"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喵喵大作死","男","无IP","6691350","6","春原庄的管理人小姐","10000","0","","真绝了 妈的每次看角色宣传都燃得一批 米子哥牛逼啊！！！！！！！！太帅了"
"ghyghyghy123","男","无IP","360405395","5","","10000","0","","爽。我凝光主c。有新衣服太好了。[呲牙][呲牙][呲牙]"
"帥肂の詻袉","保密","无IP","1029046453","5","","10000","0","","我没刻晴，有刻晴的大佬，能去大世界拍个和史莱姆的合照发我吗，感谢[doge]"
"Dic星辰","保密","无IP","638714500","5","","10000","0","","又要砸？"
"云樱uya","男","无IP","158256157","6","公主连结佩可莉姆","10000","0","","云堇，我的云堇[妙啊]"
"青墨金石","男","无IP","411052623","5","","10000","0","7","群玉阁：wdnmd[脱单doge]"
"欧皇且非酋","男","无IP","456748202","5","","10000","0","","阻挡我抽神子的。魈，钟璃！！！（小号所以没这些）"
"龙","保密","无IP","274945997","5","","10000","0","5","刻清皮肤优惠到2021，2月？"
"林-深时见-鹿","男","无IP","390455818","5","","10000","0","","来了[打call]"
"觅风寻迹","保密","无IP","34509254","6","","10000","0","","08:48云堇嘿嘿嘿"
"红色暹罗","保密","无IP","4226089","6","","10000","0","","4分钟前发布的~赶上看回播咯"
"金健浩","男","无IP","16015282","6","","10000","0","10","怎么又把新地图的亮点和感受全在前瞻剧透完了啊[嫌弃]这要啥都不知道的情况下自己慢慢感受会有多好的体验呢[捂脸]真不能看前瞻了[灵魂出窍]"
"哪般热衷于我","保密","无IP","437918103","6","","10000","0","","之前评论区还有个小丑说不会复刻钟离因为怎么怎么样的好像就一两天前，现在去找不到了，删评跑了[疑惑]"
"橙子酱noe","女","无IP","398307836","5","","10000","0","","我想问一下凝光为啥玩大烟杆子，有啥讲究吗"
"泪晕开明信片","男","无IP","434124867","5","刺客伍六七","10000","0","","胡桃和她的老父亲看着烟花[doge]"
"期待永远比拥有更快乐","保密","无IP","309529423","5","","10000","0","","老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……"
"灼眼刻刻帝","保密","无IP","398320593","5","原神","10000","0","","期待2.5[脱单doge]"
"海清风停","男","无IP","125236783","5","","10000","0","","热乎的"
"御坂No10032号","女","无IP","493549369","5","2021拜年纪活动专属","10000","0","","好耶！！！！"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","开幕重修，太不吉利了[doge]"
"迪加要快乐","男","无IP","1516916727","3","","10000","0","","耶耶耶～[吃瓜]"
"夕瑶夕瑶啊","保密","无IP","56395260","6","","10000","0","","奥赛尔：够了！我好歹也是魔神,凝光：“砸砸砸”嗬吐，真弱的神[doge]"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","群玉阁：最强国防力量（见一个砸一个，就是玩"
"一风烟流年一","男","无IP","23208863","6","明日方舟音律系列","10000","0","10","神子对我的考验罢了[吃瓜]"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"昌昌名字四个日","保密","无IP","185549245","5","","10000","0","","这2.3我一刻也等不了[doge]"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","00:51那里的烟花有猪诶"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","0","","一直浮于璃月港上空,知道为啥一直被炸吗，因为不能立flag呀！[惊讶]"
"散华礼弥","女","无IP","100831192","6","","10000","0","","魈这波复刻必起节奏，就看官方怎么圆了"
"东来L","保密","无IP","161311858","6","","10000","0","","为什么，为什么要复刻钟离[大哭]"
"氮气可乐","保密","无IP","1709237209","5","","10000","0","","爷是尊贵的大保底人，这次复刻我必拿下岩神大人"
"身尚平人","男","无IP","31374417","6","","10000","0","","嘿嘿啊哈哈哈，群玉阁来咯[原神_欸嘿]"
"徂流","男","无IP","440498981","5","原神","10000","0","10","“大不了再砸一次”,凝光身上真正体现了一种古之大者胸怀坦荡海纳百川的浩浩之气，不拘小节，煌煌大气。,虽为商者，亦为侠士。,这个角色的魄力魅力太让人神往了。"
"Claretiy","保密","无IP","81475985","6","","10000","0","","云堇的京剧唱腔！好喜欢好喜欢"
"苌弘伶俜","保密","无IP","35999049","6","","10000","0","","云先生云先生我爱你！[打call][打call][打call]唱戏的声音也好听，平时说话的声音也好好听好温柔好儒雅。招数帅爆了，这么有文化韵味的角色太有魅力了"
"绘梦大猫","保密","无IP","382503015","5","","10000","0","","四国语音皆有中配，什么叫真正的文化输出（战术后仰）[崩坏3_红包]"
"天才美少女ly","保密","无IP","563971946","5","欧皇","10000","0","3","好耶！"
"蛋老大","保密","无IP","8666108","6","","10000","0","","[脱单doge]原宝"
"胡桃不蒸发","保密","无IP","37830661","6","原神","10000","0","12","三复刻起飞"
"锦树锦树","保密","无IP","37636570","6","","10000","0","","这个版本我什么都想要啊。太贪心了。"
"Aloereed","保密","无IP","17404964","6","","10000","0","","渊下宫 23:17"
"陌南向北","女","无IP","473834200","3","","10000","0","","留个爪爪"
"干不倒男神","保密","无IP","395089149","5","","10000","0","","[藏狐][藏狐][藏狐]，各位姐夫，我姐姐申鹤给你们拜年了。"
"账号已注销","保密","无IP","670918720","0","","5000","0","3","[打call]"
"池江夏","女","无IP","319225981","5","梦塔·雪谜城","10000","0","","好耶！！！"
"沐雨澄的风","男","无IP","549663152","5","少女前线","10000","0","","[热词系列_热乎]"
"决晴丶","男","无IP","90076392","5","星座系列：双鱼座","10000","0","","这2.3我是一秒钟都呆不下去了[吃瓜][吃瓜]"
"Lawrence灰客","男","无IP","33046881","6","","10000","0","","云堇的旗子算岩造物吗[微笑]"
"武邪邪","男","无IP","357534600","6","","10000","0","","抢到这么前缺想不到什么骚话[辣眼睛]"
"西西弗斯的足迹","男","无IP","496635353","5","","10000","0","","真的，原宝，让我出钱把铜雀庙修一修吧[大哭]"
"逆月逐","保密","无IP","8556764","6","","10000","0","","来了"
"江南城第一戒哥","保密","无IP","670740685","5","","10000","0","","当你看到我的时候…,你的兑换码还有效[抠鼻]"
"啊温温阿温","男","无IP","43414180","6","斗破苍穹","10000","0","","好好好yeah！"
"真的只想睡大觉","保密","无IP","676826463","4","快把我哥带走","10000","0","","哈喽"
"这能取多长啊","保密","无IP","5031650","5","全职高手","10000","0","","这2.3我是一刻也待不下去了[藏狐]"
"saga_lol","保密","无IP","426320383","5","","10000","0","","兑换码,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,300原石冲冲冲"
"买了一头破驴","女","无IP","626770","6","向晚大魔王","10000","0","","码来！"
"金坷垃我要吃","男","无IP","409949477","5","","10000","0","","好耶"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","来了"
"孤鹤衔绳","保密","无IP","629533509","5","","10000","0","","求求小保底不歪[Kizuna AI_哭哭]三复刻咱们能不能把歪率改低点[Kizuna AI_哭哭]"
"挽月星歌","男","无IP","527551228","5","","10000","0","","警告，监测到群玉阁制造工厂,警告，群玉阁正在接近,[doge][doge]"
"账号已注销","保密","无IP","527597887","0","","5000","0","","打开视频，拉到8：50，再听一遍，再听一遍，再听一遍……"
"ownseceret","男","无IP","9379768","6","","10000","0","","ZS8NKLRY4VZS"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","","直播内容大概：,,躲猫猫复刻，加了一些地图,,渊下宫开放   这个地图做的非常牛逼,,富婆重新搞了个群玉阁，旅行者帮富婆捡掉在海里的东西，去抢盗宝团里凝光的东西,,旅行者暴揍漩涡之魔神(狂喜),,新的海灯节活动，这个活动里有很多小游戏,,凝光邀约任务 云瑾邀约任务(云瑾唱戏唱的真TM牛逼),,凝光白嫖新皮肤(好！) 刻晴氪金新皮肤,,复刻甘雨钟离魈,,海灯节自选四星，可以选云瑾,,对了，还有很多优化,,深渊打完一层后可以直接看下一层小怪,,深渊或者秘境的那些限时420秒之类的挑战，如果时间过了那个显示会变暗(改之前不会变暗),,家园批量挪动家具/建筑,,家园里放了个音响，非常牛逼的音响,,新怪，火深渊咏者[doge]"
"某某zw","保密","无IP","495437477","4","","10000","0","","问问各位大佬，申鹤和魈哪一个更建议抽啊（有甘雨和和璞鸢）"
"柯漫小典","保密","无IP","323617348","5","良辰美景·不问天","10000","0","","开开心心过来找兑换码，结果没人发[藏狐]"
"伊尔迷路米Yellmi","女","无IP","13292744","6","刺客伍六七","10000","0","","米哈游你坏事做尽[大哭][大哭][大哭]红包/压岁钱/工资回收计划"
"大头鱼啊鱼","保密","无IP","67939077","6","灵笼","10000","0","6","是发现皮肤存在笔误对吧？这不得补偿个300原石集体失忆一下？"
"mytoesis","男","无IP","38003973","6","","10000","0","","常驻玩法啊策划们，1年了"
"依文s","保密","无IP","636669027","5","","10000","0","","wc  34分钟"
"_愛莉希雅_","保密","无IP","566149216","5","良辰美景·不问天","10000","0","","2021年12月27日中午12：00失效,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ"
"谛空-绝尘","男","无IP","359962946","5","","10000","0","","终于来了，火使徒的CV到底是不是亚托克斯的CV啊，太像了，有人知道嘛？"
"祭酒Eliauk","女","无IP","26081458","5","","10000","0","","好耶[脸红]"
"乆乆乆牌兔子糖","保密","无IP","363735974","5","","10000","0","","我天哪太好看了"
"行素我顾","保密","无IP","13981508","6","","10000","0","11","说个好笑的事，在两位英文名的设计师之后，有个弹幕说“米桑公司怎么都是外国人啊”，然后接下来出场的都是中文名的了……什么叫逢魔大伟啊，笑死"
"二十世四颗星","男","无IP","319440834","4","","10000","0","","好耶"
"AAA玲王少爷成长计划","保密","无IP","482084116","5","","10000","0","7","耶耶耶"
"诺斯鲁兰","男","无IP","528783635","5","","10000","0","","尼玛，甘雨钟离申鹤都想要[囧]可是石头不够用啊，下个版本还有八重宫司等我[大哭]"
"星の尘-","保密","无IP","330808484","5","星座系列：白羊座","10000","0","","这2.3我真是一秒都待不下去了"
"华纹桑","保密","无IP","33901467","6","","10000","0","","你就说ost啥时候上线吧"
"小怜玲","保密","无IP","410762620","4","","10000","0","","好耶"
"天光乍破谋飞槐","保密","无IP","640664304","5","","10000","0","","凝光，嘿嘿，我的凝光[锦鲤][锦鲤][锦鲤][锦鲤]"
"好哥哥康康猫","保密","无IP","50867718","5","","10000","0","","请问氪晴衣服是永久折扣吗？2021年二月十四号截止特惠[doge][藏狐]"
"世界核平酸黄瓜","保密","无IP","475997899","5","原神","10000","0","","这是看我过年领了压岁钱好榨干我的钱包嘛[脸红]"
"Alastor灬","男","无IP","5221386","6","","10000","0","","19:53   2021/2/14还在"
"鼬眼看世界","男","无IP","295316974","5","","10000","0","","光光新皮肤的大白腿"
"海松池","女","无IP","37295357","6","快把我哥带走","10000","0","","好耶好耶好耶芜湖飞飞飞"
"掌叶半夏与四季海棠","保密","无IP","629412454","5","","10000","0","12","好耶(▽)"
"艾希达小笨笨","保密","无IP","301732110","5","","10000","0","","好耶"
"啊这枯了","保密","无IP","564153599","5","","10000","0","","⊙ω⊙"
"僵尸步","保密","无IP","336842","6","","10000","0","","多点瑟瑟"
"心苟欲久莫回首","男","无IP","113432370","6","","10000","0","","你们支愣起来啊，内鬼秀得飞起"
"风渡白鹤","保密","无IP","383809545","5","","10000","0","","ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期截止明天12点整「12-27 12:00」"
"厉海了我的哥","男","无IP","57681913","6","原神","10000","0","","ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,复制记得删除最后一位的空格,12.27中午12点过期"
"左桁","男","无IP","364637912","5","乃琳Queen","10000","0","","深渊！！！！！[doge][doge][doge]"
"世界核平酸黄瓜","保密","无IP","475997899","5","原神","10000","0","","啊啊啊啊啊啊"
"血·坏","保密","无IP","14885869","4","","10000","0","","。."
"鲸鱼沟通","保密","无IP","452380481","5","","10000","0","","呜呜呜呜呜呜呜为什么魈和胡桃的盒蛋[大哭][大哭][大哭]"
"游牧民族的希望","保密","无IP","156840496","6","","10000","0","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的[思考],兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期至: 2021.12.2712:00:00,,一、新角色,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,2、云堇（一月中旬有短片）,二、新衣服（刻情凝光）,三、新武器（长柄武器）,四、新卡池,1、申鹤、魈,2、钟离、甘雨,五、新活动,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,2、签到活动,3、魔药研析（打架的）,4、山海八所巡礼（打卡旅行活动）,5、风行迷踪（躲猫猫）,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,七、新怪物（深海龙蜥，区域BOSS）,1、深海龙蜥（有小怪，有区域BOSS）,2、新咏者（火）,八、诚哥壶,1、批量操作摆设,2、音乐家具,九、邀约事件（凝光、云堇）,十、细节优化,十一、周边,详细图文总结：cv14583036"
"_kato_m","保密","无IP","480276059","5","","10000","0","4","来了[保卫萝卜_笔芯]"
"醉蓝桥","保密","无IP","311868962","5","","10000","0","","哦吼吼吼吼吼"
"轩逸一凌凡","男","无IP","449779132","4","","10000","0","","加油，原宝"
"摽梅无一","男","无IP","377710467","5","","10000","0","11","来了来了，我要加入龙蜥交尾！"
"_鬼龙院皐月_","保密","无IP","65717473","5","","10000","0","","什么时候出个凝光专武群玉阁"
"风骚如我6","男","无IP","355809954","6","","10000","0","","zs8nklry4vzs"
"羽大翼","保密","无IP","411553545","6","","10000","0","","我觉得，凝光在重修群玉阁时已经考虑到了可能要再砸一个的问题。。。顶级富婆[笑哭]"
"明月如初Z","女","无IP","507073888","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"冰凌海绵","保密","无IP","299277435","6","","10000","0","","甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨甘雨"
"-AKOWEI-","男","无IP","15749227","6","斯莱特林","10000","0","","云堇云堇！！！"
"一只普普通通的社畜","男","无IP","39777498","6","","10000","0","","刻晴有新衣服了[星星眼]"
"邻家少女娜娜米","保密","无IP","74386149","5","","10000","0","","云堇先生！"
"my奶油慕斯","保密","无IP","79330429","6","良辰美景·不问天","10000","0","","奥赛尔:三句话，让富婆给我砸两套房[藏狐]"
"好学的小明同学-","保密","无IP","263764670","4","","10000","0","","深渊大本营了属于是[doge]"
"草笛笛笛子","女","无IP","3087177","5","","10000","0","","耶！！大伟哥我是你的粉丝啊（？"
"甘油菌","男","无IP","23085758","6","","10000","0","","好耶"
"万水河流出了金家岭","男","无IP","483623733","6","原神","10000","0","","来了"
"兰拉娜那菈拉娜","保密","无IP","375537941","5","","10000","0","6","钱都给你榨完.jpg[doge]"
"deebuu","男","无IP","443711727","5","","10000","0","10","码来[脸红]"
"楚楚不凡Vic","男","无IP","492890209","5","","10000","0","9","谁来发一下兑换码？"
"御手汐团子","保密","无IP","200789141","6","三周年恋曲","10000","0","","群玉阁上的书我还没拿呢，现在能拿了[OK]"
"飞鸟鱼溺水","保密","无IP","179593369","6","公主连结佩可莉姆","10000","0","","很不错"
"固某还在回丰缘的路上","男","无IP","363633973","5","雪未来","10000","0","","好耶"
"月与星之绊","男","无IP","13455705","6","","10000","0","","他真的请了个老板来配云堇[崩坏3_点赞]"
"我是你的苦茶子啊","女","无IP","302461936","6","请吃红小豆","10000","0","6","来了我的宝"
"仙人笑-","男","无IP","66019015","6","","10000","0","7","好耶！"
"艾晴娅-","保密","无IP","291530037","5","","10000","0","","[藏狐]"
"鸣希_meiki","保密","无IP","416363842","5","","10000","0","","刚刚在直播发弹幕说什么时候有重播，切出来一看就出来了"
"斯魔卡研","保密","无IP","46495719","6","","10000","0","","凝光：天动万象"
"Gogol-","男","无IP","92815628","5","","10000","0","","给我砸"
"小龙住我家","保密","无IP","644569256","5","","10000","0","","做好了怎么都能被人感受到其中的魅力的"
"谕符之青","男","无IP","470821172","5","","10000","0","","好耶[OK]"
"你可有心","男","无IP","497916763","5","","10000","0","","来了"
"Nyazuko","男","无IP","10460612","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"nn4ea","男","无IP","470939970","5","","10000","0","","有没有大佬预测一下2.4的武器池，四个武器三个枪太离谱了[doge]"
"ysisabigtree","保密","无IP","20950049","5","","10000","0","","新年版本也太让人失望了吧[笑][笑][笑]活动一点新意都没有，皮肤也是，刻晴的皮肤和原皮款式差不多，就是换了换颜色装饰，都舍不得做建模大改的吗？还不如之前那个没特色的夏日海风呢[笑][笑][笑]而且光会卖皮肤卖周边，加强刻晴的声音就一点不理一点不回复了？？？看了前瞻感觉都没啥吸引人的地方，失望失望，你们这样做下去，怎么留得住新老玩家？活动活动不用心，倒是知道在一个版本里挤三个复刻池？ch是有什么大病吗，想钱想疯了。目光短浅、扣扣搜搜的游戏是走不长远的，希望不要用一次次的失望耗光玩家的好感。"
"织潇华雅","保密","无IP","5903084","6","良辰美景·不问天","10000","0","","终于来啦！,原宝这次有点慢啊[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"还是玉子可爱","男","无IP","49777962","6","","10000","0","","来咯来咯"
"梦中寻魂","男","无IP","267317620","5","碧蓝航线","10000","0","","好耶"
"Kia_wa","保密","无IP","56392608","6","公主连结可可萝","10000","0","","所以钟离复刻吗"
"年度大会员博士","保密","无IP","399960527","5","","10000","0","",".第几"
"托马的忠犬","女","无IP","571363491","5","","10000","0","","好耶！"
"裴柱现的老婆","女","无IP","224612492","5","","10000","0","","点赞抽火使徒！满命！[脸红][捂眼]"
"浪破天际哒哒哒","男","无IP","312795452","6","星座系列：处女座","10000","0","","终于等到了[滑稽]"
"别把自己也给骗了","女","无IP","9111229","6","至尊戒","10000","0","9","一年也太快了，感觉上次大伟哥出镜说钟离问题的时候不过几个月前。"
"白毛大狗","男","无IP","347702410","5","","10000","0","4","好耶！"
"加藤惠是勇者","保密","无IP","581951548","5","洛天依8th生日纪念","10000","0","","芜湖[处女座_啊呀呀][处女座_啊呀呀][处女座_啊呀呀]"
"放笙_","女","无IP","340793126","4","","10000","0","","点赞的申鹤不歪[原神_哇]"
"直指怒潮洗海清-","保密","无IP","521337253","5","","10000","0","","璃月战略武器第二代已部署[doge]千岩军战略打击部队重组集结[doge]璃月再次获得七国独一份的核打击能力[doge]"
"Gabriel0521","保密","无IP","95145679","6","湊-阿库娅","10000","0","","云堇，我真的好喜欢你啊，为了你，我要抽申鹤[阿库娅_喜欢]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","[打call][打call][打call]"
"Kuriyama-桑","男","无IP","388394699","5","","10000","0","","云堇！！！！！！！！！！！！"
"Ansonトーナメント","保密","无IP","28826863","6","异常生物","10000","0","","好耶！[热词系列_再来亿遍]"
"游牧民族的希望","保密","无IP","156840496","6","","10000","0","","你们说有没有一种可能，我是说的是一种可能，群玉阁是用来住的,兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,有效期至: 2021.12.2712:00:00,,一、新角色,1、申鹤（冰系辅助角色，加派遣奖励（我没听错））,2、云堇（一月中旬有短片）,二、新衣服（刻情凝光）,三、新武器（长柄武器）,四、新卡池,1、申鹤、魈,2、钟离、甘雨,五、新活动,1、海灯节（八位璃月角色自选一个，可选云堇。结束前夕有额外邮件奖励）,2、签到活动,3、魔药研析（打架的）,4、山海八所巡礼（打卡旅行活动）,5、风行迷踪（躲猫猫）,六、新地图（渊下宫）（昼夜转换解密）（关键词：孤独）（这地图场景我怎么感觉会把我显卡烧了）,七、新怪物（深海龙蜥，区域BOSS）,1、深海龙蜥（有小怪，有区域BOSS）,2、新咏者（火）,八、诚哥壶,1、批量操作摆设,2、音乐家具,九、邀约事件（凝光、云堇）,十、细节优化,十一、周边,详细图文总结：cv14583036"
"猴子们的饲养员","男","无IP","450063661","5","约战·狂三","10000","0","","[冷][爱心][黑洞][热词系列_多谢款待]"
"阿軒阿軒心照不宣","保密","无IP","565351","6","","10000","0","","[灵魂出窍]你这池子是要抢钱啊"
"photo_wl","男","无IP","33035271","6","","10000","0","","来了"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","","第一期申鹤魈，第二期钟离甘雨[捂脸]gg了抽不到了"
"始花结秋","男","无IP","396573361","5","","10000","0","","终于抢到前500了"
"雨仪织","保密","无IP","2056114","5","","10000","0","","来了"
"F_x_france","男","无IP","475605103","5","","10000","0","","好耶！"
"不悲亦无喜","保密","无IP","179396507","5","刺客伍六七","10000","0","","好耶"
"老葘茄","男","无IP","513500383","6","","10000","0","","好耶!!!!!!!"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","好耶"
"WYX2023xm","男","无IP","294099923","5","","10000","0","6","凝光：群玉天下第一阁，给我砸！[阴险],海妖：……,凝光：哎嘿，你打不着我[吃瓜],海妖：草，你画风不对啊[无语]"
"鸣希_meiki","保密","无IP","416363842","5","","10000","0","","好耶！"
"绫子あや","女","无IP","296426861","5","原神","10000","0","4","好耶好耶！！"
"飞天鸽子","保密","无IP","156842300","6","","10000","0","","[热词系列_好耶]"
"苏洛锦w","男","无IP","34585833","6","崩坏：星穹铁道","10000","0","10","来了！！！！！！"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","终于出了，未成年落泪"
"孤尘不是咕尘","男","无IP","414411370","5","#EveOneCat!","10000","0","","2分钟[Cat_pressure]"
"铁道第一偶像维里塔斯","女","无IP","32271869","6","崩坏：星穹铁道","10000","0","","好耶"
"暗黑丿娜奇","保密","无IP","88182329","5","","10000","0","","好耶"
"咸鱼狗狗","男","无IP","326013","6","暮光幻影","10000","0","","妈耶！"
"风雪连长夜","男","无IP","3377780","6","","10000","0","","啥时候出诺艾尔的新衣服啊,还有。想要莫娜无帽子版[跪了]"
"弃疾去病wait","女","无IP","401606295","5","","10000","0","","好耶"
"芙抚慰","女","无IP","454681777","5","贝拉kira","10000","0","","你好快哦[贝拉kira_看我可爱吗]"
"酒吞圆子子","保密","无IP","630698172","5","","10000","0","","魈我的魈我的降魔大圣"
"糯米团子夏莘","保密","无IP","1581516768","4","","10000","0","","让我来告诉你：这是前瞻"
"-琴-吹-紬-","保密","无IP","312609148","5","","10000","0","","ZS8NKLRY4VZS快去领[OK]"
"青衫依醉","保密","无IP","333921697","5","","10000","0","","来了来了[给心心][给心心]"
"乱云风空","保密","无IP","287711827","5","","10000","0","","来了"
"二四丨","男","无IP","381222157","5","","10000","0","","我的群玉阁!"
"末嘟pokemon","女","无IP","343905370","5","","10000","0","","好耶！！！"
"番鸭鉴赏家","保密","无IP","1138178236","4","","10000","0","","好耶"
"星河美术馆","男","无IP","499266468","5","萤舞沉眠","10000","0","","凝光：给我砸,群玉阁：追不上我"
"幻梦的国度","保密","无IP","434155604","5","","10000","0","","好耶！"
"始终之日","保密","无IP","1614926827","5","","10000","0","","我方率先不使用群玉阁[藏狐]"
"今夕城外","保密","无IP","34655681","5","","10000","0","","好耶"
"木留yudowei","保密","无IP","496564911","5","明日方舟音律系列","10000","0","","《论来自璃月的群玉阁威胁》[思考]"
"文_豪","男","无IP","445334033","5","","10000","0","7","[脸红]"
"溪寞","女","无IP","471487134","5","","10000","0","","[热词系列_好耶]"
"夜苏殇","保密","无IP","175009969","5","","10000","0","","好耶"
"利雪纳瑞","保密","无IP","454851854","5","","10000","0","","来了"
"桂乃","女","无IP","1013187192","5","","10000","0","10","[脱单doge][脱单doge][脱单doge]"
"胧月mikoon","保密","无IP","105131946","6","希萝Hiiro","10000","0","","[吃瓜]"
"柬雪蓮0fficial","保密","无IP","13627270","6","","10000","0","","[小缘_给心心]"
"YS-刻鸣","男","无IP","356339618","5","","10000","0","","棒棒棒"
"HaominLee","保密","无IP","34708084","6","崩坏：星穹铁道","10000","0","12","好耶"
"ZiiMu","女","无IP","25561441","6","","10000","0","","再来一遍[原神_欸嘿]"
"被窝的我不是你","保密","无IP","1243533684","5","","10000","0","","原神我真的太爱了！！！！"
"垶殇","保密","无IP","687472261","5","","10000","0","","[热词系列_好耶]"
"秋风将过","女","无IP","173852813","6","","10000","0","","刚回来就有了！！！！！"
"阿琨不憨憨","男","无IP","39441755","5","","10000","0","","好耶！"
"氿浠","保密","无IP","24585730","6","","10000","0","","凝光：大不了，我再砸一个群玉阁"
"joy个f","男","无IP","251152716","5","","10000","0","","牛逼"
"墨羽天澜","保密","无IP","329393513","6","","10000","0","","[热词系列_芜湖起飞]"
"star小原","男","无IP","445795000","5","少女前线","10000","0","6","过年送多少原石啊"
"Inherit_茗歌笙奏","男","无IP","86594626","6","三周年恋曲","10000","0","10","大伟哥这下真的伟了[藏狐]"
"-坤坤的小黑子","男","无IP","519392838","5","碧蓝之海","10000","0","","拉来"
"喜欢nntr的元某人","保密","无IP","334611906","5","碧蓝航线","10000","0","5","第一第一"
"银花飘","保密","无IP","302642345","6","明日方舟音律系列","10000","0","","重建核威慑 这可是个大工程[doge]"
"strioustic","男","无IP","38589284","6","","10000","0","","来了来了"
"bili_65374552","保密","无IP","65374552","6","","10000","0","","ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,明天中午12点过期"
"みおLing","保密","无IP","475450942","5","","10000","0","2","好耶"
"吉原的花屋大人","男","无IP","434775417","5","","10000","0","","来了来了[OK]"
"梁山实习好汉","保密","无IP","216193380","5","","10000","0","","“我要... 告诉大家... 一个好消息...[难过] ”"
"孤噩色织羹","男","无IP","25802667","6","崩坏3·天穹流星","10000","0","","新年没红包了"
"永灬灬恒","保密","无IP","89562771","6","","10000","0","","[热词系列_好耶]"
"杂修杂修金皮卡","男","无IP","173882935","6","三周年恋曲","10000","0","","比想象中短小一些[脱单doge]"
"沈-晚舟","保密","无IP","418956805","5","白神遥","10000","0","10","一百评论1个点赞？"
"江元muk","女","无IP","350025959","5","","10000","0","","晚睡的孩子有视频看[脸红]"
"卓尔不凡z","男","无IP","386346374","5","","10000","0","","好耶"
"_我全都要_","保密","无IP","481322765","5","2021拜年纪","10000","0","","群玉阁，好耶[脱单doge]"
"可萝超可爱","女","无IP","347644261","6","","10000","0","","好耶"
"银河以北银河以南","男","无IP","173428842","5","","10000","0","","祝，出货"
"会飞粉丝","女","无IP","1244370682","4","","10000","0","","起飞！"
"昵称必须改","保密","无IP","381381553","6","","10000","0","","[tv_白眼]刚翻了半天没有"
"Mg白","保密","无IP","183782240","6","原神","10000","0","","好耶"
"水目水目水","男","无IP","142684546","6","","10000","0","","[原神_喝茶]"
"ghost子弹","男","无IP","7098105","6","至尊戒","10000","0","11","好耶，终于来了！！！"
"执天之行","保密","无IP","3164089","6","橘猫挂件","10000","0","","好耶！"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[原神_哇][原神_哇][原神_哇]"
"是忆瞳麻麻吖","女","无IP","40010706","6","","10000","0","","好耶！"
"栎理理","保密","无IP","26022471","6","萌宠小兔挂件","10000","0","","开会没蹲到直播的苦逼只能来看看回放了[脸红]"
"45呐","女","无IP","494849358","5","","10000","0","","好耶"
"奈落之吉祥草","保密","无IP","1934147993","2","","10000","0","","我已经一滴不剩了（指硬币）[tv_大哭]"
