"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"派大星AAA","保密","无IP","4079398","5","","10000","0","","一斗好可爱啊哈哈哈哈哈哈哈哈哈"
"墨亦诩","保密","无IP","488447068","5","","10000","0","","赶上了"
"汁汁葡萄_","女","无IP","20233918","6","quin和他的朋友们","10000","0","","卧槽赵路！"
"璃月港打油诗人","男","无IP","34300815","6","","10000","0","","是荒泷不是荒坂[doge]"
"原崩领主高坚果","男","无IP","52369685","6","","10000","0","","神里他哥是奥托"
"五个达不溜ww","保密","无IP","102754986","5","","10000","0","","赵路？？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"度夜少眠真君","保密","无IP","29173736","6","","10000","0","","WC!  路"
"小堇瑶","男","无IP","470212331","5","","10000","0","","快放绫人出来呀，求求了[给心心]"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","10","woc！绫人cv是赵路！原来如此，丽塔的哥哥是奥托！（"
"依然湛蓝","男","无IP","4475920","6","","10000","0","","奥托！！！（不是）"
"EWIY","保密","无IP","22656987","6","","10000","0","","模型胳膊没我粗"
"木漏茶室の老板","保密","无IP","454954173","4","崩坏：星穹铁道","10000","0","","奥托大人，奥托大人!我是你得粉丝啊[给心心]"
"新科脑k主任医师","保密","无IP","1378430904","5","","10000","0","","我超，瓦龙[doge]"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","0","","呜呜呜呜呜呜赵路老师"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","11","我超，我的斗"
"mfupziwnxhwb","女","无IP","480420981","5","","10000","0","","绫人！路大！嗷嗷嗷嗷嗷嗷嗷"
"臥魚山人","保密","无IP","1050007681","5","","10000","0","","草"
"刺猬布拜","男","无IP","179823610","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"改名要六枚硬币q","保密","无IP","210282907","5","","10000","0","","你干的好啊"
"a真的桃仁233","保密","无IP","350291057","5","","10000","0","","懂了丽塔和奥托是兄妹[doge]"
"MY1392","男","无IP","647556323","5","","10000","0","","看到凌人是赵路老师，荒泷一斗我已经无所谓了（抽还是会抽的）主教大人！让我抽卡！"
"冷烈孤寂","男","无IP","130306338","5","","10000","0","","《关于奥拓死亡后转生到提瓦特成为丽塔哥哥这件事》"
"厌舟车","女","无IP","46291768","5","崩坏：星穹铁道","10000","0","","我靠绫人是赵路！！"
"两百七十三开尔文","保密","无IP","366897953","5","","10000","0","","woc！！！草！！绫人！赵路！路大我爱你！！！"
"安佛练","男","无IP","9549934","6","","10000","0","","就该这么演，不，是只能这么演[doge]"
"白枝海","保密","无IP","3863485","6","","10000","0","","左然！！！？？？？？？"
"梦月皇族","男","无IP","31304135","6","汉化日记","10000","0","","奥拓主教来客串了"
"琉璃云间玥","女","无IP","84162122","5","","10000","0","","最后那点傻不愣登的可爱"
"转生为田中美海的孩子","女","无IP","362772703","6","崩坏3·天穹流星","10000","0","10","神里.阿波卡利斯是吧？[doge]"
"孜然包子","保密","无IP","1551011","6","","10000","0","","草，石田彰凌人"
"殿下゜","保密","无IP","398061131","5","","10000","0","10","都不抽是吧，不抽，这原石你也别想留着。"
"名字果然好难取阿","保密","无IP","95719421","6","","10000","0","8","绫人！！！！！一斗[打call]"
"Niceqiao","男","无IP","434165437","5","","10000","0","","艹这声音奥托！"
"一块大切糕_","女","无IP","23907793","6","","10000","0","10","卧槽赵路老师！！！！！啊啊啊啊啊啊啊啊！！！"
"地轴星轰天雷凌振","保密","无IP","482937950","5","","10000","0","","md，我就注意到四个字：神里绫人"
"-ユニ輩先-","保密","无IP","434259400","5","","10000","0","","石田彰？凌人吗[思考]"
"水银无月","女","无IP","81177","6","橘猫挂件","10000","0","","石头woc"
"浅浅酱y","保密","无IP","10724569","6","EveOneCat2","10000","0","","赵路我草啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"天选之人Zero","男","无IP","203883","6","希萝Hiiro","10000","0","","卧槽奥拓！！！！"
"大圆狐","保密","无IP","515291190","5","","10000","0","","一斗来了[OK][OK]抽爆[滑稽][滑稽]"
"康康zz","保密","无IP","34011174","6","明日方舟音律系列","10000","0","","一斗pv ,凌人预告 "
"番茄霸总旦-","保密","无IP","19101228","6","","10000","0","","啊啊啊啊啊啊是赵路爹咪！！！！"
"春山已过","女","无IP","271579086","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么这么好笑啊"
"英白拉多史莱姆","女","无IP","76069178","6","","10000","0","","啊哈哈哈哈哈哈——我的印象[微笑]"
"米芙儿","保密","无IP","277615521","6","崩坏：星穹铁道","10000","0","","大舅哥居然奥托[惊讶]"
"秋水明川路","保密","无IP","32777914","6","","10000","0","","路大——！！我终于等到你了呜呜呜呜呜呜"
"老裤衩子","保密","无IP","17441882","6","","10000","0","","哎哎哎啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一斗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一斗我的宝贝啊啊啊啊啊啊啊啊一斗我死了我死了我是一斗的狗，我是一斗的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一斗恁是我最好的大宝贝啊啊啊啊啊我的xp"
"空间就是金钱","保密","无IP","19238475","6","","10000","0","","不太聪明的样子"
"辞梦悠然","女","无IP","87047855","6","异常生物","10000","0","","绫人的声优已经确定了，人设图什么的还会远吗！快，我要抽他！"
"12dddf","男","无IP","23248862","6","","10000","0","10","一斗：笑出自信，笑出强大[doge]"
"芋泥椰果脆波波","女","无IP","387204968","5","","10000","0","9","绫人！！！！赵路！！！"
"小公舉舉舉舉","女","无IP","51200792","6","","10000","0","","BV1gL4y1H7V1女装荒泷不看看嘛[大哭]"
"柠檬檬檬水-","女","无IP","54940591","6","","10000","0","","挖槽赵路？"
"锁心倾","保密","无IP","65477730","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈哈哈哈哈"
"初雪遇椿","保密","无IP","338676004","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，憋不住了"
"应珸","女","无IP","647193193","5","","10000","0","","怎么这么搞笑哈哈哈哈哈不愧是我家傻儿子[doge][脱单doge]"
"喜欢草莓冰激凌","女","无IP","35988032","6","","10000","0","","啊啊啊啊啊啊啊啊啊斗子哥！！"
"Mokou-a","男","无IP","729043","6","","10000","0","","谢谢榜一大哥"
"未知地狱精灵","女","无IP","109680766","6","","10000","0","","绫人绫人吗！！！！！"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","0","","我c绫人！斗子还是憨憨啊哈哈哈"
"星河城佛山","保密","无IP","516799134","5","星座系列：水瓶座","10000","0","","卧槽，凌人"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","0","","奥托？是你吗奥托[热词系列_知识增加]"
"好想亲亲六级的嘴嘿嘿","男","无IP","402521694","5","","10000","0","","我超，绫人！[打call]"
"年华丶似流水","男","无IP","245578327","6","提摩西小队","10000","0","11","究极无敌巨TM可爱的一斗"
"水澹澹兮生烟ヘ","保密","无IP","24851599","6","原神","10000","0","","太短了"
"米哈游第一偶像云堇","男","无IP","365067459","5","","10000","0","11","绫人！"
"易之快乐水","保密","无IP","476147172","5","实验品家庭","10000","0","","一斗[大笑][大笑][大笑][大笑]爷来啦么么哒么么哒[点赞][点赞][点赞]"
"当葡萄成熟之时","男","无IP","91291919","5","","10000","0","","冲冲冲！"
"阿了-","保密","无IP","19903387","6","","10000","0","","我超！绫人！"
"墨达今天欧了吗","女","无IP","32051223","6","","10000","0","","赵路！路哥！我命中注定的老公出现了！"
"盐渍月亮-","保密","无IP","223123811","5","","10000","0","","神里绫人居然是赵路……我的纠缠之缘危了……"
"kkakakaakaka","保密","无IP","294418278","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"mhy一款我的赛博案底","保密","无IP","65991361","6","","10000","0","","一斗你的脸怎么这么幼[喜极而泣][喜极而泣][喜极而泣]笑的时候还。。。还挺可爱的[笑哭]"
"大魑魅魍","男","无IP","340988650","5","","10000","0","7","笑的太开心了哈哈哈哈哈哈哈哈"
"柏木爻","保密","无IP","257900324","5","","10000","0","","一斗，我的好大儿"
"欢愉才是真理罓任教","男","无IP","88092798","5","","10000","0","","嗯不错，不错"
"正经滴名字","男","无IP","443897295","5","","10000","0","","啊！老公来了，但我是男的，[嫌弃],不管，男的我也要[OK]"
"LEGORLL","男","无IP","23315514","5","","10000","0","10","有没有一种可能，这是神里绫人pv[doge]"
"远山り","男","无IP","82710139","5","","10000","0","","谁会对这样一个男人不动心呢，没有人！"
"对我说早安午安晚安","女","无IP","17460363","5","","10000","0","","我草，赵路？？？？？"
"晓末-MO","男","无IP","25362877","6","","10000","0","","是奥拓？？？[热词系列_知识增加]"
"痛点正义","保密","无IP","411461641","6","","10000","0","","凌人！！！"
"炸膛的豌豆","男","无IP","290826365","6","","10000","0","","真欢乐喜剧人[tv_doge]"
"丿J丶木木彡","男","无IP","413382028","5","","10000","0","","哈哈哈哈哈哈哈[狗子]"
"真CH2CHCL","男","无IP","39110302","6","","10000","0","","哈哈哈哈哈哈[大笑]"
"Idwdu","保密","无IP","47205198","5","","10000","0","","果然是你!隔壁下岗就过来了[doge]"
"七夜未织","男","无IP","160952108","6","","10000","0","11","所以虎千代的皮会出吗[嗑瓜子]"
"小姬Askuir","保密","无IP","455022568","5","","10000","0","","绫人是赵路老师，真是一点也不意外[脱单doge]"
"兔田若荫","男","无IP","299190822","6","崩坏：星穹铁道","10000","0","7","哈哈哈哈哈哈哈哈哈哈"
"尘间余烬","保密","无IP","1365272877","5","EveOneCat2","10000","0","","关于蹲点就是为了看一斗pv这件事！！！！"
"想被风神干的正事","保密","无IP","439373464","5","","10000","0","","好家伙，凌人是赵路[热词系列_知识增加]"
"Narrator-铃壹","男","无IP","24903635","6","","10000","0","7","挺能藏的啊[doge]"
"-柳暗花明又一村-","保密","无IP","2032301197","3","","10000","0","","斗子 你小保底不要歪哦"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","0","10","我擦赵路"
"-RASH-","女","无IP","30918448","6","","10000","0","","绫人啊啊啊啊啊啊啊啊啊啊啊绫人啊哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯对不起一斗，我要抽绫人！"
"白神话273","男","无IP","432641065","5","","10000","0","","呵哈哈哈哈哈哈哈哈哈哈哈，呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,整个pv下来我记住这一个"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","0","","我超，狗托！亮血条吧！"
"食不食糍饭糕","女","无IP","101060640","6","圣诞节快乐","10000","0","","绫人！！！！！！"
"一心磕糖","保密","无IP","206859618","4","碧蓝之海","10000","0","","一斗也太可爱了，马上小保底了求不歪"
"有亿些不正常","保密","无IP","202531824","6","","10000","0","","我去，石头！！！我可以了！！！！抽可以抽！！"
"生关月翟","保密","无IP","639698","6","","10000","0","","555555绫人厨要疯了！,我死了！！！绫人是赵路老师和石头！！！！"
"夏色阳光ee","保密","无IP","321527074","5","请吃红小豆","10000","0","","绫人！"
"sx1513","男","无IP","4391827","6","","10000","0","","我超，这么突然的吗？"
"是你的阿薯啊","女","无IP","335237805","5","","10000","0","","最后的声音是凌人嘛！"
"空想家_zx","女","无IP","321868510","5","","10000","0","","！！什么绫人！！我老公他终于说话了！！虽然比较想要姜sir配，但是赵路大大也不错！[星星眼][星星眼]呜呜呜我什么时候才能看到绫人的样貌[大哭][大哭]还有一斗人设感觉好有趣啊[哈哈]"
"伊岄","男","无IP","342684259","6","","10000","0","","凌人是照路老师好耶好耶好耶[保卫萝卜_笔芯]"
"Letmeupup","保密","无IP","158601960","6","","10000","0","10","赵路老师我爱你啊！！！！"
"Fragrance_Tonxy","保密","无IP","35496044","5","EveOneCat2","10000","0","","我超，曾小贤[doge]"
"tyyyy羊","男","无IP","438018530","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈[热词系列_妙啊]"
"集急祈倒","男","无IP","31135384","6","救赎","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈额？"
"时来了没","女","无IP","27471155","6","崩坏：星穹铁道","10000","0","11","哇哇哇还有凌人[星星眼][星星眼][星星眼]"
"不想咩咩叫的羊咩咩","保密","无IP","107558562","6","","10000","0","","哈哈哈哈哈哈哈好憨啊！"
"顾问呀","男","无IP","1279470","6","初音未来13周年","10000","0","10","哈哈哈哈哈,结尾那个变脸，太好笑了。,最后那个表情，感觉很魔性，不知道为啥，就是感觉，越看越搞笑。"
"致教会自由人","女","无IP","8830952","6","","10000","0","10","[原神_欸嘿]笑声纯享版：1:00"
"荼兔-","女","无IP","17063670","6","全职高手","10000","0","","太可爱了家人们 itto脸圆圆的"
"VinsmokeSanji","保密","无IP","502243774","5","","10000","0","","为什么，为什么要在一斗pv里放神里家主[藏狐]，难道我坚定不移的心要动摇了吗，新男角色都这么少了还卷啥呀"
"账号已注销","保密","无IP","70452511","0","","5000","0","","一斗太惨了，明明是一斗的pv你们居然想的都是绫人[doge]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","绫人是赵路！！！！！从崩坏的奥托到未定的左然[打call][打call][打call][打call]赵路老师终于来原神了！！！"
"猫小咪","男","无IP","1375680","6","","10000","0","","是只能这么演！"
"吧唧一口左然的脸蛋子","女","无IP","83640031","6","","10000","0","","赵路老师我是你的狗阿！！！！！"
"智慧的牙齿","男","无IP","2094241","6","","10000","0","10","wc！！！！！！绫人！！！！"
"科洛斐","男","无IP","7015512","6","","10000","0","","荒泷一斗好可爱啊憨憨小鬼"
"u的芒果干","男","无IP","1439034924","5","","10000","0","","呃啊哈哈哈哈哈哈哈哈哈哈哈哈，鸡汤来……对不起走错了[doge]"
"我是迪卢克","保密","无IP","250674625","5","EveOneCat2","10000","0","8","？？"
"一天一拿鐵","女","无IP","27328875","6","","10000","0","","靠！路大！石田彰！啊不是，這是一斗寶貝的pv呀！我居然為了那個只說幾句話不出鏡的男人瘋狂"
"九鱼7663","保密","无IP","45541339","6","异常生物","10000","0","","怎么这么可爱"
"盐渍月亮-","保密","无IP","223123811","5","","10000","0","","一斗这个笑太有感染力了哈哈哈哈哈哈哈哈哈哈"
"如是我谪","保密","无IP","628607366","5","2233白色情人节","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"凌语LTH","女","无IP","349980055","6","原神","10000","0","","艹……你出了托马的影怎么也不给绫人一点镜头啊啊啊啊啊啊啊啊啊啊啊……"
"路西法w","男","无IP","39240590","6","","10000","0","","奥托再就业[脱单doge]"
"落霞の鹄","保密","无IP","374318965","5","","10000","0","","绫人老婆嘿嘿"
"Charing-R","女","无IP","20121769","6","","10000","0","","省流：我（人类）和一斗幸福的生活在一起[脱单doge]"
"中奖就删动态","男","无IP","67412650","6","拜年祭粉丝专鼠","10000","0","","热心市民金闪闪给视频点了个赞"
"金鱼草级金鱼草","保密","无IP","8688010","6","赏樱大会·中级","10000","0","","草，我是左然的宝宝，现在我是绫人的宝宝！"
"bili_68588152954","保密","无IP","511032899","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈"
"私の知らない物語","保密","无IP","20382043","6","","10000","0","","坐等甘雨神里复刻[藏狐]"
"打酱油的北方","保密","无IP","8184544","6","","10000","0","","好的，感谢简介，我知道了，我该攒水了，我要抽神里绫人"
"随逸__","保密","无IP","413377665","5","","10000","0","","几分钟没看一千评论了[囧]"
"派大星星吼吼","保密","无IP","31654799","6","","10000","0","","赵路！！！！！你终于来了啊啊啊啊啊啊我哭了！！，！"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","0","","什么！绫人竟是左律师[喜欢]"
"爱莉希雅-Elysia","保密","无IP","61542602","5","RNG战队","10000","0","","我超！绫人！亮血条！（bushi[doge]"
"巴拿拿v","女","无IP","44625199","5","","10000","0","","woc，左然，老公，你听我解释，不是这样的[捂眼]"
"W吼吼","保密","无IP","20777404","6","","10000","0","","赵路！！爹咪！！！[大哭][大哭][大哭]"
"西湖第一帅","保密","无IP","23468054","5","","10000","0","","完了笑不活了"
"白玖姬","男","无IP","6247436","6","","10000","0","","来了"
"夏光映影共织歌","保密","无IP","690196418","5","","10000","0","","啊啊啊！一斗！一斗！家主，"
"张堂堂","男","无IP","33349127","6","","10000","0","","韩非！！"
"芝芝雾雾","男","无IP","38901526","6","","10000","0","","凌人！！！"
"淡水@_@","保密","无IP","327174","6","格兰芬多","10000","0","10","全程只记得哈哈哈哈哈哈哈哈哈哈"
"Alcariel","女","无IP","16955058","6","","10000","0","","我竟然看到了神里绫人…"
"七科达达","保密","无IP","434797147","5","","10000","0","","真是邪门。。哈哈哈哈哈"
"bonus白","保密","无IP","94731022","5","","10000","0","","太好笑了[2233娘_大笑]"
"persona雨宫莲","男","无IP","19236523","6","","10000","0","","卧槽，绫人石田彰，我抽爆"
"账号已注销","保密","无IP","14675621","0","原神","5000","0","9","卧槽绫人是赵路！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！赵路！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊米哈游我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！1"
"布鲁巴瑞030","女","无IP","286628194","6","EDG战队","10000","0","","[原神_哇][原神_哇][原神_哇]"
"青虹灵木","保密","无IP","364908340","6","","10000","0","","三分钟一千评论，真厉害"
"晨曦路边上的爱人","保密","无IP","121925497","6","","10000","0","","他好可爱，我爱他，噢，诶嘿嘿嘿嘿嘿嘿嘿嘿嘿好可爱好可爱"
"F有强氧化性","保密","无IP","169902494","5","","10000","0","","一斗怎么有点像傻子.."
"jskduabxs","保密","无IP","629514845","5","","10000","0","","哈哈哈哈哈一斗好可爱好憨"
"快乐-大师","男","无IP","686092895","5","","10000","0","","可惜抽不到了"
"幸观山海","女","无IP","11371460","5","","10000","0","","斗子哥pv最后是绫人吗"
"超绝鸡肉面条瓦嘉祺","保密","无IP","16456880","6","#EveOneCat","10000","0","","卧槽！！！"
"宇宙游民","保密","无IP","134515158","6","","10000","0","","落语？"
"野野鱼丸","保密","无IP","1843110","5","","10000","0","","我超！！凌人国配CV赵路日配CV石头我求一个奥托大人同素异形体可以的吧这不得让我色色[捂眼][捂眼][捂眼]还可以看主教异世界带丽塔(x)"
"神隱の主犯","男","无IP","1899771","6","崩坏3·天穹流星","10000","0","","居然是石头"
"允笙_sean","女","无IP","2274923","6","国民老公带回家","10000","0","","是绫人是石头对吧？！[星星眼]"
"被风吹乱的发型","保密","无IP","6600839","6","","10000","0","11","听见他的笑声莫名其妙就跟着一起笑了，哈哈[笑哭]"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","10","绫人cv是。。。赵路？！！！"
"青橙白鹿","保密","无IP","441809908","5","","10000","0","3","[星星眼]"
"茶九斯","保密","无IP","455102389","5","良辰美景·不问天","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"秄轺_","保密","无IP","2102301264","3","","10000","0","","嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗷~嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗷~"
"兔田若荫","男","无IP","299190822","6","崩坏：星穹铁道","10000","0","7","最后有种看小动画的感觉"
"蛋黄酱君14","女","无IP","471597633","5","","10000","0","","哈哈哈哈哈就记住哈哈哈哈了"
"-渝酒w-","保密","无IP","22001520","5","","10000","0","","结尾就是路鸽对吧！！！！绫人我就等你了[嘟嘟]"
"绪緒子","保密","无IP","365291689","5","","10000","0","","岳父大人！[吃瓜]"
"旧梦の颜色","保密","无IP","153541751","6","","10000","0","","奥托主教，你怎么会在提瓦特[藏狐]"
"47682340842_bili","保密","无IP","361029741","6","黑潮之上","10000","0","","盲猜有人用最后的图做头像[脱单doge]"
"天才の爽","保密","无IP","1622043312","5","","10000","0","","奥托绫人[原神_鸽子]"
"开心无纹","男","无IP","39287580","6","","10000","0","","热血神经大条白痴，谁不爱呢[2233娘_耶]"
"咕咕的苹果糖","女","无IP","435632666","5","","10000","0","","啊啊啊啊啊啊啊啊，鸡叫鸡叫！"
"强化型AI","男","无IP","17238643","5","","10000","0","","海涅和阿斯兰[doge]"
"苏苏yoho","男","无IP","30684175","5","","10000","0","","好想让一斗做我的狗[doge][OK]"
"一颗桌角糖","保密","无IP","347251198","5","","10000","0","","一斗的肌肉不是好好的嘛！！好帅气！！我要抽爆！！"
"汉朝有北枍","保密","无IP","54234642","6","","10000","0","","我敲，绫人！赵路！"
"荒无际","男","无IP","5490454","6","汉化日记","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"洋tin","男","无IP","14598373","6","","10000","0","","原型是式鬼吗"
"infinite红棉","保密","无IP","316643086","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈"
"请谢尔比吃仰望星空派","女","无IP","677783161","5","","10000","0","","绫人！！赵路老师！？"
"偷听爱意","女","无IP","51235113","5","异常生物","10000","0","","凌人声音太好听了吧！"
"灾难的球鞋","保密","无IP","803966","6","","10000","0","","卧槽，凌人的声音"
"CAVAN咔叽","保密","无IP","22442752","6","","10000","0","11","你们想要的,1：03 [脱单doge]"
"会打冷嗝是很正常的吧","保密","无IP","400229334","5","","10000","0","","荒泷天下第一可爱一斗！"
"果酒湖渔业老板","女","无IP","34549952","6","","10000","0","","最后那句！！！！！绫人！！！！是你吗老公！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"_阿_荣","保密","无IP","699697695","5","","10000","0","","石村！！一"
"Crelly1999","保密","无IP","49963352","6","","10000","0","","冲鸭"
"风之桦叶","保密","无IP","440677801","5","","10000","0","","鏖战，刻印！！"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","0","","啊啊啊啊啊啊一斗！！！！"
"麻了爱咋咋地","保密","无IP","45005261","6","","10000","0","","啊啊啊啊啊啊啊绫人是赵路老师配"
"芒果也不错","保密","无IP","1705570","6","","10000","0","","太谐了啊哈哈哈哈哈"
"かつかぎけいま","保密","无IP","11828817","6","","10000","0","","卧槽，日配，石田彰[星星眼][星星眼]"
"-月下吃瓜-","男","无IP","403977979","6","","10000","0","","最后的声音好像奥托"
"霹雳小殿下","保密","无IP","35775831","6","","10000","0","","赵路！！！永远可以相信赵路！！！"
"超级爱莉ovo","保密","无IP","478822430","5","","10000","0","","绫人！"
"是今生哎","保密","无IP","18673253","6","","10000","0","","我超，凌人是赵路老师配的！！！"
"涟雪沧","男","无IP","46685004","6","","10000","0","","大狗：荒泷一斗,小狗：五郎,[妙啊]"
"一条手帕帕","保密","无IP","4436361","6","圣诞节快乐","10000","0","","我超我的老公左然，你到提瓦特大陆仍然是我的老公！！！！！"
"睡不醒睡不饱睡不着","保密","无IP","12389105","5","","10000","0","","荒泷一斗不要做无谓的挣扎你已经被我看中马上放下手中的鬼兜虫与我结婚 不要做无谓的挣扎你已经被我看中马上放下巧乐兹与我结婚 不要做无谓的挣扎你已经被我看中马上放下打牌与我结婚 不要做无谓的挣扎你已经被我看中马上放下赢来的零食与我结婚"
"终焉の幻想乐","保密","无IP","472621657","6","初音未来13周年","10000","0","","某日热心金姓市民表示想挑战这个笑声[doge]"
"残忍派大星","保密","无IP","48101095","5","","10000","0","","这抽一斗可多是一件美事啊[大笑]"
"有所顿悟","保密","无IP","362008051","5","明日方舟音律系列","10000","0","5","好家伙看到推荐里视频名我还觉得是哪个同人整活，就该这么演！[笑哭]"
"青丘离狐","男","无IP","99068255","6","","10000","0","","荒泷很多斗，荒泷全身斗"
"YecWise","男","无IP","238806913","6","初音未来13周年","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"常羽丶","男","无IP","595580","6","","10000","0","","家主是谁啊"
"ametrin_","保密","无IP","21581659","6","","10000","0","","大舅哥！"
"神樱水灯","男","无IP","451924485","5","","10000","0","","神里绫人-石田彰[热词系列_知识增加]"
"野暮嘉木呢","女","无IP","388300252","5","EveOneCat2","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Taurusjjz","保密","无IP","496731642","5","","10000","0","","神里绫人？？！！是奥托大人诶！"
"萧飛柒","保密","无IP","22139355","6","","10000","0","","攒着抽，最近没事抽了几发，又是卢姥爷，一直给我卢姥爷[蛆音娘_die]"
