"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜之乐章-","保密","无IP","388303623","5","","10000","0","","原来荒泷一斗和岩丘丘萨满的招式是不一样的啊[doge]"
"苏茜-卢卡斯","男","无IP","481166156","5","明日方舟","10000","0","","恭喜原宝，让我们的国家的游戏在国际上杀出排面啦！[给心心][给心心]让我们喊出那一句原宝， 牛逼，冲冲冲！[给心心][给心心][给心心]"
"稻荷18","女","无IP","6610948","6","","10000","0","","牛呀牛呀！"
"島田源氏","男","无IP","2770422","6","","10000","0","","手游最佳实至名归，应该的，只是希望某些人别去碰瓷其他平台的游戏啥都好说，说到底还是手游。"
"啊滋贝能","男","无IP","690796897","5","","10000","0","","蒙德芭芭拉，璃月有云锦[歪嘴][嗑瓜子]"
"TWO_999","保密","无IP","556164853","5","","10000","0","","cjb"
"沙柏章","保密","无IP","16557558","6","","10000","0","","加强些打击感吧[tv_生气]"
"北风Swinder","男","无IP","183891576","5","","10000","0","","获奖了不给点东西我是不认可的"
"星见雅的狗修","男","无IP","400945338","5","2233十一周年纪念","10000","0","","又哭又闹真菌呢[doge]"
"胖胖熊VH","男","无IP","432823985","6","","10000","0","","congratulation![鸡腿]"
"叠叠心之钢","男","无IP","18798352","6","","10000","0","","五郎是我老婆啊啊啊"
"千古一声_嗷","保密","无IP","18459854","6","","10000","0","","单推云堇！"
"溪若她丶丿","保密","无IP","375099919","6","","10000","0","","黑暗降临[doge]"
"派大星在看你","保密","无IP","347691708","5","","10000","0","","有没有兑换码啊"
"bili_694506606","女","无IP","694506606","5","","10000","0","","能不能不歪？[微笑]"
"sudhdew","女","无IP","1115441875","4","","10000","0","","原神已经成为游戏界的蔡徐坤了"
"青痕落寞","保密","无IP","493856364","5","","10000","0","","评论区好像没@ZMI紫米 ，所以我要@小紫才没有摸鱼 你"
"晨宿七","保密","无IP","35530424","6","","10000","0","","1600原石的含金量！"
"I_AM_24601","保密","无IP","527689805","5","","10000","0","","1600不直接发背包我不是很认可[崩坏3_生气]"
"bili_487375051","保密","无IP","487375051","4","","10000","0","","梦魇开大咯"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","0","","云堇！！！！！好好看wwwww"
"胡桃指定宠物","男","无IP","356869644","6","中国绊爱2nd纪念","10000","0","","这不得送个十连感谢我们？[doge]"
"白夜未临","男","无IP","480469265","5","良辰美景·不问天","10000","0","8","大家好"
"月落冰jie","保密","无IP","39787411","6","","10000","0","6","大家都抽云锦顺便抽申鹤的吧[妙啊][妙啊]"
"就意思意思","保密","无IP","433604010","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"元気R","保密","无IP","4078078","6","","10000","0","","[doge]我将坠入黑暗，换你回到光明"
"账号已注销","保密","无IP","690611213","0","","5000","0","","Ohhhhhh"
"咔酱放鞭炮","保密","无IP","418968222","3","","10000","0","","mhy是我爹  我爱你么么哒么么哒么么哒么么哒么么哒官方大人看看我"
"芙蕾卡","保密","无IP","133404372","6","","10000","0","7","所以说，申鹤和云堇到底谁才是真正的5x呢[藏狐]"
"乾様丶","男","无IP","2159184","6","","10000","0","","把你的八重给我交了[傲娇]"
"被阿符拒绝99次","保密","无IP","296836067","5","","10000","0","","过年了[笑哭][笑哭]"
"厉害了我的哔站","保密","无IP","288701532","6","","10000","0","","云锦这波不升五星说的过去？"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","啊啊啊啊啊云堇她看我我受不了这2.3我待不下去"
"海绵宝宝两仪式","保密","无IP","60679188","6","","10000","0","","云堇跟一群稻妻角色放到一起还以为云堇也是稻妻的角色[嫌弃]"
"古忆往兮","保密","无IP","208827632","5","","10000","0","","哪里说了有原石的呢"
"逍遥圣言","男","无IP","274843303","5","泠鸢yousa登门喜鹊","10000","0","","太黑暗了[doge][热词系列_好耶]"
"dark-beef","保密","无IP","188117238","6","","10000","0","","坏了"
"叶好人","保密","无IP","170282190","6","崩坏3·天穹流星","10000","0","","回眸一笑百媚生[打call]"
"阿云胖了没","男","无IP","21467797","6","","10000","0","","好耶我要骑脸输出黑子了HHHHHHHHH"
"湖光汐羽","男","无IP","18854338","6","","10000","0","","这个回眸要人命啊[喜欢]"
"笑落斜桥","女","无IP","355657079","5","","10000","0","","嘻嘻老婆……老婆[保卫萝卜_哇]"
"夕又","保密","无IP","239360774","6","三周年恋曲","10000","0","","一万"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","0","","好黑暗啊"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","0","","云堇[打call]"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","","牛牛牛"
"BLADESBLOOD","保密","无IP","348672108","5","","10000","0","","冲"
"气泡彩虹","男","无IP","32412929","6","","10000","0","","+1600[脱单doge]，爱你原宝"
"御坂10948号","保密","无IP","139205344","6","","10000","0","","可以的"
"一口吃蛋卷-","女","无IP","352458167","6","","10000","0","9","为啥我没有1600原石[藏狐]"
"Thescriptfan","保密","无IP","256222355","6","EDG战队","10000","0","","这次又陪跑了吗"
"花遮面","男","无IP","8341516","6","2021拜年纪","10000","0","","审子啊，你扣个星下来给阿云吧[tv_doge]"
"你听大笨蛋","保密","无IP","350660654","5","总之就是非常可爱","10000","0","10","好怪哦  再看一遍[原神_哼]"
"弓厶羊羽","男","无IP","228778161","5","","10000","0","","[热词系列_知识增加]"
"胡桃快到被里来","保密","无IP","197826014","6","","10000","0","6","荒泷一斗，以理服人[doge][doge][doge]"
"一拳钟瓜你","保密","无IP","13347605","6","","10000","0","","总有不知死活的旅行者，敢于在四六级考试前打开b站[大哭][大哭][大哭][大哭][大哭][大哭]"
"cy-初一","男","无IP","44790653","5","","10000","0","8","云堇[打call][打call][打call]"
"运命と恋心","男","无IP","10666280","6","","10000","0","4","开始存石头，搞个满命[给心心]"
"盘木森森","男","无IP","32859217","6","择天记","10000","0","","所以宵宫什么时候加强"
"不想早八啊啊啊啊","女","无IP","256180355","5","","10000","0","","nice"
"大力牛肉粉","男","无IP","3050043","6","","10000","0","","干得漂亮 米哈游！"
"想了800年想出的名字","男","无IP","1824901083","5","","10000","0","","TGA为了原石给原神颁奖[tv_doge]"
"酒之上","男","无IP","91260825","6","","10000","0","","[吃瓜]"
"不出极品雷伤杯不改名","男","无IP","417589038","5","","10000","0","","这不得来个十连？[嗑瓜子]"
"一条小橙橙","保密","无IP","325146941","5","","10000","0","","还在往下翻找紫米呢，休息一下吧[doge]"
"月下寒露","保密","无IP","282526735","6","","10000","0","","惊鸿一瞥"
"恋V狂","男","无IP","346189987","6","","10000","0","","我是云堇的狗"
"荒爵","保密","无IP","478183023","5","三周年恋曲","10000","0","","好！"
"余子落","男","无IP","263711933","5","总之就是非常可爱","10000","0","","[doge]"
"向季邦的好同志","男","无IP","702234570","5","","10000","0","","伟子，这不800原石意思一下"
"没想好名字-以后再说","男","无IP","266997555","6","","10000","0","","这才是实机演示"
"泠蛇","保密","无IP","22440840","6","","10000","0","","能不能把一斗胳膊建的粗点啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][哭泣][哭泣][哭泣][哭泣][哭泣]球球了"
"红星兔2301","男","无IP","12387469","6","灵笼","10000","0","","这就是回眸一笑百媚生吗[喜欢]"
"OhMyGusha","男","无IP","389704453","5","","10000","0","","感谢原宝，致敬原神"
"晴moe","保密","无IP","5761491","6","","10000","0","","完全的实机演示！"
"账号已注销","保密","无IP","2138315283","0","","5000","0","","再来个大奖，1600原石太多了，送个16连吧"
"张胜zhang","保密","无IP","701961826","5","","10000","0","","那个，提名给1600，获奖了不得3200吗，你说是吧[doge]"
"发芽橘子籽","保密","无IP","27620715","6","","10000","0","","我擦，什么叫惊鸿一瞥[打call][打call][打call]"
"Aoty榛","保密","无IP","202377217","6","嘉然今天吃什么","10000","0","11","还是这中配对味儿[原神_哼哼]"
"咸味冰糖","男","无IP","63575","6","公主连结凯露","10000","0","","音乐和美术还有世界观构成，一些地图设计确实厉害。底层程序，引擎精细度，剧本，数值策划，活动策划该骂继续骂，等都不用骂了，也就不止是最佳手游了，你可是多平台游戏啊，只拿手机游戏的奖哪行[藏狐]"
"杀死那个葡萄牙人","男","无IP","628304240","5","","10000","0","","经验+3"
"幻世-浮梦","保密","无IP","51760582","6","第五人格","10000","0","","寻猴中"
"你喜欢物理么","保密","无IP","316358043","5","","10000","0","","1600啊[星星眼][星星眼]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","好啊，今天确实是个好日子。好长时间没一整天愉悦了，真舒服啊[tv_点赞]"
"yurilily3","保密","无IP","442043343","5","","10000","0","","云瑾来个变脸[doge]"
"牛奶淇琳","保密","无IP","688396269","5","乃琳Queen","10000","0","","@想跟大哥回珈捏"
"穹和悠的日常","保密","无IP","1105021659","5","","10000","0","","反正看不到我，几百个赞几个六四八[嗑瓜子]"
"沿途为思念说慌","保密","无IP","549454347","5","","10000","0","","原宝牛批"
"LindonGH丶","保密","无IP","289964062","6","崩坏3·天穹流星","10000","0","","野鸡奖[傲娇]"
"爱莉的狗罢了","男","无IP","436386033","6","","10000","0","8","惊鸿一瞥"
"哔哩比利哔哩比利666","保密","无IP","12973132","6","","10000","0","","梦回17年"
"没活笑梦里笑","男","无IP","233189417","6","","10000","0","","别的不说，至少这手游奖实至名归了属于是"
"好奇旁观","保密","无IP","10284477","6","碧蓝之海","10000","0","7","我的原石看来不能给一斗了"
"宇佐観月","男","无IP","228804888","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"不吃糖果果","女","无IP","174885867","6","","10000","0","12","[点赞]"
"崩坏大魔头","男","无IP","110811215","6","","10000","0","12","加油！"
"七只海马one","保密","无IP","3329711","6","","10000","0","","这个视频怎么才不到3秒啊！"
"小帅痞星郴","保密","无IP","652267610","5","","10000","0","","@A智慧爷"
"暀楓","保密","无IP","270423488","6","","10000","0","11","有人急了"
"住隔壁的王姓男子","保密","无IP","191188753","5","","10000","0","","给十个是不是太少了？[思考][思考][思考]"
"Burattino-","保密","无IP","225204412","6","","10000","0","","原神，我真的好喜欢你啊，为了你我要"
"Alice_liker","保密","无IP","437673413","5","","10000","0","","怎么什么都看不见了"
"加油桑","男","无IP","35339938","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"凛冬的冰雪","男","无IP","609239139","5","","10000","0","","我爱原神！！！"
"五行缺水的澜灏","保密","无IP","440855518","6","","10000","0","","笑死，我以为TGA缩写全称是tencent game association[OK]"
"裁梦送你","女","无IP","12611953","6","","10000","0","","咋都是点赞cos的[笑哭]"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","我的2.4版本快来了啊，我想看到云堇[大哭][大哭]"
"修凡ヽBOO","男","无IP","295625114","6","少女前线","10000","0","","大家好，帮忙传下去，之后我什么都不干"
"RIN么","男","无IP","124767733","6","","10000","0","","都获奖了不再发点福利？[妙啊]"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","0","","原宝这后半年杀疯了呀"
"windeggs","男","无IP","434628658","5","","10000","0","","黑暗，太黑暗了，我都睁不开眼睛了[热词系列_知识增加]"
"寒灵冰绝","保密","无IP","260618127","6","椎名菜羽","10000","0","11","云堇实在是太美了[大哭][大哭][大哭]"
"哈哈不想睡","保密","无IP","456267505","5","","10000","0","","多拿点奖，原石这东西谁也不嫌多[doge][doge]"
"x一-一y","男","无IP","503107748","5","","10000","0","","做的还真就不错。"
"心月隼","保密","无IP","22635749","6","","10000","0","","再说一遍,派蒙不是吃的！！！[惊喜]"
"ID病毒","男","无IP","89926646","6","EveOneCat2","10000","0","","一斗提瓦特汪峰说成立[笑哭]，干啥事都被抢风头[Cat2_Boom!]"
"少女折寿ing","男","无IP","367411534","6","原神","10000","0","","我好了！"
"好多的本子","男","无IP","3935462","6","","10000","0","","黑暗降临！至暗时刻！暗无天际！[嗑瓜子]"
"风撼松林声如涛","保密","无IP","3197186","6","沈剑心","10000","0","","我焯 ，这云堇比申鹤都要带劲，我要全都带回家[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","无IP","8300833","0","","5000","0","","发原石就好[吃瓜]"
"忧忧心忡忡","男","无IP","10609962","6","","10000","0","","理所应当"
"nbgundam","保密","无IP","2347291","6","","10000","0","","杀疯了啊，云堇太可了"
"薛定鄂","保密","无IP","141732","6","","10000","0","","整活主播的记事本"
"布狼牙是无敌的","保密","无IP","507354319","5","崩坏3·天穹流星","10000","0","","卧槽，云堇这个回眸，挖槽！这能是四星？[滑稽][吃瓜]"
"蒙古上单四川第三分单","男","无IP","13422528","6","灵笼","10000","0","","虽然我能理解宣传片用游戏近期的新内容，但这特么一分多钟的片就十几秒的云堇，其他全是稻妻，你哪怕多整点璃月，申鹤的内容呢？"
"吾将让橘于君","男","无IP","24452432","6","","10000","0","","这不得2000原石"
"爱屋及乌小不点","保密","无IP","32500922","6","总之就是非常可爱","10000","0","","脑子里一片 哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]"
"城南边的彤同学","保密","无IP","472043215","5","","10000","0","","怎么没看见又哭又闹真君"
"梔杦","保密","无IP","647977758","5","罗小黑战记","10000","0","","最后云堇的回眸把我从稻妻待会了璃月，我还是更喜欢璃月。和。"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","哈人哈人，大家不要再点赞满多少啦"
"滚去学习早点睡觉","男","无IP","252526493","6","#EveOneCat!","10000","0","","回眸一笑百媚生[羞羞]"
"无谓失格","保密","无IP","269428243","6","","10000","0","","谁是原神的亲女儿,四星岩系女角色"
"天星寂雨","男","无IP","398786340","5","时光代理人收藏集","10000","0","","肖宫:我才是女王"
"溪珏月","男","无IP","361713972","5","崩坏3·天穹流星","10000","0","","好"
"有点东西的皮卡丘","男","无IP","102614556","5","","10000","0","","米哈游牛皮！！！（破音）我是您忠实的米卫兵[原神_欸嘿]"
"剑面圣过空思念","保密","无IP","413295295","6","","10000","0","","热爱原神[蛆音娘_机智]"
"神里绫人出门遛我","保密","无IP","12263534","6","","10000","0","","点赞过500，评论区抽一对cp写h文，3000字，bl bg不限，情节你指定（犯法的不行）"
"重度嗜可乐","保密","无IP","161735693","5","","10000","0","","原神是一款我的问题[吃瓜]"
"Ayew酱","女","无IP","37659681","6","","10000","0","","1600原石我好喜欢[doge]以后也多发点"
"初风roky","男","无IP","29307296","6","黑白无双","10000","0","","我家宵宫老婆好美美美美美啊啊啊"
"饸椘薼","男","无IP","33441523","6","","10000","0","","没想到吧，稻妻f4里面流水最低的心海和宵宫才是官方打狼配队[脱单doge]"
"魈的末路","保密","无IP","632734568","5","","10000","0","","黑暗降临!!!"
"爱工艺","保密","无IP","2088126492","5","原神","10000","0","","原神是我的问题"
"为你雪落","男","无IP","83744728","6","双生视界·花嫁","10000","0","","真好"
"阿旭跟你拼命","男","无IP","244798164","6","","10000","0","","黑暗降临!!!"
"程什么风","女","无IP","400627976","5","","10000","0","","一斗被四人背刺[笑哭][笑哭][笑哭]看来我可以独占他了"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","云堇好漂亮"
"匜涧钟Qing","保密","无IP","32059950","6","","10000","0","12","恭喜原神[星星眼]"
"flopz","保密","无IP","490590658","5","","10000","0","","玩游戏开心就好，不要过分投入。[脱单doge]"
"跟着闪闪去偷税","女","无IP","6285205","6","崩坏：星穹铁道","10000","0","","我在问卷里填了希望可以坐在岩造物上面，既然要优雅，那就贯彻到底[藏狐]"
"麟墨屿南","男","无IP","456715103","6","","10000","0","","这不得来个1600原石助助兴[doge]"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","12","已经大保底60抽，抽谁好呢[tv_鬼脸]"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","@潇酱拌豆腐"
"嘟嘟仔奶糖","保密","无IP","372195961","5","","10000","0","8","云堇我老婆！！！！她好美我好爱[保卫萝卜_哇][保卫萝卜_哇]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","云堇天下第一！"
"ctrlmmm","保密","无IP","94891265","6","原神","10000","0","","恭喜jen宝拿到最佳手游奖[给心心][给心心]，原神是什么垃圾游戏，比得上我jen宝一根手指吗？[傲娇]"
"白毛and","男","无IP","86183664","6","","10000","0","","芜湖起飞，云堇，我的云堇[嘟嘟][嘟嘟]"
"达摩五香脚","保密","无IP","308906079","5","","10000","0","","你拿以理服人发光版，你是稻妻男仆吗？"
"近战法师A","保密","无IP","155880357","6","2233幻星集","10000","0","","别问，问就全世界都恰烂钱，就米黑没收到钱"
"千麓曦玖珑","保密","无IP","535132000","5","","10000","0","","云堇云堇云堇YYDS[doge]"
"一半疯癫一半痴情","男","无IP","95396045","6","梦塔·雪谜城","10000","0","","1：26直接空降"
"尘言空","男","无IP","13928355","6","","10000","0","6","一个眼神,让旅行者原地升天[tv_色]"
"离离子今天也要变强","女","无IP","20312103","5","异常生物","10000","0","","不许看！你们不许看！云堇先生是我的你们不许看！！[大哭][大哭][大哭]"
"J0LeNe","保密","无IP","153201496","5","","10000","0","","至暗时刻"
"人间的大魔法师","男","无IP","76999880","6","梦塔·雪谜城","10000","0","","在大家的支持下，《原神》获得了“TGA 2021 最佳移动游戏”奖项，感谢一路相伴！"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","云瑾[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心]"
"云堇后援会大会长","保密","无IP","490065189","4","原神","10000","0","10","来了来了[doge]"
"羽守葉","男","无IP","40964271","6","","10000","0","","1.1万＋人正在观看"
"Charing-R","女","无IP","20121769","6","","10000","0","","会怨你怪你，但今天你拿奖了打心底里替你开心啊原宝！"
"添瑶玲","男","无IP","3642512","6","","10000","0","","这不发个十连庆祝一下？"
"艾笠一生","男","无IP","1963961036","5","","10000","0","","点赞过5千万，我变成优菈给网友当老婆"
"DAAVIDLEE","保密","无IP","647319478","5","","10000","0","","百万凡尔赛玩家听我号令！,欸？人呢？[doge]"
"残焔","保密","无IP","282028576","5","","10000","0","","游戏是个好游戏啊"
"Naka゛","保密","无IP","382968800","6","","10000","0","6","@山横 快来看傻大个"
"原神代肝-立本","保密","无IP","419745445","5","早稻叽","10000","0","5","1600是不是有点少[脱单doge]"
"开心百分百额","男","无IP","154195798","6","","10000","0","","你们都在看云堇   只有我还在看荒泷一斗"
"我永远都爱珂朵莉","男","无IP","14692540","6","","10000","0","","黑暗，太黑暗了"
"牧山溪SONG","保密","无IP","102406917","4","","10000","0","","你b现在的前排已经到了xx赞干做什么的地步了，很难想到下一步还能怎样更rz。给自己引流真的是差不多得了，每个视频热评永远是这些，真就烂梗没完没了了。"
"行且兮","保密","无IP","508436015","5","","10000","0","","期待原神天天获奖[打call]"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","0","","游戏界日蚀"
"天哦发个动态","保密","无IP","343803504","5","","10000","0","","鹤就算了，抽完云堇等神里"
"理唐突破手","保密","无IP","482276200","5","","10000","0","","终于公平公正了权威了  属于了[给心心]"
"zzr冰清玉洁","保密","无IP","352449259","5","","10000","0","","我看直播时有人突然破防了，但不说谁"
"赤井秀一822","男","无IP","16934112","6","","10000","0","","超级喜欢斗子哥[打call]点赞500争取明年不穿肌肉衣出一斗cos[doge]"
"_lllllxy","男","无IP","3848266","6","","10000","0","","这不是老婆是什么"
"周火昱晨","男","无IP","107860699","5","","10000","0","","原宝yyds[打call]"
"德雷比斯","保密","无IP","446117032","5","泠鸢yousa登门喜鹊","10000","0","","兄弟们，有个事求帮忙，就是我是苹果手机吗？但是这个原声没有声音了，然后其他的软件啊，什么都正常，唯独这个游戏没有声音，然后开录屏也没有声音的，咋整？好烦"
"北月系南安","保密","无IP","393254334","5","","10000","0","6","IGN中国官方号是腾讯的吧？ 我就发了一条弹幕：“是呀，你妈妈出的水造成的潮湿效果”回应猴的：这个得奖是不是有水分的呀？结果它的弹幕还在我的就没了，太不公平了，我也没骂人啊[藏狐]"
"星魂5267","男","无IP","482179969","5","","10000","0","","原神牛逼[打call][打call]"
"长塘没有瓜瓜","男","无IP","32688687","5","","10000","0","","越来越好"
"XBZZWRND","保密","无IP","21838085","5","","10000","0","","要是得别的就算了，手游确实可以[思考]"
"MC迷-星空","男","无IP","340289092","6","","10000","0","","为了1600原石"
"Malione","保密","无IP","12372467","6","","10000","0","","云瑾我老婆了[OK]"
"最喜欢德丽莎了","男","无IP","359805329","5","","10000","0","","肖宫打不了黄金玉兽不修一下？我打的已经快崩溃了"
"BluAvis","保密","无IP","3604739","6","原神","10000","0","","原神nb！！"
"-湫白-","保密","无IP","17554155","6","工作细胞","10000","0","11","原神给了我腾讯系游戏完全没有的体验。每个版本发的问卷就能看出游戏对玩家感受的重视。心之所向，日复一日，必有精进！加油！！！[给心心][给心心][给心心]"
"御魔天王","保密","无IP","352058518","5","星座系列：摩羯座","10000","0","","我们是冠军！！（其实我对1600原石更感兴趣。）[热词系列_妙啊][doge][doge]"
"勞資天下第一","男","无IP","417005139","6","","10000","0","","还好不是10只叫花鸡[doge][doge][doge]"
"终焉律言","保密","无IP","179701312","6","登乐V计划","10000","0","","滴滴滴!您的原石已到账2400原石，原神玩家过年了![打call]"
"香香邦","男","无IP","15697106","6","","10000","0","","我先来，国际奖项居然用日式元素，mhy铁罕见[doge]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","今天是12月10日，下周一就是12月13日国家公祭日了，望周知"
"巰钰","男","无IP","87825726","5","","10000","0","","[热词系列_吹爆]云堇"
"以鱼九","女","无IP","15149276","5","至尊戒","10000","0","","云老婆嗷嗷嗷嗷嗷！！[亲亲][亲亲][亲亲][亲亲]"
"梓川な","男","无IP","388621987","6","三周年恋曲","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"风旋叶落雨","女","无IP","394896201","5","","10000","0","","难道没人发现弹幕不对劲吗[藏狐]"
"祈盛","男","无IP","13179850","6","三周年恋曲","10000","0","","云瑾身后不背四面旗我不是很认可[doge]"
"甜菜不加糖","保密","无IP","8066607","6","2233幻星集","10000","0","5","这就没啦！！！"
"哥谭粉丝团25号","保密","无IP","381801597","5","","10000","0","","我们是冠军，十连必须得上"
"一瓶幸运值MAX的桃汁","保密","无IP","245565564","6","","10000","0","","mhy永远的神！"
"青驹篁岭行客","保密","无IP","437718380","5","原神","10000","0","","印度神童预言12月10日世界将出现至暗时刻，须弥占星术诚不欺我[doge]"
"雪之后没有再下","男","无IP","2894107","6","战双帕弥什","10000","0","","这不来个10连？[贝拉kira_王之蔑视]"
"一口一个狗子","保密","无IP","1170466437","5","","10000","0","","云堇老婆[羞羞][羞羞][羞羞]"
"北风汪","男","无IP","283792185","6","","10000","0","","这四天谁要是说原宝话坏我和他急[doge]"
"基本型键山雏","保密","无IP","493681009","5","","10000","0","","留下足迹"
"临渊问天真君","男","无IP","1142821449","5","","10000","0","","1600原石级大奖"
"御建鸣神大御所主尊","男","无IP","37831541","6","","10000","0","","赶紧把云堇PV给我浇了[给心心][给心心][给心心]"
"深海鲸呃呃","男","无IP","255553291","5","","10000","0","","好耶！一个十连什么都好说[原神_哇]"
"能田","保密","无IP","406004069","5","","10000","0","","原宝，继续冲鸭！[打call]"
"捡两个猫家人们","保密","无IP","444540111","5","","10000","0","","大伟哥倾家荡产了[doge]"
"好久没有投硬币了","男","无IP","4559326","6","原神","10000","0","","你是最棒的[打call]"
"码愑丶EX","男","无IP","1601733247","5","原神","10000","0","","抽不起肝不动，啸着玩"
"抱歉可能会坑","保密","无IP","443099455","5","","10000","0","","【TGA2021《原神》参选视频-哔哩哔哩】 https://b23.tv/AlhkpRT"
"薛定谔家的小猫","保密","无IP","263741075","6","崩坏3·天穹流星","10000","0","11","1.2万人在感受黑暗[狗子][狗子]"
"雾落天涯","男","无IP","488142429","5","乃琳Queen","10000","0","","干翻崩坏，原神永存"
"高钙无糖","女","无IP","19897201","6","","10000","0","","@Cc果冻儿_"
"Lumik_","保密","无IP","316626740","5","","10000","0","","一斗真的太开心了[妙啊]"
"喜羊羊莫气了","男","无IP","346174996","5","异常生物","10000","0","","恭喜米哈游成为继腾讯之后第二个获得tga最佳手游的游戏公司！"
"明明不酷","保密","无IP","405498184","4","","10000","0","","一千六的原石交出来[星星眼]"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","0","10","这2.3什么时候才结束啊？[捂脸]"
"止か戈","男","无IP","212749079","6","","10000","0","","1600原石，离我的一斗和甘雨魈又近了一步[大哭]"
"七夜お淇","男","无IP","360036065","6","","10000","0","","哇，真是太黑暗了，我什么都看不见，一片漆黑"
"那塔拉桀","男","无IP","25810071","6","","10000","0","","狠狠地黑暗！"
"在提瓦特扫甲板","保密","无IP","36989478","5","不吉波普不笑","10000","0","","调查问卷要填什么来个热评让我抄抄！"
"喵了个汪汪-","男","无IP","351940280","5","EveOneCat2","10000","0","","游戏史上最黑暗的一天[脱单doge]"
"吵闹的八鸽","保密","无IP","326783080","5","","10000","0","","参选视频为什么几乎都是稻妻的角色，米哈游想暗示什么？...........[doge]"
"我吃牛肉-","保密","无IP","43130262","6","","10000","0","","GTA  本大爷是拿定了[doge][doge][doge][doge]"
"析伊岙","保密","无IP","489898693","5","崩坏：星穹铁道","10000","0","","米哈游牛逼"
"浮笙茹梦_official","保密","无IP","20130821","6","","10000","0","","好！"
"其姝其娈","保密","无IP","87841869","5","异常生物","10000","0","","最后十秒的cv超级赞！！做到了国风二次元游戏，文化的传播！！[原神_喝茶][原神_哇]"
"丶法兰尬舞队-","男","无IP","35751800","6","原神","10000","0","","可惜了，没干过隔壁Jenshin Impact[doge]"
"炼友","男","无IP","300290816","6","","10000","0","","好熟悉的奖"
"希雨z","保密","无IP","33703354","6","星尘","10000","0","","黑暗降临[doge]"
"XBZZWRND","保密","无IP","21838085","5","","10000","0","","申鹤五星不如四星了属于是[嗑瓜子]"
"理塘非传统烟民","男","无IP","174954558","6","","10000","0","","呃，我是米哈游的一款问题"
"月凛祢","保密","无IP","179795941","6","三周年恋曲","10000","0","11","原石的重量令人安心"
"又懒又笨还爱吃桃","保密","无IP","455344760","5","","10000","0","","放学了喽"
"账号已注销","保密","无IP","470335652","0","","5000","0","","听说了吗，颁奖台下有群奇怪的家伙在游荡"
"郑大钱TJ","保密","无IP","697433783","4","","10000","0","","都是米哈游干的[doge]"
"-七月流宇-","男","无IP","179311969","5","乃琳Queen","10000","0","","只要能让我们有福利的奖，就是好奖"
"这是你掉的德丽傻吗","保密","无IP","346287456","5","","10000","0","","我有种预感，云堇的PV能和帝君的媲美[热词系列_知识增加]"
"Kam1SaMa2","保密","无IP","19550690","6","","10000","0","","这奖值多少原石"
"凌c月","保密","无IP","108044111","6","原神","10000","0","","懂不懂压轴出场的含金量阿[喜欢]"
"下一页，空白","保密","无IP","28610538","5","","10000","0","","这个回眸真的是太绝了啊"
"猎人白月","男","无IP","677719062","5","","10000","0","","[tv_点赞][tv_点赞][tv_点赞][tv_点赞]"
"可爱的灰色大龙猫","保密","无IP","478655294","5","希萝Hiiro","10000","0","13","原神，永远的神[支持][支持][支持]"
"太热多吃雪糕","保密","无IP","34430419","6","","10000","0","","气死我了，原神竟然获奖了，我急了急了！[doge]"
"是冲田小姐哒","男","无IP","10713231","6","","10000","0","","云堇，回眸一笑！"
"阳明从不学历史","男","无IP","1045311440","5","","10000","0","","这不得1600原石"
"LiamBrown","男","无IP","20991337","6","","10000","0","","云堇这惊鸿一瞥真的让我小鹿乱撞[给心心]"
"用户名违规404","保密","无IP","502838448","2","","10000","0","","[OK][OK][OK]"
