"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洋洋坨","保密","湖南","4179329","6","原神","10000","0","","[tv_doge]"
"烨舞澜殇","保密","河北","283850843","6","","10000","0","","[星星眼][星星眼][星星眼][脱单doge]"
"米哈游创始人尤里","男","浙江","3461577508391155","4","","10000","0","","为什么娜维娅其中一个侍从的声线听起来那么像香肠派对的瓦特，而且隔壁星铁也听到过他的声音？（随便问问）"
"无未之沫","保密","广东","27507518","6","","10000","0","","她好美，我好喜欢[星星眼][喜欢][喜欢][喜欢]"
"米哈哩","保密","山西","396230460","5","","10000","0","10","娜维娅也太好看了吧"
"Gus--","女","广东","273139270","5","时光代理人","10000","0","","宝宝我爱你[给心心]"
"熊涩琪琪琪琪琪琪","保密","广东","40030983","5","","10000","0","","说实话，不如版本pv的娜维娅音乐[大哭][大哭][大哭]"
"冷月风刀","保密","四川","8352646","6","","10000","0","","帅的一批"
"vasselutan","男","河北","1453044","5","我是江小白","10000","0","","大保底拉满[大哭][大哭]"
"菲菲鱼o0O","女","浙江","679027","6","","10000","0","","太漂亮了宝宝"
"想和诺艾尔亲亲呀_","保密","安徽","522205017","5","巅峰荣耀","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊娜维娅好美啊啊啊啊啊啊啊啊啊啊啊我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊娜维娅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"大大大大鸭梨吖","女","江苏","32155773","6","异常生物","10000","0","8","60抽无事发生[委屈]"
"滑滑蛋能炒吗","男","山东","439051106","5","崩坏：星穹铁道","10000","0","","娜维娅带上墨镜总让我想起某位开朗的学姐[doge]"
"金灿灿黄金甲","男","广东","17699587","6","","10000","0","","[脱单doge]"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","[原神_哇][原神_哇][原神_哇][原神_哇]"
"悟空想吃饱","保密","湖北","335048281","5","","10000","0","10","小偷:倒霉倒霉，倒霉！"
"余元芋圆","女","未知","19869273","6","崩坏：星穹铁道","10000","0","11","老婆老婆老婆！好美好美好美！"
"三川无风大江流","保密","陕西","278006307","6","","10000","0","","娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅娜维娅我爱你娜维娅呜呜呜娜维娅啊啊啊啊啊啊啊啊啊啊啊啊娜维娅娜维娅娜维娅muamuamuamuamuamuamuamuamuamuamuamua"
"普通の娜维娅厨醋某","男","江苏","392751800","5","","10000","0","","好好好[打call][打call][打call]"
"扣一消灭所有香菜","保密","广东","1760084454","5","","10000","0","","后面那段轮指好美，像阿宫的回忆[惊喜]"
"醉舞の三千","男","湖北","210290509","6","","10000","0","","龙王？你是个什么龙王"
"想要biu到张加帅","保密","江苏","286107108","6","","10000","0","","0+1了"
"在下Lucky","男","内蒙古","385492023","3","","10000","0","","哈哈哈，攒了不知道多少个版本，今天一更新就大保底拿下了[墨镜]"
"与胡桃一起HT","女","江苏","483315914","5","少女前线","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"符笙梦华","男","山东","155200947","6","","10000","0","","娜维娅我还是挺喜欢的，这次快到小保底随便抽了几发没想到没歪，就是刷圣遗物太麻烦了。自从进入枫丹版本我倒是不怎么歪了，比之前强太多了，虽然基本还是接近保底才出，但是比之前小保底基本必歪来说确实好多了"
"桐人UW-","保密","河南","198536646","6","","10000","0","","喷子很好玩，吸引到我了，但是50抽没出，下次复刻再抽你吧[脱单doge]"
"超级不死鸟93","男","广东","105375996","5","2233十一周年纪念","10000","0","","[脱单doge]"
"独树一棵","保密","广东","71951646","6","EveOneCat2","10000","0","","好喜欢[Cat2_CatAMail]"
"狂暴练琴组组长","保密","陕西","442429384","5","","10000","0","","啊啊啊啊啊啊[打call][打call][打call]"
"RUKI-chan","男","湖北","1238752108","4","","10000","0","","贝斯编得很有趣[脱单doge]"
"梦礼纱都由","男","广西","352117915","5","","10000","0","","130发出，歪了了个七七，我还以为寄了[笑哭]"
"杜杜_Lancer","男","江苏","285839291","6","","10000","0","","原神，启动。"
"qianshuqian11","男","贵州","486806507","5","三周年恋曲","10000","0","","可以接受歪 但别次次都歪啊 已经五连歪了 真的没必要这要搞啊@原神"
"她的底下是粉的_","保密","河北","1167209869","5","","10000","0","","国际服已更新"
"搁浅的鲸鱼船帆","保密","江苏","412857775","4","","10000","0","","好"
"阳炎时津风","男","新疆","3251711","6","","10000","0","7","好好好！好好好！好好好！"
"补番仔丶EX","保密","江西","392474149","5","","10000","0","","[墨镜]"
"喜欢唱跳的撒斯给","保密","云南","1303933396","3","","10000","0","","穿高跟能跑这么快吗[doge]"
"再也不穿裤子啦","保密","重庆","396552443","5","","10000","0","","我更想要夏沃蕾[FGO_耶][FGO_耶]"
"四季妮妙","保密","浙江","32956502","6","原神","10000","0","","我还是更喜欢版本pv里娜维娅演示的那一段音乐[妙啊]"
"-_-Feng-","保密","江苏","1151863588","5","","10000","1","7","我是娜维娅小姐的[喜欢][喜欢]"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","可以和诺艾尔组一队 正好诺艾尔也是玫瑰骑士"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[打call][打call][打call]"
"爱贾碧的眼瞎","男","广东","586300226","4","","10000","0","","[14周年]"
"孙笑川456","保密","山西","226245672","6","","10000","0","","游戏怎么打不开"
"自称为愚人","保密","广东","3753557","5","","10000","0","","拉栓!!!拉大栓!!!ヽ(°▽°)ノ"
"蓝色的幻想丶","保密","上海","3546593756186775","2","","10000","0","","[tv_亲亲][tv_亲亲]"
"宸溪缘","男","广东","1023738246","3","","10000","0","","原神启动"
"zgfnye","男","安徽","399068283","5","","10000","0","","看了四版，开头的男声只有中版让我感觉比较柔弱[笑哭]"
"凝浆","保密","贵州","501150463","5","","10000","0","","十连出金[脱单doge]"
"軟啲","保密","浙江","396196804","5","","10000","0","","不如我袁神，放箭![妙啊][妙啊]"
"啊燊L","保密","广东","2008222072","4","","10000","0","","哟哟[喜欢]"
"沐沐阳-","男","重庆","35719397","6","","10000","0","","许愿娜维娅"
"一个路过的御主罢了","保密","吉林","383867128","5","","10000","0","","一斗被爆了吗"
"叼着熊脸的丁丁","保密","陕西","5209793","6","","10000","0","10","好喜欢娜维娅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","[tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"喝喝早点睡","男","湖北","18156064","6","","10000","0","","芙芙没抽就等着你啦娜娜[嘟嘟][给心心]"
"天净沙223333","男","湖北","6768042","6","","10000","0","","要是把风之翼改成这个伞就好了"
"散兵公猪","男","山东","700461237","3","","10000","0","","问一下，隔壁星铁送五星，原神也搞一个呗。[脱单doge]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","好耶更新岩娅[Cat!_agree]"
"无禤","保密","河南","1939949536","4","","10000","0","","娜维娅嘿嘿嘿嘿[喜欢][喜欢][喜欢]"
"优菈最仇之人","男","广东","69531392","5","","10000","0","","prprprpr"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","正面偷袭×,准备开席,[妙啊]"
"烟绯的法蜜","保密","广东","82941251","5","","10000","0","","有点大漠枪神的感觉[墨镜]"
"-次氯酸钠_","保密","山东","497884414","5","","10000","0","","感觉也没有很想要吧，而且感觉岩系也不太行，不如水系高贵，所以我抽了莫娜[墨镜]"
"说了豆腐脑要喝甜的","保密","湖南","3493081307416620","3","","10000","0","","接下来到场的是我们的枫丹黄玫瑰，第一代军火女王！"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","娜维娜维娜维娅！！"
"哼儿哈儿灬","男","山西","316320707","5","","10000","0","","崩铁开服至今没一个限定不是大保底出的，希儿银狼刃罗刹镜流+专武，原神可算是偿还了，十连双黄还是黄豆前tinali后，双黄外送大保底，希望后面崩落华顺利[保佑]"
"约翰蓝侬-wyt","女","山东","294142652","5","","10000","0","","大保底了"
"单名一个初字","保密","河北","5558326","4","","10000","0","","这次韩配不错ai"
"我将燃烧","女","江苏","21536595","6","","10000","0","","呜呜我好喜欢她[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"逮捕されまし","保密","江苏","290370452","5","","10000","0","","送不送哇[doge]"
"秩QAQ","男","江苏","91785301","6","","10000","0","","饭点儿来，下饭"
"木--_--木","保密","广东","20070924","5","","10000","0","","灯笼裤？[疑惑]"
"帝君の兎アホけ","保密","广东","160176289","6","","10000","0","","泰裤辣"
"苏凉生","男","河北","49924236","6","初音未来13周年","10000","0","","140抽，回回大保底[墨镜]"
"只魂","保密","英国","142738886","6","向晚大魔王","10000","0","","看到开炮就决定要抽了，完美击中我的xp"
"暮雨潇潇敲木鱼","保密","广东","541551858","5","","10000","0","","谢谢，第一发十连出了[大哭]"
"dlmpg","保密","广东","441437039","5","","10000","0","","好"
"Odusseia丶","保密","辽宁","1595182","6","","10000","0","","我跨娜维娅池子抽到了提纳里 可把我牛逼坏了（叉腰[傲娇]"
"派懵懵逼","保密","四川","1526310417","4","","10000","0","","[吃瓜]"
"柴嘻嘻居然又被注册了","保密","四川","1482046914","4","","10000","0","","娜维娅大小姐啊啊啊啊啊啊啊我是你的狗[喜欢][喜欢][喜欢]"
"虾滑游记","男","吉林","22796611","3","","10000","0","","[星星眼]"
"还不快亲我","保密","瑞典","21613482","6","","10000","0","","在？送个五星 谢谢"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","和尚，去把那个。。。"
"阿尔托利葫","保密","青海","27618906","5","","10000","0","","一发入魂，就缺专武"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"鲇川_天理","男","江苏","384755972","6","三周年恋曲","10000","0","","她好好看！明天一早就接大小姐回家！"
"胡萝卜甜菜汤","保密","安徽","34406635","6","","10000","0","","这是什么伤害"
"哦约了索马里去开罗哒","保密","河北","550974219","5","明日方舟音律系列","10000","0","","封面我还以为是同人呢"
"忧忧心忡忡","男","河南","10609962","6","","10000","0","","这小偷是大世界那个传奇野怪吗？"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","早上好娜娜！[给心心]"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","0","","[打call][打call]"
"日耳曼与大汉","男","安徽","74199661","6","黑白无双","10000","0","","就在不久前，有一个好消息，一个坏消息。,好消息是:下一个卡池百分百出up角色，,坏消息是:这次歪了77"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","这pv真牛逼"
"真圆少说两句","女","福建","8862708","6","","10000","0","","@坠陨星球 快来看！！！！！！"
"优菈123","保密","江西","527805541","4","","10000","0","","咱们抽的那个有墨镜吗？"
"掉色的效果","保密","湖南","445291039","5","","10000","0","9","太精彩啦[hanser动物套装_爱你呀]"
"大青山鼠大王","男","内蒙古","393392244","5","","10000","0","","mafia godfather[藏狐]"
"天才程序员薇尔莉特","男","河北","4009798","6","","10000","0","","一个盗宝团打2分半，怕不是又一个地方传奇？"
"二次元大叔捏","男","陕西","71382","6","绯赤艾莉欧","10000","0","","https://b23.tv/BV1Jb4y1V7t1 新人求支持[妙啊]"
"魔法美少女の主人","男","黑龙江","44082262","6","","10000","0","","开门了吗"
"蓝色的莉姆露","保密","浙江","33384520","6","斯莱特林","10000","0","","20抽出的娜维娅[大笑]"
"额白鸟","保密","湖北","1181670796","4","","10000","0","","大家都这么快吗？"
"Richard阿辰i","男","河北","17479419","5","2233十一周年纪念","10000","0","5","别跑了，外面都是成龙[doge]"
"天垂象-火殃","男","河南","672422887","5","","10000","0","","冰元素是唯一能附着矿石的元素，,那么冰元素能不能附着岩元素附着的武器,[原神_喝茶]"
"半山云海庭","女","重庆","435189029","5","贝拉kira","10000","0","","轻轻爱上枫丹的黄玫瑰，娜维娅小姐，刺玫会还招人吗[保卫萝卜_哇]"
"鐵華團的惡魔","男","中国香港","29769116","5","","10000","0","","愛生 愛生 愛生 愛生 愛生 愛生 愛生 愛生 "
"伊影qwq","保密","广东","146161537","6","原神","10000","0","","送他去看真理医生[doge]"
"原神代代库洛姆铃兰","保密","广东","35669867","6","","10000","0","","正面偷袭！？"
"雷电将军_Official","男","湖北","352016815","5","Kizuna AI","10000","0","7","每一次娜维娅开大招，就会有一艘黎塞留级战列舰失去自己的主炮塔[滑稽]"
"蹭蝗","保密","福建","33430123","6","","10000","0","","来了"
"故情OoO","男","湖北","538894906","4","","10000","0","","看完好想抽啊，但是要抽申鹤[大哭][大哭]"
"害羞柒","女","山东","651111043","5","","10000","0","","6666"
"七草ナズナ大好き","保密","上海","347715505","5","","10000","0","","以前不都是池子开了才有演示视频吗"
"一个小复制人","保密","辽宁","396287978","6","","10000","0","","怎么都那么快！！！！[笑哭][笑哭]"
"棉花糖糖公主","女","安徽","447411034","5","","10000","0","","好一个正面偷袭哈哈哈哈哈哈确实是偷袭，谁能想到你伞里是个炮"
"饮月冲浪专用","女","河南","441106159","6","","10000","0","","老婆老婆老婆老婆老婆[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"小锯鳄与鸡蛋饼","男","陕西","379944572","5","","10000","0","","真只有我一个看封面以为是流汗黄豆吗[doge][doge][doge]"
"落落倒霉蛋","保密","云南","1165119773","4","","10000","0","","运镜太棒了!!!![星星眼]好丝滑[星星眼][星星眼],好喜欢英配[喜欢][喜欢][喜欢]怎么办怎么办"
"九歌-day","保密","四川","3493077559806620","2","","10000","0","","6个10连出一个[拥抱]"
"冰之焰Miku","保密","安徽","12745653","6","初音未来13周年","10000","0","","娜：你是什么龙王？！你是耳聋王！三天之内不下雨崩你个xx,那：……,娜：开炮！,那：[大哭]"
"Xbben","男","福建","386397556","2","","10000","0","","妈的爱上了[星星眼][星星眼][脱单doge]"
"皓月連天","保密","安徽","88686531","6","","10000","0","","无从吐槽"
"某只是凡人","男","浙江","458117684","5","","10000","0","","看"
"一叶知音","男","辽宁","23444344","6","Kizuna AI","10000","0","10","怎么亲自去抓了？"
"苏玖汣","保密","湖北","58181607","6","","10000","0","","本来还说小保底歪了就歪了，大保底娶那个女人，看完之后我觉得，上午说出那种话的自己真不是个东西，于是把他噶了[阴险]我！全都要！！！！"
"幻衍乐","保密","德国","437640583","5","","10000","0","","woc，对不起绫华"
"寒武纪幸存下来的猫","男","湖北","1534397821","4","","10000","0","","可恶，开炮"
"启慧既是神医更是兽医","男","辽宁","539495016","5","","10000","0","","看来岩系角色里又多了个乐观的"
"曜の黎明","男","浙江","23055136","6","","10000","0","","等会  正面偷袭？你玩的美式居合？"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","我倒是很想知道，如果让刺玫会去刚愚人众执行官能不能刚赢？不用别人，就最年轻的公子看看吧。"
"凡路老兄","男","浙江","267428336","5","梦塔·雪谜城","10000","0","","1190过穿伤害[滑稽][滑稽]"
"超新星雨落星斗","男","未知","111817842","6","","10000","0","","优雅～～～～～～～～～,[十一周年_好耶][十一周年_好耶][十一周年_好耶][十一周年_好耶][十一周年_好耶][十一周年_好耶][十一周年_好耶]"
"七月栖悦","男","未知","6722686","6","","10000","0","","她真的好好看"
"嫣拾舞","男","宁夏","17364313","6","","10000","0","","四门炮，那一定是黎塞留了"
"我不吃菠萝o-O","男","湖南","366808781","3","","10000","0","","求你雾切不歪[星星眼][星星眼]"
"与心维","保密","广东","32650069","6","2233白色情人节","10000","1","","怎么不放前瞻PV的BGM[白色情人节_555]"
"骅骝抚翼","保密","上海","5698844","3","","10000","0","","穿着高跟鞋飞檐走壁，这就是刺玫会大当家的实力啊！[打call][打call][打call]"
"bili_3546388482754663","保密","吉林","3546388482754663","3","碧蓝航线","10000","0","","这边还有原神海外版的联动哦，可莉款的"
"胡建髛老鼠","保密","福建","265053075","5","异常生物","10000","0","","开门了吗"
"她的底下是粉的_","保密","河北","1167209869","5","","10000","0","","维护了[脱单doge]"
"投桃报瓜","女","山西","295986154","5","","10000","0","","开炮！[墨镜]"
"烟士比里纯","男","天津","25548147","6","","10000","0","","@盖世大卡车"
"爱丽丝小鱼","保密","德国","27577615","6","","10000","0","","coco?"
"天地照影","女","广西","13556207","6","","10000","0","","好看，想要，优雅"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","娜维娅：姐就是女王，自信放光芒！,她太美了啊[喜欢][喜欢][喜欢]"
"_起啥名字呢_","男","黑龙江","667542835","5","","10000","0","","@@@@@@@@@@"
"疯癫的蓝色雨衣","保密","江苏","691163808","5","时光代理人","10000","0","","我对大小姐一心一意！！[打call][打call]"
"惘望往","保密","湖北","37558006","6","","10000","0","","小保底歪了，大保底准备给雷神了，只能下次复刻见了[酸了]"
"海风吹来惦念","保密","河南","495173866","5","","10000","0","","龙王？你是个什么龙王[doge]"
"深笙晨曦","保密","广东","74953528","5","","10000","0","","；ao 来了"
"伊丽莎白鼠没有穿短裙","保密","山东","591211529","4","","10000","0","","开炮！"
"你不要说哇哦","保密","广西","3493131188177458","2","","10000","0","","开炮那段太绝了"
"疒风卐","男","广东","515576456","5","","10000","0","","歪麻了。[辣眼睛]"
"它真的我笑嘻了","男","河北","226317416","5","","10000","0","6","[微笑]"
"_琪露诺_","保密","广东","28862608","6","","10000","1","","封面头上那颗水晶装饰我一瞬间看错成这个表情了"
"微微出神","保密","江苏","1901423944","4","","10000","0","","歪了[大哭][大哭][大哭]"
"疑易失","保密","陕西","3537113970641811","3","","10000","0","","越看感觉克莱门汀越像马皇后[墨镜]"
"理果菌子","保密","河北","3493141046888774","3","","10000","0","","()"
"saber的御坂","女","上海","24052474","5","","10000","0","","好可爱的娜维娅[喜欢]好可爱的大小姐[喜欢]"
"食死徒狂热爱好者","保密","四川","3546594565687367","2","","10000","0","","中：刺梅会,日：山口组,英：黑手党/剃刀党,韩：就你惹了正朴财阀啊？[滑稽][滑稽][滑稽]"
"spirit初霜","保密","江苏","512635448","4","","10000","0","","是抽娜维娅好呢，还是神里绫华2命呢，还是雷电将军2命呢"
"真要选择什么疯了的话","男","云南","21283370","6","良辰美景·不问天","10000","0","","这pv让我想玩mh了。。。"
"真-八重神子","保密","广西","252413967","5","","10000","0","","可是我还是更喜欢希尔弗和迈乐斯"
"不在不在五花菌","男","广东","510328747","5","","10000","0","","隔壁玩大炮的是越狱犯，你家玩大炮的倒是会抓人[doge]"
"雨落心尘","男","湖北","9454272","6","","10000","0","","可以的 明示了打怪得到处跑追半天[支持]"
"风雪的缩影能发芽吗","保密","重庆","10076671","6","","10000","0","4","很酷，很酷啊，太喜欢啦[脱单doge][爱心]"
"璇伊小蔚","保密","湖北","122491539","5","拳皇","10000","3","","为啥小姐姐播放量那么低"
"花也ruoy","保密","福建","14417466","6","EveOneCat2","10000","0","","这音乐没有版本pv里她的片段好听[呆][呆][呆]"
"停云岚起","保密","江西","527530392","5","","10000","1","","是了，我也爱你（）"
"林彦澈","保密","广东","403919849","6","崩坏：星穹铁道","10000","0","21","本来想抽影的，这下忍不住了[崩坏3·光辉矢愿_彩虹水枪]"
"我妻海Meng","男","浙江","21684269","6","","10000","1","","我是娜维娅的"
"决明子vv","保密","辽宁","176892474","5","2233幻星集","10000","1","","[蛆音娘_吃瓜群众]这小眼镜"
"Xzbhu","保密","江苏","508586945","5","","10000","0","","娜维娅是原神目前出的角色里唯一一个让我觉得怎么这么漂亮的角色了，太好看太优雅了"
"Xv-xie","保密","广东","375541125","5","三周年恋曲","10000","0","","我现在就想牵着娜维娅小姐的手去逛该[保卫萝卜_笔芯]"
"坠塵","男","江苏","390455908","5","","10000","0","","来了来了"
"陌笙6859","保密","北京","1176872996","4","","10000","0","","来啦"
"小朱朱Jerry","保密","北京","15739193","5","大会员5周年","10000","0","","我们枫丹有自己的孙尚香[doge]"
"不会弹琴的Tom","男","安徽","299878102","5","","10000","0","","正面偷袭"
"多才多艺的小咸鱼","保密","山东","49382985","6","","10000","0","","大保底准备好了[保卫萝卜_哇][保卫萝卜_哇]"
"remorning920","保密","重庆","356933438","5","","10000","0","","[给心心][给心心][给心心][给心心]"
"雨中梧桐6","保密","河南","488733651","5","","10000","0","","大炮开兮"
"鲨鲨爱喝冰咖啡","保密","上海","1562955478","4","","10000","0","","蛋 糖 杏仁 这次我给你带！！！"
"月映之辉","保密","江苏","176039411","5","","10000","0","","[打call]"
"-爱吃烤榴莲-","男","广东","501190646","5","","10000","0","","这个俩个跟班不是死了吗？"
"Xybeifeng","保密","四川","409471883","5","","10000","0","","明天就可以拥抱你了[喜欢]"
"何处箫声起","男","福建","8286556","5","","10000","0","","来了"
"哎嘿呕吼啊哈咿呦","男","甘肃","488393239","4","异常生物","10000","0","","原神哥直接抽爆"
"一颗凉白菜i","男","上海","363359106","5","","10000","0","","@-Kaorli @墨舍君Y @迦蓝雨 @笙沐の"
"和鬼對罵","保密","重庆","619802122","4","","10000","0","","许愿小保底不歪！[给心心][给心心][给心心]"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"寒泉冷华","保密","甘肃","501545429","5","","10000","1","","终于等到你。。。。。[给心心][给心心]"
"斩首盛邀","男","辽宁","9120477","6","","10000","0","","好！"
"达达利亚的德三酱","女","山东","473019497","5","","10000","0","","哈哈哈哈哈哈哈哈哈或或哈哈哈哈哈哈哈哈"
"只想守护你洁丝","男","河北","186933981","6","多多poi","10000","0","","从现在开始，我 是 娜 维 娅 的 !!!!!!!!!!"
"龙雩云舞","保密","江苏","185046706","3","崩坏：星穹铁道","10000","0","","（从评论区复制并修改些许）为什么娜维娅每次战斗完之后都要把雨伞送给男旅行者，自己去找女旅行者拿把新的吗？因为弹药打完了，所以伞弹枪是“空”的。而荧手上的，弹药充盈（荧）[脱单doge][脱单doge][脱单doge]"
"一枚待售的非凡特性","女","上海","251563869","6","双生视界·花嫁","10000","0","","这已经是从百草园追到三味书屋了"
"如果想你怎么办","男","山东","95027147","6","至尊戒","10000","0","","我是娜维娅的"
"小月关","保密","山东","649164038","5","","10000","0","","我猜以后说不定会有公子同款，天翼3G的图[doge]"
"沉着的大聪明","男","山东","1470179477","5","","10000","0","","我是娜维娅的"
"阿风ly","男","河南","640470383","4","","10000","0","","笑死我了，评论区怎么全是赛诺[喜极而泣]"
"殇璃茉鬼","保密","贵州","299681642","4","","10000","0","","哈哈哈哈哈哈[星星眼][星星眼][星星眼][星星眼][打call][打call][打call][打call][给心心][给心心][打call][打call]"
"云呼呼呼呼","保密","河南","2080971594","4","","10000","0","","我是娜维娅小姐的！"
"L泽无","保密","广东","3493089800882340","2","","10000","0","","啊啊啊啊啊啊啊啊"
"爱都督嘟嘟嘟","保密","广东","1346430643","5","","10000","0","","本来是想抽留云的，结果啊啊啊我超太帅了，那句你好呀不管听几遍都会觉得太戳了，娜维娅我是你的啊"
"大叔级别的大妈","男","湖南","455781241","4","","10000","0","","趁现在没人，我是娜维娅的"
"Bili-Zkx","男","广东","20786952","6","","10000","0","","第一次这么前[星星眼]"
"lightamor","保密","加拿大","44154680","5","","10000","1","","我先来！我是娜维娅的！[喜欢][喜欢][喜欢][爱心][爱心][爱心]"
"人啊神A","保密","湖南","1224511376","5","","10000","0","","来力来力"
"身将客星隐","女","四川","303458186","5","","10000","0","","犯了天条？用大炮打？"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","提示：增加成龙历险记op更应景哦[滑稽][滑稽][滑稽]"
"账号已注销","保密","河北","487820769","0","","5000","0","","哇哇哇[星星眼][星星眼][星星眼][星星眼]"
"突然打猪","保密","四川","290164622","4","","10000","0","","大赞。。要不是仆人在后面。我一定先抽为敬"
"污喵王小林","保密","上海","30912077","6","崩坏3·天穹流星","10000","0","","bgm杀疯了"
"大咸鱼阿铠","男","贵州","13974036","6","不良人","10000","0","","当娜维娅的，一定很幸福吧"
"萨加希罗","男","黑龙江","20015589","6","","10000","1","","40分钟，35万播放量，感觉这个角色未来的流水要凉啊"
"锁反应","男","河北","1596339080","5","","10000","0","","来咯"
"assweff","男","湖北","325804318","5","至尊戒","10000","3","","这播放量不对呀"
"名字还是别了","保密","福建","1011563404","4","","10000","1","","刚抽到[歪嘴]"
"淡如江南水梦","男","德国","9149901","6","","10000","3","","本来想攒原石直接到龙王复刻抽满命，结果这个pv娜维娅猛戳我的xp，可恶啊！原石保不住了！！"
"业魔凯文真TNND帅","保密","内蒙古","33502673","5","","10000","0","","[星星眼]"
"RisonScarlet","男","安徽","4073393","6","原神","10000","0","","小偷：不至于不至于[笑哭]"
"一芳胡桃","保密","江苏","1718705061","5","2023最美的夜","10000","0","","来辣[奶蓝梦境_专心恰饭][奶蓝梦境_专心恰饭][奶蓝梦境_专心恰饭]"
"爱尔海参eng","保密","江苏","156916988","5","","10000","0","","@时至雨上 这个好好！我好喜欢啊[大哭][大哭]"
"专杀纯爱の牛头人","男","四川","27262457","5","","10000","1","","蛋，糖，杏仁，我都die了[阴险]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","4","13","呃……真的没问题吗？,应该没有吧……"
"咸鱼-躺","保密","浙江","431320675","5","","10000","1","","追逐戏是真的爽，帅爆了。有没有大佬拉片看看，"
"爆裂菊","保密","云南","15563817","6","","10000","1","","你们后面是真想拍电影呀"
"adddlldirectory","保密","江西","3461566120855600","2","","10000","0","","希望不要在评论区看到 飒 这个字"
"爆裂菊","保密","云南","15563817","6","","10000","1","","最有电影感的一次"
"夜曼笛罗","男","天津","343144173","6","","10000","1","","https://b23.tv/BV1A94y1P74E"
"破落学园","男","河南","2132439692","5","","10000","0","","第一！"
"季节蓝绿","保密","福建","498838820","5","","10000","1","","[蟑小螂_前方高能][蟑小螂_前方高能][蟑小螂_前方高能]"
"皛汐xxx","保密","安徽","39739975","6","","10000","1","","枫丹夜兰（"
"拉拉裤衩头","保密","河北","3493091348580798","4","","10000","1","","（ _ ）↑"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","1","6","好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看"
"夏至-微风","保密","上海","65373161","5","湊-阿库娅","10000","1","9","抽了一百抽，大保底拿下，十分钟后就拉满了"
"哔哩海苔","男","广东","275854620","5","少女前线","10000","0","","偷袭……想起保国老师了[喜极而泣]"
"灰色黎明白色彼岸","保密","湖北","283827480","6","","10000","0","","来了"
"征原弜铺","保密","湖北","1123005688","5","","10000","0","","好好好，这pv质量很高啊"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","太美了老婆，我已经等不及啦！"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","她真好看~"
"Yerro","男","山西","297120458","6","","10000","0","","芜湖"
"啥也不是之算个球","男","四川","23566186","5","","10000","0","","我超，制作组换人了啊？？？"
"花西没有葬礼","女","湖南","302605473","6","","10000","0","","娜维娅你是一个特别特别好的宝宝。。。强大，热烈，美丽，充满生命力的黄玫瑰。。。"
"Yerro","男","山西","297120458","6","","10000","0","","被娜维娅用伞弹枪炸晕"
"shurima_soul","男","浙江","32289510","6","","10000","0","","非常好角色演示，让我原石旋转"
"毛驴小毛驴","女","山东","395123296","5","","10000","1","","阿b你又在压播放量哦"
"追风之希尔劳伦斯","男","广东","6728663","5","公主连结可可萝","10000","0","","必须抽满命[doge]"
"奇马珍珠","保密","云南","1150807657","5","","10000","0","","只有我，才能带领我们走向胜利"
"惠痴3号","男","广东","352369576","6","","10000","1","","是不是被压热度了啊，怎么才这么点播放量"
