"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"心锁寒冬","保密","无IP","274377004","5","","10000","0","","无想的一刀……啧，万叶的朋友死的不怨！一人血书做进大招动画！！"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","","唯我念.....永恒[藏狐][藏狐]"
"Yuugureee","保密","无IP","360314375","5","星座系列：双子座","10000","0","","俩池子都60了，，等待中"
"Houy星灵","保密","无IP","454455805","5","原神","10000","0","","[原神_期待]"
"马赛克啊哈哈哈哈哈","保密","无IP","34881107","5","","10000","0","","我要陈老师弹的谱子啊啊啊啊啊啊啊"
"27134","保密","无IP","130119875","5","雪未来","10000","0","","虽然一直说抽神里，但是吧……,神子是佐仓啊，我倒不是佐仓厨，但我有万叶和魈,就……懂的都懂[doge]"
"陌上颜如玉233","保密","无IP","1848009023","3","","10000","0","","不用睡觉吗？这么晚发"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","0","","我睡不着了(悲)"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月需要漢服角色"
"香蕉皮团长","保密","无IP","35398869","6","","10000","0","","原宝，出点常驻五星吧[大哭]"
"KAICJ酱","男","无IP","282166176","5","","10000","0","","啥时候B官互通啊？我现在和朋友只能一起聊原神，不能一起玩原神呜呜呜"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","3","嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
"今天柯南完结了没","保密","无IP","39466470","6","","10000","0","","她想把我镶进神像！,她想和我融为一体！,她心里有我！,我要当雷电将军的狗！,,话说将军会煮饭吗[脱单doge]"
"陈在立","保密","无IP","602116296","5","","10000","0","","国际服领不了兑换码？[笑哭][笑哭]"
"evermilk","保密","无IP","2062433","6","","10000","0","","暴雪初期跟现在的米哈游还是有很多相似点的"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","[打call][打call][打call]"
"有马加奈シ","男","无IP","25636029","6","hanser","10000","0","4","43:34 新老婆珊瑚宫心海[星星眼]"
"KurohimeYuhi","男","无IP","345048976","6","","10000","0","","b服要转服！"
"笙念晚藏","女","无IP","102711104","6","全职高手","10000","0","","可以出定制角色语音的功能吗？就比如说钟离是中文，万叶调成日文的那种，求求了"
"acerZ","男","无IP","4778644","6","","10000","0","","我只关心这把单手剑要不要抽，雷神武器是啥"
"do全能石","保密","无IP","175819744","6","","10000","0","","这1.6我是一秒都待不下去了"
"古明地_心","保密","无IP","252086240","6","","10000","0","","嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～心海～大人～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～我是～嘶哈～你的奴仆啊嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈～嘶哈 ～嘶哈～嘶哈～"
"云海无风","保密","无IP","292344753","3","","10000","0","","嗯"
"非Flower-花","保密","无IP","429498206","5","2021拜年纪活动专属","10000","0","","大伟哥=“嗯嗯嗯嗯嗯嗯嗯嗯嗯”"
"钱小远er","男","无IP","13546497","5","格兰芬多","10000","0","","雷神姐姐，不要把我嵌在神像里[委屈],请把我嵌在你的心里[喜欢][喜欢]"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","麻了，一点内鬼都没看，现在这1.6我是一刻都呆不下去了"
"仿生橘能梦见甲基橙吗","保密","无IP","403450950","5","","10000","0","","不懂就问，为什么版本现在直接从1.6跳到2.0？"
"y晴c","女","无IP","471565816","5","夏诺雅","10000","0","","真好"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","0","","我想知道发布前瞻之后多久才会更新版本"
"杜越天","保密","无IP","460432","6","至尊戒","10000","0","","最让我兴奋的是TD小游戏的回归，我还挺喜欢这个小游戏的。"
"芋头泡饼与腰子翻身","保密","无IP","646527700","5","","10000","0","","有一说一，遗迹机兵看着让我的san值有些下降[辣眼睛]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","[笑哭]大伟哥一出来弹幕喊老婆真的太离谱了"
"改名一次白嫖三次","男","无IP","85461083","6","","10000","0","","24分钟前"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","《等散兵》"
"爱幻想的球球","保密","无IP","13836649","6","","10000","0","","原宝，太棒了,攒！"
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","抽到了雷神就把她丢进厨房和香菱一起切磋技艺[妙啊]"
"--评论已不存在--","保密","无IP","386486863","6","","10000","0","","他问：“可曾听说过五香的一刀？”,我说：“孜然？”,那一刀只有雷神下厨之时才可得见,那一刀是雷电将军厨艺的极致,是最香的象征[doge],,----复制自某网友"
"海の诺言","女","无IP","226653507","6","","10000","0","7","好耶(▽)"
"白金の黑曜","男","无IP","12436431","6","","10000","0","9","嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
"菲布理qwq","男","无IP","399295371","5","","10000","0","","我输兑换码显示无效是为什么"
"落樱入梦-满熏香","男","无IP","292027558","6","","10000","0","","啊，终于音图同步了"
"45125990018_bili","保密","无IP","385562172","5","","10000","0","","为什么没有草属性角色？"
"ゝ小呀么小白菜","保密","无IP","277623934","6","","10000","0","","我们版本兑换码玩家什么时候才能站起来[傲娇][傲娇]一次版本前瞻才出三个新角色，而且第二天中午就过期了，真就原码玩家人下人呗[傲娇][傲娇]建议多出点新角色[脱单doge]"
"妍言official","保密","无IP","524402631","4","异常生物","10000","0","","可恶，下次挑个阳间点的时间更新啊喂[doge]"
"Anone11","男","无IP","144972698","6","","10000","0","","好想被雷神砌进冰冷的神像里[星星眼]"
"BUSLU","保密","无IP","21855841","6","","10000","0","","“嗯。”,“嗯。”,“嗯。”,“嗯。”"
"走完长路跨越时间","男","无IP","243941542","6","","10000","0","","把他头给我固定住！"
"sun枪","男","无IP","358341435","6","喂，看见耳朵啦","10000","0","","ohhh用兑换码抽到了天空之翼，公子终于可以毕业了哈哈哈[喜欢]"
"不学易生","男","无IP","36568354","6","灵笼","10000","0","","b服啥时候能互通呀"
"_-Bananice-_","保密","无IP","160419790","6","碧蓝航线2020","10000","0","","啥时候更新[藏狐]"
"做翻译的小P","男","无IP","49705889","6","#EveOneCat","10000","0","10","终于盼到了！！"
"uyuuujg","保密","无IP","292029399","6","","10000","0","9","大伟哥这次居然没怎么尬住，感觉有准备啊！！（虽然嗯嗯嗯嗯。。。。）"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","感受嗯典～"
"abcde-aiueo","保密","无IP","200277169","5","","10000","0","","xdm说个恐怖的事，今天原神涨了多少粉？？,早上看好像才625万来着...,可怕..."
"enheia","保密","无IP","26674159","6","EveOneCat2","10000","0","","大家好，我是巴尔姐姐的狗[脱单doge]"
"绝区零官方号","保密","无IP","501295073","6","","10000","0","","爱你元宝[打call][打call][打call]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","把可莉介绍给宵宫，提瓦特大伊万指日可待[脱单doge]"
"大耳朵图图く","保密","无IP","12925637","6","","10000","0","","完蛋，北斗歪满命了，血亏"
"益生君xy","女","无IP","298325271","5","","10000","0","","椰羊yyds"
"次元的流浪者","保密","无IP","177317404","6","","10000","0","","是不是官方服和b服互通了"
"世界第一大师球","女","无IP","47594410","6","","10000","0","","等1个神里绫人"
"用户31097624503162","保密","无IP","556992577","5","","10000","0","","太棒了[抓狂]"
"黑色的月下","保密","无IP","18746091","6","洛天依9th生日纪念","10000","0","","问一下风起地树下的大伟丘有什么用"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","0","10","雷神赶紧来吧，不然存不住原石啊[给心心]"
"说是100","保密","无IP","35665481","4","","10000","0","","这个点没睡的一定还没睡吧？"
"弥希miki来","男","无IP","284680657","6","","10000","0","","好想做珊瑚宫心海小姐的狗啊"
"在森林里种只猫","保密","无IP","130151439","5","","10000","0","","早柚拿的以理服人 是被缩小了吗 好可爱[妙啊]"
"战区NOOB","男","无IP","1417925455","5","","10000","0","","雷神会进卡池吗？"
"-龙脊-","男","无IP","487331870","5","原神","10000","0","","我想做藏镜仕女的狗[脱单doge]（要脸）"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","以为yt那边会像以前用当地声优直播，结果是看我们的录播[笑哭]"
"夏天de下午茶","男","无IP","575208","6","","10000","0","15","虽然这次前瞻直播真的超棒，但我还是要说《感受嗯典》[doge][喜极而泣]"
"在森林里种只猫","保密","无IP","130151439","5","","10000","0","","我要去米哈游打工 哇啊啊啊啊[大哭][给心心][给心心][给心心]"
"益生君xy","女","无IP","298325271","5","","10000","0","","什么时候来个椰羊复刻"
"舔舔圈圈","保密","无IP","34855236","6","","10000","0","","神里已经不香了，越感觉比起其他角色更像四星。"
"读书人DD","保密","无IP","455411530","5","","10000","0","","雷神的造型真的，太普通了，他妈还不如个NPC"
"阿阿阿阿莫_","男","无IP","415557519","5","","10000","0","","甘雨啥时候复刻啊，[跪了]这个up顺序看来的等周年庆了"
"风是从哪儿来-wu","保密","无IP","336776543","6","至尊戒","10000","0","","等神里大老婆到手后直接坐等我的煮饭婆[藏狐]"
"淋-落","保密","无IP","369692040","5","","10000","0","","命定值要充满啊[微笑]命定值可以跨池子保留吗[微笑]"
"旅途中の礼弥子","保密","无IP","108633390","6","","10000","0","","期待稻妻早点到来！这破1.6版本我是一分钟都不想待了[doge]"
"账号已注销","保密","无IP","106167126","0","","5000","0","8","原宝还有更清晰画质的视频文件吗？我记得直播看到的时候，画质可没这么拉[笑哭]"
"跑A怪","保密","无IP","82286716","6","","10000","0","","总结：黑暗再次降临[doge][doge]"
"酒吧舞说唱特聘研究员","男","无IP","35384755","6","2233幻星集","10000","0","","圣匣有什么用，没听懂，，，求老哥解释一下"
"ZERO02","男","无IP","336714","6","","10000","0","","嗯，嗯，嗯，哦，嗯，嗯，嗯，嗯[辣眼睛]"
"可乐叶konohane","男","无IP","40813422","6","","10000","0","","mihoyo生日快乐！"
"到哪取个名字都这么难","男","无IP","262842544","6","","10000","0","10","这个时候发是不想让我睡觉了是吧？行，我不睡了[脱单doge]"
"郭记爆炒大龙虾","男","无IP","35767133","6","良辰美景·不问天","10000","0","","嗯，嗯嗯，嗯，嗯"
"TTle2333","保密","无IP","511840440","4","","10000","0","3","凉了凉了，才这么点弹幕，根本不够看嘛[doge][doge]"
"希望の白","保密","无IP","352036783","5","","10000","0","","《 感 受 嗯 典 》[脱单doge]"
"在森林里种只猫","保密","无IP","130151439","5","","10000","0","","最好的老婆 永远都是下一个 我宣布 等雷神开始[吃瓜]"
"梦有十分甜","保密","无IP","434356634","5","约战·狂三","10000","0","","嗯嗯嗯嗯~[笑哭]"
"土里埋起来","保密","无IP","7383546","4","","10000","0","","终于上传啦"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","0","","音乐太好听了[牛年][牛年]"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","[嘟嘟]没人看到吧，偷偷整一个[嘟嘟]"
"那只小怪兽丶","男","无IP","36240086","6","洛天依8th生日纪念","10000","0","","《神里对不起之我要当心海的狗[doge]》,别赞，要脸"
"_岚风_","男","无IP","21184240","6","","10000","0","","喜欢~"
"希望の白","保密","无IP","352036783","5","","10000","0","","《 感 受 嗯 典 》[嗑瓜子]"
"白咕咕不爱鸮","保密","无IP","6952036","6","","10000","0","","武器池改版了，那我们这些之前不停歪的人的补偿呢，不会就活该倒霉吧？"
"晚灯初颜","保密","无IP","107603410","6","","10000","0","","本来7神是必抽的 现在又加了个美雪姐姐 [星星眼]"
"冬夕燒不尽","保密","无IP","19877282","6","","10000","0","","终于！！！！"
"ニセモノ","保密","无IP","255679780","5","原神","10000","0","","这次前瞻我很喜欢，我就喜欢制作团队分享自己的制作过程和想法，与玩家交流很重要，比一个单纯的pv好上数倍，有些人素质低也没办法,总之，米哈游，加油，我永远支持你[打call]"
"萌成祖Judy","男","无IP","256013667","5","","10000","0","","我想做雷神神像里的泥土[脱单doge]"
"孤狸0v0","男","无IP","256847607","5","原神","10000","0","","雷神要把我砌进神像里！！她心里有我[妙啊]"
"Vivienneuuu","保密","无IP","406938392","5","","10000","0","","我来了我来了"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","这时间[笑哭]绝了"
"莫言殇心若水","保密","无IP","12717471","6","","10000","0","","稻妻要来了，准备盗妻了[脱单doge]"
"直球才是王道","保密","无IP","1453091","6","","10000","0","13","点头嗯嗯真君：感受嗯典！"
"lilgoldie","保密","无IP","373649748","5","","10000","0","","如此的话，角色坐下时会不会像日本礼俗一样跪在榻榻米上[星星眼][星星眼]"
"夜袭老六村","保密","无IP","100656043","6","","10000","0","","在mhy做程序员好像发量都很充实啊[doge]"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","好像被嵌在神像里啊，这样就能天天看见雷电将军了[水瓶座_捕捉]"
"2494810782","保密","无IP","403970720","5","","10000","0","","[热词系列_热乎]"
"灯上见白","男","无IP","50944599","5","","10000","0","","我估计稻妻的剧情是雷电将军深受由神之眼引起的战争迫害，反对战争。从而从各方回收神之眼，最后主角团阻止失败，雷电将军将收集的神之眼和自己自己的神之心一同交给女士，没有神之眼也就没有了战争。稻妻的主题是反战，不仅暗示现实，又能深化游戏，当然只是我猜的[藏狐][藏狐]"
"要一瓶冰的可乐_","保密","无IP","165653339","6","","10000","0","","热乎的！"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","宵宫老婆，我直接[亲亲][亲亲][亲亲]"
"iaiei","保密","无IP","2049853780","4","","10000","0","","呃呃，呃呃呃呃了呃，呃呃呃"
"pullmeclo","男","无IP","393520867","5","明日方舟音律系列","10000","0","","1.7呢？"
"刘秀本秀","男","无IP","36645504","6","","10000","0","","上流[脱单doge]"
"0沐韶0","女","无IP","272324995","5","","10000","0","","来了来了"
"土裡鐵貓","保密","无IP","9014723","6","","10000","0","","雷神呜呜呜美雪姐姐呜呜呜我抽爆呜呜呜呜"
"一棵菜叶","男","无IP","27024412","6","","10000","0","","趁着没人，我要当陈老师的狗[脱单doge]"
"爱呲小易的西瓜酱QuQ","男","无IP","382564050","5","","10000","0","7","感受嗯典[doge]"
"沐头的奇遇小记","男","无IP","198390295","6","","10000","0","","大伟哥：     ,                         "
"还好我是体育生_","保密","无IP","287867792","5","","10000","0","","嗯嗯嗯嗯"
"Wanderer_-_","女","无IP","473412961","5","","10000","0","","感受嗯典[doge]"
"就叫识三岁","保密","无IP","270734027","5","","10000","0","","等到了[给心心]"
"燧人er","男","无IP","180825869","6","","10000","0","","我想加入他们"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","有无大佬解释一下那个武器池新机制 是满两次保底不出自己想要的 第三次必出吗"
"Light小月亮","保密","无IP","100894411","6","原神","10000","0","","以雷霆击碎黑暗，我永远喜欢巴尔，抱走抱走[打call][热词系列_好耶]"
"迷茫少女百合酱","保密","无IP","22937949","6","异常生物","10000","0","","可恶，稻妻是女儿国吗？为什么男角色没几个，PV那两个怎么看都是四星，这样高强度女角色是要榨干我的钱包啊[tv_发怒][tv_发怒][tv_发怒]"
"傻傻的黑桃儿","保密","无IP","70126884","6","","10000","0","","每次看pv前都不打算抽角色  然后看完pv都想要[捂脸]"
"小鲜肉的后妈","女","无IP","137773066","6","","10000","0","","mimi的模型还能出吗，我还蛮喜欢的"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","宵宫，老婆↖(^ω^)↗[12周年]"
"Mikamikari","女","无IP","28455198","6","","10000","0","","这么多人应该不会看到我吧,我想做巴尔姐姐的狗[脱单doge]"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","临睡前，终于发了啊，晚安[给心心]"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","砌墙达人雷神，有没有背刺达人？变装达人？"
"甘橘喊你回家吃饭","女","无IP","335206955","6","","10000","0","","[打call]"
"SIN卓","男","无IP","10329346","6","","10000","0","","emmmm，能不能先让内鬼死完，无缘无故早就被剧透一脸"
"GIGACHADD","保密","无IP","394865102","5","","10000","0","","澄清一下，我一直以来说的《等神里》，其实是《等待被雷电将军砌进神像里》"
"在云间浅眠","保密","无IP","248510104","5","","10000","0","4","角色语音自选！"
"布加拉提小猫收容所","保密","无IP","17812918","5","","10000","0","5","／ ￣￣ ＼　 ,|　ー　ー \　 ／————————   ＼,|　 　 |     |亲爱的原神：既然直接  \,\　　 　/ ∠ 2.0版本，那麻烦把1.7到1.9   |, ＼　　 イ　   \      的原石补给我          /,／　　　\         ——————————    ,/　|　　   \         ,|　|　　  | |"
"源彻RAY","保密","无IP","1059039820","5","","10000","0","","雷神好A!太帅了，开始攒钻≧ω≦"
"高原的李","男","无IP","2908103","6","","10000","0","","不愧是开服至今的最大版本更新直播，干货是真的足"
"月白白呢","保密","无IP","36214860","6","","10000","0","","哼啊啊啊啊啊啊啊啊啊！神里！神里！神里！神里！神里！神里！神里！神里！神里！神里！神里！神里！神里！神里！哼啊啊啊啊啊啊啊啊啊啊！神里大小姐我是你的狗啊！踩我踩我！啊啊啊啊啊宵宫啊啊啊啊啊啊宵宫！宵宫！宵宫！姐姐抽我！姐姐抽我！姐姐拿鞭子抽我啊！你抽我啊！哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"四月花开花又落","男","无IP","224526919","6","三周年恋曲","10000","0","","快点再出一个刷经验书的活动吧[大哭]"
"天然呆什么得最喜欢了","保密","无IP","21627878","6","","10000","0","","la6j7afglsbn,8sn37bxy5bva,rs626bwgmtue,三个兑换码"
"aaaawena","保密","无IP","300730391","5","","10000","0","","官服B服数据互通！！！或者转服！！！"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","0","","[热词系列_好耶]"
"西内-178","保密","无IP","345911150","5","明日方舟","10000","0","","LA6J7AFGLSBN"
"微生开畅","保密","无IP","232040403","5","","10000","0","","大嗯哥[doge]"
"不要再发卡了","保密","无IP","37163643","6","","10000","0","","感受嗯典吧[藏狐]"
"Van人称我美食家","保密","无IP","2045785098","5","","10000","0","","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |                              \,\　　 　/              嗯                   |, ＼　　 イ　   \                            /,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"蹒跚的稻草人","保密","无IP","295033587","5","","10000","0","","给雷神留个大保底"
"菜鳥桑のFreeG","保密","无IP","210300628","6","#EveOneCat","10000","0","8","终于发了[大哭]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","0","6","终于发坨子哥了吗"
"所以自在","男","无IP","20629570","6","","10000","0","","为了短片，我点踩了[doge]"
"破月漸盈","女","无IP","19212519","6","","10000","0","","绫人，我的白毛成男 我可以在2.0看到你嘛[大哭][大哭][大哭]"
"酒诗剑","男","无IP","33073274","6","","10000","0","","送北斗？对不起我扩充池90发出了6个，已经满命了[藏狐]"
"奇怪的YYY","保密","无IP","359219880","5","干物妹！小埋","10000","0","","那个圣匣系统是什么意思还是没懂[笑哭]"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","有无大佬解释一下那个武器池新机制 是满两次保底不出自己想要的 第三次必出吗？"
"得于己","保密","无IP","108109635","5","","10000","0","","厉害了，我觉得我钟离五万血护盾可能不够了"
"小那维莱獭","女","无IP","222381380","5","","10000","0","","原宝，你终于发啦原宝[哭泣][给心心]"
"小忍哦","保密","无IP","382453666","5","良辰美景·不问天","10000","0","","大伟哥的白毛让我想到了凯露[藏狐]"
"幽冥息A","男","无IP","185767505","6","","10000","0","8","感受嗯典[doge]"
"月隐终焉","男","无IP","1887473651","5","原神","10000","0","","投下我3级到4级的最后的硬币，加油原宝，期待我4级到5级的硬币能投给第七国的前瞻。[热词系列_三连][热词系列_吹爆][热词系列_你币有了]"
"濔濔祁","保密","无IP","2006427487","5","","10000","0","","下次还填非常简单"
"霖子s","女","无IP","390036846","6","","10000","0","","正好碰上我的生日[藏狐]忘记看了"
"这个人死亡了","男","无IP","44382986","6","","10000","0","","棒"
"取新名字真费劲","男","无IP","325671989","6","","10000","0","","芜湖～"
"小柯莱贴贴","男","无IP","73727685","5","碧蓝航线","10000","0","","我要茶会，[打call]"
"KAROKOI","女","无IP","18791151","6","","10000","0","","好耶"
"咖啡流心","男","无IP","101720540","6","","10000","0","","奶香味的刀，可以让我pr一下嘛[酸了][酸了][酸了]"
"憨柯lin","保密","无IP","346138128","6","hanser","10000","0","","雷神有神之心为什么还要神之眼（雷神主观上没有放弃神力的想法）感觉会有其他原因"
"星尘少女2000","保密","无IP","4024152","6","Kizuna AI","10000","0","10","看完2.0的PV，2.0稻妻我是一秒都待不下去了，层岩巨渊什么开啊[doge]"
"夜雨闻星","男","无IP","35645193","6","","10000","0","11","大伟哥:感受嗯典[doge]"
"壊孩子ぃ","男","无IP","231760696","6","","10000","0","","两分钟还是晚了啊[藏狐]"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","10","我的妈，就算改成保底继承了，月卡玩家，你可能舍弃两个人物求一把武器？？？？月卡玩家一个月就那么一个人物，再怎么改一般也没原石抽武器了啊"
"瓴寒汐","保密","无IP","523775335","5","","10000","0","10","直播间那群没情商带节奏的猴子们真是煞风景"
"ワイビバボ","男","无IP","8597554","6","2233白色情人节","10000","0","","开服第一天就入坑原神真是太好了！[原神_哼哼][原神_哼哼][原神_哼哼]"
"Egoimer_时光","保密","无IP","85958106","6","三周年恋曲","10000","0","","08:39，怀中抱妹杀，徒手拆高达，我DNA已经动了呜呜呜！！！"
"GQzzTimin","保密","无IP","374383568","5","","10000","0","3","好耶"
"浅暮的猫","保密","无IP","506684127","5","","10000","0","","三百原石领了吗[doge]"
"鲸落南北ヤハ","保密","无IP","395885773","5","大王不高兴","10000","0","","RS626BWGMTUE"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","感受嗯典"
"来自伈伈的你","保密","无IP","282113283","5","","10000","0","","原宝，我能用大包底换4心早柚吗"
"在原小七海","保密","无IP","346070879","6","2021拜年纪活动专属","10000","0","10","希望珊瑚宫心海雷神池不要太近"
"弦九清Kyosei","保密","无IP","377641812","6","三周年恋曲","10000","0","","为了这一天，我们已经等了好几个月甚至半年啦。《等神里》终于要迎来大结局了。[打call]十年早见厨在此[热词系列_泪目]。沙织姐姐永远の神![打call]"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","","原宝，1.7－1.9既然没了，那可以直接把三个版本的原石送给我吗？[傲娇]"
"改十次名都重复不改了","保密","无IP","205303412","5","","10000","0","","感受嗯典！[doge][doge][doge]"
"CMQLZ","保密","无IP","289989374","5","EveOneCat2","10000","0","","来吧！感受嗯典吧！[doge]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","11","大伟哥,／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |                              \,\　　 　/              感受嗯典        |, ＼　　 イ　   \                            /,／　　　\         ￣￣￣￣￣￣￣,/　|　　   \         ,|　|　　  | |"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","大伟哥老宅男了，不擅长交流[滑稽]"
"罗兰1号","男","无IP","62948866","6","","10000","0","","原魔大更新哈"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","还好看到了，兑换码"
"椎名真昼是我的丫","男","无IP","51290541","6","#EveOneCat","10000","0","","昨天还在动态下求原宝复刻棋谭，今天直播就看到了[打call]"
"子书七七","女","无IP","22544914","6","原神","10000","0","","我的编号怎么显示不了？"
"千夜静沉","男","无IP","148043155","6","","10000","0","","【LA6J7AFGLSBN】"
"步九川","男","无IP","283291122","6","","10000","0","","有看过视频的大佬知道2.0什么时候更新吗？[脱单doge]"
"糯米白瑟","保密","无IP","39852421","6","","10000","0","","我桃服平台已经到2.0了，一发十连神里[脱单doge]"
"快乐的十原","女","无IP","105561636","6","崩坏3·天穹流星","10000","0","","／  大伟哥＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |,\　　 　/ ∠  嗯 嗯 嗯 嗯, ＼　　 イ　   \ ,／　　　\         \,/　|　　   \        ,|　|　　  | |"
"星星和荧火","女","无IP","325983889","6","原神","10000","0","","好家伙，阴间时间点发录播，你这是不想让我睡觉啊[妙啊]"
"100spの战神","保密","无IP","474201630","6","","10000","0","","我PS服终于不是变相孤儿服了"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月需要漢服角色"
"千夜静沉","男","无IP","148043155","6","","10000","0","","【8SN37BXY5BVA】"
"星夜の物语","保密","无IP","20237312","6","","10000","0","","新的连续剧 《等珊瑚宫心海》"
"道以杀生证有情","男","无IP","240822699","6","","10000","0","","大型连续剧《等神里》,广告,《霓霆的惊雷》,《微风吹拂的狮牙》,《黎明初生的夜枭》,《命之座的预言》,《归来的还魂尸》,正片,第一集《王座铸成，天地横风》,第二集《宣告顶峰的太阳》,第三集《鲸涛骇浪中的魔王》,第四集《地生千嶂，天动万象》,第五集《暴雪中的白垩之人》,第六集《迷茫于尘世的麒麟》,第七集《漫步血雨腥风的夜叉》,第八集《半道崩响的雷霆》,第九集《燃尽生命的冥火》,第十集《诗仙再现，风花酒歌》,第十一集《鲸天之下的武人》,第十二集《千岩不移，匪石弗转》,第十三集《寒流浪花中的复仇者》,第十四集《再次升起的烈阳》,第十五集《狂风伴身的剑客》,预告,第十六集《踏冰而来，终至的白鹭公主》,第十七集《长野原闪烁的琉璃烟火》,第二部预告,《故人归乡？王不见王的浮浪人》,《金发的副手，神秘的家臣》,《雷电之下翱翔的天狗》,《笑里藏刀的海色珊瑚》,《异乡之风吹到，神社中那熟悉的樱色身影》,《惊雷一闪无想灭，紫电青光神威现》,《小师妹的守望，遥遥无期的小小身影》,《白蛇长生愿，医者难自医》[doge]"
"bili_630432518","保密","无IP","630432518","5","","10000","0","","希望大家能理智一点哈，不要破坏原神路人缘，热搜没了是谁搞得都懂，今晚看到自己喜欢的up被喷了挺难受[跪了]"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","嗯"
"My小惜","保密","无IP","109412305","6","","10000","0","","我永远是凝光、八重神子的狗！！！！！！,[doge][doge][doge][doge]"
"涂山封","保密","无IP","8699416","6","","10000","0","","感受嗯典[doge]"
"佛南宫","保密","无IP","34718216","6","","10000","0","","本来等的无聊想找几个原批批杀杀，没想到只有自己人在期待新版本[笑哭]"
"执戈横剑","男","无IP","7949054","6","#EveOneCat","10000","0","10","感受嗯典"
"酒厂老白干儿","女","无IP","644742657","5","","10000","0","","我好想做大伟哥的狗啊"
"雷电百手","男","无IP","258073309","6","崩坏3·天穹流星","10000","0","","[给心心][给心心][给心心]"
"花木梦兮","保密","无IP","14909079","5","","10000","0","","来啦来啦[吃瓜]"
"cccys99","男","无IP","39794385","6","","10000","0","","武器池改动其实对于我们这种不大氪的没啥影响，能有个五星都不错了，都不奢望什么五精"
"LulweR_Channel","男","无IP","2023022","6","物述有栖","10000","0","","该夸就夸，游戏内容就是最好的福利[OK]"
"宇宙最菜大魔王","男","无IP","867420","6","","10000","0","","高质量游戏[打call]"
"濔濔祁","保密","无IP","2006427487","5","","10000","0","","今天的b站就逛到这了[doge]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","嗯"
"sun枪","男","无IP","358341435","6","喂，看见耳朵啦","10000","0","","一刷一个赞"
