"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忧郁的蓝色山楂糖","保密","湖北","297787069","5","","10000","8","","怎么说呢，看了PV和主线之后都不明白赛诺的这一身力量到底哪来的，特别是他开大之后有绷带的狼灵。具体里面仅仅是讲了他的职位是大风机关，而且还是属于教令院，但是他的打扮更加符合埃及风沙漠遗迹。而且他的头冠跟PV里面的沙漠祭司一模一样，个人传说任务也没有表达出来到底有什么关系？给人一种为了这个外观设计而设计的感觉。"
"阿卡波西米亚","男","山东","35497772","6","初音未来13周年","10000","16","","20抽出赛诺， 30发出狼末+船桨的人前来报道[doge]"
"秋枫丶萤火","保密","江西","272227546","5","","10000","7","","优化建模，加强赛诺"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","9","","建模确实太随便了，改善一下好不好"
"絕弒","保密","湖北","157475061","6","","10000","15","","42抽，一命赛诺加专武[热词系列_知识增加]"
"巴柔傅小乙","男","上海","353002409","5","","10000","7","","[微笑]售后服务麻烦搞好点，谢谢。"
"晴夏ya_","保密","天津","145099391","5","","10000","7","","优化下建模吧"
"落日明雨","男","安徽","1171457384","5","","10000","5","","能不能加强一下赛诺 玩起来是真的难受"
"整得挺好的","保密","天津","294070159","6","乃琳Queen","10000","5","","才发现官方也用的夜兰打超激绽[永雏塔菲_震惊]"
"薛定谔的厨艺","保密","江苏","176804144","6","","10000","5","","未来可期的角色能不能把建模优化一下，你但凡加点腹肌都不至于这么丑"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","5","","优化赛诺建模吧"
"苏子E12","男","吉林","1544980364","5","","10000","5","","加强赛诺！！！！[阴险]"
"本龙王最帅","保密","湖北","100570576","5","","10000","5","","太弱了啊。二命一精还是寄"
"爪爪土豆饼","保密","四川","175391585","5","","10000","5","","赛诺配音怎么回事 魔神任务里一会大一会儿小的 还有电音 多少有点拉啊 原宝"
"今天也爱赛诺宝贝","女","江西","77343598","5","","10000","5","","赛诺歪了，前来还怨"
"塔姆大王高手","男","四川","281666108","5","碧蓝航线2020","10000","5","","玩啥3.1啊，3.2快快滴端上来[藏狐]"
"暮尾_弗","保密","河南","402569474","5","","10000","5","","原宝，真不错剧情做的，好好夸夸你"
"本自空中来","男","贵州","97156738","5","时光代理人","10000","5","","我现在就要和博士决战!!!,急死我了[抓狂]"
"哒宰哒宰哒","男","江西","29135348","6","","10000","5","","戴因讲带龙的七圣召唤那里 真的很想听听日语版的啊！（布鲁爱滋歪托多拉贡！）"
"Suda-Takeshi","男","广东","351707479","5","","10000","5","","歪了，但是提纳里。不知道该高兴还是…"
"快去study","保密","吉林","24780120","6","原神","10000","5","","200抽，一个赛诺一张弓一本书一把船桨[脱单doge]"
"阿耆尼","男","江苏","427363177","6","至尊戒","10000","5","","我先来 我的赛诺怎么是单手剑 还是风系的[tv_大哭]"
"今天有在摸鱼吗","保密","浙江","411312861","5","初音未来13周年","10000","6","","加强赛诺强度建模"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","6","","优化赛诺建模"
"年糕哟","男","新疆","54502286","6","hanser","10000","8","","此时一位三十发连着三金的三命赛诺玩家路过[崩坏3·光辉矢愿_小喇叭]"
"Nathannnnnnn1","男","内蒙古","37508128","6","","10000","5","","赛诺22″轴成功绕开钟离，带心海也不合适，所以赛诺激绽队的四号位到底是谁[doge]"
"偶感凄然","保密","湖南","110920098","5","","10000","5","","强度勉勉强强，建模崩了，这就是你让玩家等两年的角色？"
"绿影幽兰","女","江苏","106412304","5","明日方舟音律系列","10000","5","","很好奇为什么赛诺出这么强的抗打断，没盾直接后空翻"
"王之蜀黎","男","陕西","1569276916","2","","10000","5","","增强增强增强[脱单doge][脱单doge][脱单doge]"
"秋枫丶萤火","保密","江西","272227546","5","","10000","5","","优化建模，加强赛诺"
"弑者弩暗","男","四川","498216093","5","BML2020暗黑版","10000","5","","赛诺好用吗？刚刚抽到，给了他魈的武器"
"病弱冲田桑","男","河北","38660868","6","","10000","5","","是早柚，是早柚在池子里埋伏我！"
"小啊小koma","男","河北","225482065","5","","10000","5","","我先来，我的赛诺是个占星术士[调皮][调皮][调皮][调皮]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","4","11","官方水草雷配队，但是活动只能激化"
"小熊回家再改名","女","湖北","339861523","5","","10000","4","","好多喊加强的啊。思索。,（放弃思考）,赛少，我喜欢。嘿嘿嘿。都别要，都进我的池子吧。洗心革面等赛诺复刻补命座啦。,（求你不要再让我保底和定轨都吃满我会哭我真的会哭米哈游我真的会哭死）"
"是孤尘吖","保密","吉林","91281274","6","","10000","4","","加强赛诺好吧"
"梧缁","保密","湖南","14260299","6","EveOneCat2","10000","4","","救一下啊！真的玩得难受[保卫萝卜_哭哭]"
"Ad3un","保密","上海","32857580","6","","10000","4","","Langx：我怎么就寂寞了？？"
"荌社长","保密","湖南","24844215","6","","10000","4","","今天用赛诺逛沙漠，结果赛诺一大半身子看不见了，仔细一看才发现原来另一大半身子在沙漠贴图下面了，不知是沙漠的特性还是bug，挺不理解的"
"汗流浃背了吧老弟orz","保密","吉林","51002312","5","","10000","4","","戴因：“被神灵凭依的赛诺就像他自创的笑话一样，是噩梦般的存在”[吃瓜],戴因晚上别睡太死[doge]"
"JoeyJoestar","保密","黑龙江","24323738","6","白蛇2：青蛇劫起","10000","4","10","旅行者：赛诺，我给你唱首歌吧,赛诺：好啊,旅行者：赛诺~   でもそんなんじゃ だめ     もうそんなんじゃ ほら    心は進化するよ   もっと もっと,[蛆音娘_滑稽]"
"拆叠小分队","保密","云南","272305450","6","","10000","4","","刚上线一个十连就来了我人都傻了[tv_目瞪口呆]"
"霞无晖","保密","湖南","385077033","5","","10000","4","","以后能不能给新的四星一个非卡池的获取渠道啊！！！！！！"
"77是修勾鸭","男","江苏","402585236","5","","10000","4","","十一点开门，十一点十分赛诺就被我用四百块钱娶回家了"
"星星今晚又失眠","男","湖北","197295963","5","泠鸢yousa登门喜鹊","10000","4","","不要为了四星下卡池，我的妮露啊[大哭][大哭][大哭]"
"只想做一个咸鱼","保密","江西","484706530","5","良辰美景·不问天","10000","4","","角色池歪了迪卢克，武器池歪满了[大哭][大哭][大哭]"
"英雄联盟郊区菜鸡","男","山西","275773515","5","","10000","4","","芜湖，我想补4星的，20发出了赛诺，大家也要不歪啊[脱单doge]"
"青衫陌北","男","广西","11816399","6","","10000","4","11","50发没出坎蒂丝 55555[大哭]"
"城心.城意","男","湖南","25681436","6","","10000","4","","好耶"
"落日明雨","男","安徽","1171457384","5","","10000","6","","ch别让我跪下来求你了 改改赛诺的机制吧 0+0海哥完全爆沙0+0赛诺 海哥操作还更舒服一些 能不能加强一下赛诺 赛诺厨还是很多的 赛诺加强了我们高兴 你们流水高了也高兴 为什么非要把赛诺这个角色机制设计的那么烂 0+0玩的不舒服 满命也不舒服 和魈一斗同样身为长轴 待遇却比他们差多了 求求你们加强一下赛诺吧[跪了]"
"unicorn-QAQ","男","重庆","421016847","5","原神","10000","6","","帅是帅，可惜伤害跟刻晴一样[吃瓜]"
"讲个冷笑话呢","保密","河南","107849686","6","","10000","4","","赛诺建模"
"刘季是个好人","男","四川","19615852","6","","10000","4","","[战双帕弥什2_一脸懵逼]真的有抗打断吗，我开大之后被揍的A都A不出来，纯纯站着挨打"
"今晚泳池边卜野","男","广东","16685328","6","","10000","4","","每次抽新up都歪，食不食油饼，原石大风刮来的？[大哭][大哭][大哭][大哭][大哭]"
"岳本体","男","山东","102701628","6","鹿乃","10000","4","","憋死我了，3.2快来，我想做主线[热]"
"一起微笑","保密","四川","238211714","5","","10000","4","9","坎蒂丝没出，企图试试，歪了刻晴[藏狐]"
"学渣式咸鱼","保密","安徽","246798245","6","星座系列：双鱼座","10000","5","","罪人：混蛋啊！你根本不懂我付出了什么！[大哭],赛诺：回去的路还很长，最好留点力气[阴险],罪人：既然如此，不如来把紧张又刺激的七圣召唤吧！[藏狐],赛诺：[脸红] ,赛诺：事不宜迟！决斗[大笑][大笑][大笑]"
"FFF文化企业有限公司","保密","海南","2523093","6","刺客伍六七","10000","5","","好久没看，没有大量伤害了吗[tv_doge]"
"雪情茗","保密","山东","237942263","5","","10000","10","","友情提醒一下，不要随便垫池子，我抱着一命赛诺在哭，妮露再见[大哭],我不应该以为自己运气差，想接着稍微试试能不能抽到没有的两个四星（悲）"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","7","10","米忽悠你的运气很好，,幸好给我歪了我之前没有的提纳里，不然三秒删游操作。（吗的圣遗物都打好了）"
"落日明雨","男","安徽","1171457384","5","","10000","3","","赛诺玩起来好难受 加强一下吧！"
"落日明雨","男","安徽","1171457384","5","","10000","3","","真的很喜欢赛诺 不想再看到他这样受苦受难了"
"炎纵","保密","黑龙江","32710444","6","","10000","3","","七圣召唤根本没有龙，我龙呢？"
"Nathannnnnnn1","男","内蒙古","37508128","6","","10000","3","","这个我抽了，实际感受，老玩家角色多XP抽卡就行，新玩家上手抽个这玩意，直接开启抗压模式，比当年没出万叶之前的萌新公子玩家还要抗压[doge]"
"白菜Pro-Max","男","广东","477051721","5","","10000","3","","旅行者初到沙漠的时候就对派蒙说：“沙漠什么都好，就是没有绿化物”。派蒙听了后略有所思,于是第2天旅行者就在营地前看见了几袋盐"
"孤瓜咕瓜","男","河南","518285292","5","","10000","3","","哈哈哈哈哈哈哈哈哈赛诺哈哈哈哈哈赛诺，我抽到一命赛诺了哈哈哈哈哈哈哈哈，e技能伤害提升哈哈哈哈哈哈哈哈哈哈哈，赛诺e技能聚怪是真爽啊哈哈哈哈，而且我的赛诺可不一样哈哈哈哈，年纪轻轻就当上了代理团长哈哈哈哈哈[阴险]"
"血色睡莲","保密","美国","16188084","5","","10000","3","","抽赛诺歪了提纳里[笑哭][笑哭]，真就千金难买早知道"
"茗羽辰风","保密","四川","383305171","5","","10000","3","","我感觉赛诺这个如果要玩感电的话，最好练练芭芭拉吧，他的免疫感电，正好把芭芭拉当内鬼的机制给抵掉了"
"所谓i深","保密","湖北","506794050","5","","10000","3","","340抽，才一命赛诺，赛诺爷不要你了，这里没有你的位置了，啊啊啊啊啊啊气死我了[大哭][大哭][大哭][大哭][大哭]"
"祈芸古七","男","四川","51468945","6","","10000","3","","我歪了七七！啊啊啊啊啊啊！乱哭[大哭]！"
"花落问归期","男","浙江","485862667","5","","10000","3","10","做完了新的魔神任务，我怎么感觉小吉祥草王就是大慈树王呢？[doge]"
"子木非魚","保密","陕西","1012154199","5","","10000","3","","玩了两年第一次动武器池，想着终末还是沙杖都能给双水胡桃队，结果来了个四风[微笑]"
"DU钢铁铁铁","女","河北","603657357","5","","10000","3","","我的赛诺是草系[灵魂出窍][灵魂出窍]"
"大梦启长歌","男","陕西","492412776","5","异常生物","10000","3","","须弥3c归位了，赛诺（赤王），妮露（花神），草神（树王）。"
"账号已注销","保密","河北","453786299","0","","5000","3","","逛了一个多小时，对着米游社才找了15个虫子[保卫萝卜_哭哭]"
"苍羽神翼","保密","美国","111839121","5","","10000","3","","_(`」 ∠)_掉进早柚窝了，赛诺都被我抽到了1命，结果一只坎蒂丝都没见到，全是早柚[热][热][热]"
"TingDeM","保密","广东","2163019","6","原神","10000","3","","上版本没抽提纳里这次直接歪出来，再二十抽出赛诺[囧]真的没充钱后都变欧了"
