"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"24k纯帅sui","男","内蒙古","43410302","5","","10000","52","","明知道碰到原始胎海之水会溶解，但为了守住坚持500年的秘密，依然决然把手神进去，宁可死也不放弃，那一刻你是真正的正义之神，我心中永远的水神[大哭]"
"雪菜盖浇面","保密","浙江","10052600","6","","10000","38","","我终于明白这首曲子的真正意义了。真是狡猾啊，米哈游！[墨镜]"
"该昵称早已重复存在","女","山东","1830778665","4","","10000","5","","[墨镜]什么，我没有哭，只是水元素充盈而已"
"苏末兮","保密","江苏","17672887","5","","10000","16","","过完主线来重温，芙芙跳舞的那一段BGM加的太好了，直接泪崩"
"chenyikuan110","保密","美国","2827545","6","","10000","38","","现在一看，当时对着摆放一黑一白的钢琴和羽管键琴，原来也是伏笔之一啊！"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","37","10","4.2再听枫丹交响乐,又是不一样的感觉,[墨镜][墨镜][墨镜][墨镜]"
"和平之境","保密","浙江","150540398","5","","10000","13","","听了5遍，每一遍感受都不一样。今天看到幕后视频，再来听一遍，音乐在我心目中和剧情是同等重要的"
"嗷呜嗷呜大吉獭","男","广东","366920850","5","","10000","388","","虽然早就预想过，相比前三国的亚洲民乐，枫丹的配器和曲式会不太受人待见，但真正看了弹幕的浮躁风气后还是会不由伤感。,“陈老师是神！”“HOYO-MIX万岁！”,……,“这次的音乐退步了。”“角色演示的战斗曲（另一首战斗曲，旋律非常明显）不比前瞻里那首好听？”,哎，大部分人听不懂，这不是他们的错。不是他们的错……但音乐本身又有什么错？"
"Aeolea","保密","美国","4149677","6","","10000","219","5","作为喜欢听古典也喜欢作曲的人，这次枫丹的这两曲我觉得写的真的很出色，而且不是那么容易懂，第一遍听着感觉有点乱，第二遍才开始理解作曲家的用意。第一曲我第一遍就感觉有点乱，可能一定程度上也是曲子配器偏多，有些部分给我一种“浅尝辄止”的感觉；不过我也理解作者不是真的在写古典就是了。"
"瑜璟hso","男","四川","33105592","6","2020拜年祭（鼠）","10000","129","","怎么都在关心是不是陈老师写的，来听音乐的还是追星的呢？[疑惑]"
"代号6636","保密","中国台湾","5880759","6","","10000","22","","4.2再来听,发现‘枫丹’不是开幕曲，而是闭幕曲才对,就跟看完电影开始播放工作人员名单一样,为这部‘歌剧’做下总结，画下句点,,不愧是水的国度，可以感染那么多的人水元素,[微笑][微笑][微笑]（差不多哭干了）"
"pluvio_phile","保密","广东","109777665","6","","10000","22","9","做完任务才明白，主题曲描述的是枫丹主线，而战斗曲，描述的是水仙十字结社的故事。"
"樱海听海","女","天津","114342882","6","2233幻星集","10000","20","11","这首果然用在了最高潮，看完cg之后好难过。你骗我餐巾纸！"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","27","","当我终于听懂的时候，众水，众民，众方与众律法的女王，芙卡洛斯已经不在了。,我只能独自默默的回顾曾经自己没有珍惜的历史。,珍惜这一切吧，当你后悔那天，你才明白这世上，唯大伟，不可与之为敌！"
"小N我吃定了","保密","安徽","351993481","5","","10000","26","","刚过完4.2，这下终于听懂了[墨镜]"
"必须点的09号","男","浙江","43565637","6","","10000","43","","我越来越确信，原神的音乐也好，pv也好，都是必须配合剧情食用才能有最佳效果的[墨镜]"
"赫伦纳德","保密","上海","629636812","5","","10000","20","11","过完主线，怅然若失，再品一次主题曲，脑海中不经浮现芙卡洛斯与芙芙的最后一舞，遂泪流"
"叱咤仙舟鱼鱼猫","保密","山东","421445028","6","","10000","33","","我终于明白这首曲子的真正含义了，真是狡猾啊，hoyomix[大哭][大哭][大哭]"
"巧克力炖咸鱼","女","吉林","28575869","6","","10000","29","","做完4.2主线任务后前来回顾，本来一直只是觉得好听，做完主线任务后，搭配上水神最后一舞，有了灵魂的感觉。"
"茵非","保密","广东","2748026","6","铃音Suzune收藏集","10000","20","","不愧是枫丹的主题曲，贯穿剧情始末，一出盛大的戏剧"
"天霁通明","男","贵州","8552049","6","","10000","27","","在浪漫主义歌剧的基础上，融合了一些巴洛克因素，配器丰富而交相辉映，这种典雅的歌剧感令人沉醉。枫丹的原型应该不只是法国，无论是巴洛克还是歌剧，其中包含了很多意大利的特色。优雅、浪漫和戏剧感应该是枫丹的主题之一。"
"AbstractDataType","保密","陕西","696752125","5","","10000","24","","那种主城待一会儿都会ptsd的感觉你知道吗？"
"长安醉死人","男","北京","1326968","6","","10000","21","","说实话，枫丹音乐很难做，因为西方古典音乐太普遍了，所有游戏都在用，很容易泯然众人，但还是做出特色了，不容易。"
"Mio猫猫头","保密","浙江","354593783","5","EveOneCat2","10000","23","8","主题曲的含金量还在上升[墨镜][墨镜][墨镜]"
"一条齁咸的咸鱼","男","广东","7183109","6","","10000","34","7","我猜你在按时间顺序排列[doge][doge][doge]"
"噜哥B","男","吉林","115425716","6","向晚大魔王","10000","43","","之前很多专业音乐人一致评价枫丹主题曲叙事性很强，事实确实如此"
"电电QWQ橙","女","英国","7394433","6","","10000","33","","看主线前就特别喜欢枫丹剧院的bgm，看完剧情感觉内心很苦涩，初次听是觉得是bgm为了衬托枫丹华丽奢靡荒诞的氛围，现在再听感觉像吃一颗前调甜蜜浓郁的糖，越品越酸涩，最后在嘴中渐渐融化消失后，却连一丝余味也没有，只有那绚丽多彩的糖纸还静静躺在我的掌心，是那颗唯一存在过的证明。"
"段丿段","保密","湖北","23555517","6","明日方舟音律系列","10000","37","","这就是会讲故事的音乐吗"
"琺露珊瑚宮","保密","江苏","3537119819598346","3","","10000","27","","常听常新的故事[墨镜][响指]"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","11","","笑了，还有人带陈致逸离职节奏，,扯淡，自己去看陈致逸id后面的hoyomix，你家离职后还能继续用mhy名字是吧"
"残月隐入云","保密","山东","645671878","4","","10000","2","","新图新bug[doge]"
"广播站站长","保密","四川","3537118873783127","2","","10000","2","","米哈游的音乐从来没让我失望过"
"神崎小宗在哪里","男","上海","332623071","5","","10000","2","","我真的很想说，这个片段加上转换的音乐，很像芙芙立于审判顶端审视人间激烈平淡"
"椰子的翅膀","保密","辽宁","271576849","5","","10000","2","","各位晚上好[doge][doge][doge]"
"原明碧崩","男","广西","189116405","5","","10000","2","","原友们，吃了吗[藏狐]"
"攀岩登山真君","男","山东","37641953","6","刺客伍六七","10000","28","10","现在的我，已经，水元素充盈力[墨镜]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","27","","枫丹讲芙的故事，花与剑讲水仙十字院的故事，现在重新听太感动了"
"aertuil","保密","重庆","35395652","6","","10000","17","","现在的团队和陈老师的水平都是国内顶尖水平[打call]，感谢陈老师以前的付出[给心心]，也祝愿原神以后越来越好！[鼓掌]"
"贞德蘸酱丶","男","浙江","107961859","6","RNG战队","10000","28","","事到如今，我终于理解这首曲子所蕴含的意义了.....真狡猾啊，HOYOMiX[墨镜]"
"小N我吃定了","保密","安徽","351993481","5","","10000","25","","第一次听到：优雅，太优雅了[大笑],4.2再来听：原来是这个意思[墨镜]"
"风泽雾","男","广东","10765047","6","湊-阿库娅","10000","11","11","第一次听枫丹主旋律没须弥的有感觉，但过完剧情越听越觉得好听"
"沐云遮月","女","内蒙古","275393177","6","","10000","22","","当初对这个音乐会确实没有前面国家的的有感觉，个人没有啥音乐素养，现在听到熟悉的旋律就想到剧情，才能重新感受内含的情绪氛围…也许那些音乐家就是因为见过太多乐曲与内容相辅相成的音乐剧，才能掌握乐器，曲调和风格所要传递的音乐语言，赏析原神这些曲子的时候没做剧情也能猜个八九不离十…真美啊"
"法式嫌弃_","保密","辽宁","9002423","6","至尊戒","10000","32","11","枫丹音乐展示的曲目选取其实非常讲究，《枫丹》是枫丹廷神与龙的崇高救世之路，《花与剑》是水仙十字的人类超越世界之旅。,神明的注视与人类的底蕴在两首曲子中交相辉映。"
"漠白MbaI","保密","上海","363834123","5","","10000","11","","以前都没觉得好听，但最近不知道为什么脑内突然开始循环第一首曲子的旋律，找了好几个视频才找到这首曲子。这曲子初闻不惊艳，但越听越上头，可能是因为过了主线对枫丹有了更深的了解，再听这首曲子就有了更深的感触吧，现在觉得它真的很贴合枫丹"
"西门大美人","保密","陕西","1368783079","5","","10000","27","","初听不知曲中意，再听已是曲中人。[大哭]"
"接受批评_整装前行","男","山东","32854186","6","","10000","33","9","现在大伙知道好听了"
"灰尘灬丶","保密","江苏","50282320","6","崩坏：星穹铁道","10000","30","","不愧是水之国的主题曲，每次回顾都让我感觉水元素充盈[墨镜]"
"-毁灭战士-","男","上海","49837653","5","","10000","23","","初听感觉一般般没啥记忆点，过完4.2剧情这个旋律已经刻进我DNA了[墨镜]"
"莫弈的修猫","女","湖北","291861718","5","","10000","20","","过完剧情真的哭死 呜呜呜我的芙芙你真的太牛了啊[大哭][大哭][大哭]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","27","10","跟《几初的智愿》一样，一开始只觉得好听，过完剧情再听就水元素充沛了"
"imyo-","男","重庆","39760368","6","","10000","24","","yysy，感觉枫丹的音乐很神奇，像花与剑的轮舞直播第一次听没什么感觉，甚至有点失望，但是在枫丹逛了这么久，中间也听到另一首有点王道rpg的那首战斗曲，还有一首带点渊下宫风格的曲子，一开始被前者深深迷住，觉得太抓耳了，但是挺多了渐渐也觉得花与剑好听起来了，越听越耐听，在我心中排名渐渐超过那首王道的小曲了。总结：三首都各有韵味，细细体会还是很耐听的（纯个人感觉，不喜勿喷）"
"3c3orz","男","内蒙古","2012578","6","","10000","23","4","主线结束后再听一遍感慨良多啊，一出华丽的戏剧，正义之神以罪人之名审判自己，成功骗过了天理，战胜了命运"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","20","14","第一次在直播里听到主题曲的时候听到的是各种不同小主题的碰撞，以及隐藏在水下的暗流。,做完任务以后彻底了理解这一切，主题曲再次升华。,5国里最棒的主题曲，听完了，理解了，就理解了枫丹任务的一切"
"LOTERVER","男","陕西","12466842","6","春原庄的管理人小姐","10000","18","","好忧伤。听得挺难受。这几年疫情，今年好不容易放开了，我是做农业的，又遭受了春天冻害，夏天雨害，颗粒无收，赔款30多万，听到这段音乐竟然默默的鼻子发酸，眼眶湿润，如果不是旁边有人，可能会哭出来。,,生活已经如此不如意，就让精神世界放飞吧,,相信未来的风，也温柔的吹"
"胡桃带匣里","保密","山西","1828788747","4","","10000","22","","此曲，即是枫丹开幕之曲，也是水神落幕之曲，虽然危机解除了，但仍然是一个悲惨的故事，必须有人付出生命才能换来的美好，那么这份美好也必定沉重吧"
"涸辙之斯","保密","安徽","22277072","6","崩坏：星穹铁道","10000","17","","虽然三个月前听到《枫丹》的时候，就很喜欢其中甜美的旋律和悲壮的情绪，但伴随芙卡洛斯的舞蹈，《枫丹》的旋律响起，我是真没绷住啊，直接掉大珍珠了[原神_哭哭][原神_哭哭][原神_哭哭]"
"施尾水","保密","江苏","46532330","5","碧蓝航线","10000","28","","芙芙剧情之后再回来听，有完全不一样的感受，一听就想哭，剧情后劲太大了"
"妹妹","保密","山西","372386710","3","","10000","22","","本来天天都会听一遍，现在我听都不敢听，听一次哭一次，米哈游你真的[大哭][大哭]"
"吃瓜也能拿首胜","男","福建","335414463","5","","10000","26","","大家有能力的多充几个648，我们这些工资低的，小月卡，大月卡，一个648以资鼓励。,,这钱不白花，货真价实。"
"哇库哇库鉴赏家","保密","上海","84291645","6","碧蓝之海","10000","11","","陈老师的节奏大概率是谣言，原神动画现在是一点消息都没有，陈老师实在忙不过来也是有的，这不比什么离职的可信度要高？况且hoyomix团队已经越来越成熟了，不是离开了一个人就彻底垮了，陈致逸老师的成就不可否认但千万别造神[藏狐],除了陈老师，hoyomix的其他成员也贡献了不少神曲，举几个我最喜欢的吧：,丁谦：甘露花海《斯露莎的歌》、永恒绿洲后期《往昔的乐园》、阿如村夜晚《宥谧宁息之风》,姜以君：甘露花海《花与树的女儿们》、阿佩普周本《噬神巨蛇的狂舞》、沙漠遗迹战斗曲《星光灭离》（神曲，3.1PV赛诺出场也用的这个)、菲谢尔城堡战斗曲《仲夏夜绮思》、雨林野外《凉风暂歇之时》,苑迪萌：沙漠战斗曲《流金的烈怒》、渊下宫《鲸波鼍浪》，这次枫丹主题曲大概率也是他,赵鑫：科莱演示、赛诺演示、托马演示、坎蒂丝演示,,这还只是一小部分，还有其他的一些作曲家，比如尤裴佳、陈子敏、车子玉，也有不少优秀作品。"
"一尾咸鱼_www","男","甘肃","486299096","5","","10000","25","3","孩子被主线打蒙了，来这里享受享受音乐也是不错的体验。枫丹主线无论从梅洛彼得堡到欧庇克莱歌剧院，处处充满这我很想帮忙但是无能为力的恐惧感[笑哭]我现在打开游戏看到罪人舞步旋都有心理阴影...剧情很好，很震撼，多来一点，我还扛得住"
"守戍刃海","保密","新西兰","318549019","6","","10000","18","","4·2回来听，感觉这是写给水神的挽歌"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","15","","之前听的时候感觉有些低沉没有爆点，普普通通，但现在，我的泪腺爆了"
"Kotobuki紬","女","广西","483343905","5","","10000","30","","我一开始就觉得这是目前五个国家里面最好听的，都在说须弥须弥咋样，但我个人真没觉得比枫丹好听"
"喵小呜meow","男","上海","16995817","5","","10000","37","","音乐完美契合剧本，完全完全是艺术品[脱单doge][脱单doge]想到648跑这了，冲动似乎也不是那么难受了[妙啊][妙啊]"
"CPLUSABLE","男","安徽","12351337","6","时光代理人","10000","23","","1:22"
"玉髓剑神","男","中国台湾","497059162","5","","10000","42","","在过去我曾经猜想，枫丹的音乐应该是浪漫主义的风格，尤其是pv音乐的感觉真的非常浪漫主义，不过我听下来，其实音乐混合了非常多巴洛克风格的桥段，不过浪漫派本来就是非常自由的音乐创作风格，所以说混合巴洛克其实没什么问题。"
"好困但我还能坚持","男","河南","327507282","5","","10000","24","","没事我还遭得住[墨镜][墨镜]"
"帝宸x","男","浙江","1400202812","5","原神","10000","33","","吾心吾行，澄如明镜,所作所为，皆属正义,初听不知曲中意，再听已无曲中人。[墨镜]"
"医生快来呀","保密","重庆","549044569","5","碧蓝航线","10000","25","","这下听懂了[墨镜]非常好的剧情，使我水元素充盈[墨镜][墨镜]"
"路过的贤狼赫萝","保密","广东","14908673","6","崩坏3·天穹流星","10000","30","","[墨镜][墨镜][墨镜]会讲故事的曲子，我也会元素爆发了"
"考完试请家长","保密","河北","34145545","6","斯莱特林","10000","10","","我真的不理解 为什么一个音乐会会有那么多人刷技能名 [笑哭]"
"uhsheh","保密","重庆","11437137","6","","10000","34","11","[墨镜][墨镜][墨镜]已经循环一周了，你有什么头绪吗米哈游"
"别人的昵称都好听","保密","四川","346958541","5","","10000","19","","现在回过头来听真的意难平。。。。。神爱世人。。。所以花了五百年积蓄力量只为处决自己，这尼玛谁顶得住。。。"
"火-水-风-雷-草-冰-岩","女","江苏","11264439","6","","10000","27","","如今再次听好像明白了曲中意，这是枫丹的主题曲亦是芙芙的主题曲，罪人舞步旋"
"账号已注销","保密","天津","3546571123722525","0","","5000","21","","游戏音乐是服务于游戏的音乐，枫丹的主题曲完美地诠释了这一点"
"下泪痕上伤痕","保密","江苏","86884850","6","","10000","40","","真是狡猾啊，芙卡洛斯[墨镜],真是狡猾啊，米哈游[墨镜]"
"绰侵大人","男","河北","156470517","5","","10000","29","","做完各种任务回来觉得太有味道了，我去，枫丹音乐真的适合反复品味"
"濠梁间想","保密","日本","246402273","6","","10000","7","","刚在枫丹廷被昼夜交替的bgm惊艳了，来纯享一下。"
"宝儿姐宝儿姐啊快醒醒","女","北京","25301226","4","","10000","11","","首先肯定是好听的，特别是这个版本的战斗音乐，但是主城区……讲真很难评，这是西欧这是法兰西诶，怎么一股子肖斯塔科维奇第一爵士味儿？感觉降调用太多了呀，难道冬至不应该才是悲伤宏大么，希望能给水之国一个“蓝色多瑙河”，A大调D大调明快一些"
"桜樹町","男","广东","228388135","6","","10000","31","13","我收回枫丹音乐不洗脑的看法，中午又听了一遍后（第五遍）后，下午脑子里响的全是这音乐，确实越听越有味。,ps：我刚开始评价也不高"
"小方芳淓","保密","浙江","1813069456","4","","10000","19","","真的很好听的一首曲子，在现在浮躁的时代，能这样做游戏的不多了"
"Retroach","保密","北京","1582039778","5","格兰芬多","10000","24","","枫丹音乐真的是越听越有史诗感，一开始听不明白，现在感觉跟听了个宏大的故事一样"
"疯狂甜甜花","保密","甘肃","188021113","6","碧蓝航线","10000","22","","怎么一到4.2  就多了很多刺玫会的人呢[墨镜][墨镜][墨镜]"
"磨叽的小书","女","湖北","12720400","6","请吃红小豆","10000","14","","枫丹的音乐很耐听！不会让人感觉到乏味，特别是在进入主城那一段，真的每次都有被感动到（莫名的）"
"遍智天君","保密","海南","22533019","6","","10000","18","","越听越难受，一听就想到了芙卡洛斯的落幕[酸了]"
"l冬马和纱l","男","甘肃","350611125","6","","10000","19","","本来就很喜欢这首曲子，过完剧情更喜欢了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]，"
"库帕酱s","保密","湖南","702266573","5","","10000","27","","初听不知曲中意，再听已是曲中人"
"冰糖糖果泡泡糖","保密","山西","628222298","5","","10000","26","10","当时听还只是觉得好听，气派，但现在做完枫丹主线返回来再听真的是水元素充盈啊，真是辛苦我芙了。"
"普通的6128482个路人","男","安徽","1381781643","5","","10000","9","","一般地，同等水平下。抓耳和审美疲劳成正比。虽然枫丹音乐确实不如前几国，但也确实很耐听。"
"CDRAKE","男","上海","432442904","4","","10000","10","","今天上海场encore了枫丹！"
"Elysia_w","男","江苏","609086572","4","","10000","25","","一开始就觉得芙卡洛斯跳舞那段旋律很好听，现在更好听了，但是[墨镜][墨镜][墨镜]"
"振荡的超弦","男","天津","516243543","5","","10000","13","","原神的世界观和设定，就像是世界各地文化的童话版"
"熙羽临枫","保密","广东","9217616","6","","10000","23","","一开始觉得这首音乐没什么抓耳的旋律，很普通。但过完剧情后，这首音乐在脑海中就有了画面，有种盛大的决绝感。果然有些音乐在有了剧情进行填充后，意境就会提升很多。"
"黑蝶疫医","保密","四川","330049988","5","","10000","22","9","罪人舞步旋，很好的剧情，使我水元素充盈[墨镜]"
"星見カラス","保密","湖北","529676","6","","10000","19","","「水龙，水龙，别哭了」[墨镜]"
"不知到尸","男","江西","549069070","5","","10000","19","","我靠现在听就感觉芙卡洛斯芙宁娜在我脑子里跳舞无法忘记"
"超级灬大才子","男","四川","149392494","5","","10000","13","","枫丹的音乐有很多陈致逸的影子，但没有陈致逸配器方面那么疯狂，但也很好了，在我这里算陈致逸的90分，但草龙的音乐就很尴尬，动机故事性质没那么多，，作曲老师估计角色演示pv做多了，然后用这种东西作为周本boss的感觉，至少在我的感觉上是这样，为了好听而做的音乐和为了故事而做的音乐是听得出来的！"
"暀楓","保密","江西","270423488","6","","10000","12","11","哪个弹幕说的这场演出至少十万[笑哭]十万能请到这里面一个乐手吗"
"小叔叔一枚","保密","福建","691767844","5","","10000","32","","《花与剑的轮舞》，我从这首曲子中听到了一种宿命感，一种面对命运的无力感，还有一种难舍难分的眷恋，但同时又有一种坚强和乐观。或许就像枫丹的故事所讲述的那样，一切或许早已注定，但如果你的决心足够坚定，坚定到可以让你承受百年孤独的痛苦和折磨并拒绝这世上最后一个关心你的人，一切又都是可以改变的。"
"怎么肥事吖小老弟","男","四川","386575097","6","原神","10000","19","","苑迪萌同学真的是个天才  太棒了 怎么会有音乐如此贴合剧情"
"那菈七神重子","女","上海","511198495","5","","10000","9","","不懂枫丹主题曲的永别了"
"松风QWQ","男","辽宁","411248804","5","良辰美景·不问天","10000","23","","啊？这两首都称得上是煽情了居然有人认为平淡是为啥啊[藏狐]"
"一天不吸嘉明积阳德","男","上海","384840304","5","","10000","26","","我终于明白这首曲子的真正含义了，真是狡猾啊"
"000零號機","保密","上海","488034341","4","","10000","28","","很喜欢这次的第一首，有一种命运在起舞，缓缓到来的感觉，我觉得这次真的要关弹幕沉浸式地听听！这个场地和调色在展现这种略带悲剧却又充满戏剧色彩的旋律下情绪表现力真的太强了！略显压抑却又始终是优雅的，华丽的，和我想象里的枫丹很像"
"沈eating","男","美国","7342434","6","原神","10000","52","","仅代表我自己，前瞻听的时候说实话我是有点失望的，因为初见没有须弥那种惊艳感，第一遍听下来是真没什么记忆点，两首曲子总体感觉都很“平”，就战斗曲开头有点意思，主题曲的旋律走向也并没有出人意料的展开。但在游戏里体验完全不一样，轨道船驶入枫丹廷的时候不知为何一下就get到了，这几天更是越听越上头，越听越好听，正如高赞评论所说，还真是要多品品。"
"AAAnsel","男","德国","33782449","6","","10000","36","","现在枫丹主题曲是四个国家主题曲中听得最多也最喜欢的，没有之一。多个版本后，再一次不带任何东方民族风情的融合，讲究的就是纯粹的欧陆式叙事交响，化繁为简(相对而言)，更加考究hoyo-mix 团队的story telling手法，水平手段一流水准毋庸置疑。期待4.1特别节目预告一手OST上架流媒体，老子要单曲循环"
"涛涛诶_","男","四川","26201364","6","","10000","144","","古典音乐欣赏还是需要些门槛的，音律有点复杂"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","9","12","枫丹的音乐第一次听没须弥那么抓耳，但越听越有味道"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","8","","真的很神奇，第一次听完没什么感觉，不像须弥的曲子有很多印象深刻的律动。枫丹跑完再听，哪哪都是惊喜，越听越上头，百听不厌，在我心中已经超越须弥了"
"我家猫会俯卧撑","男","河北","13526971","6","","10000","27","","各位，过完剧情知道叙事曲和舞曲结合的美好了吗[墨镜]"
"amosboylee","保密","中国台湾","454597060","4","","10000","27","","之前楓丹4.0剛開始的時候聽，並沒有太多的情緒參雜在裡面，所以感覺就還好。,現在做完4.2主線劇情跟芙芙的傳說劇情加上看完「輕漣」PV跟其幕後製作的艱辛，再回來聽，跟之前聽的那種感覺就完全不一樣了，整個情緒就提升了不只一個檔次！"
"奏优","男","安徽","39062296","5","","10000","58","","枫丹的原型是近代法国就是拿破仑那个时代的 ,fontaine这句话就是法语 欧洲近代歌剧就是以法国和意大利出名 所以枫丹除了法国文化应该还会有意大利的文化在里面"
"甜橙不甜哒啦啦","女","北京","28136231","5","初音未来13周年","10000","20","","做完主线的我再听这首曲子眼泪直接掉下来[保卫萝卜_哭哭]"
"师傅来几箱摩拉","保密","上海","681701","6","","10000","11","","枫丹的曲子真的好优雅，能起舞华尔兹的优雅，不愧是以审判为戏剧的国度"
"Kahn-Fubuki","女","山东","11022174","6","","10000","17","13","此曲为芙而鸣"
"花屋敷_aa","女","四川","470987253","5","","10000","23","","大家终于能体会这首曲子的好听了，好欣慰[跪了]"
"元素周期表倒着背","保密","广东","412709641","5","","10000","23","","再听已是曲终人[大哭]"
"你是在搞笑呢","保密","福建","1342515565","5","","10000","23","","原来一开始这么多人觉得一般啊，看来还是我的眼光比较高哈哈哈[脱单doge][脱单doge][脱单doge]"
"憨直的苗木君","男","广东","2153886","6","","10000","24","","都说枫丹的音乐不好听，无法量化标准的判断的做不得数，只能说不和你的口味罢了。一点分析也给不出，翻来覆去就是不好听三个字，不得不让人怀疑你是不是恰了友商的米[滑稽]枫丹的音乐个人感觉非常棒，完全不输须弥，期待hoyo-mix继续给大家带来精彩的作品，加油！"
"氦氖氩氪氙氡0","女","广东","1602698122","4","","10000","39","","搬运qq音乐Mozart A Paris的评论：枫丹这首音乐传递给我们的故事，讲的会是旧水神的不甘，和新水神芙宁娜从不成熟到成长蜕变的故事:曲中明显有四个群体，枫丹的人民(修女呐喊声的扮演)旧水神(大键琴)新水神(钢琴)苦难制造者(长号)先是人民的声音，在诉说枫丹这个国家的苦难，后面钢琴悠扬婉转的引入，说明新水神是个心智不太成熟。后面钢琴和管弦乐队响起，混入了后面的苦难长号，伴随着人民的呐喊，长号强势登场，旧水神提醒大家这个敌人。人民再次呐喊，再次控诉这个枫丹的敌人，后面钢琴高音强势插入，新水神芙宁娜的蜕变和反超，和长号进入了真正的对决，最终以钢琴和管弦乐组的胜利告终，钢琴和水杯的音乐慢慢收尾，人民和新水神终于战胜了敌人，枫丹的故事告一段落。"
"质坐标空间","保密","四川","339083858","5","","10000","13","","五国之中最喜欢的音乐[爱心]"
"花澤の奇妙冒险","男","新疆","504855176","4","","10000","22","","芙卡洛斯被死刑了！这下你满意了吧！你这个冷漠无情的人！我永远都不会原谅你！！永远都不会！！！[大哭][大哭][大哭]"
"仅代表字面意思","保密","江苏","35809058","6","七濑胡桃","10000","12","","闭着眼睛听的，听着听着眼泪就流出来了，这也许就是音乐承载故事的力量吧"
"崩门左甜甜花","女","山东","501820036","5","","10000","28","","现在第一感觉已经不是上流了[墨镜]"
"稚羽之凤","保密","上海","171857333","5","星座系列：双子座","10000","80","","这两首相比蒙德的曲子来说都很规整，感觉是表现了欧洲音乐庄重和优雅的一面，而蒙德则是自由和奔放的一面"
"云海海云云","男","湖北","9442234","6","","10000","13","","唉，音乐在承载了故事的感情后才被人理解其中蕴藏的真挚感情，这几个版本的故事……如梦似幻，似水花四溅，似流水潺潺"
"初语","保密","广东","261204","6","","10000","26","8","4.2剧情回来听又别有一番滋味了......"
"zoisekxiong","保密","广东","12769210","6","","10000","11","","我把枫丹的ost全部听了几遍，目前感觉枫丹的音乐虽然不会像须弥璃月这么抓耳，或者是一听就特别容易迸发情感，但是却十分耐听，内容很丰富。"
"吃呆之人","保密","陕西","378920982","6","","10000","25","","真听懂了[墨镜][墨镜][墨镜]"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","10","","神中神，最好听的一首主题曲"
"上--升--气--流","保密","安徽","302682031","6","","10000","26","","原来曲子都这么水元素充盈[墨镜][墨镜][墨镜]"
"晓风残月听荷","男","湖北","4966750","5","","10000","24","","4.2回来再听，为什么我的水元素力溢出了"
"悠艾_","保密","安徽","62313772","5","","10000","11","","作为一个好听音乐都喜欢的人，单纯地疑惑一下，古典乐是比流行乐地位高吗，为什么很多人说建议听不习惯古典乐的人提高一下自己的审美，那对于只喜欢流行乐的人就是原罪吗……"
"Sh_yGuN","女","云南","33854697","6","","10000","28","","真的很神奇，在前瞻直播中第一次听的时候感觉旋律没有那么有记忆点；之后听了好多次感觉越听越上头，很多细节值得反复回味，虽然没有像其他国家那些特别抓耳的民族乐器，但是玻璃琴啥的也给人眼前一亮的感觉，总体下来真的很耐听，可能这就是西方传统交响乐的魅力吧，hoyomix yyds[原神_哇]"
"厌世的白蔷薇","保密","上海","24786886","5","","10000","30","","过完4.2再回来听，会发现这整个就是主线剧情的写照。"
"DarlingJWYF","男","山西","192264161","6","EveOneCat2","10000","16","","真的，从来没有因为玩一个游戏这么自豪过"
"纯情小桔子","男","广东","2759007","6","原神","10000","20","","一听枫丹主旋律 就想到芙芙 一想到芙芙水元素就冲眼里喷出来[大哭]芙芙 我的芙芙"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","26","","这就是故事性吧。。。非常契合枫丹的剧情[墨镜]谢谢hoyomix"
"厚起之锈","男","吉林","12734490","6","","10000","10","","永远在进步，永远能为玩家送上优质内容，永远不让人失望，这就是我喜欢HOYOMiX的原因！"
"当代恶臭少年想变芬芳","男","广西","394401772","6","","10000","25","","做完4.2主线之后再来听，会有不一样的感觉。"
"云逐_","男","江西","29622996","6","","10000","27","","过完主线终于明白了这首音乐是有多么契合"
"呆呆呆呆木头","男","韩国","7816288","6","全职高手","10000","21","","[墨镜]好好好，这次我听懂了。真好。"
"胖虎别跑","保密","广东","471962437","5","斗破苍穹","10000","30","","我终于明白这首曲子的真正意义了，真是狡猾啊，米哈游[墨镜]"
"Ely-Eden","男","上海","17477956","6","","10000","19","","终于听懂了[墨镜]"
"飞花阁主","男","贵州","122866223","6","","10000","33","","芙卡洛斯处刑曲，看完剧情已经沉迷这个音乐了"
