"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青岛咖啡肴客Nordin","男","无IP","1316111","6","#EveOneCat","10000","0","","我只想求个bgm"
"Jinx1023","保密","无IP","89256451","5","","10000","0","","求后面角色演示BGM"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","0","","没我啥事了，35级垃圾佬一个金都没有，淦[doge]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","对不起卢老爷，你以后就是我前夫了，现在我要和岩王爷击剑"
"Billkin的小迷弟","男","无IP","18574267","5","圣诞节快乐","10000","0","","这次up是钟离。 还是公子啊 还是两个up都在一个池啊[捂脸]"
"紅糖水_要泡姜","保密","无IP","2808452","6","梦100","10000","0","4","完了！！！卢姥爷男神地位不保了！钟离太帅了啊！！"
"搞钱侠","保密","无IP","36918548","6","星座系列：天蝎座","10000","0","","呵！我必定20发出货[doge]   因为已经接近保底了..."
"硬币没花处所以改名","女","无IP","8923364","6","","10000","0","","五命皇女狂喜！！！可以满命了[大哭][大哭][大哭][大哭][大哭]"
"何几禾HH_","女","无IP","503934873","5","咩栗","10000","0","","在?给个可莉吧求求了"
"风中传来悔恨","男","无IP","22189728","6","格兰芬多","10000","0","3","许愿钟离公子"
"凸乂凸","男","无IP","104252532","5","","10000","0","","我只要迪亚娜[doge]"
"澜灵翼雪","女","无IP","24824799","6","明日方舟音律系列","10000","0","","所以到底谁先up"
"今天明天再见那天","保密","无IP","482758756","5","","10000","0","","许愿五星"
"山君R","男","无IP","311881212","6","","10000","0","","许愿出"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","钟离速速与我击剑"
"原魂灵","保密","无IP","27695445","6","","10000","0","","@原神"
"帝国の手","保密","无IP","95903439","6","至尊戒","10000","0","","@原神"
"单推小七七","女","无IP","479972111","3","","10000","0","","我愿意用我对象的十年寿命换钟离！契约人冲冲冲！"
"友病哇","女","无IP","13922798","6","","10000","0","","草对不起我幻视成艾因了"
"雪飞舞技","保密","无IP","323274659","5","","10000","0","","@原神"
"zzzoooss","保密","无IP","392024933","5","","10000","0","","我全都要[OK][滑稽]"
"最古之非酋","保密","无IP","526903649","5","","10000","0","5","@原神 求出货"
"啊咯哦咯ljkhh","保密","无IP","19979274","6","","10000","0","","钟离老公！！"
"靜思维绪","男","无IP","11492819","6","#EveOneCat","10000","0","","钟离什么的就随缘吧，我就想要满命凝光"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","配乐真的好听，音乐公司mhy"
"暴躁兔子爱吃土豆泥","保密","无IP","228380973","6","","10000","0","","卡号：lk8921008@163.com----zxczxc111----bmd529218,卡号：jb573588@163.com----zxczxc111----sd7948"
"ツ゜","保密","无IP","31114607","6","欧皇","10000","0","","必须完成。。为啥忽然讲白话啊。。"
"几杯懒散123","男","无IP","427127932","5","","10000","0","","出必还愿"
"墨路sky","男","无IP","291116880","5","","10000","0","","许愿两命凝光"
"蝶舞相吟","男","无IP","386398122","6","泠鸢yousa","10000","0","","凝光up真的和钟离up分开么[大哭]"
"钢丝球ll","保密","无IP","39716642","5","","10000","0","","yah!"
"螺旋霸王斩","保密","无IP","37638287","6","","10000","0","","钟离：这次我请客"
"moracletry","女","无IP","34367775","6","星座系列：摩羯座","10000","0","10","献祭十年寿命出钟离qvq"
"是小葵花耶","保密","无IP","441553473","5","","10000","0","","[妙啊]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","0","","钟离太帅了，想抽[doge]"
"紅野","男","无IP","350950927","6","","10000","0","","bgm强推，gkdgkd[惊喜]"
"紫沐霜琴","保密","无IP","32187582","5","明日方舟","10000","0","","建议能回低等级世界等级"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","0","","11/11是体验服更新还是正式服啊？要是体验服的话我就崩溃了[大哭]"
"柊茂君","保密","无IP","356800718","6","","10000","0","","许愿卢姥爷！！！！！！！！！！！！！！"
"34027の隐心","男","无IP","32903121","6","原神","10000","0","","入坑晚我只想等温蒂返场"
"嘻嘻阔以哟多啊","保密","无IP","395361319","4","","10000","0","","我抽可莉歪了  所以    钟离 我来啦[歪嘴]"
"壬一三三","保密","无IP","29314508","6","赫奇帕奇","10000","0","","我又来了"
"希望他们迅速结婚","女","无IP","12545802","6","","10000","0","","问一下钟离和公子是限定吗"
"德克斯特兒","男","无IP","9245870","6","","10000","0","","迫近的克金？？？"
"祁知秋","保密","无IP","15596968","6","罗小黑战记","10000","0","","有人知道pv的BGM叫什么吗？听起来好带感呀[tv_doge]"
"尋霧启事","保密","无IP","60680371","6","BLG·2023出征","10000","0","","求出公子(；ω；`)我好喜欢这个切黑的家伙"
"我只是个家蹲啊","保密","无IP","21691802","5","","10000","0","","想抽个钟离c现在看起来是个辅助，辅助也行吧，组双岩，现在听说要和凝光分池？"
"衔尾蛇首","保密","无IP","68283737","5","","10000","0","","在？阵容中同时有可丽，迪卢克，琴时，可丽死亡复活后，琴的回血效果对迪卢克无效"
"たたみ_","保密","无IP","11244696","6","","10000","0","","要是我出了钟离我玩这游戏三年[奋斗]"
"真夜ex","男","无IP","36242113","6","","10000","0","","年度大会员，牛逼"
"风起于尘","男","无IP","22498694","6","","10000","0","","又一个人上人来了"
"鲮鲤麟","保密","无IP","237447169","6","","10000","0","5","又来听BGM了"
"女人丶乖巧点","男","无IP","20770830","6","","10000","0","10","快点更新，我是剧情党"
"_Lxt","男","无IP","26242518","6","","10000","0","","gkd"
"快快下班吧-_-","保密","无IP","363610462","6","洛天依蝶变头像框","10000","0","6","在？麻烦把OPPO的bug修一下[微笑]"
"小雨来滴正是时候","男","无IP","9094274","6","","10000","0","","啥时候更新啊"
"木之清泠","男","无IP","541843766","5","","10000","0","","老实人谁抽男的[吃瓜]"
"可笑o0","保密","无IP","107695439","6","","10000","0","","为什么我的皇女刮痧"
"影却ヅ","男","无IP","414739947","5","纳米核心","10000","0","7","你们加一个自定义按键"
"那菈老鱼","男","无IP","172518944","6","原神","10000","0","10","冲冲冲"
"明天鹧鸪天","保密","无IP","162918984","5","","10000","0","","许愿单抽出金"
"方羽-","男","无IP","526050511","4","","10000","0","","你们米哈的东西暗箱操作真是让人感到恶心[微笑]"
"传说老咸鱼","男","无IP","254178619","6","","10000","0","","出钟离[doge]"
"菠萝菠罗蜜密","保密","无IP","85543048","5","良辰美景·不问天","10000","0","","bgm是什么阿,网易qq音乐根本找不到"
"啵啵潘慧347","男","无IP","52066343","5","罗小黑战记","10000","0","","什么时间上线啊"
"铃簏","男","无IP","90604099","6","时光代理人","10000","0","","好家伙，能出钟离，我冲168，两个都出了。我充328[doge]"
"大剑雨","男","无IP","24699169","5","","10000","0","","可啪，可啪"
"獬豸MA","保密","无IP","1406422","6","","10000","0","","钟离钟离！！"
"好吃懒做的吸盘鱼","保密","无IP","50134605","6","","10000","0","","这么多火属性大剑角色有啥用"
"灵魂海Star","保密","无IP","241621642","6","三周年恋曲","10000","0","","钟离和公子！！！！！！！"
"heartfxin","保密","无IP","471513497","5","","10000","0","","什么时候更新哇"
"YShenK","保密","无IP","37479893","6","","10000","0","","原神交流群群号116062447 诚邀大佬进来交流 讨论游戏攻略及各种新奇玩法"
"云星夜雨","男","无IP","239829447","6","2021拜年纪","10000","0","","游戏进不去，显示未知错误，怎么办"
"bili-18576688","保密","无IP","230495940","5","","10000","0","","来点性感的御姐好吗？不是男人就是萝莉，没动力了"
"爱喝红茶的胖橘","男","无IP","161934349","6","绯赤艾莉欧","10000","0","","好家伙，连着给我出了4个行秋[无语]"
"少年不十分0_0","保密","无IP","10128164","6","","10000","0","","就我许愿七七吗[OK]"
"迷路者很迷","保密","无IP","290831324","5","良辰美景·不问天","10000","0","","氪星？"
"琉璃·泗水","女","无IP","27029786","6","2233幻星集","10000","0","","钟离！！！"
"洛克萨斯ロクサス","男","无IP","35887208","6","","10000","0","","终于看到剧情里刻晴和男主同框了，这俩看起来挺般配的"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","0","14","求钟离大人"
"爱黎biu","男","无IP","235350479","4","","10000","0","","能不能弄一个圣遗物弃置[捂脸]"
"单机的冷都酱","保密","无IP","33801145","6","","10000","0","","燃起来了！[微笑]"
"枣子姐的狗","保密","无IP","277872426","6","","10000","0","","确定钟离的大不是直接照搬的究极风暴4里斑的大？唉算了，无所谓[呲牙]"
"神綺亚里亚","男","无IP","163106038","5","","10000","0","","所以神里绫华多久出[微笑]"
"Sir节操","保密","无IP","125326847","6","斩兽之刃","10000","0","","随便给个五星就行"
"萌叔の物语","男","无IP","2088356","6","","10000","0","","不擅长攻还好意思叫攻子？"
"荼道赛高メ","保密","无IP","182615958","6","还有醒着的么","10000","0","","什么时候出官服可以和b服联机"
"嘉-澍","保密","无IP","594749636","4","","10000","0","","许愿钟离"
"天月月月月","男","无IP","39390276","5","","10000","0","","日常气球任务属实阴间，那个fm策划设计弓的锁定，史莱姆在上面啊！！！"
"Letzte灬Bataillon","男","无IP","10806362","6","","10000","0","","茶壶老婆婆[doge]您不是说你不是仙人吗"
"ppa9850","女","无IP","10522337","6","战双帕弥什","10000","0","","评论区一个个看似骂来骂去其实对这游戏投入的心力很多啊（也不排除友商操作），像我就无所谓这游戏死活，钟离之后我不打算再氪金了，当月卡党养老"
"星野ルア","男","无IP","105236235","5","","10000","0","","那么问题来了，5星怎么这么难抽"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","0","9","新地图啥都没有(*￣m￣)，就多了个群玉阁"
"丶香草味_","男","无IP","19897154","5","","10000","0","","迫近的氪星,,你忽悠不做人，我要做人"
"折木恡","保密","无IP","174905284","6","","10000","0","","你出的是nm的活动呢光出角色不丰富游戏内容,你好 崩坏4"
"十万个G佬","男","无IP","578237","6","碧蓝之海","10000","0","","迫近的氪星"
"原神代肝-史莱姆","保密","无IP","77608666","5","","10000","0","","原神联机交流群，欢迎各位萌新大佬加入，进群加微zxtlzy9029。[小A和小B_撒花]"
"礼物还你","保密","无IP","95996168","5","","10000","0","","每天送一个树脂岂不美哉"
"九十九姐妹乐器店","保密","无IP","3934082","5","","10000","0","","嗯保底已经攒好就等池子了保证池子一开第一发10连大保底"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","0","11","我又可以了[热词系列_芜湖起飞][热词系列_芜湖起飞]"
"闻瑞雪","保密","无IP","9236482","5","","10000","0","","孤云阁的BUG什么时候修复啊?那个圆盘就是开不了，真的是给恶心到了。"
"深見夏彦Nazi","男","无IP","21778101","6","","10000","0","10","最后活动那的bgm叫啥"
"Re_Refrain","保密","无IP","34689701","6","","10000","0","","草！为什么钟离能这么帅！老婆不要了，抽爆钟离！[大笑]"
"Yuuki丶Asuna_","保密","无IP","266902017","6","","10000","0","","许愿凝光，其他无所谓了，不是武器就行（￣▽￣）"
"DFFHYL","男","无IP","439817069","4","","10000","0","","氪出来完事太帅了"
"阿咕菇","女","无IP","316559926","5","","10000","0","","钟离太帅了吧"
"麦饼老大爷","保密","无IP","128147855","6","","10000","0","","哦，知道了"
"赛博阿托品","女","无IP","36222966","6","2233幻星集","10000","0","","好帅啊[吃瓜]我好了"
"白石_Purious","女","无IP","12617160","5","","10000","0","","什么时候更新啊都这点了，不是11月1号吗"
"堂堂王者五","男","无IP","12227198","6","","10000","0","6","我TM毕氪出钟离啊，土系C等我工资啊"
"我都用腳玩","保密","无IP","4191882","5","","10000","0","","老友……是指谁？我好想看钟离和归终的故事啊"
"多龙咚","保密","无IP","3873577","6","","10000","0","","想要bgm"
"骑士的狮子","男","无IP","40311363","6","格兰芬多","10000","0","","我听到了啥？又一个近战弓兵？"
"冰域九尾","保密","无IP","396612682","5","不思议之旅","10000","0","","许愿钟离，出双黄"
"偷你包子","男","无IP","19893641","6","","10000","0","","所以皇女溢出咋办？ 四星弄个自选不行？ 老角色就那么些个玩意该有的都有了"
"谢E霖","保密","无IP","430051670","5","","10000","0","","我想要钟离，请把他放到常驻祈愿吧！"
"二两米糖","女","无IP","26216037","5","干物妹！小埋","10000","0","","许愿钟离和公子！！！[打call][打call][打call]"
"三月七March-","男","无IP","178110098","6","魔法学院","10000","0","","神里凌华什么时候出！！！"
"微辣蛋黄酱","保密","无IP","154206376","6","","10000","0","","哪位老哥知道几号更新鸭[doge]"
"抱着宵宫亲神里","保密","无IP","77596075","6","原神","10000","0","","我出狼末了，我雷泽去哪领？"
"名字太难取了西八","男","无IP","2084248","6","","10000","0","","许愿钟离许愿77许愿迪卢克！！"
"来自夜晚的太阳","男","无IP","590320356","5","","10000","0","","许愿出钟离"
"闻香识梦凡","保密","无IP","56265617","6","","10000","0","","来个钟离"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","达达利亚大招特写好敷衍，"
"申倾鹤","女","无IP","399853801","5","","10000","0","","许愿钟离，出必还愿"
"伟岸兔子","男","无IP","42342656","6","","10000","0","","请问大佬们后面莫娜那个活动的BGM是什么？[大哭]"
"余七丶","男","无IP","8844636","6","少女前线","10000","0","","大佬们，俺想问，up池有没有凝光~emmm"
"茵茨","保密","无IP","11306226","6","","10000","0","","要是有镰刀角色就好了"
"坂烟sania","保密","无IP","547995282","5","","10000","0","","祈祷凝光一命[OK]"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","7","现在米游社签到，有原石"
"西片大叔","男","无IP","386966287","5","神乐七奈","10000","0","","鱼冻真中二本色出演"
"千世昭华","保密","无IP","8976538","6","","10000","0","","开头的bgm是什么 太好听了"
"花花花花舞丶","保密","无IP","241288100","6","","10000","0","","啊啊啊！！！！！！钟离我可以~！"
"南吻灵寐","男","无IP","294698327","5","呜米","10000","0","","挺喜欢原神的，就是，那个 能多给点原石吗[吃瓜]"
"混掉一个夏","女","无IP","7718039","6","BML2020光明版","10000","0","","许愿公子，出必还愿[打call]"
"盐分不足","保密","无IP","291309936","6","","10000","0","","所以先up哪个？"
"驼负勋年","男","无IP","65440173","6","","10000","0","","说再会了老友的是冰女皇吗？"
"酒刈困麻了","男","无IP","353400410","5","洛天依8th生日纪念","10000","0","","公子公子公子！"
"我为王天灭","保密","无IP","226720179","4","","10000","0","","@原神，为什么玩了7天的号就没了"
"聖園未花单推人","保密","无IP","442959785","5","","10000","0","","近战弓兵[吃瓜]"
"白夜微微","男","无IP","356924579","5","星座系列：水瓶座","10000","0","","下次版本能不能对雷系好点，我的刻晴和雷泽太难受了"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","我来抽凝光[喜极而泣]"
"一湛蓝一","男","无IP","25486925","6","","10000","0","","钟离: 纵使苍天陨落，我也不会付钱"
"么么么符","保密","无IP","87988135","6","","10000","0","11","妈吖，BGM也好好听啊"
"千葉不是受","男","无IP","5984008","6","星座系列：射手座","10000","0","","说来有趣，看完这个视频我只想要刻晴[微笑]"
"我地球虫子","保密","无IP","289011212","5","汉化日记","10000","0","1","两个男人？不抽"
"あ獨孤冰悠が","保密","无IP","171621278","6","崩坏3·天穹流星","10000","0","","什么时候更新"
"Ruquen","保密","无IP","344937783","6","","10000","0","","米哈游这九千万宣传费还是挺壮观的，令人叹为观止"
"画念柳","保密","无IP","392557826","6","","10000","0","","赶紧吧BGM给也出了！好听到炸啊！"
"偶芒果的味道","保密","无IP","491027806","5","","10000","0","","大伟哥被猫娘打了"
"露娜的耳朵","男","无IP","122289926","6","#EveOneCat","10000","0","","这个五星池子不是双up就好"
"_濯缨_","保密","无IP","6836595","6","2021拜年纪活动专属","10000","0","","求问pv的bgm是啥啊？放出来了吗"
"chloe炎音","保密","无IP","38303933","6","","10000","0","","到底是谁在刷喜啊哈哈哈"
"Seeeeeeeeeeeeeb","男","无IP","1607117","6","雫るる","10000","0","","所以我魈呢？"
"Mjxdex233","保密","无IP","424636203","5","","10000","0","","又要有新人上人了[doge]（指火元素大剑）"
"魅魔哥布林","男","无IP","512079458","5","向晚大魔王","10000","0","","在？做个电影"
"小呀么小麻糍","男","无IP","526901648","5","","10000","0","","许愿保底公子【卑微】"
"隔壁大宝剑","保密","无IP","31010765","6","崩坏：星穹铁道","10000","0","","满命皇女咋办"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","","钟离真帅"
"Pphic","保密","无IP","56597405","5","","10000","0","","200发一个刻晴一本5星书，我这么黑吗[再见]"
"轻逐酱","保密","无IP","54732659","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NV02UXB】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NV02UXB&curent=2领取！"
"Mashiro-","女","无IP","915343","6","","10000","0","","最后那张图，莫娜右边是谁？[tv_呆]"
"软糖泡咖啡","男","无IP","34695971","6","","10000","0","","是你，浪巫谣"
"猹猹猹渣","男","无IP","220967230","6","2021拜年纪","10000","0","","什么时候更新？"
"啾啾龙井居士","保密","无IP","381282127","6","","10000","0","5","钟离公子我抽定了，爹系男友和坏男人我好爱"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","钟离眼影哪里买的，真好看"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","钟离是不是绿托的配音"
"秃子菜鸡鼠","保密","无IP","12105847","6","碧蓝航线","10000","0","","所以什么时候加强雷系"
"fwhcds","保密","无IP","524977319","5","","10000","0","","许愿钟离！！"
"no4va","男","无IP","3790023","6","贝拉kira","10000","0","","不买体力养成一个人物至少一个月不算天赋本。每隔20天出新角色。[偷笑]"
"将临-","男","无IP","628856699","4","","10000","0","","唉，我零氪党和好不容易出五星tm是个七七[大哭][阴险]（重复了）"
"好想玩原神啊","男","无IP","3447412","6","少女前线","10000","0","","在？BGM合集啥时候卖？"
"虎穆鬼白","男","无IP","216731821","5","","10000","0","","我在纠结，钟离看这样子像是岩属性的，那这样就打不了主c了啊，问题是我这缺主c，然而钟离形象给力，纠结"
"真田茶泡饭","保密","无IP","6964123","6","C酱です","10000","0","","不抽公子钟离，希望大家都能出"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","5","迫近的氪金"
"Nero介","男","无IP","4668082","5","一起看电竞","10000","0","","我可以不要公子，但你们一定要出[doge]"
"元首到河北省","保密","无IP","811077","6","","10000","0","","迫近的氪金！"
"虚乐","男","无IP","152427022","5","暮光幻影","10000","0","10","没钱对抗崩坏了……对不起走错了"
"不死燊","男","无IP","486268364","5","","10000","0","","会不会有日配的pv"
"蓝绯そら","男","无IP","2016315","6","乙女音","10000","0","","看动画感觉剧情可能还不错，期待一波"
"腐蟑螂","保密","无IP","4433039","6","","10000","0","","180抽等公子[OK]"
"猫妖猫着腰-","男","无IP","347664244","6","","10000","0","","有没有大哥告诉一声啥时候更新这个版本啊"
"lightingtree","保密","无IP","18773940","6","贝拉kira","10000","0","","公子速来击剑"
"白熊斯提","保密","无IP","434231191","5","大理寺日志","10000","0","","反正我抽不到[热词系列_泪目]"
"六月是你的真红","保密","无IP","313603813","6","","10000","0","","有没有大佬知道公子是不是用弓的啊，我家园出了个痛苦弓[大哭]"
"上崎里沙","保密","无IP","89658166","6","","10000","0","","钟离是岩属性，云测感觉多半是走物理流了，感觉应该跟决斗之枪相性不错。"
"没人和我抢这个昵称吧","男","无IP","86663188","5","泠鸢yousa登门喜鹊","10000","0","","求bgm"
"瓦鸡不是法鸡","保密","无IP","10614498","6","","10000","0","","迫近的氪星"
"剑指云霄路","男","无IP","386825163","5","","10000","0","","用电脑登B服原神,为什么显示要升级浏览器"
"账号已注销","保密","无IP","102431640","0","","5000","0","","00:37 从那开始的音乐真好听[喜欢][生气]"
"春茶kiku","保密","无IP","306974763","6","原神","10000","0","","好家伙快30一个五星都没有[无语][无语]"
"九十九姐妹乐器店","保密","无IP","3934082","5","","10000","0","","又是火系大剑？"
"缙云无名","男","无IP","240705224","6","","10000","0","","迫近的氪金……"
"yo郎","保密","无IP","407486333","6","雫るる","10000","0","","行了添水！！"
"YL情报局","保密","无IP","3840423","6","","10000","0","","休闲内容还是太少，哪怕出个内置象棋围棋什么的也好啊，或者开个家园？收集材料做家具，不然长草期我都不造上线干啥[呆]"
"卡家君","男","无IP","15920817","6","碧蓝航线2020","10000","0","","重点 豪华奖励[碧蓝航线2020_心动]"
"亚灵神宝石兽","女","无IP","19537555","6","三周年恋曲","10000","0","","钟离是什么，不要了大家分吧[doge]"
"Mayzead","保密","无IP","101476367","6","hanser","10000","0","4","所以几号更新，双十一？"
"寄鸡级几基","男","无IP","25866274","5","","10000","0","","一个版本更新几个角色？能出点玩法？开放世界？"
"樱井真王","保密","无IP","6428082","5","","10000","0","","啊啊啊啊啊啊啊啊迪奥娜我可以！！！！！！！同是卢黑我必出[doge]"
"一条溺水的鱼_","保密","无IP","196187228","6","不吉波普不笑","10000","0","","米氏ch，习惯了（安详）_(:з」∠)_"
"忱之夏","女","无IP","8177727","6","","10000","0","7","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,爷真帅"
"hope星夜","男","无IP","3570250","6","泠鸢yousa","10000","0","","[笑哭]希望多更新点玩法吧 现在玩的想睡觉"
"羽月的将军大人","保密","无IP","335954092","6","","10000","0","","所以，松崗呢？"
"NIL萌","男","无IP","7661523","6","","10000","0","","所以“魈”是要等到明年春节？为什么我看到魈的技能视频瞬间觉得其它角色都是LJ(除了刻晴)，希望你们多出产些像魈一样技能衔接很流畅的角色。"
"风骚的点歌君","男","无IP","7046096","6","","10000","0","","估计海灯节活定要等春节了，或是1月。春节璃月城可能要挂上春节装饰，魈也许也跟着春节一起出吧。我这寒酸攒石党估计能攒个180抽保底，必须要抽出魈，出来就是个版本之父，没有不攒石抽的理由"
"从不按时学习","保密","无IP","489018947","5","","10000","0","","什么时候更新[星星眼]"
"奎恩哈特Scorpius","男","无IP","354420741","5","","10000","0","","少……少日天？"
"是嘤嘤怪丫","保密","无IP","362481295","5","","10000","0","","缺c，这池子可以抽吗"
"GanlvTech","男","无IP","9365715","6","公主连结凯露","10000","0","","“这次的陨石体积，是至今最大的一颗”文案能不能多做点改病句啊。这句子听着就别扭。,,“这次的这颗陨石的体积，是至今最大的。”还是别扭,,“这次的陨石，是至今体积最大的一颗。”这不就凑合了嘛~"
"_祝我早逝且无来生_","保密","无IP","10070871","6","","10000","0","","11.11你们必出钟离，我就抽抽凝光就好了~。"
"句号z","保密","无IP","5146499","6","","10000","0","","。。。。。。。"
"浪子丶生","男","无IP","36320859","6","","10000","0","","我在想，钟离的台词改成：纵使苍天陨落，也要完成契约。会不会好一些...."
"楼兰oc","保密","无IP","291083080","5","","10000","0","","我这个星期的签到还是上个星期的 一个星期都没有签到奖励 是游戏里的签到取消了？"
"欲以此心寄瑶琴","男","无IP","13387804","6","双生视界·花嫁","10000","0","","强度党，只想要个聚怪，钟离up就不抽了"
"小可爱成川姬","保密","无IP","49681964","6","","10000","0","","希望官方能改一下，刷这个书的材料掉落，20体力掉一本蓝色的技能书，这也太感人了，希望能多掉一两本，不然太亏了，我都不想刷这个副本"
"bbYdax","保密","无IP","30841220","6","泠鸢yousa","10000","0","11","希望保底别歪 我想要我钟离哥"
"say゜so","保密","无IP","27605210","6","","10000","0","","不是说神里吗？我神里呢"
"FFFfqQQQoo","保密","无IP","509124664","5","","10000","0","","官方在？啥时候出，可以搜索岩神瞳的工具[doge],,我卡一个了，这很难受"
"人生ヤメよう","保密","无IP","55022259","6","","10000","0","","可不可以少点男人和幼女 多点正常女人 目前只有丽莎和凝光两张卡看得上"
"L凉粉","保密","无IP","2817283","6","战双帕弥什","10000","0","","这游戏不会是崩坏4吧？怎么崩3还没停服就急着出来圈钱了啊"
"秋秋秋安秋","保密","无IP","241263242","5","","10000","0","","我全都要[doge]"
"口袋sho","男","无IP","21344004","6","星座系列：天蝎座","10000","0","","啥意思 明天更？么"
"让我再整一次吧","男","无IP","27227715","6","","10000","0","","关我屁事，抽不到"
"夢狸花","保密","无IP","6837110","6","泠鸢yousa登门喜鹊","10000","0","","迪奥⑨[doge]"
"隔壁家的二小姐","女","无IP","350286926","5","","10000","0","4","什么，要更1.1了，我还没白嫖到芭芭拉[捂脸]"
"那年青春不再丶","保密","无IP","525655665","3","","10000","0","","开放世界崩坏3罢了"
"o不像好人o","男","无IP","4856987","5","","10000","0","","出再多的新角色有什么用，我抽的到吗，就算我辛辛苦苦保底了，我练的起来吗，我有资源养吗"
"纯白奇迹","保密","无IP","146041915","6","","10000","0","","之前温蒂池112抽没出皇女，总算能送我一个了"
"奈乐_","保密","无IP","285066355","5","","10000","0","","qq群号1165726419，欢迎萌新大佬一起锄地击剑呀[doge]"
"only丶you东东","男","无IP","213871451","5","","10000","0","","你们出公子我只要钟离，真的不缺水元素了"
"夜姗阑","保密","无IP","35283671","6","","10000","0","","时空警察，出警!"
"Taurusjjz","保密","无IP","496731642","5","","10000","0","","老公我可以！！！请速与我击剑！"
"诸君ぜぎぐ","男","无IP","45248087","5","","10000","0","","我想要债务处理人。。。"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","","woc钟离好帅啊！！！"
"不可燃廢料","女","无IP","171353981","5","不思议之旅","10000","0","","我发誓我看到公子用弓去抡守卫了[辣眼睛]"
"夭月晨曦","男","无IP","389436348","5","","10000","0","","好家伙我迪姥爷还没中，你又出了[doge]。"
"千羽星耀","男","无IP","379228345","5","","10000","0","","。。。emmmemmmm。。。。钟离。。。。我[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"34027の隐心","男","无IP","32903121","6","原神","10000","0","","许愿一命七七莫娜迪卢克 二命刻晴"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","许愿钟离和公子，快进到我和帅哥贴贴"
"狼与幸福的麦田","保密","无IP","234794","6","","10000","0","","之前不是说开稻妻城吗？只是这样的话把主线过了又要接着长一个月的草？"
"介琴lily","保密","无IP","38485965","6","","10000","0","","这游戏为什么没有除了抽卡以外的获得角色的方式呢？是因为刚开服么？还是说就是扣扣搜搜呢？[抠鼻]"
"以太寻龙","男","无IP","88092911","6","","10000","0","","这迪奥娜是陶典？[哦呼]"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","","在？1080"
"几杯懒散123","男","无IP","427127932","5","","10000","0","","刚刚单抽凝光，，"
"骗氪玩家","男","无IP","54159855","6","","10000","0","","能不能在不影响游戏主体内容的条件下，分开pc端和移动端的开发?现阶段pc性能溢出而手机性能不足，硬要优化又耗费大力气，结果手机玩得烫，电脑玩得空。"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","kiana最强!"
"是热爱阿普的月牙呀","男","无IP","238172342","6","","10000","0","","有人云钟离圣遗物搭配么？不少人都说磐石四件套，之前看有个内测爆料说磐石真不行，得用流星套，定位是辅c的方向，圣遗物该堆防御还是啥？"
"Pruz","保密","无IP","479869395","5","","10000","0","","许愿钟离！！"
"蛍ちゃん一番推し","女","无IP","39843312","6","","10000","0","","虽然但是 钟离他实在是太帅了"
"Ievanpolkka","男","无IP","21246830","6","","10000","0","6","钟离挺像后崩男主的[妙啊]"
"仓木幽魂","保密","无IP","39784965","6","","10000","0","","这就去存原石"
"Cberlong","男","无IP","21694075","6","","10000","0","","BGM有完整版嘛，上架gkd"
"义心","保密","无IP","316369245","5","良辰美景·不问天","10000","0","","b服和官服什么时候能联机"
"朴实无华的dog","男","无IP","357247970","6","三周年恋曲","10000","0","","概率改大一点也不会在taptap上被骂的那么惨[怪我咯]"
"张fnvv","男","无IP","404082040","5","","10000","0","","献祭米忽悠策划换钟离"
"我是个蠢货真的","保密","无IP","322074335","6","","10000","0","","你这个1.1也没有什么内容啊，没有新地图新挑战？只出氪金人物实在是无聊，懒得回坑了，再见！"
"以污秽战污秽","保密","无IP","415566242","3","","10000","0","","所以其他角色的我就不指望了，芭芭拉都送，送个安伯吧，"
