"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_89647970","保密","江西","89647970","5","","10000","0","","原的音乐还是好听的"
"common_kids","保密","吉林","21011036","5","","10000","0","","原神，一款整点播报器"
"冰火丨风凌","保密","上海","237876555","6","","10000","0","","相信就完事了[打call]"
"Seagreenforemily","保密","广东","15254383","6","","10000","0","","所以枫丹的主旋律是什么？"
"一只白晴","女","重庆","3461579978836429","2","","10000","0","","加强温迪，求求了[委屈]"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","[打call][打call][打call]"
"爱坤ヰモフ","保密","四川","3493299121817638","3","","10000","0","","你看看人家，再看看你不整活就不能活是吧。连续四条整活视频。@王者荣耀"
"芝士轻黏","男","河北","15016351","5","","10000","0","","好好好，好好好"
"呵呵能挡一切","保密","广东","33260934","6","春原庄的管理人小姐","10000","0","","hoyomix所有人都是我滴神[大哭][大哭]"
"小马国男孩","男","陕西","319298296","6","","10000","0","","专业团队"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","游戏音乐做的好会增加玩家游戏体验，这点我挺认同的。"
"苦涩的茶丶","保密","广东","303146815","5","","10000","1","","枫丹城和水下的bgm真是神中神"
"原神七柚","保密","福建","471555294","5","","10000","1","","BV1L34y137QT编剧看过这个？"
"只因鸡鱼","男","江苏","414012283","5","","10000","1","","所以说下次什么时候有歌"
"Gamer-420X","男","四川","15568663","6","","10000","1","","啊？所以陈致逸去做啥游戏了？我关注下。仙剑7很早已经玩过了，游戏一般般……"
"XY_LIUL","女","浙江","1098311728","4","碧蓝航线","10000","2","","是这样的，请问网易云是被遗忘了还是取消合作了，为什么网易云没有枫丹专辑[委屈][委屈][委屈]"
"鸡肋研究员","女","广东","79643242","5","","10000","4","","好棒呀！老师都露面了呀[惊喜] ps原来足迹那首是愚人众主题，直到4.1仆人出场才再听见"
"翼神之殇","保密","广东","28178920","5","","10000","1","9","继续围观音乐天龙人"
"-白泽聆听万物-","保密","安徽","3461574907922866","3","","10000","1","","枫丹战斗曲最开始的小提琴是什么谱子，好耳熟"
"大强走药G","男","广东","400872114","5","","10000","1","","这个团队普遍都是年轻人 太厉害了"
"-Auxilary-","女","江苏","485844417","5","","10000","1","","不知道为啥枫丹OST的发行版本格式又变回了16bit/44.1khz（只有蒙德，璃月第一张，珍珠之歌I这类早期专辑是此格式，其余均为24bit/48khz）,大概是因为一些场景的混音修正对声音的改动太大了？[妙啊]"
"hesnion","保密","福建","299417908","5","明日方舟音律系列","10000","1","","对lso的乐手说注意音准和节奏是认真的？[妙啊]"
"Am_e_ia","保密","广东","7476244","6","","10000","1","","真好，后陈致逸时代，感觉hoyomix仍然是群星璀璨的"
"一个人类____","保密","贵州","3537117147826985","3","","10000","1","","[大哭]米忽悠你解释一下，为什么我一进去就卡死机了[大哭][大哭][大哭]"
"梵予","保密","北京","20517279","6","","10000","2","","满脑子,啊啊↗啊↗啊↘啊↓啊↗,啊↓啊↗啊→啊↘啊↗[tv_流泪]"
"永昼落叶","男","山东","1775010821","4","","10000","0","","6666[兔年]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","噢噢噢噢噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦[哦呼]"
"烈天何宿","男","广东","267300167","6","BW2020","10000","0","11","美！美！！美！！！[桃源_给花花]"
"遗莞漫z","保密","重庆","1459964120","3","","10000","0","","更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励,更新见闻奖励，更新见闻奖励"
"我永远喜欢你琪亚娜","保密","广东","3461566915676922","4","","10000","0","","喜欢水仙十字歌曲"
"改名运气会变好吗","女","安徽","385619926","5","","10000","4","","几乎把HOYO-Mix的成员都放出来了啊[脱单doge]，枫丹的音乐真的非常优美！"
"STBSLS","保密","山东","533137","6","","10000","1","","能不能申请补发生日蛋糕邮件，就因为生日当天没登录游戏，就不祝玩家生日快乐了吗，这种永久的纪念品对我比五星角色还重要，如果这个游戏有太多错过的遗憾，那就只能告别了@原神"
"翔尼克","男","陕西","248628406","5","","10000","1","","[热词系列_三连]"
"卷鸡神经网络","保密","广东","35057534","6","原神","10000","1","11","无敌！"
"卷鸡神经网络","保密","福建","35057534","6","原神","10000","2","11","海底音乐有一首叫Ebb and Flow，不得不让我想到《来自风平浪静的明天》的同名OP，循环过无数遍，相似的海底题材，虽然胃疼但还是最喜欢的番剧，每年看一遍"
"文克力Wenklate","保密","黑龙江","192345768","6","公主连结凯露","10000","1","10","主题曲哭死我了"
"逢坂小Taiga","女","广东","3086080","6","一起看电竞","10000","0","","有人注意到艾比路录音室嘛？"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","拉威尔厨报到"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","库普兰之墓是新古典主义作品"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","【伯恩斯坦《拉威尔：小丑的晨歌》法国国家管弦乐团1975(Hi-Res)-哔哩哔哩】 https://b23.tv/Zlr8clG"
"希绝_","保密","日本","3988774","5","三周年恋曲","10000","0","","特别特别喜欢枫丹[大哭]"
"JoeFrann","保密","广东","111166563","6","","10000","0","","@AI课代表呀 AI课代表呀,帮我总结一下视频内容"
"谢西俞","保密","广东","22068862","5","罗伊","10000","0","","好好好"
"韶翾翊","女","山西","701205825","5","","10000","0","","兰那罗什么时候进池子[tv_发怒][tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"可医_未晚","女","江苏","35583030","6","拉文克劳","10000","0","","我火速"
"落魄女艺人","保密","河北","1307841638","4","","10000","0","","迷你仙灵的活动啥时候复刻啊"
"飞鸟和她_","保密","未知","37686596","6","","10000","0","","幕后太牛了"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@有趣的程序员 @AI视频小助理  总结一下"
"刺激玩家","保密","河南","99836858","6","","10000","0","","那维也太变态了，我喜欢[滑稽]"
"海螺肉还我男人","女","四川","2092035102","5","","10000","0","","枫丹曲子超喜欢啊，尤其是水下的曲子，听着特别舒服，很舒缓ヽ(°▽°)ノ"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","哈哈哈哈哈哈哈德彪西这下被狠狠爆金币了都没提他"
"绝轮独舞お","保密","新疆","411909394","2","","10000","0","","加强绫人"
"包子礼不讲理","保密","河北","565204210","4","","10000","0","","啊啊啊啊啊讲讲角色演示的bgm吧，当初就是被角色演示吸引的"
"阿勒法-alpha","保密","辽宁","453913479","5","","10000","0","","什么时候发专辑！"
"viskic","保密","广东","411889564","5","","10000","0","","希望你们把音乐的切换做好点，战斗过后音乐会消失很久，很难受"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","枫丹ost什么时候上架呀，真的好治愈，想听着睡觉"
"源源KF","男","广东","3493090302102318","4","","10000","0","","抽东西的界面 是好多个人配的吗"
"金哥小弟丶古城","男","江西","434045780","5","","10000","0","","一个字：专业[吃瓜]"
"chi_hwh-p","男","山东","32174574","6","初音未来13周年","10000","0","","神"
"金哥小弟丶古城","男","江西","434045780","5","","10000","0","","一个字：专业[脱单doge][脱单doge][脱单doge]"
"百里瘦月","男","四川","370196009","5","","10000","0","","可以加强一下胡桃6命的命坐吗？"
"无所谓我一身反骨","女","河北","111557803","5","","10000","0","","枫丹音乐我很喜欢，特别适合入眠，很安静"
"账号已注销","保密","广东","1135579501","0","原神","5000","0","","座等水神，喜欢她的美和可爱。[打call][打call][打call][打call]"
"寒江不映月","男","山东","394017383","5","","10000","0","","又不开门"
"Blackrobe_","男","山东","215144959","6","","10000","1","","网易云音乐呢网易云音乐呢网易云音乐呢网易云音乐呢网易云音乐呢网易云音乐呢网易云音乐呢"
"v哭哭哭","保密","浙江","455422945","4","","10000","0","","哦吼吼"
"书院小秀才","保密","河北","236661810","4","","10000","0","","可以让温迪返场吗？"
"GenshinLauncher","保密","安徽","15206026","6","择天记","10000","0","","@AI视频小助理 高能空降"
"coser小星","保密","黑龙江","3461571103689590","3","","10000","0","","夜兰厨我可以加入你们吗"
"太刀洗流夏","保密","安徽","376086485","5","","10000","0","","你说得对，但是↓"
"zoobaby1","保密","重庆","2249000","5","","10000","0","","最喜欢的就是音乐幕后了…谁知道我是听音乐入坑…救命"
"chenyikuan110","保密","美国","2827545","6","","10000","0","","冷知识，这位指挥并不是第二次和原神合作，早在蒙德时期他当时就指挥了伦敦爱乐乐团现场录制。来源：自己给我看原神以前发的视频。"
"永不忘怀的Minecraft","保密","江西","3546558362553093","2","","10000","0","","""圆""神启动！！！！！！！！"
"仇夜雨","保密","北京","1893446","6","","10000","0","","有人知道原神账号交易平台有哪些吗 想出自己的号[微笑]"
"菜不凡哇","男","福建","365996627","5","","10000","0","","怎么越来越短了，下次弄长一点呀[大哭]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","苑老师永远滴神[打call]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","期待仆人的bgm"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","0","","丁谦是兼顾古典和流行的大佬，推荐听听万水汇流之地等几首[滑稽]"
"正月初一蒸的年糕","保密","北京","28568752","6","","10000","0","","特别特别好听[大哭][大哭][大哭]虽然我音乐造诣有限，但是不妨碍听上去有多惊艳"
"夢玥璃","女","江苏","2000982264","5","雪未来","10000","0","","100万打卡"
"今天我不温柔","男","湖北","255238622","5","","10000","0","","启动！"
"lumi_ya","女","山东","149565191","5","","10000","0","","喜欢枫丹！"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","【拉威尔大圆舞曲（la valse） 赵成珍-哔哩哔哩】 https://b23.tv/etFcun9"
"ks剑宇","保密","广东","2061576237","3","","10000","0","","@闷酱ddd"
"Lady-Dou","女","河北","240029344","4","","10000","0","","4.1有两首曲子特别想知道是谁的作品以及曲名，就是4.1PV里莱欧斯利出场的那首电音，以及那维莱特传说任务最后过场的那段曲子，有没有知道的朋友科普下"
"北极晴","女","上海","11515762","6","至尊戒","10000","0","","枫丹的每首曲子我都喜欢！！"
"七彩颜料","保密","河南","397369887","5","","10000","0","","这个4.   版本我是一秒都待不下去了"
"一棵小山茶","保密","北京","203349022","5","大航海嘉然","10000","0","","@寂寞笔画二十四  这就是专业"
"花开荼靡事了","女","山东","1924733784","3","","10000","0","","有这么一个角色，请大家猜一猜，火系长枪，马尾，技能可以给别人增益，而且可以加强自己普攻，同时人气很高，又有花朵装扮，手下有一个人见多识广，又和鬼魂相伴，同时，这是一个两个字的角"
"阿伏加朵","保密","甘肃","403698543","5","","10000","0","","发现一个小小的点，之前的音乐幕后都是陈老师，导致部分人觉得hoyomix优秀是陈老师的功劳，没了陈老师运转不了，这次让多个老师都露面了。原的大部分曲子是两三个老师共同的努力，但是被陈老师“抢了风头”（感觉我像引战挑拨离间的，对不起，大概想表达的意思是像这次的多个成员出镜场合摩多摩多！！大家都很优秀！）"
"kealc","保密","广东","3970104","6","","10000","0","","姜老师之前主笔过的曲子是哪些来着？谢皇堡？"
"炸天帮骑士_王天辉","男","河南","287929494","5","","10000","0","","为什么音乐会现在还没发呢？奇怪"
"南宫影露小","男","河北","1137036514","4","","10000","0","","[脱单doge]"
"淘气仙星音乐节","保密","广东","18959450","6","","10000","0","6","让驰文老师来秀一波小提琴，幻夜迷迭那小提琴秀的我脑子升天[冷]"
"bili_24927721217","保密","广东","3494355627150285","3","","10000","0","","系统管理有漏洞，帐号登不上，客服已联系，也没有用，之前的努力没了，请问还有没有办法救一下？"
"稀有金的文然","男","河南","397770917","6","","10000","0","","好听的[约战4_i了i了]"
"岑沐云烟","男","湖南","346139757","5","","10000","0","","@Cicadan3301"
"Malganis","保密","内蒙古","175780","5","幻星集","10000","0","","旅人的徜徉，指在梅洛彼德堡徜徉"
"Nieves_迺迪","保密","荷兰","429704041","5","","10000","0","","什么时候在欧洲开音乐会555[酸了]"
"牧_守","男","江苏","1318149962","4","","10000","0","","挺好的[给心心][脱单doge]"
"MAN小孩","保密","广东","1674555403","4","","10000","0","","原神什么时候可以改实名[大哭]"
"吃瓜路人004","保密","河南","531753770","5","","10000","0","","秦始皇派蒙括问刘德华为什么不演反派？"
"给云一点幸运","男","山东","1342372400","4","","10000","0","","[原神_干杯]"
"VC晓木","男","北京","14921953","6","洛天依8th生日纪念","10000","0","","这次的三首战斗BGM听得我都要泪目了，我第一次想要在大世界主动打怪并不打死来一直听战斗曲"
"Constantinus_","保密","安徽","453407348","5","","10000","0","","稻妻那几个世界任务没有配音还贼长，不做又影响探图找突破材料[生气]这几个晚上我天天肝啊！！"
"风轻奈何不淡云","保密","黑龙江","243647662","5","罗伊","10000","0","","真希望陈佬能在做一首璃月的音乐"
"给你全世界最好的晚安","保密","安徽","456859842","3","","10000","0","","[doge]"
"作为梦者","女","辽宁","390807644","5","","10000","0","","泰酷辣[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","【【钢琴】拉威尔－库普兰之墓-哔哩哔哩】 https://b23.tv/gpCXdtS"
"灯塔镭射","男","宁夏","104625544","6","","10000","0","","@冷月傲影"
"曦夢","男","浙江","856471","6","泠鸢yousa","10000","0","","在现场，真的我都没用手机录，认真听了，很棒！"
"晴添主","男","江苏","3493119792253852","4","小试身手","10000","0","","来评下论[原神_欸嘿]"
"ナナ菜菜","保密","美国","1708853636","4","","10000","0","","团队都好年轻，希望你们能以陈老师为目标，奋起直追，我真的很想看到N小强打败大魔王的故事。（姜老师，虽然你也圆圆的也可爱，不过在不影响灵感的情况下，还是可以适当减点肥哦）"
"此生独爱克洛琳德","男","河南","1785595136","4","","10000","0","","[大哭]"
"年年有棠棠","女","甘肃","3493104642427023","2","","10000","0","","呜呜呜，2026我一定去"
"命中唯魈","女","浙江","693450177","3","","10000","0","","枫丹的音乐真是太好听了，虽然前面的音乐也很好，但是我最喜欢的是枫丹的音乐[打call][打call]"
"-栖夜-","保密","湖北","204949484","5","","10000","0","8","真的超喜欢枫丹的战斗音乐!"
"星樱夜宇修","保密","广东","100665360","5","","10000","0","9","@X_inyu"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","好好"
"Dear-项前进","男","浙江","674789786","4","","10000","0","","@AI视频小助理 总结一下"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"罗宾大大真美丽","保密","山东","207651105","5","","10000","0","","[OK]"
"三乙二酸合铁酸钾","保密","天津","576465475","4","","10000","0","","【拉威尔令人惊艳的作曲-哔哩哔哩】 https://b23.tv/qi7vftZ"
"浮生玄黄天尊","保密","北京","2802774","6","","10000","0","","枫丹音乐突出一个老巴黎正白旗的优雅[doge]"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"你想活出怎样的人生ly","保密","江西","197194660","3","","10000","0","","https://b23.tv/BV1R34y1u7uk"
"风茗乐","保密","辽宁","225456462","6","EveOneCat2","10000","0","","我很喜欢枫丹水下的音乐，有种安心感|ω｀)"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[打call]"
"不怕事的逸站扛把子","保密","海南","490452","6","","10000","0","","在？6命那维莱特丢伤害bug修復一下"
"王者無仁","男","安徽","14839499","5","","10000","0","","你把我灌醉？"
"赶走外东北开拓团","保密","湖南","3494374239373942","3","","10000","0","","古典吉他是很常见的乐器，但是在你专里是不是太常见了？以往的古筝枇杷三味线西塔尔还真没古典吉他这么多戏份"
"筱欲敛风","保密","广西","195179604","5","","10000","0","","终于发枫丹音乐幕后啦，等老久了[鼓掌]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"海海20161","保密","浙江","41133124","5","","10000","0","","道理我都懂 但是什么时候加强芒荒[吃瓜]"
"被猪队友气死的十代","保密","江苏","12878698","5","","10000","0","","我五抽呢"
"metaphysical","男","湖北","13723408","6","","10000","0","","[原神_欸嘿]"
"鸡排饭加个双黄蛋","保密","广东","294845801","5","橘猫挂件","10000","0","","[星星眼]"
"皮鼓带火别惹我","女","广西","3273809","6","Afaer一周年","10000","0","","陈老师去那个游戏发展了有人知道吗[大哭]当初是从天刀追过来玩原神的"
"琪树琼枝","保密","上海","30433775","6","原神","10000","0","5","很棒，也请之后带给我们更多更好的作品吧[热词系列_谢谢老师]"
"ChalkXy","女","陕西","359868105","6","原神","10000","0","","之前一直以为所有部分都是陈老师独挑大梁，但当我知道枫丹音乐陈老师没有参与制作后我才理解了他这么放心离开的原因，枫丹音乐真的写的很好[打call]"
"肚饿真珺","男","江苏","323035287","5","","10000","0","","很强"
"心心心念念i","男","湖北","22450389","6","","10000","0","","[打call]"
"luffyU","男","广西","22639172","6","","10000","0","10","希望之后璃月出新地图能请陈老师回来写。"
"zane铨-_-","男","广东","11144478","6","","10000","0","","[歪嘴]"
"诉宿雪","男","美国","1055189909","5","","10000","0","","所以能把乐谱交出来吗[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]，求求你了"
"vicissitude-D","男","江苏","526428282","5","记忆U盘","10000","0","","枫丹曲子质量挺高的，但相比之下个人更喜欢璃月的[打call][给心心]"
"正因其徒劳","保密","美国","524691588","5","原神","10000","0","","赞美hoyomix"
"喻明森","女","山西","12092115","6","","10000","0","","原神的音乐永远不让我失望[打call]"
"Xiao白Yi.Shui","保密","海南","1507959","6","","10000","1","","背景乐声音太小了...听不清楚"
"格林GrS","保密","上海","1720644375","5","","10000","5","","有没有人可以告诉我，到底哪里借鉴了圣桑拉威尔……我听这么长时间都没找到"
"在摸鱼的小猫咪","保密","上海","1778935","6","圣诞节快乐","10000","0","","[点赞]枫丹音乐超级棒"
"花火小姐的面具","男","广东","527905162","5","崩坏：星穹铁道","10000","0","13","爵士写的真的很好"
"断念残离","保密","山西","37625215","6","","10000","0","","枫丹有一个战斗曲有一种动漫OP的感觉，很熟悉但想不起来和哪个动漫音乐很像"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","0","","果然之前须弥幕后弹《星灭光离》的是姜老师[滑稽]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"恨狐不归","男","辽宁","109577846","5","","10000","0","","这个也算一种回应。"
"老婆最优雅菈","保密","加拿大","605756371","5","原神","10000","0","","意想不到的生[原神_出货吧]"
"挺无聊的明晓","男","福建","484268124","5","","10000","0","","爱了！！！！！！！！！！！！！！！！！！！！"
"光辉女郎_拉克丝","女","湖北","1101193517","5","","10000","2","","加剧情跳过！"
"bbweiweiw","男","安徽","109362","5","","10000","4","","我觉得吧，这次枫丹音乐远远不如上版本须弥。你可以说枫丹是个很好的对西方古典时代的摹仿，这点确实还可以，但论创新和游戏性，比起陈的须弥确实差的有点远。几位的采访也是，能感觉到是些音乐系的好学生，但并不是个好的游戏制作人"
"rainfox2007","男","未知","398917235","5","","10000","5","","多么崇高和高雅。却不知毫无意义的""原神启动""和""我是神里绫华的狗""摧毁了整个会场的意境。既是对乐曲的不尊重，也是对演奏者、编曲者的不尊重。我很想去演奏会会场去感受交响乐带来的震人肺腑的感觉。如今，原神给大众带来了一次能不用去欧美也能感受到交响乐带来的心灵震撼的机会，但却被一些人所毁。就私人来说，倒不如把票让给我。就观感来说，希望原神下一次在进行现场交响乐时，倒不如加入音乐素养的考核，以避免不必要的词句或者情景出现。"
"坤棚没塌","保密","湖北","3494368373639890","3","","10000","0","","这个视频太棒了它治好了我的慢性支气管炎、哮喘、肺气肿、支气管扩张、肺炎、百日咳、支原体肺炎、气胸、疱疹性咽峡炎、成人呼吸窘迫综合征、慢性貫炎、貫癌、便秘、慢性腹泻、急性貫炎、急性腐蚀性胃炎、胃肠道功能紊乱、食物中毒、腹痛、大肠癌、消化性溃疡糖尿病、 甲亢血液科白 血病、地中海贫血、淋巴瘤、再生障碍性贫血、过敏性紫癜、维生素B12缺乏所致贫、缺铁性贫血、染、慢性肾炎、肾积水、尿道炎、尿毒症、肾囊肿、肾结石、急性肾心血管内科高血压、 冠心病、心肌炎、心肌梗死、先天性心脏病、艾滋病、百日咳、母乳性黄疸、小儿发烧、败血症、奶癣、小儿肺炎、地中海贫血、尿布疹、小儿脑瘫、手足口病、儿童遗尿症、婴幼儿腹泻、疝气、小儿营养不良、自闭症、小儿多动症、渐冻症，每晚睡觉前我都会回想一遍它的剧情另外科比·比恩·布莱恩特（Kobe Bean Bryant，1978年8月23日—2020年1月26日），出生于美国宾夕法尼亚州费城，前美国职业篮球运动员，司职得分后卫/小前锋（锋卫摇摆人），绰号“黑曼巴”（Black Mamba）1996年NBA选秀，科比于第1轮第13位被夏洛特黄蜂队选中，后被交易至洛杉矶湖人队，整个NBA生涯都效力于洛杉矶湖人队。湖人生涯随湖人队5夺NBA总冠军；荣膺1次常规赛MVP，2次总决赛MVP，4次全明星赛MVP；共18次入选NBA全明星阵容，15次入选NBA最佳阵容，12次入选NBA最佳防守阵容；国家队生涯两夺奥运会金牌2016年4月14日，科比·布莱恩特在生涯最后一场主场对阵爵士的常规赛后宣布退役。2017年12月19日，湖人主场对阵勇士，中场时刻为科比的8号和24号两件球衣举行了退役仪式。2018年3月13日，科比凭借和动画师格兰·基恩合作的短片《亲爱的篮球》获第90届奥斯卡最佳短片奖。2020年1月26日（当地时间，北京时间为2020年1月27日），科比在加州卡拉巴萨斯因直升机事故遇难，享年41岁；4月5日，科比正式入选奈·史密斯篮球名人纪念堂；8月13日，美国加州的橙县（Orange County）宣布8月24日为“科比日”"
"老师好我叫小柔儿","男","河北","408392384","5","时光代理人","10000","0","","复刻辰砂之纺锤"
"樱泽雅奈子","女","福建","436326119","6","","10000","0","","加强水神"
"鸾语-","男","江苏","1536724402","4","","10000","1","","加强水神，给老角色一点机会吧"
"往生堂官方账号","女","广东","689829129","4","","10000","3","","原神枫丹的音乐说句实话我个人觉得的确有点退步了，旋律没有前四国的抓耳，但和声还是可以的。不过战斗音乐完全没有失水准，旋律还挺抓耳，和声写的也不错，配器有种中世纪和赛博朋克的混合感，甚至我觉得写得比须弥的战斗曲还好"
"寂寞的风神","保密","湖北","1284191885","2","","10000","2","","原神     启动！！！"
"b站怎么突然良心发现","保密","广西","3493120197003606","3","","10000","1","","我已经退游有两个月了，感觉良好。[妙啊]"
"云星云星云星云星","保密","广东","3537107324766326","2","","10000","0","","我UID270689899神里绫华歪了我直接卸载游戏"
"嫡蠲蘖","保密","山西","263729769","5","","10000","5","","削弱那维莱特"
"大丈夫die_job","保密","山东","292774","6","","10000","2","9","感觉枫丹音乐有些太杂太吵，而且没有那种张弛有度的感觉。尤其是梅洛彼得堡全程轰鸣，吵的头疼[tv_难过]"
"捧芙大笑","保密","陕西","1671507867","4","原神","10000","4","","这啥？"
"Mr王的老师","男","广东","385616795","5","春原庄的管理人小姐","10000","2","","枫丹音乐没有陈味了，要开始重新适应了"
"MHWCT-erutrotul","保密","河南","2135076124","4","","10000","0","","能不能把强化圣遗物需要摩拉这个机制改了？要不你就多送点摩拉，日常保持不到10万的魔拉"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","0","","看到你这样，心里真的很难受"
"-Xuanlyx-","保密","甘肃","589144374","5","","10000","7","","看到一条弹幕2:48 “虽然是炫技，但着实没有留下什么更深刻的印象。或许更需要一点情感更细腻才好’,说实话，枫丹的音乐不错，但确实是"
"杏核甲甲","保密","辽宁","336371218","4","","10000","6","","4.0版本大世界音乐发挥正常，那三首战斗bgm个人认为没到前几个大版本的及格线。"
"仅此沉寂而已","男","湖南","139865857","6","","10000","4","","枫丹音乐确实好听，但是跟以前的相比，少了抓耳的感觉，能让我有这种感觉的只有少数几首，枫丹战斗音乐，还有枫丹廷郊外的音乐。"
"chb5866cxd","保密","广东","347376624","5","","10000","0","","可叹，白驹过隙，阿陈已经离开，想当初爷爷我是多么喜爱稻妻的音乐，堪称神啊！"
"tiangoubiss","保密","山东","481200645","4","","10000","4","","是什么让你4.1剧情做的又臭又长的，派蒙说话还叠词，停顿的让人膈应的慌，一个破线索你四处找也就算了，一个监狱迷迷糊糊的坐电梯做一个多小时你做出啥突破了.4.0刚夸了简约剧情好，又给我回须弥了，我是给你玩迷宫吗还劳改犯一天天的重复也就算了，重复都没须弥剧情好强行加主线时长是吧有个啥用呢[藏狐]离谱"
"乔笙丶","保密","山东","286387760","5","","10000","1","","枫丹的战斗音乐[桃源_欢呼][支持]"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特[生气]"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特[生气][生气][生气][生气]"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特[生气][生气]"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特[生气][生气][生气]"
"苏卄办","女","浙江","622438899","5","","10000","1","","削弱那维莱特[生气][生气][生气][生气][生气]"
"AI沈阳美食家","保密","中国香港","3546376048741135","3","","10000","1","","笑点解析：这个视频主要是介绍《原神》游戏中枫丹音乐的制作过程，但其中出现了一些有趣的情节和幽默的对话。比如说，在视频中，音乐指导Robert Ziggler提到了乐器演奏的难度，例如玻璃类乐器演奏会产生刺耳的噪音，而在录音师的角度来看，这是一种又难受又新奇的体验。此外，还有乐手们在录制过程中提供反馈，关于乐器无法呈现完美音效的问题，这引发了一些有趣且调侃的对话。这些细节和情节的呈现，通过幽默和夸张的方式，给人以欢乐和轻松的感觉，令人忍俊不禁。,@暮雨-sama 问的。"
"瑞典炒菜达人","男","浙江","177988196","6","BW2020","10000","2","","个人认为枫丹的旋律优美且抓耳，但是有种陌生的感觉。陈老师的很多旋律听起来都会产生共鸣，比如皎洁的笑颜、山风拂萝衣、华散之梦、几初的智愿等等，听到就会回忆起旅途的点点滴滴"
"现实的晴子嘢","男","湖南","250212773","5","","10000","1","","小原！能不能出个一键过任务的功能呀！我是真的不想做又臭又长的魔神任务，世界任务，邀约任务还有支线任务。咸鱼玩家真的没时间玩那么久，一个任务慢慢打两三个小时就没了。真没那么闲！哪怕找不到工作也不想把世界全留着游戏里，但有些连贯起来了不得不做，做完一个才能做另一个！我今天就被枫红之章恶心到了！"
"梵不高毕减索","保密","广东","2118432393","4","","10000","17","","看了一些评论有些人真的就是叶公好龙罢了，饭只要不是那个碗装就觉得不香。[辣眼睛]以及要论抓耳，我觉得枫丹的音乐很抓我的耳，好几首旋律一听就记住了。反而稻妻和须弥的我记不住，尤其战斗音乐对我来说不惊艳。"
"突秃荼笙笙xx","女","内蒙古","15255127","6","","10000","0","","枫丹主城我记得还挺好听的，不过枫丹给我最大的困扰就是主旋律一直不知道是啥，不像璃月稻妻我马上就能想起来是啥还能唱出来"
"FgtSpr","保密","贵州","1906905","6","巅峰荣耀","10000","6","","有没有讨论过梅洛彼得堡的场景音乐不太适合做场景音乐，感觉存在感太强了，盖过剧情本身了。"
"问心刀","保密","广东","89248916","4","","10000","4","","一直觉得原神里面最失败的是没有二级密码，账号容易被融，不仅仅是交易账号找回会出现被融的情况，身边的亲朋好友也有可能融了自己的账号，连4399游戏都有二级密码，真的这么难吗？还是官方喜欢看玩家受罪"
