"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔幻喵假面","保密","无IP","10928149","6","","10000","0","","长草人，集合[doge]"
"遇夜流炎","保密","无IP","254627092","6","","10000","0","1","现在还没睡觉的！吃我一拳！"
"凛小姐的猫","保密","无IP","380828898","4","","10000","0","","我就想问问啥时候能修复一下掉帧问题，自从2.6版本以来，时不时就要掉帧一下，卡成ppt了快，卡个十几秒又变正常了，真的很烦啊，有没有兄弟跟我一样遇到这种情况了"
"绵眠免棉眠","保密","无IP","12008293","6","","10000","0","","主要是直播的时候太卡"
"蓝色映像帝","保密","无IP","86635638","5","","10000","0","","夜兰不是辅助，唉。"
"小小鳄鱼","保密","无IP","10076455","6","","10000","0","","一点了还这么多人，属实没想到"
"氼乚甾堑","男","无IP","362746892","5","","10000","0","11","为什么还有1.6万啊，你们都不睡觉吗？啊，我也还没睡，那没事了[傲娇][傲娇]"
"沂梦云","保密","无IP","518898820","5","","10000","0","7","兄弟们in不可能的，直接来at吧"
"李莫愁withXTL","男","无IP","484856862","5","","10000","0","","可恶，居然没有突发恶疾[原神_喝茶]"
"春风荡漾至海边","女","无IP","1192171482","5","","10000","0","","好多人"
"捉鬼人小杨","男","无IP","155885301","6","崩坏3·天穹流星","10000","0","","凌晨一点多，一万六在看[惊讶]"
"半零t","保密","无IP","276233364","5","","10000","0","","凌晨一点，1.7w在看[吓][惊讶]"
"か花田错","男","无IP","631333587","5","","10000","0","","凌华，咋就是说绿箭也挺好用的是吗，来自一位七十多抽蜈蚣的屑莹"
"Cerito","保密","无IP","393800450","5","","10000","0","","咋这个点这么多人"
"二倍赫兹的充电","保密","无IP","401942988","5","一起看电竞","10000","0","","还有人在看就离谱[一起看电竞_这合理么]"
"哦哈哈哦哈哈噢","保密","无IP","30140412","6","","10000","0","","女友睡了，偷偷看[妙啊]"
"白芷墨竹","女","无IP","86349674","5","天宝伏妖录","10000","0","","1.7w 深夜诗人是吧[原神_哇]"
"可燃冰鸭","男","无IP","497370639","5","","10000","0","","睡吧睡吧[坎公骑冠剑_吃鸡]"
"王带劲a","保密","无IP","402671317","5","","10000","0","3","卧槽,.1.7w人在线"
"琴团长的琴粉丝","男","无IP","660500452","5","雪未来","10000","0","","UAK2VSX9376A"
"时倾星晴","保密","无IP","644557566","5","","10000","0","","我天，我还以为像我一样这个点都不睡的夜猫子没几个呢"
"绫华是绫华知世是知世","男","无IP","89574893","6","Kizuna AI","10000","0","","现在看的都是和对象忙完了才来看的吧[doge]"
"莉雪布魯多","男","无IP","35958772","6","卡拉彼丘","10000","0","","晚安1.7w的小伙伴"
"杀后青","女","无IP","12863172","5","","10000","0","","我看谁也在边锄大地边补回放[傲娇]"
"白bai白bai-","保密","无IP","10791437","6","","10000","0","","是来自“夜阑卧听风吹雨，铁马冰河入梦来”吗？"
"葱头KIN","男","无IP","214531788","6","","10000","0","","欢迎收看《今夜无人入睡》[doge]"
"烬天玉澡前","男","无IP","52993293","5","","10000","0","","这游戏优化真是优化了个寂寞啊[doge]"
"叱咤月海鱼鱼喵_","男","无IP","660279935","5","","10000","0","","[热词系列_知识增加]好多人啊"
"小小沃森","男","无IP","34630256","5","","10000","0","","喂喂喂，半夜不睡觉，还隔这看前瞻呐！不好意思我也是[doge][doge][doge]"
"往东向西朝南奔北","男","无IP","40953125","6","","10000","0","10","活动弓是什么属性，有没有知道的"
"开朗的原神玩家Plus","保密","无IP","1210129530","4","","10000","0","","夜猫子集合[doge]"
"东升_君泽","保密","无IP","694381174","5","","10000","0","","【看好了原神，音游你得这么塞-哔哩哔哩】 https://b23.tv/bcidhtQ"
"周十三daze","保密","无IP","384534115","6","神楽Mea","10000","0","","凌晨一点1.8w人，果然大家520都什么安排没有所以晚上完全不累是吧[神楽Mea_咩][神楽Mea_咩][神楽Mea_咩]"
"noya_oi","保密","无IP","22662271","6","2233幻星集","10000","0","","草，这版本原琴人狂喜"
"小义光","男","无IP","327000691","5","","10000","0","","下个周三不见不散"
"小约汉可翰","保密","无IP","488095286","5","","10000","0","","1.7w+，天呐[热词系列_知识增加]"
"均匀受热","保密","无IP","381620913","5","初音未来13周年","10000","0","","刚抽到了无工，你赔我雾切。呜呜呜[大哭]"
"-Bingou-","女","无IP","1311125631","4","","10000","0","","哇，原来还有这么多人没睡啊～是没人陪吗？[doge]"
"星黎Aaaa","保密","无IP","202301786","6","","10000","0","","[黑洞]"
"loooofe","女","无IP","326724658","5","","10000","0","","你没事吧，复刻魈？你没事吧？？？？"
"然然然233","女","无IP","131464186","5","","10000","0","","好多人啊"
"天南星星之火","女","无IP","100451127","5","","10000","0","","大家都不用睡觉的吗？哦，我也是，那没事了"
"是居二","保密","无IP","2039057404","4","","10000","0","","CS4WBFBQ6LPW"
"tsu-ki","保密","无IP","3987439","6","","10000","0","","凌晨1点1.7w人在看[尴尬]"
"我回来了_司","男","无IP","470477383","5","hanser","10000","0","","一键圣遗物换装的功能在2.8"
"猫狤","保密","无IP","1563056028","5","","10000","0","","1.8w人正在看，想想1000w粉丝到也正常。[脱单doge]"
"岁月流逝易青春","男","无IP","73815570","6","初音未来13周年","10000","0","","还有1.8万人，大家是不是都有事错过看直播了，然后现在来补录播哈哈哈哈"
"上厕所不用带纸","保密","无IP","487149926","5","","10000","0","","草怎么这么多人啊[原神_欸嘿][原神_欸嘿]"
"沽莫季殇","保密","无IP","475053080","5","","10000","0","3","夜猫补番[doge]"
"可莉最最最可爱--","保密","无IP","382027806","5","","10000","0","","笑死，大家都不睡的吗[热词系列_知识增加]"
"卡面来打14号","保密","无IP","535113788","5","","10000","0","","魈宝！这次一定要抽到呜呜呜呜[大哭]"
"是居二","保密","无IP","2039057404","4","","10000","0","","KS4XTXB96MPA"
"祈雨可期","保密","无IP","285219590","5","纳米核心","10000","0","","虚空跑动终于没有那b结印了[崩坏3_吃咸鱼]"
"和你的妖妖","保密","无IP","216902051","5","","10000","0","","刚补完，米哈游故意的，和520抢人呀"
"夏日大棉嗷","男","无IP","1202214489","5","","10000","0","","泪目了，刚下班"
"QuorTzs","保密","无IP","30927228","6","","10000","0","","你们不睡觉的吗"
"i三木阿","男","无IP","282487281","5","","10000","0","","护摩护摩！"
"水溶_cloo","保密","无IP","226600258","6","星座系列：天蝎座","10000","0","6","这么晚了还有1.8万人看，温故而知新是吧[妙啊]"
"今天吃土柠檬","保密","无IP","29160983","5","","10000","0","","万叶什么时候复刻[妙啊]"
"千小原","男","无IP","7779656","6","","10000","0","","荒泷一斗不会是一鬼一船 划船到璃月的吧 毕竟如果是他的话确实干的出来"
"噬心炎","保密","无IP","184570385","6","2021拜年纪","10000","0","","我对这游戏最后的期望也没了，一个星期前歪了一把无工，今天又歪了一把，我每天辛辛苦苦攒那么几抽，结果两次全歪而且池子快结束了，下个池子保底不歪的会清零。游戏没什么可玩的了。"
"青江凪和我殉情","女","无IP","434545187","5","","10000","0","","高频挂水？？？那能给胡桃打工吗"
"wo老吉","保密","无IP","109826809","6","","10000","0","","人少了不少了，现在只有1.8万"
"南瓜の尾巴","男","无IP","352738828","5","明日方舟音律系列","10000","0","8","话说，夜兰和九条谁会高一点呢？"
"喵星特小特","女","无IP","387294090","3","","10000","0","","给魈的原石还不够啊"
"卡兹拉的兹拉","保密","无IP","14223851","6","请吃红小豆","10000","0","","[doge]不睡觉，但是兑换码还没换"
"德花诺诺奶双豆","保密","无IP","107201127","6","","10000","0","","天啊。1.9w人正在看！"
"白兔赤乌_","男","无IP","397025462","6","刺客伍六七","10000","0","10","1.9w"
"皓曜","男","无IP","173667055","6","","10000","0","7","CS4WBFBQ6LPW"
"不刀你刀谁","男","无IP","1502345428","5","","10000","0","","我为什么显示兑换码无效啊？[捂脸][捂脸][捂脸]"
"富V哥","男","无IP","431802879","5","多多poi","10000","0","4","垃圾每日对话不优化，圣遗物优化了个寂寞。"
"Nana呜米","女","无IP","548904550","5","咩栗","10000","0","","UAK2VSX9376A"
"圣域展开","男","无IP","358921856","6","","10000","0","8","这个点还有人看[doge]"
"某游戏玩家","保密","无IP","336875976","6","","10000","0","","凌晨就。。"
"罗罗辉","保密","无IP","1840868","6","实验品家庭","10000","0","","新角色的瞳孔，有点像凯瑞亚人"
"急坠之物","保密","无IP","671298559","4","","10000","0","","快1点了，还有2万人就离谱[辣眼睛]"
"月下的猫猫QAQ","男","无IP","663134043","4","","10000","0","","好家伙现在还有2万多人"
"渡河彡","保密","无IP","33352786","6","","10000","0","5","[原神_欸嘿]"
"云端无云","男","无IP","294664594","5","","10000","0","","歪日，两万多人，让我康康谁还没睡的[傲娇]"
"Oxt-","男","无IP","128716120","6","","10000","0","","KS4XTXB96MPA"
"盘木森森","男","无IP","32859217","6","择天记","10000","0","","公子∶一斗谢谢你，因为有你，拿走了锁器，谢谢你因为有你，原石更美丽"
"糯米团子工坊","保密","无IP","303509418","6","","10000","0","","第二个乐器什么时候才能购买呢！！[大哭]活动错过了"
"半个写作人","保密","无IP","527632007","5","EveOneCat2","10000","0","","开头是一斗和魈在讲相声吗[来古-震撼]"
"Oxt-","男","无IP","128716120","6","","10000","0","","CS4WBFBQ6LPW"
"小呆毛M","女","无IP","1956145","6","","10000","0","","俺去庙里问禅师:5.20这天应该怎么过会更有意义?禅师拿了两个鸭蛋，一个是生的，一个是咸的，砸在我头上。禅师问:哪个蛋砸的疼?我回答:咸的蛋疼。禅师说:闲得蛋疼就去找点事做，没事和日历较什么劲。"
"四方共此水中天","保密","无IP","98666213","6","","10000","0","9","错了[tv_流汗]是夜兰"
"墨深xy","保密","无IP","5672451","6","","10000","0","","做等忍出来四星伤害暴打刻师傅_(:з」∠)_"
"若水","保密","无IP","146167801","5","碧蓝航线","10000","0","","唔姆唔姆唔姆唔姆( ゜- ゜)つロ"
"da酱y","男","无IP","335895525","6","","10000","0","8","卧槽，特意去看了久岐忍不戴口罩的样子，弹幕那个风宵宫...确实头发像宵宫[妙啊]不会是同一个模型吧[藏狐]"
"ZTYas","男","无IP","394058430","5","","10000","0","","兑换码说服务器响应超时"
"轩雨风云丶","男","无IP","3838514","5","暮光幻影","10000","0","","这种乐器玩法能不能改成常驻活动？有好几个乐器了！当成音游玩度过长草期也是好的啊。如果做成能和小伙伴比评分的也有乐趣啊。"
"细雪飞舞","保密","无IP","583278","6","原神","10000","0","10","久岐忍，普攻是阿卡丽Q+R的闪现攻击，E技能未知，Q技能是变相的霞阵。"
"冬瓜不冬眠","男","无IP","179075344","6","汉化日记","10000","0","","好期待！呜呜呜快来"
"萌萌的行秋","保密","无IP","525735889","5","","10000","0","","2.6长草人，时间不早了，身体健康才是王道[傲娇]"
"ayo_猫","保密","无IP","99918999","6","国民老公带回家","10000","0","","啊啊啊啊啊老婆"
"DJ华丽人间","保密","无IP","171707427","6","","10000","0","","强尼银手：*********，*********。"
"淡若輕風i","保密","无IP","287084668","5","","10000","0","","520了，和谁过？,舔狗        渣女（男）      ,海王        前任 ,情人        别人的老婆      ,纸片人老婆        原神前瞻直播"
"枫摇","保密","无IP","14676811","5","","10000","0","","是你，女凯亚！"
"-鹤玘","保密","无IP","109908190","6","小试身手","10000","0","","要刀魈了，魈厨狂喜（？）"
"睡古明地觉享地下生活","保密","无IP","286190675","6","Kizuna AI","10000","0","","现在看的一定是520有人陪没时间看直播只能看录播的吧[Kizuna AI _得意脸]"
"火星皇室的第一继承人","保密","无IP","349923893","5","","10000","0","","过520而错过直播的人们啊，是不是啊？"
"记忆-缺失","保密","无IP","420467358","3","","10000","0","","前瞻直播是21号吗[doge]"
"不智猫","女","无IP","293749072","5","","10000","0","","魈这次这么快复刻，那下一次不是得一万年以后了[大哭][大哭][大哭]"
"-侵蚀之律者-","保密","无IP","492074517","5","","10000","0","","你们都不睡觉吗"
"珈百狸","男","无IP","39695225","6","","10000","0","","我大保底[吃瓜]"
"遇事不决先吃炒面","男","无IP","192276141","5","","10000","0","","我发现大家都对夜阑大招设定的叫法很有争议，我来科普一下，可以叫色子（zi),或者骰子（zi）两者皆可[doge]"
"西部第一大胡子","男","无IP","104404215","6","","10000","0","","1.9万人一起熬夜[微笑]"
"沫芒宫的地缚灵","女","无IP","474402710","5","","10000","0","11","音游自制谱，看我不塞爆[歪嘴]"
"彩云浴缸爆炸了","保密","无IP","176984833","6","","10000","0","7","? ? ?"
"音色Y","男","无IP","274819415","6","","10000","0","","神里还没出[大哭][大哭][大哭]"
"duck不币牙","保密","无IP","470627547","5","","10000","0","","兑换码无效啊"
"神奇椰果","男","无IP","85536588","6","沈剑心","10000","0","","看到音游制作，再想到之前的神工天巧，我在寝室：“你甚至可以在原神里玩游戏”[脱单doge]"
"春风惜梦","男","无IP","170612296","5","","10000","0","","别刀魈宝，魈宝这么可爱，怎么忍心[嘟嘟][嘟嘟]"
"待冬暖","男","无IP","87188402","6","","10000","0","","【CS4WBFBQ6LPW】 "
"晴鸢an","保密","无IP","399077267","4","","10000","0","","夜兰是不是换cv啦"
"Kitagawa海梦哟","保密","无IP","289614324","5","","10000","0","","好耶"
"爱睡觉的宅猫","保密","无IP","21502309","6","","10000","0","6","还好赶上了"
"暮月辰曦","男","无IP","291317333","4","","10000","0","","cv气不足吗"
"shaquil","保密","无IP","37550380","5","","10000","0","","为什么刀我魈宝[大哭]"
"～小炎～","保密","无IP","573234","6","至尊戒","10000","0","","为什么非要一斗单走啊，我这想抽高命97不是肯定得抽到一斗吗？[笑哭]你不想给赤角飞雷放一起，up可莉塞个四风也行啊，怎么说两个老角色都满命的人也会少很多吧"
"圆圆的李慢慢","保密","无IP","522745087","5","","10000","0","","[嫌弃]第一眼以为甘雨要up了"
"踏山青云","保密","无IP","480720895","5","","10000","0","","一个个都是夜猫子吗[热词系列_知识增加]"
"可乐可乐会冒泡","保密","无IP","228407559","5","","10000","0","","好像要宵宫，谁知道啥时候复刻吗[难过][难过][难过]"
"黎明之前的篝火","保密","无IP","549315847","5","","10000","0","","今天是云瑾的生日"
"狂炫冰镇可乐","男","无IP","21551919","6","","10000","0","","为什么兑换无效啊"
"玉の末","保密","无IP","476290560","5","","10000","0","","2.1万人看，妈呀[辣眼睛]"
"Runnin_0uT","保密","无IP","1714431","6","","10000","0","7","我只希望这回各位大佬能做个人[doge]"
"冰糖青柑普洱","男","无IP","11616853","6","","10000","0","","体力恢复时间快一点可以吗？[灵魂出窍]"
"青玉のせかい","男","无IP","74403232","6","","10000","0","","肯定有希望之花[辣眼睛]"
"斑目一葉","保密","无IP","3292125","6","","10000","0","","我的原石已经是一斗腹肌的形状了[原神_哇]"
"慕弥_","女","无IP","346657941","4","","10000","0","","2.2万人和我一起看[打call]"
"憨_Tao","男","无IP","457868435","5","","10000","0","","魈宝的刀，呜呜呜[原神_哼]"
"王又九","女","无IP","34083538","5","请吃红小豆","10000","0","5","万叶……万叶……不见了……（手捧粉球）（阴暗地爬行）（嚎啕大哭）（跪地）（失去梦想）（继续攒粉球球）（边哭边肝）"
"沃塔玛列凯","男","无IP","175509173","6","","10000","0","","炉心机造？好！我要造一堆教父，（女武神碎片是怎么来的.gif）"
"朢璺兖","女","无IP","703037691","5","","10000","0","","憋了这么久，玩家们都好饥渴啊[原神_哇]"
"mrbean豆豆先生","保密","无IP","622061706","4","","10000","0","","万叶：可叹..落.....,魈：什么？你怎么知道我上个版本有新圣遗物这个版本又复刻了还刷新了最快复刻纪录？"
"WYW的文言文","保密","无IP","62616484","6","","10000","0","","上次陶典来也是，从有人提到配音老师的吸气声开始，我的注意力就全部转移过去了[笑哭]"
"夏日里的无忧子呀","保密","无IP","351891001","6","请吃红小豆","10000","0","","兄弟们，姐妹们，不睡啊？"
"在下玻璃渣","保密","无IP","62952635","6","","10000","0","","整那些没用的，你倒是优化优化圣遗物的出货率啊"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","0","","凌晨0点36分有2.1万人在看？这是现实世界吗？"
"鼠鼠今天吔什么","男","无IP","289459198","6","EveOneCat2","10000","0","","所以圣遗物系统有进一步优化吗，减负有实装吗"
"大家一起抓肥羊","保密","无IP","503875471","5","","10000","0","","[鼓掌]"
"哒哒哒的大大怪","保密","无IP","699495555","5","汉化日记","10000","0","","久其忍就好像一斗的外置脑子"
"狼恋樱生翼如蝶缚鸟","保密","无IP","275533792","5","","10000","0","","久岐忍，队里阿卡丽，壶里小丛雨……或者更像茉子？[doge]"
"loveの缥缈","男","无IP","102491","6","","10000","0","","到时候会不会设置成自制谱面需要你自己全连了才能上传"
"贰乗","男","无IP","383904363","5","","10000","0","","各位还不睡啊[崩坏3_lay了]"
"Suzu回忆","保密","无IP","324008545","5","明日方舟","10000","0","","2.3万人在看？！[吃瓜][脱单doge]"
"九栎_9Limit","女","无IP","1321213","6","国民老公带回家","10000","0","","[星星眼]看我大半夜发现了什么"
"间水月の","女","无IP","697599287","4","","10000","0","","稍微小睡一会醒来一看依然好多人[藏狐]"
"九栎_9Limit","女","无IP","1321213","6","国民老公带回家","10000","0","","仙师好嗨啊，吃绝云椒椒了吧[doge]"
"华瀮","男","无IP","40340632","6","","10000","0","","阅"
"bili_435770677","男","无IP","435770677","5","","10000","0","","都不睡是吧[doge]"
"懒惰摆烂真君","保密","无IP","381481782","6","","10000","0","","2.2万人，你们好[doge]"
"阿东爱上了阿弓虽","保密","无IP","174412334","5","","10000","0","","[大哭]。。这次pv好简陋噢"
"__zilan","男","无IP","26125281","6","","10000","0","","这数据 快赶上云流兄了[doge]"
"海盐味の茶叶蛋","保密","无IP","517789561","4","","10000","0","","5月20，原宝你真的好用心，我真的哭死[原神_哼]"
"萌萌的行秋","保密","无IP","525735889","5","","10000","0","","会有人编inksans曲么[委屈]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","组队打本，夜兰:等我摇个6[doge]）"
"泽坤道斯","男","无IP","1977305","6","","10000","0","","优宝 我又找了位姐姐来辅助你啦[给心心]"
"光时年少","保密","无IP","327378321","5","","10000","0","","层岩巨渊什么时候能有矿车玩呢[星星眼][星星眼][微笑]"
"十伤夜炯","保密","无IP","398884792","5","原神","10000","0","","好像忘记了一个人，嗯……万叶"
"时间锁好","男","无IP","533231381","5","","10000","0","","520是什么?,,5是每天5个浓缩树脂,,2是每次2个金圣遗物,,0是每天0提升"
"至冬第一老婆奴","女","无IP","23080965","5","","10000","0","","没有赛诺的版本我是一秒钟都呆不下去了"
"Captain-Kenway","男","无IP","356281004","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"不想哭泣啊","保密","无IP","454114688","5","","10000","0","","12点半，2.3w人看[哦呼]"
"薄荷冰茶216","保密","无IP","35692796","5","星座系列：水瓶座","10000","0","","评论区多少有点不敬仙师[doge]"
"小の槐米","男","无IP","4578437","6","","10000","0","","这么多人回来看！是因为刚刚直播都在看周杰伦么？[doge][doge][doge]"
"Seele之书","保密","无IP","8475594","6","雪未来","10000","0","","稻妻是提前两个版本预告的，而且这次须弥都不打算在暑假出了，大胆猜一下暑假后还有一个版本2.9来个须弥人物，再把瑶瑶，白术放出来引出草席反应，3.0周年庆加须弥[雪未来_等一等]"
"一个养魈的魈厨","保密","无IP","481506663","4","","10000","0","","没原石，还要上课，都没法攒，魈啊[抓狂]"
"小羊会哞哞叫吗","女","无IP","237702838","5","","10000","0","","太离谱了，12点半，2.3w+[热词系列_好家伙]"
"JMY-19388","保密","无IP","302224165","6","","10000","0","","关于音游，我4k人，不编多少，就编四个轨，绝对不会难哦[脱单doge][脱单doge][脱单doge]"
"大dio珍珠奶茶","保密","无IP","373413","6","","10000","0","8","懒狗，12点，哭，懂？"
"消耗六枚银币","女","无IP","287518457","5","","10000","0","","兑换码咋无效啊"
"幸平真子","保密","无IP","43932549","5","三周年恋曲","10000","0","","速度上线命座开关功能"
"光时年少","保密","无IP","327378321","5","","10000","0","","放弃申鹤抽魈的我[大哭][大哭]"
"徐大志丶","男","无IP","391710141","5","","10000","0","","我是提醒兑换码小助手，看见我请马上去兑换。马上马上马上【截止21日中午12点！！！！】300原石 UAK2VSX9376A KS4XTXB96MPA CS4WBFBQ6LPW"
"米忽悠不懂我XP了","保密","无IP","1431050666","5","","10000","0","","怎么还不睡啊各位"
"熬夜波比从不熬夜","男","无IP","361824647","5","","10000","0","","KS4XTXB96MPA"
"超爱吃花椒的喵酱","保密","无IP","1514397377","5","","10000","0","","所以  啥时候2，7开始？"
"大龄天线宝宝","保密","无IP","75089375","5","","10000","0","","可恶，达达利亚又一次随着版本的更新加强了[吃瓜]"
"熬夜波比从不熬夜","男","无IP","361824647","5","","10000","0","","UAK2VSX9376A"
"至冬第一老婆奴","女","无IP","23080965","5","","10000","0","","赛诺是一点消息没露啊[未定事件簿_吸氧][未定事件簿_吸氧][未定事件簿_吸氧]"
"青木朝日","女","无IP","1885775","6","Fulgur头像挂件","10000","0","","上次为了抽钟离我含泪放走了魈宝，把大保底留给了钟离，没想到啊！！魈宝这么快就回来了！我以为我的大保底要留给万叶呢，这下好了，直接给魈宝[保卫萝卜_笔芯]"
"呜呜喵猫","保密","无IP","572068433","5","","10000","0","","我是第5560个。"
"可莉的蹭蹭炸弹","保密","无IP","504431585","5","","10000","0","","我擦，我看了半小时还有2万多人在看，退出全屏下面点赞多了1.2万，旅行者们都是魔鬼嘛这么能熬[笑哭][笑哭][笑哭]"
"明月之弑","保密","无IP","306178882","5","","10000","0","","早睡的宝宝十连必出无工[热词系列_锤]"
"绝不调の寒蝉","男","无IP","73417088","6","","10000","0","","我的建议是能别急着更新就别急着更新，要急着更新也在发完400原石的当天更新[doge]"
"废墟丧汽水","女","无IP","14417277","6","","10000","0","","我今天在公交车上遇到了一个女生在玩原神，看得我冒火，把药都磕完了还是打不过山脊守望里两个大蜥蜴，可即使如此她还是依旧非常认真努力。,我认真的记下了她的游戏UID:515339917，如果有人想认识她的话，就快去加她好友，带她刷本刷boss，陪她聊聊天。我真的不忍心看着她一个人闯荡提瓦特大陆，太孤独了。"
"姓匹的狗sir","女","无IP","23365018","6","","10000","0","","2.4万人，都不许和我抢我的老婆魈[生气][生气][生气]"
"熬夜波比从不熬夜","男","无IP","361824647","5","","10000","0","","CS4WBFBQ6LPW"
"岚蝶若怜","保密","无IP","2132617513","4","","10000","0","","凌晨来，没想到居然有人吗？！！！,还过万了？！"
"揪住德丽莎的兔儿朵","保密","无IP","1405050822","5","","10000","0","","hello world[原神_哇]"
"-Goblin_slayer-","男","无IP","30149053","6","斗破苍穹","10000","0","","还这么多人"
"是六六啊l","保密","无IP","11665048","6","","10000","0","1","对呀对呀，各位注意身体健康，不要熬夜[doge]"
"戏盐","保密","无IP","517203606","5","","10000","0","","谢谢，三百原石出了雾切[捂眼]"
"奇异博士卷福","男","无IP","30529339","6","","10000","0","","陪跑四星和陪跑四星武器是啥 有人知道吗"
"米奥白兰","保密","无IP","89931017","6","","10000","0","","抓紧上号"
"好奇心high死猫","男","无IP","10857457","6","EveOneCat2","10000","0","4","不会真有人521大半夜看回放吧[原神_哼]"
"传统自动门","男","无IP","1632822459","4","","10000","0","","UAK2VSX9376A"
"_柒光年_","女","无IP","288772968","5","星座系列：摩羯座","10000","0","","没有须弥的概念图有那么一丢丢失望，而且看样子2.7又是长草过渡，抽个角色就开摆[tv_皱眉]"
"记得帮我撑伞","保密","无IP","38907408","5","原神","10000","0","","怎么魈复刻了[原神_唔]原来打算高考完狂肝攒原石抽魈的，这下好了，玩也玩不了，抽6也抽不到[原神_哭哭]"
"北聊南回","保密","无IP","402437392","5","良辰美景·不问天","10000","0","","2.4万了"
"Dcliez","男","无IP","404578398","5","","10000","0","","虽然我还有19天高考，但是我依然在高强度冲浪[doge][doge]"
"v卡拉翰v","保密","无IP","7283690","6","","10000","0","","第二个的配音好像配过非人哉九月[doge]"
"六豆包","保密","无IP","304489235","6","","10000","0","","这么晚了居然这么多人观看[doge]"
"再起航吧","保密","无IP","487811650","5","","10000","0","","雅虎，我是夜兰的老婆"
"ccckers_","保密","无IP","1223049575","4","","10000","0","","凌晨2w多人就离谱"
"阿贝多是我的","保密","无IP","2138106834","5","","10000","0","","终于来了！"
"甜酱茶茶","女","无IP","438931715","6","","10000","0","","2.4w"
"傑奈quq","保密","无IP","88203677","6","","10000","0","","苦苦等2.8[藏狐]"
"PUQZT","保密","无IP","368059803","5","","10000","0","","原宝你怎么知道我爱打音游[惊喜]"
"真不是人啊你","女","无IP","379436522","5","三周年恋曲","10000","0","8","十二点半都还在是吧"
"小初de","女","无IP","1866525789","3","","10000","0","","虽然但是 这都00:28了还有2.4万人看前瞻啊喂"
"月-凉","保密","无IP","358574057","5","","10000","0","","你曾为魈"
"冥月1203","保密","无IP","512384467","5","","10000","0","","看完后我只想说，强尼银手老师抑制本性太过了[tv_目瞪口呆]"
"取名用了一个半小时","保密","无IP","1577939449","4","","10000","0","","我自从记下来兑换码以后就在各个世界里来回奔走，提醒同志们不要忘记用兑换码[doge]"
"tacccck","保密","无IP","244815537","5","","10000","0","","好家伙第一次和这么多人一起看(2.4万)"
"Aaron霸霸","保密","无IP","498836957","4","","10000","0","","现在2.3万人在看是认真的吗？[微笑]"
"打翻果酱的猫","保密","无IP","1952261692","4","","10000","0","","12点半2.4w人在看惊呆了！[热词系列_知识增加]"
"杭州精神总院孙院长","保密","无IP","699207783","5","","10000","0","","夜兰:回复 复制 强化 结界 爆炸 实现愿望 发动吧命运之骰[doge]"
"细雪飞舞","保密","无IP","583278","6","原神","10000","0","10","夜兰居然是茶室老板？太强了[打call]"
"Fairy丶桜","保密","无IP","20908424","5","万界仙踪","10000","0","","一人千面？那岂不是抽了一个就等于有了一千个老婆？[滑稽]"
"萝幻生","保密","无IP","548360307","6","","10000","0","","系统优化就更新三个萌新向的教你玩原神？是不是接近lv60的老玩家游戏体验都无所谓了啊？,副本推荐打法真的不知道是什么逆天能提出的，你直接做个跟深渊同款的怪物名单不简单多？,还有圣遗物强化推荐，你出这个是想让我拉满级的3.9和7.8看着别人的21和45发酸吗？"
"红雨潇","男","无IP","405127608","5","","10000","0","","怎么办，这个新角色的机制很戳我，但是人设和立绘完全和我的xp背道而行啊....."
"lyz修辰","保密","无IP","44494670","6","","10000","0","","四星up有谁啊 有五郎和九条吗"
"快乐小鱼起飞啦","女","无IP","23264483","6","Alban头像挂件","10000","0","","哈哈哈哈哈[小电视_笑]"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","kk，坤坤[崩坏3_呼呼呼]"
"烈酒一吨一口吞","保密","无IP","348717140","4","","10000","0","","会有志琼的后续吗"
"为什么不去反思自己呢","保密","无IP","480807646","5","","10000","0","","2.3w人跟我一起看，被感荣幸啊[doge]"
"纯爱战士迪达拉","保密","无IP","1187417706","5","","10000","0","","感受下深渊吧，理解深渊吧，体会深渊吧"
"-公子季-","男","无IP","272941027","6","","10000","0","","我才发现夜兰和凯亚穿的不是情侣装吗？！"
"ZiYu3","男","无IP","10132833","6","","10000","0","","有没有大哥知道在哪找每个版本的这种版本大图？ 一直想找结果到现在都没找到地方有 官方也不发"
"我是Florey","保密","无IP","359408895","5","时光代理人收藏集","10000","0","","这个长条是不是有尾判啊"
"秘密花园基地桃花缘","保密","无IP","411193597","5","","10000","0","","下次活动物量上限搞个1k就太棒力"
"守得云开见日升_","女","无IP","419260707","5","EveOneCat2","10000","0","","xdm，早点睡觉啊"
"四月一日君寻mm","保密","无IP","87819819","5","","10000","0","","这播放量，看来大家是真的很饥渴了[doge]"
"灰猫不黑","保密","无IP","700404104","4","","10000","0","","层岩我还没过完剧情，真的会谢"
"花短裤的秋天","男","无IP","390794967","6","","10000","0","","原神真是完美的游戏"
"目睹余之才华","男","无IP","11816853","6","少女前线","10000","0","","我志琼呢"
"lovetakagi","男","无IP","314490617","6","","10000","0","","2.5w人离谱啊"
