"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永远喜欢心甘晴愿组合","保密","无IP","21898431","6","","10000","0","","抱歉了甘雨[大哭]我要云先生[歪嘴]"
"汐莉卡","保密","无IP","235447098","5","公主连结可可萝","10000","0","","冲！[doge][doge][doge]"
"無盡華爾滋","保密","无IP","10770753","6","崩坏3·天穹流星","10000","0","","再来亿遍！"
"","男","无IP","629215670","4","","10000","0","","四国语言都看了。感觉中国的比较从容 ，跌宕起伏很明显 。日语太赶了 ，英语特别温柔 ，但也不失英气 ，韩语有点温柔过头了不过也还好。"
"新垣结衣的笑颜","男","无IP","392387595","5","","10000","0","","来了来了"
"想吃芬达泡面","男","无IP","163080275","6","","10000","0","","啊啊啊啊啊啊啊"
"高山大章鱼","男","无IP","4515333","6","","10000","0","","云堇先生！我从小就是的粉丝啊！"
"绫弑","男","无IP","393935117","6","雪未来","10000","0","","好！"
"_妮露","保密","无IP","21181948","6","Kizuna AI","10000","0","","这次给我最大的惊喜就是四国京剧里都是国配，希望以后能多多通过类似方式来宣传咱们的文化"
"FumitakeKonoe","保密","无IP","211148","6","","10000","0","","小岩井小鸟真不错"
"伊莫图_wp","男","无IP","353566782","5","","10000","0","","申鹤是角色演示什么时候发？"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","0","","老婆你上线了我每天都听你的戏[喜欢][喜欢]"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","8","云堇先生！我是您的粉丝啊！（飞扑）"
"啊boydoor","男","无IP","406747239","5","","10000","0","","反正没人发现，我是云堇先生的狗！[原神_欸嘿]"
"苏的椰子树","保密","无IP","437707737","5","","10000","0","","托着进度条看了十几遍[打call][打call]"
"江烟挽秋","女","无IP","27029907","5","","10000","0","","半小时前我吃饭时想搜云堇演示，发现没有，结果居然马上发了[无语]"
"毕竟是妹子QAQ","男","无IP","398874515","5","","10000","0","","@阿叶大模王 来看啊"
"无为夫子-","男","无IP","26270606","6","","10000","0","","云堇先生，我将做您一生的票友[打call][打call][打call]"
"阿本的日常","保密","无IP","231267418","6","","10000","0","","云堇yyds"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","这中配给我一种单纯无比的小女孩感觉[崩坏3_二胡]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","云堇先生"
"Alex丶落樱","男","无IP","12186601","6","三周年恋曲","10000","0","","日配太急了，没有其他三种配的沉稳"
"缘风起_","男","无IP","563513119","5","","10000","0","","看出来了[doge]原神恨不得给云堇弄个PV，这个角色演示太棒了"
"丿帅的飞起","保密","无IP","448639246","5","","10000","0","","做小狗可是要绝育的[doge]"
"番薯甜甜圈oO","保密","无IP","22798935","6","原神","10000","0","","哼啊啊啊啊啊啊啊啊啊好美啊"
"迟天真-","男","无IP","84408917","5","","10000","0","","能不能别到处去别的地方刷啊，看了都觉得丢人[疑惑]"
"璎_珞木","保密","无IP","450537773","5","","10000","0","","云先生[tv_大哭][tv_大哭]"
"好喜欢爱莉希雅啊","保密","无IP","2034709202","5","","10000","0","","我攒不住了[灵魂出窍]"
"最喜欢蛋蛋呦","保密","无IP","283539413","5","","10000","0","","这声音！！！！XP.XPXP！！"
"流星hd","男","无IP","27741139","6","","10000","0","","云堇！我好喜欢你啊！mua~mua"
"夏恋千草","保密","无IP","110761569","6","小姐姐","10000","0","","云堇！！！！！！！！[保卫萝卜_笔芯]"
"长生帝旺","保密","无IP","754069","6","","10000","0","","为什么要叫她先生？每次看到都恶心"
"一季花落羡","保密","无IP","40666023","6","","10000","0","","拜托一斗五郎稍微自觉一点 自己走[doge][doge]"
"阿洛洛特","保密","无IP","491688688","5","","10000","0","","我是云堇的狗啊啊啊啊好美好飒"
"听花者","保密","无IP","21296702","6","","10000","0","","是真的好听好看！"
"重某人","保密","无IP","29544460","6","","10000","0","","云堇！"
"要快乐23333","保密","无IP","1658996963","4","","10000","0","","毹【shu】本义：原料毛，或用原料毛编织的织物。"
"穷到卖队友","男","无IP","398007462","5","","10000","0","","我 云 狗 懂？"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","还以为会是像花木兰那样比较阳刚的女孩子呃"
"泡芙栗","保密","无IP","18809058","6","","10000","0","","感觉割裂感有点强[向晚_捂头]"
"锗和硅","保密","无IP","698394934","5","","10000","0","","嗯……为啥要拿匣里灭辰?"
"超级大钩子","保密","无IP","25662802","6","","10000","0","","老婆"
"臣两江总督","保密","无IP","17297764","6","","10000","0","","媳妇来了"
"MioFurina","女","无IP","93851216","6","","10000","0","","bgm太好听了呜呜呜[大哭]"
"祝舟轻","女","无IP","35573169","6","","10000","0","","快来我的壶[tv_doge]"
"AK12干员","男","无IP","61253","6","雪未来","10000","0","","好想抱紧云堇，然后摸摸她的长直发！[doge]"
"账号已注销","保密","无IP","329081722","0","","5000","0","5","[热词系列_知识增加]这是按照五星规格做的角色演示吗"
"一ge小白","男","无IP","37477682","6","","10000","0","","说实话韩语发音虽然感觉难听，但是音色每次都很搭配很不错[妙啊]"
"yoyo鹿鸣_Love","男","无IP","15962028","6","原神","10000","0","8","她让我小心，她心里有我[惊喜]"
"没有演奏的钟","保密","无IP","197293009","6","","10000","0","","说好一辈子，少一天少一个时辰，都不算一辈子"
"时坂风璃","保密","无IP","81412","6","","10000","0","","云先生！云先生！"
"蛋蛋DFG","保密","无IP","397510090","6","","10000","0","","作为，六星角色我觉得很有必要搞个六命"
"通宵就不困了","保密","无IP","33603936","5","","10000","0","","老婆！！"
"赛诺大人","男","无IP","379288971","5","帕里","10000","0","11","云堇气质拉满了[原神_哇][原神_哇][原神_哇]"
"猫沐_空","女","无IP","504820161","5","帕里","10000","0","","还热乎着！！"
"红眼小蜜蜂","保密","无IP","22865705","6","贝拉kira","10000","0","","[嘉然_笔芯]"
"康娜酱卡哇伊内","保密","无IP","441193979","5","","10000","0","","老婆老婆"
"麦芽红豆包","保密","无IP","6587241","6","","10000","0","","这次pv完美体现了中文的优越性，远超于其他语言的优越性，中华文化啊"
"笙箫绛阙","男","无IP","473309103","5","","10000","0","","云小姐！我是你的粉丝啊！[tv_流鼻血]"
"好男儿别父母","男","无IP","19150878","6","乃琳Queen","10000","0","","我蟑螂恶霸今天就是要强娶民女，申鹤就留给各位鲨鱼辣椒们了！"
"三帆影尽一鹤排云","男","无IP","12748887","6","","10000","0","","这是不是重新编曲？？没有出现原神固定旋律的四星，上一个是艾咪吧"
"a喜","保密","无IP","1436771","6","","10000","0","11","我要看申鹤老婆[藏狐]"
"mona说的道理","男","无IP","396149514","6","茶啊二中","10000","0","","云先生我太喜欢你了啊"
"荧岁镇太辰","男","无IP","352876685","6","","10000","0","","我姓太，单名一个辰字，是云堇先生的狗[doge]"
"艾尔海森の大老婆","女","无IP","2268056","6","","10000","0","","米哈游，能不能让老婆在活动里唱一段啊！！！！！！！求求你了！！[跪了][跪了][跪了]"
"AGThuGdRug","保密","无IP","10065372","6","原神","10000","0","11","文化只有姹紫嫣红之别，没有高低优劣之分。嘲笑他人语言，怎么能彰显一个大国人民该有的格局与气度呢？"
"这个名称价值6硬币","男","无IP","6946900","6","","10000","0","","好！"
"无琴不止戈","保密","无IP","331821156","6","","10000","0","","云堇先生！,我爱你[脱单doge][脱单doge][脱单doge][爱心][爱心][爱心][爱心]"
"枯木咕咕","保密","无IP","475937059","5","","10000","0","","为什么我刷新一下热评的赞直接少了一千，鼠鼠不会又犯病了吧。"
"鸽子害怕猫","男","无IP","544277478","4","","10000","0","1","果然云堇是轻策庄的人"
"吃肉松的皮卡丘","男","无IP","4573955","6","美依礼芽头像框","10000","0","","来啦来啦[原神_干杯]"
"Yhlmfr","男","无IP","404432784","6","","10000","0","","云堇来了护摩和璞鸢任选一把[傲娇]"
"一只绵羊原神代肝","保密","无IP","399694438","5","","10000","0","","[热词系列_芜湖起飞]"
"UuU九尾","保密","无IP","525577394","5","","10000","0","","这播放量就离谱"
"是橘子不是橙子v","男","无IP","402584221","5","","10000","0","","云堇！！！！！！！！！！！！"
"比利比利行为藏品","保密","无IP","12987035","6","HINA","10000","0","","只想抽云堇[tv_流泪]"
"坤坤的Egg","保密","无IP","285780628","6","","10000","0","","我要听你一辈子戏[打call]"
"变成彗星","保密","无IP","36432316","5","","10000","0","","啊啊啊啊啊！不行了不行了，再听下去耳朵会怀孕的！！！"
"日落果的奇妙冒险","保密","无IP","547004708","4","","10000","0","","这视频也太一般了，我也就看了亿遍就不看了[doge]"
"桜花栗子","保密","无IP","3333904","6","拉文克劳","10000","0","","云堇大宝贝妈妈来了！！！！！！！！！！！！"
"沃兹极朔德","男","无IP","103101482","5","","10000","0","","凝光：就是我了[歪嘴]“天动万阁”"
"厌倦its","保密","无IP","100861673","5","","10000","0","","这不抽爆[喜欢][喜欢][喜欢]"
"白羽狼君","男","无IP","20236680","6","BML2020暗黑版","10000","0","4","云堇哟，以后我天天来璃月听戏，求新版本能多几命并欧气满满！"
"火蜂乐维","保密","无IP","275667944","6","","10000","0","","哇哦[点赞]"
"一般美少女会社员扎酱","女","无IP","2835234","6","战双帕弥什","10000","0","","我喜欢日配和韩配，不喜欢中配和英配。"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","0","","唯一一个不是白毛还被发了岩神眼的"
"热酒融坚冰","保密","无IP","431923768","5","崩坏：星穹铁道","10000","0","","吃了音节多的亏啊"
"魔王烙印","保密","无IP","2701707","6","","10000","0","11","BGM又超神了[打call]"
"麻辣兔头Mo","保密","无IP","482434362","5","","10000","0","","我直接  嗨老婆[脱单doge]"
"来点饼干不","保密","无IP","57070476","6","","10000","0","","[tv_色]"
"魅默信笺","男","无IP","349272747","5","2233十一周年纪念","10000","0","6","这bgm绝了！！！"
"星ノ記憶","保密","无IP","2519248","6","HINA","10000","0","","快更新，我要抽爆！"
"天要放晴了哟","保密","无IP","476095476","5","","10000","0","","来了来了，终于等到"
"徒歌是山猫QwQ","女","无IP","401204936","6","","10000","0","","笑死 钟离的二胡被抢了哈哈哈哈 二胡不再是他的专属了2333"
"啊呸0_O","男","无IP","186658065","6","崩坏：星穹铁道","10000","0","9","好耶"
"我让莞儿睡不醒","男","无IP","397170530","5","约战·狂三","10000","0","","好耶"
"非甜今天吃涩龙","男","无IP","274016736","5","","10000","0","","汪！"
"路过的假面骑士dcde","男","无IP","39521733","6","星座系列：水瓶座","10000","0","","我要云堇 2命以上 mhy识相点[给心心][给心心]"
"和万叶摄温","保密","无IP","375135853","5","","10000","0","","哈哈哈哈哈日语为什么一直在读感觉没停过哈哈哈哈哈[笑哭]"
"虎大喵w","男","无IP","1121882370","5","","10000","0","","好[打call]"
"努力中奖的雯昭歆","女","无IP","450706092","5","","10000","0","","今天大家都是云堇小姐的狗，简称堇犬[doge]"
"沉寂的幽默","保密","无IP","627106896","5","沈剑心","10000","0","","在此郑重声明，我  是   云  堇  的  狗   ！！！"
"沈弋岐","保密","无IP","28481239","6","","10000","0","","云先生，我是你的终极粉丝啊！（飞扑）[热词系列_好耶]"
"MOSS_550C","保密","无IP","422378947","6","#EveOneCat!","10000","0","7","听戏，多是一件美事啊[doge]"
"赤-松子","男","无IP","2894314","6","","10000","0","10","南京云锦是中国传统的丝制工艺品，有“寸锦寸金”之称，其历史可追溯至417年（东晋义熙十三年）在国都建康（今南京）设立专门管理织锦的官署——锦署，至今已有一千六百年历史。如今只有云锦还保持着传统的特色和独特的技艺，一直保留着传统的提花木机织造，这种靠人记忆编织的传统手工织造技艺仍无法用现代机器来替代。,云锦因其色泽光丽灿烂，美如天上云霞而得名，其用料考究，织造精细、图案精美、锦纹绚丽、格调高雅，在继承历代织锦的优秀传统基础上发展而来，又融会了其他各种丝织工艺的宝贵经验，达到了丝织工艺的巅峰状态，被誉为“锦中之冠”，代表了中国丝织工艺的最高成就，浓缩了中国丝织技艺的精华，是中国丝绸文化的璀璨结晶。,在古代丝织物中“锦”是代表最高技术水平的织物，而南京云锦则集历代织绵工艺艺术之大成，列中国四大名锦之首，元、明、清三朝均为皇家御用品贡品，因其丰富的文化和内涵，被专家称作是中国古代织锦工艺史上最后一座里程碑，公认为“东方瑰宝”、“中华一绝”，也是中华民族和全世界珍贵的历史文化遗产。,南京云锦木机妆花手工织造技艺作为中国古老的织锦技艺最高水平的代表，于2006年列入首批国家级非物质文化遗产名录。2009年8月《地理标志产品云锦》国家标准在南京通过国家级专家评审，同年9月成功入选联合国《人类非物质文化遗产代表作名录》。"
"命揺らせ","保密","无IP","7024446","6","","10000","0","","是云堇对甘雨提升大还是申鹤对甘雨提升大啊[藏狐][藏狐]"
"本溪不息","保密","无IP","29368302","6","","10000","0","","应该是勠力同心吧"
"xX叉叉Xx","男","无IP","9700","6","HIME","10000","0","","“看戏还要摩拉？这个神之眼拿去吧，可以抵不少摩拉”"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","好耶[脱单doge]"
"星屿wink丶","保密","无IP","54281708","6","","10000","0","13","红毹(shū)婵娟，庄谐并举"
"口袋里可乐豆","保密","无IP","74121474","5","#EveOneCat!","10000","0","","啊啊啊啊啊"
"缘风起_","男","无IP","563513119","5","","10000","0","","云先生唱完戏之后展露出正常的声音一下子就觉得我的天这个声音真的好温柔好好听啊啊啊啊喘不过来气了"
"努力的小睿吖","保密","无IP","435997650","6","","10000","0","","云堇 我要做你的狗！"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","","我是云先生的狗[doge][点赞]"
"Cxp豌豆","男","无IP","39659905","6","明日方舟","10000","0","11","昨天新手池出凝光了，我2.4可以毫不犹豫选云瑾了"
"张seisei","保密","无IP","20897850","6","EveOneCat2","10000","0","","云堇先生我爱您！！！[Cat2_Nyampage]"
"喵灬嗷","男","无IP","358733200","6","","10000","0","","BGM太棒了吧[羞羞]"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","云堇！！！！！！！（破音）"
"鸢忆","女","无IP","11734264","6","","10000","0","6","老婆我来了！"
"千夜です","保密","无IP","11398396","6","","10000","0","","你是白云，我是黑土"
"给窝也整一个","女","无IP","17252032","6","","10000","0","","我草………………韩配不错啊…………………………好好听………………"
"帝国叛忍知樱桑","保密","无IP","33783563","5","","10000","0","","针不戳"
"死胖子qwett","女","无IP","382815367","5","","10000","0","","夸爆这个pv呜呜呜真的看哭了！怎么会有这么温柔，坚定又美好的女孩子啊"
"天青色果实","男","无IP","171825878","5","","10000","0","","云瑾老婆我来了！！！[打call][打call]"
"贞德Rossweisse","男","无IP","204315969","5","","10000","0","","这么可爱的云堇先生，说句喵帕斯应该不奇怪吧？[傲娇]"
"无输出的奶妈","男","无IP","2068555011","5","","10000","0","7","爷等不及哩"
"花生米真好次","保密","无IP","37796211","6","","10000","0","","她好可爱[星星眼]"
"可移动枕头","男","无IP","23177010","6","","10000","0","","云堇是2022年的第一个四星角色ai[原神_哼]"
"略略略略略子","保密","无IP","15179801","6","星座系列：处女座","10000","0","","16分钟16w都是魔鬼吗"
"总總殿下","女","无IP","216808783","5","天官赐福动画","10000","0","","卧槽云景老婆"
"雀食堂账房小忍Official","保密","无IP","377421140","6","明日方舟","10000","0","","日配好急啊，赶着画面走的感觉[笑哭]"
"无欲无求の黑枪","男","无IP","390770751","6","","10000","0","","老婆老婆啊啊啊"
"梨アイ落","保密","无IP","299762225","6","异常生物","10000","0","11","走了[支持]"
"KamisatoAyaka绫华","男","无IP","74095195","6","","10000","0","","好！"
"暗月与孤","保密","无IP","108442539","6","","10000","0","4","最后一句短戏曲很好，意犹未尽，让人产生想去听戏曲的念头，如果戏曲部分太多反而没有这种效果[滑稽]"
"觋不归","保密","无IP","569800436","5","","10000","0","","我永远爱云堇[给心心]"
"玉子烧-DC","男","无IP","1479706","6","","10000","0","","云堇大人我是你的粉丝啊！！！"
"敬亭大魔王","男","无IP","335114253","6","","10000","0","","说实话，可能因为是四星，没我想的惊艳"
"欲买桂花同载酒玖","男","无IP","64664444","5","","10000","0","","听说贴吧的猴和南极贱畜的狗还有一些魔怔人准备在2.4搞大动作，只能说差不多得了，我是云堇的狗！[tv_doge]"
"米白纯色","女","无IP","244433584","6","时光代理人","10000","0","","云先生速来我怀[初音未来_抱抱]"
"毫末Hmo","保密","无IP","1458129711","5","魔法学院","10000","0","","云老板[打call][打call][打call][打call][打call][打call][打call]这是人的时代！你是怎么"
"FengSe","男","无IP","15251070","6","","10000","0","","我是云先生的狗[脱单doge]"
"深海被猎人","保密","无IP","678373172","5","","10000","0","","云堇 诶嘿嘿 云堇 云堇 诶嘿嘿 我的云堇"
"流年如咕","男","无IP","21803499","6","星座系列：双鱼座","10000","0","","不知道为什么，看着看着突然泪目[大哭]"
"轻云出月_","女","无IP","146901574","5","","10000","0","","-===十===-,／                   ＼　 ,丨 ｜  丨丿丿 \   \　    ／￣￣￣￣￣￣＼,丨 丨       <    |  |　 ／  亲爱的旅行者  \,丨\   \          J  J     ∠   记得预下载哦  / ,丨￣￣￣￣￣￣           \_______________/,J  ______________,   ／ ／　　　\, ／  / 应急食品 \"
"NEMO喵喵","保密","无IP","16039103","6","hanser","10000","0","","中！！！"
"玩个寄锤","男","无IP","21192547","6","","10000","0","","卧槽"
"每到半夜就很饿","男","无IP","252414550","6","总之就是非常可爱","10000","0","10","救命她好美啊呜呜呜[爱心]"
"愿此行终抵群星","保密","无IP","494679662","5","拜年祭粉丝专鼠","10000","0","","来了来了[不问天_好耶]"
"坏天気","保密","无IP","6871921","5","异常生物","10000","0","9","帅帅帅[星星眼]"
"小黑子苏脂666","男","无IP","80232676","6","","10000","0","","来了来了"
"塔博里茨基-office","男","无IP","526822582","5","","10000","0","","云士比亚"
"马哈鱼冰清玉洁捏","男","无IP","66775344","5","公主连结佩可莉姆","10000","0","","给我狠狠地文化输出"
"左笏左","保密","无IP","341161784","5","","10000","0","","1.6万人+"
"胜甲","男","无IP","350049289","5","","10000","0","","我等戮力同心，定能十连出货[2022]"
"某科学的魔界人","保密","无IP","327634768","5","","10000","0","","嘿嘿云堇"
"殇秋木","保密","无IP","395012302","5","","10000","0","","888万粉在此留名[热词系列_干杯][热词系列_2022新年]"
"一碗沥青","保密","无IP","14211574","5","异常生物","10000","0","","我是云先生的狗"
"糖小酉","保密","无IP","243870014","5","","10000","0","","我要和云先生定居璃月[傲娇][傲娇]"
"脑壳痛得很o","保密","无IP","18638160","6","少前小剧场","10000","0","","哦哦哦哦哦哦哦"
"Roseyue_","女","无IP","15369546","6","","10000","0","","来了！"
"月光晨兮","保密","无IP","327721449","5","","10000","0","","云堇这不抽满命，太爱了"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","0","","云堇，专武真是这个嘛[喜极而泣]"
"黓鸿单飞","男","无IP","132938760","6","","10000","0","9","彩！"
"吴京原神华为比亚迪","保密","无IP","455983480","5","","10000","0","","前面那个红圈圈是什么意思，鸿蒙操作系统吗[呆]"
"只吃蟹膏的屑","女","无IP","23151351","5","","10000","0","","派蒙：唱戏的[doge]"
"请问你要来根葱吗","保密","无IP","13956719","6","","10000","0","","6～～～53,3～～～21,5.～～6.16.5.3～～23,谱子开扒[妙啊]"
"一只野生的地球人","女","无IP","9139550","6","神楽Mea","10000","0","","好耶[藏狐]"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","0","","这个pv可以的！！"
"桌子上有糖","保密","无IP","25629518","5","","10000","0","","趁着早，我宣布up是我老婆"
"没有零食吃我要死了","保密","无IP","401155266","5","","10000","0","","那个  旗来   也太好听[星星眼]"
"UID64864","保密","无IP","358322119","5","","10000","0","","马上888.8万粉丝[给心心]"
"酒柜没锁","女","无IP","267714065","6","","10000","0","","云堇先生！[打call]"
"云墨风情","男","无IP","1514351294","5","","10000","0","","啊啊啊啊！激动了我是云堇小姐的狗"
"香草撒上盐T_T","男","无IP","290532454","6","","10000","0","","前轱辘不转后轱辘转[tv_doge][tv_doge]"
"橘猫恰饭","男","无IP","4073933","6","七濑胡桃","10000","0","","来了来了"
"岀音味来","女","无IP","319379348","5","鹿乃","10000","0","","斯哈斯哈斯哈[脸红]"
"翎枫掣","保密","无IP","273354203","5","","10000","0","","爱了爱了"
"走楼梯啊_","女","无IP","435169750","5","","10000","0","","云先生！！！"
"周言景_","保密","无IP","392502829","6","","10000","0","","匣里估计是因为像红缨枪"
"ヅ戒指的眼泪","保密","无IP","36340091","6","","10000","0","","[脱单doge]三十发，不出就直接8选一"
"`娃娃兵メ","保密","无IP","631232","6","初音未来13周年","10000","0","","日配好赶哈哈哈哈[呲牙]"
"昱竺","保密","无IP","85243245","6","","10000","0","","超，才发现2.4全是璃月人"
"面111111仔","保密","无IP","113563518","6","","10000","0","","匣里灭辰[热词系列_知识增加]"
"_Pulse_","保密","无IP","104335314","6","异常生物","10000","0","","中配是双城之战里蔚的中配哎！"
"-LI-IX","保密","无IP","444725221","5","","10000","0","","云先生，我是你的粉丝呀"
"一包咸鱼","男","无IP","281208","6","","10000","0","","戏腔就俩字，根本听不够啊"
"果_语の沐冕","男","无IP","7987340","6","泠鸢yousa登门喜鹊","10000","0","","云堇！！！！！！！！！"
"观星即是观心","保密","无IP","396618460","5","","10000","0","","我等勠力同心，定能回天转日!,勠力同心，同讨魏贼!!!（后面想不起来了，一激动全忘记了）"
"祀葙阂青","保密","无IP","53805728","6","","10000","0","","求你多唱几句"
"浪花骑士后援会","女","无IP","67663209","6","崩坏：星穹铁道","10000","0","","云先生说话真好听[给心心]"
"超新星奶茶","保密","无IP","35839393","6","良辰美景·不问天","10000","0","","云先生的声音好温柔啊，但是唱戏时又那么飒爽。,我想当云堇的狗[藏狐]"
"居晓","女","无IP","357710119","6","","10000","0","","云先生！！！[打call][打call]"
"风吹稻谷散","男","无IP","4674292","6","HINA","10000","0","","是hod吗？"
"孤叶恋风月","男","无IP","185833703","5","","10000","0","","新委托：茶博士刘苏被人绑架，救出茶博士,爷：拒绝！"
"最后一个光明骑士","男","无IP","13846644","6","崩坏3·天穹流星","10000","0","","多来两句唱词啊，我好想多听两句！[大哭],感觉游戏外都没有这么有兴趣了"
"玄不可测","男","无IP","497178044","5","","10000","0","","这个韩文怎么一股废墟图书馆味，我似乎没救了[doge]"
"琉璃猫灯","男","无IP","85579538","6","","10000","0","","哇啊啊！云堇！这版本我是一天都呆不下去了[doge]"
"我买了个小风车啊_","男","无IP","66750941","6","暮光幻影","10000","0","","888.8"
"梅零落-香如故","保密","无IP","652435612","5","","10000","0","","必出啊！"
"是翔不是羊","保密","无IP","515397792","5","碧蓝航线","10000","0","","趁着没人。。。。。。我是云锦先生的狗[妙啊]"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","0","","我希望你对宵宫有很大作用[doge]"
"りしdesu","保密","无IP","302075832","5","","10000","0","","请问角色演示和PV相同吗？"
"你算哪块小饼干吖丶","保密","无IP","195413107","6","hanser","10000","0","9","BGM杀疯了~"
"六水无月","保密","无IP","309351178","5","","10000","0","","[脸红][脸红][脸红]"
"玩弄鼓掌间","保密","无IP","440582097","5","","10000","0","","就我一人想听用戏腔唱丘丘瑶吗？"
"Aloereed","保密","无IP","17404964","6","","10000","0","","可能大家都被唱段吸引过去了，其实云堇日常的声音四国语言CV都配的挺不错的[打call]"
"路过的预见者","女","无IP","442489587","5","","10000","0","","陈致逸老师yyds"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","日后，必然多多赏光[崩坏3_点赞]"
"和景Z","保密","无IP","499064944","5","","10000","0","","声音好好听 长得好好看 bgm杀疯了 好正"
"七月响","保密","无IP","442819807","5","崩坏3·天穹流星","10000","0","12","她，真的好可爱[崩坏3_赞]"
"王子强烈","男","无IP","233928798","5","","10000","0","","云堇！我你是狗绳！[原神_嗯]"
"-猪猪皮-","保密","无IP","198744785","6","鹿乃","10000","0","","英配真不错[打call]"
"符玄大人的裤袜","女","无IP","355671471","5","","10000","0","","云先生的家犬前来报到，汪汪汪"
"深蓝列缺","保密","无IP","522621870","5","","10000","0","","当初错叫成云瑾[脸红]"
"Nicoart","保密","无IP","335920522","5","","10000","0","","铁嘴：上回书说道……,云瑾先生：下去 我来唱[OK]"
"dr_sigma","保密","无IP","523280852","6","","10000","0","","开门见山，我是云先生的无敌战犬[藏狐]"
"Puppetium","保密","无IP","1631302238","5","原神","10000","0","","不懂就问，pv里的那些红圈是什么意思"
"孙伯乐","保密","无IP","51783684","6","","10000","0","","太美了，什么叫真正的文化输出！"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","0","","我单字一个好，全称太好了"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","全世界都在听璃月话[支持]"
"账号已注销","保密","无IP","16050816","0","","5000","0","","我是打定主意要听一辈子的"
"clock-0","保密","无IP","5244866","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"无色白卡","保密","无IP","7993428","6","少女前线","10000","0","","日配说的有点快啊 台词凑的太紧了吧"
"柿柿柿饼丶","保密","无IP","439049421","5","请吃红小豆","10000","0","","你知道旗来我听了多少遍吗。。。"
"在下铁头娃-","男","无IP","12745104","6","阿梓从小就很可爱","10000","0","","好帅的bgm"
"凉雨Ly","男","无IP","21853968","6","三周年恋曲","10000","0","","云集的戏曲 辛焱的摇滚 芭芭拉的应援曲 卖唱的扒拉琴"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","9","日配好怕最后来一句，喵帕斯"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","0","","喵帕斯[笑哭]"
"Aijafala","保密","无IP","107747185","5","神楽Mea","10000","0","","老婆快来我怀里！[原神_小事一桩][原神_小事一桩][原神_交给我吧]"
"dust-ash","保密","无IP","338937587","5","公主连结凯露","10000","0","","属实是[滑稽]喵帕斯也要唱戏"
"中年油腻不良人","保密","无IP","367958948","5","","10000","0","","神tm你也要进周本[笑哭]"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","0","12","云先生！放假了给你搭戏台[打call][打call][打call]"
"RicardoMIu","保密","无IP","3837866","5","洛天依8th生日纪念","10000","0","","声音好好听！！！"
"我永远喜欢赫萝","男","无IP","6499905","6","","10000","0","","鸡皮疙瘩起来了好棒"
"流星老爷","男","无IP","1741045","6","","10000","0","10","针不戳啊针不戳啊针不戳啊"
"大虎老师0v0","男","无IP","126090397","6","","10000","0","4","很喜欢云堇先生的一句话：“你怎么活得跟条裤衩似的，别人放屁你全兜着。”"
"我才是魔仙小蓝","保密","无IP","439681763","5","","10000","0","","我先来，我是云堇的狗[doge][doge],旺旺旺旺旺旺旺旺旺旺旺旺旺旺旺旺旺"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","0","","我超！！！！！！！老婆！！！！！！！"
"追影子的灰尘","男","无IP","393611452","5","","10000","0","","听戏去咯"
"桻雪栊芽","保密","无IP","2362477","6","","10000","0","","lest ↗↘ go~"
"云知景","保密","无IP","401790225","5","","10000","0","","云堇什么时候再次up，我要把她抽满命！[大哭]云先生你为什么不在甘雨池啊[哭泣]"
"幽囚狱狱长","男","无IP","212992929","5","崩坏：星穹铁道","10000","0","","活捉"
"WoRaSodana","男","无IP","399808614","6","","10000","0","","[爱心]"
"阔落喝吗","保密","无IP","12474259","6","名侦探柯南","10000","0","","汪！"
"吃瓜万岁","男","无IP","500095679","5","","10000","0","","逍和云瑾我都要！[打call][打call]"
"郁兔流萤","女","无IP","345048928","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_拜托]"
"福州二号推进发动机","男","无IP","353485711","6","","10000","0","","英语意外的非常不错啊，不烫嘴"
