"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幾分像从前","保密","无IP","194198281","5","","10000","0","","玩了一个月卢老爷3命。还有狼末，有本事你下个池子让我老爷满命，tnnd"
"犯困滴鱼鱼捏","保密","无IP","1234215706","5","橘猫挂件","10000","0","","凌人和一斗感觉有行秋和重云既视感"
"喜欢点赞的粉色猫","保密","无IP","109319021","5","","10000","0","10","阿贝多老师，我没有说谎[doge]"
"木易什么来着","男","无IP","31898289","5","","10000","0","","丽塔和幽兰戴尔[doge]"
"初音骑士007","保密","无IP","385158048","5","工作细胞","10000","0","","绫人和奥托主教的中文CV都是赵路，日文CV都是石田彰。更巧的是，温迪的中文CV喵酱配过幼年时期的奥托主教"
"鹫溪","男","无IP","485983340","5","","10000","0","","哪位好心人把海外服兑换码发给我[原神_哇]"
"vivitRoma","男","无IP","27573627","5","","10000","0","","别看气氛没那么活跃，现在能在上海找到四位能正常上班的老师已经很不容易了[笑哭]，也许临时改了剧本，问就是疫情太难受[口罩]"
"倾天云海","保密","无IP","668352549","4","三周年恋曲","10000","0","","什么感觉甘雨配音是琴的声音"
"八云莼","男","无IP","8603064","6","","10000","0","","谢谢让我60抽大保底稻光。2个法器[doge][doge][doge]"
"Alv514","男","无IP","327379706","6","","10000","0","3","up御三家！！！"
"若凡gg","男","无IP","2115772998","5","","10000","0","","咱能开点阳间的图吗，没别的，我就想多看看太阳。"
"残影の菲奥雷托er","保密","无IP","92155306","5","","10000","0","","送行秋!？妈呀上次选了行秋补了满命，现在又送了[笑哭][笑哭]"
"会飞的遇","男","无IP","439478886","5","","10000","0","","原宝，谢谢您"
"逻辑罗非鱼","保密","无IP","494869285","5","","10000","0","","没有阿影的稻妻节日不配叫稻妻节日"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了]"
"尤冰海","保密","无IP","452276956","5","","10000","0","","奥托：一斗仙人，我没有说谎哦"
"小寒鱼子","保密","无IP","1922490090","5","","10000","0","","攒不出一个保底！温蒂！我抽不到你了！你要是爱我就自己出来吧！我攒的大保底本来想要给你！但是我攒不到70抽给你大保底啊！！！！！"
"木反反max","女","无IP","46987200","6","原神","10000","0","","许愿绫人啊啊啊"
"哼哼是个爱吃鬼","保密","无IP","398615058","5","原神","10000","0","10","我就想知道一件事，2.6后是2.7还是3.0,原石真不够[笑哭]3.0的话还是要存原石的[笑哭]"
"伊之颦笑曳星云","保密","无IP","15028208","6","","10000","0","","完犊子了  温迪在上半[笑哭][笑哭]  米哈游你好狠啊"
"开会很辛苦","男","无IP","76941295","6","","10000","0","","有没有帝君的尘世闲游"
"脆脆炸薯","保密","无IP","1746805023","4","","10000","0","","DT33UTWQKZR6"
"琢姆DREAM","女","无IP","622061282","5","","10000","0","","关于四点三万在看一点六万点赞这件事"
"李卿我","男","无IP","3333200","6","","10000","0","","我可不可以这样理解：,娶了绫华，还白送一个帅气大舅哥搞基？"
"fk2强无敌","保密","无IP","374861719","5","","10000","0","","重做杜冥鸦"
"啵啵潘慧347","男","无IP","52066343","5","罗小黑战记","10000","0","","尘歌壶多久没加负荷了"
"夜沄-Vaine","女","无IP","454854734","5","","10000","0","","奥托  呆鹅  丽塔"
"20L纯帅","男","无IP","575594066","4","","10000","0","","绫人不歪，玩到关服[doge]"
"糖七堆","女","无IP","36260011","6","异常生物","10000","0","","我去…… 用送的三百原石随便抽了两次本来想给新老公垫一垫结果出了雷电将军……再见了绫人我的老婆非要投怀送抱我已经圆满了[脱单doge]"
"I怜-怜I","男","无IP","330023923","6","魔法学院","10000","0","","难道要在原神里打铁了吗！！！期待[打call]"
"曾总激推bot","保密","无IP","700390638","3","","10000","0","","想问一下，层岩巨渊发生什么了吗？（三十级萌新，没有恶意[doge]）"
"小帽帽捏","保密","无IP","106303005","5","","10000","0","","所以新地图是全部开放完，还是分版本开鸭[原神_喝茶]"
"浮云飛","男","无IP","548695095","4","EveOneCat2","10000","0","","可莉宵宫是要计划解放某乌吗[tv_doge][tv_doge]"
"致命鸡火","女","无IP","210213055","6","","10000","0","","许愿小保底温迪绫人绫华不歪"
"黑皮橙子syq","保密","无IP","384714695","5","阿萨Aza","10000","0","","这池子太离谱了"
"长白无风雨","保密","无IP","3824737","6","","10000","0","","绫人他十指交叉诶[捂眼]"
"雪音克莉丝-","保密","无IP","251937261","6","","10000","0","","兑换码国际服能换吗"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","凌人的动作有点眼熟啊，是不是鸡你太美啊[喜极而泣]"
"圆不了古梦o","保密","无IP","639958172","4","","10000","0","","忘看直播了[笑哭]"
"用户31097624503162","保密","无IP","556992577","5","","10000","0","","温迪我所欲也，绫人亦我所欲也，欲二者得兼，故日日屯石，仍保底歪者，唯吾也。 复之，圣光未来，故投八十，保底一发出金，绫人温迪皆未出，七七先出也。气急败坏者，亦吾也，再复五十，二者皆不可得，钱包既空，而未遂，所知无能为力，观望也。呜呼！三丈卡池何见金？欲得其一，惜愿者无措，心凉于半，故自封也。,心存侥幸，肚饿真菌者，僵尸也。遂而求其次，故予之**，救苦渡厄，乳量亦足。,抬而未果，天空者，附而其上，精其必精，未果，乃，海染加身，二十加五有余。天赋赋而其上，附十加，食以过，乃伤及过境，望之心慰，此资可养数人满也。安定，卡池既已过也。心淡然而不望之一二。,嗟乎！使天下之旅者皆如其所愿，吾池独歪成非酋亦足。"
"Care_free千羽","保密","无IP","172700011","5","初音未来13周年","10000","0","","天命池[doge]"
"健康内容","保密","无IP","23825995","6","HINA","10000","0","","第三个兑换码咋用不了了"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","0","","来了来了[辣眼睛]"
"九叶末秋","保密","无IP","489408446","4","","10000","0","","纯路人，up是绫华吗[狗子]"
"数学天才秋月白","保密","无IP","33693722","5","实验品家庭","10000","0","","[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"星-海月","男","无IP","389701375","5","","10000","0","","不骑特瓦林来稻妻的风之神温迪是屑[doge]"
"Kolder丿","男","无IP","176883474","6","2233白色情人节","10000","0","","就不会出点阳间图吗?从金苹果后面的地图开始一个比一个阴间，为了炫技也不至于这样吧？审美疲劳了都，这层岩的展示效果真的越看越失望[辣眼睛]"
"咬一口曲奇mmmmmn","保密","无IP","23922464","6","","10000","0","","爷错过直播了[辣眼睛]"
"ByeGi","男","无IP","12606204","6","","10000","0","","又是阴间图。。。啊～"
"一百万个小德","男","无IP","3828568","6","公主连结可可萝","10000","0","","就这么点优化？你确定？真的？"
"O胜v胜o","保密","无IP","503535586","4","hanser","10000","0","","送行秋，还有九折抽卡这种好事[doge]"
"凰雨伞","保密","无IP","661955984","5","原神","10000","0","","刻晴能吃到这新圣遗物加乘吗？[原神_晚安]"
"bili_65229716971","保密","无IP","687416911","4","","10000","0","","好哦太棒……,等等，不对，我还没开稻妻啊,长草期玩家但又不愿意看剧情，感觉稻妻永远开不了了,坐等蒙德璃月的活动"
"阿强king","男","无IP","400584918","6","","10000","0","","好像雷神对绫人还比较反感"
"lonelyrangers","男","无IP","10686781","6","星座系列：摩羯座","10000","0","","可莉去稻妻是准备接任家主位置吗[吃瓜]"
"团长-车已经备好了","男","无IP","329398323","6","","10000","0","","】【BAQNKLQEKWVE】 【】 【】 "
"穷人家的胖纸","男","无IP","167840804","6","原神","10000","0","","好耶，雾切我来了！绫人大保底稳了"
"纯爱的赞颂者-","保密","无IP","454292935","5","不思议之旅","10000","0","","四星up谁呢[原神_嗯][原神_嗯][原神_嗯]"
"无名鸽子精","女","无IP","249600727","6","","10000","0","","等绫人终于要完结了[doge]"
"红尘缘醉","男","无IP","67812315","6","","10000","0","","整点玛莎拉[原神_欸嘿]"
"Vitamin-Los","男","无IP","221090575","6","原神","10000","0","","层岩巨渊，好耶[冰墩墩]"
"司徒月瞳","保密","无IP","14510493","6","原神","10000","0","","两男两女实际上是四女[doge]"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","11","我想看到鸡你太美神里凌华鬼畜片[笑哭]"
"斩红绫","男","无IP","28235143","5","","10000","0","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"意-误","保密","无IP","152898345","5","","10000","0","","等了这么久，对于八重没有一点回应，说实话很失望。伤害上确实没问题，但是机制呢，我记得八重定位是后台c吧，对比阿贝多上场一个e下场，之后几十秒不用出，神子这……就算不放大招，不堆充能，没有后面的 q-e-击飞-e-冲刺-e  只看前面那三次e的时间是不是也太长了？同样的时间行秋能踢两脚充满大招，点赞哥香菱能eq二连。至少至少，e来个无敌帧吧，再减小一些前后摇，而且我实在不能理解水里e之后原地罚站是哪个逆天的觉得可以保留的。顺带提一句，这次前瞻新怪连提都不提了，ch也知道自己设计了个啥逆天东西是吧[翻白眼]，59级微氪玩家，不缺资源了，大月卡停了算了，双倍也不清了，小月卡续着，算是买美工的账吧，唉……"
"团长-车已经备好了","男","无IP","329398323","6","","10000","0","","【BAQNKLQEKWVE】 【VTKJVSXQKY8J】 【DT33UTWQKZR6】 "
"逝水天夜","保密","无IP","146002923","5","","10000","0","","快出戴因斯雷布，太戳我xp了[吃瓜]"
"闪退王","保密","无IP","5101324","6","罗小黑战记","10000","0","11","许愿绫人"
"摇曳时时","保密","无IP","323367526","6","","10000","0","","绫人  呜呜我命定的老婆[点赞][点赞][点赞][点赞]"
"我说我一直爱七七","保密","无IP","472907735","5","","10000","0","","想要七七传说任务[委屈]"
"血焰九歌","保密","无IP","443267716","5","","10000","0","","看完绫人重击动作，我觉得鬼畜区该干活了[doge]"
"悠哉悠哉yzd","保密","无IP","400901845","5","明日方舟音律系列","10000","0","","为什么不复刻万叶啊"
"桃桃゜","保密","无IP","667202","6","","10000","0","11","忘记看直播了[委屈]赶紧来补"
"滑瓢儿","男","无IP","393567071","5","有兽焉动画收藏集","10000","0","","我全都要！[狗子]"
"乌托邦不梦蝶","男","无IP","1329188324","5","","10000","0","","节哀啊....还好我不防沉迷[doge]"
"深海舌鲆鱼_心海","女","无IP","516046264","5","","10000","0","","@心目英雄"
"天炮娜一生推","保密","无IP","1065563598","5","","10000","0","","我希望《原神》能与《失落的龙约》联动"
"聚奇米泥","保密","无IP","1249863925","5","","10000","0","","错过了直播，和重播。。[笑哭]"
"吃葱不是吃洋葱","女","无IP","478986279","5","","10000","0","","缘由就是想尝尝稻妻清酒罢了[doge]"
"QiDie1314","保密","无IP","1411235944","4","不思议之旅","10000","0","","[doge]"
"iceshade","保密","无IP","2030707","6","","10000","0","","渊下宫,岩上宫"
"是瑠珈哦","保密","无IP","341931190","6","星尘","10000","0","","22：10，不知道哪来的狗叫∪ω∪"
"攀行@蜗牛","保密","无IP","2038958","6","碧蓝航线","10000","0","","下个版本卡池四星是什么"
"マホラ","女","无IP","33083748","6","原神","10000","0","","能不能说下武器池[原神_拜托]"
"予独爱莲说_","男","无IP","424740295","5","","10000","0","","优化八重啊"
"无色哀愁","男","无IP","362094587","5","","10000","0","","捏马，雷神变成阿晴[大哭]"
"BUSLU","保密","无IP","21855841","6","","10000","0","","漫展"
"亡羊梦夕","保密","无IP","519092292","5","星座系列：双鱼座","10000","0","","BAQNKLQEKWVE  VTKJVSXQKY8J DT33UTWQKZR6"
"峰疯颠癫","保密","无IP","355553718","6","","10000","0","","我是神里兄妹的[doge]"
"tsumugi_wenders_","保密","无IP","14024601","6","至尊戒","10000","0","","绫华复刻卡着须弥有点难受，补命座又怕须弥新角色抽不了"
"bili_5352153","保密","无IP","5352153","6","","10000","0","","来玩词语接龙吧，我先来：重做八重"
"茗字字字","保密","无IP","28945772","5","原神","10000","0","","秋厨狂喜！[打call]谢谢你mhy[鼓掌],,不过，，，，,虽然但是，快出行秋的角色章第二章[原神_哼]还有我要新衣服，想看老婆用枪…………"
"潘富贵把你摩拉给我","女","无IP","84168030","5","原神","10000","0","7","有没有人给我解释一下这次说武器池下毒啥意思[热词系列_知识增加]"
"iceshade","保密","无IP","2030707","6","","10000","0","","0人和1斗是好兄弟,总感觉有哪里不对"
"恒郁之渊","男","无IP","1773279557","5","","10000","0","","本期活动主角：奥托（神里绫人），丽塔（神里绫华），幽兰戴尔（温迪），符华（阿贝多），德莉莎（可莉）"
"小玖夜夕","保密","无IP","340456052","5","","10000","0","","那下下版本说不定就万叶可莉喽，海岛活动复刻了？[doge]"
"磨叽小伟","男","无IP","471151699","5","","10000","0","7","28：53[doge]"
"满减三十","保密","无IP","383711606","6","","10000","0","","会取代行秋嘛"
"绯竹川","女","无IP","350005278","5","","10000","0","","神里单走就为了给雾切池塞把逆天玩意是吧"
"小狼炸毛中","女","无IP","279072174","6","明日方舟","10000","0","","22:11熟悉的内容[doge]"
"晓Psychic","保密","无IP","67901668","5","","10000","0","","哪个说的“阿贝多老师，我没有说谎”！笑死了哈哈哈哈哈哈哈哈哈"
"Zlcsy","保密","无IP","440957237","6","","10000","0","","长记性了，没叫包包来[doge]"
"来笑ME","男","无IP","477560113","5","公主连结佩可莉姆","10000","0","","绫华不歪，玩到关服"
"我永远喜欢泠鸢呀yousa","男","无IP","39274855","5","泠鸢yousa登门喜鹊","10000","0","","阿贝多，我没有说谎[doge]"
"大叻仔_","保密","无IP","332980793","5","","10000","0","","凌华2d小人刘海都能飘了，游戏还是不动[藏狐]"
"utimis","保密","无IP","28287318","6","","10000","0","","呜呜呜所以没有皮肤吗[tv_大哭]"
"逆焰之歌","保密","无IP","31495031","6","至尊戒","10000","0","","神里绫人：白垩之子，我没有说谎[脱单doge][脱单doge][脱单doge]"
"电竞少女动动妖","保密","无IP","351151999","5","","10000","0","","准备送了就不要放商店了啊，刚换完最后一命就送，真的伤心了"
"睡觉中的羽生","保密","无IP","504010053","4","","10000","0","","各位大哥，为什么我的验证码没有用，但是显示已经用过了，怎么办？求解"
"_Clout","保密","无IP","697365609","4","","10000","0","","这次也是流水的前瞻，铁打的簌簌[妙啊]"
"欧洲的苏十四","保密","无IP","90554023","6","","10000","0","","对绫人大人的喜欢是藏不住的，即使捂住嘴巴，遮住眼睛，裤裆还是会鼓起来绫人，我的绫人"
"盲目吃鱼中","保密","无IP","443161298","5","","10000","0","","每次看到绫人我就文思泉涌，虽然有时候没有文思，但是一直在泉涌"
"嫌起名麻烦的溪","保密","无IP","523431501","5","","10000","0","","好耶！雷使徒终于能在剧情里出场一次了，原魔狂喜"
"两滴男儿泪","保密","无IP","312654660","5","","10000","0","","优化一下小保底歪角色的问题"
"欸乃木木枭","女","无IP","539419058","5","","10000","0","","现在入坑，信女愿五年单身换绫人不歪"
"我不是老章魚","保密","无IP","23262003","6","","10000","0","","重做神子"
"没有未来菜づ","男","无IP","8523109","6","","10000","0","","许愿神里绫华"
"楠乡入梦","保密","无IP","9146010","6","","10000","0","","温迪，我的温迪呜呜，求求你来我这吧，终末都准备好了[大哭]"
"世界树荡秋千的纳西妲","保密","无IP","321409300","5","","10000","0","","没有温迪角色任务诶，又得等了55555"
"--莱维--","男","无IP","223951339","6","","10000","0","","这次UP角色:,上半:主教+幽兰黛尔,下半:丽塔,这波啊，这波是天命赢麻了[doge]"
"灬夜游神灬","男","无IP","254267903","6","原神","10000","0","11","可莉去稻妻找宵宫玩啦！！好耶！！！！[热词系列_好耶]"
"不愧是欧内sama哒","男","无IP","85715212","6","","10000","0","","可莉来了会不会跟宵宫见面呢[脱单doge]"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","0","","绫人[打call][打call]等我一模之后来娶你"
"哎嘛嘛呀","保密","无IP","332877855","5","","10000","0","","温迪的传说任务第二章呢？ ？ ？"
"佐助圈外女友_","女","无IP","385672837","5","","10000","0","","神里绫人小保底不歪！"
"bili_39164423218","保密","无IP","630285999","5","","10000","0","","白垩之子，我没有说谎[口罩][doge]"
"HirasawaSaki","男","无IP","9987469","5","","10000","0","","1斗0人[doge]"
"孩孩木木西西","保密","无IP","88011057","5","","10000","0","","来了，上次没拿到这次专门定了闹钟，米哈游亏了我赚了[阴险]"
"Muzi","男","无IP","4066476","6","","10000","0","","加强策划！"
"绾玥ヅ","保密","无IP","489444788","5","","10000","0","","DT33UTWQKZR6"
"黑色的看不清","保密","无IP","416546606","5","","10000","0","","老公o(≧v≦)o"
"谢雨枫a","保密","无IP","144777589","5","2021拜年纪","10000","0","","下半武器池！[大哭]"
"凉冰12138","男","无IP","249015038","3","","10000","0","","好诶"
"天神贷11","保密","无IP","504426316","4","","10000","0","","大嘴"
"wfwIfjuhcghhh","保密","无IP","510661966","3","","10000","0","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"堀北伊","男","无IP","397539751","6","","10000","0","","up重云！"
"飞鸟与鱼遥不可及","保密","无IP","249443551","5","","10000","0","","BAQNKLQEKWVE ,VTKJVSXQKY8J ,DT33UTWQKZR6"
"谁苦茶子飞我脸上了","女","无IP","594639352","4","","10000","0","","绫人！嘿嘿绫人[羞羞]"
"硝蒈菌","男","无IP","37871022","6","斯莱特林","10000","0","","原宝给我的三百原石，璃月雷神和稻妻雷神都来我家了[打call][打call][打call]"
"言异qwq","男","无IP","573795168","5","","10000","0","","为什么我感觉神里好傻啊，这个小人，没有以前好看了"
"国服损友灬绝","保密","无IP","430991918","4","","10000","0","","。。。"
"阿瑾今天恰小孩","女","无IP","447698537","5","","10000","0","","巴巴托斯你把我带走吧巴巴托斯,为什么你在上半场啊呜呜[大哭][大哭],我上哪儿给你讨原石啊[大哭][大哭][大哭]"
"柒泡_","保密","无IP","299686636","6","多多poi","10000","0","","口水音？诶嘿嘿凌华的口水好喜欢"
"天鳴涯","男","无IP","1598965966","5","","10000","0","","2.6名称为:流风眷堇庭,新角色:神里绫人,新武器:绫人专武，波乱月白经津,卡池:上半:绫人、温迪，下半绫华单走,兑换码:BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,新剧情:神里绫人传说任务,层岩巨渊魔神任务回响渊底的安魂曲（戴因斯雷布出场）,活动有,光华容彩祭,眷庭华彩,有香自西来,振晶的研究,画外旅照,地脉移涌,新版本开启层岩巨渊,新BOOS:遗迹巨蛇和新怪物,还添加了新的圣遗物副本:岩中悠古,新圣遗物:来韵余响，辰砂往生录[原神_哇]"
"孤小依","保密","无IP","200629357","6","冬季","10000","0","","我宣布下版本池子是天理，到时候记得拿我的消息开冲[傲娇]"
"王一澄","保密","无IP","237773109","5","","10000","0","","想抽绫华，但是不想刷冰本[藏狐]"
"可真让人摸不着头脑","保密","无IP","432003380","5","","10000","0","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"小天使诺艾尔","保密","无IP","502372375","5","","10000","0","","虽然但是非常好，但我还是要说一句——优化神子![生气]"
"成男泥塑者","保密","无IP","73745176","6","","10000","0","","加强尘歌壶负荷！！[生气][生气][大哭]"
"文明廣door人","保密","无IP","487003239","5","","10000","0","","發怖絕區零!!!!!"
"Leopard2K","男","无IP","380091631","6","","10000","0","","头一次来这么早，但是想不出骚话快急哭了[大哭][大哭][大哭]"
"Nicoart","保密","无IP","335920522","5","","10000","0","","绫人这剑法 绝对是师从雷电将军[OK],怪不得无愧稻妻名门笔头之格"
"去枫里","保密","无IP","5220523","6","","10000","0","","只要温迪，不要绫人[原神_哼][原神_欸嘿]"
"香甜老双皮奶O_o","女","无IP","2335051","6","","10000","0","","阿贝多！给我签名阿贝多，签在我脸上！！"
"书侍-61147","男","无IP","2020164927","5","","10000","0","","你以为聊天的是两男两女，殊不知四个全是姑娘。"
"爱吃油焖落苏","男","无IP","18757745","6","","10000","0","","PV真的越来越敷衍了，新怪都不介绍一下，你在怕什么？[tv_白眼]"
"Probiotic-","保密","无IP","350882109","6","罗小黑战记","10000","0","","[原神_欸嘿]"
"多特蒙德阿德耶米","保密","无IP","1916111368","4","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于3月19日中午12:00失效，记得尽快兑换哦~ BAQNKLQEKWVE"
"井锦而已","女","无IP","1260333897","4","","10000","0","","1.6男同小岛,2.3女同雪山,2.6男同稻妻,阿贝多:     I'm阿贝多,            小岛     飞碟,（红蓝恐惧症）"
"潮汐远扬","保密","无IP","139489882","6","","10000","0","","为啥不把相遇加入活动奖项呢[辣眼睛][藏狐]"
"貓爺吃魚","保密","无IP","661560341","5","","10000","0","","怎麽都不介绍介绍原魔啊[doge][doge]"
"程璐_","男","无IP","178790032","5","","10000","0","","温迪没去喝我调的饮料，原来是跑稻妻去了"
"崩坏三第一偶像蔡徐坤","女","无IP","602157065","5","","10000","0","","谢谢官方，因为晚自习错过了，谢谢谢谢[大哭][大哭][大哭]"
"Z_nosing_颜","保密","无IP","168123214","6","","10000","0","","等万叶"
"哼哼啊啊啊啊あ","男","无IP","385192051","5","","10000","0","","能不能把武器池也放出来？"
"这很不友好","保密","无IP","1810436901","5","","10000","0","","来的早，想不出什么骚话，那就祝各位小保底不歪吧[OK]"
"绫人的主人","女","无IP","433945624","5","","10000","0","","我和我同学说，赵路还配体育赛事，他竟然说要让温迪和绫华打比赛，绫人解说"
"超级警备员mahiro","女","无IP","371025770","5","","10000","0","","卧槽"
"獬豸狴犴","男","无IP","12979871","6","","10000","0","","DT33UTWQKZR6,BAQNKLQEKWVE,VTKJVSXQKY8J"
"凤兮归凰","保密","无IP","1312829552","5","","10000","0","","新原魔就给我们看个图鉴？？[疑惑][疑惑]"
"Zz1z-10","保密","无IP","159680440","6","","10000","0","","优化神子！"
"绾玥ヅ","保密","无IP","489444788","5","","10000","0","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"伊尔迷路米Yellmi","女","无IP","13292744","6","刺客伍六七","10000","0","","2.7别有白术啊！！！绫人之后没石头了[大哭][大哭][大哭]"
"Cozy是柴野","保密","无IP","15494960","6","","10000","0","","靠！神里家复刻没原石了[藏狐]"
"龙起云襄","男","无IP","346291567","6","","10000","0","","开服抽的温迪，现在都在吃灰了"
"银河骰递员","保密","无IP","38946650","6","","10000","0","","up香菱[无语]"
"zxc贾阐","女","无IP","14868115","5","","10000","0","","四星是啥"
"沉默寡言看戏人","男","无IP","583590316","5","","10000","0","","卧槽巴巴托斯上半池子，GG了"
"锤锤盐罐","女","无IP","1002985994","4","","10000","0","","所以直播学狗叫的到底是哪个cv 狗叫出来的一瞬间真的震撼我一整年..."
"给我中奖哇哇哇啊","保密","无IP","519949830","5","","10000","0","","耶耶耶[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"leduo丶","女","无IP","8758035","6","","10000","0","","温迪宝贝爷来了[原神_欸嘿][原神_欸嘿][原神_欸嘿][脱单doge]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","为什么只有b站才有回放啊，又下回来了。"
"九十王王道","保密","无IP","1185942054","4","","10000","0","","行秋和阿贝多梦幻联动[捂眼]梦想成真[星星眼]"
"雷泽我的神","男","无IP","248794975","6","","10000","0","","狗叫名场面求指个路呗，谢谢"
"山只为雪白","保密","无IP","366056695","5","","10000","0","","为什么不能自选四星，这让我们这种满命的怎么搞？"
"喵酱三心","男","无IP","393157993","6","初音未来13周年","10000","0","","我是神里绫华的狗"
"Zdhmlt","保密","无IP","13748530","6","","10000","0","","啥时候更新?"
"衬衫的价格为-","保密","无IP","501036991","5","","10000","0","","为响应号召，此次前往稻妻，需准备好健康码、行程码、48小时核酸检测报告，到达稻妻需自行隔离14天，佩戴口罩参与活动，保持社交距离，祝大家在稻妻游玩愉快[doge][doge]"
"孤鹤横江","男","无IP","4667849","6","原神","10000","0","6","好哎"
"偷工减料的屑玄桦","保密","无IP","291090413","5","","10000","0","","所以格挡机制能不能常驻啊"
"月燿","保密","无IP","1004509528","4","","10000","0","","up新原魔，角色太强让我们原魔怎么玩[大哭][大哭]"
"书离今天摸鱼了吗","女","无IP","543371195","5","","10000","0","11","蒙德限定五星来稻妻团建了？[热词系列_知识增加]"
"冰皇陛下的狗","男","无IP","50985406","6","","10000","0","","重做八重，加强刻晴[奋斗][奋斗][奋斗][奋斗]"
"-NAMAN-","保密","无IP","1458160964","4","","10000","0","","这么快吗？"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","0","","空降22：09"
"路过的首席","保密","无IP","1648594513","5","","10000","0","","up的四星有那些?"
"你有多少羞涩呢","保密","无IP","296759019","5","","10000","0","","[羞羞]"
"魈之贤内助","女","无IP","1993755975","5","","10000","0","","：我的床不大不小,绫人：你想表达什么,：用来睡你刚刚好"
"kasuse","保密","无IP","18159347","6","","10000","0","","赵路老师永远的神啊啊啊啊啊啊啊啊"
"-不喜欢吃西红柿-","女","无IP","372408791","6","","10000","0","","sbmhy[藏狐]"
"贝文孔","保密","无IP","59490708","5","","10000","0","","两个针对钟离的新怪是只字不提呀！[微笑]"
"我不可能会中奖的","男","无IP","258929923","5","","10000","0","9","出现了温迪可莉行秋，结果送的300原石出了个正 义 人[大哭]"
"小黑纸食不食油饼啊","保密","无IP","20104924","6","","10000","0","","我就想知道雾切加什么，2.6留了大保底给凌人（原本是心海，可惜平民党的我凑不了那么多原石目前垫了30抽），然后存石头抽雾切，希望不要太毒"
"JMing1993","保密","无IP","33761470","6","","10000","0","","国服,BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,,国际服,3TPUKSV8C5X9,AB7CKBVQULE5,UT7C2TD8C5ZD"
"伊祐","保密","无IP","354950733","5","","10000","0","","刚才看了眼重播，寻思有好玩的，结果一群在重播刷屏加强神子重做神子的[捂脸]迷了眼了"
"南极鸽子","男","无IP","1230485294","4","原神","10000","0","","当你的天空突然下起了大雨，那是蓝色武器在降临 当你的保底到来有金光闪过，那是刻晴莫娜和七七 刻晴：你在肝吗？还是在氪金？我看看，哇！我满命了，那个抽完可以吧保底给七七吗，看起来你怎么不开心，保底是不是又歪了七七，氪亿单大保底吧！ 保底都走开！保底都走开！ 狗粮都走开！狗粮都走开！ 倒霉都走开！倒霉都走开！ 厕纸都走开！厕纸都走开！ 薄荷都走开！薄荷都走开！ 正义人走开！正义人走开！ 当你的天空突然下起了大雨，那是蓝色武器在降临 当你的保底到来有金光闪过，那是厕纸狼末和风鹰 七七：你在肝吗？还是在氪金？我看看，哇！我满命了，那个抽完可以带我下深渊吗？额唱不完了...... 不见锅巴喷火，武器全是狼末，非酋抽卡只想保底不要歪太多 刷B站全是狗托，氪一单补个命座，我不想就此错过！ 当你的保底又歪，又是迪卢克，请保持理性别为我氪金 虽然我胡桃零命武器出狼末，我却想要祝福你 呜～～啦～～ 如果你狗粮强化全加防御力，我就默默说声谢谢你 如果你厌倦非洲想要去欧洲，我就让全世界的欧气吹向你 当你的天空突然下起了大雨，那是蓝色武器在降临 当你的卡池当中有金光闪过，那是我在帮你吃保底"
"bili_491048523","保密","无IP","491048523","4","","10000","0","","原神2.6版本前瞻：,1.上半：绫人+温迪 下半：绫华,2.传说任务：神里绫人；魔神任务：回响渊底的安魂曲,3.层岩巨渊（部分）：地上层与地下层，地下层有类似忍冬之树的收集内容（给原胚和蓝球）,4.新圣遗物：普攻赌狗套、流血加攻套,5.版本大活动【堇庭流风眷】,送行秋、稻妻街道小幅装修,（剧情出现人物：温迪八重阿贝多行秋可莉宵宫心海五郎一斗托马万叶九条早柚）,活动1：根据线索拍照 活动2：机关棋谭3.0,活动3：爷亲自上场击剑/弹刀 活动4：插花,6.版本小活动1【有香自西来】： QTE做调料，加进料理里送尘歌壶的人会加好感度,版本小活动2【振晶的研究】：加BUFF打怪活动,版本小活动3【画外旅照】：根据条件拍照,版本小活动4【地脉移涌】：经验书双倍,7.小更新和小优化：,1.移动端长按头像可以进队伍配置,2.指南和图鉴浏览小优化,3.稻妻OST2.0,,兑换码：,BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
