"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"做个安静的汉堡包","女","山东","70231265","6","格兰芬多","10000","0","","新怪好可爱啊"
"无可救药的幻想者","男","河南","183688582","6","","10000","0","","我还以为他能边跑边射箭呢…"
"Steins-G","男","河南","38056834","6","hanser","10000","0","","@故来相决绝-xx 好耶！"
"Kris_Ti","男","福建","172494502","6","格兰芬多","10000","0","","原来你也。。"
"北冰咖啡猫","男","广东","499293735","4","","10000","0","","BGM真不戳[打call]"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","0","","什么须弥小亮[藏狐]常驻出了不亏[藏狐]"
"MC泰泰世最可","女","湖北","10901869","6","","10000","0","5","呜呜呜我要抽爆他！太可爱啦[打call]"
"爱跳舞的秋秋人","女","上海","702332304","4","","10000","0","","今天动态发那么勤，等不及了就快开吧[妙啊]"
"日落前卖花","保密","河南","502678391","4","","10000","0","","提纳里！提纳里！好吃的提纳里！[脱单doge]"
"章鱼哥没墨汁","男","江苏","1186239988","5","","10000","0","","我要原石"
"烟沐呀","保密","广东","313017762","6","","10000","0","","好喜欢这个音乐"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","0","","《提纳里吃到了奇怪的蘑菇》"
"盘木森森","男","新疆","32859217","6","择天记","10000","0","","给我玩了命地买[藏狐]"
"fishsss-","保密","广东","512031370","5","2233幻星集","10000","0","","bgm绝了"
"无缴二泉","男","广东","1997873320","4","","10000","0","","画  大  饼（万一延期就炸了）"
"37號特工","保密","广东","59648653","6","EveOneCat2","10000","0","","这bgm绝了，三转2绝了，想问问大伙们听出来二胡音了吗？是我错觉吗"
"相淮","保密","山东","524638810","5","","10000","0","","啊啊啊啊啊这音乐！！！00：40起！！yyds！！啊啊啊啊太好听了！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","话说草草不是免疫免疫吗？"
"不惧雪","保密","四川","694915409","5","","10000","0","","小提额啊啊啊我的小提啊啊啊啊啊"
"和夏彦在新家大do特do","保密","未知","22933624","6","天官赐福动画","10000","0","","BGM好汀捏[奥比岛_点赞]"
"-衢衢-","保密","四川","288929407","5","","10000","0","","快到24号[大哭]我要开抽"
"尤雪瑶","保密","上海","1204482573","5","","10000","0","","[保卫萝卜_哇]"
"希望老板没事","男","江苏","1039682004","5","","10000","0","","人怎么这么少"
"wcy拼搏","男","湖北","37892803","6","","10000","0","","总结BGM全场最佳[吃瓜]"
"姜姜啊姜啊姜啊姜","女","广东","626745643","5","","10000","0","","漂亮老婆嘿嘿嘿，提纳里嘿嘿嘿"
"灰野","保密","上海","540117","6","","10000","0","","好可爱好可爱好可爱！"
"小橘子404","男","湖北","52453181","6","","10000","0","","[惊讶]"
"朗姆朗姆","保密","湖南","4749424","6","","10000","0","","什么须弥神农我乐，明天跑去炎帝陵抽提纳里会有玄学加成吗[妙啊]"
"亚撒西的仙贝","男","贵州","49902457","6","雾山五行","10000","0","","太帅啦，惊艳"
"黑项仙贝","保密","山西","592498926","5","","10000","0","","[喜欢]"
"Olsen7","男","未知","19595290","6","","10000","0","","啊啊啊啊啊啊啊小提提来妈妈怀里啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊rua秃你啊啊啊啊啊啊啊啊啊啊"
"潜水的牌蒙","保密","湖南","10048485","5","","10000","0","","[藏狐][藏狐][藏狐]"
"起个怪-名字","保密","广东","1053781089","4","","10000","0","",""
"韶华舞韵","女","安徽","88720177","5","","10000","0","","陈老师永远的神，这bgm杀疯了！[保卫萝卜_笔芯]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","0","","小蘑菇好可爱啊[生气]风史莱姆对不起我变心啦[生气]"
"阿斯特赖亚C","保密","广东","33324595","6","明日方舟","10000","0","","这bgm近来最佳"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","13:30:54。"
"丿执念の鱼","保密","福建","338858233","5","","10000","0","","38s的音乐太好听了[脱单doge]"
"农白艺","保密","广东","1994389894","4","","10000","0","","Bgm杀疯啦。"
"陌白yt","男","湖北","89376581","6","","10000","0","","为什么他的头发建模只有一层啊[笑哭][笑哭]"
"小杦今天努力了嗎","女","安徽","288297778","6","","10000","0","","这是提纳里，可以拿来玩的[tv_doge]"
"蓝仔lzz","女","辽宁","261286739","5","","10000","0","","我寻获的每一枚符文，都是我们多活了一日的证明"
"石斧獭兵","保密","河南","12576582","6","","10000","0","","所以吃蘑菇会有幻觉的功能会实装嘛？就是想体验一下"
"青丘不厌","保密","福建","605477422","5","","10000","0","","小提不要歪求求了[委屈][委屈][委屈]"
"傻傻的灰灰dd","男","北京","137508737","6","","10000","0","","啥时候才能开祈愿呀"
"RoySzZZ","保密","英国","34476247","6","","10000","0","","加带力度"
"墨柒蒅","女","河北","523413596","4","","10000","0","","而且总让我联想到白龙"
"华电御坂美琴","男","山东","416198789","6","","10000","0","","提纳里0命，玩到关服"
"神奇阿喵","保密","河南","382454324","5","","10000","0","","棕伞伞，白杆杆"
"客千倦","女","北京","511501652","5","","10000","0","","宝你好可爱[给心心]"
"Shroth","保密","四川","158561447","5","","10000","0","","对不起小缇赛诺太好看了[大哭]"
"雾切_之回光","男","山西","1612824368","3","","10000","0","","提纳里《巡览芳荃》和柯菜《林数新芽》"
"柴柯不柴","保密","辽宁","456252851","4","","10000","0","","BGM好好听，有种苏格兰的感觉"
"璃月人听璃月戏","保密","山东","517801999","5","","10000","0","","可怜的提纳里，没人关心他，只关心3.1新角色[藏狐][脱单doge]"
"もりこ森子","女","安徽","319459538","5","","10000","0","","宵宫还没出呢，提纳里没出有你好果子吃"
"题我出的难死你们","保密","吉林","14392800","6","请吃红小豆","10000","0","","1p：提纳里中配演示,2p：日配的提纳里演示,3p：提纳里英配演示,4p：提纳里月计配音演示,,真有你们的[怪我咯]"
"皮卡酱get","保密","湖南","523466260","5","","10000","0","","提纳里我可爱的老婆[保卫萝卜_哇]"
"桜落Toki丶","保密","重庆","195778908","6","碧蓝航线2020","10000","0","","植物不免疫草伤，我不是很认可[doge]"
"鱼某不仁","男","山东","364184223","5","","10000","0","","。。。。是哪个杀千刀的在那说“跟我说114，514”的，老子绷不住了"
"我永远爱绫人","女","广西","402278628","5","","10000","0","","求求小缇明天不歪"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","耳朵嘿嘿耳朵"
"-雨落的声音","女","广东","1288385598","4","","10000","0","","提纳里不歪![喜欢][喜欢]"
"半生彼方","女","云南","94154437","6","不吉波普不笑","10000","0","","这不是咱云南蘑菇的二次元版吗[2233娘_大笑]"
"狗一样的哎","男","新疆","29306031","6","","10000","0","","古印度,南方农学老√"
"愛の明日","男","四川","455683991","5","公主连结可可萝","10000","0","","所以须弥参考云南了吗？[脱单doge]"
"风止灵息","保密","山西","78990711","6","","10000","0","10","老婆！老婆！[喜欢]"
"姜氏小牛","男","四川","33508784","6","","10000","0","","棕色伞盖，白色菌肉（）,红伞伞，白杆杆（）"
"掠星er","保密","江西","473365821","5","","10000","0","","生物人永不为奴"
"王氏羽","男","新疆","296589164","6","洛天依·最美的夜","10000","0","","别看演示动画里打蕈兽跑的这么频繁，实际情况下你不动它也得半天才能到你旁边[脱单doge]"
"子音的一抹憨色","男","河南","274408383","6","斯莱特林","10000","0","5","提纳里：你养不养没关系，大家玩儿了命地抽[藏狐]"
"MC炎阳","男","浙江","76056548","6","","10000","0","","所以说是提纳里吃了毒菇然后产生了幻觉？"
"秋日迟迟flxxrg","女","福建","142378912","5","天官赐福动画","10000","0","","好喜欢，小提你一定要来我壶里啊[大哭]"
"伊壁鸠鸬如是说","保密","上海","1962859","6","","10000","0","","神奇的云南人"
"有川野","女","江西","40820650","5","","10000","0","","啊好可爱"
"恐龙是棉花云","保密","四川","2097549","6","实验品家庭","10000","0","","小提小提小提[大哭][大哭][大哭]好美丽好可爱"
"不想UP池保底真君","保密","江苏","482836771","5","","10000","0","","看见小提，我想起了一句话,某不知名科学家：我只是一介科学家，没有他们那样的力量[doge]"
"筠-aa","女","广西","417057448","5","","10000","0","","小提呜呜呜这个角色演示真的好棒[抓狂][抓狂]"
"小太阳逆生长","保密","安徽","41043070","5","小试身手","10000","0","","旅行者：雷神 神里 明天就要去新的地方冒险了，会遇到新的人新的朋友还有~~  话说要不要派蒙再给你俩找个对象,雷神 神里：混蛋！你走不了 我们心里有数！"
"临临辞","女","江西","354286101","5","","10000","0","","太真实了，我本来一心一意帝君，现在我都想抽[热]"
"凉拌鸢尾","保密","江苏","402341656","5","","10000","0","","提纳里不歪玩到关服[大哭]"
"蒹葭呐い","保密","甘肃","325986390","5","","10000","0","","哦买噶，我美丽的提纳里小姐，我马上就要来见你了，我将带上纠缠之缘与你相遇，请你务必跟我走，我会给你最合适的武器，跟着我，我不会让你受委屈的，经验书，摩拉统统都是你的，连我也是你的，听说小鹿会查外遇？没关系，我会站在提纳里小姐的身旁说出，那些都是我的过客，只有提纳里小姐才是我一直等待的真爱，是的，我想把你娶回家，我会很温柔的，让我轻轻抚摸你的耳朵，哦，天哪，这手感让我神魂颠倒，让我每天陪你入睡，我真诚的邀请提纳里小姐陪我旅游提瓦特剩下的路，也许....en.....可能同行的伙伴有点多，但是我一定会把你照顾的非常的好，跟我走吧，我美丽的提纳里小姐，你一定要下定决心跟我走，不要让米忽悠成为我们之间爱的绊脚石，好吗？若你被他拖住了见我的脚步，我会感到非常困扰的，我美丽的小姐"
"旿語-","男","四川","125465532","6","圣诞节快乐","10000","0","","。。"
"深度颜控","保密","江苏","238703471","5","","10000","0","","音乐组又杀疯了"
"陌离旧巷","男","广西","296976162","5","","10000","0","","盲猜节奏:神农尝百草丢给别国是吧[doge][doge]"
"扶桑123","女","北京","23567081","5","","10000","0","","bgm太神了 受我一拜"
"闲倚狂风_","保密","江苏","184521044","6","小主安康","10000","0","5","给你给你都给你，大保底都留给你呜呜呜呜呜呜呜呜呜"
"13路末班车","保密","江苏","22611953","5","","10000","0","","日配好听"
"山上的泼猴","男","四川","95987745","6","","10000","0","","提瓦特萨拉赫"
"AquiUnTonto","男","山东","486592876","6","","10000","0","","let’t sniff the butt！"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","0","10","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"ShiRakokii","女","广东","107682485","6","","10000","0","","好可爱啊小提！"
"小小宅的世界","男","北京","28896102","6","","10000","0","","不可能有毒，一定是没煮熟[惊讶]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"猫狗宝","男","山东","449464878","5","","10000","0","","[喜欢]"
"东南有木","女","江苏","43860418","6","","10000","0","","巡览芳荃×,一览芳容[脱单doge][脱单doge]"
"一只带毛的鸡腿子","保密","安徽","11369793","6","#EveOneCat!","10000","0","","喜欢中配！少年音好好听"
"佩莉ray","男","广西","296337278","5","","10000","0","","提 纳 里 的 灰 蕈 秘 境"
"狗枣O_o","女","浙江","256238986","5","","10000","0","","提纳里！！！！[喜欢][喜欢]"
"对好歌剧发动独占力","女","四川","56781249","5","帕里","10000","0","","提纳里他啊，是可以拯救平庸人生的漂亮，是我恒河畔的朝阳，纳木错湖的繁星是你的眼睛，长安青门的柳树是你的青丝，加州连绵的山脉是你青色的血管，冰川那头是你晶莹的指尖。看一眼就觉得充满能量与希望，为了让全世界无产主义咸鱼继续为了理想而奋斗/流泪"
"忻风逍遥","女","广东","84101148","5","","10000","0","","提纳里：提瓦特当代神农"
"羽汣_","保密","北京","1580453631","4","","10000","0","","[热词系列_爱了爱了]"
"bili_18871650","男","广东","18871650","6","","10000","0","","后背模型丑得离谱"
"茶九呦CJY","保密","广东","20518870","6","","10000","0","","原来最后是提纳里吃了菌子中毒的吗[笑哭][笑哭][笑哭]"
"LiksXiao","保密","浙江","28495765","6","","10000","0","","急急急急急我是急急国王怎么还没到明天"
"我断了只手","男","湖北","310751319","5","","10000","0","","这个pv有意思多了"
"minewor","保密","广东","481993812","5","","10000","0","","于是米忽悠在饭点发了一个让人吃不下饭的视频[辣眼睛]"
"bili_54539266274","男","四川","536056790","4","","10000","0","","今天服务器又崩了吗，打不开"
"凹酱酱紫啊","女","海南","379333299","5","","10000","0","","太棒了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"小熊猫给我ruarua","保密","广西","349459757","6","#EveOneCat","10000","0","","卧槽老公"
"D_Day还是到了呀","保密","未知","4256261","6","","10000","0","10","日配再男一点就更好了，塔矢亮是你哇[脱单doge]"
"猫听完也哭了","保密","山东","44630325","6","明日方舟","10000","0","","新的地图已经出现，绝缘套毕业依旧停滞不前[doge]"
"LunaEvenstar","女","辽宁","335962701","5","","10000","0","","小提！我要嗦你尾巴矛[doge]"
"人頪补完B计划","保密","湖北","18671528","5","","10000","0","","日配是女生配的吗[吓]"
"疲惫且不堪","保密","未知","18676584","6","","10000","0","4","提纳里没有你我怎么活啊[大哭][大哭]"
"麻辣大酱骨","女","湖北","4870423","6","","10000","0","","无穷小提的科普日常[doge]"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","音乐好好听"
"神名KIRA","男","上海","643168","6","","10000","0","","国足需要提纳里[大哭]"
"紫菜蛋花汤--_","男","山东","302142038","6","","10000","0","","感觉我快玩不下去了，不知道能不能坚持到七国出完再退游"
"躺平摆烂的豆腐花","保密","甘肃","11706758","5","","10000","0","","吃了能看见小人的蘑菇耶"
"你分得清好坏吗","保密","广东","392865096","5","","10000","0","","我靠，音乐太赞了"
"被自己NTR了","保密","河北","449569","6","","10000","0","","《狐主任》"
"不要搞-我-啊","男","吉林","380307653","5","约战·白之女王","10000","0","","加强原石！"
"小雉雉想要吃的","保密","广东","123348461","6","拜年祭粉丝专鼠","10000","0","","原来方舟雨林的蘑菇跑这来了[doge][doge]"
"年曲","保密","湖南","2015248","6","","10000","0","","感觉提纳里相关视频的bgm都好好听……很悠扬。"
"小宇亡命天涯","保密","四川","313301525","6","","10000","0","","提那里居然是男的，淦[笑哭]"
"白日渐随秋意短","保密","浙江","341916687","6","提摩西小队","10000","0","","这个行动攻击时的敏捷感，好棒"
"酱香芥末奶油披萨","男","河南","97152757","5","EveOneCat2","10000","0","","所以小提是不是对着空气放了好几次元素爆发[Cat2_DoorKeeper!]难道充能很快吗[Cat2_EatByDonut]"
"Lynnion","男","河南","22849958","6","","10000","0","","小提尝百草，说倒我就倒。"
"年曲","保密","湖南","2015248","6","","10000","0","","塔塔塔矢亮吗！！！！！！！！！！！"
"阿诺斯因","保密","陕西","1329264181","4","","10000","0","","立绘出来的时候和开大招的时候bgm绝杀"
"听洲不探","男","广西","225218448","5","","10000","0","","啊！！提纳里！放我进3.0啊！！！！"
"金坷垃啦啊","男","湖北","57230114","6","公主连结凯露","10000","0","","这立绘就是纯整蛊来的  气质都不沾边 以后真的没实际就别评价角色了[捂脸]"
"爷不是皮涵","男","福建","589895862","5","","10000","0","","提纳里：啊~美丽的蘑菇小姐"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","我主阿蘑申请交流"
"明天柚子自由","保密","重庆","13560548","6","","10000","0","12","大保底准备好了，明天准时开抽[妙啊]"
"今日不躺何日躺","保密","陕西","429503921","5","","10000","0","","噢噢！"
"神里绫华love","保密","江西","11711368","6","","10000","0","","提那里进普池，岂不是没有复刻机会了[辣眼睛]"
"题我出的难死你们","保密","吉林","14392800","6","请吃红小豆","10000","0","","弹幕里魔怔人真多，评论里就少了很多，什么原理[思考]"
"羽化门阿北","男","广东","3305990","6","","10000","0","","吃了白伞伞了，现在是24号吗[崩坏3·光辉矢愿_安详]"
"霜序之末","女","北京","471317529","5","","10000","0","","49秒那里小提真的好美啊啊啊啊啊！"
"锦-森晚","保密","广东","435277661","3","","10000","0","","救命，为啥是用箭的[大哭][保卫萝卜_哭哭]"
"後藤一哩","女","福建","3461565741271199","3","","10000","0","5","[热词系列_不孤鸟]"
"゜鈢","保密","福建","44918061","6","","10000","0","","太好听了吧BGM"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","食菌子"
"吃莓呢草","保密","湖北","496589408","5","请吃红小豆","10000","0","","啊啊啊啊啊这个射箭动作就想在林间奔跑的狐狸一样带着自由和洒脱的感觉[保卫萝卜_笔芯]带上这个音乐更体现出来了，啊啊啊赶紧开卡池啊"
"半夏云端x","保密","广西","24857455","6","","10000","0","","算了原石不足还是等歪吧[原神_喝茶]"
"浅夏然","保密","安徽","21979937","5","","10000","0","","老婆啊，我的美丽老婆啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小关挑食但爱吃","保密","河南","263072741","5","少女前线","10000","0","","提纳里是什么动物，我看着像杜宾犬"
"丘卡皮丶","男","广东","393465785","6","三周年恋曲","10000","0","","芝士雪豹"
"纳蒽a","保密","天津","107975813","6","春原庄的管理人小姐","10000","0","","我超，提纳里,我超提纳里"
"Nox-栗子","保密","四川","502229073","5","","10000","0","","是小提[脱单doge]"
"流云之时","保密","四川","23310581","6","","10000","0","7","必须抽[大哭]我的小提"
"不可食用版糕糕","女","黑龙江","19110199","6","","10000","0","","一听到日配迅速考哥震怒 还有就是bgm要不你把我鲨了罢[喜欢]"
"-三春暮-","保密","宁夏","295926550","5","","10000","0","","BGM和小提和雨林和故事适配度100%！！！太绝了[打call][打call][打call]"
"在浚之下","保密","上海","289441659","5","","10000","0","","karisen"
"Ievanpolkka","男","四川","21246830","6","","10000","0","6","《提记生物鉴定》"
"鹤舞忽","保密","江苏","18765355","5","","10000","0","","Bgm又双叒叕杀疯啦!"
"贰鼠","保密","湖南","22245854","6","橘猫挂件","10000","0","","什么甘雨"
"崩酱牙白卡酷一","女","河北","446161794","5","","10000","0","","我要把裤子放冰箱，从此变成冷裤的人。 ,我要把裤子剪碎，从此变成残裤的人。 ,我要把裤子炫了，从此变成炫裤的人。,我要把裤子扔了，从此变成小提的人。"
"沉世浮尘wow","男","山西","359690295","5","","10000","0","","矫健的驴（不是）[笑哭]"
"超负荷软件","男","广东","621929769","5","良辰美景·不问天","10000","0","","bgm超好听！！他好可爱！！[水瓶座_贴贴][水瓶座_哭哭]"
"萨摩椰蓉酥","保密","山东","15386199","6","","10000","0","10","小提 你好 结婚"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","话说这个音乐怎么有一股悲壮的感觉,[囧]"
"erutuf未来","男","安徽","191890034","6","","10000","0","11","【就因为讨厌原神，这些人连声优都开始人肉了】 https://www.bilibili.com/video/BV1DN4y1F7At?share_source=copy_web&vd_source=ea1c3460b79e003da53f15110f6b1531"
"季微丶zy","男","北京","13337594","6","原神","10000","0","","啊！这3.0我是一刻也待不下去了，什么？3.0还没开始，那算了[doge]"
"岁米zero","女","河北","13893184","6","","10000","0","","对不起，帝君，我真的很需要提纳里[大哭][大哭][大哭]"
"96620910705_bili","保密","河北","391495855","5","","10000","0","","[打call]"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[打call][打call][打call]"
"沉沉从不熬夜","保密","湖南","48906637","5","","10000","0","","日配好难听一点都不贴[热]怎么是女声[热]中配我买还不行吗原宝[星星眼][星星眼][星星眼]"
"エミリア天外飞仙","保密","广东","50861891","6","三周年恋曲","10000","0","","感觉提纳里的大招动作和埃洛伊的有点像"
"暝柔","女","重庆","24067018","6","","10000","0","10","你好，提纳里，结婚。"
"晶玄仙","保密","江苏","258868196","5","","10000","0","","当代神农[脱单doge]"
"原琉衣","女","广东","93578755","5","","10000","0","","bgm好好听!"
"吵蛋车间长","保密","陕西","18977979","5","","10000","0","","这2.8我是一刻也待不下去了[脱单doge]"
"MoCab516","男","美国","18251167","6","","10000","0","","出了算小保底还是大保底[大哭][大哭][大哭]进常驻又有点舍不得石头"
"鲭鱼猫吃掉","男","加拿大","6715240","6","原神","10000","0","","红伞伞白杆杆…"
"是小蓝帽","保密","湖北","41663668","6","","10000","0","","能不能让须弥的小蘑菇们不主动攻击旅行者啊[喜欢]好想和它们贴贴！"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"抹mo布bu","女","安徽","160139214","6","徵羽摩柯","10000","0","","小提踢球提到我心里去了[大哭]，花瓣展开显示出提纳里字迹的设计真的吼吼看[保卫萝卜_哭哭]"
"熬狼","男","贵州","474939572","5","","10000","0","","凯亚格里尔斯不得来这里康康？"
"我年轻那会","保密","辽宁","3730877","6","","10000","0","","可惜就是听不惯韩语，韩配的质量一直都不错"
"打赢了就不是战犯","保密","湖北","1532320781","4","","10000","0","","提纳里左肩的徽章是生论派的派徽吗[doge]"
"qinama","保密","湖北","606719813","5","","10000","0","","小提好可爱！！"
"luikezi","保密","山东","47351734","5","","10000","0","","什么极巨化布莉姆温"
"重雷","男","北京","627407902","5","","10000","0","","垂死病中惊坐起"
"炭治郎","男","福建","1090590682","4","斗破苍穹","10000","0","","我去"
"鑫希吖","保密","江苏","424624070","5","","10000","0","","他好会喘，我好爱[张京华_ぴえん]"
"_面包脑袋_","女","山东","56854972","5","","10000","0","","以前觉得缇娜里不好看，现在看多了倒也觉得还好，和须弥雨林挺配的"
"帝君の茶杯","保密","陕西","2070496777","4","","10000","0","","耳朵好rua"
"L15B","保密","广西","23738286","6","","10000","0","","想起[藏狐]狐主任那个视频，乱吃蘑菇坟头草都几千米高了"
"merf_墨霏","男","四川","385873132","6","梦塔·雪谜城","10000","0","","请大家玩了命的买[doge]"
"我永远喜欢麦昆","保密","上海","1830987336","5","粉妆玉琢·头像框","10000","0","","发你牛魔酬宾的垂死病中惊坐起，每次一打开就发，让人反感"
"森上百鬼","保密","广东","8063903","6","","10000","0","","awsl"
"辛酸不是酸","保密","四川","8891449","6","新科娘","10000","0","","提纳驴能在up池里歪到吗[捂眼]"
"uni_橘子软糖","女","未知","434711522","5","","10000","0","","[tv_色]"
"旁观者_比克","男","山东","1286740198","5","","10000","0","","AIAIAI美丽的♂提纳里[tv_色][tv_调皮]"
"鑫宝の夏娜酱の菠萝包","男","河南","36164619","6","王子碰碰球","10000","0","","提纳里临死前声嘶力竭道:这菇，，有，毒![脱单doge]"
"かみさとあやと","保密","河南","1920545244","5","","10000","0","","bgm好听"
"Kuiris","男","未知","9237909","6","","10000","0","","这只水蕈兽，想要拥有"
"FFF飞出太阳系","保密","上海","239882110","6","","10000","0","","神提尝百菇[脱单doge]尝我尝我！"
"菅生打酱","女","广西","394211724","5","","10000","0","","兽耳郎[喜欢][喜欢][喜欢][喜欢]"
"亲一口悟猫猫","保密","江苏","347998996","6","","10000","0","","音乐超神啊啊啊啊啊"
"马猴勺酒scoop","保密","江苏","433528608","5","","10000","0","10","提纳里，提纳里我要你，我不抽钟离了，对不起我不抽钟离了[大哭][大哭][大哭][大哭][大哭][大哭]"
"羊驼不会游泳ヽ","保密","四川","273694850","5","碧蓝之海","10000","0","","我又要换主人了[灵魂出窍]"
"好耶是大冒险ovo","女","上海","31225727","5","斩兽之刃","10000","0","11","我是汉谟拉比，我要在这立法典[喜欢]"
"山有柏木","女","湖北","438611445","5","","10000","0","","小提好可爱，但是我的目光不自觉就被水蕈兽吸引了[笑哭]水蕈兽真的太太太可爱了！[保卫萝卜_哇]"
"折木老婆千反田","女","陕西","451616986","5","","10000","0","","@耶耶耶干饭啦 哈！你的小提"
"殇无言L","保密","天津","1173542366","4","","10000","0","","明天能更新吧[脱单doge]终于等到了等的我快干巴了[热]"
"幸平-创真","男","北京","505568266","5","","10000","0","","@凛の湮雨"
"极巨化hzt945tu","保密","加拿大","143371495","6","","10000","0","","有一说一，看完我更想要小蕈兽，求求给一个放壶里玩"
"史莱姆也很可爱","女","四川","496489452","4","","10000","0","","结芬，谢谢"
"保护景元元","保密","广东","34478733","6","原神","10000","0","9","要进常驻池的"
"wthyd","保密","河南","526914623","4","","10000","0","","我看看谁许愿提纳里[doge]"
"blelns","男","河南","542111549","5","","10000","0","","我是急急国王"
"普雷尔公爵","保密","北京","281561","6","原神","10000","0","","这个雨林里看来没有蚊子和毒虫[偷笑]，否则这一觉醒来浑身上下可就有好戏看了[口罩]"
"无了的","保密","浙江","378532365","5","蜡笔小新收藏集","10000","0","","让我看看我发现了什么[原神_哇]"
"老朽的木头玲铛","女","四川","150400559","6","","10000","0","","如何穿越到8.24的12:00"
"隼湪","保密","四川","1614085701","5","","10000","0","","欢迎来到须弥的雨林--《云南人模拟器》[原神_欸嘿]"
"吔我友谊颗粒","男","河北","495340427","4","","10000","0","","属于是加强了常驻池[doge]"
"虚拟阿绫与蓝鲸鱼","男","河南","23486542","6","三周年恋曲","10000","0","","这音乐是真好听啊"
"奶味的1","男","河南","38545806","6","","10000","0","","草系打水系是不是有抵抗[doge]"
"奈落NLLLL","男","辽宁","400117298","5","","10000","0","","你们以后歪他的时候就不会硕她可爱了[妙啊][妙啊][妙啊]"
"叶梓折花","女","广东","324008802","6","","10000","0","","bgm听着这么像陈奕迅的爱情转移？"
"ET20","女","中国香港","376403480","5","","10000","0","","提纳里是男的啊原来[来古-呆滞]"
"BF109D","男","山东","13598990","6","","10000","0","","@鹅膏哥 ,现实中有这种蘑菇吗？"
"百夜oMisaki","女","四川","17291516","6","格兰芬多","10000","0","","好家伙，提纳里原来是你在尝毒蘑菇"
"玩心吗骚年_","女","江西","180506401","5","","10000","0","","云南的是吧"
"知识海洋里的一条鱼","保密","河北","424739356","5","","10000","0","","所以须弥其实是云南吗？"
"晓灵巫","女","四川","17708849","6","原神","10000","0","","这动画，做的太好了"
"游荡浆糊喂","保密","美国","1069922323","5","","10000","0","","小缇啊！！可是我已经被二命万叶和宵宫榨干了，一滴都不剩了[大哭]我觉得我这下半年应该没法那么欧，要不要不，那我就祝各位以后歪的提纳里都来我碗里！"
"粽子蘸糖吃","保密","湖北","40716536","6","异常生物","10000","0","","看来奇妙的蘑菇世界不是缩小帽设定，而是做梦蘑菇汤[偷笑]"
"麻花煎鸡蛋","保密","贵州","3442426","6","","10000","0","","英配最好"
"藤原とうふ店-茶","保密","北京","493770575","5","","10000","0","","明天更新，你们小保底全歪我号上[doge]"
"节奏丶君","男","吉林","37694629","6","","10000","0","","给您添蘑菇了！"
"月下无人江自流","保密","黑龙江","41929292","6","魔兽世界·暗影国度","10000","0","","这3.0我是一秒也不想待，想快进到妮露"
"杨枝玉净瓶","女","江苏","29628882","5","","10000","0","","我问个问题哈，人物称号为什么每次都要用生僻字呢？芳荃看着好奇怪啊[委屈]"
"-__喵帕斯__-","男","江苏","381562992","6","星座系列：白羊座","10000","0","","本来强度颜值都很一般的，但看完PV就情不自禁的想要抽，这种发自内心的想要得到可比现在各种其他手游各种堆强度逼氪的好多了，希望游戏游戏好好做，别天天没那个本身还想着跟人家原神一样赚大钱，你说是吧小白工作室？"
"看见就来气","保密","广东","1409805216","5","星座系列：双子座","10000","0","","常驻池呢，不会跟刻晴一样吧[双子座_没辙]"
"小木曾刹那","保密","广东","10407184","6","向晚大魔王","10000","0","","韩配不错，bgm不错"
"口袋有只utena","保密","浙江","306282850","5","","10000","0","","还有多莉的呀"
"猎马人kva","保密","海南","5462208","6","提摩西小队","10000","0","","这大招让我想到了，老头环里那个弓魔法[囧]"
"易木君-","女","山东","554678856","4","","10000","0","","我真的好急[大笑][大笑]怎么能快速穿越到24号[大笑]"
"不再流浪的猫猫","女","广西","477296620","5","","10000","0","","BGM真的超美啊！"
