"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酱紫六花酱","男","湖南","483616853","4","崩坏：星穹铁道","10000","0","","蛋，糖，杏仁都准备好了[墨镜]"
"终生璃月人","男","上海","269981316","6","","10000","0","","[脱单doge]"
"欢愉星神阿哈","男","未知","455725359","5","还有醒着的么2.0头像框","10000","0","","百万了"
"kakiku","保密","广东","518359","6","","10000","0","","枫丹老婆"
"十位一个位七","保密","江苏","85592784","5","","10000","0","","老婆我倾家荡产也要抽你[大哭][大哭]"
"本人姓唐名朝","保密","安徽","396013854","5","","10000","0","","呜呜宝贝等你呜呜"
"酒精灯多漱口","保密","湖南","548942758","4","","10000","0","","为什么有这么强大的角色"
"花見大阪","保密","云南","543335217","5","","10000","0","10","派蒙:oi！[妙啊]"
"你好我的同志","保密","江苏","3493263612840795","4","","10000","0","","这下不得不换日语包了，毕竟呆唯"
"薛腚谔的猫猫猫猫","男","安徽","172146303","6","","10000","0","","她真好看！！！！"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","想知道爷在哪就去问大伟哥"
"余晖jys","保密","河北","436831435","5","","10000","0","","想抽但大保底雷神一命了[妙啊]"
"米哈游可莉","女","江苏","1540746926","4","","10000","0","","看到娜维娅第一眼：这人咋长得这么熟悉,于是我去看了一下我追的番剧,仔细一看，好家伙，这不是原神版的巴麻美学姐嘛……"
"紫罗Zero","女","辽宁","5655966","6","","10000","0","","娜维娅你是不是把枫丹循轨船给开跑了？"
"甄闲羽","保密","江苏","524430968","5","","10000","0","","[doge]不用刻意去找啊，头上放个叹号，并附上原石奖励，他自动会去找你了。"
"青山论道_崩溃版","保密","广东","3975686","6","#EveOneCat","10000","0","","枫丹城最耀眼的黄玫瑰钻石"
"天上地下大黄哥","保密","安徽","526830015","4","","10000","1","","这背景音乐大概是什么乐器"
"甫乙澜川","保密","江苏","436740427","6","至尊戒","10000","0","","居无定所原来说的是我啊"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","娜维亚，她真好看！！,[脱单doge]"
"9鸟-鸠","保密","北京","1391127788","5","","10000","0","","[打call][打call][打call][打call][打call][打call]大保底已经攒好了"
"hokagemm","男","广东","1249330911","5","","10000","1","","芙芙水系的所以有水精灵小跟班，娜维娅岩系的为啥也有水精灵跟班[doge]"
"打油诗人鲁慢慢","保密","重庆","8563335","5","","10000","0","","不是大小姐抽不起，而是隔壁小桂子更有性价比[墨镜]"
"神限波动","保密","四川","72968182","5","","10000","0","","放凯瑟琳哪里就行，反正每天都要向着星。。。。。"
"真是让人头大ei","保密","广东","1877536503","5","","10000","0","","地址是白色小精灵旁边啊喂"
"是一个一个黄前前辈","保密","天津","438045998","5","","10000","0","","开炮！"
"Simon先生啊","保密","上海","197439125","6","","10000","1","","这！就是一种自信！"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","老婆[原神_哭哭][原神_哭哭][原神_哭哭]"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","[星星眼][星星眼]"
"TFE洛神","保密","北京","25274601","5","崩坏：星穹铁道","10000","0","","蛋糖杏仁今犹在，不见当年墨镜人"
"芙芙wlp","男","四川","47225238","6","新月冰冰","10000","0","","爷好帅"
"五点","男","广西","511568629","5","","10000","0","","她真美呀！[保卫萝卜_笔芯]"
"万载皆可云","保密","河北","638349341","5","","10000","0","","霰弹枪与散弹枪两个名词是通用的，那些被发射的“霰”形弹药的确很“散”。,嗯？不好笑吗？"
"蹲饼侠2023","保密","浙江","3493113026841329","3","","10000","0","","怎么没胸"
"鱼傲天","保密","广西","41093378","6","","10000","0","","呦，爱博，拉面一哭贼"
"周丹燕龙","保密","湖南","1470458434","4","","10000","0","","你的邀请我怎么会不去呢？我的好搭档。[给心心][给心心]"
"无聊的大肠杆菌","保密","四川","3546389105609138","3","","10000","0","","[给心心][给心心][给心心]"
"狗头元宝","男","河北","470960550","5","","10000","0","","她真好看[给心心]"
"wj不喜欢computer","男","浙江","537608518","4","","10000","0","","恭喜小娅哇"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","0","","给我念一遍爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠给我念一遍爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠给我念一遍爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠给我念一遍爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠给我念一遍爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠龘靐齉爩蠿龘羃齑瀪灥麤靐飍朤淼馫譶龘飝虪齺雦馫龘飝鱻灥麤靐飍譶毳叒尛燚叕飝騛霽爨灪麤彠"
"w蓝魂","女","福建","438925529","4","","10000","0","","这下不得不抽了。"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","她竟然想着我～我哭死"
"_娜维娅_","保密","山东","690235973","4","","10000","0","","许愿娜维娅不歪，出必还愿！"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","娜维亚在找我[喜欢][喜欢]她心里还是有我的[星星眼][星星眼]"
"水榭千桥","女","吉林","109077133","5","","10000","0","","真不愧是飞翔的黄玫瑰啊，她真好看[给心心]"
"aoeass711","男","重庆","241267508","5","","10000","0","","娜维娅好美啊"
"-芙宁娜","女","四川","604957332","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"什么人吸走了我的欧气","男","江西","44733798","5","","10000","0","","所以麦乐斯和希尔芙是真的不在了吗？"
"原神星铁代肝-欲湫","保密","四川","667560869","4","","10000","0","","原神也有了自己的鸭鸭[doge]"
"海人0951","保密","福建","387909304","5","","10000","0","","泪目了，从来没有人这样找我"
"友枫吃刀人19","保密","湖南","1696773509","4","","10000","0","9","荧妹玩家也想和娜维娅贴贴[大哭]"
"纯美骑士","女","浙江","325758991","5","","10000","0","","[打call]"
"大番薯好食","保密","广东","4710498","6","","10000","0","","妆容是不是比剧情的淡了，眼影没剧情里好看"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","富婆求包养[脱单doge]"
"贫道法号-不戒","保密","四川","10908638","6","","10000","0","14","终究是看不到那两个熟悉的身影了[墨镜]"
"三桑流枝","保密","四川","441139536","5","","10000","1","","song song need"
"浅野透葉","保密","上海","1238437470","4","","10000","0","","好可爱的空空[初音未来_大笑]"
"正在上学中","保密","广东","695827934","4","","10000","0","","[喜欢]"
"过往未来---","男","河南","178699148","4","","10000","0","","@惊于过鸿 抽"
"梅由霓橖","男","北京","44882392","6","","10000","0","","超喜欢，人设跟外观都完美，希望伤害别让人失望[点赞]"
"idenwi","女","未知","95589015","6","","10000","0","","娜维娅！！！就快要见面了！"
"本可无","保密","内蒙古","669952927","5","","10000","0","","走步者"
"糖醋鲤鱼没有鱼刺","保密","广西","34284295","5","","10000","0","","大小姐，以后蛋、糖、杏仁我帮你带"
"尤一鱼Y","男","湖南","397656692","6","凹凸世界","10000","1","5","你看看人家再看看你[tv_生气]"
"吸吸果","男","广西","4125392","6","EveOneCat2","10000","1","","你看看人家，你再看看你"
"错觉ooooO","保密","河北","482626835","5","Kizuna AI","10000","0","","等留云，枫丹角色没什么兴趣"
"御坂19985","保密","吉林","346390287","5","","10000","0","","我还以为会发现一个壶"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call]"
"陆鸷然","保密","福建","317754490","6","","10000","1","","你是？"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","老婆"
"某科学的璃月Lv0","保密","湖北","229213759","5","","10000","0","","所以旅行者为啥不是荧[大哭]"
"lotr-k","保密","吉林","693459777","4","","10000","0","","我…我…我被戳到了"
"物质主义-Qimranut","男","河南","1915164472","4","","10000","0","","糖，蛋，杏仁，全部溶解了[脱单doge][脱单doge]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","1","","小保底别歪求求了 [给心心]"
"那菈七神重子","女","上海","511198495","5","","10000","1","","哥们，咱是不是也该。。。"
"冲浪绫绫","女","北京","75117404","6","","10000","0","","美丽的黄玫瑰"
"bili_3546388482754663","保密","吉林","3546388482754663","3","碧蓝航线","10000","0","","娜维娅，你的48刀流呢？@崩坏星穹铁道"
"Hakcy-BC","男","北京","33320192","6","","10000","0","","西尔弗和迈勒斯。。。。[难过][委屈][难过][委屈][大哭][大哭][大哭]"
"AkaBoU","女","上海","10809598","6","","10000","0","","日常羡慕空厨的一天：）我恨你mhy"
"小珝Selfmedia","男","广东","342926743","5","","10000","0","","她竟然想着我～我哭死"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","许愿娜维雅"
"野草稔子","男","四川","29143746","5","","10000","0","","啊?"
"绝缘本刷到吐","保密","河北","1848193521","4","","10000","0","","娜维娅yyds"
"lsjtt89757","保密","贵州","383460414","5","","10000","0","","蛋，糖，杏仁，都溶解了[脸红]"
"LilaS_Forever","男","未知","389301777","5","七濑胡桃","10000","0","","老婆可爱"
"白石似玉奸佞似贤","男","山东","16214149","6","国民老公带回家","10000","0","","真踏马好看这！"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","0","","老婆我爱你"
"小白和文轩","保密","山东","44753217","6","","10000","0","","不知道100抽能不能抽出来[墨镜]"
"Lorpio","保密","福建","252420345","6","","10000","0","","bilibili游戏图标啥时候变成粉色的？我记得不是蓝色的吗[tv_晕]"
"日向刍隹田","男","江苏","410243783","5","","10000","0","","娜维娅：强国有我，请党放心！"
"你才是条鱼-_-","女","广东","1287009078","5","","10000","0","","枪与玫瑰随时为大小姐待命."
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"化作繁星-","保密","广东","29534877","6","赏樱大会欧皇","10000","0","","这下不得不抽了[脱单doge]"
"海绵蛋糕dh","男","江西","402902909","5","","10000","0","","还有6年才出，等不及了[辣眼睛]"
"十个灵魂","保密","河北","14722272","6","","10000","0","12","我想握手手[打call]"
"深渊教团骑士殿下-宸","男","河北","1003547053","5","","10000","0","","沐北，一照，花，我都带了[兔年]"
"Wtrio-","男","福建","130592644","6","崩坏：星穹铁道","10000","0","11","特邀嘉宾是迈勒斯和西尔弗吗[墨镜]"
"泪奔雷","保密","广东","1446894390","4","","10000","1","","在？打钱"
"台风小犬","保密","广东","553746550","5","","10000","1","","其实你也可以不玩的[星星眼]"
"雪之下Kk","男","四川","67655216","5","","10000","0","","她真好看"
"fenrir1071","保密","湖北","228499597","6","","10000","0","","最早的一集！"
"修改昵称需要6硬币呦","男","河南","24879989","6","","10000","0","","给我一个不抽娜维娅的理由[脱单doge]"
"瑶玲挚爱","保密","福建","579369636","4","","10000","0","","莹妹呢？？？？？？我要莹妹啊"
"达努亚","男","广西","341631789","5","","10000","0","","说实话，娜维娅是第一个在原神里我觉得可以用明艳动人来形容的角色"
"ZWM日月星辰","保密","湖北","387063815","5","","10000","0","","他真好看[崩坏：星穹铁道_送花]"
"我推财神爷","保密","广东","179383863","5","","10000","0","","金发大小姐谁不爱！"
"作业好多多啊","保密","广西","2021126856","4","","10000","0","","现在评论才只有五千多.....原宝你不觉得你太安静了吗[笑哭]比起隔壁你妹妹，你这次发的也太安静了吧[笑哭]"
"Eryuuuuuuu","保密","吉林","1664988372","5","","10000","0","","好耶"
"_尹锕虚","男","山东","474159138","5","","10000","1","","[微笑]"
"作文大侠李华","男","江苏","516982465","5","","10000","0","","即使相遇无缘，但是爷很能纠缠。[脱单doge]"
"爱吃闰土的猹猹","保密","内蒙古","1825602529","5","","10000","0","","她真好看[嘟嘟]"
"L-Etranger-Camus","男","浙江","1874734","6","","10000","0","","l2d的pv？"
"lsksksmm","保密","河南","399877228","4","","10000","0","","原神，启动！"
"Sola不良人","男","江苏","6514007","6","","10000","0","","好像旅行先祖比枫丹的固定居所是在梅洛彼得堡吧[doge]"
"该账号无了","保密","河南","37125324","5","","10000","0","","哟艾博~拉面一库贼!"
"DesertRoad","男","广东","11595793","6","","10000","0","","最漂亮的一集"
"风雨浓","男","山东","332900953","5","","10000","0","","这个好看啊"
"お前アホなのか","女","四川","1668026055","4","","10000","0","8","我想要糖杏仁"
"Carter小苏","保密","山东","1766148633","4","","10000","0","","话说成女大剑角色都有什么特点"
"零幺贰","保密","浙江","6708372","6","","10000","0","","娜娜，我的娜娜[大哭]"
"北方苍凉月","男","吉林","2790935","6","","10000","0","","别的不多说了，最近在玩怪猎全弹铳枪，冲啊[脱单doge]"
"曬太陽-","女","湖北","513770570","5","快把我哥带走","10000","0","","[给心心]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","明天又是新的一天呢大小姐[Cat!_escort]"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","0","","优雅，太优雅了[星星眼]"
"黑鹖","保密","浙江","20966762","6","","10000","0","","第一"
"天变菌","保密","河南","33047524","6","明日方舟-愚夜密函","10000","0","","娜维娅太会了，这不抽爆"
"棽观雨","女","安徽","73487590","6","","10000","0","","不好意思，我的搭档只有派蒙[doge]"
"顾清风要开心","女","贵州","483071881","5","","10000","0","","她喜欢我！！！"
"名字土土的小竹鼠呦","女","江苏","35521640","6","","10000","0","","你这蓝色装饰是故意的还是不小心的[脱单doge]"
"沃塔惑恩","保密","江苏","13959828","5","初音未来13周年","10000","0","","风岩看起来是不打算新增什么反应了，开始叠倍率了，那我温迪满级q才100多的倍率谁来补[微笑]"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","0","5","这俩人还活着啊，太好了！"
"Chihirokiven","男","江苏","474903570","5","碧蓝之海","10000","0","","枪管里有两个纯水精灵装子弹，一次发射多发，所以叫伞（散）弹枪[doge]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","啊啊啊啊啊好漂亮[天官赐福_害羞][天官赐福_害羞]"
"吃吃鸭脖","保密","陕西","155679391","3","","10000","0","","娜维娅由我来守护[嘟嘟][嘟嘟]"
"忆壶浊酒丶","保密","辽宁","14080848","6","至尊戒","10000","0","","老婆[害羞]"
"刻晴宝bei","保密","河南","2003788292","3","","10000","0","","希望双金！！！！[大哭][大哭][脱单doge][脱单doge]"
"空空酱吖彡","女","云南","314550288","5","","10000","0","","好耶"
"茶田九日蝉鸣-","保密","湖北","56410460","5","","10000","0","","武器不歪我就抽！"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","好甜啊"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","感觉主线剧情过后，刺玫会和官方的执律庭逐影庭达成某种合作，在官方不方便插手的地方，交给刺玫会去处理。"
"我的一把汤勺","保密","湖北","282513878","6","","10000","0","","哼,你以为这些剧情啊pv什么的就能让我这样的强度党献出原石吗,小瞧人了策划,劳资抽到了立马就去看强度测评,回马枪也是完胜."
"整活の小帅","保密","河北","2118331183","3","","10000","0","","@原神-郝哥卖生瓜 老婆的新pv出来了"
"芋头jun","保密","福建","103214642","5","","10000","0","","PV有多欢乐，剧情就有多沉重[原神_生气][原神_生气]"
"芒果味的玛奇玛","保密","云南","1419029101","3","","10000","0","","。。这是什么ppt？[藏狐]"
"zhengui888","男","安徽","12063040","6","","10000","0","","“和尚，去把老子那个......”[墨镜]"
"做点什么吧","男","浙江","1675760063","5","","10000","0","","@鄙人王冕"
"猎尾人-红","保密","山西","227621253","6","明日方舟音律系列","10000","0","","大小姐有了新的管家，但是大家已经忘不了会随手携带烤箱和蛋，糖，杏仁的两位黑衣人[墨镜]"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","0","10","什么galgame封面？[琉晶之礼_贴贴]"
"顾清风要开心","女","贵州","483071881","5","","10000","0","","她特地来找我！"
"大邪神酱酱","男","上海","69833329","6","","10000","0","","刺玫会第二代，教父唐·娜维娅"
"七爱之雀","保密","湖北","478883671","5","","10000","0","","许愿娜维娅。[爱心][爱心][爱心][爱心]"
"bili_14568171092","保密","湖南","3493129730657217","3","","10000","0","","超级喜欢米家的画风[初音未来_大笑]"
"翎落四季","保密","山东","69939701","6","良辰美景·不问天","10000","0","","可是蛋糖杏仁都融化了啊"
"月不朗星希","女","黑龙江","452502203","5","","10000","0","","耶？"
"怎能不爱学习","男","山东","16793075","5","","10000","0","","我是娜维娅的狗[惊喜]"
"云中堇书来","男","上海","448810923","5","原神","10000","0","","蛋，糖，杏仁，又找到人带了"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","像斯嘉丽一样充满生命力的魅力大小姐"
"66哒妞妞","保密","内蒙古","273186385","6","提摩西小队","10000","0","","今天没角色演示吗？"
"枫恋翼晚","男","安徽","153015927","6","","10000","0","","看来传说任务就是重建possion小镇了"
"凌丶0","保密","湖北","16119590","6","星座特典","10000","0","","[doge]是不是忘记置顶视频了。。"
"达不溜点妖怪","保密","江西","296669615","5","赫奇帕奇","10000","0","","找不到旅行者的地址？那每年的生日祝福是咋送给旅行者的[思考]"
"格莉丝-贝岚多","男","四川","423753612","5","","10000","1","","善矣"
"镾","保密","湖南","11752222","6","","10000","0","","出角色pv是什么值得惊讶的事吗？？开头那么多啊干啥"
"铃鹿御御前","女","浙江","38429442","6","","10000","0","","我喜欢娜维娅[打call][打call]"
"过得开心哈","保密","北京","3493295827192401","2","","10000","0","","我必抽，我喜欢她[给心心]"
"奋斗的五殺","男","北京","313172674","5","","10000","3","6","好耶"
"橫山豎海","女","中国台湾","477994305","5","","10000","0","","感謝你特別邀請~"
"2529yy","保密","广东","4677649","6","","10000","0","","爷爱了"
"新日暮里の比利","男","重庆","16028963","5","","10000","0","","你好，结婚！！"
"术忍放释我_跳一我吓","保密","加拿大","671487138","5","","10000","0","","[墨镜]"
"我账号2000块","男","江苏","7516622","6","","10000","0","9","她真好看！"
"凤尾虾球","保密","江苏","33444737","6","三周年恋曲","10000","0","","她真好看"
"禁忌诡主","男","山东","340727693","5","","10000","0","","1人[星星眼]"
"独碍小尹","男","天津","498737163","5","","10000","0","","枫丹版本修复了还有玩家使用中配的Bug[doge]"
"绝园的绝唱","男","新疆","10296028","6","碧蓝航线","10000","0","10","旅行者还需要找？  发个任务不上赶着来[doge]"
"哈叶桑","男","韩国","443584507","5","","10000","0","","太好看了"
"Otto23","保密","德国","258457129","5","","10000","0","","老婆！"
"客服小祥Offical","男","安徽","61364263","4","","10000","0","","蛋、糖、杏仁，我都带了"
"才不吃生姜丶","女","浙江","259161419","5","天官赐福动画","10000","1","","你是？"
"丹枫だ","男","江苏","1248982327","5","","10000","0","","我是真喜欢[害羞]"
"钦少的biu-biu-biu专属","保密","广西","157278379","6","","10000","0","","人人都爱娜维娅"
"kshudhegy","保密","安徽","1862429028","3","","10000","0","","新鲜热乎的娜维娅亲亲亲[惊喜][惊喜][惊喜]"
"天繁九锡","男","浙江","33509377","6","良辰美景·不问天","10000","0","","好耶，那个卖特产的npc也回来了吗"
"蓝光哆啦","保密","四川","355056346","6","","10000","0","","@阿疯是好人"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[给心心][给心心]"
"给我来根棒棒糖","男","上海","22416786","6","攻略组","10000","0","","不是长柄伞，是铳柄伞哦"
"人间清醒优助君","男","四川","36291517","5","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆"
"l拔剑闪光l","保密","福建","172452461","6","全职高手","10000","0","","伤害不行"
"头发有点少了","男","河北","243760315","6","","10000","0","10","[蟑小螂_我来啦][蟑小螂_我来啦][蟑小螂_我来啦]"
"Baklavaつ","保密","河南","541183456","5","","10000","0","","我是娜维娅的狗！！！！！！"
"X空对空X","男","黑龙江","1063996179","4","","10000","0","","我们岩系需要自己的常驻"
"Misaka19026","女","云南","14039474","6","崩坏3·天穹流星","10000","0","","蛋 糖 杏仁 又有人能带了"
"你猜猜我的名字叫什么","保密","安徽","550315537","4","","10000","0","","这个笑容我来守护"
"IsaacFosters","男","重庆","37000245","6","","10000","0","","[喜欢][喜欢]"
"爱吃糖的花儿","男","湖北","439423753","5","","10000","1","","我也想要限定5星[洛天依]"
"小蛋助手","男","广东","24756243","6","中国绊爱2nd纪念","10000","0","","感谢你特别邀请"
"黩桉","保密","内蒙古","82543530","6","","10000","0","","娜维娅没有你我怎么活啊？"
"取李大坝名","保密","安徽","1088994718","4","","10000","0","","迈勒斯，西尔弗，去把老子那个……"
"千兔扛锤","保密","英国","477593362","5","","10000","0","","该吃吃，该喝喝，娅子哥是我老婆[脱单doge]"
"Le_柠_mon","保密","天津","325537047","6","乃琳Queen","10000","0","","不知道为啥，看到这个标题我第一反应是『感谢你特别邀请，来见证你的爱情~』"
"搬砖的猫车","保密","四川","1585624","6","原神","10000","0","10","[吃瓜]好好好"
"梦幻星空旅者","男","山东","1741892","6","","10000","0","","好耶，黄豆姐！[打call]"
"分子轨道波函数","保密","北京","21360216","5","","10000","0","","啊？"
"来自宇宙的暗影豌豆","女","吉林","11895505","6","","10000","0","","嗨！老婆！"
"那点执念","保密","安徽","88476416","6","","10000","0","","天降"
"叶子的回忆","男","湖南","10859391","6","嘉然今天吃什么","10000","0","","可爱可爱"
"轻松吃糕","保密","黑龙江","1089648260","4","","10000","1","","义父最牛，义父真理最强"
"77不迟到","保密","四川","14431639","5","EveOneCat2","10000","1","","老登你看看你妹妹！"
"楠枫桦杨柳","男","陕西","693486719","5","","10000","0","","心夏妈妈[大哭][大哭][大哭]"
"寿司鱼包饭","男","海南","1070186143","5","","10000","0","","霸气外露，算逑！[doge]"
"洛羽灵殇","男","山东","37294427","6","","10000","0","","邀请谁呢，是老刀把子，还是小刀把子"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","牛大了4.3真要榨干玩家了[笑哭]"
"千劫世界第一可爱","保密","山西","27599628","6","","10000","0","9","呦哪位呀[哦呼]"
"刚吃了一支玫瑰","保密","陕西","394953955","5","圣诞节快乐","10000","0","","她放下了，我放不下啊[大哭]"
"搬砖的屑空","男","黑龙江","397460774","5","","10000","0","","求一波西尔弗能复活[脱单doge]"
"一碗饭吃不完","男","福建","268846363","5","","10000","0","","要是娜维娅能用雨伞代替风之翼滑翔就好了"
"秀念不要啊","保密","四川","22728034","6","","10000","0","","那维娅温柔的注视着你，不在言语"
"期待爱_____________","女","湖北","85830125","5","","10000","0","10","[喜欢]"
"水蜜桃木糖臀","男","福建","19274246","6","春原庄的管理人小姐","10000","0","","谁有原神的微信交流群啊，自己玩游戏没人讲有点无聊[笑哭][笑哭]"
"精简关注-不乱本心","男","河南","8988162","6","沈剑心","10000","0","10","我爱她"
"取名重复","保密","江苏","343943063","6","","10000","0","","岩枪，冲锋！"
"绀紫食杂店","保密","山东","402440483","5","异常生物","10000","0","","好耶"
"菇玖酱","保密","四川","397635343","5","国民老公带回家","10000","0","","[原神_哇]"
"优雅的老沈","男","江苏","36110928","6","","10000","0","7","第三个岩系大剑角色，七圣召唤倒是齐了，什么时候出第四个？"
"im斯旺","保密","浙江","364763960","6","原神","10000","0","9","[墨镜][墨镜]"
"只是个路过的DD","男","广东","2295049","6","原神","10000","0","10","410纠缠给个6+1吧[捂脸]"
"Childe啊","女","广东","489813631","3","","10000","0","","她真的是太好看啦！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"一往而终只为情","保密","山东","25903110","6","","10000","0","","喜欢娜维娅，但是一斗呢？？？"
"远处的云山","保密","贵州","1573520","6","","10000","0","","下次，你在凯特琳那里发一个小任务，内容是你想吃甜食，你信不信，爷3秒到你身边[给心心][给心心]"
"FCG心殒","男","河南","111170071","6","","10000","0","","什么嘛，我旅行者走哪哪有人爱[傲娇]"
"宫水巫女","保密","山东","171088","6","碧蓝航线","10000","0","","蛋，糖，杏仁，以后大小姐只能找其他人带了"
"谩辰_mancHIn","保密","上海","440955030","4","","10000","0","","是新的蛋，糖，杏仁[星星眼][星星眼][星星眼]"
"天生战狂阿飞","男","吉林","13338073","6","","10000","0","","《仿张体自叙诗》,爱国诗人张宗昌,文采飞扬世无双,刀枪为笔血当墨,身化巨鲸吞扶桑"
"南小街ovo","女","河南","400274090","5","","10000","0","","第一！[星星眼][星星眼][星星眼][星星眼][星星眼]"
"研究所前所长","男","黑龙江","89056081","6","工作细胞","10000","0","","[阴阳师缘结神_KWSL]"
"一寻化归途","男","广东","305703295","6","","10000","0","","还有两天[保卫萝卜_笔芯]"
"辰溪斗佛","保密","山东","1542669666","5","","10000","0","","pv好温馨，但给我看哭了，看到她后面两个总是想的西尔弗和迈勒斯[大哭]"
"御坂18544号","女","山东","293645240","6","","10000","0","","才一分半，也太短了吧"
"希儿タル真可爱","女","湖北","3493145713051745","2","","10000","0","","老婆"
"来自宇宙的微尘与繁星","保密","山东","452127070","5","","10000","0","","所谓有缘，既是天定，也在人为。,很合适呢(^_)☆"
"姑苏沧浪","男","吉林","11226045","6","","10000","0","6","老婆！！！"
"贴吧领域大神","男","云南","108074134","5","","10000","0","","蛋，糖，杏仁，大小姐以后不用自己带了？"
"萝莉团控对面歹徒","保密","山东","509456929","3","","10000","0","","抽？还是不抽？[妙啊]"
"老牌油菜花","保密","广西","490995339","5","","10000","0","","她。真。的。好。漂亮！！"
"芙宁娜_德_忠犬","保密","陕西","320323482","5","","10000","0","","我在鼓掌[脱单doge]！！！！！！"
"冰色-零之下もら","男","辽宁","107481544","5","铃音Suzune收藏集","10000","0","","老婆在找我呢嘿嘿嘿嘿嘿嘿"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","小号攒了200抽，没抽龙，就等娜维娅了，抽完就等千织[doge]"
"_zyyyyu","女","河南","523311101","5","","10000","0","","码的她怎么这么美[抓狂]"
"小胡发大财","女","湖南","188980511","6","","10000","0","","她真好看她真好看她真好看！！！！！"
"火云wizard","男","浙江","270908318","6","崩坏3·天穹流星","10000","0","","其实一般这种情况交给凯瑟琳代为转交就行了，毕竟平均每天都要去凯瑟琳那里报道一次的[笑哭]除非刚好不在这个国家[脱单doge]"
"闪闪小玄","男","江苏","480895200","6","","10000","0","","找旅行者啊，头上挂一个感叹号不就行了？再或者直接在凯瑟琳那里等，旅行者天天去啊"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","嘿嘿嘿，就喜欢这种好看又飒的"
"好坏皆我","保密","福建","150283304","5","","10000","0","","[思考]"
"小白阿空","保密","河北","65933681","6","","10000","0","","pv的音乐有些寂寞呢"
