"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十九十九十九19","保密","广东","100669799","5","","10000","0","11","二周年快乐！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"和甘雨听街灯毕剥轻响","保密","云南","693423026","5","原神","10000","0","","原宝生日快乐，两年了，我亲眼看着你长大的啊[大哭][大哭][大哭]"
"俺乃常山豹子头林黛玉","保密","吉林","344609289","5","","10000","0","","我要大慈树王！"
"歌仙浪客","保密","安徽","1841204152","4","","10000","0","","[保卫萝卜_哇]生日快乐呀"
"梦呓YaHu","女","辽宁","583496607","5","卡拉彼丘","10000","0","11","好...好...！！！！"
"黒驴蹄子","保密","广东","358250672","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"寂春SilentSpring","保密","云南","353515971","5","","10000","0","","两周年快乐"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","[tv_doge]在？我小保底连续七八次没有歪？什么意思？？？"
"磨洋工的晓枫","男","山东","354264303","5","","10000","0","","在？送点股份[原神_哼]"
"赤团开时彼岸蝶舞","保密","江苏","651618159","5","","10000","0","","今天抽到温迪了[打call]"
"恩游","男","西藏","482198770","5","原神","10000","0","","原宝二周年快乐！"
"诚哥112","保密","江苏","1700306552","5","","10000","0","","打公子最多的举手[OK][OK][OK]"
"羊羊羊and羊羊羊","男","山东","262074616","6","","10000","0","","愿前路无止境"
"bili_23320224205","男","广东","272714120","5","乐正绫五周年生日","10000","0","13","二周年生日快乐！"
"好爱林樱","保密","福建","367026334","5","公主连结凯露","10000","0","","原宝二周年快乐！[一周年纪念_awsl]"
"还有一发就保底了","男","北京","381260996","6","星座系列：双子座","10000","0","","过去一年打的最多的居然是苍白本，看来我对优菈的爱已经天地可鉴了[原神_欸嘿]"
"劝君持酒","保密","未知","291052943","5","","10000","0","","二周年快乐(▽)原宝"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","8","说起来式小将真的好遗憾…当时还很菜都一年了不会好好练角色，没打过秘境也没拿到……希望可以复刻[原神_哭哭],,两周年快乐原宝！！！！！[原神_干杯]"
"取名字的难题","男","新疆","241817355","5","纳米核心","10000","0","","为了坎蒂丝决定抽个十连，距离上次大保底两发单抽，结果一个十连下去一个坎蒂丝一个刻晴！哈哈哈哈，草神妥妥的稳了"
"君问归期若有期","保密","山西","50054606","6","","10000","0","","[打call]原宝二周年快乐呀！"
"sq过往","男","陕西","200319934","5","","10000","0","","崽，二周年快乐，这里就不说你坏话了[嗑瓜子]"
"酷枸杞","保密","江西","484734040","5","","10000","0","","做的最多的料理是四方和平[脱单doge]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","0","7","原神二周年快乐！感谢陪伴"
"坏纤葱","保密","河南","37537036","6","","10000","0","","这些活动我好像都错过了，看这个视频感觉我好落寞..."
"Re水稻","保密","浙江","189615224","5","","10000","0","","刻晴一命bug什么时候改"
"拿猫好戏","男","广东","107505225","6","","10000","0","","你怎么知道我20抽出赛诺[脱单doge][脱单doge]"
"花火小姐的面具","男","天津","527905162","5","崩坏：星穹铁道","10000","0","13","原宝二周年快乐[原神_干杯]"
"改名怎么还要六个币","保密","四川","552403716","5","","10000","0","","过场动画怎么不搬上来啊原宝[保卫萝卜_哭哭]"
"宸落寒","男","山东","237681492","5","","10000","0","10","想来个新四星，结果20发没垫出了赛诺"
"立征机没往境","男","山东","1967270019","5","","10000","0","","加强刻晴[脱单doge]"
"长川静freshrabbit","保密","未知","26654816","5","","10000","0","","奈斯"
"39707091916_bili","女","上海","355991800","5","","10000","0","","有人打了上千次纯水精灵的吗"
"一颗何首乌","保密","中国香港","128561173","6","原神","10000","0","","虽然今天大歪特歪了，但还是祝原宝生日快乐"
"啊阿嗷阿","保密","江苏","630087276","5","","10000","0","","二周年快乐！！[原神_哇][给心心]"
"松饼なんで","男","江苏","39021329","6","圣诞节快乐","10000","0","9","还有至少三年才能见到女皇 撒鼻息~"
"神秘小公鸡","保密","安徽","448890712","5","刺客伍六七","10000","0","","所以为啥周年这么快乐的时候，你让我歪了[大哭][大哭][大哭]"
"不知云深wx","保密","未知","385488598","5","","10000","0","10","愿前路无止境！"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","0","12","二周年快乐！"
"是shock","男","河北","527564541","5","","10000","0","","我只求不歪一次，谢谢你"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","二周年快乐！"
"芝诺","保密","湖北","191183","6","","10000","0","","二周年快乐"
"yabozhi","女","浙江","341691859","5","","10000","0","","二周年是开心的事，如果我今天没有歪莫娜那会更开心[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","原宝二周年快乐[未定事件簿_打call]"
"影絮云颜","女","上海","73871987","5","崩坏：星穹铁道","10000","0","","原宝生日快乐[原神_哇][原神_哇][原神_哇]"
"bili_47011233732","男","安徽","480216507","5","原神","10000","0","","我五十抽左右出温迪，TM武器池歪了两次沙枪，草神和雷神的嫁妆全砸进去，没氵抽弓了[大哭]"
"终将一日展羽翼","保密","浙江","174911646","6","洛天依8th生日纪念","10000","0","","尊重玩家的选择。拆分旅行者图片"
"零武Military","男","浙江","163683489","5","","10000","0","","二周年快乐"
"v星穹v","男","广东","2641967","6","魔法学院","10000","0","","二周年快乐"
"啥是合法昵称","男","山西","212471088","6","","10000","0","","90抽歪了提纳里，坎蒂丝没有一个，上次不想要多莉来了5个，这游戏越想要啥越没啥，攒原石等大保底草神吧，看了剧情才知道她居然是御姐变萝莉。"
"椋邶","保密","黑龙江","28670879","6","#EveOneCat","10000","0","","我就是那百分之三十没有式小将的旅行者 因为当时练度不够没打过去[笑哭]"
"啊芙门","男","广东","371153673","6","","10000","0","","光是这音乐，我就哭了，派蒙的那张画出现之后 更是笑着哭出来。感谢原神，生日快乐！"
"啊这啊这啊这啊这这啊","保密","上海","383175447","5","总之就是非常可爱","10000","0","","提高小保底不歪几率"
"マオルさん","保密","日本","11626558","6","初音未来13周年","10000","0","","二周年快乐！期望将来会有十周年快乐～"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","0","","二周年快乐！顺便谢谢你让海森一直出场，hshshs"
"Chennpx","保密","四川","439404398","5","","10000","0","","送的这只鸟太好看了，我之前的三个挂件都没怎么戴，这个打算一直戴着了"
"惆怅的牧羊人","保密","山西","401341905","5","","10000","0","","原宝生日快乐！！！愿前路永无止境！！！！"
"若能绽放光芒_z","保密","湖北","34080216","5","","10000","0","","原宝二周年快乐 继续加油！"
"老莫家的鱼","保密","广东","7808775","6","异常生物","10000","0","","歪了刻晴，草神稳了[脱单doge]"
"有点累1380","保密","山东","384535394","4","","10000","0","","求封图"
"遇见青山_Es7D","男","广东","15406258","6","茶啊二中","10000","0","","兄弟们，我今天刚入坑，有什么经验建议，传授一下[doge]"
"箙岛白浪","保密","广西","507859734","5","初音未来13周年","10000","0","","原宝二周年快乐！"
"Kirito墨","男","山东","266133379","5","","10000","0","","二周年快乐"
"无心の小丑","男","江苏","456851041","3","","10000","0","","小保底又得歪了[tv_惊吓][tv_惊吓]"
"流光菌","男","云南","611784","6","刺客伍六七","10000","0","","请让我10连5黄[原神_躺平][原神_躺平]"
"一生浪丶帅","男","广东","20489086","6","","10000","0","","二周年快乐！"
"千愈夜兔","男","广东","397364381","5","","10000","0","","我还以为坎蒂丝2a能挡前面的攻击，呜呜呜居然不可以，太不帅气了[大哭]"
"bili_393496118","保密","中国台湾","393496118","5","","10000","0","","旅行者連夜追殺博士的理由竟是還沒待夠草神的身體就被趕出去了"
"东方之龙ED","保密","江苏","382135253","6","","10000","0","","[打call]"
"E花E世界i","保密","广东","256341105","5","","10000","0","","原宝生日快乐[傲娇][傲娇][傲娇]"
"kasuse","保密","广东","18159347","6","","10000","0","","二周年快乐 感谢一路有原神陪伴"
"阿卡林-赤座灯里","男","江西","320545958","5","碧蓝之海","10000","0","","二周年快乐[原神_欸嘿]"
"是俊仙仙呀","保密","福建","229486309","5","","10000","0","","敢不敢自己搞一个抽卡分析"
"倩倩的KEY","保密","湖南","351909034","5","","10000","0","","二周年快乐！"
"让我中个奖嘛蜀黍","保密","福建","141156024","5","","10000","0","11","tmd全是感动啊！！！"
"赢讯科技","男","浙江","58241234","5","崩坏：星穹铁道","10000","0","","[扶桑大红花_摸鱼]这个图，刀的顺序是吧"
"Keep_罗可","男","江苏","1402402834","4","","10000","0","","原宝二周年快乐"
"一只茂斯","男","上海","381568202","6","","10000","0","","二周年快乐！！[给心心]"
"超坏星星","男","辽宁","24955314","6","","10000","0","","看了视频，原本心里想的难听的评论消除掉了[原神_哼]"
"朔沿","保密","福建","387137944","5","","10000","0","","原宝二周年快乐！[保卫萝卜_哇][惊喜]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","二周年快乐！！！！！"
"机星梦","男","河北","26106261","5","","10000","0","","为什么一直给我歪啊，为什么啊，我真的很想喜欢这部作品啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"至冬国悍妇","保密","四川","122431280","5","","10000","0","","为了别人，辛勤劳动。这就叫工具人，不管是什么样的工具人，所用心血都是崇高的，世界任务聚集起来，寻求帮助，赏点原石，支撑着这个社会的持续。"
"转轮圣王维多利亚","男","澳大利亚","10555850","6","","10000","0","","发发发。就知道发动态！怎么还不更新3.2？！"
"东__-","男","广东","517696862","4","崩坏：星穹铁道","10000","0","","过两天就生日了，祝原宝生日快乐"
"伤心の小虎鲸","保密","河南","474997388","5","","10000","0","","好耶，二周年快乐[打call]"
"等一场意外-","保密","江苏","171729523","5","明星小恶魔头像框","10000","0","","原宝二周年快乐！[原神_哇][原神_哇][保卫萝卜_笔芯]"
"TieGuanW","保密","浙江","77480806","6","","10000","0","","二周年快乐[打call][打call][打call]"
"bili_393496118","保密","中国台湾","393496118","5","","10000","0","","劇情很好 就是掉進赤王遺蹟時 感覺跟綁架犯關係突然變好時（綁架犯那時未察覺真相）感覺怪怪的 其他都很好"
"幻觉__illusion","保密","山西","21340352","6","","10000","0","","麻了，一直检查更新[热]"
"岩状金珀","保密","山东","1397072513","5","","10000","0","","两周年快乐[打call]"
"姬特很忙","男","山东","385638737","5","","10000","0","","等我不上班了就回游，毕竟不能在两个地方上班[tv_点赞]"
"静岳er","保密","江苏","629056105","4","","10000","0","","我今天突然知感受到了歪小保底和看到身边人都是一发入魂的感受了"
"千年泪tank","男","韩国","371614892","6","LPL出征","10000","0","","二周年快乐"
"被史莱姆创飞","女","江苏","1027771217","3","","10000","0","","原宝两周年快乐"
"头发弄乱我来梳","保密","广东","319207823","5","","10000","0","","原宝二周年快乐！"
"那你没了呀","保密","广东","433338776","6","","10000","0","","树脂回复速度和上限能不能放宽点啊？角色越来越多了树脂不够用啊"
"奈何桥过不去的是过去","男","重庆","456297180","5","","10000","0","","前任草神好漂亮[大哭]"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","0","10","我是云堇 我做了好多冒险药"
"L耀兴I","男","辽宁","411842449","5","","10000","0","","两周年快乐"
"杰帕德单推人","女","湖北","8527627","6","","10000","0","","原宝两岁啦！生日快乐！[原神_哇]"
"桃择唯","女","江西","422589616","6","","10000","0","","给我原石！！！"
"NOnking","保密","河南","6800329","6","至尊戒","10000","0","14","各位旅行者二周年快乐[打call]"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","[热][热][热]我今天出了一个雷系，单手剑"
"CCCanXY","保密","安徽","33073799","5","","10000","0","","看到我稻妻在一周内完成了超多任务[囧]当时怎么这么有活力，现在更新了都懒得上线[热]"
"可莉灬前来报道","保密","湖南","253693610","6","","10000","0","","两周年快乐[打call][打call][打call]"
"吐了呀wo","保密","河南","435396283","5","","10000","0","","原神啊，你知道我连续歪一年的痛楚吗，我想知道哪个50%概率是真的假的[无语]"
"墨情染丝","女","河北","456291353","4","","10000","0","","原宝二周年快乐！！！！！！！,虽然但是我就开学去学校了一个月你怎么都两周年了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"丫噜丫噜菲菲","女","河南","21520850","5","公主连结佩可莉姆","10000","0","","吃的最多的是脆脆鸡腿堡[微笑]"
"帅的睡不下","男","未知","285420343","6","新月冰冰","10000","0","","二周年快乐[无语]次次大保底的人们"
"弃子The_qi","男","湖北","43788767","5","嘉然今天吃什么","10000","0","","最后bgm起鸡皮疙瘩了"
"冬眠的猫先生","男","江苏","471289029","6","","10000","0","","恋爱运[妙啊]"
"弦君桑麻","男","江西","8894956","6","碧蓝之海","10000","0","","原宝生日快乐！"
"勤劳大王","保密","河北","293660175","5","","10000","0","","今天非傻了，大保底82出赛诺，定规吃满66发终末62发狼末，现在船桨还没出，原宝啊原宝为什么不让我开开心心过二周年[大哭][大哭][大哭][大哭]"
"致由","保密","四川","455755035","6","","10000","0","13","两年前的今天开始玩的原神！两周年快乐！"
"Dr也方","男","四川","291501711","5","","10000","0","","芭芭拉我的厨娘[脱单doge][脱单doge]"
"无法获取该用户昵称","保密","北京","82525681","6","","10000","0","","我就想问问，超绽放马戏这个成就是哪个小可爱想出来的，就超绽放那个索敌机制，怎么保证恰好命中四个不同的敌人？出之前，你们测试过吗？明明五个草原核五个残血，非只追踪两个打。"
"再见奥特曼","男","广西","3987856","6","首批购买大会员","10000","0","","今天开始做森林书[脱单doge]"
"伊邪那美之术","保密","湖南","512986708","5","原神","10000","0","6","我做那个镀金旅团的委托的时候老是卡住，三次了，是不是bug"
"星辰长风","男","山东","187955487","6","","10000","0","9","二周年快乐！！"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","[热词系列_知识增加]"
"R穿钢板太郎","保密","广西","21928122","5","","10000","0","","120抽大保底歪77[辣眼睛]"
"冇苏苏","保密","安徽","1568431530","5","","10000","0","","原石"
"时光相识","男","江苏","1105320569","5","","10000","0","","才尽头开始我就是小吉祥草王大人的忠实信徒！！！,纳西妲你带我走吧！！！"
"邦达列夫-","保密","甘肃","1969584932","4","","10000","0","","能不能修一下bug啊，我每次上线都有人求救"
"枫茗大魔王","女","河北","11235402","6","崩坏：星穹铁道","10000","0","10","两周年快乐哦"
"改-昵称已经存在","保密","山东","354611719","4","","10000","0","","二周年快乐，希望原石多多[doge]"
"巷韵殇","男","江西","293958240","5","","10000","0","","原宝生日快乐[打call][保卫萝卜_哇][打call]"
"旅行者荧爷","男","湖南","450252338","5","原神","10000","0","12","原神两周年快乐"
"是只黑猫k","男","内蒙古","308918190","5","","10000","0","","原宝生日快乐"
"这破班上不了一点","女","河南","456379350","5","","10000","0","","原石"
"咯噔不戈登","保密","湖南","402360049","5","","10000","0","","期待以后和派蒙一起的旅程[保卫萝卜_哇][保卫萝卜_哇]"
"爱喝牛奶的屑狼","女","湖南","1243124883","4","","10000","0","","来了"
"爱运动の欧尼酱","保密","福建","178708572","6","春原庄的管理人小姐","10000","0","","其实我最想知道的是我的游戏总时长是多少[笑哭]"
"hiYo_oY","女","浙江","19815045","6","","10000","0","","二周年快乐！！"
"某手残的萌新小璐","女","陕西","5053981","6","","10000","0","9","二周年快乐！！"
"诺言言V","男","江西","567968323","5","","10000","0","","当我在入坑时，也就是胡桃池子过去的几个月，听说后，心拔凉拔凉的、[委屈],最后，祝每一个旅行者都能抽到自己喜欢的角色[打call][打call][打call]"
"付佳琳你还玩","男","浙江","390129415","6","异常生物","10000","0","8","两年了做的最多的还是煎蛋 芭芭拉做的700多[原神_躺平]"
"14中国统一","男","河南","167994342","5","","10000","0","","大家不要忘记米游社的签到活动，十分之一送月卡，十分之九送十万莫拉哦[脱单doge]"
"小小林平安","男","吉林","42853873","6","干物妹！小埋","10000","0","","我去 这次居然八个隐藏传送点 麻了[热]"
"佳特灵","男","广东","92243240","5","","10000","0","","「派.蒙娜丽莎」[思考]  作者:阿贝多,这个才是经典之作"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","0","","大家二周年快乐呐！[脱单doge]"
"功能辅王语法","保密","北京","359787552","5","","10000","0","","能不能别再放海灯节的音乐了每次听眼泪都止不住[大哭]"
"淡殁无殇","男","河北","272793500","6","星座系列：双子座","10000","0","10","二周年快乐"
"桃林还在成长","男","河南","414107949","5","罗小黑战记","10000","0","","支持吧"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","原宝二周年快乐！"
"风驰过的声音","男","北京","477212987","5","","10000","0","","原神新手该怎么玩"
"涂生浮","保密","江苏","652372464","5","物述有栖","10000","0","","[原神_点赞]"
"快乐的红牛","男","江苏","30864356","6","","10000","0","","核显要顶不住啦[热][热][热]"
"一事无成的陈","保密","广西","5970548","6","","10000","0","","今天是神里绫华的生日！守护最好的神里绫华！"
"老墨也想当配音","男","湖北","2057230418","5","","10000","0","","来了[原神_哇][打call][打call]"
"吸血鬼猎人s","保密","江苏","86720663","5","","10000","0","","赛诺，爱尔海森，你们先准备，我先去蒙德过节日[doge]"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","[藏狐]"
"红枣粥好喝","男","河北","262767974","6","","10000","0","","配置要求变高了吗"
"橘猫总是发脾气","女","广东","11632201","6","","10000","0","","原宝二周年生日快乐！！！！这也是我跟你过的第二个生日了，未来我们继续在提瓦特冒险吧！"
"渊泽君喜欢你","男","广东","2023344","6","","10000","0","","原宝二周年快乐！"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","0","","200冰树，我也没练多少冰角色啊，为什么会有两百多的冰树，搞不懂，真的搞不懂，也不是所有冰角色都要冰树啊，不明白，怎么想都不明白"
"","男","内蒙古","1153579552","4","电子喵","10000","0","","加油！！！！"
"微氪游戏刘","男","湖北","5624","6","","10000","0","","提瓦特大陆永远有属于你的位置，这句真好，生日快乐，再创辉煌[打call]"
"本大爷还没有输","保密","江西","1632625921","5","良辰美景·不问天","10000","0","","原宝生日快乐[原神_哇]，别歪了以后好不好[脸红]"
"群青乌龙茶","保密","河北","526504150","4","","10000","0","","须弥的bgm啥时候上架wyy捏 好想听"
"不会飞的应急食品","男","山东","452637437","5","初音未来13周年","10000","0","","哇"
"ace66up","男","河南","277001487","6","国民老公带回家","10000","0","","加少坎蒂丝布料！"
"夜猫柳","女","广东","259123782","6","","10000","0","11","生日快乐[脱单doge]手机端开服两周年啦"
"是Z先生啊-","保密","福建","550582992","5","","10000","0","","打了114次公子[脱单doge][脱单doge][脱单doge][脱单doge]"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","原宝二周年快乐！[原神_哇]"
"易木山茶","保密","四川","1664197539","3","","10000","0","","[傲娇]原宝，下一幕我要看到旅行者在剧情里使用四种元素"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","生日快乐！！[原神_干杯][原神_干杯][原神_干杯]"
"兰百梨","保密","陕西","2093950895","3","","10000","0","","第四发就出了，哈哈哈。"
"林黛玉千里走单骑","女","河南","358784555","5","","10000","0","","干掉了一万多的丘丘[加油]"
"一念拂","保密","山西","1575071957","5","","10000","0","","我投了钱的[傲娇][傲娇]"
"兵戈于心","女","江苏","386446190","5","洛天依9th生日纪念","10000","0","","他提醒我上一年刷了最多的绝缘本，结果啥也没有[笑哭][笑哭][笑哭]"
"最爱芙芙了D","保密","福建","1513154070","4","","10000","0","","诶嘿"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","原宝二周年快乐！,愿前路无止境[爱心]"
"欠的晚安还会还吗","男","四川","353847704","6","","10000","0","","今年2月底入坑，3月份玩了307个小时[傲娇][傲娇]，3月28号我就结束渊下宫之旅全图100%了"
"慕青梓","女","陕西","7854776","6","","10000","0","","大离谱，找村里人问话找线索的时候看到了一只骑白猫的灰猫，一开始以为只是普通穿模，结果刚靠近啥都没干灰猫就一溜烟跑了，跑得比我见过的所有动物都快，这种细节也给加强了啊。"
"椛頌","保密","湖北","2107432830","4","","10000","0","","原宝两周年快乐[打call][打call][打call]"
"不爱笑的蛋糕","男","广东","8310200","6","","10000","0","","少歪点吧。已经连歪三次了，而且连续两个160大保底"
"墨墨墨嚟丶","男","云南","38241385","6","","10000","0","","今年嘎的史莱姆和丘丘人同比去年减少30%~[doge]"
"青筝绾烟罗","保密","广东","39868870","6","","10000","0","","愿前路无止境，二周年快乐！"
"清光浮浮","保密","湖北","629813269","5","提摩西小队","10000","0","","从去年抽雷神歪了开始，每抽一个都是大保底吃满。真的绷不住了[微笑]"
"14中国统一","男","河南","167994342","5","","10000","0","","做了一千多份提瓦特煎蛋"
"方瑜-","女","陕西","379520515","5","","10000","0","","二周年快乐！[原神_撒花]"
"晓轩QAQ","男","广东","496835019","5","","10000","0","","刻晴雷系，赛诺雷系，确信：抽到刻晴=抽到赛诺。嗯！确信！"
"856648","男","河南","244758702","5","hanser","10000","0","6","二周年快乐[洛天依9th_生日快乐]"
"欧气の哀酱","男","北京","482291345","6","2021拜年纪","10000","0","","二周年快乐！"
"超级小豆泥","女","北京","285748756","6","偶像梦幻祭2","10000","0","","呜呜呜呜呜呜我讨厌你赛诺大保底[大哭][大哭]"
"hi麦卡斯基的梦想技术","保密","福建","2032412124","5","","10000","0","","我连续歪了三次小保底，但我没想到第三次小保底歪了之后下一发十连赛诺就来了，这是我玩原神这么久最欧的一次，太感人了[大哭][大哭][大哭][大哭]"
"程舞扬","保密","江苏","3829357","6","泠鸢yousa","10000","0","","我只是想捞坎蒂丝垫了20出了赛诺，我的妮露要没了www"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","0","","愿所有旅行者小保底不歪，愿我的刻晴早日满命[脱单doge]"
"小汋瀚可汗","保密","山东","414648144","5","夏日萌菜头像框","10000","0","","愿前路无止境[原神_干杯]"
"电子yan寄给理塘的丁真","保密","陕西","442501818","5","精灵王","10000","0","","原宝生日快乐[眞白花音_亲]"
"Judgement白井黑子","保密","福建","401720153","5","碧蓝航线","10000","0","","下午你能保护好爱你的内容创作者和配音演员[萌节六周年装扮_感谢]"
"みなと-","男","北京","524981842","5","","10000","0","","我家赛诺是雷系单手剑[大哭][大哭][大哭][大哭][大哭]"
"_格蕾修天下第一_","女","山东","143947636","6","崩坏3·天穹流星","10000","0","","这次剧情也很赞哦，量大管饱，意犹未尽，继续保持[崩坏3·光辉矢愿_比心]"
"易逸年","保密","北京","620182095","5","","10000","0","","二周年快乐( 'ω' )"
"究极可爱琪芽娜","女","山东","505859014","5","","10000","0","11","[崩坏3·光辉矢愿_比心]周年快乐"
"张传军我徒弟","女","江苏","498694235","5","","10000","0","","[脱单doge]"
"最爱の千束","保密","广东","1508917722","4","","10000","0","","许愿公子"
"小小小卷耳","保密","河南","161688140","5","","10000","0","","《新四星绝缘体》：指80抽一只九条，200抽一只托马，80抽没有小鹿，20抽不到多莉，30抽又没有坎蒂丝。。。的我  ,  为什么有五郎是常驻出的，为什么有云堇因为逐月节自选，为什么有阿忍因为今天她up。。,  我从2.1开始玩，就没有正常出过一个新四星[大哭][大哭][大哭],  强烈建议四星保底机制啊啊啊啊啊啊！！！！我要疯了"
"三堇_","女","江苏","178521787","5","","10000","0","","二周年快乐，让我们接下来继续谱写冒险的篇章！[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"精简关注-不乱本心","男","河南","8988162","6","沈剑心","10000","0","10","纪行玩家，每周一都要把当天能做出来的都做了"
"泠荧_","保密","广西","347058923","5","崩坏：星穹铁道","10000","0","","2020.10.1来到提瓦特，2021.1.1才爬上龙脊雪山,爬了三个月，看来我才是提瓦特原住民[原神_欸嘿]"
"薄绿荷","保密","河南","28089537","6","","10000","0","","这次剧情很好，但是太tm气人了[生气]我的纳西妲，真想血洗教令院[生气][生气]"
"王小美是真滴美","保密","陕西","578523479","4","","10000","0","","二周年快乐"
"兔兔伯爵10086","保密","北京","445399628","5","原神","10000","0","","原宝二周年快乐！！！！[原神_干杯][原神_干杯][原神_干杯]"
"信仰丰饶","保密","河南","261238697","5","","10000","0","10","好耶"
"香肠院长","保密","湖北","586858884","5","","10000","0","","十分钟，我真棒"
"心疼着你的心疼","保密","广东","408177295","5","咩栗","10000","0","","我熟悉的食物从甜甜花酿鸡变成煎蛋就离谱[笑哭]"
"崩坏三第三偶像爱莉","男","上海","607382843","5","原神","10000","0","11","在？送2800水晶谢谢"
"爱吃西红柿的蛋蛋","保密","广东","28703245","6","至尊戒","10000","0","11","愿前路无止境[鼓掌]"
"深海胖头鱼鱼鱼鱼鱼","保密","广西","452660029","5","","10000","0","","二周年快乐[原神_哇]"
"山雨夜","男","宁夏","10063961","6","","10000","0","","[鼓掌]我们已经在一起两年了"
"墨焰火种","保密","江苏","488889578","5","","10000","0","","我都不知道一年居然共花掉了一亿两千五摩拉[笑哭]"
"聞鶴于野","保密","辽宁","1048972617","5","","10000","0","","此生无悔入原神，来生还做璃月人。"
"wing天使之翼","男","广东","393258","5","七濑胡桃","10000","0","8","[妙啊]日常虐急冻树，明明今年已经很少打它了，但还是最多。"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","0","","博士的小胖脸一出来逼格全无[笑哭]快改"
"阳光与风","保密","广东","7982137","6","","10000","0","","二周年快乐！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游]"
"闪耀的小江","保密","江苏","593735174","5","多多poi","10000","0","","活力之家有个洞穴，下面一堆丘丘人，有两个最特殊的丘丘人却再也站不起来了[大哭]"
"寻-ヒロ","男","重庆","102476596","6","初音未来13周年","10000","0","","二周年快乐"
"刘不住_先生","保密","湖北","456255831","5","","10000","0","","二周年快乐啊"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","0","15","愿前路无止境[打call][打call]"
"银蛉子","保密","山东","11808871","6","","10000","0","","仙跳墙代替了蒙德土豆饼 并且多做了550个[妙啊]"
"五杀合合卡s","保密","四川","1806222554","4","","10000","0","","俩号我花了二十亿摩拉[微笑]"
"腰跨金鱼旌旆拥","男","浙江","470814055","5","崩坏：星穹铁道","10000","0","","未来十年也一起走下去吧[原神_比心]"
"鸦白_Alex","保密","广东","1059521075","5","大王不高兴","10000","0","","愿前路永无止境，与诸君共勉，与原宝共勉[脱单doge]"
"梦醒l_","男","江西","44572391","5","原神","10000","0","","今天剧情看到的一句话，原包又夹私货了哦[doge],""我喜欢吃好吃的东西有什么错，大家都有自己热衷的事物呀！""——派蒙"
"少女-哥伦比亚","女","山东","492072355","5","","10000","0","","陌生人！你能祝我和原宝还有绫华生日快乐吗？[脸红][脸红]"
"枫叶Sept","保密","黑龙江","1361693755","5","异常生物","10000","0","","垂死病中惊坐起[脱单doge]"
"布耶尔Buer","保密","山东","1341856552","5","","10000","0","15","「博士」已经彻底激怒我了！"
"安仔Anzer","男","广西","39471862","6","","10000","0","","二周年了呢[打call],原宝,小伙伴们,都要开开心心哟~[星星眼]"
"千叶篱落","男","浙江","313926924","6","我是江小白","10000","0","","原神二周年快乐！望再接再厉给我们带来更好的游戏体验[热词系列_优雅]"
"早安有些懒","保密","河南","456505153","5","原神","10000","0","","1300多杏仁豆腐[原神_鼓掌]"
"杏仁露露ミ","女","江西","295273457","5","原神","10000","0","9","玩了快一年了，虽然对你有很多不满，但是总体还是非常喜欢这个游戏的，毕竟带给我很多快乐，也是我唯一没有退游想法的游戏，希望你们坚守初心，祝原神越来越好[给心心]"
"予妳温柔","保密","山东","275544828","6","干物妹！小埋","10000","0","","好耶"
"小龙住我家","保密","广东","644569256","5","","10000","0","","哇"
"梦里无波澜","保密","广东","229755211","5","","10000","0","","原宝，快让纳西妲恢复记忆吧！我想要大慈树王！！！"
"Da-Capo终归于始","保密","贵州","1803163089","5","","10000","0","","手机滑沙，求求你了，求求你了。"
