"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琥子1991","男","无IP","14069120","6","","10000","0","","[喜极而泣]"
"小白柕","保密","无IP","483398597","5","","10000","0","","魈的传说任务呢[疑惑][疑惑][疑惑][疑惑]"
"半拉芒种","保密","无IP","336084635","5","","10000","0","","歪了琴的集合"
"茗时official","男","无IP","102793950","6","碧蓝航线","10000","0","","没出[大哭]"
"心咸","保密","无IP","24519725","6","","10000","0","","想知道，更新帮本后能继承之前的保底吗？"
"cowcowi","女","无IP","6014095","6","","10000","0","","十连出了，谢谢[OK]"
"次次保底的倒霉蛋","男","无IP","337837951","5","","10000","0","","xdm我在寒天之钉出了枪了，[热词系列_好耶]"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","一千多歪了个刻晴，然后保底出了魈。前来抱怨。"
"电瓶落地-窃格瓦拉","保密","无IP","272360298","5","","10000","0","","旁白:心会磨损（指上次夸奖钟离被喷的狗血淋头，被大伟哥骂用词不当伤了心）[吃瓜]"
"扎羅","男","无IP","390515166","6","","10000","0","","许愿魈！"
"仗剑一生一世只爱你","男","无IP","186325025","6","","10000","0","","我怎么说……我妈给我抽了个琴，我自己抽出来个魈……,[吃瓜]"
"名字不长又好听","保密","无IP","197511652","5","崩坏3·天穹流星","10000","0","","仙 人 跳"
"过冷奥氏体V","男","无IP","13055376","6","","10000","0","","在哪里反馈bug啊，拍照功能的隐藏ui不好使了"
"亞諾貝爾","保密","无IP","696154096","3","","10000","0","","长了一个月的原石抽完后，冲了一发648，出来发单抽试试水，结果就中了。我他妈心态崩了呀。"
"橘理理与理其其","保密","无IP","12342638","6","星座系列：摩羯座","10000","0","5","[辣眼睛]没有奶妈的我已经害死魈两次了"
"七海灯子小糸侑","男","无IP","270045604","5","","10000","0","","许愿和濮鸢，出必还愿，千万别歪啊啊啊啊啊啊"
"bili_51868758810","保密","无IP","491467938","5","","10000","0","","74出的，正常保底"
"账号已注销","保密","无IP","36107198","0","","5000","0","","应急食品,小漂浮物,小东西,派蒙:[辣眼睛]"
"Silence-惜言","保密","无IP","7078333","6","原神","10000","0","","保底歪了琴之后，又抽了20发，双金魈"
"Matterlabs","保密","无IP","36341499","6","","10000","0","","又吃了大保底，有一说一，我觉得强度不太行"
"X-Burner_","保密","无IP","422585424","5","","10000","0","","球球了魈从池子里出来吧[热词系列_我裂开了]"
"冰喵里的空辰","保密","无IP","67840897","6","原神","10000","0","","有崩三味儿了[妙啊]"
"FrickZarathustra","保密","无IP","102303888","6","","10000","0","","传说任务啥时候来？空的我都无聊了"
"洛洛哒哒","保密","无IP","25705840","6","","10000","0","","不好意思，我只想要小萝莉迪哦那"
"理论245","保密","无IP","15462774","6","花园Serena","10000","0","","许愿魈，出必还愿"
"金七闪","男","无IP","14000074","5","沈剑心","10000","0","","今天概率有毒"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","我日了个捶捶，没出"
"八苦长恨","女","无IP","24349430","6","","10000","0","","宝贝给妈妈一个机会贴贴吧呜呜呜呜[跪了]"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","0","","妹妹:没错，正是可爱的老子[doge]"
"Indriyani","保密","无IP","287912169","5","","10000","0","","只能说这次卡池容易歪，并且触发保底的少一些[思考]"
"柊凛凛凛凛凛","保密","无IP","3183920","6","EveOneCat2","10000","0","","不知道小保底会歪谁[热词系列_泪目]"
"青云栗子鸡","男","无IP","336138789","6","","10000","0","","二十发毕业，前来还愿"
"叫我学习谢谢o","女","无IP","66367787","5","","10000","0","","中了中了，第一发十连，虽然前面垫了60发，但没歪就好"
"永生宝梦","男","无IP","288618086","6","","10000","0","","这拾枝者会不会就是长大的哥哥"
"大中华区副总裁","保密","无IP","403060694","5","拜年祭粉丝专鼠","10000","0","","魈已出，来还原了[滑稽][滑稽]"
"吃锤子吃-","男","无IP","11043572","6","","10000","0","","歪了[笑]"
"沉默寡言白河矁","保密","无IP","172497459","6","","10000","0","","hxd们，注意看新出的名片有惊喜[doge]"
"descimimation","保密","无IP","100414567","6","","10000","0","","什么？没有大量伤害我都不抽的[doge]"
"山中行人","男","无IP","350280357","6","崩坏：星穹铁道","10000","0","","谢谢，已经抽到了"
"奕卫国大护法","保密","无IP","130891976","5","","10000","0","","阿这，刚刚更新完一发出了[狗子][吃瓜]"
"随机抽取一天修改昵称","保密","无IP","33962309","6","","10000","0","","小保底没歪，真好[doge]"
"misssig","男","无IP","96611265","6","雾山五行","10000","0","10","出了"
"一般路过小红帽","保密","无IP","439986511","5","","10000","0","","双倍地脉30天变7天？[热词系列_锤][热词系列_锤][热词系列_锤]"
"尧离子","保密","无IP","328598969","5","","10000","0","","怎么取消后摇啊 我怎么插秧不如视频里快"
"龙在天夏","保密","无IP","38225140","6","","10000","0","","我TM又歪了一个七七，我一个月卡党三命了，给我来个其他的不行吗"
"Kuan114","保密","无IP","101512302","5","","10000","0","","歪了刻晴"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         歪了七七        / , ＼　　 イ　 \ ______前来还怨___/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"bili_4095","保密","无IP","409524842","6","","10000","0","","／ ■■ ＼　 ,|　■■■ \　 ／￣￣￣￣￣￣￣＼,|　 ■ |   |　                                 \,\　■ ■ ∠                                   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"凉宫Yuki","男","无IP","37648868","6","","10000","0","","今天不是我8+256gb的骁龙865+miui12.2.3有问题 就是你原神有问题 一堆卡bug"
"竹乙三","男","无IP","485523490","5","","10000","0","","上线五个单抽出了个刻晴，我特么当场痛苦面具[灵魂出窍]"
"梦の初见","男","无IP","129938378","5","星座系列：水瓶座","10000","0","3","出天空剑的那一瞬间我是绝望的[笑哭]，但是下一发十连直接出了和璞鸢[星星眼][doge]，小保底也没歪，好耶"
"Apple氵番","男","无IP","96847188","6","公主连结凯露","10000","0","10","30发出货！！！"
"蜂乐宝宝锁","女","无IP","34277564","6","","10000","0","","两个648。一连十抽两魈和专属武器，但是一开始歪了刻晴，，，不歪我就不氪第二个648了[囧]"
"腰缠万贯李泽言","男","无IP","123075369","5","","10000","0","","那个，魈的传说任务什么时候出呀，还有海灯节[捂眼][捂眼]"
"芜下阿萌q","保密","无IP","77947786","6","","10000","0","","230抽零命魈+和璞鸳，白嫖成功"
"-超-人-不-会-飞","保密","无IP","504077533","5","","10000","0","","我不想要77[大哭][大哭][大哭]"
"雾川秋","女","无IP","359848980","5","","10000","0","","前来还愿[妙啊]"
"不愿风停","保密","无IP","108897806","6","","10000","0","","这新boss也太难顶了[笑哭]"
"-悠哉独自在-","男","无IP","345701338","6","","10000","0","","20出七七60出魈，不愧是我[doge][支持]"
"探空Astronomy","男","无IP","8149953","6","","10000","0","","魈的传说任务什么时候开"
"默儿酱想过平静的生活","保密","无IP","235686349","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"什么都能玩的龙","保密","无IP","449568246","5","","10000","0","","无情打桩机[doge]，很猛"
"账号已注销","保密","无IP","1680238379","0","","5000","0","","出了个莫娜，你们一定要出魈啊，混蛋们。"
"水菊与雾花","男","无IP","27618004","6","","10000","0","","出惹！来还愿"
"奥托-真男人","男","无IP","284839302","6","","10000","0","","各位我垫了50抽了还有个大保底能在魈池子结束前出吗？"
"三伏天喝酱香白开","男","无IP","31245968","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    |　     突破材料        \,\　　 　/ ∠         双倍体力      / , ＼　　 イ　 \ ______给爷爬_____/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"火锅里一片好吃脆毛肚","女","无IP","174010520","5","雪未来","10000","0","","许愿魈，出必还愿"
"绪花ohana","男","无IP","15315427","6","","10000","0","","爽啊啊太强了，不亏！！"
"茱蒂kangta","男","无IP","71133329","6","","10000","0","9","终于有点开放世界角色介绍的样子了"
"暖风千寻","保密","无IP","229939072","5","公主连结佩可莉姆","10000","0","","不是我说，更新完bug一堆，秘境就卡原地，打都打不了"
"陨劫祭","保密","无IP","74368847","6","拜年祭粉丝专鼠","10000","0","","啊啊啊，可恶爷歪了莫娜"
"福建独立鸭","男","无IP","10306584","6","","10000","0","","我虽然没歪，但是88抽出的，非的我都麻了。"
"雪鹀","男","无IP","10073545","6","","10000","0","","今日五次单抽截胡两个魈一把和璞鸢[doge]"
"账号已注销","保密","无IP","36107198","0","","5000","0","","试用了一下，感觉不错说。手感不错！[支持]"
"Char_Moo","男","无IP","133466285","6","","10000","0","","魈一发入魂"
"樱泪浅","保密","无IP","13996481","6","","10000","0","","萌新问一下，零命魈需要抽武器池的武器吗，就剩两次十连了，该赌命座还是武器啊[小电视_发愁]"
"在die了","保密","无IP","23165031","6","梦塔·雪谜城","10000","0","","米哈游我要你狗命，tm350抽一命，人干事？这人干事？"
"濯缨沧浪水","男","无IP","435808048","5","","10000","0","","不看不看，看了就酸"
"屑堡王的海绵","男","无IP","93706354","5","黄绿合战5th","10000","0","","小保底没歪就很舒服，甘雨和魈带回家[辣眼睛]"
"三鹿妈妈","男","无IP","23500932","6","","10000","0","","为什么 我的大保底还在一万六的石头 连个五星都没有？"
"吃得多就会胖哦","保密","无IP","33138587","6","圣诞节快乐","10000","0","","魈宝贝，我来带你回家啦[拥抱]"
"罗威o","保密","无IP","73858580","6","","10000","0","","魈用什么四星武器 除了内俩暴击爆伤的[笑哭]"
"努力减肥的土豆","男","无IP","381349884","5","","10000","0","","新材料一次需要40树脂[笑哭]妈蛋根本不够用啊"
"松露炒饭","保密","无IP","399871688","6","","10000","0","","小保底琴，大保底魈[捂脸]"
"楼万楼","男","无IP","440526111","5","","10000","0","9","歪了七七，又是七七，一命了[辣眼睛]"
"SoodRose","男","无IP","390278352","6","三周年恋曲","10000","0","","拾枝者戴因斯雷布，这是拾枝杂谈，你说旁白是谁"
"月光大鉴","保密","无IP","67274322","6","","10000","0","","四十发除了魈都中了，我特么直接心态爆炸"
"小牛向前冲2","保密","无IP","477577039","4","","10000","0","","80抽1命魈前来还愿"
"小白哟biu","保密","无IP","416521688","5","","10000","0","","首单648出魈加毕业武器前来报道，非存保底喔！！还剩3400+[OK][OK]"
"年度大会员博士","保密","无IP","399960527","5","","10000","0","","在？戴因斯雷布什么时候出"
"白空林","保密","无IP","50816256","6","","10000","0","","还没抽的集合"
"Buffa卜辞卜辞","保密","无IP","313601086","6","","10000","0","","弃坑的集合[呲牙]"
"虐心神探","男","无IP","1962124","6","","10000","0","","原来拾枝就是戴因斯雷布，不是凯亚"
"Dr血莹","男","无IP","441553917","5","","10000","0","","米忽悠角色介绍系统更新：从字典中删除，大量，巨额，不俗，等词汇。"
"稻光迩氨","保密","无IP","160101245","6","","10000","0","","虽然没出魈，但是常驻池随手抽了一次，然后出了刻晴。[doge]"
"烟花里看繁星点点","男","无IP","68434002","6","星座系列：白羊座","10000","0","","没有出还我648mhy[嫌弃]"
"小梨子145","保密","无IP","442291077","4","","10000","0","","用钟离抽出了琴，抽完我带着钟离从望舒客栈上跳了下去[微笑]"
"以太以太13413","保密","无IP","19192045","5","","10000","0","","魈太帅了"
"子乔木","男","无IP","434545349","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"一个大芒果6","女","无IP","26744225","6","罗小黑战记","10000","0","","单抽出奇迹！！！！！！！！！"
"二_桐","男","无IP","1602211","6","百鬼幼儿园","10000","0","","感觉有点拉，希望打我脸"
"快看我脸色行事","男","无IP","25468879","6","三周年恋曲","10000","0","","今天更新后咋变卡了一登录ppt"
"犹美利卡","男","无IP","76410565","6","","10000","0","","刚起床，大家都出魈了[原神_警觉]"
"浮世一隅","保密","无IP","7646798","6","","10000","0","","行秋的语音是不是出问题了……“裁雨留虹”这句他就会说第一个字[笑哭]"
"绝命小强","保密","无IP","13358333","6","","10000","0","","感谢魈，让我离七七满命又进了一步[微笑]"
"光怪陆离-陆离","男","无IP","302171392","6","向晚大魔王","10000","0","","三十发，一个五星没出QAQ"
"天启deep君","男","无IP","614639489","4","","10000","0","","[吃瓜]大概多少发会中，不贵的话我去试试"
"离散的陨星","保密","无IP","55980480","6","","10000","0","","沉了沉了"
"Django_25","保密","无IP","19113537","6","公主连结可可萝","10000","0","","[辣眼睛]十连已出，就这？"
"毛线圈圈owo","保密","无IP","401521028","5","","10000","0","","好家伙这也太离谱了，开完大招ps手柄oxox按就行了"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","歪了"
"熊本熊还是萌","保密","无IP","37944363","6","","10000","0","","武器池也太毒了"
"0decrypt1","女","无IP","271485088","5","","10000","0","","俩遗迹守卫俩遗迹猎手在哪"
"Vv艾莉雅","女","无IP","150428431","5","","10000","0","4","月卡玩家34抽一个魈一个琴[害羞]"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","","歪了的，你们胡桃稳了。就像我，我连魈都不敢抽。直接等胡桃[doge]"
"帕特里克star_","保密","无IP","94798154","6","","10000","0","","一发十连出爽死了（虽然接近小保底）[OK][OK]"
"紫安安安安","保密","无IP","5606069","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        85抽小保底         \,\　　 　/ ∠           没歪来还愿      / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"薄铁斩风_Ahmorily","男","无IP","16144994","6","","10000","0","","大保底出魈，一键三连许愿和璞鸢，米哈游不要不识好歹[傲娇][傲娇]"
"糯米团子QQ安","女","无IP","142810643","5","","10000","0","","想找个一起玩的！"
"亮亮不太听话","保密","无IP","534984377","5","","10000","0","","出了哈哈哈哈[滑稽]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","魈哥！[doge]"
"Zavist","保密","无IP","275313543","5","","10000","0","","官方送的六百原石出了[打call][打call][打call]"
"请赴旧桩","保密","无IP","286997201","6","","10000","0","","想问一下最后那个bgm叫什么啊，在游戏里听到好多次了"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","0","","零命如何？现在不知道是抽一命还是绿枪"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","40连抽，3个辛焱，一把钟剑，至今以来所累积的原石全部白费了[大哭]"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","0","","没出的别忘了还有胡桃啊"
"子陌流痕","保密","无IP","480145983","5","","10000","0","","已出魈，前来还愿,三金，1魈1刻晴1魈[热词系列_妙啊]"
"黑烛公","男","无IP","32831847","6","","10000","0","","刻晴命运加一"
"秋日春夏","保密","无IP","33643058","6","","10000","0","","现在可以抽了吗"
"xbrkskxfn","保密","无IP","301875745","5","EveOneCat2","10000","0","5","我来还怨了……"
"pillpill干杯呀","保密","无IP","15892958","6","","10000","0","","魈:给你拜年了！"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","md又歪了，真就开服至今全吃大保底"
"鱼群君","保密","无IP","25612214","6","","10000","0","","问一下。歪了莫娜，下次活动必出当期池up吗？"
"账号已注销","保密","无IP","2062726143","0","","5000","0","","好耶"
"又菜又爱玩の我","男","无IP","23518158","6","刺客伍六七","10000","0","","90发大保底出的[笑哭]"
"求乘式","保密","无IP","445525842","5","","10000","0","","pv卖cp啊，md，好甜"
"就要甜度超标","女","无IP","277969860","5","","10000","0","","草，看着就快乐，快乐风男"
"晒暖阳的懒猫","男","无IP","17608419","6","","10000","0","","有没有抽出魈就跑到庆云顶往下跳的？[doge]"
"布熬ye","男","无IP","256079526","5","","10000","0","5","歪了，刻师傅[笑哭]，感觉就像是阴阳师里月见黑一样总来小鹿男，原神up池总歪出刻晴[喜极而泣]"
"给付对价单号","保密","无IP","548185912","5","","10000","0","","魈有啥好的，不抽了不抽了，不戳我xp,抽胡桃了[酸了]（小保底歪了莫娜说话就是硬气[笑哭]）"
"南南力太强","保密","无IP","252994370","6","","10000","0","","懂了，要用一血温迪在荻花洲的怪堆里抽[doge]"
"某绅士的亮","男","无IP","670605","6","原神","10000","0","","武器75%能歪天空枪我没想到的"
"归来仍是肥宅","保密","无IP","36785054","6","鹿乃","10000","0","","尼玛，70抽0橙9紫歪5，甘雨木得，魈还要攒几天看运气[大哭]离谱"
"午时不起床","男","无IP","95199748","6","","10000","0","","不到80多不出货是传统了吗[doge]"
"小曦想要脱非入欧","男","无IP","635662627","5","","10000","0","","许愿魈[星星眼][星星眼]"
"手劈菠萝田六桶","保密","无IP","39818104","6","","10000","0","","我只有两个五星是靠保底出的，一个是钟离一个是魈[呆]"
"ゼロツー丿","男","无IP","52809647","6","星座系列：狮子座","10000","0","","33发"
"摆____","保密","无IP","412796419","5","","10000","0","4","我出了魈就给这个up每个视频三连"
"北师大彭彭","男","无IP","35985325","5","","10000","0","","感觉旁白声优换了？？？"
"akitch","女","无IP","93644375","6","","10000","0","","琴命座加一心态爆炸了"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","知道为什么旁白都不敢用形容词了吗，因为[doge]"
"瞎骗只要尚好家","男","无IP","86013677","6","","10000","0","","我不管，我胡桃有了[大哭][大哭]"
"xchheNg","保密","无IP","387810037","5","","10000","0","","五十抽出的[无语]"
"蓝色Robiee","保密","无IP","65554812","6","","10000","0","","沉了，不过出了小猫咪(  )"
"三指烟火","保密","无IP","19684692","6","明日方舟音律系列","10000","0","","攒了160发[嫌弃]出了魈和刻晴"
"智慧之神特日日","男","无IP","52147953","6","","10000","0","","好的，胡桃保底了"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","0","8","传说任务？"
"无奈的睡意","男","无IP","30597475","6","","10000","0","","吐了，像抽把绿剑给刻晴，结果抽出枪，只能给后面胡桃用了[笑哭]"
"恍_如隔世","女","无IP","128735744","6","","10000","0","","90抽正义人命座＋1，本来还好，然后看到朋友一发十连出来，当场心态爆炸[大哭][大哭][大哭]"
"夜雨枫明","保密","无IP","88681348","5","","10000","0","","许愿武器"
"像素目镜","男","无IP","21577529","6","","10000","0","","已经出了[doge]"
"星夜央央","保密","无IP","563185584","5","乃琳Queen","10000","0","","出了"
"麦芽糖亚","保密","无IP","13482821","6","","10000","0","","15发单抽出了。。欢迎打[doge]"
"千矢best","保密","无IP","363841620","5","","10000","0","","歪了，二命迪卢克了[大哭][大哭]"
"雷嘞雷嘞","女","无IP","28815655","6","","10000","0","","蒜了吧，蒜了[灵魂出窍][灵魂出窍][灵魂出窍]"
"JJJIANYIII","保密","无IP","499302707","5","","10000","0","","还没有开抽，吸吸阿官"
"星辰若烬","保密","无IP","293939534","6","","10000","0","","30发，啥的没有[微笑]"
"芙蓉贴身账本","女","无IP","5853592","6","","10000","0","","我要鸟枪啊！"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","","正常的凯亚:小心着凉！,愤怒的凯亚:燃尽吧！,嗨翻的凯亚:哦，在这儿停顿！,超神的凯亚:德玛西亚！,饥饿的凯亚:鸡肉味，嘎嘣脆。,得意的凯亚:看到了嘛，我的超级表演！,......,喝多的凯亚:我有500年没见过巴巴托斯了。,所以拾枝杂谈系列其实是凯亚队长在天使的馈赠所创作，由欠债打工人店长钟离先生所录制，此作品......唉～考哥，别拿欧布圆环砸我，我开玩笑的！[doge]"
"WWQyzdl","保密","无IP","65202582","6","","10000","0","","刚入坑，威振山岳掉落跟等级有关吗"
"Sway-劫","男","无IP","411352440","5","","10000","0","","3次十连，出了2个，前来还愿[星星眼]"
"风起忆长安eue","保密","无IP","294095928","5","","10000","0","","保佑啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！卢姥爷我求求你给我出来吧！！！[doge]"
"告诉过哈哈哈哈","保密","无IP","260212442","4","","10000","0","","俩抽出宵"
"大大阿巴","保密","无IP","620748974","5","","10000","0","","许愿魈"
"笑语xc","男","无IP","9385283","6","雪未来","10000","0","","人物池小保底歪个刻师傅，武器池歪个四风，关键是我在武器池抽出来个芭芭拉就离谱，我才知道武器池也出人物的吗"
"晓美焰焰焰焰焰焰焰焰","保密","无IP","2987956","6","神楽Mea","10000","0","","兄弟们强吗"
"津门第几","保密","无IP","50298911","5","","10000","0","10","出了出了，30抽，两个魈，一把和噗[doge]"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","0","","垫刀40抽加120抽一命，四十抽和璞鸢，果然，仙人是体察民间的[doge]"
"启明夏鸣","女","无IP","15492046","6","","10000","0","9","谢谢您嘞，八十多大保底出的魈"
"救紓丶","女","无IP","325579838","4","","10000","0","","踏前斩？"
"白赤Marcl","保密","无IP","330862214","5","原神","10000","0","","呵呵，小保底歪了迪卢克老爷，谢谢你哦米哈游"
"阿拉多cc","保密","无IP","399135070","4","","10000","0","","脆皮角色"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","保底虽然歪了但后面两发单抽出来了，前来还愿"
"看我画皮木木枭","女","无IP","89002194","6","","10000","0","6","魈一命了，感谢(ω`)"
"茶墨浅笙","保密","无IP","164621847","6","原神","10000","0","","歪了，特来还怨。"
"子纤","保密","无IP","494755470","5","","10000","0","","淦，游戏更新进不去了，会闪退原神无反应是神马意思[委屈][大哭]"
"帕帕匹","女","无IP","152080311","6","","10000","0","","五十抽出了魈大人嘿嘿[妙啊]就是武器没抽出来只有西风长枪[大哭]"
"Anieas","保密","无IP","374440","6","","10000","0","","我感觉魈哥这是要绑定琴啊。。。但是魈哥为什么比琴矮呢。。。还矮一节。。。。。。。"
"胖胖胖胖胖拿","男","无IP","355655617","5","","10000","0","10","歪了绿剑，前来还怨"
"1位小白","保密","无IP","427326405","6","","10000","0","","一直以为叫魁[笑哭]"
"雲上淵","保密","无IP","1847704","6","","10000","0","","这波倍率我觉得可以，现在还在刷未熟之玉，不过50级的魈开大下落已经有万伤了（带和璞鸢和主词条圣遗物），我好已经满足了嘿嘿(﹃)"
"-星与野-","保密","无IP","5667201","6","异常生物","10000","0","","丫的两次小保底都歪了刻晴"
"-话多起腻-","保密","无IP","393621332","5","","10000","0","","维护的原石出了[笑哭]，离甘雨保底十一抽[doge]，我终于也欧了嘛哈哈"
"悠丶然gys","男","无IP","481672259","5","阴阳师·平安物语","10000","0","","歪了二命七七，前来还怨[大哭]"
"筱宫不熬夜","保密","无IP","228388254","6","公主连结佩可莉姆","10000","0","","朋友40发出了莫娜，20发出了魈，我好气啊[微笑]"
"奇尔司仪","保密","无IP","471331946","5","","10000","0","","e戳弱点学废了，空中使用还以为作用不太大。"
"奋斗的琳钦","男","无IP","22415160","5","","10000","0","","虽然是90保底，但是没有歪[微笑][翻白眼][囧][思考][撇嘴][翻白眼]"
"无奶不欢祖国人","男","无IP","7585933","6","2233幻星集","10000","0","","还会有其他夜叉出来吗？貌似只死了一个，想凑齐个夜叉队[思考]"
"辛香料","男","无IP","258871557","5","","10000","0","3","求求魈啊，求求辣，魈啊啊啊啊啊啊啊啊"
"L_朔方","保密","无IP","38060718","5","","10000","0","","虽然爷歪了，但是爷出了"
"囖huhuhu","保密","无IP","144055842","6","","10000","0","","还愿[大笑]"
"佳一believe","男","无IP","396957481","6","EveOneCat2","10000","0","","新主线的角色是不是就是你[笑哭]"
"久露弦鸣QWQ","保密","无IP","160184486","6","","10000","0","","在？加点修饰词[doge]"
"焚葵","男","无IP","246598422","6","","10000","0","","[doge]那个新任务里的成年派蒙能吃吗 [吃瓜]应该是哥哥（妹妹）的以前的派蒙（向导），现在哥哥（妹妹）不旅行了，向导便失去了意义。（披风跟派蒙的好像！）"
"翘家人阿伟","保密","无IP","401340479","5","","10000","0","","已经出了，可以送把和璞鸢吗[微笑][微笑]"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","本人从不玩[歪嘴]"
"雲上淵","保密","无IP","1847704","6","","10000","0","","220一命了嘿嘿嘿(﹃)"
"荣耀新纪元","保密","无IP","166417793","6","名侦探柯南M26","10000","0","","[doge][doge]"
"i一只安静的哈士超丶","男","无IP","46957994","5","","10000","0","","大保底已有，许愿小保底"
"海底家庭餐厅","保密","无IP","321901375","6","","10000","0","","79抽歪了刻晴，，,／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"非法开腔","保密","无IP","100413670","5","","10000","0","","魈开大后是不是就不能打史莱姆了？我看演示里风伤特效全扩散成水了"
"起舞弄卿影i","男","无IP","332739257","6","","10000","0","11","单抽已出[doge]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","大圣请速速与我击剑"
"秋暝桃障","保密","无IP","403409283","6","","10000","0","","请问你们这个真的是魈的up池吗，而不是七七up池吗？我身边的亲友歪，全歪到七七了[微笑]"
"俺是老笨笨","男","无IP","28952941","6","原神","10000","0","","[笑哭][笑哭]八十抽两命"
"永在的流砂","保密","无IP","52789956","5","","10000","0","3","歪了七七"
"李笨拙","男","无IP","171424223","6","原神","10000","0","","热乎的，可惜我歪了"
"雨殇轻歌","男","无IP","228784868","5","","10000","0","","50多还没出，心态炸了[委屈][委屈][委屈]，不知道刻晴上之前能不能混到小保底[大哭]"
"不想工作的某聿","保密","无IP","18638489","6","","10000","0","","二十连出魈啊啊啊啊啊啊啊啊啊"
"北蓝卡_","女","无IP","349422208","6","罗小黑战记","10000","0","","下次复刻会是什么时候呢[微笑][微笑][微笑]"
"想当白露的龙骑士","保密","无IP","473076935","5","","10000","0","","30抽魈加和濮鸢，已被爽到[doge]"
"冢本秀一oneb","男","无IP","177983481","6","","10000","0","","建议不开Q，别让魈痛苦[doge]"
"木白yu","女","无IP","12537013","6","","10000","0","","87发 一命魈 [doge] 魈太爱我了哈哈哈 玄学真的有用！"
"夏入秋时","保密","无IP","9957262","6","","10000","0","","歪了刻晴，不过刻晴好像是40来发出货的，算了算魈还是有希望的"
"世猫","保密","无IP","531859683","5","","10000","0","","小保底歪了迪卢克,／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"夭月晨曦","男","无IP","389436348","5","","10000","0","","我肝出风伤暴击圣遗物副条暴伤一些圣遗物，你让我歪出琴啥意思？[无语]"
"pglz","男","无IP","892219","6","","10000","0","4","有没有歪了莫娜的，裂开了"
"連雨也要快樂","男","无IP","360742100","5","原神","10000","0","","魈就不抽了，等刻晴胡桃[吃瓜]"
"哩嘿咻","保密","无IP","519398313","5","","10000","0","","不行了太痛苦了，没抽到魈，现在还剩八百多原石，大伙觉得我能单抽到吗[大哭]"
"我道德败坏你三棺最正","保密","无IP","303750820","5","","10000","0","","30发，出了，起飞，还是小保底，大保底还可以留给胡桃，头一次这么欧，哈哈哈哈哈哈"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","0","","30抽歪了七七[笑哭] 然后保底双黄魈[妙啊],武器池第一次抽双黄，天空弓和限定单手剑，就是没有和璞鸢"
