"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一丨丨フ一一一一","男","吉林","35573236","6","","10000","0","","大保底，但10发专武[微笑]"
"天下無双スケラルーモ","保密","江苏","12753","6","","10000","0","","自己做的角色自己都不会玩，元素战技长按除了吸晶片没有任何增益，演示还在吸空气[辣眼睛]"
"耳麦凯","保密","河南","519205087","4","","10000","0","","歪了[大哭]"
"折折折折纸_","保密","辽宁","300862558","6","艾尔莎收藏集头像框","10000","0","","霰弹枪不是散弹枪，建议改正"
"维多233333","保密","上海","501518666","5","","10000","0","","这家伙在试用里面一炮打了15w我就觉得不对了[笑哭][笑哭][笑哭]"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","0","","卢姥爷+3[抓狂][抓狂][抓狂]"
"猫猫乐奈奈","保密","湖南","504243941","5","崩坏：星穹铁道","10000","0","","0+1随便带点双爆圣遗物，战技十几w又是十几w地打得好爽。另外她真好看，真的太好看了。"
"HTT-K-ON","男","安徽","628809196","5","","10000","1","10","我的娜维娅是水系法器[大哭][大哭][大哭]"
"某XX控","男","广东","4127048","6","原神","10000","0","","小保底双金纳维娅和 14 命刻晴[妙啊]"
"帝且喜且怜之","保密","河南","2038631160","3","","10000","0","","没抽到，可惜"
"-从不一键三连","保密","山东","470635568","5","刺客伍六七","10000","0","4","二十抽全部拿下[脱单doge]"
"独酌qs醉","保密","江苏","1926439491","5","","10000","0","","娜维娅，那维莱特。。。我逐渐理解了[doge]"
"sll200","保密","广西","116741010","5","","10000","0","","[鸡腿]"
"俞清和","女","山东","12613200","6","","10000","0","","大保底强娶了[墨镜][响指][大哭]"
"要开始喽","保密","河北","5883320","6","星座特典","10000","0","","1w8没出，看来她不喜欢我，等下一个了[大哭]"
"一星垂平野一","男","山东","286115971","5","","10000","0","","我先看的李云龙版本[微笑][微笑][微笑]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"淇月霜","保密","山东","107631963","5","","10000","1","","经历痛苦，却不沉湎于悲伤，以乐观的姿态面对新的明天，真好。"
"鹿仓忧姬","保密","江苏","26067935","6","","10000","0","","我的娜维娅用的是草系神之眼[tv_目瞪口呆]"
"不要嘿嘿我啊","保密","广东","258075812","6","","10000","0","","感谢米哈游的连续第4次大保底，感恩[微笑]。如果不是有保底和大保底。我可能一个5星角色都没有。感谢保底保护"
"寂灭47","男","黑龙江","231291741","6","星座系列：白羊座","10000","0","","娜维娅的倍率相当离谱，80级8级技能176的爆伤打无相铁吃班尼特夜阑buff一炮25万，还是散件圣遗物，估计90级拉满情况下两炮就能比肩我2命雷神一刀的伤害"
"菜花虫丶","女","云南","334908108","5","","10000","0","","岩系女王！娜维娅！！！,[打call][星星眼][打call][星星眼][打call]"
"没心没肺的小确幸","保密","安徽","435802347","6","#EveOneCat","10000","0","","带刺的玫瑰"
"木瓜星灵2333","保密","山东","57586555","6","国民老公带回家","10000","0","","歪了迪卢克 还好我充了三个648出了娜维娅和专武"
"耳语radio","保密","四川","289487909","5","2233白色情人节","10000","0","","娜维娅小姐，我很需要你，请你与我一同搭档吧"
"Natanist","保密","北京","243831557","5","原神","10000","0","","旅行者，原来你会用岩元素力啊[捂眼]"
"Capoo喵喵","男","福建","482115388","5","","10000","0","","然后我65抽先歪提纳里后歪5只坎蒂丝[大哭]"
"赏花遛鸟钟大爷","保密","四川","88717895","5","EveOneCat2","10000","0","","[Cat2_Nyampage][Cat2_Nyampage]"
"乐谱摸鱼王是dd头子","男","陕西","252030469","6","碧蓝航线","10000","0","6","没有斧子的我在所有武器中挑出了一把外观搭配最中意的。[doge]"
"遣-怀","保密","江苏","74043485","6","","10000","0","","她真好看，我爱说实话，兄弟们"
"晴空sakuraaa","保密","浙江","51758172","4","","10000","0","","歪了，前来还怨"
"單殺聆風的黑聽人淩亂","保密","安徽","20449760","6","崩坏3·天穹流星","10000","0","","兄弟们，祭礼娜维娅新大陆，黄金剧团"
"罗浮热心市民","保密","广东","1596185475","4","#EveOneCat!","10000","0","6","缺娜维娅的果冻，有木有人能让我捡点果冻[Cat2_DoorKeeper!]"
"月饼大盗中秋","保密","湖南","674644739","5","","10000","0","11","抽到了娜维娅前来还愿"
"蛋老大","保密","河南","8666108","6","","10000","0","","究极大保底才出，球安慰[大哭]"
"SheWaileO","男","广东","472761962","5","","10000","0","","@66ccff丶"
"打倒日本军国主义1","保密","辽宁","31512262","6","罗小黑战记","10000","0","7","你怎么知道我70发出娜维娅七七和提纳里？[墨镜]"
"耿鬼侠粉丝","男","广东","415530397","5","","10000","0","","请问提纳里一命强吗[墨镜]"
"阿伦戴尔调查兵团团长","男","陕西","629248799","5","格兰芬多","10000","0","","我的娜维娅是双手剑，火系，蒙德人[墨镜]"
"温特丽克斯斯","男","云南","13972824","6","雪未来","10000","0","","650满命没专武，麻了"
"老芋头超勇der","男","上海","1834181645","4","","10000","0","","求官方将iPad Pro2017加入支持120帧的名单！！！"
"Rah的咏叹调","男","北京","544673","6","至尊戒","10000","0","","整点报时"
"iceshade","保密","北京","2030707","6","","10000","0","","黑手党教父"
"IamLegend","保密","广西","860568","6","","10000","0","","哎哟传说任务不会全是刀吧[笑哭][笑哭][笑哭]"
"肆忆JEX","保密","安徽","545391190","4","","10000","0","","[doge][doge][doge]"
"亚顿之矛门卫","男","北京","30086849","5","魔兽世界·暗影国度","10000","0","","蛋糖杏仁都要自带了[脱单doge]"
"炊事班长李云龙重制版","男","河南","8127359","6","","10000","0","","抽一个吧，她抡斧头和开枪的动作太好看了"
"开冰箱的猫","男","广东","350090491","5","","10000","0","4","娜维娅普攻起手怎么怪怪的，感觉少几帧，会闪一下"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","娅娅！美神降临"
"優しい雪は泣かない","保密","广东","283680137","5","","10000","0","","不要追着我一个人薅羊毛啊[大哭]"
"乄SouL灬大尧丶","保密","黑龙江","89530264","6","","10000","0","","[脱单doge]"
"Icedark","男","黑龙江","453064","6","","10000","0","","娜维娅是真的爱我，虽说是大保底出的，可是一共才40抽啊[给心心]"
"楠木绘梨衣","男","江苏","245046484","5","","10000","0","","热乎的[doge][doge][doge][doge][星星眼][星星眼][星星眼]"
"嗷呜龙Simon","男","甘肃","373063601","5","","10000","0","","一百抽纳维亚+裁断+绫华前来还愿"
"munia小南","男","江苏","486698011","5","原神","10000","0","10","抽到啦，接下来就是流云真君了[墨镜]"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","？？？抽奖运气都到这里了？"
"I五九四十五I","女","河北","290483594","4","","10000","0","","没有芙芙也没有钟离，这怎么配队[热]"
"朱雀先生","男","安徽","10909367","6","暮光幻影","10000","0","","所以娜维娅和一斗到底谁是岩系第一主C？"
"七熊丶吃饱饱","女","河南","138957373","6","","10000","0","10","40个球一个人物一个武器  大小姐天下第一[给心心][给心心][给心心][给心心]"
"银月狼爵","男","广东","6612782","6","","10000","0","","两个十连0+1，最欧的一次，虽说角色池已经垫了六十抽，但武器池是第一次抽"
"化归静暇","保密","海南","514633913","5","","10000","0","","上半部分只有一个娜维娅传说任务吗"
"白纸也有污点","男","山东","190102608","6","","10000","0","","有没有兄弟帮我解释一下这个小保底跟大保底。,我上次限定，七十多抽歪七七，赌一把又垫了四十多发。然后现在抽娜维娅，109发才出。我前前后后抽了二百多发才出一个限定，特么这是认真的么。我武器池子甚至都还差几十发出货，本来规划的很完美，结果我不理解我连续歪两次七七还得我我重新再抽了七八十发才出娜维娅。"
"无苇xy","女","河南","59115935","6","","10000","0","","为什么戴因声音变了呀，感觉好没精神"
"迟岚走兑了","男","广东","166388126","5","","10000","0","","140抽才出娜维娅，留云池子前，能攒出大保底吗？[微笑]"
"阳魅魅","男","广东","52771979","5","","10000","0","","找人带就好了 这游戏不缺带萌新的"
"鐵華團的惡魔","男","中国香港","29769116","5","","10000","1","","為了聽愛生的聲音 我特地下了日語配音包才做娜維婭的傳說任務[喜欢][喜欢][喜欢][喜欢][喜欢]"
"我家亲爱的ovo","保密","广东","3928496","6","斩兽之刃","10000","0","","刚做完那维娅传说任务，我第一感觉是想起了阿伟和杰哥开头那幕"
"少女-哥伦比亚","女","山东","492072355","5","","10000","0","","本来想给我家阿晴抽个雾切的，结果歪了但没有完全歪，我的诺艾尔已经进化成牛高达了[笑哭]"
"陌笙琴欲断","保密","广东","2002280627","5","","10000","0","","二营长，你他娘的意大利炮哪？"
"阿疯是好人","保密","河南","2071222818","5","","10000","0","","@蓝光哆啦"
"为什么网名被人用","保密","山西","396088710","6","崩坏：星穹铁道","10000","0","10","娜维娅次次大保底，你有什么头绪吗？原宝！！！！！！！[微笑][微笑][微笑][微笑][微笑]"
"G佬王","保密","云南","308202","6","","10000","0","","说实话以前没想过角色身上的一个装饰品能造成什么影响 可惜那颗蓝色大宝石 不然这个角色我必抽[doge]"
"TAOBI猪","男","河北","36195528","5","凹凸世界","10000","0","","谢谢，七七满命了"
"星空--Sky","保密","北京","429957519","5","","10000","0","","[星星眼]"
"想当doctor的dentist","男","山东","1379245","6","","10000","0","","在经历了森林树，沙漠书，水仙十字书之后，这次的剧情已经难以激起我心中的波澜了[doge][doge]"
"亲爱的史瓦罗先生","男","江西","14986684","6","","10000","0","","还债了[大哭]可我真的想要你"
"紫洛依","保密","内蒙古","160963895","5","","10000","0","","戴因我来啦！！"
"咸鱼会成为大佬的","保密","广东","123390464","5","","10000","0","","为什么娜维娅传说任务别人身上会刮出钱进我们口袋里[脱单doge]"
"混沌里的joker","保密","广东","511704117","5","","10000","1","","戴因，没有你我怎么活啊"
"爱与梦与希望之歌","保密","北京","186460100","6","明日方舟","10000","0","","时隔这么久，终于在剧情里再一次看到旅行者用元素力了"
"苏酱SuJohn","保密","浙江","404459485","5","","10000","0","","超级早！"
"精灵阿芙","女","重庆","389894927","6","","10000","0","","纳维娅普攻丝滑得完全不像双手剑[笑哭]"
"甘霖甘露甘蔗","女","江苏","398815401","5","","10000","0","","我表弟帮我抽娜维娅，我帮我表弟抽雾切，我们都没歪诶嘿嘿嘿[给心心]"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","0","","一抽出了，武器没歪，一把雾切一把专武，一个首充648[OK]"
"暮光染指岁月倾城兮","男","河北","1421171006","5","","10000","0","","好耶"
"维斯达利斯特工阿尼亚","保密","上海","382043174","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈"
"吃饱了的汉尼拔","保密","河北","1076310886","5","","10000","0","","尼玛我辛辛苦苦攒了两版本的石头[大哭]"
"钙片14","保密","广东","35429271","5","","10000","0","8","歪了，前来抱怨"
"super-影","保密","江苏","1256325373","4","","10000","0","","怎么感觉这个e的距离有点短啊？[藏狐]"
"一个特摄","男","广东","1983155847","4","","10000","0","","不必为欠下刺玫会的人情而感到介怀，倒不如说为此感到骄傲吧.jpg[笑哭][笑哭][笑哭]"
"很久很久以前_","女","上海","17818177","5","","10000","0","","刚出就来看午觉测评了[tv_doge][tv_doge]"
"今晚_是","保密","江苏","36379608","5","","10000","0","","用着手感像怪猎的重弩，我说我咋那么想抽她[脱单doge]"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","旁白老师心情很低落的感觉，声音提不起劲"
"Killer_Hades","男","河南","39311444","6","崩坏：星穹铁道","10000","0","","娜维娅4+1了,等我 月底发工资[崩坏：星穹铁道_吸猫],顺便谢谢我前任绫华送的两把雾切"
"罗漠","保密","浙江","230495079","6","星座系列：摩羯座","10000","0","","我以为武器池歪了也不亏，但是歪了阿莫斯弓[微笑][委屈]"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"ruriwei","保密","浙江","131261932","5","","10000","0","6","我服了，上个up为了抽久岐忍，60发下去一只，没金，这次20发下去娜维娅，正好80发小保底，还好没歪，林尼之前次次大保底"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"应天啸月","保密","四川","255227255","5","","10000","0","","Cv老师怎么感觉这次声音变了，是我的错觉吗[笑哭]"
"正人君zi哒","男","江苏","59799415","6","","10000","0","","准点"
"reveiled","保密","山东","402601146","5","","10000","0","","垫池子二十三发就出了[星星眼][星星眼]"
"晚饭午饭早点吃","保密","广东","32347068","6","","10000","0","","歪了，又歪了，刷完材料结果歪了…[微笑]"
"默默白嫖-与你何干","保密","重庆","67929700","5","阴阳师海国之境","10000","0","","感觉娜维娅速切来说伤害是真高，还没养好也没配队，一个E8-9w"
"头上很凉","保密","江西","1619424089","5","","10000","0","","来了[星星眼]"
"十II言","男","四川","94820786","5","","10000","0","7","[星星眼]"
"Yuno亲","男","江苏","31283165","6","","10000","7","","80抽大保底出的，但大保底是因为上一发水神双黄后出的七七[脱单doge],武器池之前垫了40发，然后30发顺利出了"
"灯塔硬币太多改个名玩","男","广东","29027250","6","明日方舟","10000","0","","感觉设计还是有点保守，做成一定命座甚至满命可以e必定暴击或者Q后一定时间内必定暴击解放暴击率就好了"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","9","小保底没歪，谢谢你娜维娅[给心心][给心心][给心心]"
"沫茶好困阿","女","辽宁","273900633","5","","10000","0","","好耶"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","纯岩队没法玩，很明显跟那维莱特一样是散装反应队的"
"枫寂绘","保密","江苏","1014068930","3","","10000","1","","这期是不是bgm有点盖过人声了"
"承聂","保密","广东","101226251","5","","10000","0","","[吃瓜]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","13","娜维娅开枪后有个拉栓的动作，太细节了"
"恸哭之翼","男","辽宁","72624196","6","","10000","0","","好像女装神威啊[笑哭]"
"LJ刘探旖","男","江苏","433325283","5","","10000","2","","好看不[脱单doge]"
"醋溜豆芽","男","北京","12890463","6","","10000","0","","那维歪完芙芙歪，芙芙歪完娜维娅歪，每次都是狠狠的保底歪，米哈游我朝伱"
"五月夏_","女","天津","30736364","6","","10000","0","","0+1了，最戳我的女人[保卫萝卜_笔芯]"
"馗宝最可爱","保密","福建","1444182308","5","","10000","0","","有木有取代一斗[doge]抽到娜维娅的佬们[星星眼]感觉咋样"
"与心维","保密","广东","32650069","6","2233白色情人节","10000","0","","69抽还没出[白色情人节_out]我已经四连歪了，有种不好的预感捏[白色情人节_拳头硬了][白色情人节_拳头硬了][白色情人节_拳头硬了]"
"梦里的風","保密","安徽","170223824","5","","10000","0","","弱弱问一句这这上半还可以攒多少（月卡党）想抽个命座，虽然现在已经一抽都没了[灵魂出窍]"
"不能再丸力","保密","重庆","661644278","5","","10000","0","","[辣眼睛]"
"栀蓝huac","保密","广东","16456472","6","全职高手","10000","0","","歪了[tv_呕吐]"
"骑猪和你去旅行","男","安徽","290727017","5","","10000","0","","原神自己的男枪"
"1-甲基八氮环","男","四川","61132763","6","","10000","0","","@忘川的涟漪丶 很喜欢你的七天关注发言，以及你讲道理讲不过别人无能狂怒的样子"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","3","","6分整结束，优雅"
"丑小不是臭小","男","山东","311898991","6","","10000","1","","这期杂谈文案太棒了，想起了胡桃的杂谈，很感慨"
"FritenM","男","上海","5954356","6","EveOneCat2","10000","0","","1"
"巡猎之欢愉","保密","广东","100404081","4","","10000","0","","很好，没歪"
"JJHsjw","保密","安徽","220217257","6","","10000","0","","1"
"我永远喜欢琪亚娜丶","男","安徽","40675637","6","","10000","0","","能不能别让人歪好几次啊[捂脸]"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","满定轨都接近80两把雾切才出斧头路过，芙芙的拐棍也是满定轨你有什么头绪吗[灵魂出窍]"
"陈教授s","保密","福建","178074448","5","","10000","0","","第一段普攻修一修[笑哭]"
"darling阿喵","女","陕西","381852310","5","","10000","0","","别歪，歪了就退游，五连歪了，你干得好，你有种[支持]"
"季节蓝绿","保密","福建","498838820","5","","10000","0","","想抽雷神和满命蕾神，但忍不住抽了，妈呀一炮真的爽。剩五十抽看看余下二十天加月卡能不能到四十抽吧"
"enjoy麦子","男","浙江","8694864","6","原神","10000","0","11","祖传的蜈蚣大剑终于派上用场了"
"豆腐串吃再串","男","广东","514769330","5","","10000","0","","遥遥领先，国产之光[喜极而泣]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"脚踏实地向前看","男","安徽","1761470219","5","","10000","0","","太好看了"
"records_sl","保密","辽宁","351367569","5","","10000","0","","你游优菈又被薄纱了"
"会挽雕弓射天狼","男","四川","386107827","6","","10000","0","","什么铳柄伞，不就是明朝迅雷铳吗？都用这种武器了还遮遮掩掩不敢说？"
"Arihara在原","男","四川","366732168","5","","10000","0","","出生老米 我又吃保底了 能不能换些人薅 老玩家也是人[微笑]"
"默语声稀","保密","广东","358073465","6","总之就是非常可爱","10000","0","","1"
"清河花葬","保密","浙江","172714370","5","","10000","0","","无需多言，我爱猫猫[墨镜]没有你我怎么活呀该死的mhy"
"百事贞吉一心同盒盒盒","保密","澳大利亚","336151266","6","","10000","0","","77抽歪刻晴了 原宝你快把立本抬上来吧[笑哭][笑哭][笑哭]"
"尽游星海","保密","河北","484447195","5","","10000","0","6","出了[捂眼]"
"小胡佬","保密","广东","1542479438","3","","10000","0","","这不是洛奇英雄传的动作？"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"可恶的小甲虫","保密","浙江","577625952","5","","10000","0","","好家伙[妙啊]"
"吉罗德约克逊","保密","上海","2507581","6","","10000","0","4","武器十连直接出了斧头，但我只是想垫一下啊_(:з」∠)_"
"我直接到处睡觉_","男","湖南","33069615","6","2021拜年纪活动专属","10000","0","4","你怎么知道怎么我20发0+1娜维娅？"
"OHMXMHO","保密","江苏","3546570928687142","2","","10000","2","","有些女孩子喜欢嫉妒女角色身材。不是不喜欢游戏里面的女人，只是游戏里面女孩子身材好莹白滑软所以不玩大胸妹。其次所有女角色可以被男孩子狂上，开骂了正常，自己得不到享受了，不想别人享受，你讨厌地主吗，不，你只是讨厌那个地主不是你。受益者不是你。所以评论区爆炸[doge]"
"夜航星-_-_-","保密","广东","32201352","6","罗小黑战记","10000","15","10","我是娜维娅的[脱单doge]"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","0","","感觉娜维娅有点像隔壁的诗怀雅呢，色调和人设都像。这只是一个有趣的地方，希望别有人生气。"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"民族英雄张将军","保密","吉林","1057034628","5","","10000","6","","我们原神也有自己的吉祥物[打call][脱单doge]！"
"梦想是当女仆","女","河南","449040218","5","","10000","122","","刚把娜维娅传说任务做完。,平心而论我觉得这次传说任务真的很一般[笑哭]没有像那维莱特传说任务那样给我非常震撼的感觉。,但把角色设定弥补清楚了，故事性上还是比较完整的。毕竟芙宁娜和那维莱特传说任务真的惊艳，我对娜维娅的传说任务可能期望过高了。,米哈游，加油啊！"
"丶何所冬暖丶","保密","浙江","65831705","5","","10000","0","","[妙啊]出三黄来还愿"
"wilrz","男","河南","111151173","6","","10000","30","","大招动画为什么不用这个，超帅的好吗[大哭]"
"hyq与zjr不可兼得唉","保密","湖南","195476068","5","至尊戒","10000","1","","拿下！！！十连双黄[脱单doge][滑稽]"
"第五魔王Q","保密","安徽","342546133","5","","10000","1","","一共7000多原石，多谢款待[doge]"
"无暇如神佑乐土","保密","福建","7386017","6","","10000","0","11","爱你"
"组成哥","男","广东","11353572","6","","10000","7","","娜维莱特[doge]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","129","8","坏消息歪了，好消息真理医生稳了[墨镜]"
"磁爆步兵54","男","浙江","3443416","6","","10000","30","","望远镜娜维娅：那神里绫华把旅行者打跪至地，怕是要把他拖回稻妻成婚口牙！"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","19","","一直都是猫鼠队上分，这下该轮到喜羊羊队上大分了[喜欢]她真好看"
"真古镍","保密","湖南","550265507","4","碧蓝航线","10000","5","","[妙啊]你怎么知道我双黄"
"蒸栗骑士","保密","上海","1752494352","5","","10000","10","","感谢原神送来的生日礼物"
"某科学の超电磁兔","保密","安徽","312325309","5","洛天依8th生日纪念","10000","3","","到我了，到我了，在下提瓦特打油诗人，欢迎来我动态看看鸭"
"简单的略过","保密","江西","396896008","6","初音未来13周年","10000","3","","非常好金光，使我全队复活（9命）"
"夏天有蚊帐ヾ","保密","江苏","366447070","5","原神","10000","4","11","他娘的，老子的意大利玫瑰礼炮呢！给老子拉上来！"
"黎梨原上","男","湖南","494496438","5","","10000","206","9","突然觉得无工也不是那么丑"
"狐狸先sem","女","安徽","37221394","5","","10000","3","","[墨镜]"
"应急食品的应急食品","保密","云南","434037473","5","原神","10000","98","9","娜维娅，回应了我[墨镜]"
"爱罗忙啊","男","浙江","18794208","6","","10000","4","","我……你……这……我誓要成为斧头帮的一员[大哭][大哭][大哭]"
"原神代肝cat余生","男","四川","1115056187","5","","10000","0","19","娜维娅特殊料理缤纷马卡龙可以在德波大饭店购买。,食材分别是:蛋，糖，杏仁泡泡橘。,特殊效果:冲刺和攀爬消耗体力降低25%,也许当初西尔弗和迈勒斯跑的更快爬的更快些就好了。"
"青夏空云","保密","福建","35559230","5","","10000","5","","50多发出货连续5个角色没歪了"
"青溪浅流","男","北京","17404445","5","","10000","23","","抽到了双金[doge]"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","2","","你怎么知道我娜维娅没歪[脱单doge]"
"ナツメ四季","男","湖北","40873366","6","崩坏3·天穹流星","10000","5","","可能娜维娅喜欢我吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"昴爱_suki","男","陕西","475745240","5","琉晶之礼","10000","2","","中午好，虽然我想抽的是斧头[墨镜]"
"这名字起的真不容易","男","广东","283218294","5","","10000","2","","芒果冰：三十年河东，三十年河西，莫欺少年穷！"
"宵宫卡芙卡娜维娅的dog","男","河南","525536607","5","2233白色情人节","10000","2","9","130抽0+1[打call][打call]"
"半梦伴醒","男","辽宁","39992070","6","","10000","2","","好好好[墨镜]"
"无敌金金-","保密","四川","1188213917","4","","10000","2","","你怎么知道我小保底没歪，还出了专武！[保卫萝卜_笔芯]"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","2","10","谢谢，已经出了[坎公骑冠剑_无语]"
"哈哈哈你笑什么","男","河北","398811895","5","","10000","2","","大小姐，我的第一个五星角色。幸好小保底没歪，20发出的。剩下80发想抽个专武，武器定轨的裁断结果给了两雾切，真就反向定轨是吧[大哭][大哭]。刚想把突破材料全喂给十字剑，结果又单抽出了。ヽ(°▽°)ノ"
"墨诗泪雨","男","贵州","33089020","6","","10000","2","","祝大家欧气满满[给心心]"
"甲鱼大大最帅","男","湖北","16720567","6","","10000","2","","大家好，我猜大家喜欢这个[tv_doge]"
"绒柔","保密","江西","1270943826","5","","10000","2","","大家中午好啊（小保底）"
"青叶0v0","男","湖南","509445224","5","小试身手","10000","2","","我的娜维娅怎么不一样"
"安静別吵","保密","江苏","295695956","4","","10000","2","","本来想抽雾切歪了这把双手剑，寻思着纳维亚也不错，结果又歪了卢姥爷，这双手剑刚好有用了[墨镜][墨镜]"
"楚韵韵韵","保密","湖南","475905077","5","","10000","2","","原来大家都出了啊，刚刚又抽到琴妈昏过去了"
"曾是她的偏爱","保密","陕西","433854474","5","","10000","2","","大家晚上好[星星眼]"
"我名字最长了","男","浙江","1619529","6","不吉波普不笑","10000","2","","她真的爱我"
"希望成为好人的第n天","保密","广东","1281566950","4","","10000","2","","啊啊啊娜维娅姐姐！我甚至跳过了芙宁娜来抽你啊！太喜欢她了！"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","3","","哪位呀！娜维娅！,伞弹枪来咯！"
"加减小c","男","重庆","433626144","5","","10000","7","","20抽四把武器大家中午好[脱单doge]"
"残酷的天使-","男","四川","278401480","5","","10000","3","","[doge]"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","4","","祝各位旅行者纳维娅小保底不歪[脱单doge][脱单doge]"
"forever___Luna","男","甘肃","287561151","5","少女前线","10000","2","","两发……,不愧是灰礼帽"
"寒羽泫","保密","海南","352867997","5","异常生物","10000","2","","我的娜维娅变成占星术士了，这第一个满命五星角色，大家有什么头猪吗[微笑]"
"木子きご","女","江西","2140551","6","","10000","2","10","好消息，一发十连出了，坏消息，武器池出了雾切，立了flag，下午准备和其他三个娜维娅去打无相岩，还好我有优菈专武[tv_笑哭]，否则4人世界刮到明年"
"纯天然草履虫","男","北京","3493128772258067","4","","10000","2","","你怎么知道…[墨镜]"
"狐微荡","男","河南","525724033","5","斯莱特林","10000","2","","谢谢，风鹰剑有人用了[微笑]"
"da_兔","保密","广东","47807201","5","","10000","2","","咦？你们怎么知道我40抽就出了？[墨镜][墨镜]"
"原神神启动动","男","云南","1018141994","4","","10000","2","","反向定轨永远的神[脱单doge]"
"W酱很担心你","保密","重庆","609933814","5","","10000","2","","释放战技获得元素附魔，也差不多嘛[墨镜]"
"贝壳酶","男","四川","85995025","6","","10000","8","","中午好各位[脱单doge]"
"叼玫瑰的雩吖","保密","广西","1887679340","4","","10000","1","","嘿嘿20抽双金[保卫萝卜_笔芯]"
"斯卡拉姆齐丷","女","北京","1970300966","5","","10000","1","","一不小心抽晕了，溢出了两只娜维娅！分给大家一只吧[以闪亮之名_好耶!]"
"落叶丿幻想","男","广东","35296245","6","","10000","1","","人生第一次双黄[2233娘_大笑]"
"尹偲偲","男","云南","8493071","6","罗小黑战记","10000","1","","你怎么知道我抽到了[tv_doge]"
"KoNo沙雕哒","保密","江苏","390970811","6","","10000","1","","hhhhhhh[墨镜][墨镜][墨镜][墨镜]"
"LanTsin蓝沁","男","江苏","302203581","5","","10000","1","","中午好家人们[墨镜]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","[doge][doge]"
"大黑子小黑手","男","广东","94900149","6","星座系列：狮子座","10000","1","","大家下午好啊[墨镜]"
"许愿星Zz","男","广东","9587026","6","良辰美景·不问天","10000","1","","大家中午好[墨镜]"
"叶俛然","保密","浙江","1365021940","4","","10000","1","","中午好，各位[脱单doge]"
"诗乃逢魔兔神zio","男","浙江","40048190","6","原神","10000","1","7","你怎么知道我抽到了"
"柔Marius","女","河北","437031691","5","","10000","1","","谢谢，我的娜维娅跑的很快[微笑]"
"科比-侵-布莱恩特","男","江西","487168603","5","","10000","1","","你怎么知道我俩发就出了[脱单doge]"
"三月七老公在此","保密","马来西亚","3493133952223896","2","","10000","1","","一年一次 多发几次[脱单doge][微笑]"
"礊鸝鱵龕","男","天津","267712785","6","拜年祭粉丝专鼠","10000","1","","下午好"
"牧濑红莉栖のの","保密","江苏","251529044","5","初音未来13周年","10000","1","","武器歪了[大哭]"
"诛仙丶","保密","河南","3546377931983384","3","","10000","1","","说完了吗？"
"咸鱼小李-","男","河南","354321056","5","","10000","1","6","娜维娅我下次一定捞你，就给我把雾切吧[笑哭][笑哭][笑哭]"
