"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青井草莓","保密","无IP","490588581","5","","10000","1","","有些人真急啊[高兴]"
"爱丽丝的轻语","女","无IP","317888909","6","","10000","1","","既然有了限制，能把多出来的布料，去一下吗？"
"Order-ax","男","无IP","130234864","5","","10000","1","","我只能说，终于可以在游戏里会遇见多点的成年人了，总是未成年人加入我的世界，挺尴尬的"
"逆水人生","男","无IP","31027303","5","","10000","1","","把置顶换成今天的文章吧"
"凛冬湮雨","男","无IP","364296848","5","","10000","1","","这史莱姆好像比璃月的某个产奶的大[doge][doge][doge][doge][doge][doge][doge]"
"算命不算己","男","无IP","32382057","6","向晚大魔王","10000","1","","不亏是国游，闪现跟大"
"明月清风lll","保密","无IP","562157703","4","","10000","1","","哦"
"老陈呐呐呐呐","女","无IP","382323485","6","","10000","1","","我是九条姐姐的狗，汪汪汪汪汪汪汪汪"
"装修科学CN","保密","无IP","17565909","5","","10000","1","","建议直接把刻晴的技能倍率提高一倍"
"0華","保密","无IP","1761564710","5","","10000","1","","个人觉得吼，外语的配音真的不行"
"迷路の咸鱼","保密","无IP","1882701166","2","","10000","1","","节奏大师了属于是"
"可莉喜欢我","保密","无IP","363593667","2","","10000","1","",""
"琥珀荧","男","无IP","347394404","5","","10000","1","","这是奥兹的妈妈[doge]"
"Paofuer","保密","无IP","159570195","5","","10000","1","","喜欢(-ω-`)喜欢喜欢喜欢喜欢喜欢喜欢超级喜欢。"
"锤子Cookie","保密","无IP","240333581","5","","10000","1","","mua的绝了，服务器调好一点，一直断线重连[疑惑][无语]"
"Xgnehz啸可可丶","保密","无IP","5589579","6","异常生物","10000","1","","补档 凝光的角色演示+PV+闲谈啊！！！"
"红色近卫第九宪兵队","男","无IP","11114735","6","","10000","1","","士兵可以实装吗"
"波例","保密","无IP","1901956955","4","一周年纪念装扮","10000","1","5","他的中日韩配音是什么？"
"小马谷丶祈晴","保密","无IP","1933004572","5","良辰美景·不问天","10000","1","","各位，打扰一下,一年前,我抛弃作业，老师和学校，,不顾他们质疑的眼光，,一个人来到B站，,辛苦打拼了这么久，,才到3级号，,我好累...,我快要坚持不下去了，,有好心人点开我视频帮帮点个赞让我...,早点水到6级吗！[doge][doge][doge],这个评论是我复制的，我看他水到了，我也想试试"
"--_-___-_","保密","无IP","346358575","5","","10000","1","","梦露姐[给心心]"
"近战法师小亚可","保密","无IP","473590005","5","","10000","1","","好家伙，开盖即饮，我要我要！！！[奸笑][奸笑]"
"哲成南","男","无IP","85313337","6","原神","10000","1","12","我从出生起就单推九条裟罗了！"
"垠杉越","男","无IP","10059626","6","","10000","1","","还以为是阴阳师的角色"
"烤批","保密","无IP","30718938","6","","10000","1","","雷电少佐"
"有种颜色叫爱情","男","无IP","398426983","5","","10000","1","10","奶盖[doge]"
"又是核平的一日","保密","无IP","522506442","5","","10000","1","","这涨粉速度，nb啊，期待800w抽奖[藏狐]"
"呦十七","保密","无IP","23472246","6","","10000","1","","忠犬爷爱辣！"
"AKA-Smokey","男","无IP","626786182","5","","10000","1","","该说不说好像香菱啊[藏狐]"
"账号已注销","保密","无IP","1459944694","0","","5000","1","","死了没?[doge]"
"中城极速者","保密","无IP","7195057","6","","10000","1","","只要不削rl，我当场氪6命[藏狐]"
"忍刀拌饭","男","无IP","637959563","5","","10000","1","","“奶盖”[doge]"
"北寰Y","保密","无IP","47641386","6","泠鸢yousa登门喜鹊","10000","1","","姐姐踩我!"
"宅鸽咕prpr","男","无IP","123602037","6","明日方舟音律系列","10000","1","","送十连的活动出了吗？"
"光翼Z","保密","无IP","214278085","6","","10000","1","","音乐不错，有只狼的感觉，很带感！！"
"rin青","保密","无IP","109663295","6","","10000","1","","千早的配音已经来了，mamo和细谷什么时候也能来呢"
"夜阑云稀","男","无IP","27256824","6","","10000","1","","两发十连，希望狗子不要不识好歹"
"御狐画情","保密","无IP","272045902","5","三周年恋曲","10000","1","","濑户麻沙美,日本的女性声优，埼玉县出生，所属事务所为Sigma Seven。【1】,代表作有《放浪男孩》高槻佳乃、《花牌情缘》绫濑千早、《轮回的拉格朗日》兰、《TARI TARI》宫本来夏、《革命机Valvrave》指南翔子、《噬血狂袭》蓝羽浅葱、《魔法战争》五十岛胡桃、《魔女的使命》火火里绫火、《死亡游行》知幸、《Tokyo Ghoul √A》真户晓、《NORN9》不知火七海、《MACROSS DELTA》米拉吉·法莉娜·吉纳斯、《青春猪头少年不会梦到兔女郎学姐》樱岛麻衣、《盾之勇者成名录》拉芙塔莉雅、《咒术回战》钉崎野蔷薇、《Tropical-Rouge!光之美少女》泷泽飞鸟／Cure Flamingo等。（百度百科）"
"老蛋壳33","男","无IP","348650231","5","少前小剧场","10000","1","","中配的音色跟日配好接近啊"
"迷の恶精灵","男","无IP","104417015","5","","10000","1","","姐姐踩我"
"凯亚你想个办法嫁给我","女","无IP","478044400","5","原神","10000","1","8","原神抄袭原魔实锤了，这技能不和深渊咏者一模一样[热词系列_锤]"
"匜涧钟Qing","保密","无IP","32059950","6","","10000","1","12","北半球和南半球"
"小柴原神代肝","保密","无IP","493465854","5","","10000","1","","阴阳师联动原神"
"小艾___","保密","无IP","178320222","5","鹿乃","10000","1","","为啥还不出雷神的角色演示，雷神她不配吗"
"冰r芜司草草冰","保密","无IP","1484280","6","","10000","1","","九条裟罗这角色无论是模型，到动作，再到语音都很飒，而且对雷神有一股子异样的执念，有一种姬骑士的既视感。我想要是抽到了调教下恶堕一下一定很棒[星星眼]"
"星月不雨","男","无IP","36980232","6","","10000","1","","四国声线统一了就很舒服，不用看见无脑替日配洗的人真好。"
"米奇_不妙屋","保密","无IP","175949290","5","","10000","1","","道理我都懂，今天刚下回游戏，后天准备好抽雷神，歪了融号，这游戏居然不能融掉武器？上次想融才发现的，气的我直接卸了，这次再歪融圣遗物先，爱你哟，原宝[打call][打call][打call]"
"薄荷糖乃","保密","无IP","333416999","5","","10000","1","","南半球永远的神[doge]"
"今天也过得好快","保密","无IP","95453909","6","2233幻星集","10000","1","","周日的天赋本判断机制可以改一下吗，想刷胡桃天赋书全刷了钟离的"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","1","","和愚人众合作的估计就是九条沙罗吧"
"白夜梦少年","男","无IP","66083356","5","","10000","1","","原宝啊，啥时候能做个大型解密活动啊？,都加入冒险家公会了，有个地牢、迷宫、陷阱、多武器配合解密、多属性配合解密什么的不过分吧。[doge],剧情我都想好了：我以为空在地下某处待着，结果下的是个墓，有一堆机关，最后把墓里的古董上交后才确信是假消息[doge]"
"抽象派蒙","保密","无IP","539897409","4","崩坏：星穹铁道","10000","1","","影分身瞬闪"
"铥韧","男","无IP","287437085","5","","10000","1","","那啥，又来一个弓，这平A可以优化一下了吧，皇女宵宫整天描边[OK]"
"火红8","保密","无IP","455962947","5","","10000","1","","三天两头上热搜[喜欢]"
"繁花v锦","保密","无IP","512109927","5","","10000","1","","马上就会有听书人版的来了[doge][doge]"
"滑天下之大忌","保密","无IP","23186087","6","","10000","1","","pv还是有挺多美中不足。,出阵的画面可以手持团扇向前而不是握拳向前。不知道硬配一个毛扇是为了致敬孔明还是半兵卫还是文文（）大招动画感觉。。。好违和； 翅膀太小"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","1","","神里早柚到手，接下来就等雷神九条了"
"孤山の雨夜","保密","无IP","37047935","6","","10000","1","","我要看裟罗雷神贴贴！"
"夜深了没有","保密","无IP","32719855","6","","10000","1","","雷光签到"
"Charing-R","女","无IP","20121769","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊金瞳，短发，光腿，御姐音啊啊啊啊啊啊啊啊啊啊啊啊xp爆炸！！！"
"艾莉什雾知雨","女","无IP","488026735","5","","10000","1","","九条大人！我可以！杨梦露老师配的太顶了！啊啊啊[给心心][给心心]九条姐姐让我做你的狗！(散兵？真不熟[脱单doge])"
"王小博哟","男","无IP","33742528","5","","10000","1","","一枪一个 黑百合姐姐狙我"
"整合运动的整合骑士","保密","无IP","5500159","6","明日方舟音律系列","10000","1","8","英配感觉太嫩了，感觉随便在隔壁彩六找个女干员语音包嵌进去都好点，这角色就是要有那种干练坚决凛冽如雷的气质才……,……才能让人冲得起来[doge]"
"织羽椿","女","无IP","12839826","6","良辰美景·不问天","10000","1","","我要当九条小姐的狗"
"欧阳跃进","保密","无IP","358011466","6","","10000","1","","这种完美勾勒出轮廓的衣服真的存在吗，想买一件送人[脱单doge]"
"最最最高贵的花羽殿下","保密","无IP","21639052","6","","10000","1","","御 敌 必 除（指被心海的伏兵打到跑路）"
"edijwH","女","无IP","383374405","5","","10000","1","","太帅了姐姐[打call][打call]"
"恩奇都特调佳酿","保密","无IP","386076250","5","","10000","1","","真期待啊"
"eleguns","女","无IP","173635000","5","","10000","1","","太帅了，姐姐以后就是我最喜欢的四星了。太飒了，cv姐姐的声音超级好听。"
"努力成为欧皇的咸鱼","保密","无IP","39301270","5","","10000","1","","鸦鸦鸦鸦！鸦天狗！"
"eleguns","女","无IP","173635000","5","","10000","1","","姐姐好帅，我好爱[星星眼]"
"幻晓空","保密","无IP","45468133","6","","10000","1","","便宜一斗那小子了[辣眼睛]"
"红豆lemon茶","男","无IP","287751339","5","","10000","1","","不要奶盖不要奶盖[大哭][大哭][大哭]"
"真正的花栗鼠","男","无IP","8699023","6","总之就是非常可爱","10000","1","","我超 百合！[总之就是非常可爱_哇]"
"西子白鸟之光","保密","无IP","19585457","6","","10000","1","","这次日文配的最好！"
"莱德希特布罗Redshetbro","保密","无IP","129413016","5","Kizuna AI","10000","1","","本来有三十抽保底，我打算保底留给雷神，先抽二十抽垫一下，顺便碰碰运气能不能出早柚，没想到第二个十连出了肖宫！贫民落泪"
"田山小姐今天抽芙蓉王","男","无IP","397081638","5","","10000","1","","我好想当九条姐姐的狗"
"AKA犬次郎","保密","无IP","10288239","6","","10000","1","","太帅了太帅了太帅了你最漂亮你最好我一定要抽到你"
"绀野爱","保密","无IP","617404944","5","","10000","1","","老婆！！！"
"七漩prince","男","无IP","521780739","5","","10000","1","","懂了，天狗血统==>( )狗血( ) [doge]"
"言邵竹","保密","无IP","32648714","6","言和7th生日纪念","10000","1","","把九条姐姐抽到满命，这就是我的愿望！！！！"
"BEIPHEGOR_","保密","无IP","178629209","5","","10000","1","","看到第一眼就知道是我的老婆大人了，好飒"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","1","","4星。。不做考虑"
"小曦爱吃肉","女","无IP","44591899","6","国民老公带回家","10000","1","7","我就说一句，姐姐我可以！！！"
"闭空空","保密","无IP","23146021","6","初音未来13周年","10000","1","","雷光签到（）"
"墨墨鱼792","保密","无IP","44118989","6","原神","10000","1","","我来引战了，九条看着这么严谨的弓箭手都有位移保命技能，为什么活蹦乱跳的宵宫却要呆着站撸五箭[微笑]"
"非酋没有姓名","男","无IP","175576182","5","","10000","1","","帅姐姐！帅姐姐！"
"啊橙不给你们睡","女","无IP","3595602","6","少女前线","10000","1","","九条姐姐射我！！"
"从世流","保密","无IP","288705489","6","","10000","1","","泪光签到[doge]"
"丨归路晚风清丨","保密","无IP","19953317","6","","10000","1","","[doge]来迟了，对不起裟罗老婆，我自罚跪搓衣板"
"空见惯","保密","无IP","107616681","6","不吉波普不笑","10000","1","","我叫裟罗，是个僵尸"
"極昼星","女","无IP","99383260","5","","10000","1","","太帅了姐姐射我"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","1","16","前排提醒，视频刚发，评论区牛马比较多，建议沉淀沉淀晚上再看[原神_鸽子][原神_鸽子]"
"-以偲wvei-","女","无IP","96121317","6","","10000","1","","这也是俺的愿望[脱单doge][脱单doge]"
"请不要看","男","无IP","1465923","6","","10000","1","","可惜不会飞[doge]"
"EvilTuskss","男","无IP","7200489","6","","10000","1","","？有点普通"
"一月二十一不冷","保密","无IP","512905631","4","","10000","1","","奥兹：麻麻桑，蒙德超好玩，我还有女朋友，她叫小艾米，快来玩啊九条麻麻[doge]"
"仓鼠君5","保密","无IP","313544400","6","","10000","1","","挺帅的，就是不太好看"
"怎能不吃海苔","男","无IP","16012017","6","","10000","1","","原魔玩家震怒，上个版本刚刚抽的五星角色雷之恩典，看中的就是他的大招，没想到居然被原神抄去了。黑暗，太黑暗了。"
"德国舰人波斯猫","男","无IP","35900050","6","","10000","1","","雷光签到！"
"我年轻我情绪不太好","男","无IP","298053476","5","","10000","1","","原魔人，请好好地感受恩典[doge]"
"菠萝章鱼丸","男","无IP","557262","6","","10000","1","","不停的塞甜食，直到恶堕为止"
"SSSSRune","保密","无IP","82381715","6","","10000","1","","这箭搭的位置都错了两个人物演示了，都没人说说"
"齐之文","女","无IP","13877978","6","","10000","1","","她的声音好好听，你只要一听见这个声音，就知道这是个很冷淡很帅的人。"
"女生用99新魔芋爽","保密","无IP","19259421","6","","10000","1","","强烈的愿望可以招来神之眼,,失去神之眼会失去那份愿望那如果是一个lsp将自己强烈作为愿望招来了神之眼,,后面神之眼被没收后他会变成正人君子吗,,我怎么想都觉得不可能吧"
"下一站離开","男","无IP","84505100","5","","10000","1","","这播放量感觉升的比雷神还快"
"轻云出岫xiu","女","无IP","164723944","5","","10000","1","","裟罗，好大啊[热词系列_知识增加]"
"屁股抽烟君","保密","无IP","10742878","6","","10000","1","","[歪嘴]吓死了，完成度这么好的角色演示，差点让我有九条是五星的错觉，隔壁雷系某个卖牛杂的都没这待遇[歪嘴]"
"虚良","男","无IP","558081346","5","","10000","1","","九条的腿[喜欢]斯哈斯哈，别赞这只是我的想法，没想当热评密码"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","1","","杨梦露的御姐音真是太御太有特点了，不像日漫十个御姐音有八个是一种味儿纯属为御而御没点特色[星星眼]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","1","","希望给我点赞的人都能出九条雷神，不出的铁定在我的评论区下边说肖吴坤[藏狐]"
"-天天都开心-","男","无IP","272102651","5","hanser","10000","1","","奥兹落地了[给心心]"
"peng碰碰碰","保密","无IP","8484979","6","","10000","1","","雷安柏？？"
"星律律律律律律律律律","保密","无IP","646189498","5","","10000","1","","不要点开！不要点开..., , , , , , , , , , , , , 瞧...还不是点开了，那就祝你单抽出雷神,吧...如果行的话，出个二命，加满命九条[脱单doge],(超越上面的)"
"享受夏日雨天","保密","无IP","517243635","5","","10000","1","","你们老婆真棒[doge][支持]"
"花旦蟹波比","女","无IP","275939298","5","","10000","1","","太帅了"
"六个正面朝上的硬币","保密","无IP","34292639","6","","10000","1","5","感觉台词很密，有点棒读的感觉"
"地中海潜水员","保密","无IP","7748501","6","","10000","1","","还出弓系角色呢[微笑]"
"樱花染落","保密","无IP","49861622","6","","10000","1","7","唉呀，居然是杨梦露把云韵CV拿过来了这不得斗破苍穹联动一下"
"阳光眀媚","保密","无IP","277938600","6","","10000","1","","太烧了"
"璃冰i","男","无IP","180337968","6","","10000","1","","这中配直接顶到我的肺了[捂眼]"
"不出布队长","保密","无IP","34710199","6","","10000","1","","感觉中配配的九条有一种游刃有余的气质 特别喜欢[喜欢]"
"鬼禾令","保密","无IP","17518748","6","","10000","1","","中配cv配的太好了[tv_点赞][tv_点赞][tv_点赞]"
"曜大人呀","男","无IP","39404890","6","","10000","1","","[打call]杨梦露[打call]杨梦露[打call]杨梦露[打call]"
"明狐梳理","保密","无IP","693460520","3","","10000","1","","感觉没崩三爱莉飒……"
"茶与猹","男","无IP","10745607","6","","10000","1","","杨梦露杨梦露杨梦露"
"六角尖尖","女","无IP","99801275","5","","10000","1","","姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..姐姐..金色的瞳孔看起来凌厉果决，黑色羽翼展开的时候太飒了！！！我要做姐姐的狗[抓狂][抓狂]"
"Acy想活着","保密","无IP","313975899","5","","10000","1","4","莫名希望黑色史莱姆小一点，可能跟整体形象会更加匹配？[doge]"
"Misaka丶柒孤i","男","无IP","505497677","6","","10000","1","","我愿用你们所有人一人一秒的寿命还我一个五星[嗑瓜子]"
"没有名字的无名无名","保密","无IP","361124551","6","","10000","1","2","配音显得九条老，应该少女御姐那种配音"
"樱衣乃","保密","无IP","143664189","5","","10000","1","","不是 日配刷屏麻衣的 你是不是只认识樱岛麻衣？"
"绫小路清隆REX","保密","无IP","327854035","5","","10000","1","","我在九条的pv下面夸雷神会有赞吗？[doge]"
"蔷薇灬观星","男","无IP","599405256","5","星座系列：摩羯座","10000","1","","韩语配音最惨烈的一次是听书人，不是韩语不好，是彭导太优秀，全方位，多维度碾压。"
"朔间零是我的1_","女","无IP","39569060","5","","10000","1","","那我真的想当九条姐姐的狗啊？我还不能说了？？？一说就是在玩h梗，恶心？？？而且说角色涩涩，我好馋，这种不也是对角色评价吗？难道带点敏感词评价就不行了吗，也没侮辱角色，侮辱我自己不行吗"
"有点岔劲","男","无IP","30977825","6","","10000","1","","求求了，出一个猛男角色吧！"
"柠檬酱唷","女","无IP","4370233","6","","10000","1","10","好 飒！"
"moriiVechillor","保密","无IP","604109456","5","","10000","1","","太好了！雷神技能出了！,https://b23.tv/j0rQzU"
"卷鸡神经网络","保密","无IP","35057534","6","原神","10000","1","11","南半球好評"
"鸡煮萝卜爬","保密","无IP","91322505","6","明日方舟音律系列","10000","1","10","怒吼吧！九条沙罗[藏狐]"
"璃月矿工凛酱","女","无IP","20591292","6","星座系列：摩羯座","10000","1","9","众所周知，神身边都有绝对忠诚的厨"
"超高校级のXenon","男","无IP","1970923828","5","","10000","1","","给大家介绍一下新老婆：裟。。。杀了我，裟罗[doge]"
"沉迷化学","保密","无IP","82703808","6","崩坏3·天穹流星","10000","1","","九条是不是非得挥一下胳臂才能长出来翅膀啊[doge]"
"机智的适欲","男","无IP","174619926","6","","10000","1","","人活着就是为了九条麻衣"
"Fenguue","保密","无IP","346116018","5","","10000","1","","姐姐你的风之翼怎么这么小[脱单doge]"
"巫师耳","保密","无IP","678258870","5","","10000","1","3","一刷一条评论真好玩[doge]"
"幽弘","保密","无IP","1628435971","5","","10000","1","","怒吼吧，九条裟罗"
"小小氪金憨八龟","保密","无IP","399250905","5","公主连结佩可莉姆","10000","1","","传下去，我想做麻衣学姐的狗"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","我不想KY但阴阳师的味有点重"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","1","","雷光签到！"
"万有引力ADPES","男","无IP","450531304","6","格兰芬多","10000","1","","雷系安博[微笑]"
"势易时移","保密","无IP","674197906","5","","10000","1","","中配：英姿飒爽，永远守护稻妻,日配：樱岛麻衣，直奔主题（考哥）,英配：坚韧不拔，为将军实现永恒,韩配：丘丘语[原神_欸嘿]"
"势易时移","保密","无IP","674197906","5","","10000","1","","践行鸣神的意志，为将军大人实现「永恒」，既是九条裟罗的职责所在，也是她的心愿所向。,为此一志，天狗召雷，不论神鬼，遇敌必除。,,中文CV：,九条裟罗——杨梦露,,日文CV：,九条裟罗——濑户麻沙美"
"御坂10032号Relive","保密","无IP","502046926","5","泠鸢yousa登门喜鹊","10000","1","","盲猜骗赞评论上热评[doge]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","1","","家人们把刷宵宫的都举报了[藏狐]"
"我很高冷xd","保密","无IP","38434540","5","","10000","1","","姐姐电我！电我！！！我要当姐姐的狗！！汪汪汪汪汪汪汪！！！汪汪汪汪汪汪！！！汪汪！,汪？(í _ ì),汪汪！｜д)!!,汪汪汪汪，汪汪汪汪汪汪汪汪！！！汪汪汪汪汪汪汪汪？,汪汪！"
"我不爱张悬我爱谁","男","无IP","499655802","5","","10000","1","","[滑稽]我可以抽不到九条，但是赞我的必定抽到九条。"
"暗零Sky00","保密","无IP","926653","6","","10000","1","","我要当九条的狗狗狗！！！！[原神_吃惊][原神_吃惊][原神_吃惊]"
"贝占贝占人sakI","男","无IP","35187357","6","","10000","1","","践行鸣神的意志，为将军大人实现「永恒」，既是九条裟罗的职责所在，也是她的心愿所向。,为此一志，天狗召雷，不论神鬼，遇敌必除。,,中文CV：,九条裟罗——杨梦露,,日文CV：,九条裟罗——濑户麻沙美,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"HakureiReimu20","男","无IP","197696493","6","","10000","1","","上次雷神池雷神小保底 结果硬是不出九条……"
"老喵-_","保密","无IP","22272671","6","","10000","2","","最开始他们不让哈韩追韩星，我大呼过瘾；后来他们不让饭圈为爱豆打榜，我大呼过瘾；后来他们不让未成年人打游戏，我还是大呼过瘾，现在，网络环境好了，我上网的时候感觉舒服多了"
"我先润了呀","女","无IP","280401487","5","","10000","2","","希望下次周年庆不要拖出来和这次比。"
"水溺柠檬","女","无IP","141546327","6","","10000","2","12","这四星太有排面了[给心心]"
"自是弦清","保密","无IP","701001300","5","","10000","2","","这是什么游戏，看起来不如原神"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","1","10","常驻一发出的九条将军[打call]"
"笑面青龙","男","无IP","389472172","6","","10000","1","","好像我是22年第一条评论？九条大人新年快乐[原神_欸嘿]"
"千ヶ崎入莉","男","无IP","475341746","5","","10000","1","","就一个待机动作?从减少立绘到现在减待机，上脸了是吧"
"失落の挽歌","保密","无IP","586046232","5","","10000","1","","原神什么时候出pvp模式，大逃杀类型或者决斗场类型,[doge]"
"Kano京紫","保密","无IP","183527029","6","","10000","2","","但愿黑史莱姆不会削弱[狗子]"
"槐荫庇荫","男","无IP","38864965","5","","10000","1","","比宵宫强"
"账号已注销","保密","无IP","1520853852","0","","5000","1","","[爱心]https://b23.tv/j0rQzU[爱心],[害羞][害羞]"
"往生堂七七","男","无IP","1268265","6","","10000","1","","[脱单doge][脱单doge]九条很强，因为她不平a输出"
"爱泷本日富美是真哒","保密","无IP","498371672","5","","10000","1","","热评没了，黄梗和小狗还在刷，弹幕屏蔽等级拉满还有，弹幕文化是吧。看个角色pv真捏m闹心[给心心]"
"1Deal1sM","男","无IP","264427836","6","","10000","1","","感觉不如黑悟空………画质"
"飞起来吧小夜莺","保密","无IP","38260955","6","","10000","1","","合理诉求 https://b23.tv/ZHjdlo"
"小破站的醉枕星河","保密","无IP","357144081","5","","10000","3","","我想问下什么时候重做霄宫？"
"先活着再想办法","男","无IP","227400943","5","","10000","1","","我未成年，我不配"
"幼刀丛雨Qinz","男","无IP","272244551","6","","10000","1","","别想了别想了，现在是个角色都能比刻晴强的[笑哭]"
"或许你们还记得我","保密","无IP","482280808","5","","10000","1","","这次的日配和人物倒是挺契合的，对我来说九条是第一个日配听得惯的[给心心]"
"バかじやなぃの","保密","无IP","1519688","6","","10000","1","","抽宝，九条也算是奶盖吧？[原神_嗯][原神_嗯]"
"沉沦人间烟火","保密","无IP","1224463472","3","","10000","1","","性感九条在线贴贴"
"つEmotional","保密","无IP","354969346","5","","10000","1","","这次日配真的好棒，个人觉得比中配好，之前一直觉得日配不行"
"只想当咸鱼的佛尔思","保密","无IP","93903437","6","","10000","1","","点赞过100，不交暑假作业[doge]"
"葉耶野嘢","保密","无IP","12799522","6","","10000","1","","老婆呜呜呜呜呜老婆我是你的狗啊[大哭][大哭][大哭][大哭]"
"LMhaya","男","无IP","31254918","5","","10000","1","","得出结论∶听书人永远的神"
"hao不犹豫","男","无IP","31697816","6","","10000","1","","姐姐太飒了，快踩我！"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","1","","姐姐踩我[羞羞]"
"苛障","保密","无IP","252350760","5","","10000","1","","我单方面宣布，这次是日配的完全胜利[OK]"
"nnoinnoiの","男","无IP","344153571","5","","10000","1","","还是日语配音听着好听，日语配音yyds"
"十斋","男","无IP","22644230","5","","10000","1","","个人感觉裟罗日配比中配有感觉[藏狐]"
"萤火虫飞走了","男","无IP","83146573","6","","10000","1","","梗警察停一停,你喜欢可以但是会引起很多人不适的,这毕竟不是大众口味【原神_救救我】"
"依旧范特吸","男","无IP","258876929","6","珈乐Carol","10000","2","","道理我都懂，但为什么小保底不歪出雷神的人要给我点赞呢？[疑惑][疑惑][疑惑]"
"黑魔仙鲁迅","女","无IP","7913992","6","不吉波普不笑","10000","3","","这周年庆的风之翼卖30美刀，你还真敢定呢[微笑][微笑][微笑][微笑]"
"零号南瓜鸭","保密","无IP","1171949784","5","","10000","1","","我想抽一个凯亚，却歪了她怎么办？[捂脸]"
"666491661","保密","无IP","690890701","2","","10000","1","","感觉画质不如原神[脱单doge]"
"bili_25561467","男","无IP","25561467","6","","10000","1","","这个中配…………………………怎么就这么…………………………一般呢……"
"账号已注销","保密","无IP","608703198","0","","5000","1","","原批"
"账号已注销","保密","无IP","500584585","0","","5000","1","","优化宵宫[阴险][阴险][阴险]又打算冷处理吗"
"奔跑的肉松饼","男","无IP","13195221","6","三周年恋曲","10000","2","","嘿嘿嘿九条嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"暴躁小野兽1号","保密","无IP","673764535","5","","10000","2","","太抠了啊"
"御星是个弟弟","保密","无IP","370417013","6","","10000","2","","有没有好兄弟来看整活视频啊，秋梨膏"
"人饿了会捡垃圾吃的","保密","无IP","2454674","5","","10000","1","","旧4星不配有角色演示是吗[抱拳]"
"0o概莫如是o0","保密","无IP","391674829","5","","10000","1","","讲真，一点感觉都没有，最近出的都是白开水"
"不想起床囍","男","无IP","513956649","5","","10000","1","","九条地位比宵宫高→九条比宵宫强←宵宫也许是为后面角色形成对比）→宵宫活该弱，有道理吧，有道理就点个赞[doge]"
"薛定谔的妙呱种子","男","无IP","471617262","5","","10000","1","","能不能把前排热评踩下去啊，角色pv下面他发这条评论更影响体感吧，梗警察也恶心的不行"
"往生堂小丑","男","无IP","509045352","5","快把我哥带走","10000","1","","角色同质化严重，技能都都大差不差，建议多搞几个全新类型的武器"
"leviyeger","保密","无IP","23977293","6","","10000","2","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌，骂的再凶都没流水降低来的实在"
"他的墓志铭","保密","无IP","26613133","6","","10000","1","","新圣经呢!我期待的新圣经呢[抓狂][抓狂][抓狂]"
"无所不爱的洋洋","男","无IP","543339658","5","","10000","1","","比宵宫强"
"白菜豆腐君","男","无IP","4092915","6","","10000","1","","看完反而觉得中文配的最一般，是因为能听懂吗[笑哭][笑哭][笑哭]"
"青风徐徐花雪翩翩","保密","无IP","1882961030","3","","10000","2","","原神天下第一！"
"星星の梦想家","男","无IP","527080941","5","","10000","1","","加强刻晴！"
"取个名太难l","保密","无IP","480341884","4","","10000","1","","麻衣我爱你"
"一只海星-","保密","无IP","73470775","6","","10000","1","","加强刻晴"
"渡鸦992","保密","无IP","662595375","3","","10000","1","","https://t.bilibili.com/564915012629703028?share_source=copy_link&share_medium=android"
"费马定理丶","保密","无IP","8615638","5","","10000","1","","[阴险]"
"不吃夜消","保密","无IP","1068005025","5","","10000","1","","cn这波确实过了，我虽然平时一口一个欧泡（不包括正常玩家），也不玩手游，但是每日任务这种拉日活的可以取消，他们领不到很膈应的"
"Old_bored","女","无IP","357286071","6","","10000","1","10","青春旅行者不会梦到兔女郎奉行【原神_得意】"
"吃狮子的素","男","无IP","97657277","6","","10000","1","","謈馘熋，筽"
"我先润了呀","女","无IP","280401487","5","","10000","1","","冲宵宫普攻带跟踪的朋友，随便帮忙冲一下甘雨重击带跟踪（移动端有点难受"
"枫渔jay","男","无IP","4615777","6","","10000","1","","曾经，罗莎莉亚，甘雨也有这么大吧，可惜没了[委屈]"
"OxOKeKeRo","男","无IP","22774600","6","原神","10000","1","","有无"
"Sofficial","男","无IP","4804514","6","","10000","1","","满命小艾咪和满命九条，谁的泛用性高？"
