"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","0","10","好"
"熈陳","保密","陕西","387269492","5","","10000","0","","要不解释一下机械螃蟹仔细看结构那么简单？就几块板？[笑哭]"
"乃王木木的美颜蜜嗓","保密","重庆","15374066","6","乃琳Queen","10000","0","","[笑哭]"
"麦德森架构","男","四川","261795023","6","","10000","0","","第一次看遗迹龙像长了翅膀的蛆"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"超级小桀日常","保密","安徽","102672983","6","","10000","0","5","怎么又是你[热]"
"依然塔塔开","男","福建","531881056","4","","10000","0","","为什么，为什么蒙德的传送点就是上不去[惊讶][惊讶][惊讶][惊讶]"
"风雪夜归人AltoClef","保密","陕西","343971384","5","","10000","0","","感觉米哈游越来越像曾经的暴雪了"
"KaedeeFenner","男","广东","502490749","5","星尘","10000","0","","在？海乱鬼、飘浮灵和兽境猎犬的设定要不发一下[微笑]"
"苦涩黑咖啡","男","安徽","362715444","5","","10000","0","","？遗迹龙兽有弱点？[辣眼睛]从稻妻开始我就找不到遗迹怪的弱点了[热]"
"金色的那拉是好那拉","保密","湖南","301347296","5","原神","10000","0","12","有以前看暴雪分享魔兽世界幕后故事的感觉了，只有用心做出的游戏才有这种分享"
"本間丨芽衣子","男","山东","8233004","6","","10000","0","","那么流血狗是怎么做出来的呢[脱单doge]"
"墨色翎","保密","江苏","89417403","6","","10000","0","","海乱鬼是我玩到现在觉得设计最失败的…"
"Starmy_","保密","吉林","178104565","5","三周年恋曲","10000","0","7","家人们阿散是打这个吗"
"完美潇洒の问问柠檬茶","保密","安徽","36035683","6","","10000","0","","我那时候是安柏和小艾咪轮流蓄力弓射爆"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1he411F7gt"
"吃棉花糖拉兔子","保密","陕西","1591406204","5","","10000","0","","有没有可能就是懒得改"
"温迪不歪温迪不歪","保密","广东","1950625496","5","","10000","0","","来了来了"
"survival668","保密","辽宁","27979449","6","至尊戒","10000","0","","有没有流血狗的幕后啊？"
"dopamine_why","保密","广东","101048335","5","","10000","0","","我想看八重[微笑][微笑]"
"詹台信仰","保密","湖北","35393913","6","湊-阿库娅","10000","0","","怪物那么弱根本没表现力"
"肚饿真珺","男","江苏","323035287","5","","10000","0","","设计太用心了"
"虚为众生","保密","河北","350913840","6","","10000","0","","在多来点[脱单doge]"
"ExLow","保密","江苏","288963059","6","大王不高兴","10000","0","","讲这么多原魔设计理念，我就像问一点，漂浮灵谁设计的[生气][生气][生气]"
"明月zzye","男","江西","111264604","6","泠鸢yousa","10000","0","","虽然遗迹怪有质感，但大世界非生命物品几乎都没有质感，不是硬的就是穿模的"
"白水真人的奴隶","保密","四川","402483287","5","","10000","0","","啥时候安卓能适配手柄啊[大哭]"
"原批冒险团","男","河南","152347220","6","","10000","0","","草神待机乱飞的BUG不修吗？"
"FFFFFC_","女","山西","607570414","5","","10000","0","","永远忘不了萌新时候遇到遗迹守卫，用七七＋行秋刮痧半天[脱单doge]"
"星辰太白","男","安徽","320866873","6","明日方舟","10000","0","","我好像看见了泰坦？"
"强化必不歪","男","重庆","176990461","5","","10000","0","","[奋斗]大宝，我要看大宝。"
"安影之月","女","广西","33154635","5","","10000","0","","耕地机么，那么，什么时候时装最耀眼的  拖拉机 ，M H Y你看着办吧。"
"猪成羊","保密","安徽","253508759","6","出游季","10000","0","","for the glory of mankind"
"别看我只是一只佯","保密","福建","113650404","5","","10000","0","","多来点多来点"
"Loysa","保密","重庆","392123","6","","10000","0","","我想知道初版野伏众和飘浮灵的设计思路。"
"慵懒--__--","女","安徽","518198317","5","","10000","0","","想看兰那罗设计幕后[脱单doge]"
"冰·心","保密","江苏","4221146","6","择天记","10000","0","","[支持]"
"账号已注销","保密","甘肃","1103983087","0","","5000","0","","借个楼，来看看我主页的小极品[doge]"
"进击的冉宝宝","男","山东","348571821","5","","10000","0","","我反应个bug，现在配队界面有时候会丢失UI，导致队伍不能更换，希望快点处理"
"瑟瑟发抖233科科","保密","广东","107846233","5","","10000","0","","加强魈"
"月夜杠世界","保密","广东","497273547","5","","10000","0","","请数值设计师加强可莉[保佑]"
"奸刃不拔善解刃衣","女","广西","1773326439","5","","10000","0","","就问你，你发不发？流血狗，漂浮林灵，海乱鬼，我真的只是看一看，真的。"
"息怒的小宁","保密","广东","501176197","5","鹿乃","10000","0","","这个遗迹守卫不是耕地机吗？"
"花同梦","男","山东","57691211","6","","10000","0","13","感觉加上手会更有压迫感一点，"
"-_-安静的美男子-_-","男","陕西","526303956","5","崩坏3·天穹流星","10000","0","12","https://b23.tv/TBxjeiK 谢谢啦"
"纳米青春小子","男","河北","1393268945","4","","10000","0","","这样的幕后视频多来点多来点"
"秋色渐空晚","保密","湖北","14159743","6","","10000","0","","[笑哭][笑哭][笑哭]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","看，耕地机，水母[吃瓜]"
"抽不完的卷纸","男","上海","32402083","6","","10000","0","","原魔杂谈是吧"
"罗三石头","男","江苏","220625720","5","","10000","0","","我选择套盾加回血直接莽"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call]"
"雪莲offical","保密","天津","2010227934","4","","10000","0","","能不能把做黑色的狗那个策划来介绍一下[doge]"
"--__-_-__--","保密","浙江","661014968","5","","10000","0","","原宝原宝，看看我吧 我有话对你说，看看消息喔[热词系列_三连]"
"我是一个好人aa","保密","山东","472604475","5","","10000","0","","大家帮帮孩子吧[大哭][大哭]https://b23.tv/klVFLUT"
"Guts-格斯","男","湖北","398372001","6","异常生物","10000","0","","居然是官方"
"草木皆美人不是","女","广东","196838832","5","年度打卡挑战","10000","0","","@极客湾Geekerwan 云飞？？"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1he411F7gt"
"小丛丛丛丛雨わ","男","海南","3235065","6","","10000","0","","说吧，空壳是谁家熊孩子设计的"
"土豆炖牛肉aaa-","保密","山东","1482773714","4","","10000","0","","@沒人吧"
"愿羽化而登仙","保密","英国","406111565","5","阿梓从小就很可爱","10000","0","","我超，古代的机械巨龙！"
"冬鳥_","女","山东","50995355","5","","10000","0","","coool，坎瑞亚相关情报加一"
"王神丿Z兔","保密","北京","28489194","6","原神","10000","0","","原地开发新技术，好家伙[灵魂出窍]"
"交响雨之乐","保密","江苏","4317014","6","","10000","0","","所以遗迹守卫和守护者有关系吗[崩坏3·光辉矢愿_吃西瓜冰]"
"我梦御天","保密","新疆","581959050","4","","10000","0","","敢不敢发狗子的，让我看看[阴险]"
"保-持-缄-默","男","山东","255935907","6","","10000","0","","快把流血狗和飘浮灵端上来吧[阴险]"
"文老姥","保密","江苏","302664322","5","","10000","0","","那到了枫丹是不是还有“水军”[星星眼]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][笑哭][doge][doge]"
"旖岭剑心","男","广西","441603099","6","","10000","0","","So what？,爷有钟离，专治花里胡哨[doge]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","wow"
"Cas司","保密","中国香港","3461574482201104","4","","10000","0","","有人知道雪山上那個沒有等級只有血條的遺跡系列怪物是什麼嗎？"
"锈齿RustGear","男","福建","2673256","6","","10000","0","","所谓怪物设计，就是针对强力角色使其弱化的简单工作，毫无学历可言。"
"NEIanime","保密","广西","34506817","6","","10000","0","","小伙伴们快来帮帮我啊[[doge]https://b23.tv/TW22UwI"
"比那名居化子","保密","福建","12455151","6","绯赤艾莉欧","10000","0","","其實有個比較離譜的連鎖反應，就是盜寶團的雷瓶和火瓶同時投向一處並生效的時候，該點就會連續產生超載爆炸，這种持續反應海亂鬼也能做到……[笑哭]"
"十万年前的天空","男","澳大利亚","135813782","6","干物妹！小埋","10000","0","","别去b服，别去b服不然真的单机了和你现实朋友"
"荧惑lls","保密","山东","1461795181","4","","10000","0","","遗迹巨蛇也是机械类的怪物吗"
"王杰希的小仙女","保密","新疆","535358819","5","","10000","0","","mhy 我要看稻妻的怪 尤其是那三类 武士 风扇 狗子"
"-不戚-","男","四川","1463325","6","嘉然今天吃什么","10000","0","","在原神中,你甚至能有怪猎和地平线的游玩体验[妙啊]"
"安锦QAQ","男","山西","228473415","5","","10000","0","","后面不是原魔的图标，我不是很认可。"
"想下","保密","广东","400298377","5","","10000","0","","基本不玩弓箭，那个蓄力时间太久了。"
"懒得连名字都没有","男","江苏","44498964","6","","10000","0","10","新的弹道控制系统，突然想起阿三的导弹[doge]"
"Toys","保密","未知","101480","6","罗小黑战记","10000","0","10","快来一起了解遗迹怪物吧"
"干し塩魚","保密","广东","398006462","5","三周年恋曲","10000","0","","好想驾驶遗迹机关啊"
"zjjhpnq","男","湖北","1395943","6","碧蓝之海","10000","0","","原来还有这么多机制，我都直接打爆了"
"-八角茴香-","保密","天津","24127522","6","","10000","0","","一生之敌遗迹守卫[辣眼睛]"
"猎玲狩珑","男","陕西","249757957","6","","10000","0","","我算知道了，原来当年飘浮灵是你们《怪物开发团队》搞得[辣眼睛]"
"cn空荧","保密","江苏","1030486389","5","","10000","0","","机械感觉做的不错"
"阴夜舞月","男","辽宁","2946606","6","","10000","0","","去了腿就是飞龙骑脸"
"天玑系列","男","广东","527404126","5","","10000","0","","美工永远不罪人[妙啊],策划永远会挨骂[doge]"
"自然工程社会研究中心","男","广西","191695587","6","","10000","0","","我问你若陀龙王这级别的魔神就那点剧情？"
"牧濑ちゃん","保密","广东","27047019","6","","10000","0","","呐，为什么遁地机械兵在遁地前会无敌捏？这也是设计之内吗[给心心]"
"GodsBody","男","湖北","342790235","5","","10000","0","","原神工作组的工作人员辛苦了！这真的是我玩过质量最好的游戏！"
"月雪ミヤコの单推人","男","重庆","22956183","6","湊-阿库娅","10000","0","","求求世界等级给个9级[脱单doge]材料多一点"
"鹤诚顾然","男","湖南","1971404002","5","","10000","0","","19min,牛逼[脱单doge]"
"我永远喜欢Toki","保密","广东","87418472","5","","10000","0","","广door人报到"
"账号已注销","保密","广东","1688790956","0","","5000","0","","模仿雷霆牙就是模仿雷霆牙"
"煎饼狗子Q_","男","山东","39736293","6","嘉然今天吃什么","10000","0","","[贝拉个性装扮2.0_小笨蛋][贝拉个性装扮2.0_小笨蛋]"
"railgun5","保密","湖北","31318951","5","","10000","0","","顶你上去[doge]"
"小月亮的影分身","男","新疆","11082275","6","","10000","0","","原来你知道原神还支持手柄啊，那你啥时候能把安卓端也适配一下？还有，你是会做辅助瞄准、瞄准吸附的呀[辣眼睛]"
"暗书の团长","保密","辽宁","1944404407","5","","10000","0","","[三星堆]"
"Re-韍","保密","河南","359808829","3","","10000","0","","内个，能出一期兽境猎犬吗[tv_委屈][tv_调皮]"
"-叠个千纸鹤-","女","陕西","391822765","5","2233十一周年纪念","10000","0","","米哈游，你是懂我喜欢看什么的"
"没吃羊","男","内蒙古","14361784","6","meimeiverse","10000","0","","[嘉然_点赞]"
"AgdkYh","男","江苏","402784594","5","大王不高兴","10000","0","","那我老婆桑多涅是干嘛的"
"祈0风丶","保密","河北","435927126","5","原神","10000","0","10","[热词系列_三连]"
"肉松餐包工程师","男","浙江","7612574","6","崩坏：星穹铁道","10000","0","","又双叒叕在做设计的时候，开发有利于设计的功能插件"
"逍遥淡笑","男","广西","284596446","5","","10000","0","","《开发了》《研发了》[辣眼睛]"
"秋名山垫底老司机","男","湖南","457280565","5","","10000","0","","官方那么喜欢刻晴为什么不加强刻晴呢？给刻晴重击消耗体力减少一点也好啊[藏狐]"
"烛观_","男","山东","19839521","6","进击的冰糖","10000","0","10","这超酷的不是吗[doge][支持]"
"bili_86844771615","保密","陕西","482930900","5","","10000","0","","明白了，米哈游就是凯瑞亚[呲牙]"
"客观辩证法","男","湖北","148752016","5","","10000","0","","我要看流血狗的设计师"
"Ush10","保密","河北","35643483","6","乃琳Queen","10000","0","","[热词系列_知识增加]"
"藏在帽子里的大象","保密","河南","104407121","6","","10000","0","","武器的数值策划先给美工磕个头。"
"嘉一蛋糕店","保密","辽宁","28866934","6","","10000","0","","满载而归，他真的，我哭死[大哭]"
"凌晨四点补作业","保密","辽宁","396081310","5","","10000","0","","[笑哭][脱单doge][微笑][辣眼睛][吃瓜][打call][歪嘴][藏狐][脸红][囧][呆][热]"
"niklose","保密","重庆","230861071","2","","10000","0","","奂小喵小姐姐好漂亮呀[给心心]"
"小赤夜","保密","广东","40471182","6","","10000","0","","做个能合体的遗迹战队呗"
"微澜xy","保密","浙江","481728180","5","","10000","0","","[热词系列_吹爆]"
"呃呃呃呃ee呃","男","北京","336130163","6","绽放收藏集头像框","10000","0","","我去 这不是我们原神的刻晴吗 怎么都火到原神里了[笑哭]"
"Zelizsa","保密","广东","33973437","6","","10000","0","","不是永动龙兽？"
"祝君行","保密","山东","46926140","6","","10000","0","","我们仍未知晓坎瑞亚在覆灭之前究竟造了多少战争兵器[脱单doge]"
"罗覓欧与朱过夜","男","浙江","19601634","6","拜年祭粉丝专鼠","10000","0","","我还是觉得怪物种类太少了，而且都太弱了[藏狐]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","0","","有散兵BOSS创作幕后吗"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","0","","就想问以后能开初号机吗？[doge][doge]"
"从心的晨钟","男","福建","1544410","6","原神","10000","0","","[思考]除了我之外还有人觉得兆载永劫龙兽这名字很酷吗[吃瓜]"
"间宫汐音","男","广东","1794836","6","","10000","0","","乐舟在吗？"
"小姨子的姐夫黄鹤","保密","黑龙江","1310946137","4","","10000","0","","来个坐骑呗"
"晓北のoneday","保密","浙江","26435873","6","","10000","0","7","挺好"
"幼蟲妹妹","男","广东","14362516","6","","10000","0","","所以你们家啥时候能出本艺术合集[doge]"
"时崎南南","保密","江苏","365780115","5","阿梓从小就很可爱","10000","0","8","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"玄学中奖者","保密","辽宁","355139115","5","","10000","0","","原宝。你新活动很好玩。多来点[傲娇]"
"姜峰","保密","浙江","376410738","5","","10000","0","","[吃瓜]"
"chaospapa","保密","河南","505174","6","","10000","0","","Win10不好用，就退回了Win7[笑哭]"
"那只谜拟Q","男","浙江","5980032","6","","10000","0","6","[UPOWER_591892279_吃蟾蜍]"
"聚福Garden","男","河北","399679675","6","","10000","0","","《开发了》《研发出》[热词系列_好家伙]"
"牧狼的小羊","保密","北京","4766852","6","","10000","0","","我超，啥时候联动asoul呀[向晚2.0_比心]"
"罗赛莉亚","保密","福建","2178724","6","雪未来","10000","0","","优菈举着大剑冲向遗迹系列数值策划[脱单doge]"
"有何髙见9527","保密","云南","110892174","6","","10000","0","9","激活 Windows[tv_doge]"
"funkyfat","男","广东","1567640","6","异常生物","10000","0","","说来惭愧 到现在还没打过。门在哪都不知道"
"Boy-woohoo","男","湖南","14181589","6","","10000","0","","出胶吗？我可以掏钱"
"世界第一可爱三月七","保密","云南","500071250","5","原神","10000","0","11","懂了，你们是坎瑞亚的幸存者[doge]"
"二维环状无限深势阱","男","陕西","1823254607","5","","10000","0","","原神什么时候出设定集啊，出必买"
"刃兄绷不住了","男","浙江","279286275","5","","10000","0","","快出设定集，我好急急"
"月明境空织两仪","保密","湖北","27931302","5","","10000","0","11","漂浮灵和流血狗的设计师在哪里？出来挨夸（da）[OK]"
"我是坑坑捏","保密","河北","260131129","5","","10000","0","","pc端什么时候能支持手柄啊[微笑][微笑][微笑]"
"灰勒塔德冥鱼1","保密","湖北","73238270","4","","10000","0","","你们原神没有自己的角色吗，这是原魔的[生气]"
"娜芙丝","保密","上海","613728814","5","citrus","10000","0","","请问什么时候进卡池[doge][doge]"
"Hans233233","保密","浙江","525383645","5","","10000","0","","感觉……不如……黯色空壳[吃瓜]"
"血恋葬蔷薇","保密","江苏","67472371","5","","10000","0","","你敢不敢发流血狗的[妙啊][妙啊]"
"樱良一生推_","保密","浙江","35940654","6","琉晶之礼","10000","0","","我来当4399"
"小学生网上冲浪","男","广东","498775261","4","","10000","0","","把飘浮灵海乱鬼，流血狗的设计师放出来呀 [doge]"
"斯科尔维奇沙雕又爱er","保密","北京","471700367","5","","10000","0","","我看他只是一堆材料，哪来的压力？[doge]"
"鳟酒杯","保密","北京","30935869","6","","10000","0","","所以周边会有吗，"
"做个智障挺好","男","河北","12042735","6","拜年祭粉丝专鼠","10000","0","","我想看BOSS只因哥的[微笑]"
"sunset02","保密","广东","313360234","5","","10000","0","","原来有弱点，我都是莽过去"
"Genji-BoL","保密","广东","10261318","5","","10000","0","","做的好啊[微笑][微笑],我能顺带问问漂浮灵的设计分析是不是也快要发了?对吧？对吧？对吧？"
"一个佛系的懒人","保密","四川","676719788","5","萌妻食神","10000","0","","“不曾见过地表生态圈的坎瑞亚人，会如何尝试用机械结构，还原想象中的生命形态呢？”,所以坎瑞亚在地下？[疑惑]这些都是靠想象造的？？[惊讶]"
"吃瓜吃丢的群众","保密","安徽","2043279700","5","","10000","0","","赤王科技设计呢？"
"玩音的4f","保密","河南","1047177719","4","","10000","0","","可以在手上装几个机枪啊？"
"YMZCY","保密","四川","427045656","5","","10000","0","","像太像了[嗑瓜子]"
"账号已注销","保密","广东","1543853049","0","","5000","0","","可惜的是这游戏重战斗数值轻战斗技巧。"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_彩虹屁][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"重返波莱罗","保密","山东","589387963","5","","10000","0","13","好看不火系列，叔叔把热搜又吃了？一个半小时45万播放也上不了热搜？什么算法？"
"旧故里翠影深","男","河南","345858458","5","","10000","0","","[原神_生气]"
"江枫似火l","保密","黑龙江","585961569","5","","10000","0","","你敢不敢发飘浮灵的，尤其是雷漂浮灵，我看着都掉san[傲娇]"
"迪-浊-素","男","河北","500066894","4","萌宠小狗","10000","0","","懂了又好像一点没懂，反正NP就对了"
"欧根亲王开盾墙","保密","广东","2090964566","4","","10000","0","","他还是忘不了EVA[微笑]"
"米又米米米","保密","北京","1263951258","4","快把我哥带走","10000","0","","背景音乐太大了影响前台解说的听觉感受啊"
"你快爬呀","保密","安徽","669958244","5","","10000","0","","至今不理解原神里的小孩子   托克和提米咋都喜欢这些货"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","好好好！多来点这种"
"bili_38774757224","男","陕西","244318736","5","","10000","0","","秒秒秒的我失去了许多快乐[doge]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","0","10","是我没想到的东西，你果然是自由的[星星眼]"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","0","","米是自由的"
"刻晴今天吃金丝虾球","保密","山东","1495022494","5","","10000","0","","[向晚_嗯？]"
"竹井水芹","保密","北京","14963489","6","向晚大魔王","10000","0","","[向晚_打游戏][向晚_打游戏][向晚_打游戏]"
"Ws-15","男","湖南","471150044","6","","10000","0","","[藏狐]"
"冰烨在线打工","男","河南","527692526","5","","10000","0","","原魔比原神有排面多了，一个拾枝杂谈都这么长[doge]"
"冰醋酸不冰了","男","吉林","17412263","5","星尘","10000","0","","可以再增加驾驶大宝的任务吗，操作大宝开炮很过瘾[呲牙]"
"使命召唤普通玩家","保密","海南","695124482","4","","10000","0","","猿魔官方可以开个自己的号，说发展进度咋样？"
"铜生鹤","保密","浙江","400930897","5","","10000","0","","这玩意飞起来了以后飞到墙角那个位置要是我站着不动一段时间它就会自己飞回原地然后回满血[疑惑][疑惑]能把这bug修复了吗天天打一天有一两次碰到这种情况，到时候问卷调查不要让我再给你们写差评写超级难了[疑惑]"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","0","","板野马戏好评"
"广东球402","保密","广东","1447030681","5","","10000","0","","所以我就很好奇什么时候原神能够更改实名认证？"
"TuvQBQ团","女","黑龙江","73247118","6","","10000","0","","咸鱼现在还没打呢[doge]"
"再听听那些夸张的告白","保密","河北","447753394","5","阿梓从小就很可爱","10000","0","","[向晚_顶碗][向晚_顶碗][向晚_顶碗][向晚_大头]"
"今天开心嘛","女","湖北","249100561","6","","10000","0","","想看一篇关于各个地区的设定[脱单doge]"
"絺兮绤兮","男","河北","83535809","6","绽放收藏集头像框","10000","0","","[向晚_大头][向晚_大头][向晚_头大][向晚_头大]"
"世界でー番お姫様","男","江苏","39198475","6","","10000","0","","好家伙，我现在才知道弱点，之前都是摁打的。以及，导弹总是不会躲，随缘[无语]"
"沉浸在茫茫大海","男","云南","264447825","6","","10000","0","5","抗性有用吗？成就[妙啊]"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","什么时候出个可以驾驶战斗的遗迹守卫？"
"亲吻一天之暮","男","广东","291534470","5","","10000","0","","这种多来点"
"改个昵称还tm要6硬币","保密","山东","272713514","5","","10000","0","","出手办，我要玩原魔[脱单doge]"
"易轮","保密","黑龙江","593730999","5","花丸晴琉","10000","0","","[向晚_大头][向晚_大头]"
"锡纸裤陆鹿","保密","广东","279241258","6","","10000","0","","官方教你打遗迹兽"
"南旅七","男","江西","350183781","6","一周年纪念装扮","10000","0","9","满载而归"
"小猩猩-official","女","甘肃","329801730","5","中国绊爱2nd纪念","10000","0","","不能盾反？？？"
"栗呆花","女","山东","478418076","5","多多poi","10000","0","10","好家伙，原来坎瑞亚真的没有灭国，你们才是坎瑞亚的高层啊，这都敢发，不怕天理啦？[嗑瓜子]"
"设计老白","男","天津","34874342","5","","10000","0","","这段视频的亮点是官方认证原魔，我们期待原魔早日上线，干翻旅行者和神之眼持有者们！！"
"谱梦人","保密","江苏","290530832","5","","10000","0","","火斧头丘丘不吃燃烧伤害是设定还是bug"
"45925","保密","海南","33264767","6","春原庄的管理人小姐","10000","0","","[微笑]"
"霖金天天","保密","湖北","283823848","5","","10000","0","","想玩原魔，想打更厉害的原魔[脱单doge][脱单doge][脱单doge]"
"巫月咕","男","福建","254740751","5","","10000","0","","答應我，傾注心力設計的東西，讓它們能因為強度足夠、影響關鍵而有意義並能充分展示出來好嗎，現在的怪怎麼都這麼弱啊"
"小片雨霖","女","湖南","178884669","6","","10000","0","8","想开着耕地机和播种机打架[害羞]"
"34950590669_bili","保密","河南","402854076","6","","10000","0","","讲实话这次设计的怪物我很满意，即使不用多核队伍也能通过特定的手断反制，矩阵即使需要对应属性但反制起来收益非常大，相比起来稻妻最开始的漂浮灵，海乱鬼，空壳，流血狗，吸能龙蜥这都是啥强行给怪加属性[辣眼睛]反制成本和收益不成正比还不如强行力大砖飞"
"该账号6已存在","保密","福建","399384483","5","","10000","0","","需求太高，掉落太少，不像机兵和qq王，材料多的一批"
"小鹿最爱","女","北京","2406190","6","","10000","0","","[笑哭]原来坎瑞亚是地底的国家啊（dbq以前没注意这么多），我之前还想过提瓦特地图除了七国是不是以后还要开个坎瑞亚地图（天空岛在天上）"
"Aironary","保密","辽宁","350305709","5","","10000","0","","希望优化下遗迹怪的碰撞体积吧，岩造物真的放不下去[热]"
"-天圣-","男","广东","47414805","5","","10000","0","","Bt7274?"
"我是月亮吗","保密","山西","526805371","5","","10000","0","","遗迹系列里为什么没有遗迹巨宝[傲娇]"
"壹欍雲","男","广东","5948234","6","星座系列：巨蟹座","10000","0","","加强丘丘人[doge][doge][doge]"
"金发双马尾派美眉","男","重庆","650572019","5","","10000","0","","讲真，很多人说漂浮灵粪，但削韧加砍血量后现在的漂浮灵其实打起来没有那么难受了，流血狗也主要是全队流血有点烦，但把奶的练度稍微拉上去一点，也没有那么大的问题，之前最诟病的空气墙早就修复了。,最让我感到不爽的怪，是龙蜥怪！你那龙蜥韧性也太低了吧？！万叶聚怪一个下落攻击又打开了，砍怪还得追着你砍，这么大一个龙蜥，韧性比一个大型丘丘人还低！能聚怪但完全没有聚怪该有的爽快感！请你们加强一下龙蜥韧性好吗[热]"
"小片雨霖","女","湖南","178884669","6","","10000","0","8","璃月外套有得卖吗[脱单doge]"
"bili芈夜","男","浙江","113941092","6","","10000","0","","所以什么时候进卡池啊"
"天功魔君","男","贵州","18226486","6","","10000","0","","怪太弱[脱单doge]"
"夜光虎","保密","美国","3291275","6","","10000","0","","坐等初代野伏众，以及漂浮灵，流血狗的制作者，有本事露个脸啊"
"账号已注销","保密","吉林","1056226569","0","","5000","0","","能进卡池不"
"陪莱卡恩度过发情期","女","浙江","67262089","5","国民老公带回家","10000","0","","弱点？哪里亮了点哪里"
"滴水藏海海海","男","江西","406751733","5","","10000","0","","与其说是原魔设计展示，我觉得更像是炫技哈哈，让其他游戏公司好好看看怎么做游戏"
"这是列巴","保密","吉林","424513376","5","","10000","0","","本期为坎瑞亚原住民的专访[doge]"
"这是列巴","保密","吉林","424513376","5","","10000","0","","本期为坎瑞亚原住民的专访"
"侥倩仔","保密","广东","394997656","5","","10000","0","","十一分半说激活Windows怎么了嘛，没看懂诶"
"埃里克斯梅森","保密","福建","164158016","6","崩坏：星穹铁道","10000","0","","说出来你们可能不信，我到现在还没找到这个boss的位置[辣眼睛]"
"画家雷克斯","保密","河南","283642114","5","citrus","10000","0","","说实话，感觉龙形的身体配个遗迹守卫的脑袋。。。乍一看就和没有头似的[辣眼睛]"
"宇巴士","男","浙江","100877974","5","至尊戒","10000","0","","3D工作者看的有滋有味[笑哭]"
"啪叽酱","男","美国","33212362","6","","10000","0","","原宝我爱看这个多发点"
"提瓦特在逃粉球","保密","福建","43485997","6","","10000","0","7","单向奔赴，指看到旅行者之后向爷冲过来[原神_嗯]"
"Cpasha","男","韩国","1395189","6","","10000","0","","所以飘浮灵什么时候可以改"
"是女娲不是丹朱","保密","山东","32034768","6","碧蓝航线2020","10000","0","","@亚食人 快来分析"
"猫猫小黑","女","陕西","22589382","6","罗小黑战记","10000","0","10","你们好像把很厉害的事情说的像是吃了顿饭一样，这就是大佬吗[脱单doge]"
"青rain-","保密","河北","391887989","5","工作细胞","10000","0","","说i起来，现在丘丘萨满缺一个火丘丘萨满，射手丘丘人缺水射手，丘丘王里面草，水，火，风都没有。(感觉风盾没什么意义。)"
"无形者始于黄沙","男","宁夏","500622099","5","","10000","0","","我觉得钟离和宵宫设计师要给所有BOOS怪物设计师道歉。[呲牙]"
"檀屿TanX","男","湖南","87372481","6","","10000","0","","那个，角色设计思路那个，是不是魈之后就没出过了"
"骁智","保密","天津","290827431","6","崩坏3·天穹流星","10000","0","","挺好就是太脆了"
"shikibu-z","保密","美国","44959496","6","","10000","0","","我想问问海乱鬼二阶段爆气强韧，漂浮灵无敌霸体，流血狗无视大招无敌帧背后的设计逻辑是谁给你们的灵感，宫崎英高吗？"
"re咖啡店","保密","湖北","7623051","6","","10000","0","10","我想要看散兵周本的设计幕后和音乐幕后。"
"弦已断曲终散灬","保密","山东","232099042","6","","10000","0","","省流，下个住深渊里的就是这b了[doge]"
"再让我睡88秒","女","新疆","95134639","6","","10000","0","","可以出设定集吗[保卫萝卜_哇]好想买[保卫萝卜_哇]"
"里见Y","男","辽宁","456838247","5","崩坏3·天穹流星","10000","0","","官方认证原魔[hanser动物套装_打call]"
"简之天","保密","山东","43918501","6","","10000","0","","除非你设定不打破弱点伤害减免90%等，否则玩家都是一套撸死[脱单doge]"
"GottEnki","男","安徽","3739009","6","","10000","0","","野炊守护者罢了"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","","[三星堆]"
"枫原月凉","保密","四川","12507257","5","","10000","0","","真强啊，米哈游。我就住米哈游区域了，还玩什么其他游戏[脱单doge]"
"伊吹v萃香","男","山东","15506","6","汉化日记","10000","0","","[脱单doge]3.0的原魔设计做的还不错，但是我还是想知道八重神子的设计理念。希望早日安排一下"
