"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愛和泉纱雾","保密","河北","381762387","5","2021拜年纪","10000","0","8","来了"
"紛飛_WW","男","河南","327306841","5","","10000","0","6","[热词系列_好耶]"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","0","10","瑶瑶吾妻"
"sodadengansusu","保密","广西","8394419","6","","10000","0","","这不得海灯节送一只？[脱单doge]"
"休伯利安official","保密","广西","385616904","5","","10000","0","","隔壁已经精神胜利了[tv_目瞪口呆]"
"米哈游别想让我充钱","保密","湖北","122056420","5","","10000","0","9","会有1600吗"
"一只路过的旅行者_","保密","内蒙古","1748771856","4","","10000","0","","瑶瑶吾妻"
"kaji小尾巴","保密","陕西","228222033","6","","10000","0","11","摸原宝，以后运营加油吧"
"大会员一天体验卡","保密","江苏","310309759","6","","10000","0","7","明年我想要1600原石可以嘛[脱单doge]"
"药粽子","保密","黑龙江","54262753","6","黄绿合战5th","10000","0","","哎呦卧槽！"
"泡沫花火爱lovelive","女","江苏","19960722","6","首批购买大会员","10000","0","","瑶瑶！我的瑶瑶"
"w伪电气白兰","女","山西","27019705","6","","10000","0","","原宝不需要靠tga来证明自己[doge]"
"云想月来","保密","浙江","630831555","4","","10000","0","","瑶瑶立绘可以发了"
"请给我一杯奶希","保密","河南","660519993","4","","10000","0","","隔壁都出海底了，好羡慕啊[笑哭]"
"夏沫繁星","保密","广西","90551017","5","","10000","0","","瑶瑶有期"
"ovKUKU","保密","湖北","675177335","4","初音未来13周年","10000","0","","[初音未来_喜欢]"
"qy且66","女","浙江","33824147","6","","10000","0","","[脱单doge]"
"灵fu","保密","四川","444359872","5","","10000","0","","瑶瑶吾妻"
"kbu8341","保密","河南","413767","6","","10000","0","","@原神 希望瑶瑶声优是小仓唯或者日高里菜"
"独爱雅","保密","山东","39197152","6","","10000","0","","给我原石[崩坏3·光辉矢愿_小喇叭]"
"爬山丘咯","男","新疆","406350685","4","","10000","0","","原宝都得了哪些奖"
"がうる-Gura","保密","江西","304175181","6","","10000","0","","速速立绘"
"这名还能有人取","保密","山东","523862969","5","初音未来13周年","10000","0","","瑶瑶吾妻"
"清清泛水","保密","广西","1459061043","4","","10000","0","","我去"
"灪虋龝","保密","北京","480275629","4","","10000","0","","来啦来啦[打call]"
"捷飞飞","男","湖南","413496440","5","","10000","0","","[热词系列_好耶]"
"October花火","保密","山东","1393772148","5","","10000","0","","瑶瑶有期!"
"深海咸鱼干","保密","广西","291112225","6","原神","10000","0","","见封进[脱单doge]"
"sweetお","保密","河南","1782791329","4","","10000","0","","这几天啥都没干，就领了两千多原石了[doge]"
"木御樱琴","男","浙江","62362209","6","","10000","0","9","瑶瑶来咯"
"修辞与诗","保密","安徽","646072151","5","至尊戒","10000","0","","瑶瑶无期（x）,瑶瑶吾妻（）,[脱单doge]"
"DearKianaKaslana","男","新疆","1323458443","5","","10000","0","","虽然不玩原神但是每次都能上首页"
"十二进制的清晨","男","山西","344572401","5","","10000","0","","本来原神一个奖都拿不到，索尼克它真的，我哭死[滑稽]"
"清蒸咕咕汤","保密","江苏","695171406","5","良辰美景·不问天","10000","0","","瑶瑶卫星要着陆了么[脱单doge]"
"小鸟游六花oOz","男","吉林","292898037","5","三周年恋曲","10000","0","","瑶瑶，我的瑶瑶[大哭]"
"往生堂-胡桃桃","保密","黑龙江","481559393","5","原神","10000","0","","每个提名800，玩家之声800，一共2400，请立刻打到我提瓦特账户[傲娇][傲娇]"
"逍遥逸迄","保密","英国","1354856","6","","10000","0","9","看二创像官方，看官方像二创"
"寻锡","保密","河北","1227781286","4","","10000","0","","[给心心]"
"音sycalle","保密","江苏","693596617","5","","10000","0","","瑶瑶好可爱"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","0","","瑶瑶立绘呢"
"WD_SPIRIT","保密","河北","470813989","4","","10000","0","","瑶瑶。。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈。。瑶瑶"
"欲与余于雨遇鱼","保密","山东","357651104","5","2021拜年纪活动专属","10000","0","","[星星眼][星星眼]"
"洛飕飕","保密","河北","687909074","5","","10000","0","6","我是为了那800的人么，我是为了国产游戏的健康发展！！"
"香菜荔枝鱼","保密","湖南","30055956","5","","10000","0","","芜湖[星星眼][星星眼][星星眼][星星眼]"
"神里绫华吾爱妻","男","安徽","515340588","5","","10000","0","","[星星眼][星星眼][星星眼]"
"夜视台灯","男","广东","16828509","6","","10000","0","","怎么感觉没第一次好嘞"
"古老和弦","保密","江苏","355799050","6","","10000","0","6","攒原石攒原石等瑶瑶[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]"
"玉鸣柳桂月-望月ミク","保密","山东","508680045","5","","10000","0","","好耶！[打call]"
"做事要谦虚","男","河南","407748465","5","","10000","0","","没得奖吗？"
"丁香石竹之花","保密","安徽","434973616","5","","10000","0","","瑶瑶啊啊啊啊啊[打call]"
"Valen丶ccc","男","北京","8107082","6","","10000","0","","瑶瑶，我的大宝贝。"
"神夏sos","男","河北","163731819","6","橘猫挂件","10000","0","9","发瑶瑶是吧[生气]"
"-钻小石-","保密","河北","358319946","5","","10000","0","","快快发原石吧，我已经等不及啦[脱单doge]"
"伊特娜-薇尔","保密","江苏","34778328","6","","10000","0","","这就发了？直播没看见啊"
"超级无敌の原神大王","保密","湖北","596322625","5","","10000","0","","热知识，提名就是800 第一年就是八百"
"辰泊蓝溟","男","上海","504547903","5","","10000","0","7","[原神_出货吧]"
"一个凑数的孜然","保密","宁夏","492592405","5","","10000","0","","瑶瑶啊————瑶瑶有期了啊——————所以瑶瑶的立绘会发么[脱单doge]"
"江河汉渭洛","男","陕西","165674339","6","","10000","0","","我要申鹤，要申鹤"
"檐下有雀","保密","江苏","290802282","6","","10000","0","","我白术老婆呢"
"动都不想动e","女","内蒙古","50007477","5","梦100","10000","0","4","那提名那俩奖项是谁呀[喜极而泣]"
"HsR-燃点","女","内蒙古","286446710","5","","10000","0","","来了！广睿，17岁，价值75阳光，是homo"
"邺水浩华","男","山东","414758193","5","","10000","0","","是不是过年出瑶瑶啊"
"坏兽女孩手坑依赖","保密","辽宁","316360955","6","雪未来","10000","0","","瑶瑶好可爱[未来有你_好耶]"
"小金龙找妈妈","保密","湖南","1236927054","5","","10000","0","","瑶瑶，啊啊啊啊啊啊"
"无暇之人诺艾尔","男","河南","678322573","5","","10000","0","","那么，会有立绘吗，海哥有没有倒无所谓，快把瑶瑶的放出来啊[脱单doge]"
"千言不说话","保密","广东","382420368","5","","10000","0","","[打call][打call][打call]"
"晚上希儿希","男","广东","309353942","6","异常生物","10000","0","","发奖励，谢谢[脱单doge]"
"Asuka_a_","女","北京","377384102","5","","10000","0","","瑶瑶[大哭]我的瑶瑶"
"缘之间3468","保密","河南","651844038","5","","10000","0","","别不知好歹，快把瑶瑶放出来"
"我靠到刀毒","保密","广东","1224140321","5","","10000","0","10","TGA遥遥无期，感觉米在暗示什么？[滑稽]"
"万事吹","保密","吉林","22817154","6","","10000","0","","你在任何地方都可以看见瑶瑶，除了原神游戏里"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","0","","什么时候16%股份[doge]"
"荨筱","保密","湖南","513743278","4","","10000","0","","来了"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","他还是只会放一些剪辑片段，我哭死[保卫萝卜_哭哭]"
"Utusho57","保密","江苏","217859907","6","崩坏：星穹铁道","10000","0","","原神进入第三个年头了，但是能打败原神的国产，哪怕是手游，看起来也是遥遥无期"
"我和夏彦睡一起","女","重庆","140145365","6","","10000","0","10","快把瑶瑶放出来吧"
"洛尘梵","保密","河南","1921527512","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"夜猫の可乐","保密","福建","352127211","5","","10000","0","","来了来了[星星眼]"
"风与山查子","男","四川","1400853323","4","","10000","0","","急急急急"
"冬袖风","保密","湖北","630504047","5","夏诺雅","10000","0","","[原神_干杯]"
"一只知更鸟yx_","男","黑龙江","1080218925","5","","10000","0","","冲冲冲"
"臭橘子-","保密","云南","471452521","5","汉化日记","10000","0","","给我原石"
"红水0","男","山西","446172103","5","碧蓝航线","10000","0","","什么时候发原石？"
"寻-ヒロ","男","重庆","102476596","6","初音未来13周年","10000","0","","挺会藏啊"
"丶Serein-_-","保密","河南","485202480","4","","10000","0","","来了来了"
"嘎啦嘎v嘎","男","广东","205885850","5","","10000","0","7","瑶瑶可妻[脱单doge][抠鼻]"
"M-HERO暗爪","男","广东","25648480","6","","10000","0","","所以我的瑶瑶呢？开服等到现在，别再遥遥无期了吧[笑哭]"
"爱记笔记の开朗男孩","保密","吉林","663862936","5","","10000","0","","没啥可说的，发原石[doge]"
"虚无_零","保密","安徽","1418208141","4","","10000","0","","瑶瑶有了？"
"OtSkye","男","湖南","123849738","6","","10000","0","","结尾莫不是瑶瑶？！[热词系列_知识增加]"
"教教我怎么取名字吧","保密","重庆","423860051","5","","10000","0","","没获奖还发原石吗"
"万里风雪意","保密","重庆","503101665","5","","10000","0","","一刷三千"
"幻城舞殇","男","湖南","15901272","6","","10000","0","","瑶瑶吾妻[脱单doge][脱单doge]"
"梦境の逍遥","男","河北","672013007","3","","10000","0","","瑶瑶我妻"
"明尾","女","广东","1547602814","4","","10000","0","","来了[脱单doge]"
"一抹微笑方解愁","女","江苏","399138697","4","","10000","0","","哈哈，热乎的[热词系列_好耶]"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","0","10","瑶瑶，瑶瑶，我爱你，快来我的怀里呜呜呜呜"
"百里瑞恩","男","广东","442268789","5","","10000","0","","原石，原石[打call][打call]"
"安静的一颗白菜","保密","广东","432270369","5","崩坏3·天穹流星","10000","0","","什么遥遥无期"
"爱游勇","男","山东","127967743","4","","10000","0","","[热词系列_标准结局]"
"上海世博大道奔-跑团","男","上海","336149877","5","","10000","0","","原索之战最终以原神获胜落下序幕[打call][打call][打call][打call][打call][打call]"
"积极向前吧","女","山西","2061081043","5","星座系列：处女座","10000","0","","所以瑶瑶呢"
"麻雀鹿","男","山东","671969264","5","碧蓝航线","10000","0","","[doge]"
"绽青苍穹","保密","浙江","191245559","6","星座系列：双鱼座","10000","0","","瑶瑶可妻"
"中国BOY超级大猩猩丶","保密","云南","453432200","5","","10000","0","","我的原石"
"御坂美琴认为崩3ui难看","女","贵州","300455006","6","","10000","0","9","怎么就这点，根本不够嘛[原神_生气][原神_生气][原神_生气][原神_生气]"
"Nico_233","男","黑龙江","289145860","5","","10000","0","10","[脱单doge][脱单doge][脱单doge]"
"桑又言","保密","上海","102818216","5","","10000","0","","居然不是12点整发"
"自宅警备员千束","保密","河南","1956190912","5","","10000","0","","瑶瑶还无期吗"
"路人亿甲","男","陕西","1067690724","4","","10000","0","","来了"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","0","10","见证历史"
"小鹏与","男","广东","7617","6","","10000","0","12","不是正点发？"
"我真的会啸","保密","陕西","401660498","4","","10000","0","","抱抱原宝，虽然没获奖，但是支持原宝[脱单doge][脱单doge]"
"fafarin","保密","广东","494329540","5","","10000","0","","3.4新角色立绘呢[脱单doge]"
"北宇治的希霙同学","保密","广东","18913151","6","战双帕弥什","10000","0","","wc！"
"安_羅","保密","日本","1969455041","6","崩坏：星穹铁道","10000","0","","多点原石多点爱"
"EX咖里棒","男","江苏","2573979","6","","10000","0","","你是懂封面的"
"无聊nnnnnnnnnn","女","天津","1157089201","4","","10000","0","","遥遥无期要结束力！"
"墨羽煕","男","广东","354570848","5","","10000","0","","来了来了[脱单doge]"
"水墨影寒","男","陕西","299518269","5","2021拜年纪活动专属","10000","0","","原石，原石，原石[脱单doge]"
"骚话符阿符","保密","福建","423753882","5","崩坏3·天穹流星","10000","0","","瑶瑶来了？"
"两天没洗澡了","保密","湖南","417290854","5","","10000","0","","1111"
"沈祓生_","保密","辽宁","362532970","5","#EveOneCat!","10000","0","12","原宝我爱你[脱单doge][脱单doge][脱单doge][脱单doge]"
"珊瑚宫大珍珠","保密","天津","21346028","6","夏诺雅","10000","0","9","米哈游我劝你不要不知好歹，下版本我要看见瑶瑶在池子里"
"bili-29210144617","保密","浙江","1311650161","4","","10000","0","","又憋大[doge]"
"鳕鱼1240","男","广东","13937924","6","","10000","0","","瑶瑶小可爱！[大哭][大哭][大哭]"
"凝梦于尘","保密","江苏","388216519","5","","10000","0","","来了"
"红枫缎丶深秋","保密","广东","244239823","6","","10000","0","","可惜"
"槿-花","男","陕西","660679647","5","崩坏3·天穹流星","10000","0","","我真的，好痛啊，[酸了]"
"-坨粑粑","保密","澳大利亚","1536701403","4","","10000","0","","[热词系列_好耶]"
"辣の椒","男","山东","479930356","5","","10000","0","","800原石"
"ZGO_伟子","男","广东","416015571","5","","10000","0","","原石"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","中午12点发赠送原石公告。不信回来刀我"
"想要被抽中jpg","女","山东","627542350","5","","10000","0","","wc"
"涉谷哈哈","女","广东","441863602","5","","10000","0","7","瑶瑶吾妻[doge]"
"电子漂浮灵","保密","吉林","497059727","4","","10000","0","","今年tga戏剧性拉满，不是原，不是塔，不是派，颁给了漫威[笑哭]"
"所念皆星河159","男","山东","450670595","5","","10000","0","","[原神_欸嘿]"
"霜落熊爬树","保密","陕西","109314403","6","明日方舟音律系列","10000","0","","1600"
"浅水墨鱼","男","天津","173328628","6","绯赤艾莉欧","10000","0","","瑶瑶吾妻"
"X-VA01","保密","四川","1758189795","4","","10000","0","","来了[原神_欸嘿]"
"纯_white","女","江西","447411940","5","","10000","0","","来了来了"
"烤咩杨","保密","浙江","470854300","5","","10000","0","","瑶瑶老婆！"
"是暗鸦呀","男","山东","429942101","5","碧蓝航线","10000","0","","二楼和野猪舌吻[脱单doge][脱单doge][脱单doge]"
"磨膛线","男","北京","229611836","5","","10000","0","","给我原石，谢谢"
"bili_582789357","男","山东","487842664","5","","10000","0","","好"
"梦想或闪闪","男","广东","515204533","5","","10000","0","","擦，瑶瑶"
"其碎","男","江苏","368034881","6","明日方舟-愚夜密函","10000","0","","加油加油"
"十二进制的清晨","男","山西","344572401","5","","10000","0","","索尼克给原神白送了一个奖[doge][doge]"
"不如一醉","保密","江西","39930990","6","全职高手","10000","0","11","哦哦哦"
"一缕清风与我行","保密","广西","12833533","6","巅峰荣耀","10000","0","","立绘来吧"
"Elomnt","女","江苏","154157804","6","","10000","0","","瑶瑶终于不是无期了吗[星星眼][星星眼][星星眼]"
"哒咩哟哒咩哒咩呀","保密","福建","480432979","4","夏诺雅","10000","0","11","[打call][打call][打call]"
"阿克默","男","四川","99910","6","原神","10000","0","6","虽然你没得奖而且我还投的是幻塔，但是我还是要原石，请给我1600原石谢谢[doge]"
"豆fa酸菜鱼儿","保密","广东","43669060","6","夏日萌菜头像框","10000","0","","瑶瑶幼妻！"
"非洲混子荧","保密","云南","412918734","5","","10000","0","","只有800吗？[原神_哼]"
"百鲤淅","男","河南","180591445","5","","10000","0","","[doge][doge][doge]"
"Bei_北寄","女","宁夏","417918416","5","","10000","0","","NB[脱单doge]"
"黑他好丸吗","保密","俄罗斯","416537441","5","","10000","0","","瑶瑶无妻[大哭][大哭][大哭]"
"菲熙落幕倾情丿","保密","山西","334636498","6","","10000","0","","瑶瑶，瑶瑶，啊啊啊啊啊啊啊，瑶瑶[tv_色][tv_色][tv_色][tv_色]"
"有奇才-","保密","广东","31896614","6","","10000","0","","他是懂封面的"
"盐焗鸡best啊哈哈哈","保密","北京","285707788","5","","10000","0","","来辣"
"某科学的ビリビリ","男","河南","388139988","6","","10000","0","","瑶瑶吾妻"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","10","hhhhhh"
"SolGeon","保密","上海","35268054","6","","10000","0","","你是懂封面的，知道我要看什么"
"Ds非鱼","保密","河南","1260475999","5","","10000","0","","刚刚"
"奕欢_","女","内蒙古","476266279","5","魔法学院","10000","0","","瑶瑶我的瑶瑶[未来有你_委屈][未来有你_委屈]"
"尘世闲游代肝","男","广东","56605993","6","","10000","0","","[热词系列_好耶]"
"小鱼吃糖不苦","男","广东","1575655511","5","","10000","0","","[打call][打call][打call]"
"甜橙须","保密","安徽","357605277","4","","10000","0","","马萨卡[脱单doge]"
"得了中二地猫","男","河南","549559517","4","","10000","0","","[脱单doge]"
"夜袭老六村","保密","广西","100656043","6","","10000","0","","瑶瑶无妻[妙啊]"
"蟹堡王大厨师","男","浙江","1253133450","6","异常生物","10000","0","","1111"
"春去冬来zZz","男","福建","63575591","6","阴阳师·平安物语","10000","0","","瑶瑶吾妻[脱单doge]"
"九黎呀丶","保密","北京","363126636","5","","10000","0","10","好喔[原神_欸嘿][原神_哇]"
"云韵莫小兮","女","内蒙古","396081313","5","橘猫挂件","10000","0","8","[doge]"
"隆儿里","保密","江苏","615988500","5","","10000","0","7","继续加油吧"
"啵一啵卷菜","保密","北京","396618687","5","","10000","0","","1600原石[打call][打call]"
"静听风雨洛","男","广东","330041538","5","","10000","0","","玩家之声能发原石吗[滑稽]"
"卫宫の无限刀片厂","男","吉林","88703102","6","","10000","0","","这不得发个十连[脱单doge][初音未来_大笑]"
"专业ikun的","保密","广东","269851330","5","","10000","0","","6666"
"愿你我永如初","男","河北","296343469","5","","10000","0","","1600"
"我是一张烤冷面","男","山西","402744674","5","","10000","0","","多给点[傲娇]"
"拉低全国人民中奖率","男","江西","1368180974","5","","10000","0","10","原来这不发1600原石奖励？[脱单doge]"
"Zbocchi","男","辽宁","413775788","5","BW2021","10000","0","10","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Pro春水不会Neo","男","辽宁","600308213","6","实验品家庭","10000","0","","瑶瑶:你不让我出场还拿我参赛，你的良心不会痛吗"
"想喝杯杨枝甘露","保密","福建","28061312","5","","10000","0","","啊啊啊啊啊啊"
"萝卜炒辣椒君","保密","湖北","130168262","5","","10000","0","","石懂？特意翻墙干刺猬了的，没有功劳也有苦劳[脱单doge]"
"念记项","男","新疆","628269186","5","","10000","0","","[脱单doge][脱单doge]"
"b奇堡天天开心","保密","广东","426345290","5","","10000","0","","你的立绘快端上来吧"
"丹三丹三","女","广东","161678551","6","","10000","0","","两个提名，岂不是1600[脱单doge][脱单doge][脱单doge][妙啊][妙啊][妙啊]"
"樱花下初月","保密","河北","671148868","5","雪未来","10000","0","","我来啦"
"山茶与季月","男","宁夏","346989986","5","","10000","0","","[doge][doge][doge][妙啊][妙啊][doge][doge][妙啊][doge][脱单doge][脱单doge][大哭][大哭][喜欢][喜欢][喜欢]"
"微点无穷","男","陕西","444706027","5","","10000","0","","瑶瑶吾妻[原神_出货吧]"
"轮回自然","保密","江苏","488875213","5","","10000","0","","刑！"
"东儿哒","保密","河北","545932740","5","","10000","0","","[吃瓜][吃瓜]"
"帝君的新裤衩","男","河南","1061627603","5","","10000","0","","TGA弹幕还是一如既往的不明生物扎堆啊[辣眼睛]"
"93657618847_bili","男","江苏","359874101","6","","10000","0","","瑶瑶啊啊啊"
"K576","男","山东","13551690","6","2233十一周年纪念","10000","0","","1600"
"大家来划水","保密","天津","49657803","6","","10000","0","","你好 原石谢谢"
"dfrsv","男","河北","2099159463","4","","10000","0","","[喜欢][喜欢]"
"恋梦却无痕","保密","河南","1839223224","4","赏樱大会欧皇","10000","0","","所以原石呢？[吃瓜]"
"NBA-篮球大使坤坤","男","江苏","203643803","6","实验品家庭","10000","0","","热乎的[doge]"
"蛋仔-顾小沫","保密","河北","1576968187","4","","10000","0","","[原神_欸嘿]"
"笠的恋艾脑-","保密","广西","702677127","4","","10000","0","","热乎的"
"赤鸣凰","男","河北","1255781438","4","","10000","0","","[doge][doge][doge]"
"德丽莎的苦瓜","保密","浙江","97018006","6","","10000","0","","能当封面的角色应该出现很久了吧？"
"十连出金就满足了","保密","贵州","627279247","4","灵笼","10000","0","","热乎的[星星眼]"
"种花家无名小兔鸽","男","吉林","24876239","6","伍六七之玄武国篇","10000","0","10","遥遥有期[打call][打call]了吗"
"言正礼","保密","河南","39377824","6","","10000","0","","我先来，1600[脱单doge]"
"悲しみの向こうへ__","保密","辽宁","669460602","5","","10000","0","","[滑稽]"
"反田信千奈","保密","四川","34939604","6","","10000","0","","800个粉球"
"人被撒就会死","男","上海","384790665","5","泠鸢yousa","10000","0","","瑶瑶吾妻[doge]"
"酥蛋脆饼","保密","福建","107765903","5","","10000","0","","[星星眼]"
"lifelikezzh","男","上海","499619525","5","原神","10000","0","11","[打call]"
"吴岛贵虎-","保密","广东","483487379","5","","10000","0","","我超，瑶瑶3.4？"
"念念白柏","保密","重庆","1814268345","4","","10000","0","","hhh"
"模零-两可","保密","北京","358843244","5","","10000","0","","来了来了"
"译纭lina","保密","河北","1904544843","3","","10000","0","","热乎的"
"为希儿封存最后的温柔","男","湖北","453102133","5","","10000","0","8","瑶瑶快来"
"诸葛略知","保密","山东","2141076502","4","","10000","0","","刚刚"
"-人无言-","男","河北","24643978","6","良辰美景·不问天","10000","0","","瑶瑶，两年半啊，我等了整整两年半，你知道这两年半我是怎么过来的吗？这两年半我学会了打篮球（不是[小鸟芋圆_有禽提示]"
"真寻Official","保密","河北","1756318030","5","","10000","0","","[打call][打call][打call]"
"吃蛋炒饭的金毛-","保密","辽宁","162227181","6","","10000","0","","刚发就让我碰到了"
"一只吃糖白猫","男","山西","34671528","6","2021拜年纪活动专属","10000","0","","？？"
"糯米白瑟","保密","上海","39852421","6","","10000","0","","瑶瑶吾妻[doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[脸红][脸红]"
"Elainaの史莱姆","保密","河南","660776984","5","","10000","0","","瑶瑶吾妻[脱单doge]"
"暮芙","保密","河南","522168658","5","","10000","0","","来力来力"
"专业捡裤子","保密","广东","1201075513","4","","10000","0","","wc"
"吾不是天亮","男","北京","387008076","5","","10000","0","","我超，瑶"
"Skylarr0","保密","山东","287006371","6","","10000","0","","[打call]"
"丶BeBack丶","男","广东","9898025","5","","10000","0","","来了"
"不懂恒刃的都有难了","保密","辽宁","385834548","4","","10000","0","","来了"
"Total-Recall","女","重庆","17316047","6","原神","10000","0","","来了"
"识宝第一可爱-","保密","江苏","1014772117","5","","10000","0","","我只在乎1600的原石[脱单doge][脱单doge][脱单doge]"
"弦外只音","保密","江苏","372685983","5","","10000","0","","[doge]"
"圆酱不好吃","男","江苏","26184221","6","","10000","0","18","给我个赞，期待复刻绫华我抽满~"
"世界丶喧嚣","保密","山东","299405412","6","时光代理人","10000","0","11","[星星眼][星星眼]"
"赵嗨","男","北京","189038840","5","洛天依9th生日纪念","10000","0","","好"
"溫JoJo","女","广东","609108340","5","","10000","0","","[热词系列_知识增加]"
"寒-冷-的-火","男","山东","498890209","5","","10000","0","","[脱单doge]"
"木木木致","女","安徽","178099610","5","","10000","0","","你好自由"
"澪Longlong","保密","河北","1291485420","5","","10000","0","6","刚刚热乎的[脱单doge][脱单doge][脱单doge]"
"宇子yuz","男","江苏","36544004","6","洛天依9th生日纪念","10000","0","","[喜欢]"
"白衫少年zz","保密","天津","6425144","6","","10000","0","","[星星眼]"
"作雪成尘","男","山东","507433115","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"红鼠呀","男","河北","431468489","5","","10000","0","","音乐什么时候上？[脱单doge][脱单doge][脱单doge]"
"路标d","保密","广东","298047527","6","","10000","0","","好"
"夏凉梦微长","保密","广东","40283816","6","异常生物","10000","0","","瑶瑶有期了？"
"Evolveroad","男","浙江","356755578","6","良辰美景·不问天","10000","0","","[doge]"
"此白","保密","海南","349185828","5","","10000","0","","好耶！是瑶瑶[脱单doge]"
"没有名字的小妞","女","安徽","45827977","5","请吃红小豆","10000","0","","所以说，我的瑶瑶呢！"
"三月七一生推","男","江苏","104412737","6","崩坏：星穹铁道","10000","0","11","[保卫萝卜_哭哭]"
"阿德尔海特","保密","内蒙古","35594034","6","2021拜年纪","10000","0","","那个，漫威卡牌是什么游戏啊，我对他获奖并没有什么意见，只是单纯的想知道他是谁，是怎么干过原神的，或者是因为些别的理由什么的[笑哭]"
"克制理智栗子","保密","浙江","315474507","5","","10000","0","","原石原石原石[打call][打call]"
"灵儿爱烧烤","女","北京","507217621","5","公主连结可可萝","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"e无关风月","保密","河南","1746749945","4","","10000","0","","[打call][打call][打call]"
"吃元宵是吧","男","湖南","1164837212","5","格兰芬多","10000","0","","啊啊啊啊啊"
"岸柳带梣烟水路","保密","山西","414465549","6","2021拜年纪活动专属","10000","0","","垂死病中惊坐起"
"lccccccc-_-lll","保密","陕西","144754946","5","","10000","0","","瑶瑶呢，瑶瑶来了？[打call]"
"让我看看你有几张脸o_O","保密","广西","569762438","5","","10000","0","","[热词系列_妙啊]"
"出口卡车","保密","河北","1219129610","4","","10000","0","","原石！原石！"
"这波我起飞咯","保密","江苏","1456938671","4","","10000","0","","瑶瑶是吧，我立绘呢？"
"我永远喜欢爱莉希雅lii","保密","天津","1026498765","5","","10000","0","10","[脱单doge]"
"耀重光","保密","河北","3461572550724309","4","良辰美景·不问天","10000","0","","[星星眼]"
"恋梦却无痕","保密","河南","1839223224","4","赏樱大会欧皇","10000","0","","来了"
"锕-----------阿","保密","湖北","1579370370","4","","10000","0","","[doge]"
"玩游戏的医生","保密","江苏","498153832","5","","10000","0","",""
"石斛dendrobe","男","河南","387784569","5","","10000","0","","一播放，B站特色"
"小螺号嘀嘀滴","女","安徽","31198630","5","","10000","0","","芜湖"
"文刂文王奇","保密","辽宁","1866961217","5","","10000","0","","[doge][星星眼]"
"风格不是大部分","男","辽宁","102801666","5","","10000","0","","[原神_欸嘿]"
"W洋灵","男","浙江","396947746","4","","10000","0","","[doge]"
"我不知道取什么--名字-","保密","福建","1312594476","4","","10000","0","","902700971免费懂"
"水神姐姐的狗","保密","山东","640649935","2","","10000","0","","过来保佑一下，求这次小保底别歪"
"爱吃冰淇淋的蛋糕5778","女","黑龙江","383976653","6","","10000","0","","瑶瑶有期咯[打call][打call]"
"浓缩摸鱼精华","保密","河南","1418434462","4","","10000","0","","[热词系列_知识增加]"
"久木成林","保密","山西","445010391","5","","10000","0","","瑶瑶领先[doge]"
"曜の黎明","男","浙江","23055136","6","","10000","0","","阿贝多的头发！！！你到底增不增 我真想给你大比兜子"
"我爱看历史喵","女","江苏","1776989180","3","","10000","0","","把白术搞搞，他都要被忘了"
"桂言叶m","保密","浙江","11806259","6","","10000","1","","最后的瑶瑶出来了"
"轩甸","男","江苏","691484328","4","","10000","1","","你但凡换个玩家二创都能拿奖[脱单doge]"
"今天吃肉不吃面","男","广东","364552107","6","","10000","0","","把你们的三连都给我交了！！我要看热闹！！"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","0","","瑶瑶可妻[脱单doge]"
"Arkhalis_真空剑","保密","河北","1062447223","5","","10000","0","","新手期官方送的角色缺一个风系，希望能补上,而且常驻池五星缺一个岩系"
"零羽笙","女","江苏","1641585768","5","","10000","0","8","上版本蒙德活动优菈就露了一面，话全是安柏帮忙说的[大哭]这版本七圣召唤，TGA宣传PV都没有优菈[大哭]到底在哪才能和我的优菈再见一面[大哭]"
"红油金针咕","保密","江苏","346192948","6","","10000","0","","喂喂 你的立绘呢[脱单doge]"
"呆萌酷男孩","保密","贵州","249149720","6","战双帕弥什","10000","0","10","啊！瑶瑶摇头好可爱！"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","0","10","没人注意最后的瑶瑶吗？"
"蛮不正经的周同学","保密","湖北","425300840","5","","10000","0","","1600[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
