"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请问天使骚骚啥游戏","男","无IP","251869989","6","初音未来13周年","10000","1","","哦耶"
"风漾樱花落","保密","无IP","108186433","6","2233白色情人节","10000","1","","。。"
"奏起跃章","保密","无IP","191347421","5","","10000","1","","[热词系列_知识增加]"
"最爱的抹茶苏打","保密","无IP","441099578","5","","10000","1","","我先"
"不敢动水蛭","男","无IP","406573279","5","","10000","7","","现在ch的所作所为已经把玩家的信任坏掉了。,老角色的第二次复刻流水不会好看，因为没人说得清多久会被背刺，温迪和钟离就是最好的前车之鉴。,新角色流水首日流水必定下降，因为被八重坑惨了的玩家不会再犯同样的错误在首日无脑抽新角色。,强力角色的复刻也有人不敢抽，过河拆桥的事ch做了太多，指不定2.8抽的万叶3.0就开始落魄来为新体系让路。,猜忌是一种很可怕的情绪，一旦失了信任就会不断在人心中滋生。,（转）"
"加纳利琥珀","保密","无IP","481849637","5","","10000","2","","我超 ，o！"
"海参月饼","保密","无IP","397446054","5","","10000","2","","关于空和万叶拔刀相向，我有个推测w可能是万叶拼力在阻止空宝……CM后面空宝去找雷电将军，去了天守阁，怕是有什么决定要去执行，挑战之类。万叶怕再出事于是要求先让空宝打倒他（毕竟是能碰友人神之眼巧合接下无想一刀的男人）"
"Metathron","保密","无IP","131929236","5","原神","10000","2","","顶↘G↗强∽开∽[冰墩墩],居然是爷爷的卡！[雪容融]"
"假的蓝buff","女","无IP","259324230","6","","10000","2","","【［尝试寻找问题的根源］有没有一种可能性：八重神子本来用的是追忆套，而宵宫其实应该用夏祭逆飞套？-哔哩哔哩】 https://b23.tv/UXBQz9d"
"无妄子-","保密","无IP","583909870","5","","10000","2","","看看当初是怎么抬盾的捏：,“利用护盾，反制古岩龙蜥的原岩喷吐“,“若坨龙王的x元素攻击命中后，若角色不受护盾保护，会持续受到x元素伤害”,,注意在龙蜥家族眼中结晶盾是算护盾的，但是据说空壳不认捏，为什么呢，因为不能误伤了宝贝岩队呢[歪嘴][doge]"
"Dcliez","男","无IP","404578398","5","","10000","2","","原宝啊，双城之战已经火了，你怎么就不能学学人家呢"
"-原_神","男","无IP","1381554138","5","","10000","2","","兄弟们，别忘了拿原石https://b23.tv/j0rQzU"
"幽默蚊子","男","无IP","327293520","6","","10000","1","","你这日漫短篇也没体现出啥剧情啊"
"青州巡抚","保密","无IP","1496494380","4","","10000","2","","不点进来看看吗：b23.tv/zrX90j"
"生产队的驴驴子","男","无IP","245900138","6","","10000","1","","朕一天不死[歪嘴]，尔等终究是臣(指二创)"
"账号已注销","保密","无IP","668780311","0","","5000","2","","几天没吃饭了，实在太饿了，实在太难熬了，有陌生人借20元吃点东西吗，真心一点办法没有了，如有好的一天，一定报答今日之恩。"
"-Jokkee-","男","无IP","374092404","5","","10000","2","","改实名"
"夜雨染墨轩","保密","无IP","412141761","5","","10000","1","","这里这么和谐吗？那个。。。还有人知道实名这事吗？[tv_笑哭]"
"间桐春田Official","男","无IP","349252256","6","","10000","1","","BV1gS4y117kG客官~不来康康嘛？[脱单doge]"
"崩崩崩嘣","男","无IP","172979942","6","","10000","1","","不歪玩到关服的，个个版本都这么说。干脆利落点，退游吧[藏狐]"
"里克隆里","保密","无IP","1435083992","4","","10000","3","","我c，______"
"SliEncE1782","男","无IP","12447391","6","刺客伍六七","10000","4","","你有648元，你现在有几个选择：, A，充648元获得50抽，在没到70抽以前一般不会出一张金卡，而且你还有一半概率歪掉。当然如果你运气好，也许一发648就可以获得几张金卡。,B，你的父亲工作很辛苦，虽然知道抽烟有害健康，可是他还是戒不了烟。曾经你还年幼，坐在父亲的腿上问他为什么要抽烟，父亲笑了笑，没说什么话，只是掐灭了手中的香烟，而在桌上放着你们家这个月的账单。648元可以买一条高档香烟软中华，能让他开心一个月。,C，你的母亲舍不得买好化妆品，她把所有的钱都给你买了零食。从小到大，你看着母亲皱纹的增多，你催她去买好化妆品的时候，她总是笑笑没说话。648元，可以去买两支上好的口红，或者买十几张时下新款的中高档面膜，也能让你的母亲开心一个月。,其实还有def很多选项。当然我认识有的有钱的老哥他很阔气，把这些选项都选了，但是好像大部分人能选的并不多。我倒也不反对大家选择a选项，只不过也希望大家想想，在你资源不够充裕的时候，是否有一些选项，比a选项更重要？"
"格斯1750","保密","无IP","2116755104","5","","10000","3","","米哈游恶心人有一套啊，流水赚的嘎嘎多，游戏体验游戏立绘建模越来越差，不听取玩家反馈意见，尤其是在对待中国玩家和外国玩家的态度极为不同，外网冲就怕了，中国玩家冲就一副傲慢的态度，就算流水爆si也要继续圈地自萌，明面冷处理，暗地里花玩家的钱养粉圈请水军分化玩家，处处洗地。,你家游戏迟早要为你这傲慢的举动付出惨痛的代价，也许你pua几次有用，但玩家是有自我意识的人，不是不变的氪金母猪。"
"纸笔__","保密","无IP","389690564","6","","10000","3","","思路整理,12315是消费者协会,不管你现在有没有被找回,只要你买号后氪金了，都可以打,原因是米忽悠不承认这部分是你的个人虚拟资产,但消费者是你，所以你可以主张后续氪金的部分全额退还至支付账户。,但是买号的部分只能找找回狗，12315投诉多的话，米哈游需要花不少公关费。,,我们赌一波12315绿通压力给到米哈游看看他会不会改规则，我们得学着哭，闹，国情依旧是谁哭谁有理。,,同时这次规则改动可以投诉到上海浦东工商局，一样会受理。,,如果被找回了，那就报警加315一并投诉【转】"
"丶铭萃柳丶","保密","无IP","303495790","5","","10000","2","","简直就是…数一数二"
"我的名字叫无名指","保密","无IP","438144072","6","","10000","2","","转,八重其实至少有三套设计，但无一例外，这三套都是战场输出的模板,最开始的一套，估计知道的人最少，最先提出了e""协同攻击""的概念，大招效果是召唤类似鸣神大社的神樱树，群攻＋给八重自己上buff，这个模板最早在去年八月就有了,然后是第二套，追忆协同攻击版，配""喜怒哀乐""，普攻跟e有联动，四种不同效果，相当有趣，戏称""永乐大帝"",第三版，""神樱计数""版，通过普攻，e，重击产生消耗神樱，技能联协，逻辑自洽,上面三种设计思路，无一例外，都是""战场c"",然后最后ntch组选了个毫无特色版本，普攻没用，e没联动，天赋割裂，命座没心意，的四不像出来,确实是如视频所说，其他组费劲心力做出了很多优秀的模组，最后选了个最拉跨的方案,证据就是v1八重，奇低的初始攻击白值（v3＋数值），和普攻倍率（未改动）,这不正常的三围和普攻倍率，就是直接套用的""追忆协调攻击""那版数值，因为这版e会随着神子的普攻，重击触发协调攻击，算是把本体一部分倍率调到了e上,这么一想你们是不是就觉得低攻击，低倍率合理了很多?再配上""追忆套""，""喜怒哀乐""机制，可谓是完美契合,设计完美，机制好玩，逻辑自洽,然而这一切都毁在了ch组手里，还美名其曰：""玩家不知道自己真正想要啥"",最后结果就是，全盘否定了美术组心血，整了个四不像版本八重，也让玩家难受，甚至换来的还是ch组的""沾沾自喜""，感觉良好，下次还敢,这次如果八重就这样了，不再改动了，那么我建议以后所有""高人气""角色都别抽，知道不管做成啥样，你们玩家都会抽，所以喂屎毫无顾虑,钟离，魈，八重...,血淋淋的教训,（希望你们多点赞，复制，转发，让更多玩家了解到后面的真相，也让官方能有所改变）"
"异世界の冒险","男","无IP","174588888","6","","10000","2","10","为什么原神版本更新还要直个播，没看到其它游戏这样啊[疑惑]"
"一西米亚硝口","男","无IP","669975309","5","","10000","2","","原神每个角色后面基本上都有两块布，看着有点难受"
"是少年哦w","男","无IP","35597740","6","","10000","2","","BV1KS4y1G7go有没有彦祖[脱单doge]看下"
"常乐司命阿哈","保密","无IP","350389670","5","","10000","2","","“神子不歪，玩到关服”，现在看到这句话我都要笑死了"
"薛定谔的申鹤","保密","无IP","52288915","6","","10000","3","","我超！猿！"
"幺鹜","男","无IP","457767602","5","约战·狂三","10000","2","","大家光骂没用，他一直装死就是希望时间一长或者新内容一出玩家注意力就慢慢消散了，真的没有用，宵宫和心海就是很好的证明，他装死一直很成功的，大家要做的是下个池子戒氪，一定要拿出实际行动抵制他啊！看见的朋友可以复制粘贴一波，大家团结起来，不能被他当成宰割却不会反抗的肥羊啊！"
"间桐春田Official","男","无IP","349252256","6","","10000","1","","BV14L4y1s77N我突然发现我好喜欢你[脱单doge]"
"假面愚者","男","无IP","513770355","5","","10000","2","","原来……我看到有人发OP上去就骂？,现在,“你我皆为OP”"
"395102","保密","无IP","395102","6","","10000","2","","我还挺建议卡池浅的玩家抽八重的，尤其是寒假萌新哦，能自动打猎多好呀[吃瓜]反正号废了退游变米黑管我屁事[偷笑]"
"噫呔噫噫噫","保密","无IP","349168865","5","","10000","2","",",请允许我们在此为原神献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹,"
"ZXSChou","保密","无IP","288739295","4","","10000","2","","#万人请辞原神策划#,已被删的热评第一，两万多点赞[脱单doge],[无语]听完视频刷完评论，作为一个985未来想要从事游戏策划正在努力并且已经在相关行业实习过的人，我觉得原神项目组内部分歧已经很明显了,有一批策划，简称A组策划，他们是这个游戏的创建者，他们爱着这个游戏，并在很早就设计出了很多成型的角色，角色们浑然天成符合背景自成体系,而另一批策划，简称B组策划，在A组策划走后，接手了项目组，对这个游戏并无多深的感情，他们的目标只是给自己赚更多的分成,A组策划的离去可能有很多原因，但我估计多半是去新项目组了，这类策划都是米哈游的宝，经验丰富能力强劲，和公司适配性很高，公司通常会让这类策划负责新游戏开发，当一个游戏走上正轨可稳健运行时，公司通常会安排这类策划去新项目组继续开发新项目，毕竟不能浪费人才,而B组的策划，则是在这之后接手的策划，相比于A组，这组实力虽然也强，但主要目标就不是建立新项目了，而是维稳增加项目流水，这里面会有更多新人，更多想拿出业绩证明自己从而升职的人，同时也会有很多从其他厂商跳过来，虽然经验丰富，但大家都知道是什么尿性的人。虽然我知识还不够目前不能理解他们做出这些改动的原因，但很明显，这些人的操作，导致了从2.0开始就有的一种强烈的割裂感（各种方面），从而导致现在的局面,[呆]但这批策划无疑会是未来游戏的主力，而且可以告诉大家，策划不玩自家游戏的大大滴有，你想想，策划本来就996忙的要死，好不容易下班休息，还要玩自家游戏，玩着玩着还能想起自己没整完的工作被上司骂的压力这个游戏的优缺点分析等等，不是给自己找罪受吗,如果对这个游戏没有爱，很难坚持下来在做这个游戏策划的同时，还亲自玩这个游戏，去体会玩家的感受，更不会想着这个游戏的长远发展（毕竟自己未来还会不会跳槽都不一定呢，重要的是短期的业绩）,作为从业者，感觉能理解但不认同（因为我觉得对自己游戏的热爱，是作为一名策划的基础）作为玩家，我只想让这种ch滚粗[再见]而且他们不值得被同情，本来就是生产者和消费者的关系，他们生产的东西出问题，消费者提需求理所应当[辣眼睛]反正我是不理解，如果我是策划，我明显给一个产品下了毒卖出去了，出问题还有人护我，我只觉得这些人真是可悲的自我感动"
"SHH1RO","男","无IP","354583656","6","","10000","2","","盾奶平衡在我看来就是ch自己作的，一提盾奶平衡就是钟离和除班尼特、dio娜之外的奶平衡，丝毫不提辛焱和托马。,其实除了钟离之外的盾都一般，钟离盾纯粹是ch自己作的死，现在却要玩家来承担后果，你把钟离删了我并不认为现有盾奶之间有啥需要平衡的必要,玩家要大c，你扔一个bug盾上来，还说玩家不知道自己想要什么，只知道自己不想要什么。那请问你现在在针对谁呢，自己搞出来的崩坏玩意却让玩家买单，呸，恶心"
"格温不受影响捏","保密","无IP","23461899","6","","10000","2","","谁喷原神的文化输出，不介意我像宇宙广播你的坐标吧，好歹我也是个执剑人[阴险][阴险][阴险]"
"花楹开了","保密","无IP","143196035","5","","10000","1","","1.恢复神子的四段平A和“喜怒哀乐”重击及相关倍率，恢复神子与追忆套装4件套的适配性，将神子回调为站场主C 2.优化神子元素战技释放时因前摇与后摇过长所影响的手感或者在释放过程中加入无敌帧 3.增加元素战技的产球量或者加快元素战绩产球频率 4.元素爆发的90能量过多，回调为70或者80能量"
"是远远吖","保密","无IP","453407238","4","","10000","1","","一，演示里e居然穿过武士直接造成伤害，而且是在没有生成杀生樱的情况下，直接触发伤害！这是演示实机发生的！,二，演示里开大会出现两个狐狸幻影围绕着八重，实际玩家根本没有！,三，有一段类似重击的打击，幻影狐狸穿过武士时触发了协同攻击！特效确定不是狐狸e技能特效，而是另一种协同攻击！,视频已下载，mhay涉嫌消费欺诈，即将将相关证据发送给上海消保委！！！"
"-慧剑斩情丝-","男","无IP","443086126","5","","10000","2","","删除空壳怪"
"卜早の小迷弟","男","无IP","39302374","6","","10000","2","","除了会背刺玩家你还会什么米哈游，装死就一直刷，1.发布针对1月31修改账号找回机制的公告及其修改原因  2.提出针对1月31日以前非本人实名账户的解决方案！3.对此次事件做出及时回应。4.对由于贵公司于1月31日在无公告情况下突然修改机制而造成损失的玩家道歉！"
"LJH_Samaer","保密","无IP","403300539","5","记忆U盘","10000","2","","能别发了吗？这对原神玩家真的很不礼貌。"
"阿金永远有欧气","保密","无IP","90149148","5","","10000","1","","动画质量感觉比不上游戏中的动画，感觉像是粉丝的二创。怎么说呢，角色长相不太一样了，有些地方画得有点变形。希望能精致一点。"
"劲腰-裸舞","男","无IP","279168418","6","幻星集·命运的选择","10000","1","","感觉画质不如二创。"
"Mr__east","保密","无IP","1742330444","5","","10000","1","","我感觉空宝和万叶的打架场面有点ppt，不太流畅"
"IQ3600_","男","无IP","252301820","5","","10000","1","","难得在二创区看到如此比较高质量的手书,现在压力来到了官....,啊~是官方啊[doge][doge]"
"天与仙贝","保密","无IP","1268569589","4","","10000","1","","宵宫没出镜…该不会要改衣服吧…"
"日曰星沉","男","无IP","384836000","5","","10000","1","","好家伙"
"211_双木","男","无IP","38132289","5","","10000","1","","我很难过，并不是因为你欺骗了我，而是我无法再相信你了。,                                                        ——尼采"
"i美冬","保密","无IP","7465544","6","","10000","3","","这动画做的也太拉夸了吧。。。,赚了那么多的钱，就整出个这玩意来[疑惑],,日本流水线的动画质量都比这好太多了，真是搞不懂原神制作组搞个2d动画又不肯给足经费，闹笑话呢？"
"账号已注销","保密","无IP","668780311","0","","5000","2","","两天天没吃饭了，实在太饿了，真的太难熬了，有陌生人借20元吃点东西吗，没有骗人的意思，真心一点办法没有了，如有好的一天，一定报答今日之恩。"
"八重小姐の狗","保密","无IP","1113017653","4","","10000","2","","失望的2.5版本,1.八重刚出来就已经被刺，深海龙蜥就能让本就充能艰难的八重难上加难。一命回复能量是我真的没想到，90能量一个Q也是真的没想到，不上充能沙手感稀碎，几个循环开不出一个大。这不就是在八重本身机制上下毒然后诱导玩家抽一命吗。至于天赋0.15精通的转化率对于现在的环境来说根本就是无用的，感电和超载感人的伤害外加怪物血量的增加，更凸现精通对于雷系就是个毒坑。如果游戏角色设计出来就是为了背刺玩家尤其是xp党，这不就是赤裸裸的歧视和欺骗行为？,2.怪物设计越来越不合理，基本上新怪都是针对某些角色，特别是暗色空壳 ，如果能开这样的先例，我是极度担忧这个游戏往后的游戏体验的，我已经对原神感到越来越不自信了。新怪物设计可以说是互动性极差，自从稻妻以后 ，打怪就和打桩一样，你打你的我打我的，游戏体验和最初开始的稻妻璃月根本没法比，有时甚至可以说毫无游戏体验，就想把原神删掉。,我不想原神就变成一个只能看风景，听音乐的游戏。米哈游，你多听听玩家意见，多做一些有利于玩家的实际行为。别有时就为那多一点，少一点的流水背刺玩家，那些多出点新服装就能把钱赚回来了。"
"吳錦萅","男","无IP","398690645","5","","10000","3","","八重神子这个角色出现后，原神的反应，让我感到很失望，和强度无关，你设计角色机制的初心是什么？呼声一高就这么优化了？就这？地图做的确实漂亮，浪费了美工的心血。对于我来说好的一方面就是省钱了不用氪了，再有省心了不用关注了。原来旅游党才是原神真正的大赢家。爱的反义词不是恨，是无所谓。"
"Limeng-day","女","无IP","327246464","6","","10000","3","","该填的都填了，你游就这么对女主的？？？"
"何人_丶","保密","无IP","12872035","6","","10000","2","","rnm，退钱！"
"科技的世界","男","无IP","106382419","5","","10000","1","","问题:对米哈游公司印象如何？,答:对米哈游印象由较为看好到现在非常之差的印象，你选的嘛偶像!"
"风少只是笑笑","男","无IP","363333646","4","","10000","3","","原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鹰。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时"
"账号已注销","保密","无IP","23027523","0","","5000","1","","补一个热评,,（复制粘贴）,,八重其实至少有三套设计，但无一例外，这三套都是战场输出的模板,,最开始的一套，估计知道的人最少，最先提出了e""协同攻击""的概念，大招效果是召唤类似鸣神大社的神樱树，群攻＋给八重自己上buff，这个模板最早在去年八月就有了,,然后是第二套，追忆协同攻击版，配""喜怒哀乐""，普攻跟e有联动，四种不同效果，相当有趣，戏称""永乐大帝"",,第三版，""神樱计数""版，通过普攻，e，重击产生消耗神樱，技能联协，逻辑自洽,,上面三种设计思路，无一例外，都是""战场c"",,然后最后ntch组选了个毫无特色版本，普攻没用，e没联动，天赋割裂，命座没心意，的四不像出来,,确实是如视频所说，其他组费劲心力做出了很多优秀的模组，最后选了个最拉跨的方案,,证据就是v1八重，奇低的初始攻击白值（v3＋数值），和普攻倍率（未改动）,,这不正常的三围和普攻倍率，就是直接套用的""追忆协调攻击""那版数值，因为这版e会随着神子的普攻，重击触发协调攻击，算是把本体一部分倍率调到了e上,,这么一想你们是不是就觉得低攻击，低倍率合理了很多?再配上""追忆套""，""喜怒哀乐""机制，可谓是完美契合,,设计完美，机制好玩，逻辑自洽,,然而这一切都毁在了ch组手里，还美名其曰：""玩家不知道自己真正想要啥"",,最后结果就是，全盘否定了美术组心血，整了个四不像版本八重，也让玩家难受，甚至换来的还是ch组的""沾沾自喜""，感觉良好，下次还敢,,这次如果八重就这样了，不再改动了，那么我建议以后所有""高人气""角色都别抽，知道不管做成啥样，你们玩家都会抽，所以喂屎毫无顾虑,,钟离，魈，八重...,,血淋淋的教训,,（希望你们多点赞，复制，转发，让更多玩家了解到后面的真相，也让官方能有所改变）"
"Goyaaaanaaa","女","无IP","158221396","6","","10000","1","","999.9w粉？我还没关注？哦 原来我不玩原神啊[妙啊]"
"账号已注销","保密","无IP","372292340","0","","5000","1","","BV1Pq4y1b7P1"
"森林上面的云","保密","无IP","156833625","5","","10000","1","","打倒米家店，救出老策划！,,1.江舟（2020）：你好，我是江舟，每年海灯节的策划人... 之一（省略号划重点）。一年一度的海灯节是整个璃月最盛大的节日，自然不可能只由一人策划...当然，这份工作更重要的事，不要制造新的问题... 嗯，有时在缺乏沟通的情况下，一个策划人会把另一个策划人的决策推翻，造成不必要的浪费。比如说，我几天前就多次反应在这里多设置一座路灯... 欸？路灯呢？,,2.渊上：我只是个边缘人物，可不像他们围着殿下团团转。,,3.剑鱼一番队队长：我宁愿去治理漂浮灵也不愿意同黯色空壳这样的怪物战斗,,4.影的传说任务2:八重神子对影:什么时候这位置也借我坐两天。,,5.八重神子:最近作品质量普遍下滑了,,6.刻晴：一位厨子不吃自己做的菜,,7.泥潭舅舅：对于这次对于八重的悲观看法，其实我们也很失落，因为早在BS meeting的时候大家就有了许多拍手称赞的方案，但是谁也不知道要用哪一种方案来进行最后的迭代，所以在开发时大家的进度是不同的:同时进行6 ~ 7个左右的相关开发，虽然其中有一-两个因为成本问题早在中途就被pass,但是大家依然对这个角色报以一-种乐观的态度。但在最后方案敲定时，我们不知道UED和PM到底是什么原因才选了我们最不想看到的一种方案，但是我们也没有办法。,你们所知道的所有废案都是真的，也是伙伴花费了巨大的心血得来的。但是没有办法，因为本就如此，我们认为的最好的，不一定是他们认为最好的。最后，我需要和大家说明的是，原神的产品矩阵基本已经定型，往后的大部分角色，都会如大家心爱的角色一样，美丽又无奈。”"
"宛若清风绕指柔丶","保密","无IP","493770635","4","","10000","1","","有人要我描述八重神子的手感，这手感就像皇女召唤奥兹需要三顾茅庐才能把奥兹请出来，同时奥兹还不听话瞎瞄准，于是皇女一怒之下对着奥兹施放攒半天的大招并摧毁了奥兹。"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","1","","[热词系列_新年快乐],别忘了新年签到都能拿120原石[doge]https://b23.tv/j0rQzU"
"我与月亮独醒","保密","无IP","2138655196","4","","10000","1","","新年签到领大会员 https://b23.tv/fqdr0d1[doge]"
"玩偶姐姐yx","保密","无IP","531780282","5","","10000","3","","Mhy针对就针对，能不能别把所有人都拉进去陪葬？,都已经是孤儿岩了，唯一剩下的反应只有一个护盾你还疯狂针对，就硬抬新角色呗？ 吃相真的难看，前脚复刻老爷子，转身背刺，过河拆桥！[生气]"
"鬬黐","保密","无IP","27757865","5","","10000","1","","什么同人动画 感觉不如二创"
"看下动态","保密","无IP","1842727353","4","","10000","1","","2000原石兑换码在我动态里"
"若见曦月","男","无IP","1691167","6","崩坏：星穹铁道","10000","1","","感觉不如二创"
"胆小的米卫兵","男","无IP","349954061","5","","10000","2","7","这播放量和点赞量就有点假，是不是有好多白嫖了？[吃瓜][吃瓜][吃瓜]"
"和泉京香","女","无IP","13790612","6","","10000","1","","推上的爆料真准啊，还真是动画cm"
"神崎小黄","保密","无IP","4587691","6","少女前线","10000","1","","评价为fgo"
"水晶男孩浊世世","男","无IP","444392285","5","","10000","1","","都是我老婆[doge][doge]"
"猩红之爪","保密","无IP","1163264730","5","","10000","2","","大 孝 子 贤 孙 游 戏"
"主打一个魂","保密","无IP","446958462","5","圣诞节快乐","10000","1","","转自2020年12月27日，原作者找不到了。米站官号评论区已经发不了了。,你们大家都是原神才接触米哈游的吗？没关系,我来告诉你MHY以前是什么样,他们一直这样，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,直接明着把主流套路一刀砍死“山吹的无限激光”,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,抽卡概率作假“玫瑰的0.98事件”,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,是不是觉得不可思议？,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家"
"liiillllll","保密","无IP","443896612","5","","10000","3","","原神ch是莎碧吧?这几个版本就一直针对护盾是吧？有流血狗，使徒这些还不够是吧？要不把护盾角色直接删了吧"
"HyacinthQuelle","男","无IP","241240717","6","","10000","1","","之前每次调查问卷都填非常满意 非常愿意推荐给朋友 事实我也这么做了 但是现在我在游戏里的虚拟财产不能得到安全保障 还要被米孝子嘲讽 十分后悔之前的安利行为、花的时间、氪的金，如果不能给玩家更改实名的机会，请mhy把我建号到现在氪的金退还给我，以后也再不会玩米哈游的任何游戏"
"玩偶姐姐yx","保密","无IP","531780282","5","","10000","3","","今天米哈游抬心海，踩钟离。,明天就可以用同样的方法踩心海，抬其他角色。[呲牙],所以强度全在策划掌握中，他想让谁强谁就强，想让谁弱谁就弱.强度就是这个游戏最大的笑话。,反正原神这游戏我是不可能花一分钱了，我就当个白嫖党，没事上线看看老婆们，当个乐子人，玩玩新剧情新地图，就挺好的。[呲牙],原神我从开服开始玩，给新手玩家的抽卡建议就是：新手玩家可以根据现有强度抽卡，等box强度提上来之后，喜欢谁抽谁去就行了。,在这个游戏里追求强度，只能是竹篮打水一场空，但成为乐子人，你就会获得无穷的快乐[脱单doge]"
"言司律","男","无IP","626007324","5","","10000","1","","还搁着冲呢？稍微知道崩\\\的兔女事件的人都懂了，接下来一直无事发生然后一两个月后又原宝原宝的，众所周知，互联网没有记忆"
"211_双木","男","无IP","38132289","5","","10000","1","","装死是吧 rnm！对得起我们吗？退钱！！！"
"山東小小紅","保密","无IP","501446646","5","","10000","2","","钟离主C玩家打算退游[给心心]"
"weiwezh","女","无IP","42563105","4","","10000","1","","八重出了完到关服[哭泣]求求米爸爸了"
"Weoutys","男","无IP","488356252","5","","10000","2","","这游戏感觉不错，就是感觉画质不如原神"
"帘叨啊","保密","山东","629705631","5","","10000","1","","加强八重神子"
"不慌继续浪","保密","四川","502601427","5","","10000","1","","每周必看就离谱。"
"桤木昭昭","男","无IP","398479249","5","","10000","1","","看见弹幕只觉得可怜[tv_白眼]人家对你这么大期盼，你看你整了个啥出来"
"小蓝接DG","男","无IP","485726326","4","","10000","2","","一人血书米哈游出动漫大电影！我自掏腰包给我们寝室其它五个个不玩原神的土狗买票"
"星之瞳子","保密","无IP","6406605","5","星瞳梦幻童话头像框","10000","1","","做的不咋地"
"Surge_tu","男","无IP","483236877","5","","10000","1","","我趣，__"
"京局CR400BF-Z","男","无IP","393916376","5","洛天依·最美的夜","10000","1","","还有300原石各位b23.tv/%61%76%31%37%30%30%30%31"
"长宜","保密","无IP","2547043","6","","10000","1","","很绝哦 动画没有建模精细好看 这波建模组加一分[脱单doge]"
"四月の樱花雨","男","无IP","9817317","6","格兰芬多","10000","1","","万叶：妹妹归我了！你一边去！,空：你敢抢我妹！看我不宰了你！"
"桂陌xin_","男","无IP","410737761","5","神乐七奈","10000","1","","感谢米哈游，感谢原神，18抽3金了（动态有图）"
"韭菜花ler","女","无IP","266527953","6","","10000","1","","你敢出荧的版本吗？"
"霽z","女","无IP","430210684","5","良辰美景·不问天","10000","1","","[热词系列_知识增加]"
"美杜莎大人","保密","无IP","5847829","6","三周年恋曲","10000","1","","-╭══╮┌══════════┐,╭╯让路║   运送ch的ling车           ,╰⊙═⊙╯╰══⊙════⊙══╯  ,,请允许我们在此为原神ch献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹,"
"南山活佛","男","无IP","40771708","5","2021拜年纪","10000","1","",",请允许我们在此为原神献上最后的告别，以此纪念其在哔哩哔哩留下的回忆与足迹。,"
