"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","0","","第二碑半价吗？不半价我不去[脱单doge]"
"漆析","保密","浙江","1469107104","4","","10000","0","","啊？"
"归靛-原粹莓莓茶","男","贵州","609024656","5","","10000","0","","啊？"
"新の介","男","四川","452962297","6","","10000","0","",""
"八云泠樱","保密","江苏","7764469","6","工作细胞","10000","0","","票在哪里买"
"凉曦初墨","保密","重庆","701560158","3","","10000","0","","原神，我对不起你啊，我已经几天没有上线啦，下次一定"
"日常摆烂的初识","保密","江西","649211049","5","","10000","0","","不要有人捣乱就好"
"飞丨雪丶","保密","黑龙江","54259827","4","","10000","0","","我就问一件事打大伟丘 爆不爆原石[脱单doge][脱单doge]"
"Neu嘉遇","女","江苏","3911690","6","","10000","0","","什么时候造个主题乐园 没开玩笑[妙啊]"
"皮卡赤_Pikachi","男","安徽","443935076","4","","10000","0","","入场要钱吗？awa"
"夏莉缇尔","男","重庆","431201071","5","","10000","0","","还以为是FPS活动[doge]"
"ttr初号机","女","天津","324578357","6","EveOneCat2","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"龙丿烨","男","四川","180147121","6","洛天依8th生日纪念","10000","0","8","好耶，摸摸阿桃"
"她在远方小镇","男","重庆","7564318","6","","10000","0","","还以为是其他手游的 fes限时5星概率翻倍 就这？"
"半圆羊圈","男","山东","627616088","5","","10000","0","","派蒙跟胡桃在一块像黑白无常似的[doge]"
"枫無SMAM","女","广东","636941770","5","","10000","0","","啊？"
"账号已注销","保密","广东","489704378","0","","5000","0","","@江西女子男人"
"Type-c可莉傻","女","上海","432728778","5","花园花玲头像框","10000","0","","二号线六站好久么去青浦了[喵]"
"胡桃池子怎么还不来","保密","陕西","3493083859651203","2","","10000","0","","有兑换码吗？"
"天工之魂","男","四川","6681135","6","","10000","0","","漫展就算了，现充的节日罢了。啥时候办线下音乐会再来叫我"
"胡桃送葬团队","保密","河南","294012555","4","","10000","0","","8月回新疆，去一趟800多块啊"
"本猫猫头不能中奖吗","保密","上海","506077444","3","","10000","0","","冲吖~"
"刑可太刑了你","保密","浙江","1595188456","4","","10000","0","","啊？"
"木轻一","保密","北京","230080470","6","赏樱大会欧皇","10000","0","3","[胡桃Usa_惊讶][胡桃Usa_惊讶][胡桃Usa_惊讶]"
"木轻一","保密","北京","230080470","6","赏樱大会欧皇","10000","0","3","不要在b站放票就好了[装扮小姐姐·秋日午后_你做得好],bw整emo了都[胡桃Usa_对不起]"
"已经尸僵的私斋一枚","女","河北","602489587","4","","10000","0","","@雾月KK @亲死狛枝同学"
"格尔木斜塔","女","浙江","521257643","4","","10000","0","","虽然开车只要两小时但是根本没时间啊啊啊[大哭][大哭][大哭]"
"小雨眠_","保密","陕西","164894211","6","","10000","0","","啊？"
"宫野原太","保密","江苏","636955648","5","","10000","0","","啊？"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","上海啊。。去不了"
"咸鱼粘锅呦","男","广东","44123432","4","","10000","0","","为什么总是喜欢在乡下地方举办漫展啊？真的是搞不懂，又不来我们广东茂名云浮梅州东莞这些大城市[脸红]"
"是你吗N酱","女","山西","1133306899","4","","10000","0","","[配音演员小N_好耶][配音演员小N_好耶][配音演员小N_好耶]"
"望君自知","保密","山东","1296489141","5","崩坏3·天穹流星","10000","0","","挺想去的，希望能去成吧[笑哭]"
"飞76蝶","保密","浙江","1814325719","3","","10000","0","","长沙"
"贪嗔痴皆染_","保密","山西","153321339","6","三周年恋曲","10000","0","","因为我去不了，所以看着就不好玩[委屈][委屈][委屈][委屈]"
"上火炎焱燚了","男","江苏","245493877","5","","10000","0","","想去，但是太热了"
"酸辣味的彩虹屁","女","韩国","228850074","5","","10000","0","","啊？这啥？？？"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"卷不动的丞子","保密","安徽","40856431","6","2233白色情人节","10000","0","","我要cos大伟哥"
"多情自难忘","保密","浙江","99173074","5","","10000","0","","门票大概多少啊[大哭]好想去"
"XJOT","男","河南","24470784","4","","10000","0","","未成年能去吗？[酸了]"
"君卿桐吾","女","浙江","277427264","4","","10000","0","","图片旅行者衣服真好看[doge]"
"她闻起来真好","保密","北京","65475966","4","","10000","0","","好好好，你就可劲在上海举办各种活动吧，反正北京什么活动也没有[笑哭][笑哭][笑哭]"
"奇妙星球小玫瑰","保密","重庆","15421785","5","","10000","0","","我刚毕业回家 你去搞活动[笑]"
"满园坟头我草最高","保密","江西","1570011561","4","","10000","0","","啊？"
"病娇萝莉","男","河南","1542203","5","","10000","0","","我还以为是fes卡池呢"
"叫WO表哥","男","湖南","71956959","5","","10000","0","5","啊？"
"突然好想你灬","保密","福建","35344635","6","","10000","0","","你把派蒙的衣服出了我立马买。[星星眼]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[兔年]"
"撑了没吃宝","保密","广东","147252534","5","","10000","0","","抹茶冰淇淋派蒙！"
"一生飞雪","保密","福建","237807961","6","快把我哥带走","10000","0","","啊？"
"Hi是游乐Yo","保密","河北","1434627","6","","10000","0","21","错过了"
"我爱智乃酱","男","广东","358091321","5","神乐七奈","10000","0","3","啊？"
"单推缪斯的cdd","男","广东","9311697","6","碧蓝航线","10000","0","","我先来，上海，焯！[傲娇]"
"幼刀Sama","保密","上海","1600369303","4","公主连结佩可莉姆","10000","0","","啊？"
"灰原正在加载中","保密","河北","400967559","5","","10000","0","","票大概多少一张"
"天鱼","保密","江苏","484945559","4","","10000","0","","赠品好多啊，是全能拿还是只能挑一个啊？"
"RicardoTSun","男","英国","10848017","6","","10000","0","","啊？"
"森清鹿远","保密","河北","3494372293216764","2","","10000","0","","[兔年]"
"挖个大坑给你跳","女","上海","158318417","5","","10000","0","","唉嘿，在上海"
"星野琉璃月千里","保密","浙江","49523017","5","","10000","0","","大伟哥会COS丘丘人吗[给心心]"
"potoo","男","上海","37735858","6","","10000","0","","桃儿，娘姆娘姆"
"Inferno_Goose","保密","辽宁","507600777","5","","10000","0","","L[偷笑]"
"水知寒","男","北京","1464039","6","citrus","10000","0","","啊？"
"湛蓝色的理智-","保密","北京","1188157124","5","","10000","0","","好"
"布蕾蹦蹦","保密","浙江","1494327032","3","","10000","0","","啊？"
"去头少年","男","陕西","506917638","5","原神","10000","0","","好想去，可是。。。呜啊啊啊啊啊"
"春雨暸","女","马来西亚","3494359943088719","3","","10000","0","","啊？"
"瑆妹儿","保密","安徽","399434008","5","喂，看见耳朵啦","10000","0","","能抢到票吗，弱弱问一句"
"布伊克","女","广东","444195144","4","","10000","0","","啊？"
"如月夜岚","男","广东","19076645","6","","10000","0","","估计这消息在外网要震上一震了[滑稽]"
"osjeieoor","保密","山西","333663793","5","","10000","0","","啊？我在上海你不搞，我会老家了你开始搞是吧"
"B站吞我名字","男","四川","130211344","6","原神","10000","0","","总所周知中国只有北上广深"
"夏梓湫-Offical","保密","湖南","178081714","5","","10000","0","","ん？"
"JiaHua1023","保密","美国","277534779","5","原神","10000","0","","米哈游，给荧妹和空哥加新衣装啊啊啊啊啊"
"d东边b","男","河北","6434353","6","崩坏：星穹铁道","10000","0","","我的生日正好是8月10日，可惜远在河北，还要工作没法去"
"再_抽魔力赏是狗","女","湖北","399127403","5","魔法学院","10000","0","","啊？"
"朵朵团","女","福建","87706238","6","","10000","0","","福建旅行者就看看不说话[大哭][大哭][大哭]"
"伊湘芜","保密","四川","458149895","5","","10000","0","","[大哭][大哭][大哭]到时候我都返校了啊啊啊啊啊啊"
"鬼灯森林","男","江苏","14327363","6","","10000","0","","多弄点安保"
"信仰温迪的信徒","女","安徽","651820229","4","","10000","0","","羡慕上海[酸了]"
"烟罗丷","保密","广东","168790550","5","","10000","0","","啊？"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","","啊？"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","0","12","米哈游快出荧妹这款皮肤 别逼我跪下来求你[崩坏：星穹铁道_生气][崩坏：星穹铁道_生气][崩坏：星穹铁道_生气]"
"超蓝万叶","男","重庆","1362346468","4","","10000","0","","啊？"
"认真生活的king","男","广东","44066148","6","","10000","0","","哼哼哼哼，啊啊啊啊啊啊啊啊啊啊[星星眼][星星眼][星星眼][星星眼][星星眼]"
"尽力变强并善良正义","男","广东","12071792","6","","10000","0","","fes是什么"
"-殇绎-","保密","四川","389362741","4","","10000","0","","这真不是二创？！？！不是，该说二创质量太高，还是，这个视频风格太二创[原神_哼][原神_哼]"
"巴巴托斯之狗","保密","四川","353476404","5","","10000","0","","我好想去啊啊啊啊啊啊啊啊啊"
"苏心亦然","女","江苏","430160037","5","格兰芬多","10000","0","","既然已经策划了游乐场了，主题乐园什么时候来[脱单doge]"
"月霁叠影","保密","重庆","700357601","5","","10000","0","9","啊？"
"rr3原神小太阳","保密","云南","323885537","5","一周年纪念装扮","10000","0","11","八月收假了[微笑][大哭]"
"努力发光的贝极星","保密","江西","87190531","6","嘉然今天吃什么","10000","0","","可惜没有夜兰cv"
"橘内人的非原住民","保密","河南","522582290","4","","10000","0","4","门票价格大概多少啊"
"堂主的钱包","保密","河南","3493124460514011","4","","10000","0","","这么可爱呀桃子～"
"漆黑的虎克大人登场","男","浙江","4765788","6","崩坏：星穹铁道","10000","0","","让我抢到ball ball 你了 孩子真的好想玩[大哭]"
"巫妖戴姆","保密","内蒙古","336043704","5","","10000","0","","啊啊啊？"
"社会の兔","男","西班牙","14343962","5","","10000","0","","我歪的很彻底 武器池满定规 还是笑着玩下去吧 不然能怎么办呢[大哭]"
"丨市侩丨","保密","北京","105221554","4","","10000","0","","在？什么时候来北京[辣眼睛]"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","fes是什么?"
"魈宝宝ivi","保密","浙江","1907446327","4","","10000","0","","不会有年龄限制吧"
"是雪崽","女","河北","90631066","5","","10000","0","","啊？我刚找了人帮我抢bw的票啊[大哭]"
"Saltttttte","保密","上海","1155935369","5","","10000","0","","哈哈家就在国家会览中心旁边 预约好了！"
"我叫成殇丶啊","保密","河北","436831938","4","","10000","0","","啊？？？"
"魈你不会不要我吧","女","内蒙古","1520132874","4","","10000","0","","啊？"
"克里夫·兰道尔","男","湖南","161307","6","","10000","0","","这不是在长沙市中心的3D大屏幕上播的那段么？"
"Andy_M_","男","江苏","107785501","5","","10000","0","","门票多少啊？"
"Sory1nb","女","未知","4913446","6","FPX战队","10000","0","","[星星眼][星星眼][星星眼]"
"繁囍冥","女","浙江","440134233","4","","10000","0","","是类似于漫展吗[原神_嗯][原神_嗯]"
"七个果果排排坐","女","广东","244126277","6","国民老公带回家","10000","0","","我也想去啊啊啊@好想吃脆皮五花肉"
"夙浅y","保密","河北","401696253","4","","10000","0","","啊？"
"狂三的水超爱喝","保密","江苏","1821793787","4","","10000","0","","门票多少钱？"
"破狼七爷","保密","江苏","1375737952","4","","10000","0","","正好军训[辣眼睛]"
"禾禾才才","保密","重庆","473226840","5","","10000","0","","会不会被猴偷偷混进去啊(担心)"
"萌新剪辑菌","男","北京","244933376","5","星座系列：处女座","10000","0","","什么活动都在上海[大哭]，北京都没有"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[tv_doge]"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","0","10","去不了[大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"河边的兲","保密","甘肃","2084538766","5","","10000","0","","《上海》"
"偷偷中二被发现的一铜","男","重庆","687752383","5","刺客伍六七","10000","0","","那个……小小地问一下……十三岁的人可以去嘛[脸红]"
"开花豆鹏","男","北京","10485180","6","","10000","0","","别光顾着做视频了，游戏好好优化一下吧，我这肉眼可见的掉帧"
"Euemenides","保密","青海","295415726","5","","10000","0","","我问你为什么不在国庆办[大哭][大哭][大哭][大哭][大哭]为什么为什么为什么！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我真的会难过死你这个时间真的好难受啊呜呜呜呜呜呜呜呜呜"
"春日野穹Daisuki゛","女","北京","381452899","6","欧皇","10000","0","","哈哈，北京"
"摆烂的天影","女","江苏","604223999","2","","10000","0","","好棒！人到时候正好在上海！"
"-张乐生-","男","四川","296920852","6","","10000","0","","羡慕死了，可惜"
"日新啊","保密","上海","7929408","5","","10000","0","","啊？"
"_Higurashi","保密","上海","20797590","6","碧蓝航线","10000","0","","想问下票价大概多少"
"周黑嘎嘎鸭","女","甘肃","293618892","5","","10000","0","","去不了一点[傲娇]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[doge]"
"yuuleyuu","保密","山东","523555653","5","","10000","0","","我想问一下就是这个预约和购票相关吗....我的大号在国际服，小号（官服）不够预约条件[脸红]，还想问能用国际服的账号预约吗[跪了]"
"米柯岚","女","山东","628024131","4","","10000","0","","可惜去不了[tv_难过][tv_难过]"
"异常-诺兰公务船","男","江苏","36895100","6","","10000","0","","票价呢，大概多少？"
"小郑要没有头发了","保密","江苏","598959879","5","","10000","0","","为什么不能米家全家桶[保卫萝卜_哭哭]，也想看看未定大头"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","啊？"
"阿羽Komiy","女","安徽","632992095","5","","10000","0","","问一下，这个展子成年人可以带未成年人进吗？[保卫萝卜_哭哭]"
"囚曲Maqiu","保密","四川","364840555","5","","10000","0","","啊？"
"阿锦向前走","女","河南","492877321","4","","10000","0","","啊？@阿弥弥弥弥弥弥弥"
"诚鹅鹅","男","河南","1152238185","4","","10000","0","","好耶，我要去见大伟哥了"
"额你挺能闹的呀","保密","湖北","1318578590","5","BW2020","10000","0","","要来了要来了"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","8","啊？"
"殊子璐","保密","湖北","382041653","6","","10000","0","","啊？"
"夜雨星寞","保密","广东","344513795","6","","10000","0","","差点以为开fes池"
"陨落星落地尘","保密","新疆","482841808","5","","10000","0","","6"
"一本正经钟先森","男","广东","124937751","6","","10000","0","","[脱单doge]酒店跟门票希望别太贵"
"那夏走过的路","女","广东","52682174","6","刺客伍六七","10000","0","","miHoYosummer就在我学校旁边……但是等我知道的时候已经买不到票了可恶，上海太远了[大哭]"
"风吹落叶I她","保密","安徽","1557724734","3","","10000","0","","等等才看到官方号1000多万粉丝[原神_嗯][原神_嗯]"
"泰雷马科斯","保密","广西","13379275","6","","10000","0","","BGM好好听！"
"记录几分钟你好烦","保密","上海","232537902","5","罗小黑战记","10000","0","5","啊？"
"吃甜筒的","女","广东","660738980","5","","10000","0","","[原神_交给我吧]"
"编名字真麻烦","保密","云南","442784977","6","","10000","0","","啊？"
"爱作死的火恍","女","浙江","1803489472","5","","10000","0","","呜啊啊啊啊啊啊啊啊啊啊啊啊啊为什么我八月八号要开始军训[大哭][大哭][大哭]"
"TankodIL","保密","广西","13487027","5","","10000","0","","啊？"
"人生本来就不完美","保密","山东","312641698","6","","10000","0","","。。。。。。。。？"
"洛圣都铁好人","保密","江苏","1887168141","5","","10000","0","5","[星星眼][星星眼][星星眼]"
"流源枫","保密","湖北","493592307","4","","10000","0","","啊？"
"仁城橙","男","江苏","37839448","6","异常生物","10000","0","","?啊"
"不下渔舟","女","云南","694759120","5","","10000","0","","啊？"
"我算什么啊_","保密","贵州","1854504994","3","","10000","0","","草我8.9回家[跪了][跪了][跪了]你没事吧"
"弥小音","保密","江西","20109956","6","","10000","0","","我要去我要去我要去"
"虰栜","保密","河北","1431202926","4","","10000","0","","啊？"
"xdysprodium","保密","江苏","354642211","5","原神","10000","0","","这[脱单doge]"
"哦是金山寺","保密","安徽","14577259","5","","10000","0","","米哈游招什么样的人才，我现在学，能进去吗？[脱单doge]"
"凉仙贝口中的草","女","湖南","479421407","5","","10000","0","","啊？"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","哦豁"
"憨憨灏子","男","江西","38170310","6","三周年恋曲","10000","0","","啊？"
"琪亚娜我想喝最后一杯","保密","浙江","81848982","5","星座系列：双子座","10000","0","","哦，我想去我想去我还是想去。"
"季节FDR","男","辽宁","689509310","4","","10000","0","","所以？絕區零什麼時候開服啊？"
"妖月妖","保密","广东","279022470","5","星座系列：双子座","10000","0","","啊？"
"以融雪的速度奔向你","保密","广东","1307448558","3","","10000","0","","啊？"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[吃瓜]"
"水月即是正义","女","河北","359365251","6","","10000","0","","胡桃这个以后会在一些大城市的大屏幕上放吗？[星星眼]（虽然秦皇岛这看不到就是了）"
"率真的月球专家","保密","江苏","397434048","5","","10000","0","","啥是FES?[微笑]"
"_nie__","保密","河南","38991400","6","至尊戒","10000","0","","麻蛋儿去不了[原神_哭哭]"
"auf333","男","江苏","1430883221","4","","10000","0","","有年龄限制吗[脱单doge]"
"死水亦微澜","保密","河南","477470287","4","","10000","0","","这玩意到时候有直播吗"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","啊？"
"散华萌神","保密","上海","3570510","6","碧蓝航线","10000","0","11","欢迎来上海玩[脱单doge]"
"苬熙","保密","广东","1057682242","3","","10000","0","","啊？"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","啊？"
"七草苏","保密","未知","409581176","5","露早GOGO收藏集","10000","0","","这下不得不去了[笙歌_傲娇]"
"我是GXYyy","保密","河南","1216901490","4","碧蓝航线","10000","0","","问问年龄限制[保佑][保佑]"
"clow牌玩家","保密","江苏","266178407","4","异常生物","10000","0","","啊？"
"团雀晚上要睡觉","女","未知","59631886","5","","10000","0","","[奥比岛_喜欢][奥比岛_喜欢]"
"忆往流曙方","保密","广东","36565086","5","","10000","0","","乡下有没有呐，大城市我去不了，十年后米哈游能够做到吧[脱单doge]"
"天空之城3166","保密","福建","329886506","5","","10000","0","","无所谓，在哪我都去不了"
"沐玖上学","保密","河北","1028277376","3","","10000","0","","泰裤辣[原神_哇][原神_哇][原神_哇]"
"花散里Kazari","保密","马来西亚","432613876","5","激情三连","10000","0","","啊？"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","啊？"
"默默无闻-_","保密","上海","394973055","5","","10000","0","","不许太贵[大哭]"
"-空调不太凉-","保密","陕西","660127637","5","","10000","0","","看成原神FPS活动了（）"
"单眼皮的狼1982","男","福建","385653723","2","","10000","0","","门票在哪里买呢"
"小小小痴","保密","河南","26176606","6","","10000","0","","啊？"
"影茉茉","保密","河南","403219267","4","","10000","0","","猫和老鼠既视感[tv_目瞪口呆]"
"李天行","保密","湖北","1351665","6","","10000","0","6","啊？"
"kukiz-","男","上海","9161961","6","","10000","0","","鸭子侦探？"
"An喵子安","女","广东","21475464","6","国民老公带回家","10000","0","","在上海[保卫萝卜_哭哭]"
"小方方不了","男","广西","1949083993","5","电子喵","10000","0","","我去不了呜呜呜"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","0","","世界的中心，上海"
"-YaKiol-","保密","上海","150914401","6","","10000","0","","上海这么热开个p"
"乡月半的牛马","保密","北京","1159034171","4","","10000","0","","@CR400BF-G-3111 搜得死内[doge]"
"忒休斯_","保密","北京","1564486073","4","","10000","0","","我替我一个朋友问个问题，我朋友前几年没成年的时候很想玩，于是从网上随便找个了成年了的身份证号实名了，现在他成年了，他换了个手机号，他想在原来的手机号注销之前换回自己的实名认证，请问该怎么办？[大哭]"
"明日之后的日子","保密","江苏","436020479","4","","10000","0","","无锡出发有没有[脱单doge][笑哭]"
"浪别诗","男","安徽","397089899","5","2021拜年纪","10000","0","","[doge]"
"我老婆是艾尔海森","保密","四川","23796772","5","原神","10000","0","","啊？"
"红魔馆·红美铃","保密","贵州","514607","6","刺客伍六七","10000","0","","哈？"
"满酹杯中物","保密","江苏","353041485","5","","10000","0","","我以为fps呢，我想着神里凌华端个枪biubiubiu呢"
"NA老师别卷啦","男","河南","438754861","5","崩坏：星穹铁道","10000","0","","抢票大战[崩坏3·光辉矢愿_瞄准]"
"孤鸾Viaxeiro","男","广东","250701874","6","","10000","0","","啊？[微笑]"
"伏尾o","女","陕西","158273526","4","","10000","0","7","@地载云垂-天覆风扬 啊？"
"散兵老婆_","女","广东","1616708067","4","","10000","0","","啊？"
"御花园年报","保密","安徽","81366096","6","","10000","0","5","哪里买票 我很需要"
"0雷语风0","男","重庆","318181234","6","","10000","0","","空的这一身真帅 我讨厌露脐装 尤其是男的[doge]"
"泷罗","保密","山东","518802492","4","","10000","0","","啊？"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","球球，管好秩序"
"春日影丶","女","广东","109664308","6","公主连结可可萝","10000","0","","广州有没有机会"
"奋斗de可可娜","保密","江苏","288683857","5","汉化日记","10000","0","","啊？这是？[哦呼][哦呼][哦呼]"
"单推太多不知该推谁","保密","河北","419266164","5","","10000","0","","可恶，为什么都在上海，去不了啊！[大哭][大哭][大哭]"
"AU乄英雄","男","江苏","91408435","6","斯莱特林","10000","0","","你小子延期两年是吧[妙啊]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"永志焰","保密","重庆","19904005","6","良辰美景·不问天","10000","0","","我这种氪了大几万的来还要大几千旅费的，免个门票不过分吧。"
"水梦钥","保密","青海","578640363","5","","10000","0","","发，发原石吗[保卫萝卜_哇]"
"爆肝的阿音","保密","贵州","275730098","5","","10000","0","","羡慕上海的朋友[大哭]"
"香椎奈奈子","保密","德国","44930555","6","乃琳Queen","10000","0","11","[打call]"
"农场主的农场","保密","安徽","1514605605","5","","10000","0","","为什么广告是胡桃，嘉宾却没有陶典老师？"
"理论怪人","保密","广西","1347583922","4","","10000","0","","八月几号到几号呢？[脸红]"
"十尾同学","女","广东","513063147","5","","10000","0","","嗯嗯你还想得起来你游是有妹妹的啊"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[tv_微笑][tv_微笑]"
"发誓不追番","男","上海","276039308","6","","10000","0","","不会有人不在上海吧[吃瓜]"
"Yee先森","保密","上海","7943274","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"木木火因","保密","江苏","493832521","5","","10000","0","","@许满慕 跟我来"
"常月无征233","保密","重庆","1224545792","4","","10000","0","7","来"
"玛西","保密","山西","1454416","6","少女前线","10000","0","","太原是什么二次元荒漠[灵魂出窍]"
"初雪Yukii","男","湖北","1397578","6","","10000","0","6","[2233娘_吃惊]"
"゜21","男","广东","50830697","6","","10000","0","","[原神_唔]"
"程心之国","保密","辽宁","5439590","6","","10000","0","","做好康复新液原材料的防治工作哦[tv_再见]"
"让我和上杉绘梨衣结婚","保密","江苏","652143377","5","","10000","0","","原神官号右上角的小草神为什么查看不了?"
"遗忘了_-","男","湖南","3493298985503084","3","","10000","0","","[支持][支持][支持]"
"北京厉害","男","北京","1172841860","4","","10000","0","","啊？"
"OK传媒实习生-弗筱","保密","广西","14584044","6","格兰芬多","10000","0","","啊？"
"言明nihil","女","湖北","496679026","5","崩坏：星穹铁道","10000","0","","啊？"
"加班的小姜","男","黑龙江","687321324","5","","10000","0","","好"
"一直白嫖的路人","男","四川","389304261","5","","10000","0","","嗯，各位，这个怎么预约？抢票在哪个平台呀？"
"纳西妲的修勾勾嗷","保密","山东","351972910","5","原神","10000","0","","呜呜到时候去实习看不了"
"铃木芸","女","陕西","1369138055","4","","10000","0","","刚从上海回来，你干嘛[大哭]"
"_绵羊","保密","河北","2139360063","4","","10000","0","","[原神_哇]"
"小十太难了","保密","重庆","1880761384","3","","10000","0","","啊？"
"雾冕青山","保密","甘肃","1483842051","5","","10000","0","4","出派蒙衣服我必买[喜欢]"
"生煎宝子","保密","上海","387832888","5","","10000","0","","@枝枝鹤枝枝 @一浅二檀三浅檀 @是棘荒不是棗荒 @花海死屍 来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来来不来"
"我是超级爱莉王","男","日本","28341303","6","EveOneCat2","10000","0","8","早点公布我就直接买上海回国票了"
"卷发ldd","保密","广东","416028724","5","","10000","0","","啊？"
"历史终将证明一切","保密","广西","479664034","5","","10000","0","","啊？"
"久菜合合合合合合合子","保密","四川","352916308","5","","10000","0","","啊？"
"小姜想变成欧皇","女","广西","11590127","6","罗伊","10000","0","","啊？"
"法号弥可","男","湖北","87641753","6","","10000","0","7","啊？可是抢不到票[辣眼睛]"
"你好纠结公益活动","保密","河南","2005656647","3","","10000","0","","什么时候开始抢票？"
"账号已注销","保密","河北","1129754786","0","","5000","0","","我去，大伟哥也来了[妙啊]"
"-配方残页-","男","四川","2053939338","5","","10000","0","","漫展在我生日的时候唉"
"白鹭公主老婆","保密","安徽","10127321","6","2021拜年纪","10000","0","","冲冲冲"
"你们不用管我了","男","江苏","346064233","6","","10000","0","","啊？[领结猫_困惑]"
"RUMMY啤酒鸭","保密","湖南","17424970","5","","10000","0","","但凡晚一年啊啊啊啊啊啊啊啊[大哭][大哭]晚一年我就毕业了啊啊啊啊啊[大哭]大伟哥我还能见到你吗[大哭][大哭][大哭]"
"搞不好真的没人用","保密","江西","121986668","4","","10000","0","","啊？"
"-_请输入新昵称","男","江西","252600663","6","中野一花","10000","0","","你还贴心的附上一个b服的下载链接"
"萌萌的雨滴","女","北京","10914967","6","快把我哥带走","10000","0","","好耶！胡桃！好耶！上海！好耶！我去不了[大哭]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","[热词系列_爱了爱了]"
"AAA柿子批发市场","女","浙江","426885242","5","","10000","0","","啊？"
"宫煉寧","保密","广东","87167435","6","","10000","0","","啊？"
"_AisakaTaiga","男","上海","123201680","6","","10000","0","","国家会展中心离我这就8公里啊[笑哭]"
"enna2021","女","广东","502760296","5","","10000","0","","如果有参加漫展的朋友的话，请多拍一点视频吧，让我羡慕羡慕。[委屈][委屈][委屈]"
"由乃_セカンド","保密","上海","395938425","5","","10000","0","","你他喵倒是游戏内整一点联动角色啊[翻白眼]"
"纯美骑士","女","意大利","325758991","5","","10000","0","","加油[打call]"
"小乞儿苏","男","湖南","340182915","5","","10000","0","","垂死病中惊坐起[哦呼]"
"三千界___切那","女","陕西","240787975","6","","10000","0","7","这时候知道不放基佬角色了？"
"常捞杯中月","保密","安徽","1058210394","5","","10000","0","","啊？？？"
"Billy23333","男","湖北","493036696","5","","10000","0","","怎么预约啊，外服账号能预约吗"
"瑃鵗","保密","重庆","2137961835","4","","10000","0","","啊？"
"樾木木木","男","河南","18950796","6","","10000","0","","抽卡每次大保底就不说了 能不能让我圣遗物出货啊 米哈游你没良心[辣眼睛][无语]"
"笔下愚墨","女","江西","94757042","5","","10000","0","","[星星眼][星星眼][星星眼]"
"楠乡入梦","保密","上海","9146010","6","","10000","0","","不会又很难买到票吧[tv_笑哭]"
"符涯","保密","宁夏","28828220","5","崩坏3·天穹流星","10000","0","","唉，反正也和我没关系了[委屈]，那会差不多该开学嘞，放假放的早开的就早[大哭]"
"CinNano","保密","未知","1163651116","6","","10000","0","","[咪呜想要 咪呜得到_咪闪亮]"
"DEMON一恶魔","男","河南","1201163130","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"秋山澪第一可爱","男","中国澳门","12497618","6","","10000","0","","啊？"
"若幽森","保密","江苏","28782578","6","EveOneCat2","10000","0","","拜托让我和朋友抢到票吧[崩坏3·光辉矢愿_安详]"
"咕咕噜purr","女","广西","27845363","5","","10000","0","","咱就是说能不能抢到票捏"
"JusticeKi","男","广东","27759608","6","","10000","0","","好想去啊，但是要上班啊[哭哭][哭哭]"
"Sonia狗蛋","保密","黑龙江","357750214","5","","10000","0","","啥时候来哈尔滨办一个[大哭]"
"暮雨山林","保密","浙江","24493967","6","斗破苍穹","10000","0","","啊？"
