"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小张的愿望","保密","江西","273122139","5","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[热词系列_知识增加]"
"奥利文の胸链","保密","安徽","160269717","5","2020拜年祭（鼠）","10000","0","","哦哟"
"风霜羽微白","女","浙江","11306797","6","","10000","0","","假装自己不记得？其他人是不是不记得了？,所以爱丽丝会记得大慈树王吗？"
"AMlk_A","保密","安徽","1084783662","4","","10000","0","","热乎的！散宝！"
"账号已注销","保密","广西","1934386290","0","","5000","0","","居然是爱丽丝女士！！[打call]"
"观星煌月行","保密","贵州","382204844","5","","10000","0","","早啊，宝"
"Xiao_an_awa","男","贵州","431094160","6","","10000","0","11","是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士！"
"萌萌的夏访儿-","女","内蒙古","104524523","6","","10000","0","","cv前缀好长"
"莫鱼呀","保密","河南","285725723","5","","10000","0","","小保底和珐露珊全歪的集合！[大哭][大哭][大哭]"
"今天要放假了吗","女","广东","21904640","5","","10000","0","","散宝[喜欢]祝各位旅行者小保底不歪[打call]"
"夜兰卧听枫吹羽","男","安徽","631615521","5","巅峰荣耀","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"冰宇轩辕","男","河南","1315165439","4","","10000","0","","来了 哈哈哈啊啊啊啊[脱单doge][脱单doge][脱单doge]"
"SyrinxDonia_","女","广东","442105821","5","","10000","0","","阿散是只可爱的猫啊[鼓掌][鼓掌][鼓掌]"
"月下浮莲","保密","江西","65623143","5","","10000","0","","19抽两散兵3五郎，谢谢原宝[喜欢]"
"给散幸福","保密","广东","516589250","5","","10000","0","","什么！散你怎么这么多视频!"
"-_-狼狼","保密","辽宁","193592487","5","","10000","0","","艾莉丝女士听起来有点感冒了[原神_喝茶]"
"QQ黑车手游","男","山东","409528992","6","","10000","0","9","变卡了"
"毛绒绒才是真爱","保密","河南","27643627","6","","10000","0","","艾莉丝女士第三次客串"
"梁山Bro","男","河南","67922527","6","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"天之城心印Ruao","保密","无IP","485107067","5","","10000","0","","谢谢你，单抽两发两只散兵[脱单doge]"
"八重ikun","保密","山西","230466935","5","","10000","0","","看看我等到了什么"
"做什么都丢人的纯白","男","山东","49568430","6","崩坏3·天穹流星","10000","0","","人们在出远门前常会在心中祈愿：希望此行一路顺风。,岂知风若会听人指引，又怎会在世间流浪。,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑"
"Z20_","女","福建","27059647","5","","10000","0","","这期是爱丽丝女士来讲，是因为她不是这个世界的人，和旅行者一样，戴因也没有了散兵身为执行官的记忆了吧[大哭]"
"本体才是被子","保密","青海","667121194","5","","10000","0","","好消息：十连双金都是散兵,坏消息：我不是很喜欢他[保卫萝卜_哭哭]"
"我来偷个月亮","女","山东","364821899","6","","10000","0","","还没抽，宝你一定要来呀！！！"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑,,龙哥：6"
"王维娜大喵爪","保密","河南","20282322","6","原神","10000","0","","七十抽，出了刻晴，没有新四星，顺带一提新四星我连着三个都没有在五星之前出来过了[脱单doge]"
"花朵之美","保密","河南","1466447793","4","","10000","0","","散宝，我的老婆。（在线发疯）"
"请我额投影仪","保密","河北","432271832","4","","10000","0","","居然不是戴因吗哈哈哈"
"kakarotto123","保密","江苏","7259590","6","","10000","0","","200抽一个珐露珊，寄"
"半瓶纯牛奶","保密","浙江","32325738","5","三周年恋曲","10000","0","7","你大月卡家具放阿圆商店了，速速1600我失忆"
"LIINEE","男","湖南","172406802","5","","10000","0","","帅死我了"
"年年岁岁花相似jw","男","河北","280446220","6","","10000","0","","好长的名字"
"莫得智商王某人","男","湖北","67988221","6","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑"
"一只沉睡的羊","保密","马来西亚","457901759","5","","10000","0","","3.4角色预告[傲娇]"
"你是小孩子嘛","女","湖北","12960622","6","原神","10000","0","","爱丽丝的声音？？？"
"两个字土块","保密","河北","426899463","5","原神","10000","0","","琴团长已出，前来还怨"
"学者甄梦黄卜儿","保密","内蒙古","1550777986","4","","10000","0","","戴因斯雷布又没了"
"依斯塔露","保密","山西","1029563573","5","","10000","0","","现在还有谁抽角色了，都在玩七上召唤吧.[脱单doge]"
"魈魑人","保密","北京","513660269","5","","10000","0","11","一分钟！！！"
"如是始源_如是终焉","保密","山西","16096907","6","","10000","0","","原宝，为什么我的散兵是个僵尸，是因为上次被打死了吗"
"宋小花Nan","男","山东","512222338","4","","10000","0","","歪琴了[呆][呆]"
"兰七绪","女","安徽","57593665","6","春原庄的管理人小姐","10000","0","","小保底歪了的来集合[大哭]"
"偏上席有客","保密","山东","559663617","5","","10000","0","","谁还不是个法师呢[doge]"
"Ace-千里","保密","广东","1573313000","3","","10000","0","","好耶"
"溏心蛋好吃c","保密","江苏","23574705","5","","10000","0","","来了！"
"有没有能告诉我","保密","广东","523138179","5","崩坏：星穹铁道","10000","0","10","我的散兵是个僵尸"
"口关不二","男","湖北","593794830","5","","10000","0","","到"
"がふる丶雪","男","山东","179006266","6","","10000","0","","这角色感觉白给，二十就出了，从来没有过[疑惑]"
"杂酱君yiku","女","云南","34498601","6","","10000","0","","谢谢你，喜提三命莫娜了捏[微笑][微笑][微笑]"
"MuFun4","保密","江西","1196858153","4","","10000","0","","艾丽丝！"
"GeniusBob","保密","福建","351134634","5","","10000","0","","戴因失业了?[doge]"
"晚舟a","保密","辽宁","471095092","5","","10000","0","","生对了 但是没生完 快生[傲娇]"
"瑟凡娜娜","保密","福建","353169376","6","","10000","0","","来啦[惊喜]"
"梦灬慕","保密","江苏","587195974","5","崩坏：星穹铁道","10000","0","11","戴因不用工作啦~[原神_哇]"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","0","","别看了，十连满命真君[doge]"
"枝叶__","男","山西","35485563","6","至尊戒","10000","0","","说实话，派蒙刚见到散兵哪里嘴有一点点碎[doge]"
"质能方程很OK","保密","山西","497412226","5","","10000","0","","珐露珊试用材料给错了，1600全服失忆[呲牙],顶我上去"
"予临先生","男","浙江","133132600","6","原神","10000","0","","连金，谢谢散宝[星星眼]"
"魚空ノ","男","浙江","303728820","5","","10000","0","","立绘"
"风行逆旅","女","上海","26620061","6","原神","10000","0","12","4单！整整4单呐！宝！！！"
"纳西妲是我滴","保密","广东","284093092","5","崩坏：星穹铁道","10000","0","7","祝新版本七七都歪我身上[脱单doge]"
"爆龙同学的悲伤","保密","福建","662643180","5","","10000","0","","88抽还没出啊啊啊啊啊啊啊啊[tv_流泪][tv_流泪]"
"十一月的景和","保密","内蒙古","525241874","5","","10000","0","","我的老婆！[脱单doge]"
"凪yssyd","保密","福建","436149411","4","","10000","0","","狠狠独享"
"鱼蕉香","女","河南","13709400","6","","10000","0","","新鲜的！！！！！！"
"星星不营业惹","保密","浙江","400753425","5","","10000","0","","刚刚!"
"七街丶","保密","湖南","8432724","6","湊-阿库娅","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"白梳翎","保密","安徽","438830754","5","EveOneCat2","10000","0","","你们怎么那么快？[小鲨鱼_震惊]"
"飞花雪落相生树","男","福建","651745417","5","名侦探柯南","10000","0","","【凯亚】发动技能【霜袭】，使敌人冰附着；,使用【凯瑟琳】，效果发动，切换成【迪卢克】；,【迪卢克】装备【狼的末路】，【炽热的炎之魔女】，使用【仙跳墙】；,【迪卢克】切换动态皮肤；,【迪卢克】发动技能【黎明】；,“犯蒙德疆土者，迪必击而破之！”“无双！万军取首！”“一破，卧龙出山”[doge]"
"演江南","保密","陕西","23806583","6","","10000","0","11","我的散兵为什么是草系的[大哭]"
"倡伎","保密","江苏","394038827","5","星座系列：双子座","10000","0","","居然是艾莉丝女士[崩坏3·光辉矢愿_彩虹水枪]"
"名字越不正经越难取","保密","河南","115467170","5","","10000","0","","芜湖，歪了[大哭]"
"-玉之けだま-","女","山东","633936526","4","","10000","0","","没歪[tv_坏笑][tv_坏笑]"
"米哈游第一偶像云堇","男","河北","365067459","5","","10000","0","11","妈妈的味道 太好吃了,妈妈！"
"想vg的9shadow","保密","安徽","629077319","5","崩坏：星穹铁道","10000","0","13","准时！"
"-岁月悠悠-","保密","江苏","1431303958","4","","10000","0","","刚刚！"
"力力三","保密","河南","9124722","6","","10000","0","","魔女来介绍诶[星星眼][星星眼][星星眼]"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","没歪的朋友们来集合[doge]"
"木木王炸i","男","广东","291425804","5","","10000","0","","散宝骂我！！！"
"抹茶喵子糕","女","新疆","66889532","6","","10000","0","","影待机玩团雀,崩子演示赶团雀,无所谓，反正最后都进了神子的肚子里,快说屑屑狐狸"
"三千沐湮","保密","浙江","1271297172","4","","10000","0","","头一次这么快[doge]"
"risotto的狗","男","加拿大","349131558","5","","10000","0","","好早"
"S_Phecda","保密","江苏","8890338","6","","10000","0","10","怎么是爱丽丝女士的介绍？"
"安德烈赛格鲁斯","男","河北","473096467","6","花丸晴琉","10000","0","","钢铁侠来喽[doge]"
"究极急救","保密","甘肃","405939251","5","","10000","0","","立绘"
"京东易购","保密","河南","140802819","3","","10000","0","","好耶"
"时酒歆","保密","河南","65547338","5","","10000","0","","来得早不如来得巧[脱单doge]"
"我推的宝宝","保密","山东","3461563694451352","4","","10000","0","","老婆我爱你"
"流年liberty","女","河北","1537304447","3","","10000","0","","原宝的第一哈哈哈哈哈哈哈"
"文羽之章","男","山东","1539285553","4","","10000","0","","巡猎[来古-震撼]"
"丹三丹三","女","广东","161678551","6","","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士[脱单doge]"
"是只只ye","女","广东","397647042","5","","10000","0","","宝宝"
"穗玉猫猫","女","湖南","660056003","3","","10000","0","","求不歪求不歪"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","0","","巡猎！！！"
"无蘅蘅","保密","浙江","616717705","5","","10000","2","","[笑哭][笑哭][笑哭]怎么又开始了。[吃瓜]"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","0","","来巡猎！"
"dian笛安丶","保密","甘肃","450782522","5","","10000","0","","艾莉丝和戴因讲角色有什么规律吗"
"诺言弟","保密","山西","483437330","5","","10000","0","","算我求求你们了"
"诺言弟","保密","山西","483437330","5","","10000","0","","要骂人就骂我"
"诺言弟","保密","山西","483437330","5","","10000","0","","别带节奏了求求你们了"
"完全之獭那维水獭","保密","辽宁","1581801085","2","","10000","0","","所以可以证明爱丽丝是降临者，对8，那是不是也会出，对8。"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"aespa__Karina","女","云南","1407569840","3","","10000","0","","路过 舔一口"
"苔尔丝","女","浙江","354504597","6","不思议之旅","10000","0","","路过，亲亿口"
"literage123","男","中国香港","5950555","6","","10000","0","","宝宝我想你了"
"花见坂混世大魔王","保密","四川","510102712","5","","10000","0","","[2233娘_卖萌]"
"济久川","保密","内蒙古","1436049","6","","10000","0","","呜呜呜阿散"
"游戏代肝工作室-猪妖","男","广西","262988451","6","","10000","0","","流浪者一股枯木的味道[藏狐]"
"名字被和谐掉了qwq","保密","北京","34026117","6","","10000","0","","[妙啊]"
"耽miracle","保密","贵州","397790795","5","","10000","0","","阿散啊啊啊啊啊啊啊啊啊"
"bili_14236699","保密","广东","14338917","6","","10000","0","","所以什么时候复刻？"
"赵雪木每","保密","未知","285895296","6","泠鸢yousa登门喜鹊","10000","0","11","[登门喜鹊_鸢大头]"
"参商时","保密","四川","11992301","6","百鬼幼儿园","10000","0","","亲亲，等复刻"
"エンドウアラヤ","女","河南","196780065","6","","10000","0","","不好看，电影院里睡了3个小时。"
"殇离别25","男","吉林","111659483","6","","10000","0","","流浪者的风刃破盾也不错。"
"大V老师的魔术助手","保密","广东","455280882","5","崩坏3·天穹流星","10000","0","","你这配音前缀有点长啊"
"逆回酱","女","河北","30073947","6","","10000","0","","问问散散零命是精5流浪乐章还是精1四风啊,小号没抽铃铛"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[兔年]"
"雾山luluhan","女","河南","693946606","4","少年歌行","10000","0","","[tv_色]"
"--AMBER----","男","浙江","610358677","5","","10000","0","","不好看，被电影院睡了三个小时"
"CaCO3之主","保密","江苏","1283245296","4","","10000","0","","不好看，电影院里睡了三个小时"
"花谢花开终有梦醒时分","保密","贵州","430201339","5","","10000","0","6","亲一口"
"一寸十安","保密","四川","402312297","5","","10000","0","","亲一口散宝"
"一寸十安","保密","四川","402312297","5","","10000","0","","每日打卡"
"一只珐珐","女","江苏","14821040","4","","10000","0","","走向他的未来哦"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","0","","亲一口"
"一寸十安","保密","四川","402312297","5","","10000","0","","亲一口"
"11IIll11","保密","广东","302061764","5","#EveOneCat","10000","0","8","再来一遍"
"月满流水","保密","河南","95058000","6","","10000","0","","[洛天依]"
"社交逃犯","保密","广东","175568834","6","原神","10000","0","","散兵如果能飞久一点就好玩了"
"_9y1","女","北京","436393867","5","","10000","0","","散宝嘿嘿嘿散宝[脱单doge][嘟嘟]"
"抓到一只淮两安","男","湖北","521301921","5","","10000","0","","原神代肝，详细主页动态，需要私～[脸红]"
"空心sum","保密","四川","366875558","5","","10000","0","","生日快乐"
"少女猫妹妹","男","安徽","344790200","6","电子喵","10000","0","","[点赞][点赞][点赞]"
"拌青椒无肉丝","女","浙江","180202413","5","","10000","0","","生日快乐！"
"小鱼郁郁丶","保密","新疆","442996175","4","","10000","0","","阿散生日快乐！"
"昕落谛","保密","湖北","498927293","5","","10000","0","","生日快乐！"
"Freminetsimp","保密","山西","440461791","5","","10000","0","","生日快乐"
"浮舟歌花月","保密","重庆","525349757","5","","10000","0","","生日快乐[原神_欸嘿]"
"アミノァツ","男","山东","391661613","5","","10000","0","","什么弔简介啊哈哈"
"自宅警备员绪山真寻","保密","辽宁","22646539","6","","10000","0","","能不能改一下q技能的索敌啊，老是只挑一个打，我脚下一堆怪呢[大哭]"
"11IIll11","保密","广东","302061764","5","#EveOneCat","10000","0","8","再来一遍"
"橘子有毒咩","保密","江苏","1112759218","5","","10000","0","","路过，超一下"
"11IIll11","保密","广东","302061764","5","#EveOneCat","10000","0","8","再来一遍"
"在下忘忧子","保密","广东","2094693972","3","","10000","0","","艾莉丝？确定不是隔壁爱衣"
"卷毛没有见过你","保密","江苏","23841286","5","","10000","0","","[跪了]终于用钞能力把你抽出来了，还以为要等复刻"
"十二封三","保密","浙江","51000037","5","崩坏：星穹铁道","10000","0","10","什么时候复刻呀[Cat2_Boom!]"
"偷菜小丸子","保密","上海","271848209","6","","10000","0","","大炮改名了啊"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"-浅晨-","保密","福建","154181647","6","","10000","0","","所以艾莉丝是降临者，芜"
"绫野茜","保密","山东","326778922","5","","10000","0","","是长光所长在当旁白吗？"
"威尔昂赛丁","保密","广东","416034041","5","","10000","0","","戴因讲是拾枝杂谈，艾莉丝讲应该换个名字"
"画画的渣","保密","山东","1186525612","4","","10000","0","","流浪者已歪，前来抱怨[原神_嗯]"
"伟大的阳光","男","天津","30607999","6","","10000","0","8","简单，让流浪者，去稻妻救赎一次，肉身让影修复一次就好[doge][doge][doge]"
"一寸十安","保密","四川","402312297","5","","10000","0","","每日一遍，坚定信念，散宝我爱你[给心心]"
"奇梦之幻","男","四川","397284418","5","雪未来","10000","0","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"好了好了爷知道了","女","四川","471282302","5","","10000","0","","？？？爱丽丝？？？？？？？"
"彳者","保密","安徽","496593759","5","","10000","0","","犹犹豫豫了快一年了，还是决定入坑原神了…散兵太喜欢了啊啊啊啊，好久没对一个角色那么心动过了，冲冲冲！"
"Waterfronting","保密","江苏","3493080143497863","3","","10000","0","","专武这么拉怎么做到的[拥抱]"
"麦寻野","男","河南","363139107","5","","10000","0","","这也太细了"
"有帽の加伊","男","江西","1899706071","4","","10000","0","","陀陀什么时候进池子啊"
"派蒙_炖汤","男","河北","430262947","5","","10000","0","","https://b23.tv/BV1MG4y1J7pC [酸了][酸了][酸了]"
"归终烟尘","男","山东","1915455306","4","","10000","0","","自由民主"
"松月艾草酥","女","陕西","35685970","5","","10000","0","","20发出的[给心心]"
"达芬贺","男","河北","446837758","5","","10000","0","","出了好圣遗物，谢谢米哈游"
"不知不觉已到了Lv5","男","湖北","2137438699","5","","10000","0","","已歪散兵，我的胡桃！"
"greenbeansd","保密","美国","3493106984946495","3","","10000","0","","[脱单doge]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"一寸十安","保密","四川","402312297","5","","10000","0","","没啥理由，每日一超"
"再穷不能琼阿泰","男","山东","69977435","5","","10000","0","","所以？这两年艾莉丝是去是夜之城当活阎王？"
"咪库君","保密","湖北","499766397","4","","10000","0","","原宝，保底歪了半年你让我升天好不好[微笑][微笑][微笑]"
"無纆","女","陕西","493510936","5","","10000","0","","157抽出，为了升级肝了三天原神主线[藏狐]"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","0","","如果我没记错，旅行者是第三位降临者，第一位如果是天理的话，第二位就是爱丽丝了，在这种地方埋伏笔真有你的"
"微风抚杨","保密","山西","3461566057941844","3","","10000","0","","配上抽卡动画。"
"烦恼得往事","男","山东","291276338","5","","10000","0","","说实话我特别希望看到散兵在剧情里面死也不想看到他说什么背负着自己的过去大彻大悟的活着。我很不理解，你说他大彻大悟后改邪归正走上正道吧，我觉得不现实，他的过去在那摆着，你说他大彻大悟后依然保持自己的桀骜不驯吧，我觉得不如不大彻大悟，他理解了什么阿，理解了自己做了那么多错事我还是要张狂我还是要桀骜不驯，倒不如直接让他在剧情里死于自己过去的幻像，让他彻彻底底消失，后来的事情让后人说去吧，不像现在这样改变自我就依然狂的没边的样子更让我讨厌。"
"裴隆-Official","保密","安徽","1545424944","5","","10000","0","","@雲酱酱"
"魈不尽","保密","山东","440318142","5","时光代理人收藏集","10000","0","","先行片段的冰矛没了?"
"满集","女","安徽","452081002","5","","10000","0","","[藏狐]"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","https://b23.tv/BV1Mv4y197hg"
"慵懒の橘猫","男","广西","381802922","5","","10000","0","","加强"
"账号已注销","保密","江苏","1312537463","0","","5000","0","","加强"
"阿晴SKZ","女","河南","322046463","3","","10000","0","","@魚魚魚干"
"人生如梦2010","男","上海","1720384135","4","","10000","0","","https://www.bilibili.com/video/BV1mG4y137eZ/?spm_id_from=333.999.0.0&vd_source=470c4375a5a66cc1678cbd33661d6150"
"崂山泉中崂精灵","男","广东","88756485","5","崩坏：星穹铁道","10000","0","","焯了，小月卡还没出货，看来大炮不爱我，我还是等迪希雅吧[原神_哭哭]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/OnFCPpj"
"鱼与于羽","保密","湖南","526876191","5","","10000","0","","这强度确定不加强一下？据说还改重击了[无语][无语]"
"喜欢黑猫的三三","保密","浙江","384198368","5","","10000","0","","原宝，修一下茂才公的bug好不好，两年了，20多次每日，没见过茂才公，我只是想做完成就拿个名片而已啊"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","0","","这几天锄地因为地形飞得过高或者被怪挤起来就锁不到敌了，只能关e落地再打，能不能优化下这方面的索敌或者整个下降高度？"
"咔咔","保密","浙江","100928","6","明日方舟音律系列","10000","0","","旁白原来是爱丽丝吗？"
"灰发の旅行者゛","保密","广东","12339654","6","伊蕾娜","10000","0","11","喂喂喂，散兵剧情过场动画不发一下吗"
"朝桃奈","女","广东","382634159","4","","10000","0","","专武为什么不提升重击伤害？"
"Error_Delete","保密","四川","16742471","6","原神","10000","0","","原神交流群，欢迎官服B 服的大佬萌新们来玩。目前群内人数较少，所以希望大家一起玩，一起游戏不孤单。[原神_吃惊][原神_吃惊]"
"路过的炸弹","女","吉林","91256203","6","","10000","0","","要是能飞的久一点就好了[大哭]"
"B站用户过审","男","内蒙古","23644588","5","","10000","0","","就取名就叫南苑大王萧峰好了"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","","[吃瓜][吃瓜][doge][doge]【七圣召唤初体验！是什么让我无故发笑？-哔哩哔哩】 https://b23.tv/sMjYQNG"
"一根海绵ジ","男","山西","85566163","6","","10000","0","","好家伙，艾莉丝拉满了"
"灵动一使","保密","天津","165973","6","","10000","0","","大招不是召唤高达我很不理解[妙啊]"
"独酌清塔枝","男","河北","533676525","5","","10000","0","","歪了正义人[大哭]"
"鱼头YuYutou","女","浙江","188941699","5","","10000","0","","歪刻晴了[生病][生病][生病][生病][生病]好不容易肝的[生病][生病][委屈][委屈][委屈][委屈]"
"我乃摸头之王","男","河北","510255365","5","","10000","0","","18抽出了[惊讶]我不想要啊[保卫萝卜_哭哭]"
"進擊の光头","女","云南","114066154","5","","10000","0","","78出了[大哭]"
"Logic渊","女","浙江","1500315311","4","","10000","0","","许愿流浪者，出了就氪648，不出变身大伟猎手[doge]"
"白夜染霜华","男","海南","38895015","5","","10000","0","","话说，作为原神顶点的七神，背后为啥没有一个类似流浪者的光环呀？这样才能明显区别神与其他角色阿，不然，站在一起，谁知道哪个是神"
"們尽的小炸","男","广东","1148192246","5","","10000","0","","抽到散兵玩到关服"
"椰奶Kiss","女","山西","6886945","6","","10000","0","","提瓦特游览指南须弥篇在哪里"
"你的昵称这么好听","保密","新疆","399131788","5","","10000","0","","我的戴因呢？[笑哭],不要别人讲，不要"
"quotientz","保密","河北","1615336791","4","","10000","0","","3.4一定要有胡桃啊胡桃胡桃胡桃[大哭]好惨一胡桃[大哭][大哭][大哭]"
"音sycalle","保密","江苏","693596617","5","","10000","0","","（-皿-"
"w吉酱w","女","上海","400941835","6","#EveOneCat","10000","0","","想问问，容彩祭那个五歌仙的家具是原本就不能挂水看见散兵影像吗？过完间章试了试发现不行了"
"张廿柒","保密","山东","123764691","5","偶像梦幻祭2","10000","0","","剧情好棒。。。对散兵黑转粉了[大哭]"
"是小鱼不是小愚","男","广西","629453313","5","","10000","0","","所以执行官开技能都不能下落吗[笑哭]"
"本乡姬奈","保密","广西","18629362","6","#EveOneCat","10000","0","","爱丽丝威震天"
"账号已注销","保密","北京","524667952","0","","5000","0","","刚提的散兵和我滴老婆影团聚哩（大喜"
"拉普拉斯兰德","男","山东","230216","6","","10000","0","","淦，刻晴满命了"
"coldice霜","保密","广东","489865732","5","","10000","0","","想起来，只有大剑还没便宜,雷电和国崩都能省钱呢！"
"笑看言","保密","四川","201220148","5","","10000","0","","戴因啥都不知道[热词系列_知识增加][热词系列_知识增加]"
"BAOYKob","男","新疆","47733608","6","明日方舟音律系列","10000","0","","戴因忘咯"
"这里是喵吉","保密","北京","13964874","6","三周年恋曲","10000","0","","来还愿了，小保底没歪，流浪者我会一直对你好的，呜呜"
"吃叶子的大猫儿","男","山东","179542391","5","","10000","0","","大名鼎鼎的v爱了爱了"
"指环铭刻着我们的光阴","女","未知","1716108","6","原神","10000","0","10","散兵确实好用，武器带四风原典或者天空之卷就够了[保卫萝卜_哭哭]大世界的神"
"小柒祈求爱意","保密","天津","363707709","5","","10000","0","","你bug会修吧，会修不抽了[吃瓜]"
"影爪巛","女","广东","480402409","5","异常生物","10000","0","","懂了，爱丽丝是摄像头[doge]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","哇咔咔"
"萝北啊萝北","女","四川","8408109","6","","10000","0","","重击那语音频率，玩了一天下来就听到哈哈哈了，吵得脑瓜子嗡嗡的[难过]虽然很喜欢带他玩，但这哈哈哈哈哈哈哈哈真的蚌埠住了"
"穹尽亿世","女","广西","296301043","5","Kizuna AI","10000","0","","肝了半个月攒了96抽，小保底吃满了还歪了，我突然发现我玩这个游戏已经没有意义了"
"赵清芷","保密","江苏","437012197","5","","10000","0","","[古剑奇谭三·无所朝夕_打call]"
"来点三火猫猫吧","保密","广东","180887086","4","","10000","0","","mhy能不能修复吃满大保底才出散兵的bug[脱单doge]"
"看到什么你","女","上海","9174385","6","星座系列：双鱼座","10000","0","9","艾丽丝是旧蒙德的守护者？？那岂不是曾经和温迪对立"
"云南大蒜","保密","浙江","1167129343","4","","10000","0","","15抽，流浪者和珐露珊都有了（虽然是零命）[脱单doge][吃瓜]"
"zzzz59","保密","河北","628272605","4","","10000","0","","其他人的冲刺：嘿 冒险冒险 ,散兵的冲刺：霉椒里跟着（空耳）"
"萧煜明","男","上海","16620133","5","","10000","0","","不得不说流浪者元素爆发这个动作设计[笑哭]"
"c呆-","保密","上海","623288750","5","","10000","0","","他实在是太虚了"
"第174号IKUN","保密","重庆","1995903214","4","","10000","0","","SO，你让我单抽出是怎么回事？"
"原昇l","男","浙江","17432045","5","","10000","0","","是不是可以确定爱丽丝也是世界之外的人了[doge]"
