"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"以太一一","保密","无IP","10354921","6","","10000","0","7","求不歪5555"
"豊田稔","保密","无IP","139034779","6","","10000","0","6","万叶！万叶啊啊啊啊啊啊啊啊啊啊啊"
"Salttwig_g","女","无IP","14721973","6","快把我哥带走","10000","0","9","啊，啊我失语了，万叶！！！！[给心心]"
"镜花泷洄","保密","无IP","91324746","6","甜蜜约绘头像框","10000","0","","祝各位都能出风系单手剑角色[doge]"
"啊伟hot","保密","无IP","323450867","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"橙澄没有硬币","男","无IP","502439195","5","","10000","0","","风系就是这款游戏的全部[打call][打call]"
"欲至春和景明","女","无IP","205939883","6","","10000","0","7","太苏了这个bgm和这个配音！！"
"楯山奈木","女","无IP","26070824","6","","10000","0","","斑马yyds！岛崎信长yyds！"
"塞芬提亚","男","无IP","14126176","6","","10000","0","","许愿万叶，出必还愿"
"要当个坏女孩","男","无IP","92864792","6","","10000","0","","大保底都留给老公"
"不识无意","女","无IP","35303541","6","","10000","0","","！！！！！啊啊啊啊啊啊啊万叶我抽爆！！！！"
"丝无鞋","保密","无IP","347038619","5","","10000","0","","只要船的质量足够好，再大的暴风雨也不怕"
"噼里额啪啦","男","无IP","4182922","6","","10000","0","","来了来了"
"甘-----木","保密","无IP","94033423","5","","10000","0","","理性讨论，我觉得这角色配的有点娘了"
"提灯挽月落梦扶桑","男","无IP","282970148","5","","10000","0","","我是mxz"
"Kavi5731","男","无IP","259980603","6","","10000","0","","日语CV尤吉欧[doge]"
"喵老板鸭","男","无IP","23190187","6","","10000","0","","风缘万叶，指纠缠之缘"
"对叔叔使用炎拳吧","男","无IP","391299701","5","","10000","0","","别人都知道商业互吹    就你们在这里踩一捧一"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","","[星星眼][星星眼]"
"长巷青灯","保密","无IP","102382695","5","","10000","0","","哼啊啊啊啊啊啊啊，万叶万叶"
"绵软松弛小末君","男","无IP","404828615","5","","10000","0","","小保底已经准备好了，我和大姐头在船上等你，来吧，万叶！"
"祭影JY","女","无IP","13920504","6","Fulgur头像挂件","10000","0","","不小心把可莉给垫出来了的爷只希望池子结束之前能攒二十发，说不定还能把万叶抽出来[笑哭]"
"路过小羊肖恩","保密","无IP","411584914","5","EveOneCat2","10000","0","","嗨，老婆[doge]"
"千矢努力努力再努力a","保密","无IP","12680219","6","然起来了","10000","0","","谁再说万叶是小男孩我跟谁急[雫るる_生气]"
"洪世贤牌挖掘机","男","无IP","1032031243","5","","10000","0","","视频时间怎么这么短啊"
"木碳子","男","无IP","30746232","6","","10000","0","","求求你了!别让我吃大保底了![笑哭][笑哭][笑哭]"
"Kuchiki","男","无IP","23188078","6","珈乐Carol","10000","0","","好耶"
"Simrrru","女","无IP","4925007","5","","10000","0","","我真的无限循环韩配 太苏了"
"账号已注销","保密","无IP","1840550322","0","","5000","0","","十年桃花运换一个万叶"
"罗罒","男","无IP","355993731","5","2021拜年纪活动专属","10000","0","","继续等神里"
"灯月花火","保密","无IP","22461382","6","","10000","0","","万叶……万叶你这次真的要跟我回家了[大哭]上次帝君那大保底给我整哭了孩子穷啊啊啊啊,对万叶的彩虹屁真的怎么吹都不够，太香了，真的太香了……"
"x13","女","无IP","57504","6","HIME","10000","0","","大姐头：你在教我做事？"
"幕席轩空","保密","无IP","5674941","6","","10000","0","","以后不能看角色PV，一看就想抽"
"千语sky","男","无IP","26456270","6","","10000","0","","亚索来提瓦特旅游啊[藏狐]"
"福生玄黄仙尊","保密","无IP","174897954","6","阴阳师·平安物语","10000","0","","岛崎信长配音绝了，我好了[喜欢]"
"暴走的万万","男","无IP","282502674","6","","10000","0","","storm is coming！！！[狗子]"
"妮妮今天不高兴","保密","无IP","273437547","4","","10000","0","","男版班长?"
"一佛酱来了呢","保密","无IP","645995323","5","","10000","0","","男版上仙[doge]"
"乐于助人MarkII","女","无IP","14500917","6","崩坏：星穹铁道","10000","0","","疾风亦有归途[doge]"
"若夏夏","男","无IP","2434059","6","","10000","0","","帅"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","0","10","等神里，坚持初心[doge]"
"三月三Jenniey","保密","无IP","24001272","5","","10000","0","","我要抽！！！我现在就要抽我的万叶老婆！！！米哈游快把他的池子放出来啊啊啊啊！老婆好帅！声音好好听！没一句都在我的心尖上跳舞呜呜呜呜快让我抽卡！！！我要氪金，我要氪648啊啊啊！！！！！！【躺尸】"
"六神白花蛇草崂山水","女","无IP","1445197943","5","","10000","0","","[热词系列_好耶]"
"空太又空大了","男","无IP","34856632","5","","10000","0","","你休想夺走我为神里准备的原石[大哭][大哭][大哭]"
"一辆win10自行车","男","无IP","5834833","6","某科学的超电磁炮T","10000","0","","风本，我去刷爆！（有新风本吗？）"
"见微-知著-","保密","无IP","584471385","5","","10000","0","","万叶!我的万叶!呃啊啊啊~我的宝贝啊啊啊啊啊,爱死了，向我挥剑![给心心][给心心][害羞]"
"这是蒂蒂-她很可爱","男","无IP","36267438","5","","10000","0","","闪光的哈撒给[doge]"
"MFYANG","保密","无IP","20527157","5","","10000","0","","万叶宝贝，小保底你一定要来啊，求你了[tv_大哭]"
"W_七里","保密","无IP","196571546","6","","10000","0","","来了来了[妙啊]"
"花清圆","保密","无IP","449320645","6","","10000","0","10","已经攒了156抽了（垫了48抽），万叶，来把，老子爱你[脱单doge]"
"若熙-Rocy","保密","无IP","1055513970","5","","10000","0","3","有人真是给我整无语了，自己去看内鬼的爆料，完事了又说万叶的pv敷衍，明明这个pv质量在原神的所有pv里面也算高的了好吗[藏狐]"
"Aijafala","保密","无IP","107747185","5","神楽Mea","10000","0","","爷冲了，不要可莉冲万叶"
"橘子味黑猫","保密","无IP","46304273","6","露米Lumi","10000","0","","我的旅途是从温州到加拿大"
"符玄是我老婆","保密","无IP","17936775","6","良辰美景·不问天","10000","0","12","许愿神里凌华"
"迪卢克的贴图腿环","女","无IP","1690009","6","","10000","0","","万叶！你好帅！我想让你做我的刀鞘！！！"
"ranyavgo","保密","无IP","341359478","5","","10000","0","","韩配的真棒[打call]"
"音丶YN","女","无IP","226133364","6","","10000","0","","老婆(°з°)-老婆(ε｀ )老婆(ω)老婆(｀)老婆(╯3╰)老婆＾▽＾老婆()老婆(˙˙)老婆(*ω)(ω`*)老婆(づ￣￣)づ老婆(  )啾"
"音孑","男","无IP","475395701","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","本来还觉得“红色”和“风元素”在一起会突兀不堪，原来是红色的枫叶，这样的风，确实很美……"
"月圣舞","男","无IP","318592169","6","","10000","0","","把帆都收起来吧,准备应付暴风雨了,我已经嗅到了空气中那让人不适的味道了,不愧是你,逢魔大伟,时光机赶紧交出来,[doge][doge]"
"星幽醉-涟漪","男","无IP","177015042","6","原神","10000","0","","PV一如既往高质量[给心心]"
"我能吃好多糖","保密","无IP","22993220","5","","10000","0","","nmd我本来不想抽但是这cv也太香了"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","0","9","是老公捏[给心心]"
"八苦长恨","女","无IP","24349430","6","","10000","0","","老婆！！我飞奔而来！！！[脱单doge][脱单doge][脱单doge]"
"NO097812","保密","无IP","24116781","6","原神","10000","0","","万叶逃离稻妻会不会是因为狩猎神之眼"
"麦芽糖拌饭酱","女","无IP","44949042","6","","10000","0","","宝贝我来看你啦[星星眼][星星眼][星星眼]"
"秋海棠的夏天","保密","无IP","501836064","5","异常生物","10000","0","","云隐千山逐红叶，雁鸣百尺化风波,霞步一曲听霜舞，散却绫华百丈冰"
"未名市夏夫人","女","无IP","629328722","5","","10000","0","","万叶半年内有机会复刻吗，我只剩一个十连了[大哭][大哭][大哭]"
"正义的伙伴momo酱","保密","无IP","431930984","5","","10000","0","","我家蛮大的，万叶[藏狐]"
"基因原体圣吉列斯","保密","无IP","499152993","5","","10000","0","","准备应付暴风雨了。所以说兄弟们。[嗑瓜子],准备应付暴风雨了！,        ,       ,      "
"吉田咲-","男","无IP","21538032","5","","10000","0","","在？什么时候有充值奖励"
"那里有一只奔跑的饭团","女","无IP","170952864","5","","10000","0","","小男孩是最棒的！"
"征鼓已歇","女","无IP","16926049","5","","10000","0","","突然有点被戳到了[辣眼睛][辣眼睛][辣眼睛]mhy不愧xp篡改者"
"摘个小月天","保密","无IP","1989083190","5","","10000","0","","万叶，好，万叶，棒！"
"少吃点糖啊你","保密","无IP","84108931","6","","10000","0","","家妻献丑了[脱单doge]"
"随心cv","保密","无IP","25683260","6","","10000","0","","好像男主"
"慵懒的伍陆柒","男","无IP","13129252","6","","10000","0","1","大姐头：敢弄坏我的船！我上去就是一脚！"
"浮冰北极熊","男","无IP","426255061","5","","10000","0","","冲冲冲"
"KylinR","保密","无IP","435493221","5","","10000","0","","这个后脖子啊啊啊跑图必备[大哭][大哭]"
"何处染轻尘","男","无IP","4987441","6","","10000","0","","好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶好喜欢万叶啊啊啊啊啊[打call]"
"知世天下第一最最好","保密","无IP","37230934","6","","10000","0","","许愿小保底歪莫娜，出必还愿"
"一打苏达","女","无IP","201098038","6","","10000","0","","本想攒着等宵宫来个火c,看完后：等个啥呀！老娘要男人！！！！"
"yuna优奈","保密","无IP","3272562","6","","10000","0","","呜呜呜呜抽抽抽，材料我都准备好了！"
"熊叔叔不可以","保密","无IP","75887444","5","","10000","0","","这个pv没有像优菈一样让我内心一动[藏狐]还是不抽了"
"野生咸鱼酱","女","无IP","128646029","6","","10000","0","","万叶！！！！！！我抛弃阿贝多投入你的怀抱了（不是，我是海王）"
"世界第一偶像朔间凛月","保密","无IP","286247760","5","","10000","0","","老公！"
"九師弟","保密","无IP","12232066","6","暮光幻影","10000","0","","万叶！！等到你了！！"
"网冂卡卡卡卞上上下","保密","无IP","41819756","5","","10000","0","","音乐好听"
"ノクネコ","保密","无IP","618548269","5","","10000","0","","万叶！！！终于来了呜呜呜呜呜"
"颙望苍蓝","男","无IP","326408090","5","至尊戒","10000","0","","太短了[辣眼睛]"
"SS-U-Sumireko","男","无IP","468714","6","我是江小白","10000","0","","万叶北斗，年上我可以！！！"
"万叶的老公","男","无IP","12133238","6","","10000","0","","老婆我好爱你啊[大哭][大哭][大哭][大哭][大哭]我的心，我的全部，都是万叶的！"
"看得见の风","男","无IP","208673712","5","","10000","0","","这中配感觉怪怪的，太弱气了一点都不够帅，日配更好一点，英配听起来是最帅的[笑哭]"
"星神还在拉低中奖率呢","保密","无IP","107038874","6","2233幻星集","10000","0","","[大哭][大哭][大哭],我:我要等阿贝多复刻，风系我已经有魈了，少年太多了不差这一个，对和风不感兴趣，这个角色没有在我的xp上，随便抽抽吧，得不到就算了（实际上确实没钱）,米哈游:（拿出pv）,我:[大哭][大哭][大哭][大哭][大哭]万叶！！！没有你我怎么活！！！,提前等万叶复刻了呜呜呜[大哭][大哭][大哭]"
"枫暴降临","男","无IP","184758318","5","","10000","0","","求万叶性转"
"你是真啥也不是","男","无IP","166124890","6","","10000","0","","不行，爷要抽神里，爷要抽神里! mhy不要啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"_冰菓","男","无IP","23670330","6","","10000","0","9","如果不是为了神里，我就抽万叶了，我一个男的被万叶戳到了"
"KOOOOOGERU","保密","无IP","24563327","6","#EveOneCat!","10000","0","","给我快进到29号下午6点！我要抽万叶！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！150抽给我出1命求求了老婆"
"Stolefly","保密","无IP","37609251","6","","10000","0","","好帅啊啊啊啊啊啊啊"
"为妄作","保密","无IP","8414984","5","时光代理人收藏集","10000","0","","BGM又杀疯了"
"我就是想吃橘子啊","保密","无IP","7426855","6","咩栗","10000","0","","老婆！！！"
"_Edendu","保密","无IP","34129741","6","","10000","0","10","都不错[打call]"
"空白永不败北い","男","无IP","10133896","6","神楽Mea","10000","0","","他是不是有个妹妹叫藤原千花啊？"
"taotao水","保密","无IP","481742441","5","","10000","0","","648拿下！"
"雨瞳Official","女","无IP","202269008","5","","10000","0","","46个机心，195个海灵芝，风套两套一套输出一套精通，不要歪啊哥哥[原神_哭哭]"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","0","12","[嘉然_mua][嘉然_mua][嘉然_mua]"
"-白井悠川","女","无IP","23306172","6","","10000","0","","卧槽帅晕了啊啊啊马上就娶回家！！[喜欢][喜欢][喜欢]"
"枫木菱","男","无IP","150384141","5","","10000","0","","~啊啊啊啊啊啊啊啊啊啊好耶！"
"青珩猫_aoineko","保密","无IP","102720822","5","天官赐福动画","10000","0","1","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,不行！万叶宝你不能这么帅！这样我怎么维持一个妈粉的形象啊啊啊啊啊啊啊"
"梦旅_阡陌","男","无IP","346894804","6","","10000","0","","四个不同语音的万叶配的都好棒"
"努力实现富一代","保密","无IP","294130035","5","","10000","0","","要是能捞到~我准备直接用舌头去舔他的后颈哈哈哈哈[doge]"
"启明夏鸣","女","无IP","15492046","6","","10000","0","9","来了来了!!!望眼欲穿啊啊啊[喜欢][喜欢][喜欢][喜欢]终于要等到了!"
"感覚不如亂碼","保密","无IP","2957675","6","湊-阿库娅","10000","0","4","韩＞中=日=英，总体差距不大"
"布鹿录","女","无IP","173987726","5","三周年恋曲","10000","0","","万叶万叶嘿嘿嘿"
"大白花猫","保密","无IP","12239310","6","","10000","0","","泪目，北斗终于出PV了！！！   ,,万叶？北斗穿上一个npc而已。[嫌弃]"
"在被窝里阴暗的爬行","女","无IP","484212","6","","10000","0","","每天一遍，坚定信念。刷风精通头去了[害羞]"
"狸猫pow","男","无IP","294823829","6","","10000","0","","达达利亚是老婆，枫原万叶是老公，我们三个可以组成奇怪的生命共同体[脱单doge][脱单doge][脱单doge]"
"鬼祭吾","男","无IP","16167184","6","","10000","0","7","快乐风男四风守护就差万叶了[doge]快到碗里来击剑！"
"魈魈夜","男","无IP","2632250","6","碧蓝航线","10000","0","","50%出up出就出，没就雷神[doge][12周年]"
"0venbird","男","无IP","26739077","6","hanser","10000","0","","许愿万叶"
"右转不送","保密","无IP","552679105","5","","10000","0","","万叶[害羞][害羞]"
"米豆納湯aka自熱狗糧","保密","无IP","1300170","6","","10000","0","","好耶"
"精神二哈1573","保密","无IP","1000414329","3","","10000","0","","虽然他和风主有点相似，但他是由内而外的帅气好吗？我直接老公[打call]"
"辰飨铭","男","无IP","188805737","6","","10000","0","","哈，爷小保底就没歪过[doge]"
"账号已注销","保密","无IP","288259982","0","","5000","0","4","这次万叶的中日韩英配音都很贴啊，对于少年来说真是罕见[doge]"
"逆熵INVERSEENTROP","男","无IP","15582461","6","斯莱特林","10000","0","","这不是赤鸢吗"
"CPLUSABLE","男","无IP","12351337","6","时光代理人","10000","0","","我个人认为这波配音排名，日配>中配>英配>韩配"
"刘顿顿顿","男","无IP","360752330","5","","10000","0","","作为稻妻的第一位角色，不用多说了叭"
"国美求而不得的人才","保密","无IP","323680062","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"cometo1469","保密","无IP","4046555","5","","10000","0","","[星星眼]"
"经典正确丶标准满分","保密","无IP","81529048","6","","10000","0","","红秋裤[tv_笑哭][tv_笑哭]"
"伊乐心","女","无IP","228396445","5","","10000","0","","万叶我的万叶[喜欢][喜欢][喜欢][喜欢]抽爆！！！！！！！[喜欢][喜欢][喜欢]"
"为狂三献出心脏","保密","无IP","457260123","5","明日方舟","10000","0","","我劝你不要不识好歹米哈游，赶紧给我歪出来迪卢克"
"伊乐心","女","无IP","228396445","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"megafoers","保密","无IP","276833957","5","","10000","0","","这次4国配音都很赞欸，日配还是那个熟悉的感觉，英配这次给我有点惊艳的感觉"
"不称风","保密","无IP","526655948","5","","10000","0","","把饭都提前收起来吧，大姐头[doge]"
"莺丸丸","保密","无IP","10542594","6","EveOneCat2","10000","0","","呜呜呜万叶你终于来了[给心心][给心心][给心心]"
"初来乍到的梁同学","男","无IP","407635720","6","EDG战队","10000","0","","魈:你来了，万叶,枫原万叶:嗯,魈:今天也来砍树修行吗？,枫原万叶:对,………………,不行，我编不下去了 [笑哭][doge],考哥.jpg[妙啊][doge]"
"特级厨圣麒麟臂","保密","无IP","216911516","6","","10000","0","","准备应付暴风雨了!,所以，是联合的时候了,前有苦难，但是无畏!"
"兰她她只想摆大烂","女","无IP","32336777","6","","10000","0","7","这次韩版配音也好好啊，万叶真帅X﹏X不要动摇我"
"归於沉寂","保密","无IP","374645530","5","崩坏：星穹铁道","10000","0","","韩配居然不拉胯，中配差点意思，像一个逃了学的中学生自言自语"
"阿书_qxs","保密","无IP","39101777","6","","10000","0","","好耶!!!"
"爱玩的喵星人","男","无IP","2362749","6","","10000","0","","不对啊，不是只收回雷系的眼么？"
"行者之靴","保密","无IP","28027613","6","","10000","0","","我觉得这个pv交代得蛮清楚了：稻妻眼狩令中因不明原因拒不上交且出逃，被北斗收留后仍有风暴需要面对。从哪儿来到哪儿去的问题都给出了，还联系了璃月和稻妻。,深层的背景则是围绕他的神之眼：怎么得到的，为什么流亡也不愿上交，以及为什么还要回去面对风暴。,,已经攒好90发了，万叶求别歪！要是歪了……啊啊这是本开服玩家第一个想要强氪出来的角色！"
"多推取名好难哦","女","无IP","52057973","6","","10000","0","","[热词系列_好耶]"
"玉尾狐","保密","无IP","396562315","5","星座系列：射手座","10000","0","","松籁枯波送红叶～～宝贝，我来啦！[打call][打call][打call]"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","《等神里》"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","四国配音都意外的强"
"罗曼尼康帝007","男","无IP","18098793","6","全职高手","10000","0","10","挺帅的"
"A2urE_","保密","无IP","37331488","6","","10000","0","","热的！"
"殷紫殇","保密","无IP","359067382","5","","10000","0","","虽然我很想要，可是我缺火c啊！"
"桜狸狸","女","无IP","10429440","6","","10000","0","","不是吧，璃月在包庇通缉犯啊。"
"two愣こ","保密","无IP","349389402","5","良辰美景·不问天","10000","0","","好诶[打call]"
"芙卡洛斯共和国","男","无IP","507704084","5","","10000","0","3","抽了怎么多发可莉没抽到，那万叶稳了[doge]"
"巴託比","男","无IP","14805757","6","","10000","0","","来了来了"
"墨染゜","保密","无IP","15381479","6","星尘","10000","0","3","信长啊，可惜我还是想攒雷神[藏狐]"
"Scarlettxxxx","保密","无IP","93835692","5","","10000","0","4","原石已准备好[星星眼]"
"爆杀流芳乃丛雨","保密","无IP","396891542","5","","10000","0","3","这个坐姿怎么跟亚索原画那么像"
"也也是也","保密","无IP","48980755","6","","10000","0","","白嫖随缘[歪嘴]"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","啊啊啊啊老公！"
"次声波是不是","保密","无IP","24986014","6","","10000","0","","藤原千花啥时候出[doge]"
"不中嘞哥","保密","无IP","517593948","5","","10000","0","","哇，这次四国配音都很强啊[哦呼]"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","0","12","好耶"
"实名用户ee","女","无IP","95801224","6","","10000","0","","白毛,红瞳,浪人,少年,我xp炸了妈的"
"Luthiexxx","女","无IP","8133182","5","崩坏3·天穹流星","10000","0","10","帅！老婆！"
"艾蕾Eleanora","女","无IP","29196793","6","","10000","0","","万叶！！！！！！！"
"天青いろ","保密","无IP","132405610","5","","10000","0","","快进池子！！！！！！"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","0","","信长[doge]这不得抽个跟魈放家园去"
"陌安w","女","无IP","308599678","6","","10000","0","","万叶万叶万叶！！！"
"空格_-_","保密","无IP","383035884","5","","10000","0","","诶嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿。。。万叶砍我。。。。。"
"_lofiii","保密","无IP","39714699","6","","10000","0","","这PV也太顶了！！！！！MHYNB！"
"圆口纲","保密","无IP","550449","6","","10000","0","","本来不打算抽的结果被pv打了一巴掌[辣眼睛]坐等大up测评强度"
"泠落kira","保密","无IP","25364123","6","","10000","0","","大保底！冲！"
"-咖啡果冻-","保密","无IP","37221199","6","","10000","0","","许愿一波万叶，什么我大保底了，那没事了[脱单doge]"
"无聊易白","保密","无IP","434222145","5","","10000","0","2","韩语声线不错可惜不是人话"
"十月寒风rtp","保密","无IP","437225690","5","","10000","0","4","万叶[给心心][给心心][给心心]"
"镧系金属","保密","无IP","500000489","5","hanser","10000","0","","来了！"
"旧时轻笑又轻颦","女","无IP","144872496","5","","10000","0","6","我想我需要一个英语字幕[热词系列_知识盲区]这届Pv难度增加了[tv_晕]"
"凉凉凉凉llll","保密","无IP","11641238","6","","10000","0","","我糙！我要跳进卡池里！我要找到他！"
"白鼠条","男","无IP","8622157","6","","10000","0","","多出点小男孩角色吧"
"九万ぃ","保密","无IP","8823817","6","","10000","0","","信长太好听了[脱单doge]我觉得是信长的话我能适应古撒路了"
"Masarukwi","保密","无IP","178834177","5","","10000","0","","宝 专武可别给我歪啊呜呜呜我爱万叶（失智）"
"广岛长崎大爆炸","保密","无IP","1955410117","5","","10000","0","","啊啊啊啊啊啊啊王叶！"
"你好呀小盆友","保密","无IP","24896048","6","","10000","0","","什么时候PC开高帧率"
"罗马公民Loober","男","无IP","28643025","6","","10000","0","","万叶？真不熟"
"鹿鸣家的猫","男","无IP","40152616","5","","10000","0","","这次四个版本都好听的"
"兔噜兔噜皮","女","无IP","131311211","6","喂，看见耳朵啦","10000","0","","唔啊啊啊啊，我喜欢啊啊啊啊"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","我大保底抽砂糖出了可莉我现在要死了[灵魂出窍]"
"高冷的喵星人2333","女","无IP","19113562","6","","10000","0","","没看够没看够！！！"
"孤之悯","男","无IP","96957066","6","","10000","0","","嘿嘿万叶的腿嘿嘿"
"賀小夏","男","无IP","110091935","6","","10000","0","","呜呜呜呜我好想要"
"涩_即是空","保密","无IP","351676517","6","凹凸世界","10000","0","","万！！！！叶！！！！！,大保底已经为你准备好另外还有一千万摩拉和五百本大书为聘只要你一来就能直接把天赋等级全部拉满！！！老婆快来风系小男孩就差你一个了！！！！"
"知鲸鸟","女","无IP","438152218","5","","10000","0","","确认过眼神，是决定强娶的人[妙啊]"
"可爱狗狗五郎","保密","无IP","222290297","6","","10000","0","","小朋友怎么能喝酒呢"
"冰之咬金","男","无IP","390011","6","","10000","0","","万叶，人称小糖砂。"
"吃椰子的小星猩","保密","无IP","26108297","6","","10000","0","","感觉看了啥又感觉好像没看[藏狐]"
"单身只为上分","男","无IP","39359393","5","","10000","0","","尤拉池保底后一发10连歪了77，就此万叶稳了，每天一个保底小技巧，兄弟们学会了么[吃瓜]，已经赞了50发了再来30就可以拿下了"
"richardAY","男","无IP","668997115","5","","10000","0","","万叶：STAY COOL, 魈"
"Mr丿魅灵","保密","无IP","32287700","6","","10000","0","","我是前5000"
"木枫Feng","保密","无IP","480383392","5","","10000","0","","淦，我把1600原石拿去抽可莉了，还歪个刻师傅"
"风快要来了","保密","无IP","255030728","5","","10000","0","","好耶"
"饭团kiyocou","保密","无IP","1700608","5","","10000","0","10","呜呜呜呜呜呜配音都太可了！！！！万叶好可！！！！！wsl【【"
"九乌_","女","无IP","20582837","6","碧蓝航线","10000","0","","咿呀原来是小狼崽——本来和旅行者说话那么温柔还以为是弱气受那种。那个打架的眼神!红瞳!,撒!来我的大保底吧!!!"
"淤鱼雨癒","保密","无IP","75995659","5","","10000","0","","懂了，在海边旁边放一壶酒抽万叶[热词系列_好耶]"
"萌萌的JJsama","男","无IP","887655","6","扇宝dlc头像框新","10000","0","12","[多多poi_喜欢][多多poi_喜欢][多多poi_喜欢]"
"Luoaiin","男","无IP","19117833","6","白神遥","10000","0","","我：xp对不上，神里宵宫还在等我,万叶：把我当成个例外吧[脱单doge],（钉！蓝色修改器启动！！！！！！！！！！！！！！！！）"
"伊凪ina","女","无IP","5857259","5","","10000","0","","音乐太好听了呜呜"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","哼哼啊啊啊啊啊啊啊"
"南宫星宇","男","无IP","22655931","6","","10000","0","","出必还愿"
"凪ぎ咲","保密","无IP","33157864","5","BW2020","10000","0","","你们这群男銅[doge]"
"相克氡","保密","无IP","309399386","6","","10000","0","","精通沙漏和精通头已经准备好了[妙啊]"
"真徴","男","无IP","11237464","6","领风者","10000","0","","我不抽万叶，那就祝诸位单抽出奇迹十连满命[doge]"
"盒盒盒盒喝不得啊","男","无IP","34679836","6","至尊戒","10000","0","","那是红色丝袜吗[doge]"
"Stolefly","保密","无IP","37609251","6","","10000","0","","抽爆！！"
"阿坎-奥古蒂姆","保密","无IP","79958733","6","崩坏3·天穹流星","10000","0","","节奏风暴准备一波"
"音扶弦","女","无IP","24949477","6","","10000","0","","硬气的大保底人来了！！"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","","队伍里终于能有男角色了，要不然朋友都以为我性取向很正常[傲娇],万叶！斯哈斯哈斯哈[喜欢]"
"天蓝色海洋","男","无IP","260528275","5","","10000","0","","迪卢克－白毛版"
"什么都不会能当皇帝吗","男","无IP","289225425","6","","10000","0","","确定不是男版赤鸢？[doge]"
"不眠不醒不可思议","保密","无IP","381859883","5","","10000","0","","万叶宝贝儿你来啦！！！"
"莫莫莫森气","保密","无IP","316059955","5","","10000","0","","啊啊啊啊啊啊，我刚把保底交给了可莉，因为感觉下面3个up池我都没有兴趣。好吧，看完pv我后悔了。。。"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","万叶必抽[捂眼]"
"无名的胖达","男","无IP","6554748","6","","10000","0","","这不李华梅船上那个东瀛剑客吗[抠鼻]"
"纯粹野性批判","保密","无IP","5088950","6","","10000","0","","感觉很有通用武士角色的感觉，静时风雅悠闲，动时狠厉潇洒。平时觉得白毛很乖，战斗时赤目又超有气势。如此。"
"军剑刀锋","保密","无IP","364730819","5","","10000","0","7","琴是五星单手剑，枫原万叶也是五星单手剑,看来以后不能用武器星级不重合判断角色了"
"川崎-京华","男","无IP","228353118","5","明日方舟","10000","0","","10发大保底，别不知好歹[藏狐]"
"寄梦行","女","无IP","233256299","6","幻星集·命运的选择","10000","0","","信长信长[喜欢][喜欢][喜欢]"
"夏司逆","女","无IP","115370370","5","我开动物园那些年","10000","0","","我冲炸,我要跟老公贴贴"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","万叶我要哼哼啊啊啊啊啊"
"来杯拿糖不加铁","保密","无IP","355183384","5","","10000","0","","风系、浪子、逃亡……莫名觉得熟悉[doge]"
"安修思","保密","无IP","253014959","6","","10000","0","11","好看"
"想上岸的哀怒","保密","无IP","345545195","5","阴阳师海国之境","10000","0","","啊啊啊啊啊！！！！冲了，又可以了"
"账号已注销","保密","无IP","97408820","0","","5000","0","","感动，万叶配音好好听[捂眼]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","芜湖，大保底完全不慌，抽完我就等神里了呼呼呼[滑稽]"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","呼哧呼哧呼哧呼哧"
