"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天台唯一的星星","保密","山西","610316250","5","","10000","2","","这游戏真的没法玩下去了，作为同时期的萌新，舍友一百多抽六个金，十抽出玲华，三十抽出草神，我二百抽俩金，还一个歪了的琴[难过][难过][难过][难过]"
"矞矞皇皇丶","保密","甘肃","91412351","6","meimeiverse","10000","2","","b站扫码代肝,每日委托(包派遣)7r/周 30r/月,每日委托+指定体力(包派遣)12r/周54 r/月,(周本+指定体力+每日+声望)23r/周72r/月月托(周本+指定体力+每日+声望+深渊+纪行+小活动)88/月,风神瞳30r岩神瞳50r红玉髓40r,雷 草神瞳85r(不包括任务)鱼叉满精65r ,渊下宫100%探索100r,层岩巨渊100%探索130r(包流明石),须弥雨林(森林书)170r沙漠(沙漠书)120r打包260r,有进度按比例减,QQ:190429730  VX:yuyuh020514,小活动10 大活动25,邀约11r全结局魔神任务13r传说任务11r,世界任务3~20r材料也接其他没写的也接"
"会养猫的鱼丶","保密","广西","29118656","6","","10000","2","","80抽草神加妮露[脱单doge]再50抽妮露专武，可以散会了"
"钰袖l","保密","广东","109154255","6","恋橘","10000","2","","160抽，一命妮露。md 虽然两次小保底都没歪 但是都是80以上出金[雪未来_生气] ，看看结束之前能不能碰碰运气搞个二命"
"不含任何词汇","保密","黑龙江","96277515","5","","10000","2","","坏消息:歪了七七,好消息:10连出的,好消息2:又10连补上了久岐忍，四星角色齐了"
"太平盛世长安城","保密","新疆","422547780","5","","10000","2","","大保底状态下抽了80抽才出来[大哭]"
"无心天枢","男","浙江","39101512","6","","10000","2","","妮露强度肯定是够的，但妮露这个角色我觉得最难受的地方就在于你想想玩她的本职玩法就得锁队伍的元素，而我们需要认真考虑配队的情况一般都是在深渊等挑战场景。也就是说，如果你大世界想带着她来刷好感，只要有不是水草的角色在队伍里，那你就是没法体验到妮露该有的玩法。同理，联机也是一样，一般来说联机都是尽可能不影响其他人的选择，但妮露不一样，如果队友有一个不配合你去选角色，那你就是玩不出游戏体验，不管有说妮露的水环还可以给配合打蒸发什么的，这些都不是你玩她主要想体验的，挂水打蒸发比她做得好的也大有人在。总而言之，如果你不是深渊想玩这个特殊玩法，基本可以囤着等4.0了。,妮露这个锁队伍的特性主要还是体现在不满足配队就让两天赋都失效上，其实完全可以保留原设计，外加一种在杂队里对绽放大类的加成（加成比例会低于纯水草就行），这样至少只是会锁一个草，在保留了“绽放特化角色”身份的同时，也让队伍配置更加自由。"
"qreensag","保密","美国","19139167","5","","10000","2","","这个卡池是不是把97忍吃了，我莱依拉都溢出了，一只97都没有[微笑]"
"宇文栩儿","保密","广西","297795591","5","","10000","2","","看PV，想抽；看天赋，不想了，谢谢。[doge]"
"松花丶酿酒春水丶煎茶","保密","浙江","301119259","5","","10000","2","","就想捞两个久岐忍80发出了两个妮露原石一个都没有了后面的钟离万叶无了[大哭]"
"窗边瞳子","保密","北京","29150903","6","","10000","2","","就知道会歪，所以先抽的武器，确定歪了之后再抽妮露[doge]"
"香槟不醉人","男","江西","3461577770535316","4","中野三玖","10000","4","","莱依拉满命拉还是没有九七忍[小会员绿豆人_难过]"
"暴打b女的","保密","安徽","661320808","4","","10000","4","","@桑利Sanri"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","1","","[洛天依]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"白苏苏GE","保密","重庆","350672259","5","","10000","1","","刻晴！又是刻晴！"
"_浕","男","江苏","52975080","6","碧蓝航线2020","10000","1","","妮露+水属＝水泥路？"
"最初的细胞","男","湖北","26363126","5","","10000","1","","md，80抽出金就算了，还特么是刻晴"
"小森ユイ","保密","黑龙江","27283044","6","","10000","1","","@星野有宇 原神万岁"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"小头也不愁","女","重庆","431004254","5","春原庄的管理人小姐","10000","1","","你给我歪了莫纳，我真的很伤心[微笑]"
"菌菌の雷风展映馆","保密","内蒙古","19558137","6","","10000","1","6","妮露の专武我来了[doge]"
"LTY丶于涂丨","保密","广西","313768062","5","洛天依9th生日纪念","10000","1","","啊嗨哟，卡池79抽跳出了僵尸她非得跟着我[大哭][大哭][大哭][大哭][大哭][大哭]"
"美声天才斯旺","男","河北","1143526253","4","","10000","1","","上次大保底妮露，这次满定轨圣显，这就是我对她的执念。[傲娇]"
"头条dalao","男","广西","341625775","5","","10000","1","","话说原神能不能出个类似肉鸽的玩法。类似明日方舟那样，不然现在真的就玩个深渊有点难度，日常也是清完体力领领原石直接摆烂。随机原魔、随机武器、随机圣遗物，这样可以专研配队和圣遗物搭配了。当然最重要是有周期性的奖励，你看七升召唤现在还有多少人玩，把这玩法对标深渊那样的奖励那该多好，不然挺可惜的，明明刚出的时候那么火。而且因为现在只有深渊有周期性的奖励，我的推送视频大多数都是各种什么 深渊的教学、配队、原魔分析以及大佬们的速通秒杀视频，好好的深渊搞那么卷。不过手游也不适合搞得那么长时间泡在游戏里。算了，接着摸鱼摆烂吧[doge]"
"莫云珲","男","辽宁","5688306","6","citrus","10000","1","","https://b23.tv/BV1Ch41177CF"
"fkcyibftedjk","保密","辽宁","1042092859","4","","10000","1","","80小保底纳西达加25小保底妮露[星星眼][星星眼]mhy懂事了"
"VR逗比的花酱","男","广东","322688555","5","","10000","1","","画面好卡啊，看的我想吐"
"枫原丶夜羽","男","浙江","90536957","6","","10000","1","","吃了保底九十发，但是呢，出了双黄，两个妮露[doge]"
"晨露陌曦","保密","山东","517857933","5","","10000","1","","有妮露没草神玩了个寂寞[大哭][大哭][大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","增加狗粮圣遗物压缩功能"
"可惜你不懂","男","北京","10227666","5","原神","10000","1","","前来还原"
"孤寂静凌","男","山东","492163049","5","","10000","1","","妮露池80抽没出金，上次妮露池60抽没出金，妮露和我无缘了[笑哭]"
"bili_320803920","男","河北","320803920","6","2021拜年纪活动专属","10000","1","","81抽刻晴[笑]"
"オグソ","保密","福建","272982169","5","","10000","1","","提纳里复刻了是吧[doge]"
"CUKTECH","男","江苏","11296553","6","","10000","1","","妮露确实漂亮"
"葱灵行者","男","江西","436980779","5","初音未来13周年","10000","1","","妮露专武拿到咯[doge][脱单doge]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","1","","[原神_哼][爱心][原神_嗯]=[原神_哇]"
"不要花我硬币","男","未知","521950607","5","约战·狂三","10000","1","","@原神 [给心心]"
"洵朝希","保密","云南","1265757588","4","","10000","1","","幸好我原来就有妮露，只是在抽草神，这次150抽了个草神和妮露专武[呲牙][打call][打call][打call]"
"哲学大师c","女","四川","272798299","6","","10000","1","","宵宫钟离也是吃满大保底，累了"
"不熬夜太难辣","保密","江西","433674893","5","","10000","1","","米哈游你手机出个自定义按键很难吗？手机初始按键小的要死差不多在手机最右下角了，打深渊好多次都按不到闪避，人真的会气死[调皮]"
"萎缩的一切恶之男","男","湖南","8315713","6","","10000","1","","小保底歪了，已经无了"
"本条枫同学","保密","湖北","110880967","6","","10000","1","","问一下，花灵是限时的吗？还是只要过剧情什么时候都可以领？"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","1","","妮露真好看[绯赤艾莉欧_prpr]"
"汐曦wsd","保密","河南","1184110229","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"诗意_挽秋","保密","广东","1854430805","4","","10000","1","","妮露啊啊啊啊啊啊啊"
"椰羊不是甘雨","保密","重庆","649340066","4","","10000","1","","妮露！"
"啊鱼木啊","保密","广西","11953154","6","","10000","1","","这是什么引导？看不懂，互动了之后呢？花蕊呢？"
"hcfhbgd","保密","北京","321403664","5","","10000","1","","所以，枫丹之前的两个版本到底会不会出璃月的翘英庄地区呢？[疑惑]"
"夜深的月啊","保密","浙江","408285736","5","","10000","1","","抽了绫华之后9抽妮露老婆出来了，好耶"
"GGBond-痛太痛了","保密","江苏","669081571","4","","10000","1","","兄弟们，歪了啊[大哭]"
"我是雷电将军的G","保密","四川","14945116","6","崩坏：星穹铁道","10000","1","","我认为每一个国家的传说任务都可以拿起来单独做成电影[脱单doge]"
"読むな","保密","湖北","1707155395","5","","10000","1","","328终于弄到0+1了[傲娇]"
"刀锋幻想","男","四川","1441305","6","原神","10000","1","","绫华:所以，狗狗是会消失的，对吗？[阴险][阴险][阴险]"
"芙宁娜的小礼帽","女","广西","250904986","6","原神","10000","1","","我连续歪5次了，我不想再歪了[原神_哭哭][原神_哭哭]"
"浅陌暮城","男","江苏","292684317","6","","10000","1","","妮露加迪卢克"
"海边沐浴风","保密","江苏","348636001","5","","10000","1","","都在开荒新图呢"
"藥物依賴症","女","新疆","1538295333","5","咩栗","10000","1","","新任务卡bug怎么办救命"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","1","11","妮露专武出了[原神_出货吧]"
"乐帮乐帮乐","保密","北京","402998413","5","","10000","1","","自发宣传个原神QQ群597880731，是我加的群里风气最好的，微信群加tiandaohuashen"
"期盼y久","保密","山东","397138632","5","全职高手","10000","1","12","[星星眼]"
"Lacey1007","保密","湖南","6413624","6","","10000","1","","我的池子里根本没有妮露[大哭]"
"我是JK杰","保密","云南","1656393172","4","","10000","1","","绫华:就是你抢走我的狗的!"
"想换个不一样的名字","男","广东","29061129","6","中野五月","10000","1","","我要批评你，为什么让我究极大保底[热词系列_泪目]"
"镍郉","保密","福建","71015462","5","","10000","1","","传说任务副本可以一直开放吗"
"为笙宝而战","男","海南","491899040","5","","10000","1","","[打call]"
"kiminoqq","保密","河北","3493131368532820","3","","10000","1","","优菈什么时候啊"
"快减减","男","未知","380943491","6","","10000","1","","爱了爱了[兔年][兔年][兔年]"
"无限小杨","保密","上海","3493116803812151","3","","10000","1","","派遣奖励不对"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"远古船长","男","云南","480248593","5","","10000","1","","出了，天赋书对了，人不对。迪希雅[笑哭]行吧。我也没有。也不是很气。"
"鸢璃_","女","广东","381552396","5","2021拜年纪","10000","1","","大家，原神这个新的装扮什么时候可以买啊"
"那年腊月十一","男","重庆","6117997","5","","10000","1","","歪了"
"茶狐壶手作丶","女","山东","3968340","6","","10000","1","","大保底人头一次90抽2金，之前每次都囤个二三百球抽卡，次次吃满。这次摆烂一百抽爱来不来。很难不怀疑有仓检[热]"
"三米龙","男","江苏","8486278","6","夏日萌菜头像框","10000","1","","红牛"
"Int-mask","男","河南","309630294","6","","10000","1","","57抽一个琴一个妮露，我的大保底没了[大哭][大哭][大哭]"
"不长胖的北极熊","男","四川","28657021","5","崩坏：星穹铁道","10000","1","","77发终于来了，感觉身体被掏空"
"黑笔三块五","保密","新疆","1847705470","5","","10000","1","","谢邀，小保底没歪[脱单doge]"
"无语的魔音甜菜","男","湖北","360363532","6","","10000","1","10","专武出了[打call]"
"初学者小玲","男","江苏","30241671","6","","10000","1","","安逸，想多看看妮露跳舞[原神_哇]"
"风月残夏","男","北京","6298772","6","少女前线","10000","1","","武器池子120，阿摩司，草神专武，加钥匙，吃满定规这是欧啊还是非啊[笑哭]歪的两个都有用但是连续吃满定轨又憋屈"
"米喷子","保密","湖北","1991872511","5","","10000","1","","up四星出了一轮了，连板砖都来了，西福斯还没漏过脸"
"想和你一起去看花火","保密","湖南","1613824788","3","","10000","1","","嘿嘿，妮露第一次进池子时就48抽小保底低调娶回家了[原神_欸嘿]"
"化作一片云dream","保密","安徽","367259578","5","","10000","1","","今天妮露没歪[呲牙]"
"骇客尛槑","男","北京","13437710","6","原神","10000","1","10","想要莱依拉和多莉，但妮露和艹神都有了[原神_躺平]"
"隐忍逆袭","男","云南","76975332","5","","10000","1","","150发才出[大哭]"
"刀疤来了","保密","湖北","173439784","5","","10000","1","","想笑"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","妮露老婆好美"
"芙宁娜-德-老公","保密","河南","1652724263","5","","10000","1","","[星星眼]"
"witch不是女巫","保密","河南","435835254","5","","10000","1","","能不能把那个空拍鼓删了，怎么会这么阴间"
"纳西妲的信徒","男","福建","28391746","6","良辰美景·不问天","10000","1","10","妮露宝贝[喜欢][脱单doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","11","[鹿鸣_比心]"
"单手剑草神","保密","广东","257478470","5","","10000","1","","刻晴滞销，请帮帮我们[doge][酸了]"
"绝区零零后","保密","陕西","358088269","5","","10000","1","","5命莫娜了"
"昵称违规被管理员清除","男","江西","177585811","5","","10000","1","","八十抽迪卢克"
"孤寂静凌","男","山东","492163049","5","","10000","1","","72抽还没出金[笑哭]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[原神_哇][原神_哇][原神_哇][原神_喝茶]"
"暴走中的C小酱","女","辽宁","435622804","5","崩坏3·天穹流星","10000","1","","妮露小姐已出，等白术学长，希望顺利[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Bendiness","保密","湖南","399438043","5","","10000","1","","爱了爱了"
"临界距离","保密","四川","77104564","6","择天记","10000","1","","为啥是冰系呀[笑哭]"
"MassJPfxk","男","上海","9062707","6","","10000","1","","一般"
"上车请刷卡滴滴","保密","湖南","32442600","6","","10000","1","","就因为我提前刷了材料在线时间长，就给我又是歪又是80抽拉满？[疑惑]"
"C怪劫","保密","广东","1298289146","2","","10000","1","","互关呀[妙啊]"
"墨绿图开心","保密","江西","678446773","5","","10000","1","","板砖歪了，多出一个壶给谁用啊[大哭]"
"i美冬","保密","山东","7465544","6","","10000","1","","我现在敢断言，接下来的版本的战斗内容、一定会把草龙王的脸给抽肿。,,草龙王真是狂妄呐，区区一个龙王而已，还敢吹嘘自己能毁灭7国[笑]也不知道是哪来的底气？风龙王特瓦林一口毒血下肚，到现在还没缓过劲来呢。,岩龙王发狂后，还不是被钟离给拖去了南天门。这也就是赤王死的时候没有怨恨，不然光是魔神怨念就够草龙王受的。,反倒是那禁忌知识污染算不得啥大事。,,从死域到世界树污染，再到吃了赤王尸体被禁忌污染的草龙王。,这些所谓的禁忌污染全被清理掉了，而魔神怨念则是无解的。,,龙王要是真的举世无敌的话，那魔神战争时期岩龙王就应该横扫一切，风龙王就应该把邪龙吊起来抽。"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","妮露，我的妮露[喜欢]"
"京都小龙猫","保密","广东","3493129422374991","3","","10000","1","","？？？？"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","1","","[妙啊]"
"AQRTZU2018","男","山东","279192578","6","","10000","1","","[热词系列_好耶]"
"天才弔人","男","贵州","29252402","6","原神","10000","1","","抽到了，是妮卢[doge]"
"蒼井咲き","保密","云南","13071762","6","","10000","1","","冰系单手剑妮露[保卫萝卜_哭哭]"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","1","","这不得意思意思吗[脱单doge]"
"清水淡冰","男","上海","16655011","6","碧蓝航线","10000","1","7","右手这飘的的什么鬼？[吃瓜]"
"刚才就H","男","江苏","98677135","6","雪未来","10000","1","","满命迪卢克，前来还怨。,踏马的，你给我个提那里或者是给我把琴的满命我都不至于这样，可为什么偏偏是迪卢克！,卢老爷我早就满命了，小缇还一根毛都没有！,超！"
"望舒客栈的犬","女","江西","333108634","5","原神","10000","1","","满命迪卢克选手前来抱怨"
"沙沙plz","保密","山西","341375170","6","","10000","1","","求你们别抽了，就让我一人独享罢"
"半夏微凉abc","男","广东","96226210","6","","10000","1","","我抽不到，没原石了[大哭]"
"算命师手冢","保密","山东","388428268","6","战双帕弥什","10000","1","","我小保底阿晴[tv_笑哭]"
"Anonymous274","保密","美国","271027682","5","初音未来13周年","10000","1","","先前已经抽了0+1，这次想要补到二命，但被坑了俩648和三198，要不是我有一次大保底，不然真得花更多钱。花了这么多，预留给星铁开服的钱已经没了[热]。mhy，你真tm。。。！[生气]"
"旧海棠棠","保密","北京","105346222","6","","10000","1","","歪了"
"非常FC94丶","男","广东","306927199","6","","10000","1","","眼冒金星"
"我家门前几棵树","保密","北京","173905320","5","","10000","1","","30抽一命纳西妲来还个愿"
"放假official","保密","山东","368056116","5","","10000","1","","140抽只有一个缇娜里，等大保底了[脸红]"
"攸月月月","女","江苏","101388241","6","","10000","1","","歪了提纳里，151抽出的草神"
"一盆紫萝","保密","广东","493687234","5","泠鸢yousa登门喜鹊","10000","1","","老米呀，你又不让我出货[微笑]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"我丶莫得感情的机器人","男","湖北","29686045","5","","10000","1","","定板砖出茶壶[兔年]"
"差一点寄术","男","湖南","289269639","5","黄绿合战5th","10000","1","","乐，今天180发大战武器池子，出俩妮露专武，保底出的草神专武，还剩下40几发，想了想都出妮露专武了，干脆抽抽妮露吧，这一抽，还真给我抽中了[脱单doge]"
"Undead-亡灵","男","上海","114093526","5","","10000","1","","为什么电脑原神启动器更新会崩溃"
"秋水AuU_","男","广东","484142219","5","","10000","1","","2发出了（喜"
"柒夜绫华","保密","未知","395993624","5","魔法学院","10000","1","13","青丝已换满白头，谁知此生几回眸？"
"螺号p","保密","河南","13755292","6","星座系列：双子座","10000","1","","四连歪咯，每一个小保底吃我80发接近。,你不喜欢我那我退游玩塞尔达咯[呲牙]"
"踏雪を无痕","男","辽宁","67469693","5","","10000","1","","迪卢克满命了[无语]又是一波练歪"
"时崎南南","保密","浙江","365780115","5","阿梓从小就很可爱","10000","1","8","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"这么废物真是对不起了","保密","广东","16523543","6","","10000","1","","歪了卢姥爷后八十抽还不出，你有什么头绪吗"
"bili_29918409548","男","广东","1574672017","4","","10000","1","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","1","","[脱单doge][热词系列_妙啊]"
"ヾ小耳朵","保密","河南","258273919","5","中野四叶","10000","1","","让我看看斯汪在哪[doge]"
"高冷涛_","男","吉林","352424429","5","","10000","1","","歪刻晴了"
"MoYu墨鱼MY","男","广西","143605923","5","EveOneCat2","10000","1","","莫娜加和璞鸢，全歪啊啊啊[微笑][微笑][微笑]"
"kly_lmj","保密","福建","287371574","6","","10000","1","","77抽出的"
"萝小鸟","保密","广东","185495675","5","","10000","1","","大保底65，无所畏惧，今晚开图冲锋[星星眼]"
"小朋友专属冰可乐","保密","江西","434697649","5","","10000","1","","120抽没抽出来[大哭][大哭][大哭]，妮露我的妮露[大哭][大哭][大哭]"
"小倦厌","保密","山东","2027662178","4","","10000","1","","不得不说EP越来越好了"
"大约是叫俊佑","保密","广东","244206001","5","","10000","1","","优菈呢？"
"Gensh1t_","保密","辽宁","1781293906","5","","10000","1","","抽97命座歪尼禄的举手[大哭]"
"雾弥彼方","保密","浙江","219492854","6","","10000","1","","2命纳西妲对刻晴的提升确实大，刻晴四命了[墨镜]"
"扶风辙","保密","山东","329541784","5","多多poi","10000","1","8","又歪了就离谱[无语]"
"十カ口ニ一","保密","上海","362142132","5","","10000","1","","今天武器池没垫，三十发就出金了，但是是天空之脊[大哭]"
"夜神空樱琉璃哦","保密","广东","354494866","5","","10000","1","","妮露酱～"
"神秘--迷思","女","河南","418380767","5","","10000","1","","[给心心]"
"苏甦V","男","安徽","16511643","6","至尊戒","10000","1","","不是米哈游，这妮露的手臂都往外翻了，跟断了似的，须弥舞女骨骼惊奇是吧"
"那年秋天你在哪呢","保密","广西","180975656","6","","10000","1","","妮露挺好玩的，能遁地还能放幻影的机制很有意思，就是帽子大了点"
"寒夜舊盟","保密","广东","475215020","5","","10000","1","","130抽前来还愿"
"暗喜你-浅浅酒窝浮现","保密","湖南","435391490","5","","10000","1","","虽然我没请愿，但是还是谢谢你，米哈游[星星眼]"
"EREWS","男","广西","686180951","5","","10000","1","","谢谢米哈游，草神五命啦！[脱单doge][打call]"
"念云千凡","男","广东","42476467","6","初音未来13周年","10000","1","","[吃瓜]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","1","","[doge][doge][doge]"
"AshesofMoon","男","四川","385561028","6","EveOneCat2","10000","1","","你怎么知道[大笑]"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","1","11","76抽了啊喂，大保底啊喂，妮露你还想跑不成[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"为什么Elysia这么好看","男","北京","436440138","5","","10000","1","","@花海渡粥"
"非常人研究所首席","保密","天津","470744646","5","小桃·桃之夭夭头像框","10000","1","9","啊？"
"山巅清心云间月","保密","河北","21928504","6","星座系列：水瓶座","10000","1","","出了圣显[笑哭]，所以大保底给了妮露，为醋包饺子了属于是[汤圆]，但是好看，所以不亏[汤圆]"
"能否多来点葱花","保密","广东","1761244954","5","","10000","1","","谢谢你，回归玩家23发出小草神"
"感知--","保密","山东","3493088163007327","3","","10000","1","","妮露太美了"
"九入豪肠","男","海南","393949982","5","","10000","1","","第二发草神，第二十九发妮露[大哭]"
"名人百态","保密","广西","20115181","6","","10000","1","",""
"蓝莓の罗莎莉亚","保密","福建","277775548","5","初音未来13周年","10000","1","9","歪了[崩坏3_lay了][崩坏3_哭哭哭]"
"此生难遇木止木","保密","山东","131661103","5","我是江小白","10000","1","","老玩家就没欧过，你们有什么头绪吗[思考]"
"无尽旅途的黎明旅行者","男","四川","3493275428195061","4","","10000","1","","纳西妲就够了，虽然我要提纳里"
"_Amirah_","女","黑龙江","34187157","6","","10000","1","","球球你快来我家吧[大哭]"
"奶香的菠萝包","保密","河南","316971428","6","原神","10000","1","10","专武歪狼末了，前来抱怨[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"你们不要抢我名字了","保密","浙江","518442440","5","","10000","1","","加上垫的170抽[藏狐]"
"想一起玩原神的","保密","河北","1374736442","4","","10000","1","","看了看，都挺惨的"
"HearFeelThink","保密","四川","200226677","4","","10000","1","","困了累了，喝红牛[藏狐]"
"蕉兹君","男","江西","409844189","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","湖南","1377523724","0","","5000","1","","红石很烫，是迪卢克"
"Lalalula_","保密","广东","205041337","6","","10000","1","","原神能不能出个边边坐的交互动作，让我老婆可以坐在檐或者崖或者水边看风景呀"
"清风与贤-","女","河南","32351714","5","","10000","1","","露宝 妈妈爱你！！！！！"
"ukkio","保密","未知","33451189","6","","10000","1","","[星星眼][星星眼][星星眼]"
"Enchanted_13","保密","四川","513392642","5","","10000","1","","[爱心]"
"潇難","男","吉林","389734137","5","","10000","1","","不说了，看了就懂了"
"液氢磁","保密","天津","89557978","6","","10000","1","","我要笑死了，十连满精西风大剑，再见，这个池子我是不会再碰了"
"rede树叶","男","四川","422787556","5","","10000","1","","嘿嘿，20抽出妮露，还是老婆爱我[嗑瓜子]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","16","https://b23.tv/ucktSsK"
"囧哥555","保密","陕西","1383937210","5","","10000","1","","[吃瓜]"
"原神生日会","男","安徽","181070743","6","","10000","1","","去新地图没有任务指引吗"
"忆留深港","保密","广东","627703865","5","","10000","1","","是的，五一，五天假[脱单doge]"
"蔷蔷哒喱哒喱","保密","贵州","2990575","6","","10000","1","","妮露倒是没有歪，70抽出的，后面又垫了50抽进去。一共120抽莱依拉5只，多莉4只，久岐忍1只？！这池子有问题吧，"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","1","","妮露好美，嘿嘿嘿嘿嘿"
"滂臭苦茶子","男","江西","330825572","5","","10000","1","","歪了，前来抱怨"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","1","","第一次那么早到[星星眼][星星眼]"
"黑王龙恒天","男","广西","26121322","6","原神","10000","1","","来给大伙乐一个[呲牙][微笑][委屈][大哭]"
"Schmelzn","保密","福建","100472712","6","雪未来","10000","1","","妮露宝贝"
"抽不到我2333","保密","广东","443857483","5","","10000","1","","小提二命了，之前的雾切也吃了满定轨才出的[微笑]"
"鲁卡-泽斯","男","新疆","29332945","6","星座系列：双子座","10000","1","","20抽出了妮露，武器池出了草神专武[灵魂出窍]"
"随形丶","男","北京","74043439","6","","10000","1","","定轨2/2，痛，太痛了"
"麻花不是麻瓜哒","保密","新疆","49489558","6","","10000","1","","就不能整个MMD？"
"手冢百合","女","河南","158147433","6","斯莱特林","10000","1","4","我发现真是强制你推沙漠~哈哈哈萌新的我正好就左上角那里一大堆锚点没开正好给开了然后一路开宝箱，米哈游真是用心良苦[笑哭][笑哭][笑哭]"
"矢崎物语","保密","河南","282075584","5","","10000","1","","[大哭][大哭][大哭]"
"Saber朗","男","陕西","93389289","6","","10000","1","","40发小保底哦[脱单doge][脱单doge][脱单doge][脱单doge]"
"余无音","男","浙江","22919047","6","崩坏3·天穹流星","10000","1","","[崩坏3·光辉矢愿_比心]"
"五月的温柔再见","女","广西","345744401","6","","10000","1","","真好看呀！！！！！！！！！！！（打滚）（扭曲）（爬行）"
"影的白菜","保密","广东","1914608263","5","","10000","1","","[脱单doge]"
"吾与神明画过押","保密","安徽","436188689","5","","10000","1","","真没意思，两次抽妮露都歪了，想不明白真的有仓检吗，第一次出来攒好的材料，这次也歪。真没意思"
"路明用户","女","河北","272912036","6","向晚大魔王","10000","1","","[喜欢][喜欢][喜欢]"
"不与天作晴","保密","贵州","372435403","6","原神","10000","1","","满命妮露了，原宝你有什么头猪吗[原神_哭哭]"
"不转发不关注","男","广东","19869667","6","","10000","1","","已经连续几个版本保底了，没动力了说实话[辣眼睛]"
"瞿塘西陵","保密","福建","383073345","5","","10000","1","","给怪加血都抽[tv_鬼脸]"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","1","","妮露妮露妮露斯哈斯哈斯哈"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","1","","[崩坏3·终焉归始_电力充足]"
"小可要做猛男","男","湖南","84050438","5","王子碰碰球","10000","1","","武器歪了出了天空枪，[大哭]"
"卧琴眠","保密","安徽","519465819","5","风灵玉秀收藏集","10000","1","","之前ep是这么快发吗"
"黑白交错的瞬间","男","辽宁","434738261","5","","10000","1","","我真服了140抽下去，人物池给我出了五把武器，我真服了"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","芜湖"
"黑手教练","男","广东","479168269","5","","10000","1","","这个手?"
"肉包仙人","保密","河北","3493122057177951","3","","10000","1","","[生气][生气][生气][生气]三次了，米哈游每次歪，你都给我歪天空大剑[灵魂出窍][灵魂出窍][灵魂出窍]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","1","16","https://b23.tv/ucktSsK草龙帅"
"星辰沧破","保密","广东","288769847","5","碧蓝航线","10000","1","","来了"
"乐无尺一","保密","四川","1051039329","4","","10000","1","","[兔年]"
"平凡的清幽","保密","安徽","17310778","6","","10000","1","","7连歪了，我又不是氪佬太毒了"
"落千叶lqy","男","广西","1400182096","4","","10000","1","","[打call]"
"Su丶憨柒","保密","河北","1948205154","5","","10000","1","","歪了，不过问题不大，我可以肝出来，等我[大哭][大哭][大哭][大哭]"
"chermnx","保密","辽宁","12905971","6","","10000","1","",""
"这是个第一人称的世界","保密","重庆","381668536","5","","10000","1","","我出镜了，好耶[喜欢]"
"NicoBolas","保密","山西","7341881","6","花丸晴琉","10000","1","","好好好好好好"
"不若你呀","男","海南","506687569","5","一周年纪念装扮","10000","1","","给妮宝抽了圣显，嘿嘿"
