"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜火の离歌","保密","无IP","97144588","6","崩坏：星穹铁道","10000","22","","怎么没有我天叔的衣服[tv_doge]是我天枢星不配嘛[tv_doge]"
"雲魈魈","男","无IP","146474561","6","","10000","47","","作为一个理性的玩家，过年的钱全部都花在吃喝，让家人也好朋友也好，感受到我的热情，适度氪金愉快过年，网友们，数据不能换人间真情。"
"_狸猫乌冬_","保密","无IP","171990362","6","","10000","20","","我焯，是时候把刻师傅当主c练了[傲娇][tv_流鼻血]"
"八重樱爱雨宫","男","无IP","456664514","5","","10000","20","","都爆料这么多2.4版本的信息了，我看原宝你也不想在2.3逗留了，干脆明天更新吧，我给你一晚上时间考虑[doge][doge]"
"Youmu-Konpaku","保密","无IP","13556402","6","","10000","15","","皮肤买了快半年了，刻晴还是没来"
"八页-空","保密","无IP","96994104","6","","10000","14","","这个弹幕量，我看到的时候还跑去后台看了一眼我的弹幕屏蔽，应该是拉到十级了啊(≧▽≦)"
"飘移MY自行车","保密","无IP","38935313","5","","10000","78","","提个建议，下回重要版本的前瞻直播还是让大伟哥全程主持吧，我宁可感受嗯典了，这些设计师毫无表情毫无感情的介绍顿时让我期待值少一半"
"m陌羽m","男","无IP","289427511","6","异常生物","10000","17","","从开服就玩凝光的在下表示！群玉阁回归，凝光皮肤，凝光邀约！就是究极无敌爆炸的新年体验[热词系列_仙人指路]"
"拒绝毕业中二的阿殇","保密","无IP","291647039","5","hanser","10000","17","","凝光的衣服是不是穿反了[doge]"
"多核多线程冲浪","男","无IP","334981809","6","","10000","17","","我能嫁给凝光吗[羞羞]？"
"枺離","保密","无IP","199393906","5","","10000","16","","看时间，应该明天12点也会出迪卢克和菲谢尔皮肤PV"
"采宫又奈","女","无IP","1806598182","5","崩坏3·天穹流星","10000","13","21","原宝，悄咪咪躲在后面，给我们迪卢克也来个皮肤吧[捂眼]谢谢原宝，爱你[哈哈]"
"岩苍玲音","女","广东","1457961215","5","","10000","13","","闪耀的群星3【霞袂飘飏】"
"QL_浅蓝","男","安徽","437513556","5","","10000","13","","一年了，我还是喜欢这个PV里的bgm。衣服也是顶级"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","13","","凝光这皮肤真的太美太美太美了，建模美的我直呼老婆"
"珂学技术是第一生产力","女","海南","19956471","6","星座系列：金牛座","10000","16","12","以前的人更多是说刻晴的服装整体颜色上和原服装差不多，所以评价不高，这个我不反驳，但我会回复一句话，刻晴不能失去黑丝就像西方不能失去耶路撒冷。"
"长铗映日光能斫千年椿","女","上海","7243082","6","巅峰荣耀","10000","15","7","目前为止最好看的两个皮肤，凝光美呆了"
"ャウ","女","无IP","2052996275","4","","10000","15","","不给我钟师傅来套黑丝我不是很赞同啊[辣眼睛]"
"多发几个支配者","男","无IP","356849436","5","","10000","15","","什么时候男时装可以站起来？[点赞][点赞][点赞][doge]"
"喵呜-咕","保密","无IP","649616045","5","","10000","15","","这样看，原神应该会把常驻五星的皮肤先出一遍，增加下他们的副加价值[doge]"
"Mirages13","保密","无IP","160038170","6","","10000","12","","一对姐妹 两个七星,都是一个四星一个五星，五星都是普池的，持有率高才有人买,我猜下一组皮肤是迪卢克凯亚兄弟"
"狂暴炼Cu组长","男","无IP","25831411","6","","10000","12","","我要可莉七七早柚迪奥娜的泳装[脱单doge]"
"秋水伊维特","男","无IP","2390012","6","首批购买年度大会员","10000","12","10","求一下时装优惠延期到2022年，谢谢[OK]"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","12","","这衣装pv的bgm是真的高质量"
"御坂10805号","保密","无IP","152328242","6","","10000","11","","还是这套好看[喜欢]"
"七月爱小花","保密","无IP","13606210","6","不良人","10000","20","","好看是好看的，就是，为什么，春节不整个喜庆点的颜色呢[思考]"
"翼轸Crown","男","无IP","4101591","6","","10000","13","","首先，这个皮肤是挺好看的。很多人抱怨价钱高了，其实是去考虑皮肤的“性价比”了，甚至拿去和别的游戏做比较。其实这是没有啥意义的，这皮肤对于原神来说真的很便宜，月卡党都能全白嫖，只要你不乱花结晶。与其喷皮肤贵，其实不如多夸夸，皮肤肯定是越多越好的呀[OK]"
"宫子要吃布丁","男","无IP","275195522","5","多多poi","10000","10","","穿越提瓦特之我是七星的小白脸[doge][doge]"
"凉忆子zz","女","无IP","500489273","6","花园Serena第二弹","10000","10","","我看到了各位旅行者在屏幕前发病的样子了[大笑][大笑]"
"巨人璇一米八","女","无IP","4533620","6","原神","10000","10","","[保卫萝卜_哭哭]谢谢你msr，看到弹幕我才反应过来兑换码过期了"
"倦話丶","男","无IP","23477128","5","","10000","10","","原宝这段曲子能不能出！太好听了[打call]"
"TriangleWave","保密","无IP","68195823","5","","10000","18","","别的不说，这pv的bgm感觉确实没迪卢克皇女的带感"
"玉子安琥","男","无IP","32883245","6","citrus","10000","12","","知道为什么原神皮肤没有特效吗，因为原神里的角色是人，就跟正常买衣服一样，你给你自己买衣服不见得你跑步会有特效，是吧，这波啊，这波是给老婆买衣服[脱单doge]"
"信步听雨声","保密","无IP","695818510","5","","10000","12","","不是，怎么还有3000+在看？？！[疑惑][doge]"
"狐狸鸽鸽","男","无IP","344876773","6","C酱です","10000","12","","虽然不玩刻晴，但是皮肤该买还是得买的，hhh，琴的买了就没出来过，hhh[C酱_秃头]"
"口口要想乐呀","保密","无IP","319685334","6","三周年恋曲","10000","12","","[原神_生气]:“旅行者，新春佳节，我想有件新衣服。。”,[原神_哼]:“为了岩王帝君!”,[原神_喝茶]:“以普遍理性而论。。”"
"辞晏捏","女","广东","438289811","5","","10000","7","","没别的意思，这一系列的服装好看"
"我是非理性人","保密","无IP","27243076","5","","10000","14","","提个意见：,为了照顾女玩家，也出个钟离或者公子的时装。,还有女仆的时装什么时候出呀。"
"动医金城武","男","无IP","5412800","6","","10000","9","","我想催一下原宝感觉把kfc联动时迪卢克以及诺艾尔做成皮肤，即便不是免费送我也要[脸红]"
"手舞飞扬","男","无IP","77031751","5","","10000","9","","我要把凝光培养起来    最起码80级  技能9极"
"Sue丨柱意","保密","无IP","66966644","4","","10000","9","","BGM是哪首啊？"
"随心cv","保密","无IP","25683260","6","","10000","11","","怎么办兄弟们，不太敢买了，生怕以后直接给我变成冬装[捂脸][灵魂出窍]"
"好酒不饮","保密","无IP","391271914","5","白蛇2：青蛇劫起","10000","11","","凝光小姐穿这么少一定很冷吧，我还蛮暖和的[doge][星星眼][惊喜][妙啊]"
"自阀三杯","男","无IP","44666725","6","","10000","11","","后续版本个人建议:,加个命座开关。,大世界的怪物仇恨机制从圆形改成随视野移动。,增加体力上限，至少是大世界的体力上限。,炸药桶做成一个桶，可以移动，可以投掷，不是地雷。,丰富地图上可以互动的场景和物品。,冬天到了，希望大世界能在雪山以外的地方加个下雪天。"
"减肥脾气不好中","保密","无IP","12858643","6","","10000","10","","可恶，什么时候萝莉才能有衣服[原神_生气]"
"诺斯Raven","保密","无IP","6671725","6","","10000","10","","肩胛骨怎么了？？如果是mhy为了避险自己修改的话，其实大可不必吧？？晚礼服露背怎么了？人类不能有肩胛骨吗？？虽然最近的事情我理解，但是这种程度的删减真的大可不必吧？属实夸张了"
"lopl_","女","河南","12363700","6","","10000","6","","还是这套好看啊[大哭]"
"z被我喜欢","保密","无IP","23515799","5","","10000","6","8","everyday都在感叹阿晴的美貌"
"三津音","保密","无IP","248493629","6","","10000","18","","凝光的衣服孩子很喜欢，谢谢原宝送的新衣服！！！！"
"藏清涩","女","云南","266595825","5","","10000","8","","看来看去还是阿晴的皮肤最好看"
"_3月の狮子","保密","无IP","44083614","6","","10000","8","","建议mhy：草系角色推出后，合成树脂时有12%几率双倍产出。[滑稽][脱单doge]"
"御坂00010号","保密","无IP","33369063","6","某科学的超电磁炮T","10000","8","10","[脸红]刻晴！凝光！呜呜呜，我的老婆[打call]"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","8","","那么好看的衣服，能不能出个像隔壁崩三可以竖屏细看的功能啊[大哭]"
"才不是克里斯汀娜","男","无IP","2966280","6","","10000","8","","太好看了[跪了],什么时候给诺艾尔也安排一套皮肤啊，我氪爆"
"微笑的木头丶","男","无IP","18182202","6","","10000","8","","当你看到这个视频的时候，昨晚的直播兑换码已经过期了[滑稽]"
"娜娜困告了","保密","无IP","482301877","5","原神","10000","8","10","加强刻晴"
"Sue丨柱意","保密","无IP","66966644","4","","10000","8","","这条PV真是皮肤PV里的巅峰了，就是因为这条PV入的坑"
"XY凡人","男","无IP","30528489","6","hanser","10000","12","6","别又一堆人发视频说代表我说刻晴皮肤不好看，我先声明，我个人觉得很好看。[OK]"
"鹿野上真红","男","无IP","41249981","6","刻晴","10000","12","","刻晴老婆啊啊啊啊啊啊啊啊啊啊"
"DDAlucard","保密","无IP","900793","6","","10000","14","","[doge]理性消费了朋友们，铁拳可能会迟到，但总不会缺席"
"珂学技术是第一生产力","女","海南","19956471","6","星座系列：金牛座","10000","9","12","很多人都是看了新服装过来说不如去年的设计好，可在我这里刻晴的服装设计的一直都很好。双马尾的蓝色丝带，抹胸礼服裙，侧空高跟鞋，黑丝上的燕子花纹。这些内容在我这里都是能超越原服装的设计。"
"Plutoa丶","男","无IP","454194872","5","","10000","10","","我今天好开心的·-·先是上线不看公告直接买了阿晴的衣服，然后氪了魈，然后下线前一看公告，好嘛，下个版本刻晴衣服也许直接变军大衣，衣服的质量直接加3倍，你说我开不开心[大哭][大哭][大哭]"
"-剑备","保密","无IP","358932264","5","","10000","10","","千言万语只能说这2.3我是一刻也呆不下去了"
"良秀五趣生死图","男","无IP","291158940","6","","10000","9","","反正也实名了，原神要真迫于无奈，不行就填问卷，原版服装要的就填同意变成服装发回去，不要的就别填年龄不够也不能填。岂不美哉[doge]"
"玩出优越感的垫子鸭片","保密","无IP","172231585","5","崩坏：星穹铁道","10000","9","11","隔壁都送ssr了，原宝什么时候表示一下[嘟嘟][嘟嘟]"
"芒种GraininEar","男","无IP","97554291","6","原神","10000","9","","以后都是四星角色衣服免费送  五星角色衣服拿钱氪吗[思考]"
"甜甜甜甜熊","保密","无IP","12893321","5","","10000","9","","价格和其他手游对比下来根本不算贵。,玩了一堆游戏，皮肤质量比较值的我个人觉得也就战双和碧蓝了，基本上价位差不多。,方舟皮肤质量也不错，不过基本都是白嫖的。,其他游戏，卡牌类的也都普遍是98或者128至少。,天地劫每次新角色特殊皮肤甚至要1600+，普通的也是98和128。,原神免费送一个，138一个，性价比算是很高了。[OK]"
