"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"柒染梁-com","男","重庆","1719620961","5","快把我哥带走","10000","0","7","好上头[热词系列_知识增加]"
"莫魔","保密","广东","2040242289","4","","10000","0","11","哇，太好听了吧，不行得开新号再体验一次须弥"
"路可不可以","保密","湖北","1457056091","5","早稻叽","10000","0","","音乐包，音乐包，我要音乐包"
"空荧风起","保密","广西","386464947","5","","10000","0","","好好听！[喜欢][喜欢]"
"月霜上的孤狼","男","辽宁","224705355","5","","10000","0","","古老，空灵，好听的音乐"
"吕咕咕","男","陕西","34534772","6","","10000","0","","到时候应该会有童谣版恒纳兰那[脱单doge]"
"布里刻","保密","广西","457857432","5","","10000","0","10","喷发式更新！我这几天已经惊坐起很多次了"
"白三清Aa","保密","江苏","363426854","4","原神","10000","0","","等我开学做股东"
"墨绘冷川","男","山东","2814785","6","","10000","0","","梅比乌斯：你听你也摇[傲娇][傲娇]"
"空荧风起","保密","广西","386464947","5","","10000","0","","[星星眼][星星眼]"
"寒莹骀荡","男","四川","32922958","6","","10000","0","","须弥最喜欢的音乐，唯一一个让我想打开游戏专门去听音乐"
"-安小荼-","女","内蒙古","27523869","6","","10000","0","","是谁把米忽悠的牙膏踩爆了"
"若谷谷谷子","保密","辽宁","28956643","6","","10000","0","","感觉前瞻直播一出像联欢会开幕一样，节目一个接一个"
"胡桃眼中的红桃心","保密","浙江","316921158","6","","10000","0","","有代肝需求的老板可以看一下我主页，孩子三天没开张了qwq"
"星星归梦","保密","海南","141319522","6","","10000","0","10","[原神_哇]"
"一猫一狗貌似不够","保密","广东","23213887","6","希萝Hiiro","10000","0","","[打call][打call][打call][打call]喜欢喜欢"
"巧可啦","女","四川","32225829","6","良辰美景·不问天","10000","0","","太好听了吧[热词系列_知识增加]"
"贞薰の大门牙","女","山东","448166279","5","怪盗基德","10000","0","","每次都喜欢去奥摩斯港挂机刷二创[脱单doge]"
"噩梦菌主","男","四川","13320561","6","干物妹！小埋","10000","0","","喜欢奥摩斯港的bgm还有兰那罗合唱的bgm，希望你是个好那菈[保卫萝卜_哇]"
"微风青城","保密","贵州","345154216","6","","10000","0","12","[热词系列_好耶]"
"-月已霜-","保密","河南","27781877","6","","10000","0","","原宝，后面大梦的曲调会有吗[脱单doge][脱单doge]"
"符门226","保密","安徽","3461565734979857","3","","10000","0","","好耶"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","0","","往哪翻呢？十连双黄真君[doge]"
"每次抽奖必不中","保密","湖南","513301931","5","","10000","0","","[打call][打call][打call]"
"不会蝶泳的小鲨鱼","女","天津","8825789","6","","10000","0","","谢谢原宝！"
"计算机打卡","保密","四川","520710154","5","","10000","0","","沙漠会不会有流沙呢？"
"心生彼岸呢","保密","山西","480257075","5","","10000","0","","喧繁之港的弦乐一起，我鸡皮疙瘩掉一地吼吼[大笑][大笑][大笑]"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","0","11","pv太多了，有种产能的美[原神_哇]"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","hoyo-mix，[热词系列_YYDS][热词系列_YYDS][热词系列_YYDS]"
"贞薰の大门牙","女","山东","448166279","5","怪盗基德","10000","0","","当你看到我的时候，兑换码就失...欸，还没失效嘞[脱单doge]"
"鱿烟","女","贵州","1690736","6","","10000","0","","大梦的曲调有没有？"
"生气会长皱纹喔","保密","云南","397837633","5","","10000","0","","评价不来，但很高级"
"风知我意梦西洲","男","广东","11444065","6","刺客伍六七","10000","0","","垂死痛风惊坐q[灵魂出窍]，艹，痛死了"
"Dango团子桑","保密","云南","2470118","6","希萝Hiiro","10000","0","","太好听了叭！"
"水银煮鱼","男","福建","14596803","6","EveOneCat2","10000","0","","这波杀红了眼怕是[妙啊]"
"梦兮ye","男","山东","519858666","5","","10000","0","","奥摩斯港的音乐听着就给人一种热闹，欢快的感觉，就像在讲述须弥港口的繁华。"
"_沃沃头_-","保密","上海","2103501933","4","","10000","0","","我们都是股东[妙啊]"
"默空灵","保密","黑龙江","325575598","4","","10000","0","","先导为敬[脱单doge]"
"鸡尾酒调的月亮","保密","四川","501363918","5","","10000","0","","真的很好听啊"
"千鸟爱音","女","广东","15434664","6","","10000","0","","太好听了8[脱单doge]"
"海棠春盛","保密","四川","782456","6","实验品家庭","10000","0","","[脱单doge]"
"手写李刚","男","安徽","2140048663","5","","10000","0","","你倒是发须弥篇专辑啊"
"某科学的Miku","女","北京","29118323","6","雪未来","10000","0","","蛇：你听你也扭"
"妩媚大山楂","女","贵州","42417117","5","","10000","0","","原宝，我真的没有硬币了"
"上帝003","男","河南","591825285","3","","10000","0","","阿川西是更新。"
"风行年间","男","江西","492586373","5","","10000","0","","6666666666666～"
"无钱的决斗者","保密","广东","683995","6","","10000","0","","哼，哼，啊啊啊啊啊啊啊啊！！！！！"
"fantasy1","保密","浙江","4415646","6","","10000","0","","这不放两个镀金女团来伴舞吗[脱单doge][脱单doge][脱单doge]"
"路易十四时代","男","湖南","382273490","6","格兰芬多","10000","0","","所以吹的那个乐器叫啥，感觉有点像笛子又不太像"
"Lycoris依","保密","湖南","328194556","5","原神","10000","0","","[原神_哇][原神_哇]"
"未始伊末","女","江苏","292670040","5","","10000","0","","背景真的好漂亮"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","好听好听！"
"82年的老亚瑟","保密","江西","1812185428","5","","10000","0","","[脱单doge]"
"叫我申鹤的狗","保密","天津","363131594","5","","10000","0","","开始抖头[妙啊]"
"小鸡祥草王","保密","广西","1892564054","4","","10000","0","","巴巴托斯大人yyds!!!!!!!!!!!!!!!!!!![原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"恶魔妈妈欧耶","男","河北","475502519","5","","10000","0","","[热词系列_再来亿遍]"
"蓬莱粥","保密","北京","37521556","6","2233幻星集","10000","0","10","太好听了[委屈][保佑]"
"千泷大魔王","保密","河北","186458070","6","原神","10000","0","","！！！原宝的音乐和美术我是认得[原神_比心]"
"MISAKD","保密","福建","438597441","5","","10000","0","","众所周知mihomo是一家音乐公司[藏狐]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","0","","你别这样，我怕"
"傲月嵩","男","广东","1743754737","5","明日方舟-愚夜密函","10000","0","7","太好听了叭[原神_小事一桩]"
"呵呵呵嘿嘿嘿哈哈哈吼","保密","北京","164878393","6","","10000","0","7","好听！"
"折了绘梨","保密","内蒙古","522280472","5","","10000","0","","这是和华莱士联动了吗，这么高产[脱单doge]"
"熊所长","保密","海南","401960007","6","","10000","0","","如果还能有大梦的曲调就太好了[害羞]"
"Within_Without","男","广东","940842","6","","10000","0","","啊？啊？？？？这么多吗"
"秋一銘","女","上海","28268309","6","原神","10000","0","","大爱奥摩斯港音乐"
"寻林踏雪","保密","广东","147846074","6","","10000","0","","好好听！！[打call]"
"五味叉子","保密","云南","8954666","6","","10000","0","","音乐真滴好听！"
"2sesx-ots","保密","河北","169525745","5","","10000","0","","？？？你居然还有存货？"
"看烟落成雨","保密","江西","25093731","6","","10000","0","","[思考]"
"千乐入耳","男","上海","7524144","6","原神","10000","0","","芜湖～快点上架网易云，赶紧的。"
"奇過十三太保","保密","广东","484142801","5","","10000","0","","[大哭][大哭][大哭]心海歪了阿晴"
"大白萝卜块","保密","福建","168556421","5","黑白无双","10000","0","","谢谢你，hoyomix[脱单doge]"
"柚儿","女","湖北","3203150","6","","10000","0","","已经从罐子里出来开始扭了[呲牙][呲牙][滑稽][滑稽]"
"德空在爬升","男","北京","8543582","6","","10000","0","","这首歌终于来了！"
"见霜寒","保密","四川","388732951","5","","10000","0","","好早！"
"水榕菌","保密","江苏","65200148","6","崩坏：星穹铁道","10000","0","","这种更新频率，我已经是原宝的形状了~~~"
"取个名字多简单","男","安徽","13902930","6","","10000","0","","确实不错，好听"
"Hisoka-siki","保密","天津","490913839","5","汉化日记","10000","0","","真的百听不厌[害羞]"
"领衔单推人","保密","江西","652559896","5","","10000","0","","先导"
"来自NGC224","保密","江苏","7204728","6","","10000","0","","好好好"
"魂淡阿修","保密","广西","3038248","6","","10000","0","","我要开始甩飞饼了"
"站在雨中等彩虹","保密","天津","52822777","5","","10000","0","","来晚了"
"胡桃要拼尽全力啦","保密","广东","386963605","5","","10000","0","","我觉得遗迹大宝身后那个地方的BGM好听"
"晨曦清露_","保密","湖北","89869901","4","","10000","0","","吹爆！！！[打call][打call][打call]"
"我想改个名字有这么难","保密","江苏","32647923","6","BW2021","10000","0","","下班了，路上听听[微笑]"
"萌萌的BOSS","保密","吉林","83241960","6","三周年恋曲","10000","0","","3.0我是一秒都待不下去了[tv_发怒]"
"乐比最萌了","保密","日本","23825716","6","洛天依8th生日纪念","10000","0","","NTWQ4ZGDNC7N"
"炳空LinkOn","男","福建","27632513","5","","10000","0","","如果不是刻意爬到奥摩斯港的书上去,你能想到那上面有一个迷茫的卷心菜吗[Cat_chips]"
"中二社恐小女生","女","北京","2080372445","4","碧蓝之海","10000","0","","真的有一种城市繁华人民安居乐业的感觉……好厉害"
"HHHazel_","女","江苏","16454631","6","","10000","0","","须弥的音乐都很上头啊"
"雨停花落恋梦","女","江苏","381935487","5","2233幻星集","10000","0","","[脱单doge]"
"线上套壳子无所畏惧","保密","吉林","514566498","5","","10000","0","","？！"
"你过世的头发","保密","河南","18381959","6","","10000","0","","最喜欢的两曲[热词系列_吹爆]"
"linewdq","保密","广东","138823079","6","原神","10000","0","","别生了别生了，币要没了[大哭][大哭][大哭]"
"一朵白菊花","保密","重庆","8427311","6","","10000","0","","鼓手最勤劳[妙啊]"
"淡殁无殇","男","河北","272793500","6","星座系列：双子座","10000","0","10","太好听了[原神_欸嘿]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","[热词系列_好耶]"
"快乐的Shereally","男","湖北","3285637","6","","10000","0","","恰来报道"
"惘蓦","男","北京","441466373","5","","10000","0","","呜呜呜呜呜有没有大佬介绍一下乐器啊"
"无界归罪","保密","广东","1309937967","4","","10000","0","","兑换码还有11小时47分过期"
"时间观测者25846","男","湖南","45752069","5","星座系列：白羊座","10000","0","","词穷，好听"
"神感悟","男","江苏","278883702","5","","10000","0","","卧槽，PV刺客"
"金平糖だぜ","男","广东","41658648","6","","10000","0","","蛇：你听你也摇（跟着节奏摇起来~）"
"溪溪小宝贝儿","女","广东","1359583882","4","","10000","0","","太太太强了[打call][打call][打call]"
"onki酱","保密","安徽","398493140","5","梦塔·雪谜城","10000","0","","妈耶[歪嘴]"
"乐比最萌了","保密","日本","23825716","6","洛天依8th生日纪念","10000","0","","DBF9MHHU7U8E"
"清风欲叶-","保密","福建","291986195","5","赫奇帕奇","10000","0","5","当你看到我时就说明兑换码已经……啊，晚上12点，那没事了[脱单doge]"
"冷春勒住残景","保密","河南","514719341","5","公主连结可可萝","10000","0","","第一首歌中间高潮部分好像沙漠里的绿洲，那种行走在沙漠因缺水高温带来的眩晕在见到绿洲的那一刻，喜极而泣，悲喜交加的感觉[大哭][大哭]"
"摆烂一把好手","保密","广东","2067983367","3","","10000","0","","牒呢 快上架啊 整点钱动画做好点[打call]"
"再不游戏氪金","男","湖南","286893456","6","原神","10000","0","9","什么时候上线啊"
"-青鸢-","保密","江苏","28170760","5","星座系列：双子座","10000","0","","来啦来啦"
"当当三岁啦","保密","天津","357179079","5","","10000","0","","你最近怎么这么高产了？？？[脱单doge]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","好好好"
"白嫖抽卡真君","保密","广东","98653369","6","","10000","0","","原宝各个地区的音乐都堪称一绝[打call]"
"甜酒iko","女","福建","19953492","6","","10000","0","","奥摩斯港bgm绝对是耐听型的音乐！百听不厌[保卫萝卜_哇]"
"Azure_Lag","保密","四川","76506925","6","","10000","0","","好期待再来一次线上音乐节呜呜呜"
"羊村村长你慢爷","保密","山东","393316130","5","","10000","0","11","当时看直播直接开局王炸[妙啊]"
"不看月亮-不说想你","保密","河南","263652485","6","","10000","0","","这首歌是真的越听越得劲"
"梦雪心宝","保密","未知","37530171","6","崩坏：星穹铁道","10000","0","","[初音未来_抱抱]好听的！"
"某得感情的杀手啊","保密","广东","300729602","5","乐正绫五周年生日","10000","0","","[脱单doge]"
"重雷","男","北京","627407902","5","","10000","0","","慢了，但没完全慢[脱单doge]"
"重回起点-","男","广东","214409619","6","","10000","0","","牛的牛的[打call]"
"听风肆YI止","女","广东","519584570","4","","10000","0","","原石，我要[脱单doge]"
"不榆","女","湖北","10962180","6","天官赐福动画","10000","0","","这不就来了，原宝[脸红]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[热词系列_好耶]"
"惰性气体-L","保密","辽宁","622753204","5","","10000","0","","1.5W收90暗器，2W收100暗器，求大量。"
"左搂帝君右抱凯亚","保密","广东","438074824","5","","10000","0","9","我可太爱奥莫斯港的音乐了！[打call]"
"乐比最萌了","保密","日本","23825716","6","洛天依8th生日纪念","10000","0","","5TXRMZHU6V9S"
"不闻鸡插声","保密","湖北","95829119","5","","10000","0","","这是吃了多少华莱士啊[傲娇]"
"诺言言V","男","江西","567968323","5","","10000","0","","啊~~~森林的小曲[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"捷V","男","湖南","407096120","5","原神","10000","0","","啊啊啊啊[脱单doge]"
"coconutnai","保密","四川","695505998","5","","10000","0","","[热词系列_高产]"
"小燚我爱你","保密","湖北","351328094","5","","10000","0","","真不错！"
"訾易不才","男","山东","37034737","6","明日方舟音律系列","10000","0","","奥摩斯港的音乐真是太上头了"
"没有妹妹不能活","女","四川","405788182","4","","10000","0","7","啊？"
"绫零柒","保密","山东","5314385","6","赏樱大会欧皇","10000","0","","3.0地脉移涌啥时候出"
"铭芳丶","保密","江西","432217825","5","2021拜年纪","10000","0","","草"
"白日梦星球1423","女","云南","33932684","6","EveOneCat2","10000","0","","太好听了8[星星眼]"
"小葱拌豆fu--","女","北京","500404555","5","罗小黑战记","10000","0","","11分钟前！"
"白孚电池","男","山西","1955228734","4","","10000","0","","蛇好像在咬我[脱单doge]"
"吔土块","保密","上海","483422014","5","碧蓝之海","10000","0","","好听！！"
"从余子夕侜","男","湖北","698066150","5","","10000","0","6","━━━∑(□*川━"
"深海specter","男","广东","18778099","6","C酱です","10000","0","","继续像蛇一样在罐子里扭动"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"Colorfurs","保密","安徽","2105927499","4","","10000","0","","[热词系列_热乎]"
"Honor李子诺","男","海南","86843030","5","","10000","0","7","你知道坎蒂丝那个bgm有多好听[奥比岛_委屈]"
"0447X","保密","福建","400725220","5","","10000","0","","9分钟，好多人啊"
"米萨卡瓦","保密","四川","2094521899","3","","10000","0","","原宝这是吃了华莱士吗"
"原神代肝-云齐","女","山东","572004164","5","","10000","0","","快上3.1吧，我已经等不及见散宝了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"搬柴的","保密","河南","391766246","5","原神","10000","0","","你把那个 来自深镜螺旋的白雪公主发一遍"
"康儿KANG","保密","福建","419616889","5","","10000","0","","好听！"
"枫树CrasT","男","广东","4262633","6","C酱です","10000","0","4","他知道我们喜欢这个[给心心]"
"青山_有雾","女","河南","179339145","6","","10000","0","5","cool"
"还没有唉","男","贵州","220133432","5","","10000","0","10","[打call][打call][打call]"
"樱花庄d故事","男","河北","498550533","5","原神","10000","0","","沉浸式演奏[doge]"
"采堇","保密","广东","811","6","摩可拿","10000","0","7","森林书玩法介绍荧妹视角真的不改了嘛？虽然我都做完了已经很少再打开来看了，还是希望你们重视一下叭，官方pv随便你用谁我不在乎，但是游戏里常驻的玩法你给弄个空教荧怎么玩游戏，这不合适吧。[藏狐]"
"拟态幽灵","保密","广东","138954044","6","","10000","0","","新音乐的感觉好感伤"
"青羽可可奈酱ヾ","保密","四川","286937724","6","2021拜年纪","10000","0","","@二月青団"
"疲倦的小博","男","山东","236050829","6","","10000","0","","眼镜蛇:换你，你也摇头[doge]"
"半淡半忘半轻松","保密","山东","161283901","5","","10000","0","","我肯定在几百年前听过这曲子[脱单doge]"
"请改绫人立绘","保密","重庆","10937495","5","","10000","0","","蛇蛇扭腰"
"无求616","保密","河南","525550340","4","","10000","0","","当你看到我是，你的兑换码已经过期了[脱单doge]"
"蚯蚓人","男","宁夏","565520224","5","","10000","0","","九分钟，烫手[脱单doge]"
"知妙我的续命良药","保密","四川","44487863","6","请吃红小豆","10000","0","","真的好好听[给心心][给心心][给心心][给心心]"
"官-渡","保密","广东","1304539738","5","","10000","0","","清醒一点 那可不是属蛇的[脱单doge]"
"雨笙夕","保密","江西","671461656","5","","10000","0","","垂死病中惊坐起[脱单doge][微笑]"
"寒花不爱学习","保密","江西","488173153","5","圣诞节快乐","10000","0","","和华莱士联动后就一发不可收拾了[微笑]"
"吔土块","保密","上海","483422014","5","碧蓝之海","10000","0","","顶！[点赞]"
"鼠某只会鸽","保密","广西","1273032317","5","","10000","0","","原神终于更了"
"xcs在学习","女","浙江","287857237","5","","10000","0","","这个音乐让人情不自禁摇晃哈哈哈"
"洛长泝","保密","福建","277975088","6","","10000","0","","(=ω=)"
"此生从未中奖过","保密","广西","336439551","6","","10000","0","","喂饱了，隔～"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","11","芜湖终于来了，这次的音乐究极惊艳[脱单doge]"
"夜刀神十三丞","男","辽宁","295849646","5","","10000","0","","演奏真的很经验[脱单doge]"
"努力学习的雪凌","保密","广东","691382638","5","冬季","10000","0","","为什么原宝这几天这么[热词系列_高产][原神_喝茶]"
"最后的皮皮侠","男","辽宁","351251568","6","萌宠小狗","10000","0","","最喜欢的一集[星瞳_敬礼]"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","[原神_哇]好听哎！"
"TTTTTnnnnnnn","保密","浙江","350992840","5","","10000","0","","好耶"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","0","","出一个钟离号，有意者私"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","太好听了"
"南言Nan","女","内蒙古","497507769","5","2233十一周年纪念","10000","0","","好耶好耶"
"軟宸Hang","保密","浙江","667562559","5","","10000","0","","1"
"夏露露的十二辉剑","保密","上海","33687071","6","","10000","0","","版本pv的ost快端上来吧"
"万叶诚","男","广东","34595172","6","","10000","0","","第二首是哪里的呀"
"在你眼中能够看见我吗","保密","天津","1638980183","5","","10000","0","","我超!"
"一心净土地主人在此","保密","海南","1856298843","4","","10000","0","","+1+1"
"纯の风","男","广东","10695723","6","","10000","0","","坏了，要变成蛇蛇了[doge]"
"灰P改名抽奖没有卵用","男","上海","6174869","6","崩坏：星穹铁道","10000","0","","我看不懂[妙啊]原宝还有多少存货啊 已经撑得不行了[脱单doge]"
"Realllllone","保密","湖北","297540148","6","","10000","0","","版本pv的ost呢！原宝！！！"
"赤子之心zhws","保密","北京","84324040","5","","10000","0","","奥摩斯港的音乐感觉很带感啊，有一种想摇的冲动[喜极而泣]"
"VNKsolves","保密","河北","610817497","4","","10000","0","","真的万刀纳西妲吗？[热][热][热][大哭]"
"干瘪的鱼儿","保密","吉林","451304073","5","","10000","0","","我直接在床上扭成麻花[来古-沉思]"
"Bandy12","保密","贵州","586877161","5","","10000","0","","八分钟热乎"
"越来越抽象了","男","山东","293290908","6","2233十一周年纪念","10000","0","","为了让米哈游继续创作高质量音乐，月卡不能断！[脱单doge]"
"-水煮鱼配虾饺","女","安徽","1896408539","4","","10000","0","","摄影师怎么这么抖嘞[疑惑]"
"KLMul","男","河南","201495656","5","","10000","0","","请的印度的乐队？"
"Sh-O-ck","男","北京","204309183","5","崩坏：星穹铁道","10000","0","","蛇：知道我为什么扭了吧[doge]"
"Zhurtyhh","女","浙江","354327267","5","画江湖之侠岚","10000","0","","我来了[脱单doge][脱单doge]"
"KnowStandOne","保密","陕西","416989481","6","","10000","0","","值得足足停工5分钟并为之点赞"
"Antoniya-Akaman","保密","湖南","390062118","5","精灵王","10000","0","","听到奥摩斯港的BGM就想跟着跳舞了[笑哭]"
"镜心流影","男","贵州","130883188","6","","10000","0","","高潮部分真的爽"
"G3n3rous","女","江苏","11649115","6","","10000","0","","腹泻式更新"
"炽白不白","保密","广东","505899942","5","","10000","0","","非常好[doge]"
"QWQ保底人","保密","海南","354106025","5","","10000","0","","[打call][打call][打call]"
"科斯莫斯Cosmos","保密","山东","575712736","6","","10000","0","","虽迟但到"
"平安的安平","男","福建","1575055330","5","","10000","0","","快，快，快，这3.3我一秒也待不下去了[脱单doge]"
"哈伊韦尼斯","男","湖北","291021631","5","","10000","0","","须弥的音乐很棒，冲了[脱单doge]"
"赤屿今天也想躺平","女","云南","475931971","4","","10000","0","","哇，好听[原神_欸嘿]"
"两万分的泽猪","保密","安徽","1946633997","4","","10000","0","","太好听了"
"轻尘知秋","保密","广东","403065818","5","","10000","0","","卧槽（没有别的话可以表达）"
"夏尔丹函数式","保密","江苏","490289348","5","","10000","0","","哇"
"墨落风雨遥","保密","北京","36753965","6","","10000","0","","在户外怎么收音"
"喵内喵喵喵喵","保密","湖南","403099334","5","","10000","0","","原来是我来早了"
"迷霧遮住眼睛__","保密","广东","673722184","5","","10000","0","","我是急急国王我先急[脱单doge]"
"我们满分吧dd","男","新疆","637614274","5","","10000","0","","新鲜的[喜欢]"
"摆烂鱼鱼番茄酱","男","北京","438217908","5","","10000","0","","为数不多的养肝bgm[给心心]"
"见到我喊去学习","女","浙江","496240077","5","","10000","0","","当你看到我的时候……兑换码还有十二个小时失效[脱单doge][脱单doge]"
"阿白今天吃什么_","女","广东","226324789","5","初音未来13周年","10000","0","","真的好好听[脱单doge]"
"七只皮卡丘吖","保密","江苏","444104631","5","神乐七奈","10000","0","","很棒的音乐氪648支持[妙啊]"
"奇怪的罗辑叒面壁了","保密","黑龙江","631648714","4","","10000","0","","我超"
"七爱之雀","保密","湖北","478883671","5","","10000","0","","梅比乌斯听了都要扭一个。哈哈哈。"
"七喵隳","男","安徽","170799638","6","崩坏3·天穹流星","10000","0","","最近更新有点猛啊"
"田园老鸭","男","江苏","355275736","5","","10000","0","","啊，这么多我都不知道先看哪一个了。"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_躺平][原神_躺平][原神_躺平]"
"水中月是影","保密","江西","3461565841934534","4","","10000","0","","赶紧上各大音乐平台[傲娇]"
"暗金教主","保密","黑龙江","404149921","5","","10000","0","","腹泻式更新的官号是屑[doge]"
"Yuanxing远星","男","广西","72662442","6","","10000","0","","国服兑换是今晚12点前。国际服不知道。"
"雨kaworu","保密","云南","97511214","5","","10000","0","","太上头了"
"是茶三哦","保密","安徽","3709022","6","","10000","0","7","[脱单doge]"
"相会在日落时分","男","湖南","190252060","6","","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"我是下水道的臭老鼠捏","保密","江苏","691330283","5","","10000","0","","奥摩斯港那段真的越听越上头[鼓掌]"
"毁灭-纳努克_Official","男","湖北","596504169","5","","10000","0","","泻药，已经开始扭了"
"鱼头会晃啊","男","湖南","398850079","6","","10000","0","","喧繁之港好好听"
"不可耐的猫","男","云南","23741528","3","","10000","0","","不得不说，须弥的音乐挺好听的"
"明天柚子自由","保密","重庆","13560548","6","","10000","0","12","一个一个滑音，滑进了我的心坎里[tv_微笑]"
"兔叽先生是也","女","广东","392097082","5","","10000","0","","看到我，记得去换兑换码[脱单doge]"
"白井小黑","女","上海","28825552","6","","10000","0","","[原神_哇]"
"星轮逆转","男","广东","20110740","6","原神","10000","0","10","我的沙漠书呢[脱单doge]"
"言易启","男","天津","478120900","5","","10000","0","","我吃不下了，真的很撑"
"Charles1643","男","陕西","412591366","5","原神","10000","0","","冷怂的发是吧，彳亍，原宝你发一个，我三连一个[原神_哼哼]"
"Malesyues","保密","江苏","357700658","5","","10000","0","","来了来了[保卫萝卜_哇]"
"文昊桔梗1","保密","山东","1105660011","4","","10000","0","","[doge][脱单doge]"
"Ytill_","女","广东","596275974","5","时光代理人","10000","0","","OST都来了，短片不整一个[脱单doge]"
"月老发呆中","保密","江西","380028126","5","","10000","0","","哦哟！我很快嘛"
"MissUnderstood","保密","浙江","2353092","6","原神","10000","0","11","你是腹泻拉爽了，但我没币投了啊！"
"是九色鹿呀","女","黑龙江","118840120","5","","10000","0","","热乎的"
"言夕觉林","男","湖北","186817522","5","","10000","0","","看我干嘛，听歌啊"
"woczc","保密","山东","1342146100","5","原神","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"桃子看淡生活啦","保密","江苏","2051282181","4","","10000","0","","兑换码没兑换的可怜孩子过来让我抱抱[tv_亲亲]"
"大大大大大空","保密","江苏","34937552","6","","10000","0","","快，太快了！"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","奥摩斯港是个好地方[妙啊][脱单doge]"
"陌影愈深","保密","北京","27204758","6","","10000","0","","奥摩斯港滴太好听了[打call]"
"南有乔木17","保密","江苏","98993001","5","","10000","0","","[热词系列_知识增加]"
"啃大瓜魔法师","女","广东","131359045","5","2233夏日冰品","10000","0","","须弥音乐太棒啦！[夏日冰品_爽哦][夏日冰品_爽哦][夏日冰品_爽哦]"
"酱油酱不本分","女","北京","334941512","5","一周年纪念装扮","10000","0","","[打call]"
"伽陵频嘉","保密","湖南","26358526","6","","10000","0","","摇摆起来"
"末路之夕","保密","广东","1030822040","5","","10000","0","","还有？,还有？,还有？"
"阿贝良久","保密","安徽","1721932648","3","","10000","0","","加强阿贝多发量！"
"谷雨威慑么","保密","上海","527666859","5","","10000","0","","太好听了[脱单doge]"
"小日向不开门","男","广东","34101502","6","","10000","0","11","[热词系列_妙啊]"
"波波战队","男","江苏","38551452","6","","10000","0","","已经开始跟着点头了[笑哭][笑哭][笑哭]"
"山鸟不知鱼","保密","四川","349192097","5","","10000","0","","原宝，我版本PV OST呢[抓狂][抓狂][抓狂][抓狂]"
"御骨_","男","陕西","486946017","5","贝拉kira","10000","0","","[贝拉kira_笔芯][贝拉kira_笔芯]"
"百神修咪酱","保密","四川","1163962251","3","","10000","0","","加油！我一直很看好你的！[脱单doge][打call][打call]"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","0","6","你还藏了多少[原神_吃惊]"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","0","11","郁韶的前哨是哪里的歌啊？"
"早上好sixpence","保密","江苏","195198250","6","","10000","0","","哒哒哒哒哒[保卫萝卜_哇]"
"轲笙","女","山西","496655855","4","原神","10000","0","3","意境绝了[原神_干杯]"
"互联网小鬼别来找事","保密","湖南","162632550","5","","10000","0","","吃了华莱士是吧"
"芝士味土豆","保密","上海","3085277","6","","10000","0","","不懂就问，他们真的去森林演奏的吗[热词系列_知识增加]"
"大学生四级必过","女","河南","2121407874","4","","10000","0","","[热词系列_好耶]"
"ccccristy","男","福建","100669479","5","碧蓝航线","10000","0","","先导先导！！！"
"颜喙","保密","广东","544599869","4","","10000","0","","我来辣。"
"鹅蛋白","保密","广西","112231056","5","初音未来13周年","10000","0","","大制作~"
"是陌沁呀","女","江西","1238396782","4","原神","10000","0","11","[热词系列_知识增加]"
"熙曦取名真难","女","广东","351203504","5","","10000","0","","啊啊啊鸡皮疙瘩起来了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"人活着哪有不疯的哈哈","女","湖北","49403438","6","实验品家庭","10000","0","","兰那罗跟随！"
"hqldcx","保密","陕西","9040154","5","","10000","0","","印度风味十足啊，引人起舞[脱单doge]"
