"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AI识片酱","保密","上海","1835753760","2","","10000","5","","视频信息识别成功[鼓掌]~,【音乐信息】,1. 《Remembrance》:00:24-01:03,2. 《Windborne Hymn 风带来的圣歌》:01:14-02:58,3. 《Bard's Adventure 诗人的工作》:04:12-06:21,4. 《Dawn Winery Theme 晨曦酒庄》:07:38-08:45,5. 《Let's Go, Crimson Knight! 真红骑士，出发！》:08:51-10:19,6. 《Broker Betwixt Life and Death 送往迎来》:10:42-12:05,7. 《Lovers' Oath 蒲苇如丝》:13:48-15:03,8. 《神女劈观》:21:25-22:39，22:57-23:45,9. 《神女劈观·唤情——「飞彩镌流年」游戏原声EP》:22:39-22:57,10. 《Fall of Maples 叶落荒波》:24:08-26:03,11. 《神里凌华PV雪霁逢椿补录高品质》:26:22-28:00,12. 《Tsubaki in Thawing Snow》:28:00-29:30,13. 《神里绫人pv-林隐泓洄钢琴版》:30:29-32:13,14. 《Termination of Desires 何妄何执》:32:42-34:54,15. 《Genshin Impact Main Theme 原神》:56:54-58:31,16. 《Dream Aria》:58:39-60:13,17. 《Blossoms of Summer Night 硝华流焰》:61:18-63:04,--以上内容由 @VisionPro 召唤生成！识片识曲欢迎 @AI识片酱 [惊喜]"
"枫小冉","女","山西","327409887","5","","10000","22","","希望下次有阿瑠的歌，想他了"
"风今甚喧嚣","保密","山东","350877987","5","乐正绫五周年生日","10000","3","","萌新提级太快了打不过求大佬带[乐正绫_吃土],173128974"
"修远可乐","保密","美国","8998242","6","","10000","8","","有点失望，虽然都是重编版的，但是感觉曲子重复太多了，尤其是璃月，这期最喜欢须弥的"
"暴恶嗤笑","保密","四川","628992344","5","","10000","7","11","唉就是跟上海线下重复的曲目有点多，而且有的经典曲目基本上每年都有啊，干脆来几首新的吧"
"社会废人没有摩拉","保密","吉林","1730748078","4","","10000","2","","[脱单doge]"
"萌新猫咪老师","保密","吉林","1333764574","5","","10000","6","","这次音乐会还是很致敬陈致逸的，以前原神主题曲很少用梦之咏叹这个版本的"
"LUNALAU_37","女","中国香港","346111550","5","","10000","4","10","01:13 风带来的圣歌,03:03 蒙德的一日,04:04 诗人的工作,06:37 孤独的旅居,07:36 晨曦酒庄,08:50 真红骑士，出发！,10:41 送往迎来,12:16 璃月的晴空,13:50 蒲苇如丝,15:15 命悬一线,19:13 尘世闲游,21:15 神女劈观唤情,24:08 叶落荒波,26:22 振飞之时,29:35 行水盈盈,32:18 何妄何执,35:00 薄樱初绽时,38:10 清风散林缬,39:57 狮尾之舞,44:08 绿枝新柔,45:05 和合大梦的曲调,47:01 三千娑世御咏歌,50:25 无余灰断,53:20 漫徊繁荫之原,54:49 众水之诗,56:51 梦之咏叹,1:01:17 硝华流焰"
"uni_ごま","保密","湖南","123758484","6","湊-阿库娅","10000","31","10","直接发视频？我还以为是直播蹲了半天"
"绀野优纪宁","保密","广东","229588947","6","约战·狂三","10000","5","","我的线上某云年度榜单[doge]"
"落叶想喝热咖啡","男","黑龙江","9425834","6","","10000","4","","今年的总监是西木康智 也就是八方旅人的音乐制作人[奥比岛_击爪]"
"不懂辣豆花的人永别了","保密","四川","17049949","6","EveOneCat2","10000","13","","什么时候层岩巨渊的马头琴能进音乐会呢？真的很喜欢[领结猫_深情]"
"EmiyAoo9","男","重庆","35803419","6","原神","10000","7","","我的妈宵宫真的太有排面了，自从出来每次音乐会都有，这次甚至压轴，宵宫厨太幸福了啊啊啊啊啊啊啊啊啊，我爱你米哈游！！！我的满命氪的太值太正确了！！！！！！！！"
"梦中梦寻梦","男","广东","620845076","5","","10000","5","","這和上海現場的大部分曲目撞車了，搞不懂為什麼給一首曲子做幾個mv，為什麼不給還沒拍過mv的補上？像是直面，同伴的力量，雷隱遺事還有很多角色曲等滄海遺珠，不拿出來也太可惜了"
"-水苏","保密","广东","20140906","6","2233十一周年纪念","10000","4","11","为了不会直播卡顿缓冲直接发视频，他真的我哭死[来古弥新_爱你桃]"
"Goyathlay","女","上海","21605616","6","","10000","14","","有谁和我一样蹲直播发现没直播的[崩坏3·终焉归始_宕机]"
"堕入魔芋爽","男","湖北","4106548","6","","10000","10","11","这次出现了音乐会以往出现次数较少的蒲苇如丝，非常棒，体验感更好了，希望以后音乐会能多加入一点音乐会不常演出的曲目"
"想和海森一起写论文","保密","安徽","36898119","5","","10000","2","","这里这里[脱单doge][脱单doge]"
"要永远相信爱莉希雅","保密","北京","327298778","6","","10000","6","","23:39 还以为是真的云堇上台演唱了一样[大笑]"
"muriyun","保密","广东","162313271","6","","10000","8","","47：00 三千娑世御咏歌,50：27 无余灰断,放个定位看"
"Sting_01","男","上海","77498860","6","hanser","10000","11","","目前为止最牛逼的一次原神音乐会，这次的演出太牛逼了，画面和音乐满分，除了没有渊下宫音乐，满分，太牛逼了这次"
"昵称只是装饰","保密","美国","31521030","6","","10000","14","","上次线上音乐会给很多曲子做了新的编曲，加入了巨量电子音乐和摇滚，感觉不伦不类。这次改回来了，非常好！希望以后在曲目上更多样化。其实今年可以多放枫丹的曲子，效果绝对拉满，结果只有一首有点可惜。"
"桃苏羽0_0","女","北京","15785691","6","天官赐福动画","10000","147","","今年因为结婚错过了线下音乐会[大哭]来年我一定要去看[大哭]"
"ヨイツの賢狼","保密","内蒙古","32218","5","","10000","7","","这些都是游戏里边实机画面，只是我们进游戏的时候米忽悠为了玩家的沉浸感，把乐团隐藏掉，现在终于把乐团显示出来了。,快说屑屑米忽悠！[脸红]"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","8","11","导演是谁啊……这次全是电影感镜头，吓人(夸赞)(""▔□▔)/"
"fxxkyouぬ","保密","海南","88088330","6","异常生物","10000","3","","宵宫作为结束曲，宵宫才是真神！"
"总是伤到胃","保密","陕西","25237554","6","","10000","7","","为结尾难忘今宵点赞[脱单doge]"
"夹子变声器","保密","广东","1258159261","5","","10000","5","1","1：00：12 原琴玩家全体起立，这是原琴玩家的排面！演奏者@指尖灬旋律丿 拍摄者@霍宝Moira [打call]"
"白璃丷璃璃子丷","女","江苏","131326533","5","三周年恋曲","10000","6","","谢谢，背政治都来劲了[OK]"
"风行逆旅","女","上海","26620061","6","原神","10000","2","12","这个比例看着还挺震撼诶！就是在“枪林弹雨”中演奏真的没事吗[doge]还特意搞了地震般的效果[笑哭]"
"时坂风璃","保密","浙江","81412","6","","10000","5","","看得出来，这次故意和线下的做了选曲错开，把其他好听的也搬上来了，你做的好啊！"
"我要三彩团子","男","河北","1703082454","5","","10000","7","","怎么.....能不喜欢HOYO-MiX呢[脱单doge]"
"是帝君唯一的耳坠","女","甘肃","21232004","6","崩坏：星穹铁道","10000","3","","我的年度歌单！(▽｀)ノ"
"桑落Drunk","保密","重庆","15589848","6","原神","10000","5","","这下暴露了。米哈游居然有穿越提瓦特的黑科技。[doge]"
"宵宫的老公罢了","男","河南","475914580","5","崩坏：星穹铁道","10000","111","11","不直播吗，原宝[微笑]"
"泽康","保密","浙江","344400597","5","崩坏：星穹铁道","10000","4","","难忘今《宵》[打call][打call][打call][打call]"
"Chrevenie","女","浙江","32841977","5","","10000","5","","魈把一整个乐团送走那里 又悲壮又像整活怎么回事hhhhhhhhhh[喜极而泣]尤其是弹幕 有的真的好搞笑"
"芥末味薄荷糖","女","广东","20013441","6","原神","10000","3","","艾玛，我只当音乐会闭眼听就行了，之前音频听了，今天包馄饨投个屏，视觉效果也很享受啊，完美的场景还原，超爱！！！"
"粉岚色的海原","男","浙江","5438266","6","明日方舟","10000","4","","我靠，西木康智作为监督，去年我听得最多的专就是八方二的"
"蝶小蛙","女","上海","546121107","5","向晚大魔王","10000","2","","这不夸夸我？"
"说话很有礼貌的man","保密","辽宁","480268703","4","","10000","5","","01:04 风带来的圣歌,03:05蒙德的一日,04:20诗人的工作,06:38孤独的旅程,07:35晨曦酒庄！！！,08:48逃跑的太阳,10：26 皎月云间之梦,10:40往送迎来（胡桃）,12:20璃月的晴空,13:43魈，蒲苇如丝,15:14 命悬一线,19:12 《尘世闲游》,21:15《神女劈观》,23：56 寂远无妄之国,24:19叶落荒坡,26:05振飞之时（神里绫华）,29:33行水盈盈,32:19《何执何枉》,35:00 薄樱初绽时,37：58 智妙明论之林,39:55狮尾之舞,44:07绿枝新柔（草神）,47:00三千婆娑御咏歌,50:46无灰余丝,53：05 白露澈明之泉,56:23梦之咏叹（开门曲）[妙啊]"
"银之骑士","男","广东","163421","6","","10000","6","","最满意的一次线上，各国交响乐团演奏不同国家的音乐，编曲上不大改却又有别样的风味，而且视觉效果大大的加强，游戏画面的切片不断跟交响乐现场交替，还有AR场景的交融，各方面都做得很用心！很好的重温了五个国家的旅途和初见时的心情..."
"说一百遍乃爱超级可爱","男","广东","471550588","5","2021拜年纪","10000","3","","今天夸了很多次，我还要再夸一次，新活动，蔷薇与铳枪剧情真的太棒了，太好了。欺凌者脚踩着鲜花沐浴在阳光欢笑，而另一个人却要带着这些伤害努力前行，没有人会在意。,非常的期待你明天的最后收尾，加油，这次的剧情让我感觉脱离了幼龄，是真正有深度的。爱了[脱单doge]"
"逆转龙之介","男","陕西","5980198","6","星座系列：双子座","10000","10","","要我说我觉得米哈游还是要发挥二创作者们的作用，有些话说在前面原宝确实一堆好音乐，听不腻的那种，但是像是去年夏天的音乐会不是有很多的国内外的不管是音乐相关的二创作者还是职业的音乐人对于原曲的二创很到位！印象特别深刻的就是演奏云堇还有申鹤角色PV曲同时还改编了《华灯星聚》的那支乐队！希望米哈游在秀技术的同时也能多多的将眼光放在那些优秀的音乐相关的二创作者还有职业音乐人！最后小小的私心~希望下次音乐会能有“甘露花海”相关的音乐，最好女声的吟唱部分可以车子玉老师亲自来！[惊喜]"
"310392哈哈哈","保密","湖北","1811800405","3","","10000","7","","最后的夜晚登录曲里的男和声是陈老师亲自唱的哟"
"麻辣大麻瓜","保密","重庆","364251375","5","","10000","7","","很喜欢渊下宫的战斗音乐，还有好多音乐怎么感觉上了一次就没有再被用过了，明明很好听，每一次的音乐会都那几首歌有点难蚌"
"被毁坏的風標","保密","湖南","470772696","6","夏日萌菜头像框","10000","5","","怎么会有点年味[醒醒收藏集_荷包空空]"
"如来财富值","保密","安徽","532407726","4","","10000","82","","这里应该没人吧，悄悄祝我一声生日快乐"
"liie","保密","广西","2166294","6","","10000","1124","","从风起地再度启程，用音符与五线谱重绘旅途的回忆。,旅行者的步伐迈向未知的前方，无际之旅的旋律依然静静流淌……,,音乐监制：HOYO-MiX,,本次原神线上音乐会特别邀请了西木康智作为监督，由指挥家Robert Ziegler、伦敦爱乐乐团和众多音乐家共同演绎。,感谢北京游影影游科技有限公司提供的拍摄制作支持。"
"FleuriraScott","男","广东","438908240","5","","10000","2","","很多优秀的音乐，而且是真的很耐听！[打call]"
"养乐多W_","保密","重庆","44138676","6","","10000","6","","喵的，听个音乐会都能把我搞泪目了，特别是结尾那些照片，看到我们一路走来，都去过的地方，再搭配上人声哼唱，直接泪目了，结尾宵宫一出来更憋不住了[墨镜][墨镜]"
"區齾","保密","浙江","388654344","6","","10000","4","","18：10场上只剩下箫(魈)[哦呼]"
"景榭MSC","男","辽宁","499871291","5","","10000","4","","宝，下次带上渊下宫好吗？乖，听话[微笑]"
"镜心无痕","保密","广东","249797064","6","","10000","5","","真的太感谢米哈游和所有的演职人员啊。这样的演奏水准和演职人员规模和几乎完美的二次元和现实结合视觉效果，真是一场让人全程极度享受和沉浸的音乐会。多年看交响乐的我愿称之为绝对的天花板级别！本来绝对应该制作成蓝光光盘卖几百块钱的音乐会，米哈游竟然免费！免费！不多说了，在下一场音乐会来临之前我就在这里无限循环啦。三连也不足以表达我此刻看完激动的心情，再次感谢！"
