"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ke_kx","保密","无IP","358556509","5","","10000","0","","老爷真的好美女呜呜呜，高马尾真的太好看了，虽然衣服没有想象中那么符合自身预期，但为了心心念念的高马尾我来了!"
"白墙红屋顶","女","无IP","5257202","6","","10000","0","","mhy，我想买皮肤，你最好速速给我来个卢姥爷[大哭][大哭]"
"很牛の名","男","无IP","386770521","5","公主连结可可萝","10000","0","","建模好看，这风格也帅，但特效不太行，感觉不值这个价……"
"食用甜小卷计划","女","无IP","678164460","4","","10000","0","","高马尾嘿嘿嘿嘿嘿"
"solatan","保密","无IP","6894703","6","","10000","0","","买衣服送狼末是吧"
"凛凛碗","保密","无IP","5043349","6","","10000","0","","我觉得老爷的新衣服很好看呀可是我没有老爷[大哭][大哭][大哭][大哭]"
"pixel101","男","无IP","1956870081","4","","10000","0","","请问国际服下载完数据后出错误码是怎么回事啊？"
"蝶舞灬倾城","保密","无IP","399621618","5","","10000","0","","刻晴也想要新特效新语音[doge]"
"Elysia_荆棘花冠","男","无IP","454304916","5","","10000","0","","破晓将至～"
"噎羊真的亚撒西","保密","无IP","1107631215","5","","10000","0","","啊！[大哭]忘记用兑换码了"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","","这策划真的，我哭死，都快3.0了还宁愿给卢老爷用狼末，还没个新武器就给出了新服装[大笑]"
"为了世上所有美好而战","男","无IP","15350406","6","","10000","0","","卢姥爷皮肤好像何必后崩书男主角啊"
"肥皂快乐兽","男","无IP","32878639","6","","10000","0","","“不就是要钱嘛”[原神_小事一桩]"
"马卡龙虚拟迈克","保密","无IP","359412320","5","","10000","0","","卢姥爷的最后一课"
"丶Toma","男","无IP","41866313","6","","10000","0","","然而我过两天60级了还是没有卢老爷，令人感叹"
"_cxlrs0326","保密","无IP","15315962","6","","10000","0","","我受不了了，，，，，我超新语音[大哭][大哭][大哭][大哭]"
"籁天之琴","男","无IP","497165422","5","","10000","0","","迪卢克角色导视（诶嘿）"
"ぃ泪花的妆颜ジ","保密","无IP","351681674","6","乃琳Queen","10000","0","4","邪王真眼？！！真有你的！"
"纯色喵","女","无IP","46837903","6","","10000","0","10","迪卢克太帅了吧！！！我的老爷—斯哈斯哈[给心心][给心心][给心心]"
"性感的牙印","男","无IP","423843690","5","原神","10000","0","","还行"
"英俊的太阳风","保密","无IP","1783932429","5","","10000","0","","建模打赢立绘"
"一般路过白术子","保密","无IP","23369940","6","漫画月票荣誉挂件","10000","0","","迪卢克啊你的皮肤好帅可是我还没有你啊[保卫萝卜_哭哭]你快来啊[保卫萝卜_哭哭]"
"bili_14994180802","保密","无IP","473907385","5","","10000","0","","这个头发我还以为是琴穿了迪卢克的衣服[喜极而泣]"
"寻找自由的风","保密","无IP","488088761","5","","10000","0","9","菲谢尔的皮肤真好看，喜欢这个角色，我还很喜欢她的配音演员，真的好高兴[妙啊]"
"どんまい","男","无IP","290484906","5","","10000","0","5","哇，bgm真牛哇[原神_哇]"
"风华正太d猫","男","无IP","15826562","6","","10000","0","7","小艾米是我的[傲娇]"
"浮生之中梦一场","男","无IP","24893388","6","白神遥","10000","0","14","白丝prpr[崩坏学园2_花痴][绊爱第二弹_好耶][崩坏3_呼呼呼][早稻叽_AWSL][咩栗_nya][原神_唔][崩坏3_口水]"
"玛咔叽卡","女","无IP","628296286","5","","10000","0","","啊，老爷的新语音可真好听啊，明明是火元素，为什么这么湿，是要和我一起打蒸发吗[害羞]"
"土橘猫困宝","女","无IP","343622566","6","时光代理人","10000","0","","买买买！！！！这个2.7我是一秒也呆不下去了 快把我打晕到2.8[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"风和何不疯","保密","无IP","455565621","5","","10000","0","10","什么时候能抽到卢姥爷[大哭]"
"夏目虚空破颜拳","女","无IP","30043711","6","天官赐福动画","10000","0","","好看啊！！！！！！！[天官赐福_害羞]"
"曲日不归","保密","无IP","18331843","6","","10000","0","","BGM好绝"
"青树南风","保密","无IP","90199258","5","","10000","0","","真棒 设计越来越丑 新角色丑就算了 老角色也霍霍[翻白眼]"
"学霸之渣","男","无IP","175143742","6","","10000","0","","首先我是百合豚，其次我不是男酮，然后——,邪眼时期的老爷啊啊啊！这服饰为什么要这么帅？！零氪之心被动摇了……甚至连白丝皇女都不能削减这份心情……"
"小猫摩天轮","保密","无IP","5342130","6","","10000","0","","迪卢克中二版"
"洛洛奈poi","保密","无IP","1757621157","5","黑白无双","10000","0","","小艾咪，我是你的粉丝呀！（飞扑）"
"Saturn愛","保密","无IP","455090158","5","","10000","0","","买爆！！！"
"睡水母","女","无IP","542352","6","","10000","0","","以后我都用白丝皇女啦"
"呼噜噜炫饭真君","保密","无IP","359863390","6","","10000","0","","哇，小艾咪好漂亮啊。"
"吃奶油不会变胖哒TAT","女","无IP","283374942","5","","10000","0","","你以为我还会在乎吗？我在庆云顶练了六年的枪，我的心早就和龙脊雪山的雪一样冷了。我在轻策庄杀了十年的鱼，我的心早已跟我的刀一样冷了。我还在璃月港扫了八年叶子，我的心早已和风一样凉了。我还在果酒湖游了十年冬泳，我的心早已和水一样冰了。但是看到迪卢克老婆的新皮肤，我又哭出声来"
"买挂吗丶","男","无IP","544204437","5","","10000","0","","-98"
"荔枝味的康乃馨","女","无IP","626143674","5","","10000","0","10","我不管，反正我喜欢老爷，喜欢这套新皮肤，买！"
"小浅音","保密","无IP","518537071","5","","10000","0","","高马尾是最大的败笔"
"你今天欧了吗-","保密","无IP","438942858","5","","10000","0","","小艾咪的好看，老爷的[辣眼睛]"
"喵大仙丶","保密","无IP","6533116","6","崩坏：星穹铁道","10000","0","","看你这么急，现在就2.8好不好[大哭]"
"从不傲娇的贞德Alter","保密","无IP","38213065","6","仲夏幻想","10000","0","","有特效，新动作，新语音。首周折扣我直接秒[嘟嘟]"
"芝士排骨汤味儿的狗粮","保密","无IP","7008261","6","请吃红小豆","10000","0","","喜欢卢老爷的的新衣服，但是我没有卢老爷啊啊啊啊啊啊"
"一吨半榴莲","男","无IP","146682569","5","","10000","0","7","卢皮肤不丑，但我不会买，卢都仓库好久了，难道买了皮肤强迫自己用卢？"
"见到我记得叫我去学习","保密","无IP","402544389","5","","10000","0","","虚空锁链[脱单doge]好涩哦[脱单doge]虽然没有到期望的那样，但是是迪卢克我就买[脱单doge]"
"伪电气白兰-","男","无IP","87391903","6","","10000","0","","五星时装有新特效新语音，那是不是更贵。（虽然我不买）"
"aristsuki","男","无IP","25774241","6","赏樱大会·初级","10000","0","","高马尾可太戳我了，卢姥爷，我的卢姥爷"
"寻林踏雪","保密","无IP","147846074","6","","10000","0","","其实我反而觉得皇女的衣装一般…不过既然免费也没啥。老爷的话可能是之前期望过，第一次看感觉勉强还行吧，但细想还是挺符合老爷性格的。贵是贵了点，不喜欢不买不就得了，觉得原装好那就继续用原装呗，又不是不穿新衣服就不能用了。"
"皮几兆","保密","无IP","312566324","5","","10000","0","","有人在带节奏，诸君保持冷静"
"人會變月會圓","男","无IP","200268723","5","","10000","0","","有个问题！豪鼓祭典是不是就这样结束了！？不是说97忍和荒泷一斗会出现吗？一斗被抓进去之后就没有后续了？"
"数码碳","保密","无IP","439771","6","","10000","0","","这又不是只舔立绘的纸片人游戏，建模确实顶[热词表情_哎呦不错哦]"
"WholeWorldAround","保密","无IP","67642909","5","","10000","0","","MSL裹得都没怎么严实[辣眼睛]"
"哐哐kl","男","无IP","238163428","6","崩坏：星穹铁道","10000","0","","淦，我开服到现在都没有狼末，迪卢克不能外观毕业了[藏狐]"
"Shayne的诡计","保密","无IP","15400674","5","","10000","0","","审美是非常主观个人的事情，觉得好看不好看都没什么问题，友善交流就行了，自己觉得好看或不好看就认为比别人觉得不好看或好看的优越，看着真是让人高血压。"
"VoiceShoreline","保密","无IP","353879475","5","崩坏3·天穹流星","10000","0","","姥爷这个更精神了，有折扣么"
"wwss1","保密","无IP","88520730","6","物述有栖","10000","0","","小艾咪这衣服总感觉在哪里见过，很熟悉,哦！这不是我刚买的白丝吗？,原来被她穿走了，被子也不说给我盖上[doge]"
"zfuilcw","保密","无IP","525956943","5","原神","10000","0","","如果要说迪卢克的皮肤丑那随便，毕竟每个人的爱好都不同嘛，但是你要说和迪卢克的人物形象不符合，那我建议你爪巴，pv里都说了很怀念这套衣服，说明这套衣服是以前的，而且很有可能是迪卢克年轻气盛时候穿的，那不就非常符合了吗[吃瓜]某些人就不能等剧情出了以后再带节奏？"
"空间划分v","保密","无IP","47504763","5","","10000","0","","暗夜处理人—迪卢克"
"花雨落街亭","保密","无IP","2141905593","3","","10000","0","","这皮肤就是不值200，就是不买"
"麤醸","女","无IP","70982353","6","","10000","0","","卢姥爷皮肤都有特殊语音了为什么不改特效呢"
"s606坚果","保密","无IP","241311576","6","","10000","0","","漆黑烈焰使和邪王真眼，我有理由怀疑还有雷神之锤"
"江枫渔火对愁眠お","保密","无IP","588149591","5","2233白色情人节","10000","0","","对于我来说老爷的皮肤除了特效感觉一般，其他都帅爆我[星星眼]"
"会屑的灰之魔女","保密","无IP","491085471","5","","10000","0","","提瓦特风扇[脱单doge]"
"听说你最近不错","保密","无IP","43759575","6","地中海","10000","0","","顶我上去,姥爷皮肤行不行？不行，重做,还不如kfc的酒保呢？"
"吖戛戛","保密","无IP","631523198","5","","10000","0","","快点更新吧，我已经氪好了快让我买！[保卫萝卜_哭哭]"
"藕丝倪覇","男","无IP","353745779","5","","10000","0","","建议整个设计思路的视频"
"魔方1239","男","无IP","17328591","6","至尊戒","10000","0","","皇女新皮肤神似丽塔，而卢姥爷则有点像。。。。。姬子"
"噁鵝齾","男","无IP","526833082","5","","10000","0","","[吃瓜][吃瓜]咋又起节奏了？"
"晴晴酱_Official","保密","无IP","255501925","6","神乐七奈","10000","0","","省流:姬子，丽塔皮肤[崩坏3_？]"
"GooMeOw","男","无IP","691395181","5","","10000","0","","两个都是我厨的角色"
"休伯利安后厨","保密","无IP","8466433","6","刺客伍六七","10000","0","","有一说一，亮价格吧！氪！"
"上山打一野","保密","无IP","1535322","6","原神","10000","0","","标题看成提瓦特衣架[脱单doge]"
"哥爱吃洋芋","男","无IP","284964504","5","","10000","0","","哇，小艾咪[打call]"
"一只瘦宅-_-","女","无IP","2290604","6","","10000","0","","建模拯救立绘，立绘是真的难看"
"可爱丶小熊宝宝","男","无IP","395732525","5","","10000","0","","想要就买，不想要就走，这么简单的事，为什么那么多节奏？,反正就我个人觉得:衣服没啥问题"
"我家壶还蛮大的","男","无IP","510992392","5","","10000","0","","卢老爷，我是你的粉丝啊。（飞扑）[原神_哼]"
"高町_奈叶菲特薇薇欧","保密","无IP","44952669","6","","10000","0","","第一波皮肤是蒙德的琴和芭芭拉,第二波皮肤是璃月的刻晴和凝光,第三波皮肤是蒙德的迪卢克和菲谢尔,那第四波皮肤，应该是轮到璃月的七七了吧[doge]，当然也有可能是莫娜，毕竟这次莫娜出场了[笑哭]"
"账号已注销","保密","无IP","2072727585","0","","5000","0","","提瓦特风尚的bgm怎么都那么崩崩崩味[笑哭]"
"芬达梓","女","无IP","513688501","4","","10000","0","","好帅啊！嘶哈嘶哈姥爷"
"蹲茅坑数小白","女","无IP","433949840","5","约战：精灵再临","10000","0","","太棒了"
"两个字叫张三","男","无IP","130860367","6","","10000","0","","小艾米[喜欢][喜欢][喜欢]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","0","","【迪卢克立绘人体不对，透视翻车？差不多得了-哔哩哔哩】 https://b23.tv/225yDl6"
"只要有妹妹就好了","保密","无IP","63273846","6","夏诺雅","10000","0","","买买买"
"中彩买谷","男","无IP","228095413","5","星座系列：巨蟹座","10000","0","","没有日配吗[酸了]"
"刀芙安","保密","无IP","44187007","5","魔法学院","10000","0","","就是有点贵，别的都挺好的，我还蛮喜欢的[未来有你_打call]"
"秋君叶","保密","无IP","10388379","6","","10000","0","8","虽然但是，bgm好绝（？）,老爷好帅！[热词系列_吹爆][热词系列_吹爆]"
"kasuse","保密","无IP","18159347","6","","10000","0","","哇啊啊啊啊啊啊这个pv做得，，太好了（）"
"上古卷轴Vl","男","无IP","349687878","6","明日方舟","10000","0","","我感觉挺好看的，但是对比崩三有点贵[傲娇]"
"响指律化娜","保密","无IP","44268995","6","","10000","0","","我觉得迪卢克姥爷的衣服很漂亮，很有蒙德贵族的风味，为什么有人说丑呢？我跟你的品位不一样吗？那你也请尊重一下我这个品位的人可以吧？我没觉得他难看，这相当符合我的品位，你这么说，我还觉得刻晴的衣服不行。但我没有骑脸请你应该有相应的尊重！"
"枫林月隐","保密","无IP","347647912","5","","10000","0","","月卡党就是想等泳装来着的，这下好了不用充月卡了。。夏天不出泳装就离谱，出这两皮肤不是随时可以出？"
"龙神尊王","保密","无IP","361200123","5","","10000","0","","建模不错[笑哭]"
"对香蕉说你头发乱了喔","女","无IP","25964861","6","","10000","0","","这个BGM好听耶这个衣装好帅啊[大哭]"
"不枯竭的水瓶","保密","无IP","7390193","6","","10000","0","","牛的啊 新的待机动作 大招语音 攻击声效(铁链声？ mhy你好细节 这pv剪得也好好"
"蚊子鱼哑蝉","保密","无IP","52872756","6","","10000","0","","话说凝光衣服的璇玑屏演示里是半黄半紫，游戏里还是原来的全黄，这个可以改改吗,https://b23.tv/hFqTKI9"
"很有名的梨吧啦","女","无IP","349565291","5","","10000","0","","谁懂[大哭][大哭][大哭][大哭]推的两个角色一起出皮肤 谁懂[大哭][大哭][大哭][大哭][大哭][大哭][给心心][给心心][给心心][给心心][给心心][给心心]"
"这个昵称绝对不会有人起的","保密","无IP","242213255","6","","10000","0","","说实话，这迪卢克皮肤实机演示比立绘帅多了"
"椰沐沐奶","男","无IP","8015481","6","碧蓝之海","10000","0","","发型喜欢必买，但是衣服乍一看感觉不咋样，等买了慢慢欣赏一下吧，你游皮肤能不能出快一点，我双倍留着说氪皮肤这都快周年重置了还没氪出去，刻晴跟迪卢克的月卡就能买了，我真的服了[tv_白眼]"
"一树油漆","男","无IP","7843566","6","#EveOneCat!","10000","0","","bgm杀疯了！！！"
"千华冰樱","女","无IP","7617838","6","国民老公带回家","10000","0","11","买还是会买 但是真的很难过[崩坏学园2_流汗]"
"那是湖不是海","保密","无IP","396785733","5","","10000","0","","有一说一，我觉得挺帅的，如果我有钱的话我会考虑买的。"
"南瓜粥不要粥","保密","无IP","28972661","6","","10000","0","","我真香了 呜呜呜呜好帅好帅！我之前还觉得有些违和 但配上背景故事就好很多！！！！很有愚人众那味呜呜呜好香好香"
"遆嗣雾","保密","无IP","301135716","6","","10000","0","","头发是不是太少了哈哈哈哈哈哈哈"
"Elysia3rd","女","无IP","703128745","5","","10000","0","","说实话，老爷这身新衣服的特效和后崩2里的男主几乎一模一样，都是这种红黑特效加大剑"
"无意义的日心说","保密","无IP","170731406","6","赏樱大会·初级","10000","0","","这个皮肤的姥爷很有侵略性啊 挺好的啊？"
"养闻","保密","无IP","1834286361","5","","10000","0","","哇靠，卢姥爷站姿给我的感觉像炎律[doge][doge]"
"神秘用户Kxcb","保密","无IP","32671647","6","","10000","0","","正在吃泡面的我，十分想赞助6张月卡[妙啊]"
"逃闲","保密","无IP","173816731","5","","10000","0","","迪酱好辣[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，但是右腿腿环不见辽，wwwww我的xp[大哭]"
"敌不识略","男","无IP","209690463","5","约战·狂三","10000","0","","白丝菲谢尔[原神_哇]"
"白金闇影","男","无IP","3561876","6","","10000","0","","首先我不是"
"你霸霸是谁啊","保密","无IP","499292222","4","","10000","0","","皇女皇女老婆老婆！你穿什么都好看！"
"星辰眷顾之人","女","无IP","619799422","5","咩栗","10000","0","","（仅代表个人意见x2）我也不太喜欢迪卢克这套…确实更喜欢小艾咪的"
"橘猫天天爱吃橙子","保密","无IP","690991561","5","2233愚者游戏头像框","10000","0","","[打call]"
"风紫玉","保密","无IP","365629571","5","异常生物","10000","0","","卢姥爷这黑红配色是真的帅，仿佛凯撒贝利亚在世，浑身充满了雄性的气息，收割着雌性的芳心[doge]"
"三观跟着五官走滴","女","无IP","694398149","5","","10000","0","","被迪卢克涩到了斯哈斯哈[点赞]"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","手套上的链子还有衣摆都很有设计感，啧，感觉真的是刀"
"Vanter不是猪猪","保密","无IP","106582970","5","","10000","0","","不错不错 有节奏 凉不了了 我要看评论区血流成河"
"曲解迷","男","无IP","220071026","6","","10000","0","","新衣服必配咸鱼剑的+1[脱单doge]"
"顾亦眠","保密","无IP","6497627","5","","10000","0","","有没有一种可能，这不是卖衣装，是卖发型[doge][doge]姥爷高马尾是真的出彩[脱单doge][脱单doge]"
"木木水兽","女","无IP","181606714","5","","10000","0","","我还是想要酒保服[tv_难过]"
"冰室雫","女","无IP","334585415","5","","10000","0","","艾咪的新衣服真好看~剁手剁手！！"
"账号已注销","保密","无IP","669026121","0","","5000","0","","别出特效服装"
"芙不满命丨不改名","男","无IP","41132753","5","","10000","0","10","夜兰池来的第一个卢卢，终于要有新衣服啦喵[保卫萝卜_哇][保卫萝卜_哇]直接拿下[保卫萝卜_哇]"
"秋ikaD","男","无IP","498600199","5","","10000","0","","是不是暗示复刻狼末？"
"我真的真的真的很饿","女","无IP","354757623","5","","10000","0","","现在都不能评价新皮肤了吗[嗑瓜子]"
"栉枝实乃梨-_-","男","无IP","481845963","6","","10000","0","","原宝，我十个月前入坑的时候就喜欢迪卢克了，现在常驻五虎刻晴七七莫娜一命琴零命，我就是说能不能给我歪个迪卢克呀！[捂脸][大哭][大哭][大哭]就算是万叶歪了我也能接受的好不好，只要能有迪卢克[大哭]"
"秋息化风","保密","无IP","89526737","6","泠鸢yousa登门喜鹊","10000","0","","感觉原本角色的服装和特效就很好了，出皮肤总觉的没啥差别。"
"云堇神教教皇","保密","无IP","291033098","6","","10000","0","10","草  编剧不会想拿姥爷开第一刀吧[囧]"
"乌咪君","保密","无IP","22889053","6","","10000","0","3","年轻的迪卢克[给心心]好帅好帅我喜欢我喜欢"
"很有名的梨吧啦","女","无IP","349565291","5","","10000","0","","臣妾不笑，是因为臣妾生性不爱笑"
"Ly枕流_","男","无IP","558719458","4","","10000","0","","Dark flame master  和邪王真眼[doge]"
"快快下班吧-_-","保密","无IP","363610462","6","洛天依蝶变头像框","10000","0","6","破晓！将至！"
"允笙_sean","女","无IP","2274923","6","国民老公带回家","10000","0","","新语音？！！！！多来点"
"忘瞳鱼羽","保密","无IP","174880954","5","","10000","0","","为什么说这是第一个五星皮啊刻晴和琴的不算吗[来古-疑问]"
"宇宙大矫情","男","无IP","396370525","5","","10000","0","","这不是漫画里的皮肤吗"
"帕戈泥泥","保密","无IP","456105750","5","","10000","0","","原神他为了剧情的沉浸感不可能出那种很违和的皮肤或者说衣装，那么迪卢克这套衣服如果拿出来，包括他穿的衣服还有特效，我希望是能在游戏内解释清楚来龙去脉的"
"驯龙高手丶小林","保密","无IP","51977791","5","伍六七之最强发型师","10000","0","","有独立音乐公司就是任性，连个衣装都可以有bgm[鼓掌]"
"着丝点的眼泪","男","无IP","435815872","5","刺客伍六七","10000","0","","卢卢伯爵：卢卢，卢卢（我要，买买[给心心]）"
"残年聖","保密","无IP","437811857","5","","10000","0","","woc！！！！！这bgm！！！！！"
"暗月西楼","男","无IP","620699816","5","","10000","0","","我感觉好看，别人怎么说都无所谓了"
"白鯨L","保密","无IP","633861329","6","","10000","0","","红瞳菲谢尔好诶"
"为非作歹鸭先知","保密","无IP","491108541","5","","10000","0","","英姿飒爽的迪卢克大姐姐[打call]"
"凤羽零花64611","男","无IP","436117878","5","星座系列：水瓶座","10000","0","6","买了迪卢克的衣服，送狼末吗？[傲娇]"
"渊下攻","女","无IP","354910373","6","原神","10000","0","16","我tm直接脱裤子汪汪，皮鞭老爷拿去！"
"闫泽他超爱徐皓","保密","无IP","23112896","6","","10000","0","","小艾咪的衣服好看滴非常！！月卡大大滴有！！！[保卫萝卜_哇][保卫萝卜_哇]"
"小泽纪美子","女","无IP","447445796","5","","10000","0","","当你看到这条评论时，你的兑换码已经过期了,6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS,不信你试试[热词系列_优雅]"
"1DEALL","保密","无IP","162022679","6","","10000","0","","@夬月泱泱"
"黑龙江华子husband","保密","无IP","399256208","5","","10000","0","","看来我得掏出我珍藏已久的狼末给姥爷换上了[歪嘴]"
"却又似","保密","无IP","344668828","5","","10000","0","","能白嫖的皮肤才是好皮肤"
"Tariay","保密","无IP","200324513","5","","10000","0","","迪卢克我老公谢谢(本人男)[微笑]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","能白嫖吗"
"深渊法师3号","保密","无IP","104569848","5","","10000","0","","真不错迪酱"
"精炼三阶の幽夜华尔兹","保密","无IP","372289810","5","时光代理人","10000","0","","？迪卢克人气低吗？"
"极影时代","保密","无IP","335112912","6","","10000","0","","新模型+新语音+新特效+新动作。才能称之为t0，然而这皮肤并没有新动作，卖这么贵合适吗"
"太子卷","保密","无IP","71527807","6","明日方舟","10000","0","","高马尾真的太戳我了！必拿下！"
"鸭鸭-绽放光芒","男","无IP","100943352","6","hanser","10000","0","","姥爷这个皮肤多少钱"
"行走的云流走的水","保密","无IP","18347732","6","","10000","0","","我觉得都好看嘿嘿"
"叶糖糖_","女","无IP","34036716","5","天官赐福动画","10000","0","","prprprprprprprprprpr"
"何處繁華笙歌纙","保密","无IP","53861628","6","","10000","0","","愚人众精英[吃瓜]迪卢克"
"本条二鸭","保密","无IP","291091967","5","约战：精灵再临","10000","0","","太典了，哪次出皮肤不是这样[doge][doge][doge]"
"坑还是你坑","保密","无IP","1285530019","4","","10000","0","","买不买"
"安享8小时精致睡眠","保密","无IP","437103105","5","","10000","0","","兑换码忘用了[捂脸]"
"铃铃铃兰-","男","无IP","23159605","6","","10000","0","10","红黑配色真的帅啊[喜欢]"
"秋熠白","保密","无IP","12493783","6","罗小黑战记","10000","0","","迫不及待的想看浮夸哥的反应了[tv_doge]"
"夏梦安美","保密","无IP","454909386","6","原神","10000","0","","咱就是说这头发和衣服可以分开卖吗[doge]"
"吾生梦幻间_","保密","无IP","346128925","5","","10000","0","","这个BGM一配，我又想买了[保卫萝卜_哇]如果能便宜一半就更好了[tv_腼腆]"
"迷惑的六个硬币","女","无IP","100798524","5","","10000","0","","看到这个高马尾我那还看得到衣服啊[脱单doge]我左看右看看不出衣服哪里丑，原来是因为我的眼睛死死黏在高马尾上，我承认了我xp是高马尾[给心心]"
"枫酱家的mo酱","保密","无IP","8572268","6","魔法学院","10000","0","","太美啦，小艾咪超级可爱！[向晚2.0_比心][向晚2.0_MUA]"
"布神-","保密","无IP","180326805","5","","10000","0","","可以看出来姥爷以前的衣服[doge]叛逆期（"
"T_T木偶","女","无IP","436676513","4","","10000","0","","BGM杀疯了"
"神里绫绫","保密","无IP","12542172","6","","10000","0","","有无没有马尾版的"
"小屋水母jellyfish","保密","无IP","1318994453","4","","10000","0","","你不会真觉得有人会买单吧"
"花雨落街亭","保密","无IP","2141905593","3","","10000","0","","感觉....不如四星皮肤"
"没cccccc","保密","无IP","117843","6","物述有栖","10000","0","","迪卢克衣服一般般吧，主要是这特效目前来看平平无奇有点失望[难过]皇女真美还免费[喜欢]"
"鸱鸮cx","保密","无IP","637858004","5","","10000","0","","马尾好翘，太像塑料了，能不能优化一下"
"梦弦迹","女","无IP","38804248","6","","10000","0","3","卢老爷皮肤争议这么大已经很说明问题了，说起来你上一个颜值没争议的角色可以追溯到神子了"
"夏洛Charlo","保密","无IP","39282747","6","","10000","0","","温迪的神装什么时候出一下，出必买[脱单doge]"
"小时了了T_T","女","无IP","21413541","6","赫奇帕奇","10000","0","","高马尾很可，但是整体看下来感觉一般。想入手，但是，能给孩子一个卢姥爷吗，狼末都来了，姥爷何时来[tv_大哭]"
"绫2233","女","无IP","299600554","5","","10000","0","","迪卢克马尾发量是不是有点少了啊[辣眼睛]"
"努力の小虾子","保密","无IP","608385180","5","","10000","0","","丽塔把衣服借给了菲谢尔穿了[doge]"
"中奖就氪648","女","无IP","93881871","5","","10000","0","","我知道为什么有违和感了，中二时期的衣服加上猫猫批脸[doge]"
"吧唧一口小万叶","保密","无IP","396517789","5","","10000","0","","迪卢克[喜欢][喜欢][喜欢]我爱你"
"邻家小侦探","保密","无IP","395237991","5","","10000","0","","皇女的bgm  我相信看过回家的诱惑的 会听着耳熟"
"寤夜华章","保密","无IP","290369007","5","","10000","0","","姥爷，皮肤，我买了！红色系又怎样，个人觉得符合胃口就买！[OK]"
"zou_kai","女","无IP","14500987","6","","10000","0","","没看直播，不懂就问，皇女带美瞳了？"
"多情SAMA","保密","无IP","9605242","6","物述有栖","10000","0","","皇女这衣服太戳我了[鼓掌]"
"蛋蛋酱jiang","女","无IP","2647126","6","","10000","0","","是高马尾哎嘿嘿嘿……红衣似火的……黑色裤子上的白色腿环……强劲的腰……哎嘿嘿嘿姥爷我们穿新衣服啦"
"回忆柏树林","保密","无IP","488266144","5","","10000","0","","如果常驻出了狼末，也不是不可以考虑一下[脱单doge]"
"恣睢.","保密","无IP","27989330","6","","10000","0","","立绘确实丑 建模算是救回来一些"
"IWS2000APFSDS","男","无IP","172275282","6","","10000","0","","马上60寄了，没有迪卢克[doge]"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","尼玛，看到迪卢克竟然想起姬子了，mhy坏事做尽"
"人机qwe","男","无IP","1838639838","4","","10000","0","","我感觉我是个奇葩，我觉得迪姥爷皮肤海报不好看，但建模合我胃口[微笑]"
"雨聚","保密","无IP","110699085","5","原神","10000","0","","可不可以把游戏里人物立绘改成动态啊"
"忆_时光","保密","无IP","82473576","5","星座系列：摩羯座","10000","0","","别的不说，原神皮肤的价格着实高的有点离谱"
"倾悲","女","无IP","231951299","6","","10000","0","","tm第一个5星特效皮你就画成这样，高马尾留下其他能不能重画"
"缨络笑眯眯","男","无IP","2251353","6","","10000","0","","超！！！迪卢克！！！！你特么帅爆了！！！！！[打call]"
"铭昌","保密","无IP","348887816","6","","10000","0","","这几天长草期风平浪静的我都有点毛骨悚然了，现在一出新衣装…很好，原神终于又有节奏了，你们都不说话我还以为凉了_(:з」∠)_"
"伊集院九","女","无IP","208894302","6","","10000","0","","57级没有迪卢克[再见]我还买个捶捶[再见][再见][再见]"
"泡饭的盒子","男","无IP","551171740","5","","10000","0","","姥爷这皮肤妥妥中二少年了[歪嘴]"
"碳火化合物","保密","无IP","412524953","6","星座系列：水瓶座","10000","0","","现在后悔，已经太晚辣（指兑换码）"
"克落落斯塔","保密","无IP","159961510","5","","10000","0","","回忆是迷迭香的花语。[doge]"
"月下誓约-予爱以心","保密","无IP","525700559","5","","10000","0","7","为什么都觉得这衣服大片红不好看？我倒是觉得这机车风帅的一批。"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","wuooooo"
"从安安安安安","男","无IP","13449545","6","","10000","0","","我觉得这皮肤好看，原皮太老气了"
"极品黄蜂的浮冰","保密","无IP","437644783","5","","10000","0","","感觉卢姥爷这个皮肤显得像15、16岁"
"神山識_","保密","无IP","325051340","5","双生视界·花嫁","10000","0","","我觉得不好看和你觉得好看不冲突"
"征原弜铺","保密","无IP","1123005688","5","","10000","0","","不喜欢皮肤所以骂米哈游美术拉胯是吧"
"迩冬文森","保密","无IP","65464615","5","原神","10000","0","9","首先，我得有一个迪卢克"
"xp是实变泛函抽代","保密","无IP","522984179","5","","10000","0","","许愿次次小保底歪迪卢克和武器池满精狼[保佑][保佑]"
"华北电力大学保定","保密","无IP","430028062","5","嘉然今天吃什么","10000","0","","凝光怎么了？"
