"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"热锅油","女","无IP","296526608","6","","10000","0","","出了抽爆"
"柳雨灵魄","女","无IP","74961806","6","梦100","10000","0","","我就是为了抽绫人才出生的！"
"妄想成为jo极生物","保密","无IP","526977479","5","","10000","0","","从pv不难看出，绫人要带绝缘圣遗物"
"雨中流泪的小丑","男","无IP","89381026","6","","10000","0","","你们一个个说抽凌人抽凌人的，凌华不可爱吗[脱单doge][脱单doge]（偷偷抱走带回爷的诚哥壶）[脱单doge]"
"大约翰否汗","男","无IP","41944981","6","","10000","0","","什么安多恩[doge]"
"gloalloy","保密","无IP","292449349","5","","10000","0","","这个live2d有点弔啊"
"一把钝剑","保密","无IP","22964858","6","异常生物","10000","0","","我一个男的忽然感觉弯了。"
"鹿啦咧","保密","无IP","17476005","6","","10000","0","","我就是为了得到绫人才出生的[脱单doge][脱单doge]"
"涂鸦幻想家_","女","无IP","195223855","5","","10000","0","","啊啊啊[星星眼][星星眼]"
"账号已注销","保密","无IP","669026121","0","","5000","0","","狗男女可还行。"
"PaimonDontDie","保密","无IP","60395472","5","原神","10000","0","","绫人你是不是还在无限列车和骨王打过一架[脱单doge]"
"皎月云梦","保密","无IP","1475478","5","原神","10000","0","","为了石头我放弃了彭导，所以绫人你不要不识好歹，裤子先放钟离床上，今晚去你这里[脱单doge]"
"叫我勤哥","男","无IP","1481495002","5","","10000","0","","啊~这个斯巴拉西的声音[喜欢][脱单doge]"
"风雨落清晨","保密","无IP","305806161","6","","10000","0","","绫华真好看[捂眼]"
"风吟时候","男","无IP","355289648","6","","10000","0","12","来人把我打晕，我要直接开玩，啊，我感冒睡了三天哇，没事不差这几天，不用打了[大哭][大哭]"
"十月五日茴香","保密","无IP","11866623","6","","10000","0","10","名字都打不对的那些人，你们必歪[崩坏学园2_记仇]"
"YuzurihaInori楪祈","保密","无IP","27891647","6","国民老公带回家","10000","0","","啊啊啊啊啊啊啊，大舅子是我老公[打call][打call]"
"若陀龙王的狗","男","无IP","182531417","5","","10000","0","","许愿绫人，出就续费米卫兵"
"月の苏墨","保密","无IP","281209891","5","","10000","0","","弗洛伊德在《自我与本我》（1923）一书中曾经说过，人格结构包括“本我”，“自我”和“超我”三个部分。不幸的是，我只有前两个部分，幸运的是，视频里的男人能给我第三部分[狗子]"
"罗月恰柠檬","女","无IP","158310195","6","洛天依8th生日纪念","10000","0","","老公超我"
"潇锦程","保密","无IP","358484311","5","","10000","0","","绫人我的绫人我已经攒好了就等你来了[给心心]"
"上杉崇宗","男","无IP","9904187","6","","10000","0","","先前的时候有这粒美人痣么[哦呼]"
"筱伊丶","女","无IP","27069722","6","实验品家庭","10000","0","","[保卫萝卜_哭哭]帅的我人晕了 救命"
"_斜陽","男","无IP","101374307","6","","10000","0","8","[口罩]“嗨害害，大家都在这里”"
"早睡晚起zzzzz","女","无IP","646933374","5","","10000","0","","你妹妹真好看[羞羞]"
"你猜吧」","男","无IP","30283398","6","","10000","0","","神之眼是喝奶茶得的吗？"
"ta最max","保密","无IP","160382170","5","","10000","0","","绫人pv （X）    太郎丸pv（）"
"艾里迪亚星域地理频道","男","无IP","8247126","6","","10000","0","","啊，寄"
"愠白","保密","无IP","1908863639","5","","10000","0","","啊啊啊绫人我的！！！！"
"-生成姬-","女","无IP","2482755","6","","10000","0","","弹幕里谁tm打的“无他诶无他诶无他诶”[doge]"
"咕噜零啵","保密","无IP","546022304","5","","10000","0","","老婆辛苦了！快回家！[大哭][大哭][大哭]"
"团宠-宝鸽鸽","女","无IP","34050227","6","刺客伍六七","10000","0","","赵路声音真的好贵气"
"今天坎瑞亚更新了吗","保密","无IP","310477562","5","","10000","0","","听着桂我爱罗疯狂串线 石头的声音我好爱[给心心][给心心]"
"tum双面奶","保密","无IP","499536777","5","","10000","0","","怎么这么贤惠，三句不离家[妙啊]"
"花渐huaya丶","保密","无IP","39706439","5","","10000","0","","修狗背修狗~"
"青和Hikari","男","无IP","10624206","6","","10000","0","","温迪不歪！"
"小鸟油菜菜花","女","无IP","20147421","5","汉化日记","10000","0","","我生日也是3月26[doge]"
"框框run","保密","无IP","1994939","6","","10000","0","","四个版本都好有感觉！上一次质量这么整齐还是各国版本的街溜子[doge]"
"网恋钟离被骗18w","女","无IP","314428955","5","","10000","0","","球球不要歪[大哭][大哭][大哭]"
"Prewett","保密","无IP","26547001","5","","10000","0","","绫华老婆是小笨蛋[傲娇]"
"无所畏惧惧惧拒拒","保密","无IP","7334233","5","","10000","0","","传下去，绫人想给每个人一个家[doge]"
"珀德兰特","女","无IP","156688344","5","","10000","0","","老婆"
"又是一只猫","女","无IP","32140176","5","","10000","0","","绫人！"
"猪是全念来过倒","保密","无IP","20511190","6","小主安康","10000","0","","我超，xiaoz"
"鱼子真的头都大了","保密","无IP","82223165","6","","10000","0","","老公[大哭][大哭][大哭][大哭][大哭]"
"数码碳","保密","无IP","439771","6","","10000","0","","小保底千万别歪啊！！！我要绫人和甘雨大招打永冻[热词系列_好耶]"
"拉普拉斯猪666","保密","无IP","53483572","6","","10000","0","","没钱做pv啦？"
"茕白啊","男","无IP","17547335","6","","10000","0","","大家抽凌人的时候一定要站在神里屋敷外面，因为那样就是神里外敷了[暹罗猫小豆泥_呆滞]"
"戏言muki","保密","无IP","4296420","6","","10000","0","","绫人，为什么还有6天啊[大哭][大哭][大哭][大哭]"
"Neko爱吃西瓜","女","无IP","12416361","6","","10000","0","","为什么日配没有中文字幕啊"
"桜の前线","保密","无IP","4356581","5","","10000","0","","听好了，小保底不歪你才有拥有专武的机会[OK]"
"不思不思量","女","无IP","7963599","6","","10000","0","","外敷————"
"锦依卫-绵绵","保密","无IP","21137508","6","洛天依·最美的夜","10000","0","10","绫人：旅行者，我没有说谎"
"观其徼","保密","无IP","341127035","5","","10000","0","","要是没有大袖子就好了，好纠结一边不想妥协一边又好喜欢凌人啊"
"z卓卓卓z","男","无IP","32194372","6","春原庄的管理人小姐","10000","0","","我有个斯巴拉西的提议，旅行者，变成鬼与我战斗吧！（doge"
"国木齐雄","保密","无IP","36855387","6","2021拜年纪","10000","0","6","再见了，大发明家,你好，大发明家[doge]"
"干饭_夜猫子","保密","无IP","64607582","6","夏日萌菜头像框","10000","0","","火影粉，日配一听就是我爱罗啊[抠鼻]"
"绷带不要钱吗","保密","无IP","21519686","6","","10000","0","4","《一家四口》太温馨了吧，我可以加入吗[脱单doge]"
"默鸣菜稽","男","无IP","82570598","6","","10000","0","","绫华，好好看啊啊啊啊！"
"i100861100861","保密","无IP","97485561","5","","10000","0","","许愿绫华，出必还愿！"
"零号青叶","保密","无IP","6313215","6","","10000","0","","睁眼陵人，闭眼奥托"
"一罐猫薄荷x","保密","无IP","1602530","6","","10000","0","","老婆！呜呜呜呜"
"你和谁大小声呢","保密","无IP","417084207","5","","10000","0","","奥拓：《重生之我在稻妻做家主》"
"小恋音呀","男","无IP","95548999","5","","10000","0","","各位，我是抽二命绫华还是抽温迪"
"CR鼠鼠没有嗲酿","男","无IP","40679595","6","","10000","0","","神子真就寄了呗"
"神呆瓜","男","无IP","4722362","6","","10000","0","","绫人也是凡尔赛高手"
"人间难得真糊涂","男","无IP","8198891","6","崩坏3·天穹流星","10000","0","9","有没有一种可能，凌人与奥托只差一个妹妹[doge]"
"疏冷冷冷","保密","无IP","36645061","6","","10000","0","","快更新让我和绫人贴贴！"
"-Bao-","男","无IP","4229057","6","星座系列：双鱼座","10000","0","","2.6我一刻也待不下去，我要2.7[吃瓜]"
"温星瑶","保密","无IP","431870194","5","","10000","0","6","我是神里绫人养的小兔子 喜欢在舒服的窝里睡觉，但是我比较挑剔，所以每次睡的不好的时候我都会和绫人说：“主人，草窝”"
"一层小笼包","保密","无IP","368055617","6","","10000","0","","绫华和托马这周要办一个超棒的派对[狗子]你猜是谁没收到邀请～"
"左丘青鱼゛","男","无IP","31620966","6","","10000","0","","痛，太痛了，我那焦土一般破败的心啊，爱莉希雅，你为何……"
"I流涡种","保密","无IP","283400513","5","","10000","0","","凌人只想给每个人一个家，他好温柔。,那么，请对我温柔点～"
"爱是场温柔幻觉","保密","无IP","1158345839","5","","10000","0","","神里绫人加奥兹等于凯隐？"
"SurvivorGuilt","女","无IP","572533","6","","10000","0","","更喜欢狗的话 Can i be your dog[脱单doge]"
"没事的啊啊啊啊","男","无IP","628992158","5","","10000","0","","抽吗？,充吗？[doge]"
"Hypercronius","女","无IP","7920837","6","","10000","0","","好喜欢绫人，材料全都准备好了，你就来吧[嘟嘟][嘟嘟][嘟嘟]"
"樱-Cc","女","无IP","424622664","5","","10000","0","9","英配里刷英语听力的脑子进水了吧，无不无聊"
"别熬夜嗷_","保密","无IP","595775876","5","原神","10000","0","","这2.5什么时候结束急死我了急死我了急死我了[原神_哭哭]"
"一颗柠檬精TT","保密","无IP","171580387","5","","10000","0","","老公我来了"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","八重不加强！就算打死我，让我从18楼跳下去，我也不会抽绫人卡池一发[热词系列_知识增加]"
"井之上泷奈Takina","保密","无IP","359478111","5","","10000","0","","老婆老婆[害羞]啊～～～～～"
"不知名的九十九","保密","无IP","19809803","5","","10000","0","","我是太郎丸的狗[妙啊]"
"没有想到我是这样的人","男","无IP","524347177","4","","10000","0","","大舅子"
"达达鸭他老公","保密","无IP","8688760","6","EveOneCat2","10000","0","7","烤炉gun呜呜我的烤炉gun（考哥震怒[脱单doge]"
"雨衣里","保密","无IP","238259404","5","","10000","0","","日配真的好好听"
"PeterAlan","男","无IP","32934042","6","","10000","0","9","绫人真的太帅了，宛如主教大人转生异世界家主大人[热词系列_知识增加]"
"w豆花人w","女","无IP","397363803","5","","10000","0","","绫人老婆，托马老婆呜呜呜"
"无名圣者","保密","无IP","28259631","6","","10000","0","","大舅哥你妹妹在我这过得不错你我就不要了[doge]"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","所以太郎丸老板啥时候进池子[doge]"
"格差阶梯","保密","无IP","40146256","6","星座系列：双鱼座","10000","0","","这么敷衍的吗"
"木马木大","保密","无IP","1741924370","5","","10000","0","","主教大人！[给心心]"
"冬橘よ","女","无IP","68296017","6","","10000","0","","嘿嘿"
"你怎么知道我绫人一命","保密","无IP","1129373635","4","","10000","0","","绫人！！！！我命中注定的老婆！！！！我去年七八月份就在等你了我的老婆！！！！！！！！！"
"你根本不是司机焯","保密","无IP","813377","6","","10000","0","","不如我们来聊一聊逐月符文案补偿的问题吧[doge]"
"弦断_无声","女","无IP","381646638","5","一周年纪念装扮","10000","0","","哥哥大水逼,妹妹冰公主[蛆音娘_滑稽]"
"枣枣QAQ","保密","无IP","2967695","6","","10000","0","","配音配的挺好。"
"zianz","女","无IP","309463438","5","","10000","0","","卡莲的cv是谁，什么时候来干活"
"次幻星元","保密","无IP","189127396","5","","10000","0","","其他外语还是一窍不通，平常都是觉得国语好听，这次觉得日语好听（一听国语就想起奥托，一听拿起武器脑中就天火出鞘）"
"宝宝你是一只胖隼","保密","无IP","15978550","6","","10000","0","","大保底材料武器都准备好了 希望绫人可以早点来[鼓掌]"
"記憶之上","男","无IP","288405","6","崩坏：星穹铁道","10000","0","","draw their blade  抽...雾...切...[doge]"
"Listentomethanks","男","无IP","39571708","6","","10000","0","","老婆老婆快来吧"
"YoNaSi","保密","无IP","128582","6","珈乐Carol","10000","0","","xdm我好急啊，渊下宫那个新活动我才打了两个区域，忙的都没打，但是我又想绫人速速来我身边，我要如何取舍呢"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","最后一幕好温馨噢[暹罗猫小豆泥_舔]我不是来拆散你们的，我是来加入你们的"
"芒果冰柠茶","女","无IP","13602042","5","","10000","0","","lt怎么这么能舞，cp党烦不烦，我真的会沉默"
"whisper_o-o","保密","无IP","481360653","5","","10000","0","5","优乐美竟是我自己。"
"喜欢恋恋的木姚","女","无IP","511723192","5","","10000","0","","这个PV有点水啊，别人但是2分钟就这个1分钟"
"事实上事实上的","保密","无IP","2644879","6","","10000","0","","石头，能送我点石头吗"
"多芒奶绿","保密","无IP","8942219","6","","10000","0","","绫人贴贴！！！！！！[脱单doge]"
"lanyuy","保密","无IP","49868","6","","10000","0","","兑换码呢？"
"加强刻晴","保密","无IP","543255255","5","","10000","0","","我看到绫华出场有句:老婆孩子热炕头[笑哭],这可不能乱说"
"亚楠村老猎人","男","无IP","21245338","6","","10000","0","","没石头了，我要屯个两个版本了[笑哭]"
"让人脑壳痛","保密","无IP","121915693","5","三周年恋曲","10000","0","","旅行者，我没有说谎。[滑稽][滑稽][滑稽]"
"夜猫诗人","女","无IP","106418064","6","斗破苍穹","10000","0","","那句享受工作。。是什么公益广告既视感啊"
"枫鸢kazuha","女","无IP","427019766","5","原神","10000","0","","是、是的…我喜欢神里绫人！我真的很想抽神里绫人！快把您无情的卡池扔给我…好想要…想要家主大人…呜呜、不行了，我已经变成没有角色演示就不行的笨蛋了……啊啊好喜欢捆复刻的、很非的卡池…是、哪怕有角色pv也会觉得不够，什么时候都想要那种非常漂亮的家主大人，除了家主大人已经什么都想不了了…最喜欢的就是…神里绫人角色pv之类的，根本满足不了…想要立刻马上到2.6版本请、满足我…拜托…"
"冥曙无夜","男","无IP","517657920","5","","10000","0","","我生日也3.26啊wc，凌人我必抽！"
"XYWORKer","男","无IP","26490714","6","","10000","0","","《神里绫人如是说》[doge]"
"桢桢桢桢桢桢的呀","保密","无IP","497130263","5","","10000","0","","十抽神里"
"Aki0124","男","无IP","15982100","6","","10000","0","","《转生之是神里大当家》—奥托著"
"送你一只很皮的虫子","男","无IP","22337745","6","","10000","0","","奥拓辞去了教主去做了家主"
"常乐天君--阿哈","保密","无IP","403330224","5","","10000","0","","大舅子"
"苍羽神翼","保密","无IP","111839121","5","","10000","0","","凌华这深雪味太重了吧[热词系列_可以]"
"退休玩家小岩岩","保密","无IP","493217816","5","","10000","0","","抢了罗莎莉亚的词，可恶"
"早川风絮","女","无IP","249202290","6","","10000","0","","绫人为了你我变成狼人模样，剩下的忘了…绫人我爱你啊啊啊啊啊"
"愿伶俜","男","无IP","9039873","6","星座系列：金牛座","10000","0","","[给心心][给心心]老公"
"神荼别躺啦","女","无IP","54219247","6","","10000","0","","绫人，我摔了一跤，我屁股摔得很痛很痛，但是我不说，因为我足够坚强，我就是在想一个问题，为啥子屁股都是两半，而你却不是我的另一半呢"
"盐姜葱花鱼a","女","无IP","71516531","5","","10000","0","","许愿神里绫人，小保底不歪出必还愿！！"
"琴穗","保密","无IP","293579038","5","阿梓从小就很可爱","10000","0","","我超，这热搜榜单，有wb那味了[星宫汐_完全懂了]"
"美味的椰苏","女","无IP","89261027","5","","10000","0","","虽然不玩，但是好爱赵路老师[大哭]现在也好爱绫人"
"路易今天天","保密","无IP","21581271","6","","10000","0","","石头！！！yyds 细腻又丰满 太喜欢了[委屈]这2.5再也待不下去了[委屈]"
"叶羽凌风","男","无IP","343111607","5","","10000","0","","绫人是3.26生日，我也是3.26生日。,我和绫人贴贴[打call]"
"多肉der沧海簌","女","无IP","23258133","6","徵羽摩柯","10000","0","","绫人说要让每个人有家可回，暗示要从我的池子蹦出来带我回家"
"挠瓜丸子","男","无IP","660774271","4","","10000","0","","”你这样我可就站不起来了“　－托马"
"轻抚画中人","男","无IP","7822702","6","","10000","0","","看的人好少啊！播放量丢人！"
"虾zd","保密","无IP","480958035","5","","10000","0","","yee"
"Alone死亦何乐","保密","无IP","319606865","5","总之就是非常可爱","10000","0","","奥托来提瓦特找卡莲了[大哭]"
"四季知弦","保密","无IP","54937845","5","","10000","0","","我焯石头"
"咱就是香菜","保密","无IP","272247009","5","2021拜年纪","10000","0","","原本想垫20发结果雷神一命了[笑哭]"
"玖玄酒月丶","保密","无IP","2130920","6","","10000","0","","等我娶了妹妹再来找你大舅哥[脱单doge]"
"台风要爆炸啦","保密","无IP","297232842","6","","10000","0","","小保底不歪，我去抽武器池！"
"飞奔的咕咕叽","保密","无IP","12067934","6","","10000","0","","[doge]米宝你是不是要发生日贺图了"
"九的时候ovo","男","无IP","627068525","5","","10000","0","","许愿金光"
"紜月","女","无IP","372626973","6","初音未来13周年","10000","0","4","最后真的好像奥托的声音呜呜呜想奥托了[大哭]"
"城里的魔法师","女","无IP","142638033","6","天宝伏妖录","10000","0","","特意开了个小号抽凌人听日配"
"格珞斯菲","女","无IP","24224329","6","三周年恋曲","10000","0","","阿贝多，我没有说谎"
"華依舊","保密","无IP","70893971","5","","10000","0","","这声线。。。很难不考哥"
"朝颜绛烟","女","无IP","290805767","6","","10000","0","","哇石田彰"
"将于午夜降落","保密","无IP","351823440","5","","10000","0","","我看你也挺急的，我也急，不如今天就更新吧[喜欢]"
"天涼","男","无IP","5078286","6","","10000","0","","“为这平凡无奇的一天干杯。”"
"VC-plus","男","无IP","111074547","6","Kizuna AI","10000","0","","神里凌人如是说"
"将于午夜降落","保密","无IP","351823440","5","","10000","0","","绫人！！！！“我做这些，是想让每个人都有家可回”呜呜呜,有你的地方，就是我的家[大哭]"
"樱绿剪五刀","男","无IP","2129555","6","不吉波普不笑","10000","0","","中文台词一如既往的日式中文。。"
"痛苦肝手书の肉","女","无IP","382317717","5","","10000","0","","我是神里绫人的狗！！！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"躲在树后会被敌人发现","女","无IP","9662716","6","","10000","0","","来我壶里！"
"呜呜呜呜28","保密","无IP","5511477","5","","10000","0","","欧尼萨玛[羞羞]纱织姐姐太棒了"
"小咬酱","男","无IP","3174745","6","","10000","0","","天命总部"
"三块糕点","保密","无IP","27989449","6","","10000","0","","家主大人！外服！"
"AlphaGo的本体","男","无IP","299361317","5","","10000","0","","为了你几天后的生（bushi）up（确信）"
"劝惜一微尘_","保密","无IP","25519409","5","","10000","0","","呜呜呜绫人老婆呜呜呜呜我要跳进池子里和你相会！"
"兲靑涩等煙雨","男","无IP","4950469","5","圣诞节快乐","10000","0","","期待太郎丸UP"
"森先生不开森","保密","无IP","13588029","5","梦塔·雪谜城","10000","0","","绫人，我的绫人[tv_色][tv_色][tv_色]"
"钰涉","保密","无IP","73398167","6","战双帕弥什","10000","0","","绫人说要给我一个家[来古-呆滞][害羞]"
"AzureSoar","保密","无IP","1598113","6","","10000","0","","只想过平凡生活的猗窝座[doge]沙织姐姐的欧尼撒嘛太经典了"
"舞梦","保密","无IP","2383939","5","","10000","0","","哇老公哇"
"玉清岚","男","无IP","697927213","5","","10000","0","","太好听了8"
"bo良ki影大人","保密","无IP","57273993","6","","10000","0","","wdnmd刚看完gx爱德打十代属实串戏了"
"高大大坤","男","无IP","88096372","6","","10000","0","","拿起武器,你够资格吗,也许不够"
"一只大鼻子猪鸭","保密","无IP","437751606","5","","10000","0","","怎么感觉画风变了_(:з」∠)_"
"提纳里欸","女","无IP","397233571","5","原神","10000","0","","那个啊字……对不起考哥[原神_唔]"
"镜岚十文字","男","无IP","8037784","6","明日方舟","10000","0","","我和绫人在厨房做饭，我在准备食材，他不会做饭把食材一口气扔进锅里，等我回头的时候我发现菜全都糊了，所以我对他大喊“要炒坏啦，要炒坏啦！”"
"没有耳机的阿硕","保密","无IP","2047053489","5","","10000","0","","感觉凌人和凌华都是那种舍小为大会令人感动的品格，期待传说任务[微笑]"
"芝石宝月寰-","女","无IP","535132472","5","","10000","0","","日配的绫人.....我挥之不去的假发直视感救命[喜极而泣][喜极而泣][喜极而泣]"
"野生活阎王","男","无IP","313144375","5","","10000","0","","凌人：佩奇，活下去！"
"海滩上的jay","保密","无IP","482359206","5","","10000","0","","赐予我一个迪卢克吧[大哭]"
"恐惧之裤叉","保密","无IP","630018604","5","","10000","0","","九敏，咱就是说真的有被撩到！家主大人真的好好看啊。这个脸是大概照着我们家战战捏的叭。[给心心]"
"是草草不是云云","女","无IP","30850754","5","","10000","0","","终于等到你，我的好老公，还好我没放弃！"
"好觉喜子","保密","无IP","432062559","5","","10000","0","","求个人告诉我 凌人的池子是几号到几号（因为考试卸载了好几个月 所以看不到公告[大哭]）"
"kamuii_","保密","无IP","38686390","5","","10000","0","","你以为我还会在乎吗？我在知比山练了六年的剑，我的心早就和龙脊雪山山的雪一样冷了。我在万民堂杀了十年的鱼，我以为我的心早已跟我的刀一样冷了，可是当我听见神里绫人的声音眼泪如稻妻瀑布般飞流直下，划过我的脸庞，打湿了我的钟离同款豆豆鞋，脚趾都变得酸涩。"
"普雷纳帕特斯sensei","保密","无IP","322214655","6","","10000","0","","绫人也是家人侠"
"不万能的老黑","男","无IP","18322412","6","星座系列：摩羯座","10000","0","","为了守护最爱的人[doge]"
"AzureFruit","保密","无IP","25397357","6","","10000","0","","求BGM"
"xunYang_","女","无IP","360662844","6","时光代理人","10000","0","9","绫人！绫华！托马！大郎丸！赵路！石田彰！[保卫萝卜_哭哭][保卫萝卜_哭哭]这2.5我是一分钟都呆不下去了"
"兆大仙","保密","无IP","279181569","5","","10000","0","","啊啊啊好帅好帅,不装了，我就是神里绫人的狗"
"伊丽莎白刘大","保密","无IP","192380115","5","","10000","0","","啊啊啊！绫人！我的绫人！嘿嘿"
"每天都被小花萌晕","女","无IP","8914566","5","","10000","0","","没有你我可怎么活啊绫人[大哭][大哭][大哭]"
"009号究极无敌","保密","无IP","355865421","5","","10000","0","","[来古-注意]比较免疫这类帅哥，绝对不是没原石了，爷还剩一抽多点[tv_打脸]"
"丑小不是臭小","男","无IP","311898991","6","","10000","0","","删除空壳系列！可以接受开盾0提升但坚决反对开盾负提升的离谱机制！"
"多米的懒惰铲屎官","女","无IP","160957787","6","请吃红小豆","10000","0","","这好帅啊啊啊啊啊啊[大哭]"
"很久没浇花","男","无IP","38142263","6","星座系列：双子座","10000","0","","新的family 侠[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"WIKI2233","男","无IP","501620279","5","","10000","0","","新英雄不断地出，老英雄从不调整"
"观月葵","保密","无IP","490528413","5","怪盗基德","10000","0","","公子什么时候复刻?[大哭]"
"零落的故萧","女","无IP","16709907","6","","10000","0","10","怎么还有这么多天[保卫萝卜_哭哭]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","绫人喜欢喝奶茶，我也喜欢喝奶茶，所以我和神里绫人贴贴！！！神里绫人娶我！！！"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","0","6","1.27那一句哎呀直接主教转生异世界成为神里绫人"
"Ac视频网","女","无IP","10014732","6","","10000","0","","神里凌人如是说"
"谢顶魔法使","男","无IP","67984958","6","","10000","0","","哈哈哈，又歌舞升平了，米桑公关老熟练了"
"快按住段奥娟","保密","无IP","93815828","6","","10000","0","","懂了抽太郎丸[歪嘴]因为它能骑我[doge]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","能不能下次 让赵路老师来做客版更直播或者茶会？？ 求求了"
"MIX凛","保密","无IP","399581599","5","","10000","0","","三连支持了[热词系列_三连]"
"愿时光再慢些","男","无IP","133056295","5","","10000","0","","来了来了！"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","10","大舅哥：为了享受奶茶，不得以拿起武器打架[doge]"
"有川扇","男","无IP","440324083","5","","10000","0","","双厨狂喜[虎年]"
"满脸滑稽","男","无IP","379462500","5","中野五月","10000","0","",""
"御坂40127号","保密","无IP","306449471","6","","10000","0","","大发明家好耶！[打call]"
"白丝猫女仆","女","无IP","49396182","6","","10000","0","7","一股浓浓的奥托味，你就是奥托本体吧[热词系列_不愧是你]"
"妃妃超丧","保密","无IP","517619754","5","","10000","0","","凌人我老公  绫华我老婆"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","0","","还是老样子，米哈游的画师你永远可以相信,米哈游的运营与策划永远sm[微笑]"
"枫鸢kazuha","女","无IP","427019766","5","原神","10000","0","","隔壁来了个叫神里绫人的人，上午工作的时候吵我，我很生气，于是在晚上的时候吵他，他被我吵的受不了，哭着喊不要了，求我不要吵他了，但是我就是不停，一直吵一直吵，吵死他"
"扣-扣-扣","保密","无IP","14023886","5","","10000","0","","桀桀，南通太多了"
"一般通过kyokyo","女","无IP","12320780","6","","10000","0","","家主大人"
"wxtze","保密","无IP","10699064","5","","10000","0","","或许这就是真正的奥托[doge]"
"尤尔bury","保密","无IP","149352248","5","","10000","0","","斯哈斯哈"
"乔瑟夫_乔豆麻袋","男","无IP","32293812","6","","10000","0","","我的假发，我的奥托!三厨狂喜"
"a_smartcookie发疯版","保密","无IP","4391636","6","茶啊二中","10000","0","","我为了你拿起原石！"
"ぁうぁゥ","男","无IP","1756681977","2","","10000","0","","阿斯兰你不去开高达，跑来提瓦特大陆了[笑哭]"
"花下同学","男","无IP","23176902","6","Kizuna AI","10000","0","","材料已经准备好了[热词系列_知识增加]"
"Shiu酱","保密","无IP","2727734","6","汉化日记","10000","0","","hshshs我滴宝"
"我的下降","保密","无IP","1788713307","5","","10000","0","","评论区骚话怎么这么多[尴尬]把我看乐了哈哈哈哈"
"桃里桃山","女","无IP","5830144","6","","10000","0","","我的绫人！我的石头！呜呜呜呜！真好呜呜呜呜"
"CUYA一只","女","无IP","15224144","5","","10000","0","","老公我爱你[喜欢][喜欢][喜欢][喜欢]"
"黄証は決して曲げない","男","无IP","169310813","6","","10000","0","","我忍不住了"
"殇忆画","女","无IP","19319135","6","","10000","0","","昨天我到医院看医生,因为最近总是突然心脏痛。,吃饭的时候,看电影的时候,走在大街上的时候,总是没来由的突然抽痛一下。医生说我这可能是熬夜太多,没啥大问题，但以防万一，还是建议我做一个详细检查。这一做检查就查出病了。,检查显示我心脏里有异物，我一看片子都差点吓晕——一个金属块，一直藏在我心脏里。医生问我是不是以前受过枪伤，因为那个异物看着像是一枚子弹。我一脸懵逼，说没有啊，我就一普通基层，怎么可能！医生仔细检查了我的胸口，但是怎么也找不到伤口。,医生也觉得奇怪,说从医这么多年没见过这种情况，如果是吞下去的子弹，不可能会到心脏里；这么粗的子弹也不可能是通过血管进入心脏的。但是有一点是确定的——如果不尽快取出来，我就会有生命危险。,手术后，我摸摸自己的左胸，那里还缠着绷带——,医生的技术很好,伤口开得不大，但还是会留下无法消除的疤痕。,护士端来一个托盘，里面盛着一枚子弹，上面还带着我的血。我把子弹洗干净带回家，做成了吊坠。,到家后,我打开了B站，看到神里绫人的视频，我突然感觉心脏被狠狠击中。,我这才想起来，那不是子弹，是我第一次见到绫人时，他明媚的笑容。"
"神里的昏睡红茶","女","无IP","185535269","5","","10000","0","","希望绫人小保底别歪!祝大家都出绫人!  ![打call]"
"南雨木木","女","无IP","266694285","5","","10000","0","","@男妈妈天下第一"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","《神里绫人如是说》"
"孜然氵","保密","无IP","502220366","5","","10000","0","","为了几天后的生.......生瓜蛋子[妙啊]"
"逆转之夏","女","无IP","289476713","5","","10000","0","","大保底和纠缠都准备好了 池子一开就强娶[tv_点赞]"
"见证星辰粉碎的样子吧","保密","无IP","494950055","5","魔法学院","10000","0","","你看这堆人都是屑呀，绫人的绫都打不对 [doge]"
"黑姐の犬","男","无IP","331536192","5","","10000","0","","神里流·终式·青影乱残光[doge]"
"鼠标殿","保密","无IP","521166520","5","","10000","0","","有些人死了，但他还活着，时刻和你有着关系，并且时不时蹦出来试图吓死你"
"Aeve2-","男","无IP","1475902764","5","","10000","0","","生...生瓜蛋子！？[热词系列_知识增加]"
"holyknight01","保密","无IP","4049044","6","雪未来","10000","0","","凌人已出前来还愿（"
"小衫o","保密","无IP","234267641","6","","10000","0","","老公看我30号大保底娶你！！！"
"一斤二骨头","男","无IP","16056348","6","赛尔计划-兴衰主宰","10000","0","","绫人速来和我击剑!!![tv_发怒][tv_发怒]"
