"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落仲旋","男","无IP","46476121","6","","10000","0","","河蟹预警[doge]"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","中2少女"
"永远翻不到黄牌","保密","无IP","2813470","6","","10000","0","","小艾咪"
"Bescrunch","保密","无IP","4833860","6","斩兽之刃","10000","0","","为什么没公测都要打广告。。"
"候闲儿","女","无IP","383185928","5","实验品家庭","10000","0","","绿了绿了"
"炖橘锅锅","保密","无IP","82641335","6","","10000","0","","马老师"
"LMhaya","男","无IP","31254918","5","","10000","0","","邪王真眼是最强哒！[tv_斜眼笑]"
"RitterderLie","保密","无IP","106583238","6","","10000","0","6","我一定要得到这个女人[doge]"
"ほたる丶","保密","无IP","12627957","6","2020拜年祭（鼠）","10000","0","","尬吗？尬就是好中二[蛆音娘_滑稽]"
"闲鱼之恋","男","无IP","50249207","6","良辰美景·不问天","10000","0","","这听着就尴，配音得多尴啊[笑哭]"
"赤赭","男","无IP","160118206","5","","10000","0","","可我还是没有资格……[2233娘_大哭]"
"雨的印记rainyu","男","无IP","381471840","5","","10000","0","","不愧是你[doge]"
"啊韩咯哈","保密","无IP","5660307","6","","10000","0","","所以我嘛时候可以玩儿到你滴游戏？"
"来生也唯物","男","无IP","137253311","6","快把我哥带走","10000","0","","这中二程度，有些熟悉呢[妙啊]（灼遁·光轮疾风漆黑矢零式）（螺旋闪光超轮舞吼三式）"
"银河我wife","男","无IP","87728911","6","星座系列：狮子座","10000","0","","不错，我最喜欢中二的角色了[滑稽]"
"河转千舞","男","无IP","163674424","6","","10000","0","","今天的表现还不够完美[滑稽]"
"看到结局Alb","男","无IP","3063699","6","","10000","0","9","xswl[崩坏3_开心]"
"八雲歩行","保密","无IP","173089329","6","","10000","0","","爱了,老婆!"
"虚构的瑶光","保密","无IP","90146971","5","三周年恋曲","10000","0","","为什么好羞耻啊，这台词"
"鸠伎","男","无IP","10824279","6","","10000","0","","想看录音花絮"
"Ervoconite","男","无IP","32504570","6","","10000","0","","我变绿了么[doge]"
"青山一叶竹","男","无IP","107716217","5","2233白色情人节","10000","0","","i了i了"
"俪丽丽塔爱包菜","男","无IP","295507672","6","","10000","0","","老二次元了"
"提一杯豆浆","男","无IP","36468487","6","","10000","0","","什么时候公测"
"苏芳荠","保密","无IP","610640","6","原神","10000","0","","还没玩到就出新角色了？！"
"小疯1917","男","无IP","161920874","6","","10000","0","","我喜欢这个角色[滑稽]"
"琉璃与水华","保密","无IP","138659868","6","异常生物","10000","0","","让我想起了小鸠[doge][doge]"
"幽灬灵灬","男","无IP","43827975","5","星座系列：狮子座","10000","0","","角色一直出，公测却没有，给个公测码也可以嘛"
"battlefff","保密","无IP","13309080","6","","10000","0","","好惨"
"eiririZZ","男","无IP","126012123","6","","10000","0","","看成谢菲尔德不能输了[捂脸]"
"亚洲_鸽王","男","无IP","439064419","5","","10000","0","","这溢出的中二"
"battlefff","保密","无IP","13309080","6","","10000","0","","看来只有部分被绿"
"不养虞","保密","无IP","12786311","6","","10000","0","","羞耻度爆表啊，老中二。[捂眼][捂眼][捂眼]"
"某不知名萌新","男","无IP","124059920","6","","10000","0","9","开口便知老中二病了（确信）"
"阿猪猪猪酱","保密","无IP","257968792","5","","10000","0","","老中二少女了"
"某不知名水母","女","无IP","389866745","5","","10000","0","","一看就知道是中二患者[妙啊]"
"南故笙烟东篱箫雨","男","无IP","14936183","6","","10000","0","","想玩原神"
"切嗣Z","男","无IP","12319003","6","","10000","0","","所以什么时候公测?"
"阿符的玩偶","保密","无IP","35356001","6","欧皇","10000","0","4","嗯?"
"是史莱姆yalo","女","无IP","203068038","5","","10000","0","","塞尔达公主"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","[热词系列_我裂开了]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","0","11","太中二了哈哈，不愧是你"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","0","","配音室里欢乐多[喜极而泣]"
"账号已注销","保密","无IP","11344989","0","","5000","0","","太傻了，我喜欢[小电视_太太喜欢]"
"间桐嘤嘤嘤QAQ","男","无IP","83174929","6","","10000","0","12","i了i了"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","哈哈哈哈太羞耻了[笑哭]"
"Seek-freedomの鶴","保密","无IP","358364963","5","三周年恋曲","10000","0","","这是惠惠附体了吗？[热词系列_知识增加]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","我好奇到时候日配请谁[滑稽]"
"古月乾坤","男","无IP","38169657","6","","10000","0","","原神也要玩中二[热词系列_不愧是你]"
"豆腐与卷纸","女","无IP","327311635","5","","10000","0","","中二病患者（丝袜很赞）"
"新しい猫","保密","无IP","151357120","6","星座系列：双鱼座","10000","0","","果然只能是日语啊，中配简直是羞耻处刑[笑哭]"
"暗月灵","保密","无IP","7344987","6","","10000","0","","啊……看来喵的程度还远远不够啊(_`),这是新的希望！昭示着喵还能在这条路上行的更远，直到那永恒的彼方。"
"夜暮霭","男","无IP","43156618","5","","10000","0","","爱了爱了"
"暴走的司馬老賊","男","无IP","8123631","6","","10000","0","","黑丝就是王道 我爱黑丝"
"夜槿","保密","无IP","242065118","6","","10000","0","","中二的神州平板[doge]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","等等，等公测了，那你岂不是还要做个视频宣传一次??"
"泪水洒微信","男","无IP","150172889","6","碧蓝航线","10000","0","","老中二病了"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","0","12","平板上仙在线中二[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"天上之空","保密","无IP","30684876","6","","10000","0","","[小电视_笑]造型好像跟野良猫的皇女有几分相似，这角色爱了爱了"
"孤独亲","男","无IP","28975756","6","","10000","0","","快公测，我等不及充钱了"
"楼上没穿","男","无IP","7880322","6","","10000","0","","快公测啊"
"hzidb","男","无IP","33680048","6","","10000","0","","好中二啊"
"喵纱喵","保密","无IP","384977798","5","","10000","0","","还没公测"
"领域菌丶LS_Ryouiki","保密","无IP","5697663","6","","10000","0","","不愧是你"
"老夫是欧煌","男","无IP","130965941","6","","10000","0","","马老师不要这样马老师[滑稽]"
"枯礁","女","无IP","34964234","6","","10000","0","","哈哈哈哈哈哈哈好中二啊"
"z昵称已存在","男","无IP","24646991","6","","10000","0","","[热词系列_知识增加]"
"老子会化作厉鬼","男","无IP","457240452","5","公主连结凯露","10000","0","","哦，我想起来了，她是脑子有病那孩子[热词系列_知识增加]"
"是Adam不是亚当","男","无IP","145954","6","","10000","0","","中二病少女[OK]"
"鲛岛文乃","女","无IP","14713579","6","","10000","0","","原本以为真是个皇女。。。。"
"由留希","女","无IP","479240591","5","","10000","0","","为什么我一点也不觉得尴尬，反而觉得那么可爱。[doge][doge][doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","一刷一变"
"缺德的Lisa","保密","无IP","20291303","6","","10000","0","","⊙⊙！[热词系列_爱了爱了][热词系列_爱了爱了]"
"清柠丿大家长","保密","无IP","99280254","6","良辰美景·不问天","10000","0","","我太可了"
"长箫大魔王","保密","无IP","18448375","6","","10000","0","","预不预告不重要，重要的是什么时候公测[口罩]"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","","马老师在线表演 中二病晚期玩梗魔女[滑稽]欢迎大家来捧场！[妙啊][吃瓜],#中二病##玩梗##玩梗狂魔##羞耻PLAY#"
"当代梦想家","男","无IP","28022517","6","","10000","0","","在？什么时候公测[doge]"
"纪念王同学","保密","无IP","18792002","6","","10000","0","","新老婆怎么这么中二啊，但我还是好喜欢啊（桃子过敏头孢过敏花生过敏尿液过敏酒类过敏）"
"半寿先生","男","无IP","27210090","5","","10000","0","","千年的争斗就在今天画上羞耻符吧！"
"改个名字都那么难么","保密","无IP","345623335","5","","10000","0","","你倒是给我公测啊[无语]"
"稀烂的皮","保密","无IP","351267","5","","10000","0","","够中二，我喜欢"
"大筒木迅哥儿","男","无IP","39051134","6","","10000","0","","不太聪明的样子[滑稽][滑稽]"
"大筒木迅哥儿","男","无IP","39051134","6","","10000","0","","老邪王真眼了[doge][doge]"
"芝士蛋挞崩死老母鸡","保密","无IP","50985199","5","","10000","0","9","哇嘎 阿尔金哟"
"Mahoganyの","男","无IP","26236139","6","","10000","0","","“皇女”是中二的设定还是真的就是皇女啊？毕竟如果是皇女，她父亲应该得是国王吧，怎么大街上叫“小艾咪，回家吃饭了”这么接地气的话[doge][doge]"
"夏と小川","保密","无IP","395244982","4","2021拜年纪","10000","0","","中二少女，i了i了"
"北李灵烟","保密","无IP","284033735","5","","10000","0","","今天4.1，你说我该不该信？"
"MlittleR","保密","无IP","6503847","6","","10000","0","","我觉得我可以........[妙啊]"
"文果真报","男","无IP","49007887","6","","10000","0","","老中二病了"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","为什么都绿了[疑惑][疑惑]"
"等星星1234","保密","无IP","131468688","6","","10000","0","","哎！"
"王诗纯sir","保密","无IP","314266357","6","","10000","0","","真是老中二了"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","0","","邪----王----真----眼-----"
"胤Official","男","无IP","453097718","5","","10000","0","","所以说 这个是端游还是手游"
"给我大刀","保密","无IP","340872901","5","","10000","0","","特瓦林：我啥时候改名了[吃瓜]"
"旺旺仙贝保佑运气旺旺","女","无IP","188462644","5","","10000","0","","不愧是你"
"梦来思","女","无IP","430177636","5","","10000","0","","中二少女我好喜欢[抠鼻]"
"丿沉默是丶惊","男","无IP","4783521","6","","10000","0","","哈哈哈哈，老中二少女了[tv_斜眼笑]"
"豆丁兽使用了电光一闪","男","无IP","14652476","6","","10000","0","","Hso"
"主序霓虹","男","无IP","275286302","6","","10000","0","7","哇"
"-想想就开心-","保密","无IP","122574452","5","2233幻星集","10000","0","","中二的我发麻"
"云中曦影","保密","无IP","354742132","6","","10000","0","","我觉得他怎么随时可能会说出？“爆炸吧，现实崩坏吧，神经放。逐吧，这个世界”"
"梁山云起似祥瑞","保密","无IP","38281295","5","一周年纪念装扮","10000","0","","在，为什么穿情趣出门[doge]"
"猫猫noob","男","无IP","280693808","6","","10000","0","","太棒了，我tm爱爆！"
"PABA_","男","无IP","178821116","5","","10000","0","","爱了爱了[热词系列_爱了爱了]"
"卡秘沙玛","保密","无IP","287491907","6","","10000","0","","好中二，劳资[热词系列_爱了爱了]"
"一切只是意外","男","无IP","3071639","6","","10000","0","","哇偶"
"幼儿园三班淡雅","保密","无IP","74046589","6","","10000","0","","傲娇加上中二病[热词系列_爱了爱了]"
"叨叨咕-","保密","无IP","381835212","5","","10000","0","","你说你预告个啥，劳资又玩不到"
"白橤啊","保密","无IP","335924509","6","阴阳师海国之境","10000","0","","与我何干，我又玩不了[无语][无语]"
"GoldenWitch贝阿朵","男","无IP","87977433","6","","10000","0","","感觉中文的话没那种中二感，不过这也是比中二更中二的中二吧。"
"全世界脱发","男","无IP","6016778","6","","10000","0","","要等灰太狼吃上羊肉那天才开始公测的。"
"库特列芙","男","无IP","12926452","6","Kizuna AI","10000","0","","什么时候公测"
"诗延之","男","无IP","171446114","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"簌簌苏苏簌","保密","无IP","236536701","5","","10000","0","","这就是你不给我玩还发新角色馋我的原因？开服给我个100抽射射了[doge][doge][doge]"
"少爷来辣","男","无IP","2112209","5","","10000","0","","这个广告的意义在哪。。[笑]"
"日常玩家白给君","男","无IP","34035260","6","","10000","0","","tql,awsl"
"伊地知星歌official","保密","无IP","1664286","6","","10000","0","","woc"
"不游猫","男","无IP","26514662","6","三周年恋曲","10000","0","","噗嗤！这小幼稚鬼╮(￣▽￣)╭"
"云端坠落的寒冷","男","无IP","291951638","6","公主连结凯露","10000","0","","今天是愚人节所以这个消息是假的[doge]"
"和泉離誠","男","无IP","383071630","6","星座系列：摩羯座","10000","0","","为父在此"
"乘风去破浪","男","无IP","100847056","6","","10000","0","","有意思"
"飞舞万叶","保密","无IP","176570061","6","","10000","0","","六花是你！！！！"
"糖醋炭烧排骨","男","无IP","379807945","5","","10000","0","","裂开了"
"昏氏坦君","男","无IP","447666899","5","","10000","0","","不是安全裤[doge]"
"皱眉天尊","男","无IP","177469491","6","","10000","0","","什么时候能玩呐。。。"
"AnnaLiebett","保密","无IP","440684528","5","干物妹！小埋","10000","0","","萨塔尼娅？[doge]"
"百里不散","保密","无IP","15817409","6","","10000","0","","就离谱[热词系列_知识增加]"
"沉默小黑人","保密","无IP","343860433","5","","10000","0","","我看错了看成了谢菲尔德"
"账号已注销","保密","无IP","194073626","0","","5000","0","","老中二病了"
"奶茶飞珍珠走奶","男","无IP","11836350","6","","10000","0","","马老师，马老师你醒醒啊，你要是被胁迫了就眯一下右眼[滑稽]"
"凉风青叶sama","保密","无IP","259536037","6","","10000","0","","邪王真眼！"
"只要爱就好了","男","无IP","44616459","6","","10000","0","3","老二次元了[笑哭]"
"KEY社游戏真好玩","保密","无IP","360382027","6","","10000","0","","这语气好像那个我的朋友很少里面的羽濑川小鸠"
"靖默丶宇","男","无IP","104942290","6","hanser","10000","0","","老二次元了"
"空匣AXIA","男","无IP","85687564","6","","10000","0","","其实我是小会员[OK]"
"衍条","男","无IP","37906409","6","星座系列：天蝎座","10000","0","","一张口就知道老二次元了[doge]"
"由比ヶ浜結衣団子","保密","无IP","178488809","6","","10000","0","","爱了，[doge]"
"荒火魄华","保密","无IP","27138276","6","","10000","0","","看成谢菲尔德了草"
"账号已注销","保密","无IP","7003501","0","","5000","0","","谢菲尔德"
"失去了见证历史的机会","男","无IP","393494738","6","","10000","0","","为生我变绿了"
"铁口黑断","男","无IP","306377242","5","碧蓝航线","10000","0","","我想说骑砍2都出了，看来得让我孙子给我烧原神了[笑哭][笑哭][笑哭]"
"二维ねこちゃん","保密","无IP","323017421","6","星座系列：处女座","10000","0","","老中二病了[妙啊]"
"Rr1110","保密","无IP","28577664","6","","10000","0","","角色出的是不是有点太快了[笑哭]"
"音画同步","男","无IP","52591137","6","","10000","0","","等你公测"
"熟读圣经并背诵","保密","无IP","291322036","6","明日方舟","10000","0","","邪王真眼是最强的"
"彼岸的翊","女","无IP","13738044","6","","10000","0","10","哈哈哈哈哈哈哈哈哈哈，老二次元了，笑死我了[崩坏3_点赞]"
"千羽云尘","男","无IP","361486740","5","","10000","0","","六花，你怎么看？[吃瓜]"
"迷路的娃","男","无IP","674605","6","","10000","0","","绿了？"
"北海道的哀","保密","无IP","361882857","5","","10000","0","","中二病，我好了[tv_doge]"
"阡念念","男","无IP","59927520","6","","10000","0","","录音棚里欢乐多[微笑]"
"怕上火暴王牛奶","男","无IP","8296567","6","干物妹！小埋","10000","0","","好名字，我就不客气的拿走了[鼓掌]"
"绝灭大君_焚风","女","无IP","525706751","5","","10000","0","2","可恶啊，前面的部分竟看得我热血沸腾。"
"日高小春ひだかこはる","男","无IP","159387031","6","","10000","0","","邪王真眼是最强的"
"柠檬冰阔落_","保密","无IP","104407405","6","星座系列：天蝎座","10000","0","","你发这预告我也玩不了啊[笑]"
"一生挚爱中原","保密","无IP","51095352","5","","10000","0","","。。。"
"流光忆庭_PIONEER","保密","无IP","38020323","6","贝拉kira","10000","0","","这可太二次元了"
"拙荆给各位献丑了","保密","无IP","211896490","6","","10000","0","","嘁~这家伙，好帅。"
"账号已注销","保密","无IP","332776279","0","","5000","0","","kianna[喜极而泣][喜极而泣][喜极而泣]"
"H雨先生","男","无IP","26126557","6","","10000","0","","可以，游戏都还没玩到，新角色都出来了[微笑]"
"汉克温布尔顿","男","无IP","323843264","5","明日方舟-愚夜密函","10000","0","","我居然将她的名字看成谢菲尔德了！"
"砚染白","保密","无IP","5002375","6","","10000","0","","这就是新老婆吗？真是有够可爱的呢[doge]"
"葬风林","保密","无IP","23415541","6","","10000","0","","在？把海灯节最后的cg也发了[微笑]"
"神乐真寻","男","无IP","345253047","5","","10000","0","3","公测，公测，公测[吃瓜]"
"格林黑暗童话","保密","无IP","23071610","6","EDG战队","10000","0","","我还以为是愚人节,先冲—再萎—发现是真的又冲了,。。。。。。。。。。。。。。。,md给个资格好么[笑哭]"
"柊离东东","男","无IP","33967681","6","","10000","0","","中二降临[热词系列_秀]"
"不知道干啥的人","保密","无IP","262502939","6","","10000","0","","谁能告诉怎么才能弄到测试资格啊？？？每次都是看着别人玩"
"颈椎病卤蛋","男","无IP","24529600","5","","10000","0","","问题是我想玩测试服……"
"不剪辑就睡觉","女","无IP","95403675","5","","10000","0","","邪王真眼启动"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","嘤嘤嘤不嘤嘤嘤了，怎么想都是你们的错,哦是马老师啊，那没事了[OK][doge]"
"改个名蒸的好难","男","无IP","74108893","5","","10000","0","","这样啊"
"账号已注销","保密","无IP","404608510","0","","5000","0","","好中二[喜极而泣][喜极而泣][喜极而泣][喜极而泣][无语][无语][无语][疑惑][疑惑][疑惑]"
"被遗忘的凯雯酱","男","无IP","21173985","6","还有醒着的么","10000","0","10","中二病也要当冒险者"
"淡如江南烟雨-","男","无IP","179289206","6","","10000","0","","第一眼瞅成谢菲尔德的不止我一个[doge]"
"清辞十三郞","男","无IP","166456713","6","刺客伍六七","10000","0","","中二病少女好羞耻啊！[爱心]"
"manjuscka","保密","无IP","28197176","6","","10000","0","","那么哪里才能买到呢？[滑稽]"
"永耀EZYH","保密","无IP","184935730","5","","10000","0","","男人喜欢黑暗[doge]"
"随随便便取个咯","女","无IP","24722509","6","初音未来13周年","10000","0","","大幻梦神罗万象狂气断罪眼！[doge]"
"最后一支地西泮_","保密","无IP","242172054","6","","10000","0","","太中二了  笑死我了...."
"悠闲自在仓鼠球","保密","无IP","321540549","5","","10000","0","","这取名方式和四代目有一拼"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","哦我又被削了～这真是太酷了～[蛆音娘_滑稽]"
"拙荆给各位献丑了","保密","无IP","211896490","6","","10000","0","","我"
"拉比丽丝","男","无IP","4360643","6","","10000","0","","就凭吊带袜，我爱了"
"ChihiroHX","男","无IP","57039915","5","","10000","0","","中二少女"
"_幻想の彼方_","男","无IP","13238008","6","至尊戒","10000","0","","中二那段应该放承太郎处刑曲[吃瓜]"
"娜娜子OmO","保密","无IP","302303459","5","","10000","0","","琪亚娜？"
"はにわり","保密","无IP","281356793","6","","10000","0","2","氪爆这个！！！！"
"暗天愁","保密","无IP","272722630","6","","10000","0","","我还当这人真打败了特瓦林呢，原来是个中二病啊[doge]"
"人造人与人造人","男","无IP","10956938","6","少女前线","10000","0","","一直发新角色你倒是让我玩啊[大哭]"
"YLInx_","男","无IP","11609818","6","国民老公带回家","10000","0","","真就复刻经典形象呗"
"秦时明月亡秦必楚","保密","无IP","37074621","5","","10000","0","","味不够，再整个日语版？"
"唐心音","保密","无IP","22835420","6","","10000","0","","哼，，还不公测，，我要吐口水了[抠鼻]"
"河鱼不懂海水的咸","保密","无IP","18195817","6","","10000","0","","那你拿货来卖啊"
"尘封的樱花标本","保密","无IP","363192392","5","良辰美景·不问天","10000","0","","冲冲冲！鸭！"
"从零开始の蕾姆","男","无IP","24433003","6","hanser","10000","0","","就算是中二病也是我老婆（X）,一起买菜（元神版限定）（√）"
"萝卜子亚","男","无IP","189828579","6","","10000","0","","你倒是公测啊[生气]"
"bjbjK","男","无IP","6412084","6","","10000","0","","[2233娘_喝水]坐等公测"
"沐笙箫声歌","保密","无IP","425636958","4","","10000","0","","好中二，我裂开来[doge]"
"舰これ-響-","保密","无IP","240893814","6","雪未来","10000","0","","菲谢尔！我可以！"
"SuperDva","保密","无IP","35817273","6","","10000","0","","绿了绿了"
"雪地羽飘","男","无IP","45465722","6","","10000","0","","今天原神公测[蛆音娘_滑稽]"
"贤の圣","保密","无IP","81123748","6","","10000","0","","狂气断罪眼是最强的[doge]"
"请您-滚","男","无IP","259198048","5","","10000","0","","太中二了"
"米咕咕嗷","男","无IP","17428994","6","工作细胞","10000","0","","看到我头皮发麻哈哈哈[热词系列_我裂开了]"
"物语小丑","保密","无IP","38575210","6","","10000","0","","我要摸头"
"Misty-rain孤境之行舟","保密","无IP","346330365","5","琉绮Ruki","10000","0","","太草了"
"阔落使我快乐","保密","无IP","433912893","4","","10000","0","","有句话怎么这么熟悉...,【哼...来了吗】,你品，你细品"
"游之魂浓汤宝","男","无IP","14177828","6","","10000","0","","hs断罪"
"0刘奇0","保密","无IP","404884633","4","","10000","0","","有意思"
"臭弟弟阿杰","保密","无IP","285974579","5","","10000","0","","这次的表现不够中二[doge]"
"喜欢hanser的毛怪捏","女","无IP","372629564","5","","10000","0","","建议改成中二病也要玩原神"
"风间睛彦","保密","无IP","496421440","4","","10000","0","","太中二了，没救了，看得我一脸羞耻[蛆音娘_扶额]还有最后那个小艾咪是什么鬼[蛆音娘_无语]"
"To_Beloved_Alice","男","无IP","8355242","6","三周年恋曲","10000","0","","emmmm……感觉不够二[妙啊]加大力度"
"末夏超级甜","保密","无IP","142813360","5","","10000","0","","氪氪氪，老婆被窝暖好了哦[点赞][点赞][点赞]"
"账号已注销","保密","无IP","448447333","0","","5000","0","","老中二之魂了[doge]"
"我只是路过的小白","保密","无IP","84330513","6","战双帕弥什","10000","0","","？？？"
"Smith-铁柱","男","无IP","65580953","6","","10000","0","","为什么id会变绿？"
"鼠鼠群星闪耀时","保密","无IP","13212080","6","向晚大魔王","10000","0","","是你中二少女！"
"我不是受QwQ","男","无IP","21194751","5","","10000","0","","[doge]"
"七海仟秋_","保密","无IP","249447560","6","","10000","0","4","梦服今天又更新了呢"
"些许有点悲哀","保密","无IP","353890012","6","初音未来13周年","10000","0","","哇，听得我好裂啊[喜极而泣]"
"哔哩哔哩智能基","保密","无IP","25760956","6","公主连结凯露","10000","0","","原神今晚八点准时开服，兄弟们，冲鸭！"
"做馄饨汤的马先生","保密","无IP","34043722","6","崩坏3·天穹流星","10000","0","","得九霄大人真传[崩坏3_镲]"
"强袭诺艾尔","保密","无IP","160488631","5","拜年祭粉丝专鼠","10000","0","","在？发码？"
"可乐不加糖doki","保密","无IP","348951930","5","hanser","10000","0","","马老师配音上仙，菲谢尔=上仙是中二。[蛆音娘_机智]"
"九宫凌","保密","无IP","81596180","5","中野三玖","10000","0","","hhh"
"lollipop糖丶","保密","无IP","780814","6","","10000","0","","啥时候能公测玩啊"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","0","","我笑傻了[笑]"
"尼古拉丝韭菜","保密","无IP","518931625","5","","10000","0","","中二少女"
"bilegol","保密","无IP","118825134","5","","10000","0","","这游戏还没玩就出了几个新角色了？"
"凛凛九月","保密","无IP","21882659","6","","10000","0","","夏侯惇？"
"仰望papermoon","保密","无IP","1528665","6","","10000","0","","666"
"Bachmochopinnoff","保密","无IP","358274177","5","","10000","0","","第一霄者，蓬莱寺九霄,第二霄者，菲谢尔"
"竹秋十七的OW电子榨菜","男","无IP","27447886","6","明日方舟-愚夜密函","10000","0","","开口就知道是老中二病了"
"翻鈄花园牛爷爷","女","无IP","176993438","6","","10000","0","","没资格"
"伊蕾娜イレイナElaina","保密","无IP","14291610","6","明日方舟音律系列","10000","0","","老中二病了"
"四叶乾","保密","无IP","259899524","6","","10000","0","6","宁也是中二病?[热词系列_知识增加]"
"多喝点变形","保密","无IP","318005409","5","崩坏3·天穹流星","10000","0","","有一只自带翻译的乌鸦"
"FView丶","男","无IP","9667035","6","","10000","0","","老中二特"
"善擦plus","保密","无IP","396110364","5","","10000","0","","在?发个测试资格?"
"哇是丘丘人","保密","无IP","45476754","6","","10000","0","","马老师是什么梗，有大佬科普一下吗？[酸了]"
"悟物理","保密","无IP","21576048","6","","10000","0","","没内测只能看看[无语]"
"永青一页_","保密","无IP","454621270","5","","10000","0","","致死量"
"排排pp","保密","无IP","56363305","6","","10000","0","","游戏都没公测就角色预告套你的我[妙啊]"
"小詩wumo","女","无IP","4377212","6","EveOneCat2","10000","0","5","一开口就知道，老中二病了[热词系列_知识增加]"
"坎坎伐檀兮_","男","无IP","99529446","6","嘉然今天吃什么","10000","0","","我傻了[崩坏3_糖葫芦]"
"维斯塔的胖橘","男","无IP","301107832","5","","10000","0","","寸劲 开天"
"边域候补生优妮","保密","无IP","8328625","6","C酱です","10000","0","","好中二啊（但是不影响是我老婆[2233娘_耶]）"
"布丁派蒙","保密","无IP","383448216","5","","10000","0","","你们的名字怎么变绿色了啊[tv_疑问]"
"Mappus","男","无IP","23258877","6","","10000","0","","假 欧— 新 干！！！！"
"瑰月","男","无IP","32660919","5","原神","10000","0","","越看越有感觉，是我的错觉吗[热词系列_危]"
"辰星风辰","保密","无IP","367457672","5","言和7th生日纪念","10000","0","","有点像非人的雷震子[笑哭][笑哭]"
"岜地圣龙","男","无IP","62275188","5","","10000","0","","这我还能说什么[热词系列_爱了爱了]"
"炭与氧","保密","无IP","11188526","6","公主连结凯露","10000","0","","头皮发麻"
"爱丽丝-辛赛西斯","男","无IP","8216112","6","","10000","0","","戳XP了"
"乙醇茶-","保密","无IP","241225742","6","","10000","0","","[妙啊]"
"我好像在哪见过你哎","男","无IP","20990381","5","","10000","0","","[洛天依_吃包群众]"
"渔冉biu","男","无IP","501401067","5","2233白色情人节","10000","0","","1551，出角色有啥用我玩不到[酸了]"
"维斯塔的胖橘","男","无IP","301107832","5","","10000","0","","来了吗？（特么这句是三蹦子的刀子啊）"
"卡利亚富哥","男","无IP","95105464","5","","10000","0","","带仙，带仙你怎么了，羽渡尘用反了自己进入幻想中了吗[doge]"
"长卿待诏","保密","无IP","36076529","5","","10000","0","","学会了，这就去和特瓦林对线(ω)嘿"
"阿君の名","男","无IP","13796557","6","公主连结佩可莉姆","10000","0","","在？还不公布公测时间？"
"落幕下的KIQ","男","无IP","1635153","6","","10000","0","","一看就是老二次元了[doge]"
"slllovelive","保密","无IP","46438548","6","","10000","0","","名字要怎么变绿啊"
"梦幻Lemon","男","无IP","97168609","6","碧蓝之海","10000","0","","上仙？记忆又混乱了？"
"猪小东呀","保密","无IP","21813141","5","公主连结凯露","10000","0","","看看"
"思考昵称中_","保密","无IP","336582603","5","中国绊爱","10000","0","","[崩坏3_星星眼][崩坏3_星星眼]"
"灼眼0000","保密","无IP","14163749","6","一周年纪念装扮","10000","0","","果然是个黑暗的游戏，连角色的主色调都这么暗[doge][doge][doge]"
"楓葉桑","女","无IP","358394773","5","星座系列：双鱼座","10000","0","8","宁就是邪王真眼？[热词系列_知识增加]"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","you也想和我谈恋爱，惠惠？[doge]"
"群爷啦啦啦","男","无IP","418133665","2","","10000","0","","dasdas"
"幻雨木兮","保密","无IP","186863678","5","","10000","0","","[热词系列_爱了爱了]"
"永世無妄","男","无IP","20195443","5","","10000","0","","能不能快点公测啊，别学明年之后成吗"
"8BitVaporwave","保密","无IP","31999894","5","","10000","0","","这角色好色情"
"太羽智梦","男","无IP","267689551","5","","10000","0","","说你什么时候公测？漫画什么时候更？我的新老婆什么时候来"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","[热词系列_不愧是你]"
"仓鼠君_233","保密","无IP","289150805","5","公主连结佩可莉姆","10000","0","","有本事快出啊"
"绯梦想次元录","男","无IP","2619138","6","","10000","0","","？？？催"
"明日奈的那个有点臭唉","男","无IP","328627644","6","2233幻星集","10000","0","12","！！"
"转生成为鼠鼠","保密","无IP","15123983","6","","10000","0","","救救孩子吧！没有内测资格！"
"Pionesy","男","无IP","25172410","5","","10000","0","1","邪王真眼是最强的"
"Miopath","男","无IP","2679214","6","","10000","0","","无内鬼，都来贴贴小艾咪[爱心]"
