"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亚城木梦叶氵","男","贵州","1770698","6","","10000","0","","可惜了，没听到渊下宫战斗曲[大哭]"
"琴粉粉","男","四川","6891552","6","","10000","0","11","雪山是一首没有啊，层岩钉子附近，渊下宫战斗曲都没有，难受的一"
"唉我跟你讲这瓜超甜的","保密","广东","523368350","5","星座系列：狮子座","10000","0","","妈耶！"
"天南第一剑修_","保密","河南","321434418","6","","10000","0","","[打call][打call]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[嘟嘟][嘟嘟][嘟嘟]"
"流星残","男","上海","475475699","5","","10000","0","5","错过了直播啊[热]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[给心心][给心心][给心心][给心心]"
"凉风小辣椒","男","甘肃","253447831","5","","10000","0","","太好听辣"
"水滴风铃","女","浙江","501104778","5","","10000","0","","差点错过，幸好开播前三分钟首页刷到了[妙啊]"
"麻辣烫不要辣_","保密","河南","404318848","5","","10000","0","","[热词系列_打卡][脱单doge]"
"懒鬼假面愚者","保密","天津","40094545","6","","10000","0","","[热词系列_好耶]"
"-逆枫-","男","广东","689348581","5","","10000","0","","KFCCRAZYTHURSDAYVME50"
"竹川ホタル","保密","天津","352095114","5","","10000","0","","[原神_欸嘿]"
"叽-吉-挤-寄","男","广西","5305517","6","早稻叽","10000","0","","来了来了"
"L_Demutation_","保密","江西","28829072","6","EveOneCat2","10000","0","","忘记这件事了[Cat_slip]"
"古罗西","保密","广东","4883534","6","","10000","0","","等维摩庄的原声上线，急急急[无语]"
"舞王僵尸","男","广东","34156479","6","","10000","0","","这么快？"
"bili_31188648189","保密","山东","1246123112","4","","10000","0","","[热词系列_好耶]"
"可以放心吃瓜了","保密","广西","41898841","6","","10000","0","","挺好的"
"章鱼DS","男","陕西","24528382","6","星座系列：射手座","10000","0","","看，爷赞助的[原神_哇]"
"极道猫渣","男","安徽","16068113","6","中野三玖","10000","0","11","[原神_喝茶]"
"阴间感冒灵","男","广东","351073991","5","原神","10000","0","","[tv_斜眼笑]"
"柯安_Koan","保密","北京","488801875","5","","10000","0","","你也太短了吧呜呜呜呜[大哭][大哭]没听够啊"
"磕嘞额","保密","山东","1927638314","3","","10000","0","","！！！！！！"
"風の魚","男","四川","346704","6","","10000","0","","跟去年一样，想听个璃月原声真难，民族乐器不配站上国际舞台"
"FEIDAR","保密","广东","497581231","5","原神","10000","0","","[脱单doge]"
"刀锋1战士","保密","江苏","82718522","5","","10000","0","","为什么这么短[热][热][热]"
"Zack浮水幻月","男","黑龙江","1659073964","5","","10000","0","","[点赞][点赞][点赞]"
"玄氪不如改名","男","湖北","26085157","6","","10000","0","","来了来了"
"不爱说话的柠檬树","男","江苏","352667228","5","雪未来","10000","0","","[热词系列_优雅]"
"幻风-飞扬","男","陕西","674710807","4","","10000","0","","666666"
"skype111","保密","安徽","161334098","5","原神","10000","0","4","[原神_震撼][原神_震撼][原神_震撼][原神_震撼][原神_震撼][原神_震撼]"
"毛绒嘟嘟可","保密","四川","227644281","6","","10000","0","9","[打call]"
"铜仁凤凰","保密","美国","1103173150","4","","10000","0","","[doge]"
"萌新噫","保密","河南","88080000","6","原神","10000","0","11","来人，上目录[脱单doge]"
"诶_玩具销售员_嘿","保密","陕西","399097261","4","","10000","0","","米忽悠你居然!!!"
"目送拂晓之车mizi","男","安徽","16517289","6","","10000","0","","今年这贝斯有点多了"
"一一Treasure","女","山东","487895031","5","","10000","0","","[脱单doge]"
"板柳鹿婭","女","广东","451082167","5","公主连结凯露","10000","0","5","[崩坏3·光辉矢愿_遨游]"
"Eliuzk","女","陕西","522044565","4","","10000","0","","[doge]"
"初阶人型打印机","保密","广东","512335028","5","","10000","0","","刚刚？"
"静沐汐阳","男","安徽","45444749","5","","10000","0","","你也是来找麻麻的么？[脱单doge]"
"闽南凛北","男","福建","39745832","5","","10000","0","","时长114[滑稽]"
"龙华墨影","男","陕西","392077909","6","","10000","0","","可莉，喜欢，所以。二营长，我的意大利炮呢！不得放几发庆祝庆祝"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","0","10","[崩坏3_路过][崩坏3_口水]"
"薛定谔的运气人","保密","浙江","298424043","5","Kizuna AI","10000","0","7","[热词系列_好耶]"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","0","","[热词系列_好耶]"
"tds_ugg","男","湖南","693010980","5","","10000","0","","为什么昨天不通知我？[doge]"
"玩个联盟像坐牢丶","保密","河南","513234741","5","","10000","0","","[热词系列_好耶]"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","我最喜欢的是申鹤和云堇的PV音乐改编，太酷了[崩坏3·光辉矢愿_遨游]"
"刻晴我大老婆","男","四川","434269325","5","","10000","0","12","要卡1314下线，至少把须弥放完吧"
"北岸殒殁","男","宁夏","3323515","6","","10000","0","","你咋偷偷直播啊，都不宣发！！"
"她说VVV","保密","福建","2603361","6","","10000","0","","刚醒，怎么已经结束了[辣眼睛][辣眼睛]"
"念滤","保密","广东","1498634801","3","","10000","0","","[原神_喝茶]"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","突然播，突然结束[热]"
"执行官W","女","未知","7446227","6","EveOneCat2","10000","0","","搞透析，不讲武德"
"博罗罗阳河豚电玩店","男","广东","599989768","5","","10000","0","","#电音##DJ#"
"白输绩","男","北京","591145329","4","","10000","0","","芜湖"
"尘小北_","保密","山西","28093693","5","中野一花","10000","0","7","没有奥摩斯港啊[委屈]"
"酥香的猫","保密","湖南","95197125","6","琉晶之礼","10000","0","11","是说，你怎么不通知下时间啊[保卫萝卜_哭哭]"
"叫什么从来不重要","保密","上海","277721299","5","铃芽之旅数字收藏集","10000","0","","为什么没有奥摩斯港的小曲！[大哭]"
"这个世界没救了_","女","山东","256240597","6","","10000","0","5","再看看"
"缼舟先生","保密","福建","31251827","6","崩坏：星穹铁道","10000","0","10","我是不是忘了啥[原神_鸽子]"
"sonconstant","保密","河北","2120455428","4","","10000","0","","[热词系列_再来亿遍]"
"私になる","男","浙江","167426240","5","崩坏：星穹铁道","10000","0","12","[打call][打call][打call]"
"咕嘟の孜然","男","上海","402350665","5","","10000","0","","没有兰纳罗和奥摩斯港吗？"
"爱丽数码IO","男","海南","351653477","5","进击的冰糖","10000","0","","[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]"
"甜椒丶牛排","保密","河南","3461568547260697","2","","10000","0","","[热词系列_知识增加]"
"十一月咲","男","北京","456489877","5","","10000","0","","真的非常好，音质自不必说，改编也很精彩，乐手们亦乐在其中。观感超级棒！"
"首不要再重复名字了","保密","广西","1435468976","4","","10000","0","","新鲜热乎的耶"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","不过瘾[抓狂]"
"我叫叨马","保密","新疆","252719288","5","","10000","0","","铁咩！怎么偷偷摸摸开播连个预告都没有[傲娇]"
"黑长直saigo","保密","湖北","2434864","6","初音未来13周年","10000","0","","赶快"
"透_蓝","男","广东","14310050","6","崩坏3·天穹流星","10000","0","8","错过了直播？"
"想吃糖葫芦的啊呜wa酱","女","江苏","647194473","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准]"
"柏谷-","保密","河北","645719449","4","","10000","0","","[妙啊]"
"露西娅哒哒","女","山东","168732835","6","良辰美景·不问天","10000","0","","宵宫角色演示烟花升起的瞬间我窗外的烟花也炸响了[保卫萝卜_哇]，那一瞬间，好热闹哇[原神_哇]"
"14中国统一","男","河南","167994342","5","","10000","0","","太阳不起我不起，元宝就是了不起"
"脆弱的百里橘","男","河北","111156641","5","","10000","0","","好耶！是音乐会！"
"枫夜红时","保密","广西","84914331","6","异常生物","10000","0","10","[热词系列_好耶]"
"浅夜幻昼","保密","河北","1099056796","5","","10000","0","","来了"
"乌青女神","女","天津","807956","6","","10000","0","","啥时候直播的？"
"泷文天","保密","安徽","702712386","5","","10000","0","","[热词系列_三连]"
"钰玉珏_","女","山东","1163734678","4","","10000","0","","来了来了"
"点灯光","男","广东","34560740","6","星座系列：天秤座","10000","0","11","我直接进行一个[热词系列_三连]"
"X_inla","保密","广东","30317754","6","卡拉彼丘","10000","0","","须弥主城的音乐高潮部分都起来了，你怎么突然就没了呢[大哭][大哭]"
"抹香鲸在抹香香香","保密","河南","441494723","5","","10000","0","","[热词系列_好耶]"
"还在原地的梦","男","江西","843418","6","","10000","0","","沙发沙发"
"亚斯狂梦","保密","天津","22508192","6","","10000","0","","[打call][打call][打call]"
"替死鬼阿伟","男","四川","15113121","6","崩坏：星穹铁道","10000","0","11","[原神_哼哼][原神_哼哼]"
"诗乃家的猫","男","宁夏","353391319","5","","10000","0","","没赶上直播[月隐空夜_打工人]"
"来只刻晴吧","保密","江苏","589836596","5","","10000","0","","第一次这么早"
"啊晴想在睡会","男","广西","323123698","5","","10000","0","","趁我睡午觉的时候偷偷开播，MHY你哒哒的坏！"
"森若万象","女","山西","30204854","5","","10000","0","7","流浪大地的乐团"
"提瓦特第一dd","保密","陕西","608718530","4","","10000","0","","这是我免费可以看到的吗"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"侥倩仔","保密","广东","394997656","5","","10000","0","","？？？？"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","0","11","[热词系列_优雅][热词系列_优雅][热词系列_三连]"
"小凌空ovo","男","安徽","37920082","5","","10000","0","7","[doge]"
"yyy-_-","男","浙江","240077183","6","BW2020","10000","0","11","歪日"
"是小嗬","女","上海","504422591","5","明日方舟-愚夜密函","10000","0","","[原神_撒花][原神_撒花][原神_撒花]"
"圊秣","保密","广西","1108366139","4","","10000","0","","好耶，是音乐会[热词系列_好耶]"
"昊子鸽","男","海南","2189556","6","湊-阿库娅","10000","0","","没看够！要不再来一场[脱单doge]"
"丶落叶知秋I","保密","河北","322028990","5","","10000","0","","来了来了"
"R2221","保密","广东","494168571","5","崩坏：星穹铁道","10000","0","11","再来亿遍[妙啊]"
"加內拜拜咚","保密","安徽","386376952","6","","10000","0","","在座的各位都是股东啊，别客气[doge]"
"幼儿稚园园霸","保密","河南","1059143357","2","","10000","0","","来了"
"血流成河JPG","男","四川","1415174957","5","崩坏：星穹铁道","10000","0","","有几个吧友有想带节奏！结果被爆杀[崩坏3_乱杀][崩坏3_乱杀]"
"虛丼","保密","广东","475297614","5","","10000","0","12","[热词系列_好耶]"
"广告N","保密","广西","2035167722","5","","10000","0","","凉"
"Yzmoone","女","上海","303715391","5","","10000","0","","Bravo！[原神_哇]"
"佫墨","保密","浙江","488119212","5","神乐七奈","10000","0","","[热词系列_知识增加]"
"自由自在的旅行者","保密","天津","1453163103","4","","10000","0","","来啦,[支持][支持]"
"w我就是我","保密","广东","651993634","5","咩栗","10000","0","","[热词系列_知识增加]"
"龙啸墨墨","保密","浙江","627173482","4","","10000","0","","啊原宝我爱你[星星眼][星星眼]"
"w-温温","男","山西","251187039","5","圣诞节快乐","10000","0","","我要听风龙废墟[抓狂]"
"究极巨tm可爱的露露","女","安徽","530891594","5","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"叫什么从来不重要","保密","上海","277721299","5","铃芽之旅数字收藏集","10000","0","","[脱单doge]"
"昼夜知苦短","保密","浙江","14136890","5","","10000","0","","奥摩斯港，爷的奥摩斯港呢呜呜呜[保卫萝卜_问号][保卫萝卜_问号]"
"千帅哥2333","男","广东","315217232","6","","10000","0","7","来了"
"SB8UJ9H7NHLJ","男","甘肃","502519004","5","","10000","0","","那菈原宝坏，不放奥莫斯和大梦，还放重逢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"人畜无害的小兔崽","保密","广东","172347475","6","hanser","10000","0","","[星星眼]"
"萝莉骑摩的","保密","湖北","180923932","5","崩坏3·天穹流星","10000","0","11","昨天的直播？"
"一个很皮的名字","男","河南","398903337","5","","10000","0","","114514"
"落雷听雨泣","保密","贵州","491745669","4","","10000","0","3","[脱单doge]"
"lilzx","保密","湖北","35834805","6","崩坏3·天穹流星","10000","0","","还没听够啊"
"六翼の天使♂","保密","山东","294095","6","","10000","0","","b站开启了作为播放器的一生[doge]"
"一种植物_","保密","黑龙江","434925629","6","","10000","0","","留下足迹"
"土卫六号","男","广东","286536392","5","怪盗基德","10000","0","","[热词系列_好耶]"
"琉叶不爱说話","保密","河南","1294343225","5","","10000","0","","[原神_欸嘿][原神_喝茶][原神_生气][原神_嗯][原神_哼]"
"不会吧这个名字有人取","保密","江西","617422134","5","","10000","0","","来了"
"不要乱要表情包啊啊啊","保密","广东","400827144","5","","10000","0","","[打call]"
"jz189","保密","河南","1025190208","5","","10000","0","","好耶音乐会"
"寂寞丶梧桐癫","保密","四川","591945098","4","","10000","0","","有省流的吗[脱单doge]"
"あいうえおあいうえお","保密","广东","383922361","5","","10000","0","6","？？？怎么这么少人？？"
"伊丽莎白不是一粒沙白","男","贵州","7975545","6","崩坏3·天穹流星","10000","0","","好快啊你"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","[星星眼][星星眼][星星眼][星星眼][给心心][给心心][给心心][打call][打call][打call][打call][打call]"
"台式机好吧","男","浙江","692751424","5","","10000","0","","芜湖"
"大鏡子","保密","天津","29624435","5","","10000","0","","[原神_哇][原神_哇]"
"嘿嘿嘿糍粑","男","浙江","29408267","6","萌妻食神","10000","0","","11111[星星眼]"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[2233塔罗牌_666][2233塔罗牌_666][2233塔罗牌_666]"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","兑换码：KFCFKXQSVW50RMB,不用谢"
"霁雪浮世流","保密","广东","513223012","5","魔法学院","10000","0","","[打call][打call]"
"秒息往事生","男","江西","281078775","5","","10000","0","6","[2233塔罗牌_比心心]"
"混个秘境","男","吉林","16077997","5","","10000","0","","来了[doge]"
"黄河鬼棺回合肥","保密","天津","118209516","6","","10000","0","","哦豁，大的来了"
"夜黯辰","男","浙江","162728863","5","","10000","0","","来了"
"accidiasuperdia","保密","甘肃","18721373","6","","10000","0","","[哦呼]"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","0","11","[藏狐]"
"九月树下的猫","保密","河南","2035763615","4","","10000","0","",""
"速点两年半","男","广东","354214073","5","","10000","0","3","来了[吃瓜]"
"沐雨琉金","保密","河南","1225435941","4","","10000","0","","还热乎"
"可别再歪了","保密","山东","316278634","5","","10000","0","","来了来了"
"二乃美如画","保密","山东","554379976","5","","10000","0","","我们可是股东"
"龘瓥齾","男","广东","174315334","5","","10000","0","","居然是中午12点，搞得我措不及防。"
"神奇的薯片","保密","北京","522217804","5","","10000","0","","短"
"灰的不是很机","保密","广东","521385347","5","","10000","0","","来了来了"
"万叶叶耶","男","上海","251336757","6","","10000","0","","[打call][打call][打call]"
"柠檬茶加珍珠","男","广东","330070604","5","","10000","0","12","短"
"11673907497_bili","保密","广东","413811626","5","","10000","0","","[口罩]"
"北城韶華","保密","江苏","65559360","5","三周年恋曲","10000","0","","来了来了[脱单doge]"
"一样清风","男","天津","327041412","5","","10000","0","11","刚才直播谁发不如方舟的？保证不打死你"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","[原神_哇][原神_哇][原神_哇]"
"等我三件套c","保密","福建","1001876095","5","","10000","0","","阿liu"
"黑暗森林的酸菜鱼","男","江西","1030818994","4","","10000","0","","一分钟都没到这么多评论，看来大家都踩着点啊[脱单doge][脱单doge]"
"羽濛檬","保密","江苏","628941285","5","崩坏：星穹铁道","10000","0","","这里面有我的648[脱单doge]"
"账号已注销","保密","上海","18259405","0","","5000","0","4","原石"
"ao0彼岸","男","山东","400840144","6","异常生物","10000","0","5","[热词系列_妙啊][热词系列_妙啊]"
"秋水长天--","保密","吉林","1480749558","4","","10000","0","","哈哈哈哈哈哈哈"
"欧阳寄语","保密","广东","177210729","5","","10000","0","","出了出了"
"炙热之恋","男","河南","66026048","6","","10000","0","","二刷二刷"
"穆穆穆霂","女","北京","48571387","6","EveOneCat2","10000","0","","[Cat2_Boom!]"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","0","","[脱单doge]"
"一只野生舰长","男","河南","400994766","5","","10000","0","","莱纳"
"梦尘繁韵","保密","浙江","2146909910","4","","10000","0","","来了"
"寒汐小语","保密","福建","30418592","6","BML2020暗黑版","10000","0","","[吃瓜]"
"绛白","男","湖北","38450371","5","","10000","0","","[热词系列_知识增加]"
"林鸿泽","男","浙江","22129197","6","","10000","0","","好耶，等一个评论时间轴[脱单doge]"
"陌上繁星-","男","河南","456530767","5","","10000","0","","来了吗？来了吗？[打call]"
"朱筱阁","保密","江苏","860564","6","","10000","0","","[脱单doge]"
"无心出岫丶","保密","湖北","14489279","6","2020拜年祭（鼠）","10000","0","","来了来了"
"佫墨","保密","浙江","488119212","5","神乐七奈","10000","0","","[脱单doge]"
"RxmelLster_2fy","男","山东","356871405","5","","10000","0","","留下了兰那罗的遗憾呢[捂眼]"
"momoka-nako","男","陕西","449649","6","","10000","0","","好快~再看一遍[打call][打call][打call]"
"pow_e_x","男","甘肃","34481254","6","","10000","0","10","Arch Echo NB!"
"--药王慈怀--","男","山东","396051923","5","","10000","0","","[脱单doge]"
"博罗罗阳河豚电玩店","男","广东","599989768","5","","10000","0","","[未来有你_热情]#线上音乐会#"
"笙箫ゾ","男","云南","286722669","6","","10000","0","","哇塞"
"星陨之大帝1437","男","河南","1094054646","4","","10000","0","","我来评论只为三件事：原石，原石，还是tm的原石！"
"幻变邪公子","男","吉林","334928287","6","三周年恋曲","10000","0","","[打call]"
"L-蓦然","保密","江西","626273828","5","","10000","0","","[热词系列_知识增加]"
"牛逼的蒙古帝国球","保密","湖北","383847963","5","","10000","0","","来了，刚刚"
"穷奇ldh","男","江西","398572955","5","三周年恋曲","10000","0","","来了"
"脑袋空空x","女","河北","21224971","6","","10000","0","","来了[脱单doge]"
"猫果物","保密","河南","497541458","4","","10000","0","","[热词系列_热乎]"
"列L","保密","西藏","496906247","4","","10000","0","","我看到了我的648[脱单doge]"
"想想方薯会怎么做","保密","福建","291869854","6","","10000","0","","刚刚"
"HOKP28","男","湖南","662113153","4","","10000","0","5","[给心心]"
"嘟嘟可的大魔王坏蛋","保密","甘肃","34274714","3","","10000","0","","我的奥摩斯港呢"
"渊泽君喜欢你","男","广东","2023344","6","","10000","0","","大家国庆节快乐！"
"乐乐哥happy","保密","湖北","128575503","5","白蛇2：青蛇劫起","10000","0","","你好短啊[热]"
"快快乐乐qkj","保密","广西","5468829","6","新科娘","10000","0","","云堇改编那里是真的好听"
"死星残骸","男","新疆","37006815","6","2233十一周年纪念","10000","0","","来啦"
"Kawolu_qwq","男","黑龙江","524433031","5","","10000","0","","[原神_喝茶]"
"瑟瑟发抖大咸鱼","保密","云南","46045858","5","","10000","0","","我们终极重逢"
"小吉祥岩王","保密","河北","7394378","6","原神","10000","0","11","[原神_哼哼]"
"阿莱夫的世界","保密","内蒙古","1122308868","5","","10000","0","","[doge]"
"十九十九十九19","保密","广东","100669799","5","","10000","0","11","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]我tm来呐"
"心有所觉-亦作不解","女","河南","96960987","6","","10000","0","11","正想着怎么还没放出来呢[doge]"
"morevuffyytt","女","河南","326409919","6","崩坏3·天穹流星","10000","0","","来了"
"无白之心","保密","广东","2048142018","4","","10000","0","","[吃瓜][星星眼]"
"一生单推狂三","男","湖北","345612361","6","约战·狂三","10000","0","","刚刚"
"_冬子","男","河南","533636026","5","","10000","0","","[给心心]"
"憨憨良民","男","江苏","350018096","5","","10000","0","","竟然是中午"
"再氪金就剁手的鲑鱼","女","广东","6594440","5","","10000","0","","[打call][打call][打call]"
"最喜欢李嘎了","保密","吉林","1260257293","5","","10000","0","","[脱单doge][脱单doge]"
"千现V","男","河北","1031833004","4","","10000","0","","好"
"aolaing","男","浙江","14221946","6","公主连结可可萝","10000","0","","最早的一批"
"etale","保密","北京","9191442","5","","10000","0","","haihaihai"
"月影心痕","男","江苏","94736403","6","星座系列：双鱼座","10000","0","11","nice[打call]"
"_感今惟昔_","男","辽宁","299959545","5","","10000","0","","[打call]"
"一心一意对胀胀","男","四川","382234558","5","","10000","0","","暂时不空，收藏，后看"
"维护正义的宇宙弔人","保密","浙江","703084318","4","刺客伍六七","10000","0","","原宝你就这么喜欢eva吗？[脱单doge]"
"Kaguya蝉夏","男","山东","128487131","6","","10000","0","","绫华部分很有感觉"
"其余也","男","江苏","1021893462","4","","10000","0","","[热]"
"森永的备忘录","保密","江苏","7272426","6","","10000","0","","好想在现场听啊！"
"海与老必登","保密","海南","495038832","5","","10000","0","","可惜，这期有很多我喜欢的，特别是须弥主城和鹤观，神女劈观，但是雪山、奥摩斯港的不在这期"
"-来吾道夫先路","男","山东","369538301","5","明日方舟","10000","0","","我就是来听歌的，真是莫名其妙"
"专爱萝莉三十年","男","内蒙古","7442695","6","异常生物","10000","0","","这次有音乐礼盒吗？"
"音sycalle","保密","江苏","693596617","5","","10000","0","","二周年啦[打call]"
"蠢熊熊捏","男","山东","31756296","6","","10000","0","","@小可学妹"
"-_愿_","保密","河北","1029873617","4","","10000","0","","@可可的顺"
"红归黄褪","保密","广东","1173446268","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","[眠眠兔_喜欢][眠眠兔_喜欢]"
"木瓜鸵鸟呱呱叫","女","上海","630979960","5","","10000","0","","[给心心]"
"银河系保护神","保密","河北","472927140","5","工作细胞","10000","0","","666"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/QvjOQjR"
"LUNALAU_37","女","山东","346111550","5","","10000","0","10","[原神_哇]"
"青草搅拌机","保密","吉林","592548109","6","梦塔·雪谜城","10000","0","","重温"
"不氪金的屑旅行者","保密","福建","613046125","4","","10000","0","","@月读理解_"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","3.4没等来申鹤，跳过，等3.5"
"祥云出世","保密","广西","441363682","5","崩坏：星穹铁道","10000","0","","@原神深渊随便浪 25:53神里"
"桐月望","保密","江苏","339240343","5","","10000","0","3","还是很喜欢晨曦酒庄的bgm"
"阿道夫-S700","保密","福建","1087695041","2","","10000","0","","有尘世闲游吗？"
"たつくん","保密","重庆","272421703","6","","10000","0","","如果贝斯部分适当少点就好了"
"Potamoes_","保密","湖南","1069050021","5","","10000","0","","米哈游做的好啊，一定要保持初心"
"403Forbidden__","保密","福建","13543320","6","","10000","0","","最喜欢的风龙废墟没有哎"
"第六人格GO","保密","河北","236156581","5","","10000","0","","为啥没有蒙德的啊[妙啊]"
"--三-叶--","男","湖北","80310321","6","明日方舟音律系列","10000","0","","隔壁准备开线下音乐会了，原神能不能搞快点[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"蔡丨徐丨坤","男","广东","324458095","5","","10000","0","","哟西"
"橙猫猫的摇钱树","男","上海","1720811220","4","大王不高兴","10000","0","","满满的回忆"
"天不生猫奴","男","辽宁","485518425","3","","10000","1","","04:15"
"电动黄瓜条","男","辽宁","4606478","5","","10000","0","","晨曦酒庄的曲子咋那么耳熟呢？It's only the fairly tale 舞HIME里的，宫村优子大舌头唱的？？梶浦由记作曲的？？？"
"夜DRINKHDGSH","保密","海南","1231052823","2","","10000","0","","我原本以为米哈游是一家游戏公司，原来是一家游戏和动漫音乐具备的公司"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","耳机不行，一会儿听完，再来一次换耳机听"
"蛋奶炸鱼干","保密","陕西","32844152","6","","10000","0","","听不够听不够！[打call][打call][打call]"
"遗迹猎者","保密","河南","116113694","5","","10000","0","","省流：自己看"
"KarRoy顾停年","女","上海","1365871403","4","","10000","0","","兰那罗的曲调呢？？？"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[热词表情_哎呦不错哦]"
"目送拂晓之车mizi","男","安徽","16517289","6","","10000","0","","今年音乐会的总监一定很喜欢吉他类乐器吧？"
"仙家军不卜庐小陈中医","男","江苏","6446922","6","灵笼","10000","0","25","23333333"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","好听好听好听好听好听好听"
"LSG-killer","男","上海","379965309","5","","10000","0","","ohhhhhhh"
"祤陵","男","广东","353924718","5","","10000","0","","刀......都是刀....."
"北原先生","男","日本","1506393","6","","10000","0","","uoooooooooo"
"光脚的小van","男","山东","47331648","6","","10000","0","","有没有知道请这种级别乐团演奏这些曲子得多少钱啊[微笑]"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","无想、断绝"
"ArSpiritual","保密","广东","3743617","6","","10000","0","","居然没有那首树王告别曲，几初的智愿"
"慵懒--__--","女","安徽","518198317","5","","10000","2","","我再重申一遍，陈老师和hoyomix是神[脱单doge]"
"南宫か那月酱","保密","广东","44432776","5","","10000","2","","感谢米哈游音乐团队和陈老师，让我从新开始热爱音乐"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","0","","arch echo和polyphia，我卖了这么多年安利，终于。终于"
"平凡的世界心怀善念","保密","湖北","443113351","4","","10000","0","","线下不配，我还是来线上听吧"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","申鹤和将军真是太棒啦，我唯二的2+1限定角色。"
"思走了","保密","山东","60507846","5","","10000","0","","车载必备[捂眼][捂眼][捂眼]"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","补看，超棒"
"跌跌撞撞致成长LLDS","男","天津","598992356","5","异常生物","10000","0","","这是直播吗[鹿鸣_疑问]"
"空荧一生推","男","江苏","433646005","6","","10000","0","","线下的音乐会最后的音乐还是《命定的离别》吗？"
"秋语-未央","女","江西","372472952","5","崩坏：星穹铁道","10000","0","","最喜欢申鹤和云锦的改编音乐"
"12ulyly","男","江苏","40436571","6","原神","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"惶恐的骷髅马尬笑","男","山东","106838544","5","","10000","0","","@盒子里少个一个"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()()()"
"贪van的cr苦力怕er","男","未知","381639521","4","","10000","0","","重温"
"千代音手","保密","湖北","699468268","5","崩坏：星穹铁道","10000","0","","听完就去枫丹[doge]"
"荟姬","男","广东","111775217","4","","10000","0","","怎么下载？！！！~！~！~！~！~！@？@！？？~！？~！？"
"够啊自动下一些","男","河北","623458832","4","","10000","0","","温情的遥忆一出来我瞬间忍不住哭了，阿瑠[大哭][大哭]"
"绛白","男","湖北","38450371","5","","10000","0","","原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石原石"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","0","","能看见flow还挺奇怪的"
"Gangster小子","保密","湖北","7334770","6","","10000","0","11","二周年 国庆快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"阿___这","男","江苏","637663992","5","","10000","0","","海灯节无敌"
"颜值爆表的泰迪","男","广东","95237936","6","","10000","0","","神乐队的贝斯和大村"
