"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木呵呵不丰富","男","无IP","353284989","5","三周年恋曲","10000","0","","我想要原胚换取啊，哪怕是三个原胚换一个也行啊，我特么原胚快二十个了一个弓的都没有，我还tm主玩甘雨，求求了[大哭][大哭][大哭][大哭][大哭]"
"Hdydyrs","保密","无IP","393642121","4","","10000","0","","为了逼氪无所不用，你还坚持着你的初心吗米哈游？"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","真是妹有想到啊心海的配音竟然是龟娘！！！！！！！！！！！！！狂喜！！！"
"陈卖橘","保密","无IP","102891783","6","","10000","0","","一觉醒来，错过兑换码"
"破風手","男","无IP","50112880","5","","10000","0","","[doge]"
"欧不了-一-点","男","无IP","403461779","5","小试身手","10000","0","","Switch可不可以领？"
"二家衣","男","无IP","626127926","5","","10000","0","","希望评论区没有人黑，这都已经做的够好了"
"--未黑化","男","无IP","646423361","5","","10000","0","","陶典老师呢，我想听胡桃[大哭]"
"魈宝的小宠物","保密","无IP","38441003","5","","10000","0","","个人觉得福利已经很多啦，毕竟十连我要攒好久[怪我咯]"
"瑞元九","男","无IP","29609363","5","","10000","0","","为什么长裙飘飘的角色都在稻妻啊，璃月出个宫装角色我必抽"
"酱烧擦腚纸","男","无IP","410933426","5","","10000","0","","md，上课，错过了[囧]"
"漂流的光子","保密","无IP","257408055","5","","10000","0","","连续两个版本错过兑换码的我哭了[委屈]"
"-亦水","保密","无IP","342154700","5","","10000","0","","总结：无事发生。阿伟该刷刀鐔了[doge]"
"星空旅人misa","保密","无IP","283297123","5","","10000","0","","真抠门啊[原神_哼]"
"魈宝的小宠物","保密","无IP","38441003","5","","10000","0","","啊啊，平常眉眼之中都透露着温柔的万叶凶起来真的好帅！万叶踩我，拜托了"
"Anastasia_ml","男","无IP","332495419","6","碧蓝航线","10000","0","","所以甘雨复刻吗？[藏狐]"
"爱的追寻地方","男","无IP","283680526","5","","10000","0","","想问一下这个10连不是逐月节的奖励吗？,（就像海灯节不也是签到送的吗？）,整个直播我都没看到有几条关于周年庆的消息，好吧[OK],真的！天天冲有什么意思啊！"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","0","","我觉得2.1版本与众不同的就是同时开了璃月节日稻妻地图，本来能撑两个版本，这应该就是周年庆福利了吧？"
"刻师傅不是这样打的","保密","无IP","76665395","4","","10000","0","","我认为优秀且充足的游戏内容就是最大的福利[doge][doge]"
"fuze教你拯救人质","男","无IP","440882091","5","明日方舟-愚夜密函","10000","0","9","话说什么时候更新啊"
"Bai_Ruan白鸢","保密","无IP","129753966","6","2021拜年纪活动专属","10000","0","","听说了吗？叔叔把热搜压下去了"
"加油吧刻晴满命人","男","无IP","152465030","6","","10000","0","10","原宝，希望我之后可以在须臾也就是草神的前瞻直播里看到新的大世界怪物：原石虫 [doge],哪怕它掉率比稻妻武士的刀谭还低。只要能掉原石就行[吃瓜][吃瓜]。"
"墨池升莲","保密","无IP","318782863","4","","10000","0","","关于音乐那段我想说，游戏里听到的音频文件都是压缩过的，所以再怎么弄也没有这里面的好啦，不然文件会特别巨大"
"烟语y","保密","无IP","482959552","4","","10000","0","","2.1可以加强刻晴了吧，还不加直接把刻晴调四星吧[doge]"
"陪我听涛声叭","保密","无IP","452302864","4","","10000","0","","加油＾０＾~"
"00098765","保密","无IP","39508184","5","","10000","0","","我已经313天了 特此留念"
"虛桦人生","保密","无IP","22637350","6","","10000","0","","重新看了下，说的送十连和充值重置都是和逐月节活动一起说的，没说是周年庆活动或者福利啊[Cat_lonely]还是说我理解错了？"
"Clovop","男","无IP","11608089","6","","10000","0","","逐月节活动有说哪天开吗[热词系列_知识增加]前半还是后半？"
"贫穷的非酋","男","无IP","335915411","6","","10000","0","8","其实只要是玩过米家游戏的都知道mhy家游戏开服前几年福利都不会太好，崩三出的前两年也是扣的要命，直到第三年出了战双和和明日方舟，反正吧我觉得再冲也没啥大用估计福利不会变，同行太拉根本没给原神太大压力（实话说我看直播的时候真的觉得挺好的，游戏内容很充实），当然能有更好的福利就更好了[藏狐]"
"阿卡姆人才辈出","保密","无IP","129369894","5","","10000","0","","原神评论区在对线的话，那没什么大事，可以不用管了"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","https://www.bilibili.com/video/BV1p64y1q71G?share_source=copy_web"
"海爷v5","女","无IP","30987925","6","快把我哥带走","10000","0","","我去 真就一个男角色都不进卡池 还有没出之前我以为雷神会拉结果是心海拉了啊 可是粉头发妹妹真的好好看 现在还差十抽就大保底了 无法取舍"
"反语yo","男","无IP","452649519","6","","10000","0","","周年庆的时候可以出个角色池Up自选和武器池UP自选吗？作为角色收集党现在老角色就差阿贝多和万叶了，武器池可以自选的话想给迪卢克来把狼末[鼓掌]"
"木筹云","女","无IP","62495452","6","希萝Hiiro","10000","0","11","女士做了八个月[热词系列_知识增加]所以稻妻其实八个月前就已经做好了？所以你们现在是不是已经在准备做枫丹了[热词系列_知识增加]"
"有纪小天使","保密","无IP","238761487","6","","10000","0","","来晚了"
"风骑士luo","男","无IP","12550597","6","","10000","0","","米老爷，格局小咯,人黄老爷还知道拿出180万，出得多挣得多,你就整这么点，也不够剿匪啊"
"猫咪゜","女","无IP","1352453941","3","","10000","0","","女士终于亮血条了，终于可以过瘾了[doge]"
"萝小鸟","保密","无IP","185495675","5","","10000","0","","个人分析周年庆应该是围绕线下嘉年华展开，而不是逐月节展开。之前不是有那个异世相遇试过一点水吗？求福利的应该赶紧给官方嘉年华提提建议搞好点，现在嘉年华活动还没定下来预告还有机会。"
"路过的买菜市民刘先生","保密","无IP","95450449","6","","10000","0","","阿米 我好兴奋 这种感觉就像是抄底了一只牛股 我觉得它会涨 但没想到它能涨这么多 我不管他们想要什么福利 我想要的已经得到了 你给我带来的乐子就是最大的福利 从开服卡池节奏我就注意到了你 之后每一个节奏都让我坚信你绝对能是制造乐子的高材生 我好开心 我果然没有看错你 你比其他的厂商制造乐子的能力更强 我现在非常信任你 你的乐子一定会一次比一次大 哈哈哈嗒麻的越说越兴奋我再给你充两个月卡"
"罗马公民Loober","男","无IP","28643025","6","","10000","0","","求求各位mxz了，看看隔壁yj吧，你们无脑护除了感动自己以外什么都做不到"
"七三雪","女","无IP","313694279","6","向晚大魔王","10000","0","","刀镡刀镡刀镡，能不能把刀镡的爆率提高一些"
"丶丶小豆丁","男","无IP","498238815","2","","10000","0","","前来祈愿雷神，出必还愿！求求了QAQ！"
"魔神大小","男","无IP","670821722","4","","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"艾纪安","保密","无IP","67794488","6","","10000","0","","下次还填奖励太多"
"芙芙527","男","无IP","2891650","6","","10000","0","","只求散兵快点进池子[打call][给心心]"
"梦醒梦碎皆为空","保密","无IP","429999347","5","","10000","0","","想问一下，钓鱼那个活动是限时的还是一直都有的，主要是开学了没时间做，好想要养鱼啊[星星眼]"
"零一の筱梦","保密","无IP","168885095","6","原神","10000","0","10","看了一遍，为什么一周年没有周年庆呀，这不算现实节日吧[笑哭]"
"五天八小时工作制8号","保密","无IP","402488071","5","","10000","0","","评论区都什么鬼"
"说好不哭の","男","无IP","71359768","6","拜年祭粉丝专鼠","10000","0","","冲福利少周年庆再冲不行吗，现在还有这么久在这叫啥呢[藏狐]"
"江玄JX","保密","无IP","21217166","6","","10000","0","","十连到底是不是周年庆福利啊 我都看晕了"
"正义女大学生小明","男","无IP","101722585","5","","10000","0","","b站纯度这么高？"
"宅之鸦","保密","无IP","19456610","6","异常生物","10000","0","","周年庆还没到吧 才八月份就这么急？[藏狐]"
"恶水险川","保密","无IP","255509318","5","","10000","0","","哥啊求求您了，为什么连个四星男角色都不肯出啊_"
"狗富贵与猫小花","保密","无IP","9384126","6","喂，看见耳朵啦","10000","0","","希望到时候有邮件发吧，真的好少，零氪跳了四个up角色到现在才攒出160抽能吃雷神，能减少肝的时间为什么不呢[跪了]"
"萝小鸟","保密","无IP","185495675","5","","10000","0","","其实说实话，线下周年庆也只有一个原神嘉年华说要举办，其实细想有关周年庆的信息量并不多啊，游戏里也没有提过原神嘉年华的专属活动的内容啊。静观后续[吃瓜]嘉年华怎么也得有些限定的东西吧。"
"楚王好细腰单于夜遁逃","男","无IP","509503834","5","","10000","0","","我是一名肝帝，自从1.7入坑以来就爱上了原神，每天做完五个委托清完200体力，又开始疯狂肝任务，其中印象最深的还是刻晴的传说任务。攒下的50000多原石在常驻抽出了帝君和璃月3c。圣遗物也欧出过30暴击的暴伤花，现在62级冒险等级，带着100级的堂主大世界乱杀，深渊也打完了19-3。怀念起当初疯狂嗑药肝深渊的样子，忽然发现太过强大的我好像进入了长草期，太过无聊的我开了个b服小号：506375626萌新求带[doge]"
"恁紫迟曲G","保密","无IP","55991835","5","","10000","0","","啊啊！"
"橙色奇跡","保密","无IP","9999692","6","2021拜年纪","10000","0","","注意这只是一周年，周年庆绝对一年比一年好，如果第一年奖励很多，那以后送什么？再说了现在原神蒸蒸日上，27国登顶。"
"霸气侧漏的豪哥","保密","无IP","35647452","6","星座系列：白羊座","10000","0","","慕名而来，这评论区太有意思了。米桑yyds。喂不饱的狼差不多得了[吃瓜][吃瓜]看到这玩意舒服的不行"
"阿散世界第一可爱","保密","无IP","441706779","5","","10000","0","","所以女士真的会嗝屁嘛，不要！！"
"yelmelow","保密","无IP","200592091","5","","10000","0","","这就取决于你是来体验抽卡还是来体验剧情美工音乐了 反正我2.0石头囤起来还要再囤一个2.1 那送的10个石头也不算什么"
"acd战的霸霸","保密","无IP","40831718","6","","10000","0","","来看小狗狗咯[打call]"
"小纸伞遮雨也遮阳光","保密","无IP","411347336","5","罗小黑战记","10000","0","","我只关心 树脂"
"wensiteer","保密","无IP","647316573","5","","10000","0","","wdnmd兑换码忘了换了[傲娇]"
"豆腐辣条","保密","无IP","278447271","6","汉化日记","10000","0","","原神2.0，感受""嗯""典,原神2.1，""哎""嘿得囊打呦[doge][doge][doge][doge]"
"bgb羊驼君","保密","无IP","440988901","5","","10000","0","","原来丰富的游戏内容不算福利啊？"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","应该不是周年庆福利，至少崩坏3的周年庆福利从来也没有这么抠门"
"他急了她急了","男","无IP","5491506","6","","10000","0","","玩了那么久的崩3了，崩3周年庆有自选武器， 自选角色，累计消费钻石或者抽卡可以兑换角色碎片或者人偶，原神周年庆出个累计消费可以兑换常驻池的四星角色武器或五星角色武器者没问题吧！氪了快一万了，琴1命，刻晴2命，迪卢克2命，七七一命，莫娜死活不出就指望周年庆能搞到手了结果累计消费都没有！"
"怒之喜","保密","无IP","6595904","6","","10000","0","","画质不如..."
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","我感觉只是因为周年庆线下活动因为疫情不得不延期，甚至连时间都定不了，所以才没有公布线上活动，线下线上应该要同步的"
"一只臭保底人","保密","无IP","298767967","5","异常生物","10000","0","","感受不到嗯典了怎么想都是你们的错[傲娇]"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","0","9","！音乐会！！"
"晓忆-YA","保密","无IP","480166947","4","","10000","0","","加强刻晴，装清高的不想加强的可以不说话，干嘛还得在那装清高。"
"sakura烯","男","无IP","244146983","6","hanser","10000","0","","这次活动的难度是不是有点大啊这个奥义我是被折磨吐了"
"ilQwQli","保密","无IP","382895339","5","","10000","0","","感受嗯典木得了。。。"
"素颜sy-11","保密","无IP","240968590","5","良辰美景·不问天","10000","0","","开始直播一直没提到周年庆吧？9.28是一周年，如果那天没什么表示的话再冲也不迟吧？为什么不能在等等……"
"伏沉修禹","女","无IP","10956851","6","乙女音","10000","0","","我很难想象一个精神状态正常的玩家为什么会做出“不对周年庆福利感恩戴德”这种选择。mhy惊为天人的首充重置机制与颇为不俗的周年庆福利，可以说目前手游， 所有手游中最优秀的，没有之一。不感恩戴德的朋友失去的不仅仅是对游戏福利的理解，更是一种对周年庆福利最基本的精神信仰。首充重置明明可以免费给玩家送1300r，可以让玩家在提瓦特大陆免费获得两个五星，可是你竟然放弃了。至少十年，你会坠入冰冷的深渊，体验绝望的后悔与没落感，之后度过一个相对失败的人生…,《人间失格》！也许是对没有感恩戴德的玩家最准确的诠释。不对周年庆福利感恩戴德，将成为伴随其一生的心魔"
"伯爵味奶茶","保密","无IP","295000583","5","","10000","0","","原神周年庆是游戏过生日，关你们玩家什么事？#(疑问)"
"北有神仙妖魔","男","无IP","8255881","6","","10000","0","","八重说话感觉怎么这么像反派，被附身了？？？"
"弥mi弥mi","保密","无IP","177444763","5","原神","10000","0","","我猜散兵说的小事就是，雷电将军神童被散兵抢走了，跟温迪神童被女士抢走那样"
"此时一名呆唯路过","男","无IP","85786616","6","雪未来","10000","0","","《满怀期待》"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","大伟哥永远的神"
"冰可乐味的咸鱼","男","无IP","100927400","5","","10000","0","","决定了，版本更新前不看原神评论区"
"憨憨没有脑袋","男","无IP","344994151","5","","10000","0","","为什么这个兑换码时效这么短呀[辣眼睛]，刚准备领就没了"
"软软的喵呜","保密","无IP","175671402","5","","10000","0","","这里面音乐是不是被剪了啊  感觉不止两段啊"
"gba王者","保密","无IP","227764","6","","10000","0","","雷系反应不改吗？ 常规池不加新东西吗？,每个版本调查我都提这两个意见,连饼都不画,是 这只是一个版本更新，这个版本没有下个版本可能有,但是这可是周年庆啊，常规池加点新东西，新人入坑也高兴,常规池加新东西又不会亏什么的，抠这点干什么？,怕限定掉价，周年庆常规池限定加入信角色不行？,雷系改版老生常谈，这次堂堂雷神降临也没有雷系反应的优化，真就你们雷系弱跟我雷神有什么关系呗"
"中奖会实现且必须实现","保密","无IP","399775792","5","泠鸢yousa","10000","0","","奖励太少，给20发我就闭嘴[藏狐]"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","0","","钓鱼都来了，潜水还会远吗？[来古-震撼]"
"阿素千桑","保密","无IP","284564480","5","","10000","0","","前面声优送祝福那，凯亚的眼罩金边是不是没上色……"
"lzcry","男","无IP","299238254","5","","10000","0","","我的宵宫什么时候优化啊，真就不回应吗"
"萝小鸟","保密","无IP","185495675","5","","10000","0","","新版本一如既往地期待啊，比较好奇原神嘉年华会有些什么？大保底撑住啊，雷电将军等我[星星眼]"
"川井リカ_","保密","无IP","52688181","6","","10000","0","","立邦联动是个啥[笑哭],挺好奇的"
"神经导体","保密","无IP","85118685","5","","10000","0","","果然是东京爱乐"
"被遗弃の冰棍","男","无IP","471549","6","","10000","0","6","沙罗爆发的特写真的好土w"
"_浑金白玉_","男","无IP","205803087","6","","10000","0","","你说他一周年福利少把.但是手游端游 单说 一周年   这种质量级别的游戏....   我没见过有多少的奖励啊?    大部分还是不充钱都不能完整体验周年庆活动的..   比如周年庆   充多少返利多少.....最主要这个有时间限制..........        你们玩的是什么国家的游戏?    说奖励不够多..我能理解  毕竟都希望要更多的奖励..    你说没有新活动就冲的...  我实在是不理解   你能举   游戏开服第一年  周年庆   不充钱  全能体验完全的游戏有几个- -?       ,大部分游戏周年庆不都是   让你花更多的钱么  抽卡么....   各种角色     皮肤上架        ,  我虽然不觉得周年庆奖励多...我也没觉得少..   但是能多更好....."
"RayRolls","女","无IP","28098303","6","","10000","0","","杨梦露老师的声音把我听迷糊了[羞羞]真的太好听了"
"娜塔莉l","女","无IP","130991002","6","","10000","0","","音乐真好听[星星眼]"
"账号已注销","保密","无IP","18682994","0","","5000","0","","铁公鸡一毛不拔"
"虚坤快住嘴","男","无IP","122677645","5","","10000","0","","原神官方，我一个新手从万叶那时候开始玩的，现在78抽了，一个金都没有，我同学拉我入的坑，人起码一个十连抽出的公子，另一个十连抽出的莫娜，我这攒了1600什么也没有，官方给个说法吧。我同学叫我换号，我觉得换游戏还差不多。什么都打不过，心态无（都没充钱，就是充了个小月卡）。求说法[笑]"
"bili_470536657","保密","无IP","470536657","5","","10000","0","","在？神里一个大是刻晴输出的五倍你怎么看[给心心]"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","4","别的游戏周年庆：更多福利和更多卡池,原神周年庆：多一丢的福利和不变的卡池,谁tm才是韭菜？[doge]"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","0","11","喊那么多，其实就是没有周年专属活动而已嘛，没有活动周年的专属奖励也就没有了，其他活动奖励不能代替周年奖励"
"我的萝卜哈哈","男","无IP","87554261","5","","10000","0","","说扣就删评，b站真有你的"
"秋秋人有什么错呢","女","无IP","56290129","6","","10000","0","","奖励我觉得还好啦……( . )，唔不过希望原宝多出点活动……"
"老猫子呢","保密","无IP","92692588","6","","10000","0","","我没钱抽奖哈哈哈[tv_doge]"
"狗子星","男","无IP","37197052","6","","10000","0","","正视宵宫问题！！联合上书！"
"风神卍天下","保密","无IP","9877407","5","","10000","0","","你出一个我修改原石搞死你"
"风神卍天下","保密","无IP","9877407","5","","10000","0","","你继续出没有我修改器的事"
"雨霁虹霞","保密","无IP","38540205","5","","10000","0","","立邦就尼玛离谱"
"莫诺","男","无IP","1809693","6","","10000","0","","音乐会那个封面服装快点实装吧。。全部198我都买！！"
"账号已注销","保密","无IP","258475931","0","明日方舟","5000","0","","对不起都是我的错原谅我吧"
"账号已注销","保密","无IP","1387988876","0","","5000","0","","[给心心][阴险][大笑][笑][哦呼][吃瓜][星星眼][呲牙][打call][喜欢][奸笑][哦呼][大哭][偷笑][惊讶][阴险][点赞][大笑][惊喜][抠鼻]"
"双鱼海参的航母","男","无IP","524943478","5","某科学的超电磁炮T","10000","0","","现实春节，游戏内是海灯节,现实中原神周年庆，游戏内是逐月节"
"织洱了了","保密","无IP","2627743","5","","10000","0","","好耶"
"hides2013","保密","无IP","2636207","6","","10000","0","","又是三个女角色，能不能给点力出个成男啊，不想看丝袜女了！"
"今天太子退役了吗","保密","无IP","12378996","6","","10000","0","","我第一次见新年活动完下个版本削减福利的游戏"
"焦糖铁皮罐","保密","无IP","1491180","6","","10000","0","","有人说，我们是在为玩家争取福利呢！是玩家中站起来的人，我们有诉求为啥不说，你们可以不说但是你们不能去阻止那些为你争取更好福利的人。为啥我们不能阻止？你踏马影响爷心情了，本来令人激动的角色，令人激动的剧情，新的模式新的优化新的玩法，福利也差强人意，还能接受的程度，我们现在就想开心，玩游戏就是老子要开心，你要赚这赚那你怎么不去搬砖，那赚的直接是人民币原石算个屁，简单来说，你们的诉求确实对玩家好，我也恨不得直接来个自选五星这谁会拒绝，但是你们太令人扫兴了，到处刷这里刷那里刷，直接影响到我玩游戏的第一目的，所以谁他妈喜欢猴全部滚。"
"梦想并非由你独自描绘","保密","无IP","28502085","6","泠鸢yousa登门喜鹊","10000","0","","[doge][doge][doge]  我能不能加入雷神 铲除叛逆啊"
"夏侯亦萱","保密","无IP","344810244","5","电子喵","10000","0","","虽然这句话会对不起宵宫厨，但我现在看见宵宫就起鸡皮疙瘩[捂脸]"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","请优化霄宫，优化并非是要加强强度，而是把机制改得有趣，改得符合人设。从来没有任何角色玩起来想霄宫这样无聊，从来没有任何限定角色登场即退场。也从来没有霄宫这样不符合人设（烟火师结果只能对单）的技能设计。别忘了原神最大的支柱时角色养成，而玩家养成角色就是为了玩得舒服，为了让她有更多上场机会，这些霄宫的技能设计通通没做到。这块不搞好，老是出花瓶角色，迟早会把玩家的爱消磨殆尽，然后凉凉，望好自为之。"
"elysiA-xi","保密","无IP","1554785512","4","","10000","0","","我喜欢原神的剧情，活动，福利多少无所谓的[打call]"
"不会射激光的最终棱镜","保密","无IP","185488531","6","","10000","0","","不求别的，把闪退问题修复一下，打个圣遗物本都进不去，配队界面没出来就闪退，人物界面进去就闪退，抽卡，纪行都闪退，真的心态都搞崩了[无语][无语][无语]@原神"
"随意二或","男","无IP","435766849","5","","10000","0","","问个问题，逐月节和周年庆连在一起的，我看别人说直播基本上没讲周年庆的事，那为什么不等着看周年庆和逐月节的奖励一共就那么点还是分开的，然后有人拿钟离说事，钟离后面几个版本表现看不到？光拿钟离说事几个月没有策划的节奏看不到？钟离那次把信心弄没了大半年都没缓过来？说真的我现在就等下个月怎么说，因为目前看到的东西还不错啊然后部分刻晴厨你冲你自己的，要冲强度就冲强度，自己冲歪了被人拿别的角色怼了还说自己没有这角色，谁管"
"苏洛歌","保密","无IP","34755210","6","","10000","0","","艹"
"天降大任于猛男","男","无IP","384070019","5","","10000","0","","你丫周年庆是应该的就全省了？地图和剧情是不能少的所以就当没看见了？送的联动角色因为获取时间不一样就当没有了？璃月的节日不请刻晴你还能请神里过来？,从三蹦子到舟到原神，从王者吃鸡到mc第五都玩过，你猜我经历过多少节奏"
"狩鹤","男","无IP","2241406","6","","10000","0","","我好气呀！"
"琉璃与水华","保密","无IP","138659868","6","异常生物","10000","0","","呜呜呜，我的宵宫[委屈]"
"范火傻子","男","无IP","356383064","6","","10000","0","6","主要是周年庆"
"没有好昵称改了","男","无IP","20017060","5","","10000","0","","删评论的都是辣鸡"
"齐不下雨了","保密","无IP","366641718","5","","10000","0","","雷神四星除了九条还会是谁啊"
"爱玩游戏的墨哥","男","无IP","553877021","6","","10000","0","","我没有关注原神，错过了兑换码，大家要引以为戒[大哭]"
"微凉滴倾城时光","男","无IP","51100791","5","","10000","0","","照这趋势过不了几个月就一堆人退游了"
"头痛狂喝杏仁水","保密","无IP","171985038","5","","10000","0","","九条裟罗是几星"
"请赴旧桩","保密","无IP","286997201","6","","10000","0","","稻妻专辑什么时候上线呢"
"喜爱如町吱般的美好","男","无IP","390065404","5","","10000","0","","莫娜:还好我还有大招，不然就失业了"
"芊殇离陌","男","无IP","448552662","5","星座系列：巨蟹座","10000","0","","孝心是一句温馨的话语，**父母疲惫的心;孝心是一把亲切的唠叨，分担父母的痛楚;孝心是一首暖暖的小曲，解释父母的情怀。夫孝者，天之经也，地之义也，人之本也。孟子曰：“人人亲其亲，长其长，而天下平。"
"火-鸡味的锅巴","保密","无IP","1675580301","5","","10000","0","","这不光是游戏的一周年，更是玩家的一周年，玩家会在这特定的时间回想过去一年，怀念这一年在游戏的点点滴滴，送个一周年相关的纪念品角色皮肤，风之翼，家园摆设哪怕名片都更会引起玩家共鸣，而不是干巴巴的给个十连，就算再给个十连也就是浪费我十秒钟，两个紫和内心的一阵空虚[难过]"
"猪猪家族156416145","保密","无IP","51159183","4","","10000","0","","我是不开心得，不是福利的问题，是周年庆起码给点纪念品吧，感觉太平淡了，没有惊喜"
"Richousama","保密","无IP","5534020","6","花丸晴琉","10000","0","","稻妻音乐MV有单品嘛！？"
"种余明的玉米","男","无IP","527641162","5","","10000","0","","我这里根本没有KFC，想社死都不行[藏狐]"
"一般路过电磁炮","男","无IP","35905010","6","","10000","0","","我们欠mhy一句谢谢[doge]"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","【10秒告诉你原神2.1直播前瞻讲的啥-哔哩哔哩】https://b23.tv/ls6ENI"
"冬天了我的冬瓜呢","女","无IP","385823257","4","","10000","0","","十连出雷神！！"
"真的不能喝了","保密","无IP","529784499","5","","10000","0","","我想要在pv里看到荧作为旅行者出场，为什么每次都是龙哥[疑惑]"
"有个小宇宙","男","无IP","76974281","5","","10000","0","","来看看心动值 https://mall.bilibili.com/activities/626DramaFission/detail.html?noTitleBar=1&navhide=1&itemsId=10045299&marketingId=85c59c6f5c189056&shareIdentify=pullnew_yww3zwzw13130003032xw23x2z03x211_crash"
"封-边-机","男","无IP","159388747","5","明日方舟音律系列","10000","0","","啊啊啊啊啊啊啊啊啊，我要做将军大人的狗[doge][打call][给心心]！[打call]！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"改名做中奖那个b","保密","无IP","4104822","6","","10000","0","","ch  我的策划"
"-趴在画板上的猪-","保密","无IP","353445224","6","2233幻星集","10000","0","","虽然关注了官方账号昨天也玩了很久原神但是完全没意识到周年庆直播就错过了，今天中午12点登录刚好错过[藏狐]，希望官方以后能提前在游戏邮件里通知下吧[傲娇]"
"超高校级的希望","男","无IP","434963567","6","万界仙踪","10000","0","","看我干什么，往下翻啊"
"萌小七Amy","保密","无IP","267611810","6","普通小狗·梦幻塔罗","10000","0","6","又没领到原石。。"
"摘仙人哒","保密","无IP","214320832","6","","10000","0","","心海会淹死吗"
"双开门冰箱攻","男","无IP","1677492386","5","","10000","0","","音乐好好听"
"徐凤年yu","女","无IP","699934714","4","","10000","0","","忘了领原石[doge]"
"Keplerrri","保密","无IP","24039497","6","","10000","0","","你好扣啊(没人觉得抠的话那下次填奖励太多福利太多好了)"
"慕容紫旖","男","无IP","7989385","6","星座系列：双子座","10000","0","","昨天半夜朋友给我发的兑换码 怕我不知道还把我号顶了帮我领[妙啊]"
"双枪锦鲤狐","保密","无IP","383682327","5","","10000","0","","立本，我的立本[哭泣]"
"blackuma123","男","无IP","309435271","5","","10000","0","","米哈游，你抠爆了[微笑]"
"DAAGFh","保密","无IP","22751660","6","","10000","0","","别的不说 这次内容是真的丰富 但我在评论看到不少这样评论了还有高赞的“原神一周年mhy又不是一定要办周年庆办”“活过一年，一周年能有周年庆就不错了”就真的 离谱，属于是年轻人第一款二次元手游了是吧？？"
"用户爷","保密","无IP","624797863","5","","10000","0","","八重神子不会出了吗555"
"谁道人生無再少","男","无IP","26688135","6","","10000","0","","石头好帅！"
"有梦就追","男","无IP","8974440","6","","10000","0","","为啥每次激活码那么短每次领的时间都晚了，就不能直接送给游戏玩家吗，太坑了"
"鳳えむえむ","女","无IP","280557687","6","","10000","0","","这音乐是我免费能听的吗"
"翎圄zs","保密","无IP","56997872","6","","10000","0","","亲爱的官方：,能在尘歌壶里添加放置角色的动作状态和在床上睡觉的互交吗（坐床上也行啊），那么多把椅子凳子做了也没人坐，角色在壶里一站就是几天；主角天天在野外风餐露宿，好不容易有个住所还没法睡床上[辣眼睛]那主角要着壶还有何用，种菜吗[doge]"
"万缕千丝终不改","男","无IP","159057","6","","10000","0","","霄宫等角色问题才是原神目前真正的问题，转移话题到福利的要么是带节奏，要么是被带节奏的。,霄宫是第一个设计这么不用心，玩起来这么单调无聊的角色，以后如果再出几个这种角色，玩家的热情迟早会被消磨殆尽，走着瞧吧。因为原神最大吸引力之一就是角色养成，一个不强的角色可以接受，但一个设计不符合人设，玩起来没趣的角色是不能接受的。"
"沧离阿","保密","无IP","11643792","6","","10000","0","","扣还是你扣周年庆送10连[蛆音娘_无语]"
"六花ccc","女","无IP","328946461","5","","10000","0","","线上音乐会什么时候"
"只因有狸","保密","无IP","2115614326","4","","10000","0","","我真无语了，一个兑换码你12小时过期，还12小时前发的，直接就白给了呗无语"
"神无月雫","保密","无IP","13772259","6","","10000","0","","这评论看着看着就笑了，b站从来没让我失望过[滑稽]"
"菽菽的上单","保密","无IP","440177101","5","","10000","0","","十连抽啊十连抽，一生一世抽不完[无语]"
"什么也不管了真闹心","女","无IP","11942912","6","","10000","0","","卧槽，我才知道兑换码"
"WaltherLee","男","无IP","36898764","6","露早GOGO收藏集","10000","0","","双倍重置让你少花一个648，相当于白给一个648，懂不懂原神给玩家福利的含金量啊"
"次橙凯","保密","无IP","421221372","5","","10000","0","","这2.0我是一刻都待不下去了[妙啊]"
"ahamad","男","无IP","383627263","5","","10000","0","2","这游戏充钱真的太值得了 用心做游戏 看bgm快给我看哭了[委屈][委屈]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","雷神小保底不歪，做一辈子米卫兵"
"猫猫睡不着nn","保密","无IP","68001335","5","","10000","0","","给我一个准头，散兵进池子吗？[狗子]"
"水无濑贵春","女","无IP","30399604","6","","10000","0","","臭铁公鸡[傲娇][傲娇]"
