"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"铃乐镜音","女","福建","476636490","6","","10000","1","","白术对不起我还以为你追求长生是有什么小算盘[崩坏3·光辉矢愿_擦地]"
"羊驼驼的宝藏","男","浙江","13746914","6","星座系列：狮子座","10000","1","","这播放量"
"养只猫猫虫","保密","广东","430321253","5","国民老公带回家","10000","1","","和我一起加入丰饶吧[脱单doge]"
"再尝试幻想一次","保密","重庆","444838625","5","","10000","1","","爱死这位白术先生了"
"无奈の奈奈","女","上海","400585560","5","","10000","1","","你说得对，但是一点心意而已，不必在意[脱单doge]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[原神_生气][原神_生气][原神_哇]"
"憨态杨葱","男","山东","25977610","6","","10000","1","","这长生是奸商吗？[辣眼睛]"
"阙枳","保密","浙江","265654514","5","","10000","1","","丹枢姐，我这里有个追寻长生的伙计，要不你来看看？[doge]"
"齐杉远","保密","江西","8874547","6","","10000","1","","听到白先生冲刺咳嗽得我be like：我真出生啊"
"ChrisVagrant","男","湖北","454092661","5","","10000","1","","逐火之蛾和世界蛇"
"杠我请拿干货","保密","山西","392806382","5","","10000","1","","老婆，你受苦了呜呜呜"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","1","","[奥比岛_击爪]"
"Allforlove","男","湖南","15393496","6","","10000","1","","我还是喜欢原神"
"阿苏尔的荷斯剑圣","男","安徽","19513463","6","","10000","1","","纳垢神选，白术"
"一杯清心","保密","广东","23970229","6","言和7th生日纪念","10000","1","","就算七七有生机，我想白先生不会，也不愿意让她签这个契约的吧……"
"金灿灿那菈空宝","女","广东","6186999","6","","10000","1","","白先生[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芝士玉米酱","女","黑龙江","19869797","6","","10000","1","","给我看的呜呜哭白术的传说任务[委屈][委屈][委屈]，擤了一桌子鼻涕纸"
"工资三千指点江山","保密","陕西","327113868","5","","10000","1","","你说的对，但是看看我葫芦里卖的什么药"
"bili_39645045116","男","安徽","688197090","5","星座系列：双子座","10000","1","","学医救不了璃月，还是这玩意好用,我的枪去而复返，你的生命有去无回[doge]"
"暴食健胃消食片","保密","山东","90806933","5","","10000","1","","要我说白术直接走圣人道入仙得了[原神_喝茶]"
"浮蓝色","保密","福建","43147188","5","","10000","1","","米哈游，没啥好说了，衣装就用师祖的款式吧，赶紧上"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","1","","群徐福，从旮旯底来给帝弓送不死斩面具[保卫萝卜_哇]"
"真男人打野别抓中单","保密","江苏","30888309","5","","10000","1","",""
"未闻弦歌","女","山东","224758353","5","","10000","1","","所以说劝人学医天打雷劈（不是"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[大哭][大哭][大哭]"
"余生想养只猫","保密","广西","505032261","4","","10000","1","","七七已经死了没有生机 何以继承契约 别再说七七是最优解了 没有生机长生会死的"
"末雪盈岑","女","山东","4877138","6","","10000","1","","什么鬼。。。这有什么可迷茫的……"
"hentai污妖神","男","广西","54001072","5","","10000","1","","其实我没太看明白，到底是什么情况，就白术用自己的命换病人的命？"
"雀尔红","保密","广东","390474321","6","","10000","1","9","[脱单doge]"
"苏打文盲","保密","广东","514456184","5","","10000","1","","日配蛇好像黑子啊"
"北池头三兄弟","保密","陕西","43385777","5","","10000","1","","啥时候出七七传说人物呢[微笑]"
"uni_ごま","保密","湖南","123758484","6","湊-阿库娅","10000","1","10","活动过场动画不发吗"
"onetwowan","保密","河北","441899169","4","","10000","1","","这画风真的看多少都好看啊"
"Sino的贝雷帽","保密","山东","1685211635","4","","10000","1","","逐火之蛾是吧"
"全自动欢愉星神","保密","广西","273762549","5","","10000","1","",""
"零幺贰","保密","巴西","6708372","6","","10000","1","","自私却也无私的医者仁厚之心[保卫萝卜_哭哭]"
"猫狤","保密","江苏","1563056028","5","","10000","1","","我擦，4分钟"
"月永家的猫","女","上海","647386","6","","10000","1","","这pv做的太好了"
"鸣鸟之言","保密","福建","479122180","5","","10000","1","7","[打call]"
"甜筒gg","保密","河南","19961330","5","","10000","1","","传给七七怎么样[吃瓜]"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","1","","看来还是丰饶之路更加紧迫，所以，我愿意佩戴千岩散件，外加花海之力，佩戴金珀神器，定能治疗这方世一隅"
"落花赠清风","保密","四川","11258270","6","雾山五行收藏集","10000","1","","地狱不空,誓不成佛,众生度尽,方证菩提。"
"太宰喵o","男","辽宁","1535519","6","","10000","1","","任务很不错，但衣服太丑了，能不能改一改，衣服跟纸片一样"
"名字勾都不取","保密","贵州","454264263","5","","10000","1","","所以能不能把白术长胃上的肚脐改一下"
"神子月licht","保密","湖北","281413964","5","","10000","1","","哦霍，现在的传说任务的动画也放进来啦，不错"
"二寡多","保密","江苏","3493093814831114","2","","10000","1","","…你在哪里啊啊哦哦好吧"
"明生何有","保密","重庆","388445156","5","","10000","1","","人的本质就是为了“本不为我”的事物牺牲！,不这应该是“本应为我”"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","1","11","神中神"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"二十年匠心巨制","女","四川","15703649","6","","10000","1","","不错"
"养条无牙仔","保密","浙江","425425170","4","","10000","1","","擦，那么戳人的PV和人设，你但凡实装给点力，我就抽了啊"
"timeforme","男","广东","296048396","5","","10000","1","","契约传给七七 [tv_doge]"
"1985dsmj","保密","天津","33424668","5","","10000","1","","道理我都懂，可是白术穿个露脐装是什么原理[藏狐]"
"異國迷宮的十字路口","男","广东","16706459","6","","10000","1","","白之契约者[doge]"
"yiinng_","保密","福建","687788726","5","","10000","1","","诶这把契约传给七七是不是就卡bug了反正七七死不掉"
"万晓灵剑封","男","湖北","493200994","5","","10000","1","","为什么不可以传给七七？作为僵尸按理来说不受伤害应该生机也是无限的吧"
"晦晰","女","安徽","479059199","5","","10000","1","","[原神_干杯]"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","1","","这pv做得好美，还有不卜庐房间的bgm真是太有味道了……"
"账号已注销","保密","吉林","11127880","0","","5000","1","","w呜呜呜，白先生，加入我丰饶神教吧[脱单doge]"
"Erpu_","保密","陕西","441645138","5","","10000","1","","热度好低"
"不再企望","男","山东","28933298","6","","10000","1","10","[打call]"
"发给您看你吗","保密","江苏","3493093475092783","4","","10000","1","","，，"
"YUUY132","保密","河南","431764571","5","","10000","1","","[兔年]"
"还剩one颗子弹__","男","江苏","382423806","6","","10000","1","","神世爱人"
"一只迷拟Q","保密","山东","32685775","6","","10000","1","7","[脱单doge]"
"反正中不了啊","保密","湖南","527958904","5","","10000","1","","我为丰饶哐哐敲大地"
"提瓦特上的一罪与百善","保密","重庆","1379805154","5","","10000","1","","那白术做到长生了吗？"
"原神第一偶像阿晴","男","上海","586180894","5","","10000","1","","我还没做呢，我不要看[doge]"
"爱吃的紫紫","保密","上海","28823997","6","","10000","1","","咱就是说，连条蛇都有pv了，可有些人还没有，就哪谁还有那谁谁，不点名了啊。"
"规定经济补偿","保密","广东","478996648","5","","10000","1","","凉了？"
"搬砖的猫车","保密","四川","1585624","6","原神","10000","1","10","[打call][打call][打call]"
"谁家绑定奶","保密","重庆","349526929","5","","10000","1","","没看懂啊米哈游，怎么说是最后一位契约者"
"硯で","女","加拿大","10285601","6","快把我哥带走","10000","1","","白术对长生说“既然眼前有一条值得挽救的性命我又知道挽救的方法还有什么不救的道理”的时候我鸡皮疙瘩起来了[大哭]他没有说什么悬壶济世舍己为人的大道理，也没有说什么他一定能找到圆满答案的野心，只是因为看到长生，长生也是能救的性命，仅此而已[大哭]"
"你看见我的xp了吗","女","江苏","8924624","6","原神","10000","1","","你说得对，但为了守护和捍卫，击溃他们[doge]"
"NoNoOwO","男","山东","729015","6","","10000","1","10","可以提高一下背包里武器经验材料的上限吗？我存了一万多块，现在打深渊奖励都领不了。。。。[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"东东聊万物","保密","天津","485158800","4","","10000","1","","让白先生在卡池里好好歇歇吧，别抽出来打扰人家逃离身体了"
"枫铃菌","男","广东","1713963261","4","","10000","1","","大家好，我是不卜庐的医师，名叫凯文，最近我我已领悟大道，医学救不了提瓦特， V50助我击败天理，把提瓦特的人都改造成融合战士方可抵御一切疾病！"
"鱼想梦","男","广东","394942379","5","","10000","1","5","传给我，传给我[喜欢]"
"玉宇笑晨","男","安徽","321417003","5","","10000","1","","帅的一"
"深情总是被辜负zg","男","贵州","457347048","4","","10000","1","","日语还是差那么点意思"
"仲夏轻云","男","湖北","1146695245","5","格兰芬多","10000","1","10","自从刷了几遍长生的视频，就一直给我推荐一些四害的视频，搞得人毛骨悚然，觉都睡不好[无语]"
"废勒勒","保密","湖北","61984654","6","","10000","1","","白先生治治我的"
"比流量","男","四川","4334411","6","快把我哥带走","10000","1","","长生不会是什么仙人之类的吧"
"开朗的摸鱼仔","保密","浙江","3493091675736411","4","","10000","1","","让七七继承吧，她是僵尸[原神_嗯]"
"橘九十斤","保密","湖北","87345343","6","","10000","1","","我喜欢第一个契约的人，我只想问，帅哥，进池子吗？"
"Saf1re","保密","福建","14817967","6","","10000","1","","本来不打算抽的，看了决定把小保底给白术，希望别歪[大哭]"
"黑糖辣喵","保密","黑龙江","661428219","5","","10000","1","","[大哭][大哭][大哭][大哭][大哭]"
"不惧对线的大叔","男","江苏","19754499","6","","10000","1","","微信刷一遍，b站刷一遍，简直棒极了"
"唱-跳-rap-篮球---","男","浙江","1060415569","3","","10000","1","5","长生，你小子，是不是偷偷去隔壁搞了个丰饶命途？要不你怎么不【si】"
"冲鸭_____","男","重庆","476592915","5","","10000","1","","这就是中国蛇与外国蛇的区别，中国更浪漫，外国蛇更多恶毒，巨蟒灾难[笑哭][笑哭]"
"草特那科福勒特","保密","云南","1663311661","3","","10000","1","","给大家看个东西，可以帮我一起抵制一下这游戏吗？直接蹭热度"
"桌子上有糖","保密","辽宁","25629518","5","","10000","1","","长生啊，你倒是和77签订契约啊，77不死不灭，你也长生不老岂不美哉"
"嘤禽援缺","保密","安徽","96591218","6","","10000","1","","动画？哦，不是"
"2011TS","保密","江苏","49823761","6","","10000","1","","蛇架子白绳子 [大哭]"
"樱为是海獭啊","男","福建","39586187","6","","10000","1","","剧情好，设计and索敌机制跨不动[灵魂出窍]"
"bilibikifa","保密","山东","93939871","5","","10000","1","","奇了怪了，涉及璃月的任务角色剧情每每超神，其他国家蒙德还行，稻妻须弥都是些什么玩意儿"
"是小橙橙o","女","辽宁","471986561","5","激情三连","10000","1","","又是一次超神的PV[委屈]"
"鹿柯在这里呀","男","广西","15607974","6","至尊戒","10000","1","","老婆！本来看到你那紫秋裤豆豆鞋真的对你没感觉！但是剧情pv让我沦陷了！但是！皮肤是真的丑！mhy！你快出白术新皮！别逼我跪下来求你！"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","1","","[吃瓜][doge][doge][doge]"
"路过的一位哔站用户","男","广东","67906278","6","","10000","1","","为什么不能契约长生不老的种族呢"
"青阳_cluto","女","广东","157353432","5","","10000","1","","在感冒加经痛的双重buff下单抽出了白术,白大夫是来给我看病的吧"
"嘉然今天吃八氨基喹啉","保密","湖北","52646991","5","绽放收藏集头像框","10000","1","","仙人抚我顶，结发受长生"
"翰林院侍讲学士","保密","辽宁","1502929442","4","","10000","1","","积水养鱼终不钓，深山喂鹿望长生[以闪亮之名_好耶!]"
"今夜彻夜","保密","湖南","518900353","5","","10000","1","","原不起来力"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","1","","坏了，看一遍没懂[笑哭]"
"谋-纳西妲","保密","山东","1129148032","4","","10000","1","","原神长生pv：剧情[doge][doge]"
"账号已注销","保密","广东","3493286035589487","0","","5000","1","","盛典与慧业的什么时候发上来"
"我对帝君一心一意","保密","重庆","321673004","6","","10000","1","","所以长生是慈怀药王？？"
"一搬砖拍死你","保密","广东","200019869","6","","10000","1","","？埋刀"
"来我空间JPG","保密","福建","25688707","6","中野五月","10000","1","","话说视频里疾疠是什么东东？是病毒细菌的意思吗？[哦呼]"
"梦为何-","男","湖北","1425711924","4","","10000","1","","开门，云骑军，仙舟不允许任何丰饶[doge]"
"希娜0fficial","保密","黑龙江","10035","6","崩坏：星穹铁道","10000","1","","我错怪白医生了[大哭],之前看文案还以为他不怀好心，现在发现我错的离谱"
"格氏试剂法","男","广东","5113543","6","","10000","1","","还在翻垃圾桶，勿cue"
"真影梅芽心崩悠","男","河南","17452759","6","","10000","1","","我叫白术，「逐火之蛾」的融合战士，无关乎天理的规则，无关乎世俗的眼光，我与「蛇」签订契约，将自己的生命压进枪膛，只为拯救世人！毒药百病，加诸此身，「丰饶」护体，「救世」悬壶，踏上前来！此即——「救世」之铭！"
"真是废了呢","男","陕西","522954358","5","原神","10000","1","","不如加入我们丰饶[doge]"
"鸣鸟之言","保密","福建","479122180","5","","10000","1","7","[打call]"
"Kaso呀","保密","北京","1648356585","5","","10000","1","","这两天换季身体不太舒服，然后我就和白老板对着咳咳咳咳[跪了][跪了][跪了]"
"lgsd","男","内蒙古","3248053","6","","10000","1","","赤脚医生的路，急救毒方的难"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","5","以前以为白术求长生收留七七都是别有用心，没想到啊没想到，居然是米家特有白切白，是真的医者仁心"
"微弱逝去的光阴","男","贵州","442480898","4","","10000","1","","我是学生，给我100纠缠[捂眼]"
"一川烟草醉江南","保密","浙江","2071597108","5","","10000","1","","没歪！果然威胁原宝还是有用的"
"猥琐小司","男","浙江","383115225","5","","10000","1","","是西游记的第11集叫做绝城变通途，里面有出现蟒蛇精抓住了村民要喝他的血，结果唐僧师徒路过陀螺庄，路见不平，拔刀相助，于是悟空和蟒蛇精进行斗志斗勇，最后在一番激烈的战斗过程中降伏了蟒蛇精，为陀螺庄除去了一大害，里面老汉被抓走的儿子就叫长生"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","好"
"古铁设计师sigma","保密","湖北","34170529","6","","10000","1","","看样子璃月编剧工资比须弥的高"
"琰日","保密","河南","35326921","6","刀说异数","10000","1","","歪了"
"澧_有_兰","男","青海","293641375","6","","10000","1","","[脱单doge]"
"狮木木","女","江苏","14898469","6","","10000","1","11","第二，不要忘了。"
"bili_29918409548","男","广东","1574672017","4","","10000","1","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"黄昏的宅妖怪","保密","上海","470452205","5","","10000","1","","如果七七不行的话，丘丘人行不行？[原神_哼]"
"是暮冬呀A","保密","河南","498084895","4","","10000","1","","米哈游能不能赶紧修一下，原神邮箱登录不了，老是显示账号或密码错误[大哭][大哭]"
"砕月゛","保密","河北","121304622","5","","10000","1","","笑死我了"
"神精刀精神","男","黑龙江","382206529","5","","10000","1","","牛掰还是我许仙"
"洢水清漪","保密","北京","400824169","5","","10000","1","","[原神_哇]：这个角色是蛇架子和白绳子,[吃瓜]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","1","10","像是东北的出马仙[doge]"
"重逢遇艾拉","男","安徽","280724748","5","","10000","1","6","立意很强"
"青昭1","保密","湖北","1348414223","3","","10000","1","","[大哭][大哭][大哭]要女士"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","1","11","这个是白术传说任务的PV吗，还没做[笑哭]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","1","","[脱单doge]"
"美味可口小包子","保密","北京","340536121","5","","10000","1","","共生？寄生？"
"佳仪有点小难过","女","辽宁","482764107","5","","10000","1","","？不是我寻思之前也没人说过这事啊，我勉强算是个米家全家桶（崩二没玩过，崩三玩过几个月但是还是卸了），以前在各个游戏下面都有串门的啊，大家一般都是打趣/双厨狂喜，怎么铁一出来就这么多事？"
"叭零五","保密","浙江","331697065","5","","10000","1","","白术是个rapper，因为他饶蛇[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","原神凉了"
"生日快乐我的国","男","安徽","336591053","6","","10000","1","","我已经歪了风鹰剑了，我想要阿莫斯，让我别歪了好吗原宝[大哭]"
"斟茶兵F","男","广西","106584304","6","","10000","1","","我原来还以为他是表面一套背后一套那种人，因为他一直在研究七七想永生，没想到背后原因是这样的"
"OneMiao_QY","保密","北京","5387957","6","","10000","1","","你凉了"
"Diai4919","保密","上海","500231495","5","","10000","1","","我觉得紫秋裤没啥啊,为什么一定要说呢?"
"QLYF天际","男","广东","43829647","6","","10000","1","","队伍里魈和白术在一起，走不走都咳嗽[笑哭]"
"心想事成机","保密","广东","11324643","6","","10000","1","","∞"
"豹破鬼才","男","吉林","104523426","6","","10000","1","10","白先生来了不说还带着琴一起来的！[打call]"
"弓笑天","男","江西","289366312","6","","10000","1","","白术:我独享工地"
"提瓦特战地记者","保密","陕西","116678878","5","原神","10000","1","","什么年代了还在这玩原神？赛博璃月小子！[脱单doge]"
"雨之铭","保密","江苏","488812964","5","","10000","1","15","[原神_哇][原神_哇][原神_哇]"
"欧皇本皇-寿命极长","保密","河南","219629379","5","拜年祭粉丝专鼠","10000","1","10","女士转生成蛇了是吧（日配）[doge]"
"雷风岛","男","河南","158165779","5","","10000","1","","[配音演员小N_来啦来啦]"
"秦语瞳","保密","江苏","17570271","6","","10000","1","","传给七七[doge]"
"在庭椿","女","湖北","362233601","6","","10000","1","","大家好，我是愚人众的末席。最近，我和达达利亚先生发现，白术的【丰饶】之路是有极限的，所以我们决定带领提瓦特子民，一起走【巡猎】之路！,如今，慈怀药王已死，岚当立！,v我50，加入我们巡猎秘传！信仰岚，加入【巡猎】命途！待事成之后，统一提瓦特，送你一套巡猎刻印，提瓦特封地任你挑！"
"伊词YC","女","未知","49967897","6","","10000","1","","传说任务中的又一个高峰"
"夙沙茗","女","江苏","4378464","6","崩坏：星穹铁道","10000","1","","音乐又超神了[委屈]"
"也曾为她中二病","男","山西","414578895","5","圣诞节快乐","10000","1","","重振药王秘传荣光，我辈义不容辞！[捂眼]"
"色孽乐子人","男","辽宁","1922546","6","","10000","1","","就让你看看我这葫芦里卖的什么药！"
"崩坏学园二","男","河北","2005158726","5","2233白色情人节","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"纸片人做错了什么","女","湖南","6849915","6","一起看电竞","10000","1","","我不知名的亡妻又多了一位[大哭]"
"bili_702970","男","四川","702970","6","","10000","1","8","契约一个仙舟人，解决了！"
"洛吴沃","保密","四川","1063826441","5","","10000","1","","欸～～不要这样[大哭]这样不好[大哭]"
"大宝ddb","男","河南","103217180","5","","10000","1","","我有罪，我以前因为白术想要永生而嘲讽过他，说他逆天而行，痴心妄想。我有罪！[笑哭]"
"依和零","保密","四川","381679407","5","","10000","1","","所以你是准备带七七卡BUG吗？白术"
"Cattt_Soda","男","辽宁","404448588","5","","10000","1","","叔叔是懂引流的[思考]"
"猎星羽","男","四川","364201114","5","","10000","1","","如果以后白术能够解决七七的失忆，再把长生传给七七，那是不是可以造出一个原神版的慈怀药王？或者说，真正的救苦度厄真君？[思考]"
"鸽布灵猎嘤","保密","湖北","107173066","5","","10000","1","","唉，不知道这个世界癌症何时攻克[难过]"
"Yagami_J","男","山东","38350710","6","","10000","1","","我不玩星穹铁道，看不懂热评在说什么，唉，什么丰饶不丰饶的？和这个有什么关系吗"
"偏执主义の落寞愚者","男","上海","20945325","6","HINA","10000","1","","原来长生是一条猪鼻蛇，那我也有长生"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","1","4","信仰丰门吧！"
"进狱少年科斯魔","男","重庆","390487287","5","","10000","1","","弹幕说传给七七的，搁这卡bug呢[笑哭]"
"校花的贴身yellow瓜","保密","河北","232034660","6","黄绿合战5th","10000","1","","O的热度降了好多啊"
"蓝空123123","保密","北京","366898220","5","","10000","1","","悲，我已经看不懂评论在说什么了[撇嘴]"
"三三就要废掉了","保密","湖南","1172739644","5","请吃红小豆","10000","1","","肯定是药王秘传"
"光等着","保密","海南","1241392064","4","","10000","1","","什么白蛇传"
"执一以为天下牧","男","四川","37613151","6","","10000","1","","在？白术除了奶，啥也没有。不考虑临时加强一波？近战角色，远程的抗打断。怪堆里我普攻都a不出来[藏狐]"
"赏遍流年的繁花","女","福建","435890361","5","","10000","1","11","白术先生和他的师门真的是医者仁心，为了他人奉献自己。过传说任务的时候我很有感触，如果可以救回至亲之人，谁不愿意一命换一命呢？所以在嘉良说他愿意接受魔神残渣消除后自己的死亡，希望妻子和孩子可以好好生活的时候我就开始哭了。还好，白术先生用自己研制的药物暂时延长了嘉良的寿命，让他有机会和家人告别，至少日后可以不留遗憾......真的很棒，夸夸原宝！白术先生现在是我原神里除了绫人以外最喜欢的成男角色了！[给心心][给心心][给心心]零命白术先生加专武，get！[OK]"
"小龙带包子","保密","陕西","421751145","6","","10000","1","","钟离口中“最后的契约，终于也已拟定了”会不会和白术最后的契约有异曲同工之妙呢？"
"归黎月","男","福建","454116845","6","灵笼","10000","1","11","顾着玩星穹，白术传说任务都还没打呢[笑哭]"
"萌萌0u0","女","浙江","33307995","6","天官赐福动画","10000","1","11","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"瑾昂ccc","保密","广西","635381370","5","","10000","1","","z"
"好奇的琛叔叔","男","辽宁","1514491","6","雾山五行","10000","1","","米哈游你先别给我推这个，我在星铁暂时没空"
"薛定谔的大橘-","男","广东","387854155","5","","10000","1","","哟，这不是白展堂嘛"
"去和风车战斗","保密","天津","627315414","6","","10000","1","10","前面每一任都是长袍大褂一股正气，到了白术这露脐装紧身裤就好像医道世家出来的杀马特[笑哭]"
"万缕千丝终不改","男","重庆","159057","6","","10000","1","","同样是牺牲，为什么都骂草神不骂白术呢？白术甚至更没有后手，草神就算耗尽力量变小也还能作为树和人交流。而白术死了就是死了，所有信念梦想全白搭。双标太严重了你们。"
"奶酪天鹅","保密","广西","74082511","6","","10000","1","","师祖真的好美，白先生也好美[喜欢]"
"小鹿会魔法","保密","湖北","350801606","6","","10000","1","","[Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"qp_jun","男","山西","397383810","5","","10000","1","","所以白先生追求永生也是为了别人，他真的，我哭死。"
"o赵不坏o","保密","未知","676250905","6","2233白色情人节","10000","1","","[原神_喝茶][酸了][酸了][酸了]"
"真-八重神子","保密","广西","252413967","5","","10000","1","","连条蛇都有PV了，是哪个五星没PV我不说"
"雷楼野","保密","辽宁","335875233","5","","10000","1","","云骑军：警惕药王秘传的蛊惑。"
"杠我请拿干货","保密","山西","392806382","5","","10000","1","","老婆我好爱你"
"temppt","保密","江西","178839284","6","","10000","1","","难受，想到最近百年中医药企被收购，就感觉到中医现在在国内的处境真的很危险了"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","1","","长生中配是辛焱？"
"红狐狸さん","保密","天津","441661333","5","小东人鱼","10000","1","","对不起，我要追求长生了[害羞]"
"真-八重神子","保密","广西","252413967","5","","10000","1","","啊哈，长生都有PV了，魈魈的在哪呢[滑稽]那么久了也只是给了个独属于他的剧情PV"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","我现在就回提瓦特，星铁什么的人家只是逢场作戏罢了[大哭][大哭][大哭]"
"檩芸","保密","江苏","471445233","5","","10000","1","","师祖美人太美了[崩坏3_快乐]"
"万缕千丝终不改","男","重庆","159057","6","","10000","1","","长生原型是白娘子吧？"
"ylhhlyy","男","青海","688630804","5","","10000","1","","传说任务牛逼"
"葡萄小陆Z","女","重庆","3072163","6","","10000","1","","长生是啥来历呢[tv_疑问]"
"亻型","男","山西","67972102","6","原神","10000","1","11","感人"
"王柴柴mc","保密","辽宁","3461565158263167","4","","10000","1","","2353[doge]"
"细雪飞舞","保密","广东","583278","6","原神","10000","1","10","咋说呢，日版CV是游佐浩二，想象一下如果是迦尔纳和长生的话，只怕迦尔纳也一定会说我来延续下去这样吧。"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Mmxbcpdkx","保密","广东","494015922","5","","10000","1","","又发生什么事了吗？有好心人告知一下吗，下面有些评论好奇怪，根本不知道咋了"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","1","10","呜呜呜呜呜，白术传说任务还没开始做[大哭][大哭]这么感人的嘛"
"苦艾君の","男","福建","185871624","6","星座系列：白羊座","10000","1","","原神小保底没歪[脱单doge]，星穹铁道歪了[辣眼睛]，还是原宝[给心心]"
"爆裂窝窝头","保密","浙江","1700141408","5","快把我哥带走","10000","1","6","芜湖"
"阿斋好非喲","女","云南","596327406","4","","10000","1","","有神之眼，早逝不了"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","1","","医者不能自医，那能不能让医者来医医者呢？"
"若仙天水","保密","天津","1082323053","5","","10000","1","","我以为是绿切黑，没想到是绿切黑切绿得透光[委屈]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","1","11","[tv_难过]"
"矢唯","保密","浙江","8755629","6","星座系列：金牛座","10000","1","10","呦，上班了呀[2023拜年纪_嘿嘿]"
"柚香柠檬冰","保密","河南","4660693","6","","10000","1","","啊啊啊啊啊白先生！！！！！"
"三千光年星辰","男","江西","498950859","5","","10000","1","","https://b23.tv/BV1Ja4y1G7W4"
"ponponon","女","河北","6475886","6","","10000","1","","对不起我很难不想起游佐配的某诊所大夫的抓[笑哭]"
"抽象酸奶酱","女","河北","1124530060","3","","10000","1","","那把契约传给七七，不就破局了吗？"
"是木十一捏","男","江西","178759137","5","","10000","1","","愿丰饶加护与你"
"死就好了","男","四川","382557389","5","","10000","1","","理论上来说这种契约和七七来说是一种bug。"
"cwXiaoYu","男","广东","77957487","6","横扫全场","10000","1","","ytszgys"
"秋落木wa","男","安徽","441384697","5","","10000","1","","白术我相信你一定可以做到"
"无聊中QAQ","男","上海","48143886","6","洛天依8th生日纪念","10000","1","","是不是发过发第二遍？"
"rerenene","保密","加拿大","3449101","6","","10000","1","","白术啊我爱你[大哭]"
"上官正","男","安徽","22416098","6","洛天依·最美的夜","10000","1","12","才不近仙者不可以为医，德不近佛者不可以为医。"
"哈气不断","保密","河北","24062574","5","天依游学记·歌行","10000","1","11","剧情，音乐没得说，就是技能的设计越来越不出彩了"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不知北枫","男","甘肃","1656959057","5","","10000","1","","[崩坏3·光辉矢愿_想我了吗]"
"o走路看地板o","男","广东","76127478","6","","10000","1","","过完剧情内心久久不能平静"
"Ksb6k","男","陕西","65361751","5","","10000","1","","啊？"
"胖子还有小男孩","男","河北","171877728","6","","10000","1","","白绳子，蛇架子，啥时候生个白胖子"
"柒柳壹壹叁","保密","浙江","10253951","6","赫奇帕奇","10000","1","","呜呜呜白先生我哭[大哭]"
"暴怒的仓鼠","保密","广东","17856676","6","","10000","1","","在？送我一套丰饶谢谢"
"Junki_1314","男","广东","23734295","6","","10000","1","","呜呜呜，任务还没做呢"
"是糯米鸭鸭","女","未知","1067955276","5","","10000","1","","呜呜呜白先生"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","1","","这个音乐好好听。。。什么时候才能进入音乐软件啊"
"予廿一衿","保密","陕西","631232765","5","","10000","1","","你已经凉了姆，快点发原石帕"
"高手从不打龙","保密","广西","450046514","5","","10000","1","","老婆老婆老婆老婆老婆，呜呜呜你歪了呜呜呜，是我不争气，捞不到你呜呜呜[大哭]"
