"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潮汐_w","保密","无IP","34617004","6","梦塔·雪谜城","10000","73","11","我愿做一个月的mwb！我他喵米哈游脑残粉！我不管！要骂活动结束后再骂！呜呜呜呜呜呜,咳，有点不理智，我开心疯了"
"雪辰沙","保密","无IP","352751792","5","","10000","72","","说句带实话，接下来是春节，胡桃这……是真的不合适出来啊[吃瓜]"
"Unknown引信","保密","无IP","95739573","5","星座特典","10000","308","","给后来的吃瓜群众一句忠告,如果你看见原神评论区全是玩家自己在对线，或者对着没有出的东西虚空输出，那游戏基本上没啥问题，自己安心玩就行了,,测试服的时间都是测试服自己内部测试用的，想设置多长时间就能多长时间，999天都随意，如果不信邪，建议去翻原先直播透露出的测试服时间，看看到底和正式服有没有关联,麻烦发言前先动动脑子，搞清楚什么叫测试服[捂脸]"
"斯德哥尔摩晚期","男","无IP","2513610","6","","10000","78","","这次的活动仿佛爸爸一脸宠溺看着孩子往孩子嘴里喂饭：很辛苦了吧，不用那么努力，都会有的。,很期待魈，保底和璞鸢，希望不要太拉胯[热词系列_这次一定]"
"一心看你","保密","无IP","366162956","5","阴阳师海国之境","10000","60","7","别看了，我知道你把评论区调成按时间排序是为了看什么[doge][doge]"
"木响Justice","男","无IP","129880240","6","原神","10000","320","10","那广告是要上电视吗[无语]怎么看也不是拜年纪的广告吧。,真要上电视你们考虑过那帮“家长”的观念吗，一家人都在玩游戏，那不是他们最痛恨的“沉迷”吗，无法想象一个9岁孩子让妈妈看自己喜欢的游戏广告时，两人对着硕大的女装震惊一百年的表情。孩子：“和我想的帅气哥哥美女姐姐和美丽的大自然不一样啊。妈妈你听我解释，原神不是这样的！”"
"嘤逝五度","男","无IP","27445639","6","","10000","73","","想想还真的泪目 从开服藏着掖着不敢让玩游戏的朋友知道我玩原神 到现在你也玩原神"
"加勒比海老螃蟹","男","无IP","96246959","6","","10000","64","","突然想看怪物干架，龙蜥vs丘丘王，能不能整个生态系统[吃瓜]虽然很难但是想想还是挺有意思的[吃瓜]"
"离谬BILI","保密","无IP","310770151","5","EveOneCat2","10000","64","","原神广告对玩家造成了巨额草属性伤害……"
"不觉封了","保密","无IP","396402886","6","","10000","77","","胡桃先不出也是好事，可以有时间攒原石回血，另外这波我感觉有隔空斗法的意味，胡桃有被带不吉利节奏的迹象（话说大家新年都不去祭祖吗？）于是干脆掏出被央视认证的刻晴让某些人老实点哈哈哈哈哈哈"
"真不该睁不开","保密","无IP","23006447","6","","10000","56","","1.新武器 2.纠缠之缘13发和集福等毛毛雨,3.自选璃月4星 4.海灯节塔防拍照,5.魈和刻晴池子 6.岩龙蜥、古龙蜥,7.图鉴模型 8.凯亚再就业 9.拆东补西 10.five利用,11.装b展示 12.活动每天金币或经验花双倍三次"
"---过客----","保密","无IP","499290033","4","","10000","56","","恭喜策划获得母亲体验卡[妙啊][doge]"
"鬼心之瞳","保密","无IP","354722893","6","","10000","63","","大可不必阴阳怪气米哈游过现实节，就算海灯节过7天也赶不上春节，过完海灯节过春节岂不美哉"
"厡伸","男","无IP","257628519","6","","10000","85","","玩家：钟离加...原神：钟离加强。玩家：什么钟离...。原神：这还不够吗,四星自选。玩家：这...原神：我懂再加原石。玩家：发生甚摩事了之前的事我失忆了。"
"机智的子婴","女","无IP","15221646","5","","10000","115","","虚假宣传，30天变7天不给个说法必冲爆"
"唯有心火","男","无IP","399843128","5","","10000","93","","为了防止玩家养自己喜欢的角色，练满级后不再喜欢，为了玩家考虑，经过集体的深思熟虑，我们破格将持续30天的双倍地脉花改为7天，只为了将玩家对角色的喜欢留的久一点。策划实在太有头脑啦！mhy真是太棒了！[星星眼]"
"小蓝今天想唱歌","男","无IP","203388276","6","EveOneCat2","10000","78","","我来说一句哈，虽然说这1.3版本的新增活动、奖励、机制都非常的不错，但要是算上之前的钟离事件和新年的到来，这点东西应该是官方理所应当做的，一次的表现无法看穿mhy的诚意与否，要想真正得到玩家们的口碑还要看以后的表现，所以当不当mvb，还要看mhy以后的表现[doge]"
"yhrsar","保密","无IP","11285442","6","","10000","114","","24:14，地脉活动介绍，不谢"
"橘猫猫萝卜","保密","无IP","233048525","6","","10000","55","12","人们都在求助旅行者，却没有一个人去关心旅行者需不需要帮助[大哭][大哭]"
"番羽丶咸鱼的梦想","保密","无IP","77464885","6","欧皇","10000","48","","如遇抽卡必歪之难，深渊卡关之难，打怪刮痧之难，刷本渡火之难，强化必歪之难，原石紧缺之难，便呼我名，三眼五显仙人魈，听召，前来嘲笑"
"想不出名字ウ","保密","无IP","124030504","6","","10000","81","","你们别再刷别管龙哥了行吗，pv哥哥一出来就是别管龙哥了，还有妹妹呢之类的。为了增加代入感我选的哥哥，这梗有什么好玩儿的，这种弹幕真的烦，搞心态[无语]"
"茶没味","男","无IP","14041902","6","原神","10000","45","","看到这广告质量我快感动哭了，米哈游市场部终于来点作用了[大哭][大哭]"
"夏初襄","保密","无IP","314235909","6","","10000","66","","[笑哭]理智点 说真的 别冲刻晴up，官方给玩家喘口气。蓄力抽胡桃（有能力的全都要！）。这波绝对是良心。不接受反驳。,,如果钟离你不好好改。策划你等着凉！！！"
"鸡蛋炒饭号","保密","无IP","122108041","6","","10000","69","","24：10"
"血色香","男","无IP","33408827","6","","10000","42","","不懂就问，为什么要让奇怪的qq人来当主播"
"飚速野猫","保密","无IP","36784","6","","10000","83","","24:10 的活动页面 ,我可没在他那个活动页面看到任何""测试服务器,不代表最终内容"",他要但凡出现一句类似的字眼 也不会被冲成这样"
"小小兔美","保密","无IP","43423215","6","","10000","39","3","大伟哥还是那么亲切~up刻晴对我们微氪低氪党非常友好，不用再等歪了~可是刻晴目前是游戏两大不平衡系统的交汇，单手剑是武器中的DD，没有自己的不可替代性（大剑破盾挖矿，弓箭打弱点打猎，法器讨龙相当于崩三牛顿下，长矛攻速快香菱重云快速打输出，而且即将出魈也用枪伤害爆炸），雷属性打史莱姆几乎都免疫，不免疫的火史莱姆还把近战的刻晴炸飞了。其他属性打史莱姆或2倍或1.5倍，还不用炸的飞来飞去。非常担心会因为强度不理想又被冲。另一方面刻晴是众多重氪大佬花重金从普通池子抽出来的，看了许多up的抽卡视频，许多开服重氪大佬都是想要刻晴才抽的普通池，甚至有的大佬抽了三万才一个刻晴，这么快普及会不会造成大佬退坑。唉，大伟哥当策划就好了。不只追求KPI，更加懂得二次元，懂得玩家的心。也提前祝大伟哥新年快乐~"
"渺青菓","男","无IP","8292634","6","","10000","44","","塔防活动:,低情商:塔防+方块地图，原神方舟！,中情商:无阻挡+扇形攻击范围，保卫璃月！,高情商:塔防+方块地图+无阻挡+扇形范围+主角能下场打怪。。。。是你！《璃月名单》[笑哭]"
"4月日记本","女","无IP","30269821","6","","10000","38","","其实我还是挺开心的 原神这一次又被认可了（这么说可能不太严谨，原神一直都挺好（在我这））  本佛系玩家在开服的时候就玩了 当时真的是被原神精美的画面吸引的 当时啥也不知道也不在B站查教程 每天几乎都是玩主线 对命座圣遗物的概念也不明确 随着专业课增加我搁置了一段时间 [呲牙]再次回来是我到处找游戏steam上我也没找到什么心怡游戏 没错我就是想白嫖 这个时候我同学告诉我原神开放世界的概念 恰逢钟离帅气的PV登场吼吼吼 我就回坑了 用心的锄大地 感受原神的美术和音乐  钟离这件事我是无所谓的 我又没有 我又没钱抽哈哈哈 帅就完事了 现在最后悔的是没赶上可莉池UP 就是非常后悔[微笑] 最后祝米哈游 原神越来越好 大家开心的享受提瓦特大陆之旅 ,我在安心等魈[星星眼]"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","48","","先分析一下池子，魈3号，刻晴17号，一共间隔十四天，假设，只是假设刻晴也是14天，那就是28天，而且官方说了未完待续，那么再来个14天正好42天一个大版本，假如真有个隐藏池子等着“未完待续”呢，专武可是在视频里出了…！"
"仙布用着急","男","无IP","125349602","6","","10000","37","","低情商：这个广告也太生草了吧,高情商：有考虑去须弥当主神吗[doge]"
"统世","保密","无IP","521609445","5","明日方舟音律系列","10000","42","","https://www.bilibili.com/read/cv5189274 ，不了解的萌新可以看看这个报道，希望能顶一手"
"喧嚣的龙雀","保密","无IP","49899584","6","","10000","62","","原来你们都玩原神？！[哦呼]"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","40","","我本来以为原神会是这类手游的起点，直到我发现它好像是顶点[笑哭][笑哭]现在我只希望它能是拐点"
"常陆茉子世界第一可爱","男","无IP","27527349","6","凹凸世界","10000","40","","队长被开枪！自己人！,说暗号！,诶嘿嘿我也玩原神,原来你也玩原神"
"-SiC-","男","无IP","31619528","6","Kizuna AI","10000","53","","划重点！,魈和刻晴的卡池预告底下，还写了一个“未完待续”。而这两个卡池都只有14天，额外匀出来的那14天，是续给谁的呢？,哇，完全猜不到呢（棒读）[tv_目瞪口呆]"
"Iscream-_","保密","无IP","280663384","6","春原庄的管理人小姐","10000","100","","真牛啊，地脉花都那么扣吗，直播里30天，公告就7天了？"
"奸奇键盘神选","保密","无IP","13732724","6","","10000","68","","七天也太长了，玩家占这么大便宜米哈游倒闭了怎么办，建议取消"
"稻妻幕府赘婿","保密","无IP","175423311","5","汉化日记","10000","80","","好多卫兵都在洗，我就想问下这还能怎么洗？测试服画面？测试服里他爱设置几天设置几天。但这里是测试服吗？这是他mhy的总裁亲自主持的版本预告哎。放这种虚假的信息误导玩家就没错？兄弟们群号能不能发一下？有钱一起挣呗。我还真不是米黑，原神这个游戏确实很和我胃口，很好玩。但这不代表他可以一而再，再而三的测试玩家底线。这里本身就是个了解新版本信息的平台，然而却搞这种虚假信息？那你这版本预告有什么意义？反正是假的。"
"月圣舞","男","无IP","318592169","6","","10000","32","","看完评论,有不少玩家在认真提意见,提出了很多让人眼前一亮的想法和玩法,看到大家都这么热爱这款游戏,我也蛮开心的,不过还是希望大家别那么着急,多给点时间,毕竟原神团队的人也在不断完善游戏主体,团队各方面也都在进步,地图从蒙德到璃月到雪山,肉眼可见的技术力提升,再多说一句,玩法并不是越多越好,除去PC玩家,还是有很多玩家是手机党,一旦内容更新过多,游戏本体过大,对手机性能就是个极大的挑战,可能直接会造成大批手机玩家退坑,玩不了游戏无奈卸载,毕竟能带飞原神的手机真不怎么便宜,很多人手机一般也就2～3千左右,处于勉强能玩的或者低画质游戏的程度,原神的全平台策略,即是原神的优势也是其劣势,因为玩的人多了,关卡难度不能过高,怪不能太智能,活动不能太难,要考虑大多数人的能力,所以有时候并不是自己觉得好的意见,官方就一定要听取,因为很难兼顾所有玩家,有的玩家可能就不喜欢你提出的这个改动"
"-FHua-","男","无IP","37097306","6","原神","10000","45","10","广告能单独发出来吗，我想再看一遍[doge][doge][doge]"
