"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"衣食住行艺","保密","广东","482400643","5","良辰美景·不问天","10000","0","","[喜欢]"
"櫆-official","保密","未知","40660783","5","碧蓝航线","10000","0","","兰那罗…我滴兰那罗啊……[大哭][大哭][大哭][大哭][大哭],教令院你等着，明天就扬了你[阴险][阴险][阴险]"
"Sgmd_alpha","男","江苏","393312178","6","异常生物","10000","0","","nb"
"sakibasi","保密","河南","422030337","5","","10000","0","","无所谓，我会出手"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","做得好好[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我的宝啊"
"风影无念","男","陕西","451277751","5","","10000","0","","我说，pv里生日发刀也就算了，凭什么角色演示里到结束了也要刀一下，你发刀就发刀，能不能不要光逮着我纳西妲女儿一个人薅啊[阴险]"
"海明丶丶","男","四川","241760621","5","","10000","0","","纳西妲被关起来的500年里只能以这种方式这样和兰纳罗一起玩耍排解寂寞吧[保卫萝卜_哭哭]"
"寂月静照","保密","宁夏","1584720624","5","","10000","0","","嘿嘿嘿，纳西妲，嘿嘿嘿嘿，诶嘿嘿嘿，我的壶还蛮大的[doge][脱单doge]"
"古河渚-----","女","黑龙江","405306052","5","","10000","0","","我靠我靠我靠"
"秀知院冰之辉夜姬","男","湖北","323947437","5","原神","10000","0","","在现场，我是纳西妲脚下的草地[脱单doge]"
"AiresKei","男","广东","34408748","6","","10000","0","","你把我刀了有什么好处，是为了把怒火发泄给教令院呐"
"BLADEBREEZE","男","安徽","36189633","6","","10000","0","","对小学生来说可能有点幼稚，但对大学生来说刚刚好"
"き谷","女","广东","520173668","5","","10000","0","","啦的我起鸡皮"
"风之哀悼","保密","广东","4954080","6","碧蓝航线","10000","0","","这pv做得也太好了，bgm好合适小纳西达[脱单doge]"
"蹲防型邦娅","保密","江西","33243966","6","","10000","0","5","这不把教令院多扬一次？"
"Fy_风源","男","陕西","402892619","5","","10000","0","","这段童声，好像真的唤起了心里的什么东西，，，，是什么呢"
"Destinyの無常","男","陕西","277400839","6","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][疑惑][疑惑][疑惑][惊讶][生气][生气][生气][生气]"
"伊布真可爱ya","保密","山西","472437243","5","","10000","0","","[脱单doge]"
"湖心幽亭","保密","美国","77636704","5","","10000","0","","哪怕损失三分之一的千岩军也要拿下教令院[OK]"
"取悦手段","男","甘肃","1469361749","5","","10000","0","","你小子[大哭]"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","封神"
"莫莉家的龙","保密","北京","500176435","5","","10000","0","","呜呜呜在穷不能穷孩子，纳西妲我全部的钱都给你"
"とある科学の空間移動","保密","广东","474441787","4","","10000","0","","[打call][打call][打call][打call][打call]"
"邵大锤妹妹","保密","甘肃","85576015","5","","10000","0","","扬了教令院[加油]"
"万愿灭源","男","河南","59244527","6","","10000","0","","我直接化身剑魔，q接二段q接三段q，给大伙表演一个爆杀教令院"
"皮皮皮皮皮皮-皮卡丘","保密","广东","27776208","5","公主连结可可萝","10000","0","","mhy，你又刀我，刀少一次都不行是不是，明天我就去宰了大贤者[生气]"
"隔壁老四四","保密","广东","452510157","5","七濑胡桃","10000","0","","[热词系列_知识增加]"
"爱玩游戏的香蕉菌","男","湖南","167939803","6","星座系列：摩羯座","10000","0","","大贤者，我要杀你一千遍也不够！"
"琴羽吖丶","女","福建","415395455","6","三周年恋曲","10000","0","","明天就接她回家[大哭]"
"想不出好的名字来","男","四川","294880598","5","实验品家庭","10000","0","","[热词系列_知识增加]"
"食人玩具汉普","男","湖北","5413499","6","","10000","0","","吐舌头还是没了"
"来丝我鸭","保密","广东","237193932","6","","10000","0","","我来分享一下抽奖的秘诀，抽奖不跳过蒙德迪卢克，磨磨唧唧必出77，快如闪电，必是刻晴。"
"蓝忘机的Wifi","保密","浙江","1075506248","5","","10000","0","","你小子.jpg"
"壹叁拾贰","女","四川","95938930","5","","10000","0","","我靠那个音乐好好听啊"
"梦想照亮了现实","保密","陕西","164419238","5","","10000","0","","靠，就这么开开心心地不好吗？结尾是什么啊米哈游你！"
"YUUY132","保密","河南","431764571","5","","10000","0","","[打call][打call]"
"O乐乐Olelove","保密","浙江","1528260263","5","魔法学院","10000","0","3","@熊出没BoonieBears"
"卑微老蟹","保密","黑龙江","490213562","4","","10000","0","","明天教令院不被老子扬了 老子誓不为人"
"高尔稽Rachel","男","未知","490587029","6","花园花玲头像框","10000","0","12","我去，我喜欢跳舞"
"冰洁之绊1123","女","河南","12949678","6","三周年恋曲","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"青春是谎言是罪恶","保密","广东","738230","6","","10000","0","","兰那罗是树神的眷属，这不已经实锤小草神就是另一个轮回的大慈树王。"
"木木鱼baka","男","福建","40193387","6","天官赐福动画","10000","0","","啊，这角色预演也要刀我是吧，米哈游你没有心[大哭][大哭][大哭]"
"爱唱歌的7号","男","浙江","82369102","6","原神","10000","0","","突然想起一个刀，大贤者不让须弥人做梦不就是防止小草神能在梦里和大家沟通吗，因为这是她的权能，只有小孩子做梦时才能听到纳西妲的声音，不仅关押神明，连对外沟通的途径都给你断了，教令院真的罪该万死"
"灰勒塔德冥鱼1","保密","湖北","73238270","4","","10000","0","","[喜欢][喜欢]"
"神奇的李向阳","男","湖北","19975338","6","圣诞节快乐","10000","0","","这就是七神的资源配置吗，这个童声合唱一起，鸡皮疙瘩都起来了[脱单doge]，太离谱了"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","6","教令院你给我等着 必须把你杨了！"
"吾乃可莉的狗","男","江西","71171168","6","","10000","0","",",          任何萝莉控，终将绳之以法！,        "
"失落迷迭迷蝶","男","天津","10521726","6","横扫全场","10000","0","","[崩坏3_吃咸鱼]可惜不会吐舌头了"
"荔枝味的康乃馨","女","新疆","626143674","5","","10000","0","10","干嘛啊，这么可爱最后还要阴间一下呜呜呜"
"Yemrain","女","广东","163858406","6","","10000","0","","纳西妲，等我！！！无所谓，爷会出手！！！"
"正儿八经小青年灬","保密","河南","273730733","5","星座系列：金牛座","10000","0","","。。"
"So-宇前-Zu","男","河北","14399727","6","碧蓝航线","10000","0","","无所谓，我会出手[脱单doge]"
"每天都炫香菜","男","安徽","1921868750","5","","10000","0","","你给没有公子的公子厨看这个？[微笑][微笑]你杀了我得了[大哭][大哭]"
"玄墨溶液","保密","河北","1063743082","5","初音未来13周年","10000","0","","[热词系列_好耶]"
"剑持刀也的外敷","女","安徽","158189049","5","","10000","0","","我要哭了。。。。。"
"洛辰轩","保密","北京","8161928","6","","10000","0","","米忽悠赶紧把教令院弄成副本，最好是每天都能刷的那种"
"Y哎哟喂","男","湖北","32462838","5","原神","10000","0","","无所谓，爷下死手！"
"梦萦梓川梦醒樱岛","男","福建","630686018","6","","10000","0","","兰那罗兰那罗兰那罗"
"借你刀光一用","男","陕西","297656698","5","泠鸢yousa登门喜鹊","10000","0","","最后有鸟的影子飞过，是不是说纳西妲要脱离鸟笼的意思"
"我永远喜欢空門苍","保密","重庆","1051631577","5","","10000","0","","藏好了吗？,三~二～一~,再不出来的话~我就把这里全部毁掉~"
"真无趣呢","保密","四川","35599067","6","","10000","0","","34万播放原神药丸[doge]"
"叶落风随エ","男","广东","279104583","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆]"
"夜逝忆琴","男","陕西","400176363","5","魔法学院","10000","0","","里面一个字都没有哎"
"杨梅Jeanette","保密","未知","21842510","6","","10000","0","","宝贝我的宝贝啊啊啊啊"
"北方的北林","女","北京","399706666","5","2021拜年纪","10000","0","","你这燕国地图太短了"
"GAY星哟","男","安徽","499225410","5","","10000","0","","我想要草神"
"透明城墙","保密","广西","386378","6","","10000","0","","[辣眼睛]我衷心希望最后光芒中投下的飞鸟影子，是在暗示旅行者已经来到了纳西妲面前，如果不是只能说现在做短片做得挺魔怔的，硬要掺刀子"
"为什么不吃棉花糖呢","保密","广东","288190190","5","","10000","0","","逆子！最后你还要给我来一下"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"一一千面狐一一","保密","山东","94738292","6","七濑胡桃","10000","0","","越喜欢消除哦啊神越想快点把教令院千刀万剐[热]"
"别查成分了你又不是FBI","男","浙江","4076579","6","","10000","0","","上一个纳西妲的pv我就注意到，并且感觉到奇怪，就是画风突变的那一瞬间特别像是数据损坏，不知道米哈游是不是意有所指？当然也不排除只是普通的表现手法。"
"温暖也纯良","女","湖北","443970272","5","","10000","0","","明天，我将给纳西妲带上最好的装备，亲自登门拜访亲爱的贤者们[笑][笑][笑][笑]"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"来点儿米","保密","河北","42806245","6","","10000","0","","舌头没了？"
"索菲斯的悖论","男","上海","285499217","5","","10000","0","","我也要和兰纳罗玩[傲娇]"
"嫕嫇坨坨","保密","山东","355862969","5","","10000","0","","无所谓，我会出钱"
"某非洲舰长","男","北京","86500260","6","","10000","0","","明天就是我和纳西妲大喜的日子[脱单doge][脱单doge]"
"前瞻时提醒我换兑换码","保密","河南","1403833198","5","","10000","0","","mhy你是最懂减抗的[保卫萝卜_哭哭]"
"ushio丶daisuki","男","广东","19812298","6","","10000","0","","无所谓，爷会出手"
"花也ruoy","保密","福建","14417466","6","EveOneCat2","10000","0","","你小子，又刀我"
"敢敢1234","男","安徽","426421284","5","","10000","0","","明天和我回家吧[热词系列_吹爆]"
"老东西的老公","保密","四川","454753685","5","","10000","0","","有所谓，我会撒了教令院[微笑]"
"卢基扬诺维奇","男","安徽","4487231","6","","10000","0","","砍断！切开！剁碎！[生气]"
"whys8c","男","江西","270823872","5","","10000","0","","刀在手，跟我走，抢草神，杀贤狗[阴险][阴险]"
"和尚我用飘柔","保密","浙江","17459758","6","工作细胞","10000","0","","我就是濹抽到纳西妲，也会抽无相草"
"jocelove","男","河北","653997","6","","10000","0","","教令院！你有本事关纳西妲，有本事开门哪！[生气]我们绝不打你们！"
"江厌离baby","保密","江西","1586795813","4","","10000","0","","打倒教令院！守护女儿的笑容[吃瓜]"
"疯狂的啊精","男","天津","330735531","4","","10000","0","","无所谓，我会出手"
"青萝小雨","保密","浙江","278967385","5","","10000","0","","pv里能游泳了，游戏里什么时候能游泳啊！"
"BT_Fox","保密","浙江","346384549","5","雪未来","10000","0","","穷也不能穷了纳西妲 xdm冲呀！[雪未来_打气]"
"可乐配波波7","女","内蒙古","631357920","5","","10000","0","","无所谓明天就会拆了教令院[阴险]"
"白羽苏芳丶","保密","广东","6716400","6","","10000","0","","明天爆杀大贤者"
"路痴の狐","男","福建","102577699","6","战双帕弥什","10000","0","","无所谓，爷会出手"
"EG_汐夜","男","山西","647049106","4","","10000","0","","@AT_趣"
"Orange丶橙羽","男","江苏","4667292","6","","10000","0","","我看你也挺急的，要不现在就更新吧[脱单doge][脱单doge]"
"我老婆雪乃天下第一","男","安徽","395939878","5","崩坏3·天穹流星","10000","0","","好"
"晓威v","保密","河北","390852704","5","","10000","0","","[喜欢]"
"夜-牙","保密","天津","255738364","6","","10000","0","","你干嘛啊，上瘾了是吧"
"被错过的瞬间","男","广东","202197740","6","","10000","0","","点赞的你们的纳西妲都歪我这里"
"二哈汪你一口","女","四川","167414310","5","","10000","0","","好有童趣的演示[保卫萝卜_哭哭]"
"KoitoTakashi","男","吉林","177743965","5","","10000","0","","[星星眼]"
"严肃文学中走出的小丑","保密","湖南","630345399","5","","10000","0","3","无所谓，我会出手"
"鹿鸣家的猫","男","福建","40152616","5","","10000","0","","守护最好的纳西妲"
"洋仔想长到一七五","保密","山东","383909457","5","","10000","0","","米哈游你是懂童话的[星星眼][星星眼]"
"火套火杯子","保密","江苏","30077412","6","","10000","0","","开门呐，开门呐——！你有本事发刀子，你有本事开门啊！,let me in，let me innnnnnnnnnnn——！"
"绝无仅有ぃ","女","未知","509727762","5","","10000","0","","[三星堆]"
"佐修诚E蓬逆","保密","广东","23557200","6","良辰美景·不问天","10000","0","","无聊，我要看到教令院血流成河"
"咸鱼也歌","男","上海","19573605","6","","10000","0","","又是梦[doge]"
"荒金","男","广东","692695344","5","天谕","10000","0","","来了[脱单doge][脱单doge][脱单doge]"
"小天玥","女","江苏","519123847","5","","10000","0","","扣一送兰那罗童话[脱单doge]"
"甘凛","保密","广东","309712557","6","","10000","0","","话说今天可以抽草神吗[热词系列_知识增加]"
"乆思乆","男","陕西","3588845","6","崩坏3·天穹流星","10000","0","","我必须拥有！[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"Wacber","保密","北京","11178472","6","","10000","0","5","是滤镜，我加了滤镜"
"昵光","保密","广东","627947272","5","崩坏：星穹铁道","10000","0","10","急急急急急我不是小急祥草王 我是摩诃善法大急祥智慧主[抓狂]"
"倾诉于你","男","四川","28581624","6","","10000","0","10","无所谓，爷会出手"
"Eason_Ein_Chen","保密","湖北","11839323","6","","10000","0","","看完就一个词：华丽。[tv_笑哭]"
"向晚今天吃啊梓","男","浙江","6848398","6","","10000","0","","无所谓,我腾不出手"
"冬天的窗","男","江苏","266609015","6","","10000","0","","组队闯进教令院(1/???)"
"梧桐晓雨","保密","辽宁","179690470","5","","10000","0","","踏平教令院倒计时"
"阿奕NNN","女","陕西","628857553","5","","10000","0","","求求别歪[原神_哇][委屈]"
"惠megumi","男","江苏","35519975","6","","10000","0","","大贤者，我要鲨了你，一万遍，也不够[生气]"
"bbbaaaaooo","女","湖北","388344926","6","","10000","0","","无所谓，我会出手[灵魂出窍]"
"罐装五块钱","男","江苏","397407309","5","","10000","0","","BGM杀死我了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"账号已注销","保密","海南","1465111964","0","","5000","0","","不歪，明天就带纳西妲游历须弥[保卫萝卜_哇]"
"丶清风入心","保密","河北","439041970","5","","10000","0","","音乐太神了"
"多看看我推","保密","河北","635044206","5","国民老公带回家","10000","0","","宝宝你好可爱[大哭][大哭]"
"大巴扎的小伽塔","男","黑龙江","438977698","5","","10000","0","6","[热词系列_好耶]"
"紫色猫猫豆","保密","甘肃","1143334311","5","","10000","0","","[脱单doge]"
"-凉风青夜-","男","福建","8335185","6","湊-阿库娅","10000","0","","怎么这也能来个劲爆尾杀啊，你干嘛！哎哟~[酸了]"
"虫乃一生推","保密","山西","479767557","5","","10000","0","","@knight111118 无所谓我会出手"
"地球常住人民","男","浙江","13598203","6","洛天依·最美的夜","10000","0","","不说了 教令院吃我一记犹大[生气][生气]"
"关关非酋","保密","河北","35644566","5","","10000","0","","我爱你米哈游"
"电费","男","广东","534281","6","","10000","0","11","梦里跟渊下宫和若陀龙王玩耍了？"
"涉谷哈哈","女","广东","441863602","5","","10000","0","7","你？？？"
"落桐叶","保密","湖北","386361938","5","","10000","0","","你小子.jpg"
"记得喊我起床","保密","广东","59629015","5","","10000","0","","明天狠狠拿下[三星堆][三星堆][脱单doge][脱单doge]"
"阡陌行止","保密","北京","647834","6","","10000","0","","无所谓，爷会出手_"
"笙弥儿叽","女","吉林","19537914","6","","10000","0","","这又是发生了什么"
"平平无奇一只兔","男","山东","4253236","6","物述有栖","10000","0","","笑里藏刀是吧"
"迷路的胡桃酱","保密","未知","305359979","6","赏樱大会欧皇","10000","0","10","来了来了[星星眼]"
"Number_IDK","男","山东","1524301127","5","","10000","0","7","神演示（x）,兰那罗演示（）,[脱单doge]"
"青木js_","保密","重庆","641720913","4","","10000","0","","原石到位，贤者干废"
"VC-plus","男","四川","111074547","6","Kizuna AI","10000","0","","无所谓，我会出手"
"不熟的糖碗星淇淋骑士","男","江西","62799131","6","嘉然今天吃什么","10000","0","","我是真的要生气啦"
"居晴wind","女","山西","413047046","5","","10000","0","","？,草"
"三千世界一瓢水G","男","安徽","237174751","5","","10000","0","","懂了，马上刀了教令院[脸红]"
"无内鬼_来点灬night","男","青海","79083195","6","星座系列：水瓶座","10000","0","","大贤者和教令院所有参加关押纳西妲的人，我要杀你们一千遍！也！不！够！"
"毒蛇3","男","山西","302418738","6","初音未来13周年","10000","0","","我去"
"39707091916_bili","女","上海","355991800","5","","10000","0","","我可爱，我好想要"
"預預","女","吉林","1894783","6","七濑Unia头像框","10000","0","","永远恨你 又刀我"
"卡索拉佐恩","保密","陕西","383164430","6","","10000","0","","果然没有让人失望"
"半边酒窝的肖肖","男","湖南","288305794","5","","10000","0","","牛牛，"
"鸾迦君","保密","上海","22434080","5","良辰美景·不问天","10000","0","","提瓦特第一偶像纳西妲"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"初来van到","保密","山东","392705065","6","","10000","0","","不得不爱呀[爱心][爱心][爱心]"
"凉小白-亲","男","山东","402527210","5","万界仙踪","10000","0","","不错"
"Yoma_雨末","男","安徽","348930482","5","hanser","10000","0","","教令院，开门，我旅行者今天就要扬了这教令院[生气]"
"八神哀","女","吉林","34334947","6","","10000","0","","无所谓，我会出手[藏狐]"
"绛冬","男","四川","100246227","6","初音未来13周年","10000","0","10","最后那个刀子我觉得属实没有必要，谢谢刀子已经免疫了，甚至有点烦的想吐[崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉]"
"零彬蔚","男","江西","399992931","5","","10000","0","","@骞尊魔王 坤坤跟ikun玩捉迷藏，质量绝对高[脱单doge]"
"今天会好运吗","男","浙江","5773007","6","","10000","0","","我挺急的，要不直接下午更新吧[脱单doge]"
"青叶兰_kaf","保密","江苏","223657936","5","泠鸢yousa登门喜鹊","10000","0","","看到草神角色演示，我确信不是我审美疲劳，而是之前几个就是没做好"
"秀知院冰之辉夜姬","男","湖北","323947437","5","原神","10000","0","","这里就祝福各位保底不歪十连满命[脱单doge]"
"九叶鬼灯","保密","江苏","404618133","5","2233幻星集","10000","0","10","米哈游我要吹爆你"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","0","","音乐好听好听好听"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","[打call][打call][打call]"
"芝士只是知事","男","广西","65411143","6","原神","10000","0","","本来看到兰纳罗就有点泪水了，和声一出来就绷不住了[大哭][大哭][大哭]"
"schoolidol唐可可","保密","内蒙古","80688936","6","总之就是非常可爱","10000","0","","有点像应该出现在少儿频道的节目"
"ゲシドータ","保密","辽宁","398962136","6","至尊戒","10000","0","","不是，笑容回来了吗？？？别告诉我又是做梦"
"繁契约","男","内蒙古","355721515","5","","10000","0","","好多晶蝶[吃瓜]"
"HSHOJL","保密","安徽","174885100","6","","10000","0","","米哈游，你猜明天被撅的是大贤者还是你[傲娇]"
"兰百迦梨","保密","安徽","1764128019","4","","10000","0","","明天，教院，大贤者，懂？"
"请叫我英xiong","保密","湖南","449353858","5","","10000","0","","这个听声就是纯真的歌谣里面一样的声音吧"
"洛颂","男","广东","498445067","5","","10000","0","","“无忧”"
"白色彼岸花落尽","保密","广西","123908959","6","","10000","0","","神还是下功夫的，pv和演示确实顶"
"百柏依山","女","湖北","1272310668","5","","10000","0","","女儿我保底留给你，你一定要来啊[大哭]"
"笑人寂寂有牵牛_","保密","湖南","669681316","5","","10000","0","","须弥的角色演示质量普遍不如前面…."
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","这视频我是触发qte进来的[脱单doge]"
"我堂堂正直之人","男","广西","415409134","5","","10000","0","","视频时长两分半！[生气]马哈鱼你什么意思[生气]我哥哥。。。"
"账号已注销","保密","广东","165752651","0","","5000","0","","你知道我这几天反反复复搜索了多少次原神吗？终于，人麻了"
"RdeDu","男","广东","290387147","6","","10000","0","","为什么11月有1号啊？？？[生气]"
"白亓卌","男","湖北","34807471","6","","10000","0","","吓死我了，我还以为不是刀呢[doge]"
"动漫盼望","保密","广东","650921896","5","","10000","0","","明天就更新，教令院赶紧跑吧，别让我逮到了，见一个杀一个"
"先插两刀再说","保密","安徽","480589438","6","夏诺雅","10000","0","","为什么又反手捅我一刀[大哭]"
"雪丸","保密","上海","613736","6","刺客伍六七","10000","0","","没关系，我会出钱[OK]"
"无聊现实无聊","男","广东","473079779","5","原神","10000","0","","我想单独的问一下，不是带节奏，在游戏剧情中纳西妲给我的印象不是小大人模样吗？什么时候表现出童心了？如果是我遗漏，我想去补一下"
"昔阳余晖","男","天津","214644815","5","","10000","0","","草神不歪 玩到关服"
"枫狂dea","保密","四川","125607933","6","崩坏：星穹铁道","10000","0","14","这就是神明的角色演示吗？[崩坏3_送你一朵花]"
"佐樂Zuo","保密","中国台湾","188855979","5","","10000","0","","看到最後 又來了氣死"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","哇，有兰那罗"
"-兰百梨迦","男","四川","192334885","6","","10000","0","7","大哥！只跟来了五十只兰那罗！,够用！把你们所有的火力都打上！,摧毁教令院！拿回你们自己的梦境！"
"1373555","保密","江西","700143029","5","","10000","0","","会死的，太可爱[大哭]"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","教令院你怎么下得去手的啊"
"喜欢饼干的面包君","保密","河北","243849158","5","","10000","0","","呜哇呜哇[保卫萝卜_哭哭]，纳西妲好可爱啊啊啊啊啊啊！许愿小保底不要歪啊，米哈游我求你[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"wordjack","保密","广西","14296648","5","","10000","0","","无所谓，我会出手"
"丶落樱酱","保密","辽宁","15412122","6","崩坏3·天穹流星","10000","0","","我已经在教令院放好传送锚点了 不如今天就开门吧[doge]"
"椛頌","保密","无IP","2107432830","4","","10000","0","","米哈游你有毒吧，这也能刀"
"别打我TwT","保密","湖南","348727246","6","","10000","0","","教令院？他有几个师？[阴险]"
"冥世風尘","男","辽宁","365115160","5","一周年纪念装扮","10000","0","10","500岁的精灵好，还是60岁的人类女性好？[doge]"
"冷眼罩","保密","湖南","66660325","5","","10000","0","","哦哦哦哦哦[微笑][微笑][微笑]"
"qyvmeoxg","保密","河南","735500","6","","10000","0","","好想看小草和兰纳罗一起玩啊[保卫萝卜_哭哭]"
"多吃奕碗饭","保密","广西","1765376639","4","","10000","0","","[喜欢]"
"极度不大喊大叫","男","广东","1991619259","5","","10000","0","","[tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色][tv_色]"
"至冬蓝桉","男","山东","1503504575","4","原神","10000","0","","[原神_干杯]"
"傻修要超洗吗大","男","广东","531359951","5","","10000","0","","大保底且有62个纠缠[脱单doge]"
"慵懒的白喵white","保密","广西","702161721","5","","10000","0","","能不能把教令院的建筑变成可破坏的方块啊？[脱单doge][吃瓜][滑稽][doge]"
"郁恭子什","保密","江西","397992744","5","","10000","0","","芜湖"
"梦寻星海","女","云南","2823426","6","","10000","0","","我要鲨了大贤者"
"shadowlain","保密","日本","368623816","5","","10000","0","","都快要得PTSD了，看得我那叫一个忐忑啊"
"東東東12","保密","福建","431477602","6","","10000","0","10","蛙趣这次画质这么高的吗"
"宓愔然","保密","陕西","690777102","5","","10000","0","","许愿小草神！"
"萤火点暮鸦","男","湖南","438255632","5","","10000","0","","[热词系列_知识增加]"
"咲夜想吃cherry","女","天津","313601673","5","","10000","0","","真的要屏蔽“刀”这个字[微笑]"
"ひなた-Hinata","保密","四川","4928200","6","公主连结佩可莉姆","10000","0","","砍断！切开！剁碎！！！"
"雾散山明","女","湖北","178967736","5","","10000","0","","最后那里没看懂，是暗指这一切都是梦吗？世界树实际上还没好，纳西妲之前的那些演示也全都是梦吗"
"疏影斜携","男","湖北","472979829","5","","10000","0","","笼中鸟啊 你也渴望着自由吗（"
"-什么点心-","保密","陕西","446193350","5","","10000","0","","[热词系列_知识增加]"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","0","","完了，顶不住了，原石要没了[脱单doge]"
"天使萌不萌-","保密","四川","105342487","5","","10000","0","","枪在手…"
"蓝小小天","保密","四川","544064649","5","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"爱摸鱼的小团雀","保密","四川","291064069","5","","10000","0","","嘿嘿嘿老婆快来，尘歌壶位置已经弄好了，大保底垫了70发还剩50发看你怎么跑，来尘歌壶教你玩一些有趣的东西"
"银渐层赛高","保密","陕西","19182780","5","","10000","0","","太牛了[大哭][大哭]"
"丶丶雨下整夜丶丶","保密","广东","172889636","6","2021拜年纪活动专属","10000","0","10","神明的pv没一个拉胯的[早稻叽_AWSL]"
"愿伶俜","男","海南","9039873","6","星座系列：金牛座","10000","0","","我焯"
"渡河彡","保密","海南","33352786","6","","10000","0","5","[热词系列_泪目]"
"愉悦の狂魔","保密","广东","15521085","6","","10000","0","","好家伙结尾挨了一刀[无语]"
"MC大欢","男","贵州","94773446","6","刺客伍六七","10000","0","10","无所谓，我会出手。"
"48385838929","保密","黑龙江","3461562704595840","3","","10000","0","","草神我来了"
"逆若逝光","保密","黑龙江","108726401","6","","10000","0","","P（V）里藏刀"
"恐高的T_T鸟","保密","山东","172511489","6","","10000","0","","教令院，爷来找你了（和善的微笑[阴险][阴险][阴险]）"
"mc清和","女","陕西","32135796","6","","10000","0","","等我纳西妲[大哭][大哭]"
"lycoramis","男","吉林","440123854","5","泠鸢yousa登门喜鹊","10000","0","","质量太顶了，这就是神的排面吗"
"2T0T1","男","广东","18154879","6","","10000","0","","现在是幻想时间"
"折纸大师鸢一","保密","安徽","343458689","5","","10000","0","","好"
"莫邪千刃","保密","河南","384009505","5","","10000","0","","求草神纳西妲不歪,[打call][打call][打call][打call][打call][打call]"
"掉进河里的美女","保密","河南","606337199","5","","10000","0","","不歪玩到关服，说真的！[保卫萝卜_哭哭]"
"风之永恒","保密","重庆","10573","5","","10000","0","","我倒要看看有几个叫老婆的！牢饭管够！"
"aunk1s","男","广东","81370456","6","","10000","0","","无所谓，剩10发就出了"
"我才不是笨蛋呢","男","四川","2571189","6","","10000","0","","好顶赞"
"带我逃离世间","女","山东","170030467","6","","10000","0","","不除教令院，难以平民愤"
"宅之鸦","保密","湖北","19456610","6","异常生物","10000","0","","bgm爆杀了"
"小宇没脾气了","男","天津","481077322","5","","10000","0","","教令院昂 贤者昂明天sa了你们哈[微笑]"
"森某人院长","保密","江苏","187344731","6","","10000","0","","我吐舌呢？"
"关关非酋","保密","河北","35644566","5","","10000","0","","纳西妲不歪，我爱你米哈游"
"零度的胖胖婷_Moro","保密","新疆","617778362","5","","10000","0","","哎，我刀，我还没刀呢，嘿嘿，我tm捅死你"
"芒果刨冰吃掉你","女","黑龙江","37919264","6","","10000","0","","bgm超神……一直在想纳西妲的角色演示要怎样才能让人感到惊艳。米哈游的bgm真的很棒呜呜。而且有种很童趣的感觉，太喜欢兰那罗们和纳西妲了……但怎么藏刀？！从3.2pv到角色pv再到这里，我真的非常想抽纳西妲啊？！小保底能不能不歪啊呜呜呜呜呜呜呜我没钱了。"
"清醒后就忘了梦","保密","四川","7213589","6","","10000","0","","[灵魂出窍]"
"嘟丶嘟大魔王","男","湖北","351623358","5","","10000","0","","当我们是小朋友是吧[傲娇]"
"-凉风青夜-","男","福建","8335185","6","湊-阿库娅","10000","0","","大家好我是纳西妲的狗[doge]"
"眺望遥远东方的幻想乡","男","山东","266493788","5","星座系列：射手座","10000","0","","tnnd，三个pv都有刀，玩阴的是吧"
"深海中的彼岸花","保密","安徽","385971933","6","","10000","0","","[脱单doge]"
"烟雨非言语","男","广东","1953471643","5","","10000","0","","完了，草神一说话我想到梨老八"
"星星不得爱火","保密","北京","351121474","5","","10000","0","","战前动员！人员已集结完毕，装备齐全，明日，我定扬了教令院，救出小草神！"
