"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"---颂---","男","山东","9293107","6","","10000","2","","哈哈，究极大保底啊，我水神无了哈哈"
"鹿喑kinsen","男","湖北","1382747984","5","","10000","2","","[吃瓜]不错嘛[吃瓜]不过，我抽下个版本的芙芙[doge]这个版本可以跳过了[doge]"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","2","","龙王！喷水！！呼风唤雨~~"
"Rinaa_","男","河北","585101902","5","","10000","2","","唉，试用了一下，挺好玩唉，想抽个玩玩了。,目前池子里就10抽，小保底，抽的话如果是50抽以内出就完全OK，要是70发小保底歪了也不亏，水神稳了，就怕70发小保底不歪，这就很难受。,emmm，还可以思考20天，看看是等复刻还是直接抽，唉，机制很有意思，手感贼棒，唉，要是个八重那样的大姐姐就不需要犹豫了[笑哭]"
"uwuuuki","女","天津","16312371","6","","10000","180","","大保底[笑哭]"
"名铭玖","保密","山西","1641846484","4","","10000","3","","看似出了，实则大保底。看似稳了，实则没了。[辣眼睛]"
"羚白树-","保密","重庆","386405181","5","","10000","4","","找海星路上被抓紧梅洛彼得堡了，好无助"
"lenmorrir","保密","江西","500473147","5","","10000","6","","逆天数值"
"超级爱Fate","保密","黑龙江","3494376311359876","3","","10000","2","","十连抽出的专武，两发出角色，就挺突然的……大半夜的，我好悬没心肌梗塞[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"橘子冰冰茶","保密","河南","1527031628","5","","10000","6","","家人们，看我的水龙咋变绿了"
"菇r咕咕咕","保密","江苏","3461563518290482","4","","10000","6","","你说的对，但我手点的太快了，连立绘都没有看到，什么时候能出个立绘回放功能啊？"
"硅谷野人","保密","陕西","109090903","6","","10000","9","","05:07 “犯下僭越生命的罪恶”,当时弹幕里就在说这镜头给的有问题,没想到这“僭越生命”这个词居然还有这个意思，你是会埋伏笔的原宝[崩坏3_卡了]"
"卷眉酱","男","福建","34203732","6","","10000","8","","一命都没歪[笑哭],你果然是原神里最爱我的角色"
"了饿热","保密","山东","383895965","5","","10000","30","","在补一命和护摩杖之间选择了正义人[热]"
"丹恒宝贝抱一下","保密","江苏","1498556006","4","","10000","40","","四连歪你有什么想法吗？从开服到现在全是这样我真的谢谢你"
"郑坂俏","保密","山东","351957284","5","","10000","3","","两抽出的大家好[doge]"
"icu免疫者","保密","广西","631656219","4","","10000","628","","兄弟们，胡桃好像加强了，开e不用跳了"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","2","","你怎么知道我抽那维莱特角色加专武一起才用了100抽[doge]。（角色其实小保底已经歪完琴了，不可能歪）"
"大饣臽","男","广东","285935187","6","","10000","1117","","试用粗浅评价：直伤不低，试用里重击持续伤害每下暴击有2w2，挂水频率也不低，范围攻击，单考虑E真空期约7秒，试用里有额外产球不好考虑Q的情况。因为天赋会根据当前生命值比例增伤，重击期间掉生命值的速度又比较快，所以应该得绑定一个奶妈。,种门应该也能用，毕竟官方也展示了，试用里有瑶瑶和皇女可以浅试一下浅试一下，在种门里的定位应该和绫人差不多。,以及，重击期间会被大丘丘人的斧头曹飞。"
"旅陌Hr","男","山西","122552849","6","","10000","2","","纳维莱特大保底，武器满定规[大哭],.,.,.,.,.,.,.,.,但,我的魈得到了四命琴，,胡桃和钟离得到了两把护摩,还有拿大法典的法官。,共计200抽[doge]"
"雪海散華","保密","浙江","6492648","6","良辰美景·不问天","10000","4","","可不可以联机的时候把用水主把朋友的源水之滴吃光光让他慢慢蓄力，我胃口大[doge]"
"_Meteor","保密","广东","1371639","6","","10000","2","","又歪又保底[酸了]"
"gh林夕","保密","安徽","435227977","5","","10000","2","","原神自己的饮月"
"海海20161","保密","浙江","41133124","5","","10000","2","","遥遥领先[吃瓜]"
"啦啦啦扶墙对抗","保密","山东","646315731","4","","10000","2","","那维莱特的重击就好像用尿喷一样"
"鵺溟鷹","男","广东","43628444","5","呜米","10000","2","","中午好提瓦特大陆[呜米_玫瑰]"
"LTC-晨","男","河南","443801255","5","","10000","2","","咱就是说，那维的输出机制它这个可玩性在哪？[翻白眼]"
"不在喜欢雨","保密","重庆","663131146","4","原神","10000","2","","[星星眼][星星眼][星星眼]"
"国诚句句","女","四川","272712371","5","择天记","10000","6","4","我抽专武没抱多大希望的，出金时看到剪影还以为是四风原点，结果是万世大典，武器材料一点没准备"
"故境极星","保密","四川","1944059177","4","","10000","2","","某位水系角色既没有身后判定，也没有对空，他是谁呢？[doge][doge]"
"zmslx","保密","甘肃","439245495","5","斯莱特林","10000","2","","七连歪是什么水平[大哭]"
"百合合百","保密","广东","1126230014","4","","10000","2","","很早了"
"为我主献上故乡银月","保密","广东","318735754","6","","10000","2","","12点了，我就知道mhy更新了"
"伞里的三七","保密","浙江","406100842","5","","10000","2","","原宝，一款更适合中国宝宝的准点报时器[喜欢]"
"精神小伙杨哥","保密","广东","487875134","5","明日方舟音律系列","10000","2","","[doge]"
"青补凉","男","海南","17478483","6","大理寺日志","10000","76","","有没有人觉得更新之后，走路和飞起来都卡卡的"
"账号已注销","保密","河南","3493287834945548","0","","5000","2","","[星星眼]"
"月亮不是我撸弯的","女","广西","313864348","5","","10000","5","","前排提醒，王附近有水滴时，中短按普工可以取消重击前摇，比长按普工快0.8秒左右（参考万叶中长按聚怪）这下谁还说我们王没手法的"
"弦歌浅唱","男","河北","1179252655","6","","10000","5","","我是超前排，这可以吹一波了吧[doge][doge][doge]"
"哼唧：","保密","山东","30161459","5","","10000","6","","[墨镜][墨镜][墨镜]中午好大家，懂我这是什么实力吗"
"这位更是这位这位","男","广东","252957431","5","","10000","4","","真 大量水元素伤害"
"你病得不轻","男","浙江","155160040","6","","10000","14","11","那维莱特用嘟嘟可故事集怎么说，好喜感[doge]"
"渡鸦85","保密","江西","456140392","4","","10000","2","","20发出那维，各位中午好[脱单doge]"
"蛋老大","保密","河南","8666108","6","","10000","3","","手机重击能不能灵敏度高一些，不然很容易打不到身边的敌人"
"5437257","男","湖南","450650324","5","","10000","36","","预测一波，4.2或者4.3可能会出公子传说任务第二章，然后解锁枫丹的第一个周本，就魔神任务最后那一个画面，新周本可能是个鲸鱼都说不定[doge]"
"稻羽栗子","女","浙江","1832434","6","","10000","4","","下次复刻一定给你补满精[崩坏3·光辉矢愿_彩虹水枪]"
"才不是喜欢白毛呢","女","山东","646297139","5","","10000","4","","超标怪"
"大学竟然没有女高中生","保密","山东","396868337","5","刺客伍六七","10000","2","9","水法师，输出可以靠重击，大招增伤，e技能有生成物，是水龙王没错了没错了[墨镜]"
"单走一张单","保密","辽宁","267074160","6","","10000","8","","犯下僭越生命的罪恶……"
"Fish-Duo拥有一片森林","男","河南","36940403","5","","10000","5","10","我真的很想知道我在替谁负重前行，怎么说，精打细算不如替别人负重前行，大保底＋定轨吃满[微笑][微笑][微笑]"
"我是帝释天的狗_","女","广东","397576685","6","","10000","5","","谢谢，莫娜果然4命了[打call][打call][打call]"
"岁月史书禁止令","男","上海","110532168","5","崩坏：星穹铁道","10000","4","","所以，那维你能掏一个好一点水伤杯或者生命沙给我吗，你也不想自己戴的水伤杯爆伤7.8吧[doge]"
"柊花薇ヒイラギ","保密","江苏","335980551","5","","10000","5","","温迪应该回归一下强度了吧，纳维+温迪滚筒洗衣机[喜极而泣]"
"暗丶dark_Silence","保密","福建","189781174","6","","10000","3","","专武歪了,前来阐述你的梦,现在看着第三把护摩发呆"
"老训猴师了","男","四川","477355058","5","","10000","9","","其实原宝这次优化了一个你们可能注意不到的点，我之前切换角色和打开风之翼都会模糊几秒，我今天发现，这种现象已经没有了"
"非洲酋长国首领","保密","上海","497040087","5","三周年恋曲","10000","3","","祝大伙像我一样武器不歪十连双黄！[脱单doge]"
"吾名雷电国崩","男","江苏","63941105","5","琉绮Ruki","10000","3","","蒙德的：可莉，迪奥娜,璃月的：七七，瑶瑶,稻妻的：早柚,须弥的：多莉,枫丹的：希格雯"
"棺材到了清明桥","男","浙江","424675971","5","","10000","12","","枫丹f3好帅啊，克罗琳德和莱欧斯利相处有点像血界战线里的kk和史蒂芬，尤其是两人并肩的那一段"
"五百岁幼刀害怕幽灵","保密","海南","255147313","5","崩坏：星穹铁道","10000","2","4","水龙王太强辣，从三命到五命"
"鲍鱼汁10","女","广东","3151114","6","凹凸世界挂件","10000","3","","不愧满命，xp和强度重合了"
"源起白音","保密","安徽","238759106","6","","10000","20","","我的水龙王是个僵尸[藏狐]"
"风君2021","保密","河南","518156213","5","","10000","2","","可爱的小贝壳"
"蠢智齿","女","浙江","351314928","6","","10000","6","","3+1留念，满命钱包留水神到二加一暂时不抽了，原史上目前养成难度最低机制最逆天的主c没有之一，哦还有伤害（林尼：哦）"
"Yoimiya_丶","保密","云南","109134147","5","2233幻星集","10000","8","10","唉，累了，已经快连续两年都一直在歪了，星铁也是，每次都满怀期待的抽，每次结果都一样，真的失望透了，累了，退坑了[委屈][委屈]希望大家不要像我一样歪到底吧"
"半自動ピナコル転位","保密","陕西","3546381039962748","2","","10000","6","","135角色太弱/角色超模/怪太强/怪太弱，游戏平衡系统要崩,246乱组cp/写自律文/地图太烂/剧情太烂，游戏创作者在恶心人,周天？周天去玩明日方舟"
"奕衿","男","新疆","13068310","6","至尊戒","10000","1","","凌晨好[doge]"
"努力的铁皮","保密","河南","1198890960","3","","10000","1","","你们怎么知道我出双黄了[doge]"
"魈的小苦茶","女","广西","27498816","6","","10000","1","","你们怎么知道我130抽一把护摩一本大典一个那维[doge]"
"__欲言又止","保密","河南","1513327572","5","","10000","1","","大家晚上好[脱单doge]"
"Matty1707","保密","未知","645754525","4","","10000","1","","虽然是大保底但最後还不错"
"南北大嘟嘟","男","江苏","8225049","6","","10000","1","","150抽2+1，开服玩家最欧的一次了[打call][打call]"
"冬-冬冬冬冬","保密","江苏","18546711","5","","10000","1","","下午好(*╰╯`)"
"素伴简歌","男","内蒙古","229761855","4","原神","10000","1","10","太圆满了"
"海星啦啦","女","内蒙古","3913736","6","明日方舟音律系列","10000","1","","咳！大家下午好！[萨卡班甲鱼2.0_闪亮][萨卡班甲鱼2.0_闪亮][萨卡班甲鱼2.0_闪亮][萨卡班甲鱼2.0_闪亮]"
"轮回冰主","保密","河南","266121739","6","星尘","10000","1","","这游戏到底谁在欧啊[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"-双-鱼-","保密","四川","306252634","5","","10000","1","11","希望不会被打死[doge]（第一个双黄）"
"孤街Going","男","广东","287304762","6","","10000","1","","大家好呀[OK]"
"我的青春像夕阳","男","四川","286534367","5","","10000","1","","500抽，一个那维莱特一个胡桃一把那维专武，第一次这么非，是我太久没抽卡了吗，能非到这种程度[藏狐]"
"波奇酱的天使","女","四川","276325956","6","","10000","1","","抽到了，感谢！"
