"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Tay1313","男","无IP","14822431","6","星座系列：狮子座","10000","6","","1.追忆之注连：八重神子专属圣遗物,2.逆飞的流星：宵宫专属圣遗物,3.苍古自由之誓：琴专属武器,4.飞雷：九条专属武器,5.九条原定5星,6.心海原定4星,7.刻晴原定4星开服拉数值塞入卡池,8.心海传说任务原为邀约任务,9.八重神子突破材料：绯樱绣球,10.神里凌华突破材料：海灵芝,11.云堇，申鹤璃月人使用稻妻boss掉落材料,12.证誓之明瞳：心海专属，副属性充能,13.八重神子卡池与心海对调,14.稻妻引路人为宵宫,15.八重神子技能上线前大改，动画与技能不匹配,16.钟离Q后对石化怪物长按E有特殊特效,17.稻妻剧情拉胯，两军何谈如同儿戏,18.悠古的磐岩：为原版钟离C专属圣遗物,,来自B站评论区：,1.江舟（2020）：你好，我是江舟，每年海灯节的策划人... 之一（省略号划重点）。一年一度的海灯节是整个璃月最盛大的节日，自然不可能只由一人策划...当然，这份工作更重要的事，不要制造新的问题... 嗯，有时在缺乏沟通的情况下，一个策划人会把另一个策划人的决策推翻，造成不必要的浪费。比如说，我几天前就多次反应在这里多设置一座路灯... 欸？路灯呢2.渊上：我只是个边缘人物，可不像他们围着殿下团团转。,,3.剑鱼一番队队长：我宁愿去治理漂浮灵也不愿意同黯色空壳这样的怪物战斗,,4.影的传说任务2:八重神子对影:什么时候这位置也借我坐两天。,,5.八重神子:最近作品质量普遍下滑了,,6.刻晴：一位厨子不吃自己做的菜,,7.泥潭舅舅：对于这次对于八重的悲观看法，其实我们也很失落，因为早在BS meeting的时候大家就有了许多拍手称赞的方案，但是谁也不知道要用哪一种方案来进行最后的迭代，所以在开发时大家的进度是不同的:同时进行6 ~ 7个左右的相关开发，虽然其中有一-两个因为成本问题早在中途就被pass,但是大家依然对这个角色报以一-种乐观的态度。但在最后方案敲定时，我们不知道UED和PM到底是什么原因才选了我们最不想看到的一种方案，但是我们也没有办法。,你们所知道的所有废案都是真的，也是伙伴花费了巨大的心血得来的。但是没有办法，因为本就如此，我们认为的最好的，不一定是他们认为最好的。最后，我需要和大家说明的是，原神的产品矩阵基本已经定型，往后的大部分角色，都会如大家心爱的角色一样，美丽又无奈。”"
"云之空城","保密","无IP","1302761","6","","10000","7","","前瞻也结束了，摆烂彻底了属于是,那就白嫖到底了我也,就把神子放仓库好了，不过名片还是要肝出来的"
"青葱豆花","男","无IP","22049427","6","","10000","2","","4个皇女可以4个奥兹。联机四只狐狸只能分三个杀生樱，就像是，美工，剧情，音乐，策划，四个人只能分到三个妈，有一个人没分到，是谁我不说"
"白上牛奶","保密","无IP","286071","6","嘉然今天吃什么","10000","5","","这武器不对啊 [永雏塔菲_疑惑]不应该是拳套吗[永雏塔菲_尴尬]"
"梦繁XZSH","男","无IP","153951882","6","","10000","5","","这个角色演示完全可以做的更好"
"mzr什么成分啊","保密","无IP","413416129","5","","10000","2","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》,《电起树莓比学长舔ch还勤快》"
"loom1s","保密","无IP","248014551","5","","10000","2","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》,《电起树莓比学长舔ch还勤快》"
"夏凉竹下","保密","无IP","102551805","6","","10000","3","","诶诶诶看我！！！伤害无所谓了技能该好看点！！！！！还有尾巴！！！我就拿她大世界玩不需要什么了！！！"
"伯原崇","男","无IP","8150400","5","","10000","3","","说实话 有点失望（不过最初的初衷就是xp抽卡 已经做好八重不强的准备了 没歪还是很开心啦！"
"某奇犽的冈富力士","男","无IP","695913808","4","","10000","3","","神子池快开了，分享下部分突破材料的采集地点，首先，小灯草可以沿着蒙德果酒湖跑圈采集，慕风蘑菇分布在清泉镇，晨曦酒庄和蒙德城的房子上，琉璃袋分布比较广泛，整个璃月的山崖上都有分布，采集琉璃袋的时候，山崖下有很多石珀，可以顺手采集，也要用到的！蒲公英可以在蒙德城外，奔狼领和山脊守望副本到石门中间的地域采集！"
"云之空城","保密","无IP","1302761","6","","10000","5","","第七十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"云之空城","保密","无IP","1302761","6","","10000","5","","第六十八天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"花火织","保密","无IP","1201380060","5","","10000","5","","用挺久的了，简要概括一下，还是e技能后摇问题，不能无限连点，无敌帧倒是无所谓，大招可以放掉，也可以不用，只能说偶尔补充伤害，目前练度依然不高，大世界体验不如某些副本体验，需要很多精力去关注神子的各项技能机制，比如杀生樱的存在时间以及数量，大招的能量，点完e要及时跳跃或冲刺以取消后摇，光听着就很繁琐……最终，相较于其他角色的最大突出问题就是手感很差，大世界游玩也好，打副本也好，只能说能用，而且手感问题不是配队可以解决的，哪怕新角色出现也抬不了，只能由两个方面入手。,一是缩短e的生效间隔，让她能有像魈那样的位移能力。,二是修改神子普攻的作用，比如可以施加印记，杀生樱会优先以此对象为目标,而这些并不会导致数据的膨胀，不会造成角色定位修改，而且要做到也很轻松。,我只能说希望可以参考一下，而且赚口碑又赚流水不好吗？,（该评论每过三天会重发一次，只希望大家能给出合理评价和建议，毕竟这事必须有个结果，大家都在吵，总得有个统一结果来解决纷争，沉默解决不了问题，要么角色烦你心，要么节奏烦你心，还不如一起商量一个解决方案，大家一起设计，至少能让多数人得到一个满意的结果）"
"云之空城","保密","无IP","1302761","6","","10000","5","","第五十二天，醒来后继续看评论,打卡，又是没有重做神子的一天,呜呜，可怜的【玲珑油豆腐】小姐"
"云之空城","保密","无IP","1302761","6","","10000","5","","第四十六天，醒来后继续看评论,打卡，又是没有重做神子的一天,游戏里发了索敌修改补偿？神子什么问题根本原因都不懂，这。"
"云之空城","保密","无IP","1302761","6","","10000","5","","第三十六天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"好大的报复","保密","无IP","407648973","5","","10000","4","","前有钟离虚假宣传 后有神子pv欺诈是吧,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"SakimaSAMA","女","无IP","194435456","6","初音未来13周年","10000","2","","CH拿着最棒的文案、美工、音乐、配音在那里鸡贼的得很，觉得自己老聪明了,为什么这样说呢,从外观看，是个人都知道新4星武器是适配给心海的。,以前出大型活动，比如海岛送的嘟嘟可，从外观和实用性都是给可莉的,为什么这里会出现明明是心海的武器给狐狸用？,很简单嘛，因为心海和狐狸UP时间对换了。心海那粗制滥造的个人任务不就是赶工的一大佐证吗？,会不会狐狸有可能是当时做的其他技能模组，由于内部有分歧（比如内部派系斗争），所以没能上线,心海就被紧急推上风口浪尖。,一步错步步错，所以导致现在的各种时间安排混乱不堪。,心海的武器给了狐狸，狐狸技能手感、机制跟不上版本进度。,然后呢，CH给我最大的感觉就是：现在这样的混乱，还摆烂抖机灵，美工文案幸幸苦苦的成果给他拆了瞎勾8配,CH还觉得自己老NB了，“哎呀你看我多厉害，玩家想到的我都知道，我全部绕开了”,如果米家曾经是热爱二次元的技术宅成立的游戏，那CH肯定是不爱游戏的。他满脑子只有生意，公司的口碑算什么。,除此之外，我感觉到CH对文案、美术的藐视。,CH觉得原神现在的成绩都是自己打下的江山，钱全是自己赚的，你们画画的，写作文的、码代码的算什么东西，还不是靠我卖货？,拜托醒醒吧，谁不是看中了你家的美术、技术力、音乐等等才玩的你家游戏。,玩家的喜爱跟你拉垮CH没半毛钱关系，路边拉条狗上都行。"
"Berber888","男","无IP","76724901","5","","10000","5","","《装死比肺鱼还强》《删评比那啥还快》《乱出堪比高考语文》《吃相强过丐帮模范》。(转)"
"_问玉","保密","无IP","32521105","5","","10000","7","","尬出天际……以前钟离雷神那种哪里去了"
"为什么还有相同的名字","保密","无IP","249074437","5","","10000","5","","临时换神子模板，技能组，来不及做动画和演示，搞成了现在的欺骗，连PV和实机都有切割感（没时间做）现在弄个问卷，第一个就是挑衅？可以，继续冲。"
"wzd帅","保密","无IP","1275697921","4","","10000","6","","说实话，你知道为什么节奏那么多吗，mhy。因为您那破养成机制和游戏模式少啊，原神养成机制不用我多说了吧，升个角色90级都得47个boss材料，按打两次5个算要打近十次也就是800体，五管体力啊！400多本紫书，500多本黄天赋书，几千万摩拉，这些加起来没个几千体我不信，加上坑爹似的圣遗物养成，算上活动奖励和你的底蕴一个角色毕业绝对要1000体以上，呵呵，再说你的游戏模式真的少的可怜，你知道吗？大世界现在已经毫无乐趣可言了，逛风景您能逛多久不无聊?何况现在大世界的怪越来越恶心，除了大世界，那就剩深渊了，大部分人打深渊就是一个月两次，剩下的时间都发呆吗？[疑惑]还有，怎么抑制膨胀，来我教你，上许多新模式，多做新角色，降低养成需求，就可以有效抑制膨胀了，玩家现在为什么不愿意XP抽卡?塞不进队伍是吧，比如你上个塔防，那我相信现在被针对温迪肯定大放异彩，再比如你常驻个之前的风行迷踪，然后再次基础上加上一些关于角色本身的练度的数值用于强化在该模式中的数值，比如说你的角色等级越高，你可以放的诱饵越多，这样我不信玩家不买账。别整天惦记你那破jb深渊了！[藏狐]"
"冰粥奶茶","男","无IP","15357353","5","","10000","5","","（复制的）,举报套餐走一手吧，下面是教程：,1. 上网搜索12315  选择第一项投诉,3. 搜索米哈游，点第一个（后面有个绿色小书页的）,4. 注册一个12315账号，需要个人身份证，手机号等（已有账号可以无视）,5. 跟着流程一直操作后，服务类型选互联网服务，接着选非经营性互联网便可找到网络游戏栏目，投诉项选择“游戏实际与宣传不符”，详细原因模版：,“ 目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反诚实信用原则，违反公认的商业准则，是一种严重的不正当竞争行为。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。,角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额详细不知，按全球宣发规模来看极有可能超过上亿元人民币，这种行为极大的侵害了消费者的正当权益。”,拒绝游戏策划炒股式的所谓售后行为，还八重神子一个正常的强度，还玩家一个健康的游戏环境。"
"云之空城","保密","广东","1302761","6","","10000","4","","第三百六十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"十年爬塔-五年坐车","保密","无IP","399407196","5","","10000","5","","会不会设计啊，八重是副c啊，你那杀生樱eee，大，eee得多少时间？还有这90能量？就这伤害和机制也配？看看雷神大招90能量有问题吗？圣遗物加充能，武器加充能，再看看神子突破加爆率，武器加爆伤！这就是摆这绑雷神，雷神大招全队充能，神子呢！就那点伤害用完还要eee**这叫副c？站场这么久，看看小艾米放个鸟就下场.我真是服了，还有那e的手感后摇那么大，你们是不知己玩玩吗？有这么设计的吗？,（复制的，还有我的神子九十级精五流浪天赋298，不是云哦，回复我之前长点眼睛[给心心]）"
"不敢动水蛭","男","无IP","406573279","5","","10000","6","","这个好[害羞],1. 上网搜索链接：12315.cn,,2. 选择第一项投诉,,3. 搜索米哈游，点第一个（后面有个绿色小书页的）,,4. 注册一个12315账号，需要个人身份证，手机号等（已有账号可以无视）,,5. 跟着流程一直操作后，投诉项选择“游戏实际与宣传不符”，详细原因模版：,“ 目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的不正当竞争行为。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。,角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额详细不知，按全球宣发规模来看极有可能超过上亿元人民币，这种行为极大的侵害了消费者的正当权益。”,,拒绝游戏策划炒股式的所谓售后行为，还八重神子一个正常的强度，还玩家一个健康的游戏环境。"
"一只废喵K423","男","无IP","183865657","6","原神","10000","4","","BV18Y411G7y9献给所有阿贝多厨，如果感兴趣可以点进来看一下嘛[给心心][给心心]，非常感谢[给心心]"
"乖乖张小宇","男","无IP","26038579","5","","10000","4","","补一个热评,,（复制粘贴）,,八重其实至少有三套设计，但无一例外，这三套都是战场输出的模板,,最开始的一套，估计知道的人最少，最先提出了e""协同攻击""的概念，大招效果是召唤类似鸣神大社的神樱树，群攻＋给八重自己上buff，这个模板最早在去年八月就有了,,然后是第二套，追忆协同攻击版，配""喜怒哀乐""，普攻跟e有联动，四种不同效果，相当有趣，戏称""永乐大帝"",,第三版，""神樱计数""版，通过普攻，e，重击产生消耗神樱，技能联协，逻辑自洽,,上面三种设计思路，无一例外，都是""战场c"",,然后最后ntch组选了个毫无特色版本，普攻没用，e没联动，天赋割裂，命座没心意，的四不像出来,,确实是如视频所说，其他组费劲心力做出了很多优秀的模组，最后选了个最拉跨的方案,,证据就是v1八重，奇低的初始攻击白值（v3＋数值），和普攻倍率（未改动）,,这不正常的三围和普攻倍率，就是直接套用的""追忆协调攻击""那版数值，因为这版e会随着神子的普攻，重击触发协调攻击，算是把本体一部分倍率调到了e上,,这么一想你们是不是就觉得低攻击，低倍率合理了很多?再配上""追忆套""，""喜怒哀乐""机制，可谓是完美契合,,设计完美，机制好玩，逻辑自洽,,然而这一切都毁在了ch组手里，还美名其曰：""玩家不知道自己真正想要啥"",,最后结果就是，全盘否定了美术组心血，整了个四不像版本八重，也让玩家难受，甚至换来的还是ch组的""沾沾自喜""，感觉良好，下次还敢,,这次如果八重就这样了，不再改动了，那么我建议以后所有""高人气""角色都别抽，知道不管做成啥样，你们玩家都会抽，所以喂屎毫无顾虑,,钟离，魈，八重...,,血淋淋的教训,,（希望你们多点赞，复制，转发，让更多玩家了解到后面的真相，也让官方能有所改变）"
"失眠的彩虹","保密","北京","674689445","5","","10000","3","","700万播放啦"
"超级宇宙无敌仓鼠菌","保密","无IP","50296796","6","","10000","3","","都一万评论了，俺是八重樱的狗！！！！[崩坏3_路过]"
"纯良BU","保密","无IP","74102472","6","","10000","4","","还能说中文吗"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","4","","『22秒cdはch命よりも長い』,『90点エネルギーはch系譜よりも厚い』,『大技範囲はchタンタンよりも小さい』,『eソー敵はch犬の目よりも歪んでいる』,『変位して揺れてch犬の足よりも長い』,『DPSはch先祖の墓よりも低い』,『多人オンライン三株殺生桜はch家族よりも多い』,『精製能力はキュリー夫人よりも強い"
"うえずぎ绘梨衣","保密","无IP","505429200","5","","10000","4","","转米游社,2.5版本八重的失败只是一个预警，ch的恶意操作还将继续。按照一位大佬的说法，2.0版本时就应该up八重，而且八重的设计初衷本来就是靠普攻输出的站场C,并不是所谓的“’速切‘爆发副C”。本应合情合理的设计，却被冲业绩、冲流水的另一帮ch给否决了：原因是八重的强度太高，为了保证其他卡池的流水必须改变八重的定位。于是一切都变了：为狐狸量身定制的追忆强套给了本该戴逆飞套的宵宫（逆飞本来也是为了宵宫设计的，因为同样的原因被策划pass掉了），2.0多么契合狐狸的剧情（神樱大祓，鸣神大社），却让狐狸在鸣神大社里面住了半年，到2.5，这个本该属于渊下宫、心海的版本，用雷神的剧情强套上去，变成了现在这个没有专属圣遗物（被抢了啊），没有配队（本来是站场C），没有输出（被***改了啊）的四不像，看到我（相信也是很多玩家）非常喜欢的一个角色被ch为了流水而糟蹋成这个样子，心里能不难受吗！那是本该输出登顶的，本该优雅地平A的雷系女王；那是本该万人追捧的，本该魅力四射的宫司大人，因为策划的肆意更改，让她成为了流水的牺牲品，成为了又一个花瓶，我的心能不痛吗！真正热爱八重的玩家能不愤懑吗！！,我只想说，游戏也是一种艺术，也是一种美学的体现，切忌浮躁冲动，贪快贪产能。当初有一次直播里面官方说到要一年之内出好几十个角色时，我就感觉原神的策划已经浮躁了，也有料到原神迟早会发展成现在这个样子。其实吧，做游戏其实是一种很美好的体验，前提是你要真正热爱游戏，真正热爱二次元，而不是盯着流水，盯着产能。如果是那群真正的艺术家们做着游戏，那么万叶应该佩戴着故乡的武士刀而不是蒙德的单手剑，那么我们将由那位热情可爱的夏祭女王带去稻妻，“逆飞的流星”将成为璃月高空中绚烂的烟火……可惜现实的引力太沉重，资本家的本性险恶而贪婪，那个本应呈现在玩家面前的，干净而美好的原神，已经被玷污了。如果那群资本家依然操纵着原神的策划，依然不顾玩家的体验，那么原神迎来的将是直转急下，将是一蹶不振。幸好有一群真心真意热爱游戏的匠人们在努力地将原神的音乐与美术做成一流水准，让原神能继续站得住脚。我只想说：***别亵渎原神的美工，崽种ch赶紧滚出mhy！！！（冲，必须冲，ch已经越来越猖狂了，我们玩家不是傻子，我们不交智商税，我们要的是真正而干净的二次元"
"校拔","保密","无IP","1353878452","4","","10000","4","","赖场流创始人神子，ch不愧是985"
"某卡哇伊的月咏小萌","保密","无IP","171700781","5","","10000","4","","每天一遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"震颤之尾","男","无IP","11773","6","","10000","4","","发了问卷之后，八重的优化呢？,玩家忍着是还有信任，等玩家不相信你们了，到时候给新角色强度也没用了。,绫人要是出来比八重强，我必冲爆"
"Schizophreniaつ","保密","无IP","14069262","6","","10000","4","","[给心心][给心心][给心心]神子优化到绫人身上去了，我们石腊麻麻的ch真的是很棒棒捏[给心心]"
"小小波奇酱-","保密","无IP","144740484","6","","10000","3","","原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鹰。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时"
"QOLD","男","无IP","34446786","6","","10000","4","","说白了八重成为了这个样子就是为了规避一些老武器和角色，怕卖不出去专武 影响流水，怕持续站场绑定钟离，最后成为了四不像。 有能力你以后所有角色都能设计出花来 ，别没能力还要流水！活该骂你！以后就佛系 也别氪金 大家没事多买买吃的穿的 没必要玩个游戏还花钱把自己气够呛！ ！！【/cp】"
"嬭","女","无IP","35851320","5","一起看电竞","10000","3","","机制割裂，手感稀烂！ 我为爱买单抽你这个5星尘歌壶主c！好家伙！说话嘴都不动呢！给爷玩腹语是吧[辣眼睛]设计敷衍怎么说敷衍"
"asd12312394","男","无IP","11350856","6","碧蓝航线","10000","4","","前有钟离虚假宣传 后有神子pv欺诈是吧,,《原神》角色演示-「八重神子：仙狐宫司异闻录」,,2:03 一2:05 八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,,2:10 电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2:01 那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,,玩虚假宣传是吧"
"綾波丽awa","男","无IP","449266495","4","","10000","4","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,,（接力复制 让更多玩家看到真相）！"
"散あめ","男","无IP","524317601","5","","10000","4","","举报套餐走一手吧，下面是教程：,1. 上网搜索链接网页链接(https://www.12315.cn/) 2. 选择第一项投诉,3. 搜索米哈游，点第一个（后面有个绿色小书页的）,4. 注册一个12315账号，需要个人身份证，手机号等（已有账号可以无视）,5. 跟着流程一直操作后，服务类型选互联网服务，接着选非经营性互联网便可找到网络游戏栏目，投诉项选择“游戏实际与宣传不符”，详细原因模版：,“ 目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反诚实信用原则，违反公认的商业准则，是一种严重的不正当竞争行为。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。,角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额详细不知，按全球宣发规模来看极有可能超过上亿元人民币，这种行为极大的侵害了消费者的正当权益。”,拒绝游戏策划炒股式的所谓售后行为，还八重神子一个正常的强度，还玩家一个健康的游戏环境。"
"小笼峥包","男","无IP","1378702522","5","","10000","4","","本来很愿意帮八重厨们冲gch，但现在一想，谁知道八重厨里有多少人是曾经的“鸟蛋烧厨”呢[吃瓜]"
"冷眼待虚无","保密","无IP","323607344","6","","10000","4","","BV1QT4y1D7kH"
"团子大家族n","男","无IP","272429592","6","","10000","4","","每天一遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄 加强八重"
"风萧ジ易水寒","保密","无IP","297256619","6","","10000","4","","BV1ib4y147UA"
"鹭宫咲雨","男","无IP","8554799","6","实验品家庭","10000","5","","刚刚拿着0命天空书神子，天赋153，2600攻击76/78双爆，这种垃圾面板，配合宵宫云堇钟离，满星深渊了。,且不说不论新角色是强是弱你们肯定都要喷，但凡有点脑子的人也知道要做横向对比吧？打雷系聚变反应的角色要怎么跟打增幅反应的角色比伤害？神子如果要对比伤害，那肯定是跟别的后台脱手雷系角色比，就是皇女北斗。那么是不是神子的输出只要高于满命北斗皇女，那么最起码在伤害这个方面上就是合格的？还是说你们希望神子的伤害爆炸高，并且不会在那时喷数值膨胀？,另外喷eeeqeee操作繁琐的，你这种弱智儿我真的懒得跟你解释太多，原神一个队能带4个人，您其他队友完全不上场是吧？eee之后就切人上buff减抗换元素嘞，然后再切神子出来qeee以此循环不会吗？这都还要我教啊？"
"Txxab","保密","无IP","612027271","5","赏樱大会欧皇","10000","4","","确实有点弱，而且这大长腿迟早军大衣，后悔花钱了。"
"梦终始","男","无IP","6466671","6","","10000","5","","rnm，米哈游，退钱！原本八重神子的强度不如我意就算了，结果神子的普攻在大世界比其他法器角色少了z轴上的判定还是什么？我其他法器角色能打到塔上的弓箭丘丘人，凭什么只有神子打不到？"
"洛络落洛","保密","无IP","35276024","5","","10000","5","","哪tm这么多强度党，来来来亮个uid，我的是100380788，报一下你的看看你深渊有没有我这个xp党打的多？而且这是跟心海一样的售后角色，天天叫叫叫，搞不懂"
"一个爱吃的肥宅","男","无IP","12385034","6","","10000","3","","一刷一评论全是水军是吧？[doge][原神_生气]"
"夏枳实_","女","无IP","1215303163","5","2233白色情人节","10000","4","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,。,,。,爸爸妈妈什么时候回来——小姜,九哥还回来吗？——小九九,做人不能追求名利——元鸿,与君相别离，不知何日是归期，我如朝露转瞬晞——花散里,我果然，没有被神明注视着啊——哲平,我累了——阿瑠,阿响什么时候回来——寝子"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","1","","夏沃蕾来了不知道能不能狠狠超载"
"hgcfhbkgfff","保密","马来西亚","480736363","4","异常生物","10000","1","","复刻复刻"
"李安凡id","保密","西藏","647142895","4","","10000","1","","@霞霞子aniya"
"远古花神","男","云南","1496596458","2","","10000","1","","又一个惨叫连连的家伙"
"帅帅帅で","男","天津","520713344","5","","10000","1","","[原神_哇]"
"温了个柔y","保密","贵州","1766523197","2","","10000","1","","神子！神子啊"
"月色雾下","保密","陕西","3493295195949740","3","","10000","1","","神子一出前来还愿75抽"
"绫波蔺相如","男","浙江","553519026","6","","10000","1","7","中了，谢谢神子"
"小虞咕咕咕","女","上海","438555280","5","","10000","1","","已出[脱单doge]还愿"
"没有名字的鱼儿","女","广东","647294880","5","","10000","1","","@花痴Mi糊糊"
"是艾情如烈火","男","广东","334360887","6","第五人格","10000","1","","马哈鱼你坏事做尽"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","1","","78抽大保底[委屈][委屈]"
"渔火连变天","男","江苏","360790246","6","","10000","1","","许愿神子"
"Dawn_Front","男","重庆","1355497034","5","","10000","1","","赌一下[脱单doge]"
"方块维度","保密","广东","516086247","5","","10000","1","","日配韩配可以啊"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","1","","许愿神子二命不歪，玩到原神关服！"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","1","11","许愿神子[脱单doge]"
"渔火连变天","男","江苏","360790246","6","","10000","1","","许愿神子，保底不歪[原神_哇]"
"八重胡子","保密","江西","1489351986","4","","10000","1","","神子不歪，果盘不歪，原宝我爱你[给心心]"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","1","","自从看了那个视频，无法直视了[樱花未来_投降]"
"遇见麦阁","保密","北京","285772108","5","","10000","1","","3.7八重别歪啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"老柯在此","保密","海南","3493272399907027","3","激情三连","10000","1","","What does the fox say[滑稽]"
