"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云玩","保密","河南","11313287","6","","10000","0","","dd"
"是槿夕哦","男","河南","500695982","4","","10000","0","","天天联动666[捂脸]"
"疾走短腿喵","女","四川","396949159","5","","10000","0","","最近不会只有我遇到bug吧，莹妹大招放出来什么也没有，宵宫e放箭也没有箭出来[大哭]"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","0","11","[原神_震撼]"
"性感的男高","男","北京","385670210","5","星座系列：巨蟹座","10000","0","","我的原神登不上去了。"
"坎巴拉国家工程师","保密","广东","215532611","6","公主连结凯露","10000","0","","是不是高德地图才有语音？"
"合金の電池","男","山东","313261236","5","","10000","0","","官方不管[嗑瓜子]"
"雨拾秋","保密","广西","621087474","5","","10000","0","","还有？？"
"9429429","保密","湖北","384043447","5","","10000","0","","他给的实在太多了"
"Clannad_一之濑琴美_","女","广东","604927436","6","初音未来13周年","10000","0","6","这次就算了被这软件坑了好多次了"
"吃光经验的月月","保密","河北","17280047","6","","10000","0","","选派蒙的杯子，真的不后悔吗，明明其他的奖励更明显[doge]"
"總之就是非常可愛YYDS","保密","中国香港","359022295","5","总之就是非常可爱","10000","0","","主角竟然不是啞巴[总之就是非常可爱_震惊]"
"格外偏好","男","江西","362872852","5","","10000","0","","官方？？？？？"
"梦漫z","男","广东","667799657","5","","10000","0","","富哥先买"
"神愛世人丶","保密","广东","13291621","6","","10000","0","","多来点联动，球球了[鼓掌]"
"看空空空的","女","浙江","377066370","6","崩坏3·天穹流星","10000","0","","芜湖"
"陈凌枫LY","保密","广东","485571843","5","","10000","0","","派蒙不是拿来吃的吗？[吃瓜]"
"浅笑yumeko","保密","浙江","496193259","5","","10000","0","","救救迪卢克"
"陌简轩","保密","浙江","1418377","6","","10000","0","","为什么这次做了个动画？？？"
"一梦_不舍","男","浙江","24500575","5","","10000","0","","11111"
"偉殇","保密","江苏","482197435","5","初音未来13周年","10000","0","","它送原石吗[doge]"
"慕晨777","保密","河南","391383654","5","","10000","0","","派蒙有新衣服了"
"想个名字想哭了","保密","浙江","27105915","6","","10000","0","","coming soooooooooooooooon"
"SY天参","保密","广东","1076459807","4","","10000","0","","到底什么时候才和罗森联动啊"
"账号已注销","保密","北京","1308099604","0","","5000","0","","来了啊"
"Yuki3349","男","上海","258859468","6","","10000","0","","123"
"_-玖歌_","保密","河南","361006888","5","","10000","0","","不是多莉我不是很认可[doge]"
"风清白日远","保密","广东","2430646","6","魔法学院","10000","0","","为什么原神最近疯狂联动啊[喵铃铛轻松一刻_无语]"
"知我V","男","江苏","400175290","5","","10000","0","","可是他被央视点名过表演[doge]"
"Windorn","保密","广东","1205194586","5","","10000","0","","梦幻联动好耶"
"爱笑的玩","男","山东","21375714","6","","10000","0","","我只想问，有没有人能告诉我下一个池子复刻谁啊[脱单doge]"
"啥都不会的小柠檬","保密","江西","616817002","5","异常生物","10000","0","","和得物联动不如和紫米联动，你说是吧，紫米[doge]"
"ChersBrad","男","陕西","8673616","6","","10000","0","","立本要复刻了吗"
"最爱我的美琪宝贝啦","男","辽宁","338282434","5","","10000","0","","原神什么时候可以登录Xbox呀"
"擅鱼","男","湖南","22760530","6","雪未来","10000","0","","区区30原石"
"江枫似火l","保密","浙江","585961569","5","","10000","0","","领完原石，卸载[脱单doge]"
"Foreverの你","保密","福建","43853771","6","","10000","0","","联名不停是吧."
"船形影犹在","女","辽宁","4691491","6","百妖谱","10000","0","","[灵魂出窍]"
"Clod白龙","男","黑龙江","578871319","5","","10000","0","","有z兄弟抽到鞋盒了吗[热]"
"_lllllxy","男","贵州","3848266","6","","10000","0","","诶哟，你脸红辣[脱单doge]"
"原初的病娇酱","保密","辽宁","390186618","6","明日方舟音律系列","10000","0","","所以什么时候实装立本[音律联觉_期待]？"
"伪宅的夏天","男","湖北","8552842","6","","10000","0","","原宝，怎么感觉你这不叫联动，而是应该叫曝光呀。[笑哭],本来我是不知道这个平台的，平常也根本不关注这些，结果一看评论区，[热词系列_好家伙]现在知道了。,不就是30原石嘛，不要了，不要了，咱不要了，拜拜了您嘞！[doge]"
"头像很能表达我的心情","保密","山西","13934334","6","","10000","0","","这咋一个接一个的"
"喰丶丶","男","广东","8583482","6","","10000","0","","[doge]"
"非常FC94丶","男","广东","306927199","6","","10000","0","","怎么又是盒子[热][热]"
"杏仁小面包是好文明","女","北京","256068566","5","公主连结可可萝","10000","0","","好家伙竟然是立本，这不买点我真的良心过不去"
"螺蛳粉用来拧螺丝","保密","四川","416858069","5","","10000","0","4","尘歌壶各种摆设建筑增加个快捷跳转建造页面，去阿圆那里翻半天找不到很烦"
"枫冶冶冶冶","保密","广东","15972958","6","","10000","0","","捡到空派了"
"圣雨玲雪","保密","河南","1467369","6","三周年恋曲","10000","0","","这次的联动是盒子吗"
"慕楚飞雪","保密","安徽","443546545","5","元龙锦鲤框","10000","0","9","来了"
"阿三一直勇","保密","湖南","435952684","5","","10000","0","","立本，我的超人[嗑瓜子]"
"尤雪瑶","保密","上海","1204482573","5","","10000","0","","[妙啊]"
"恋心风华","保密","广东","43818670","6","","10000","0","","我在想既然草元素反应出了那么南风之狮庙宇的新手教程是不是要跟进一下哇？[微笑]"
"赞美太阳的圣焰","保密","甘肃","2111882498","5","","10000","0","","@鹤轩闲的无聊 @七班阿俊"
"uu鸭子","男","江苏","351669688","5","2233夏日冰品","10000","0","8","我真的没看懂这联名个啥？盒子吗？[跪了]"
"l麓陆l","保密","广东","286627916","5","","10000","0","","太潮啦[热词系列_你细品]"
"farole","保密","重庆","2511217","6","","10000","0","","现代版买椟还珠是吧[doge]"
"教练我还想打","保密","未知","10727582","6","","10000","0","","[2022]"
"keira梦伊","女","广东","521401501","5","","10000","0","","音乐是什么啊？求解答！"
"筱凌泺","保密","内蒙古","472283191","5","","10000","0","10","哪有啊，找了半天啥都没[无语]"
"星星和濮","保密","江苏","1798430807","3","","10000","0","","有原石，就是好联动。好的那菈立本好好！！！"
"这里可真有意思","保密","广东","31271543","6","赏樱大会欧皇","10000","0","12","[跪了]看错了以为立本又来了"
"冠月仙","保密","广东","456572601","5","","10000","0","","[给心心]"
"不会吧不会吧不会吧吧","保密","江苏","1548339460","3","","10000","0","","这个原石我宁愿不要"
"非常FC94丶","男","广东","306927199","6","","10000","0","","好家伙又是盒子"
"下一站茶山漁","男","山东","493133632","5","","10000","0","","[给心心]"
"cy长一","女","山东","36267125","6","","10000","0","","我擦，今年好多联动"
"夏珍陆","男","四川","20575268","5","","10000","0","","原神最近的联名有点多，多到联名是连着的"
"世界遗忘俺","保密","广西","24070222","6","登乐V计划","10000","0","","800个联动和没联一样[大哭]"
"不是弎","保密","贵州","384759221","5","","10000","0","","只联动个盒子？[辣眼睛]"
"苍玄志","男","山东","480107688","5","碧蓝之海","10000","0","","[眞白花音_打call]"
"罪_念","保密","江西","286495053","6","崩坏：星穹铁道","10000","0","","想象立本是品牌商，派蒙标签的盒子就是原神的图标[妙啊][妙啊][妙啊]"
"Ayanami_Official","男","安徽","344695267","5","","10000","0","","test"
"纯風","保密","河南","418379843","5","","10000","0","","所以立本什么时候复刻？"
"风雨落幕后-","男","河北","511567572","5","中国绊爱2nd纪念","10000","0","","[狼队_芜湖起飞]"
"热沙中的黄金迷梦","保密","上海","291256506","6","明日方舟音律系列","10000","0","","派蒙害羞啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"散落的白砂糖","保密","江西","5015517","6","","10000","0","","为啥你们发视频不发合作[原神_喝茶]"
"一丹酒","保密","山东","1270569245","5","","10000","0","","Good"
"老野的环形物语","保密","浙江","160790946","4","","10000","0","","立本好帅啊啊啊啊"
"悦兮悦兮","保密","新疆","39410387","6","橘猫挂件","10000","0","11","[脱单doge]"
"普通好看朱老四","保密","山东","1484156","6","EveOneCat2","10000","0","10","[tv_疑问]"
"维天有汉-故国有明","男","山东","494645772","5","元龙锦鲤框","10000","0","","[原神_躺平]"
"账号已注销","保密","湖北","356284928","0","","5000","0","","复刻立本活动，复刻时间永久[偷笑][偷笑][偷笑][偷笑]"
"呱我的6个硬币口牙","保密","云南","10890684","6","EveOneCat2","10000","0","","宝，这可不兴联动啊[热]"
"白夜STYLE","保密","河南","498606416","5","","10000","0","","两张包邮券加25块钱津贴。[微笑][微笑][微笑][脱单doge][脱单doge][滑稽]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","牛粪头你根本不在须弥，原来你跑去联动了[酸了][酸了]"
"别看电影","保密","广西","614513572","4","","10000","0","","这波合作纯线上耶"
"enjoylifeff","保密","上海","1717036110","4","","10000","0","","划重点，得物跟原神这波免费啊啊啊"
"纯路人RM","男","北京","23181843","6","","10000","0","","哈？"
"五月允陌","男","四川","20634072","6","","10000","0","","买椟还珠是这样的"
"我只是个豆汁儿罢了","保密","天津","591959960","5","EveOneCat2","10000","0","","[藏狐]"
"姜狗4十2","保密","浙江","427573477","5","","10000","0","","须弥开了，欢迎新入坑的旅行者们和老玩家们加入原神萌新交流群，大家可以一起交流游戏心得，新群超新，新到不够50人，现在加入以后就是老群员了，群号:673060309"
"月孤傲","保密","浙江","493194549","5","","10000","0","","[贝拉个性装扮2.0_过载]"
"樱桃味饼干吧","男","北京","326086167","5","","10000","0","","怎么回事？最近原神是不是联上瘾了？[tv_doge][tv_doge]"
"御风咏心","男","广东","291211817","5","","10000","0","","30原石还是可以领的[doge]"
"梦祥持续中","男","江苏","11741004","6","","10000","0","","额额"
"三千冰空","保密","广东","3020681","6","物述有栖","10000","0","","自从我图好玩把我的特地去外国旗舰店买的正品鞋试了一下鉴别给我反馈是假之后我就感觉这玩意只能图一乐了"
"杜王町上班","男","福建","350285986","6","","10000","0","","某人居然说话了"
"布洛妮娅银狼","保密","黑龙江","1660439654","4","","10000","0","","买椟还珠 旅行者空动画版"
"ASlRIA","男","内蒙古","19983902","6","","10000","0","","哪有立本？？？？"
"虞书欣虎","保密","浙江","249619563","6","","10000","0","","原石有限量吗[doge]"
"老八老八小魔仙","保密","广东","697827790","5","","10000","0","","这回联动有视频，会不会不一样了呢？[tv_思考]"
"day那么无奈","男","辽宁","13316777","6","格兰芬多","10000","0","","不是，咱就是说下回联动能不能挑个靠谱的牌子，必胜客和喜茶属实是给我整破防了[热]"
"Emmma_B","女","美国","156649155","6","BW2020","10000","0","","“盒子比里面的东西更珍贵哦”"
"申鶴小姐","保密","浙江","2042146","6","原神","10000","0","11","他故意的，他绝对是故意的。你说是吧，小紫[doge] @ZMI紫米"
"奔跑的肉肉呦","男","安徽","224867445","6","刺客伍六七","10000","0","","什么时候联动pdd?等不急了[嗑瓜子][嗑瓜子]"
"帅先森1","保密","天津","435907847","5","","10000","0","","进不去，怎么想都进不去嘛！"
"艾丽丝快乐剑","男","河南","178033255","5","","10000","0","","真就联动个盒子呗"
"头都给你炸歪","男","北京","287721869","6","","10000","0","","下载得物，搜索原神，30原石噢，快去！[妙啊]"
"星如期日至","女","四川","327284186","6","普通小狗·梦幻塔罗","10000","0","","什么我爹要来了吗（）"
"式波明日香_-","女","黑龙江","298338810","6","","10000","0","","有没有兄弟觉王之殿上方瀑布处的神瞳不显示的啊，就差最后一个"
"偷闲躲静_","保密","广东","1834290940","5","","10000","0","","立本都有联动和配音了，可见立本在心中的地位有多高[笑哭]"
"REwIedER","保密","广东","13583620","6","碧蓝航线","10000","0","","派蒙穿这裤子好怪哦，再看一眼。,emmmm,还是好怪哦"
"JOJO的奇喵喵险","保密","新疆","2924001","6","","10000","0","","省流：买椟还珠[藏狐]"
"尘言空","男","辽宁","13928355","6","","10000","0","6","？？？"
"我在考试aa","男","河北","1632088662","5","","10000","0","","立本永远的神[doge]"
"曰穿钢板233","男","重庆","52742083","6","","10000","0","","什么奇奇怪怪的"
"現在成為者","保密","美国","18242836","6","格兰芬多","10000","0","","[酸了][酸了][酸了]"
"tbs95","保密","马来西亚","5194255","6","","10000","0","","给你一个兰那罗的表情,"
"椿姐赛高_","保密","贵州","28398585","6","良辰美景·不问天","10000","0","","兄弟们，下载得物搜原神有30原石[tv_doge]"
"钮祜禄-樱逝","男","贵州","321252488","5","","10000","0","9","宝，别逮我一个薅啊[大哭][大哭][大哭]"
"南弦月ww","男","广西","280167238","5","","10000","0","","他们给的实在是太多了"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","呜紫不行"
"SCP-1026","男","宁夏","329401689","6","崩坏3·天穹流星","10000","0","","唔"
"三无菌技术","男","福建","2287604","6","","10000","0","","经典剩余价值"
"祝蔻依厨都遇到校园80","女","广东","497905591","5","原神","10000","0","","空空你就是我子宫存在的意义[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"KG锦衣卫","男","新疆","355418532","5","2021拜年纪","10000","0","3","[doge]"
"慕臣来喝口王牛奶吧","女","广东","21131097","6","希萝Hiiro","10000","0","","我来喽"
"十立曰殳","男","四川","28658124","6","","10000","0","","联动鞋盒机箱是吧，这下就有原神联名款机箱了"
"w奶香拿铁w","男","云南","948119","6","","10000","0","","什么时候联动华莱士和蜜雪冰城？全国门店又多外卖又方便[脱单doge]"
"麻薯紫菜","保密","河南","89040895","6","","10000","0","","[我家大师兄脑子有坑_汗]"
"放电的杨叔","男","天津","59696293","6","领风者","10000","0","","提瓦特的东方仗助"
"苏煜123","男","河南","6627250","6","","10000","0","","原宝，咱最近是不是联动有点点多？咱就是是频率可以降一降"
"HB之仙","男","湖南","23269727","6","粉妆玉琢·头像框","10000","0","8","买不起喵"
"门庭书湘","女","广东","194029490","6","","10000","0","","什么时候未定事件簿能跟原神联动呢……"
"灰太狠办公窒","保密","安徽","698389807","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"FurAlice","男","江苏","14219976","6","战双帕弥什","10000","0","","好家伙得物不行我不用你开始联动[滑稽]"
"开旅者","保密","山东","418636409","5","原神","10000","0","","[doge]"
"万牧","保密","上海","299914890","5","","10000","0","","，刚卸载得物。马上下回来"
"老铁专业解说","保密","广东","431920737","5","","10000","0","","立本什么时候回来？多几个版本没出现"
"amkua","男","江西","486954835","5","","10000","0","","所以立本什么时候出？"
"无叶黎明","男","甘肃","283696009","6","总之就是非常可爱","10000","0","","所以这次是卖盒子吗[doge]"
"夏莉菲内特","男","广东","8253521","6","公主连结可可萝","10000","0","","地震童子，就救一救啊地震童子"
"罗娜娜的雪球","女","浙江","382439906","5","","10000","0","","给啥？"
"就摸亿会三三","保密","黑龙江","9869146","6","","10000","0","9","所以…联动的是收纳箱？[原神_喝茶]"
"Extremes-meet","男","黑龙江","342034085","5","","10000","0","","“得物”和原神的“立本”联动的话，叫“得立”是不是更顺口一些"
"依如故_","保密","重庆","59447277","5","","10000","0","",""
"那朵花纯白色","保密","云南","30582459","6","","10000","0","","以前叫毒的那个app吧"
"菊盈姗","保密","广东","259439069","5","","10000","0","","才发现前瞻是16号"
"yuci魚","保密","江西","24451146","6","2233白色情人节","10000","0","","这个联动肯定给的多，有剧情，有配音[吃瓜]"
"萬花筒電台","男","云南","24510523","6","EveOneCat2","10000","0","","得物原神联动那里有30石头兑换码"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"几分青笺","保密","重庆","107836344","5","","10000","0","","为啥最近疯狂联动[来古-注意]"
"灬雷电将军","保密","广东","350025342","5","崩坏3·天穹流星","10000","0","","加大刻晴"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","现在跟原神活动都要排队"
"yygqtql","保密","广东","27087967","6","喂，看见耳朵啦","10000","0","","黑暗降临[脱单doge]"
"酸甜柚子饼","女","陕西","12523309","6","原神","10000","0","","？？？？"
"风之殇c","男","河南","420282447","5","三周年恋曲","10000","0","","还家伙，还以为是二创，结果是官方下场[惊讶]"
"哈尼B612","女","甘肃","16785285","5","","10000","0","","立神要来了吗？！！！"
"白衣无卿相","保密","四川","49931245","6","","10000","0","10","不好意思，看成了得力，还想着要是笔记本，笔什么的倒是可以买买[笑哭]"
"卡妮特","保密","内蒙古","45983151","6","","10000","0","","我以为是得力[笑哭]还想买原神文具了"
"赤鸢仙人0001","男","湖南","366610884","5","原神","10000","0","","[崩坏3_lay了]"
"安如晚山","女","浙江","22956767","6","","10000","0","","盲盒是坏文明"
"忱万霁空","男","天津","260998413","5","","10000","0","","冲，把服务器冲爆"
"山东刘华强l","男","江苏","633072314","5","","10000","0","","30原石"
"嬴政单推人","男","云南","490330641","5","时光代理人收藏集","10000","0","","抽不到，怎么想都抽不到吧[tv_委屈]"
"一位路过的屑","保密","山东","87578799","5","良辰美景·不问天","10000","0","","怎么回事呢"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","0","","这次三个联动，只有一家没有联动视频，我不说是谁[doge]"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","0","","紫米不联原，呜呜真可怜[吃瓜]"
"很我状呀精好神态的","保密","湖南","214321033","5","","10000","0","","[热][热]"
"星辰丶浅暮","男","辽宁","358081590","5","kano","10000","0","","啥时候能和分子互动联动啊[鹿乃_打call]"
"睿智的德丽傻丶","男","福建","20648966","6","","10000","0","","毒都接"
"茗大爷","女","河南","40044889","6","","10000","0","","派蒙可爱"
"赤鸢仙人0001","男","湖南","366610884","5","原神","10000","0","","[崩坏3_七][崩坏3_十][原神_吃惊][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我才不吐槽呢","保密","上海","6998215","6","","10000","0","","立本，我想他了[热]"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","复刻立本吧"
"wwss1","保密","河南","88520730","6","物述有栖","10000","0","","快更新，我要抽妮露[打call][打call][打call]"
"心木更","保密","山东","552645086","5","","10000","0","","[给心心][给心心]"
"纳兰墨瞳","保密","山东","262055641","6","刺客伍六七","10000","0","","《以后没有品牌敢联动了》[吃瓜]"
"空格kkkk","保密","江西","259157590","5","","10000","0","","是有什么新计划吗[脱单doge]联动好多呀"
"风行年间","男","江西","492586373","5","","10000","0","","还以为是活动，以为又有原石活动了[笑哭]"
"改名真能中奖嘛呃呃","保密","广东","39300979","6","","10000","0","","盲猜某厨又要冲了"
"无影之月","保密","海南","229349","6","","10000","0","","得物是啥"
"ocean_cat海猫","保密","山西","252610145","6","","10000","0","","又联名 真。。。。"
"我妻莲莲","保密","贵州","287843550","6","","10000","0","","，[東雪蓮_飞吻]"
"绫濑遥测","保密","湖北","35690626","6","","10000","0","","我能拿5个苹果换得物的原始股吗？"
"杀死那个伊蕾娜","保密","广东","86136998","6","碧蓝之海","10000","0","","[原神_哇]派蒙，我的派蒙"
"雨起生涟漪","女","辽宁","231327966","5","","10000","0","","意思是立本爹要回来了是吗！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"酶芥","男","浙江","23735991","5","","10000","0","10","我想知道到底是什么样的人在得物买原神手办"
"Lon-风心","男","广西","317696187","6","","10000","0","5","立本要来了？"
"落虹知晓","男","安徽","382055746","5","","10000","0","","原神联动的东西除了KFC我觉得还挺亲民以外其他都挺贵的，本来就贵加联动更贵人还多还抢不到"
"Fate的吉尔伽美什2","保密","广东","432831900","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"安成の鸣","男","广东","27610905","6","","10000","0","1","为什么我的第一反应是有新圣痕了？"
"古泷凪","女","浙江","626724648","5","崩坏：星穹铁道","10000","0","","联动太多了最近"
"____山田凉____","保密","广东","1577872746","5","","10000","0","","下载得物关注原神官方账号有30石头[脱单doge]"
"千晨爱音","男","陕西","445617438","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"荞霉面ttt13","女","福建","1921934937","5","","10000","0","","wc！！！！！"
"StrangeCloud_","保密","吉林","360341752","5","","10000","0","","腹泻式联动[doge]"
"元居初","保密","内蒙古","1988473498","4","","10000","0","","明明我先来的-某位呜"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","0","","！？？？"
"Fri_winter","保密","河北","437055995","5","少前小剧场","10000","0","","我都被潮出风湿了"
"神様がうそをつく","保密","广东","87222512","6","一周年纪念装扮","10000","0","8","[蛆音娘_吃瓜群众]"
"gay_kun","男","山西","549799976","5","","10000","0","","原宝你又在联动诶，休息一下罢[doge]"
"敲鱼の小妖","保密","四川","336115006","6","","10000","0","","懂了，这波啊，是暗示我们买椟还珠了[doge]"
"夜卿宸呀","保密","山西","592445279","5","","10000","0","","嚯[哦呼][哦呼]"
"春在江山无限好","保密","安徽","260245691","6","","10000","0","","这是干嘛的？"
"荒泷哈哈斗","保密","海南","317062921","5","至尊戒","10000","0","","自由的米哈游"
"我永远喜欢爱莉2333","保密","江西","651896830","4","","10000","0","","我的紫米呀  因为没办法和原宝联动，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜啊[脱单doge]"
"廓庵入鄽垂手丨","保密","河南","80663842","5","","10000","0","","游戏里有限定道具吗？"
"家有恶犬","女","广东","374356","6","原神","10000","0","12","这卖啥啊？"
"大大头咸鱼","保密","广东","340207431","6","","10000","0","","买鞋就算了，太贵了。"
"穗穗从小就很阿肝","男","河北","397452317","6","","10000","0","","所以我可以把立本给我的原石换成鞋子吗？"
"かの家的隔夜鹿包","女","北京","200741178","5","2233幻星集","10000","0","10","@ZMI紫米 你的联动消息啥时候出哇[脸红]"
"我是芙卡洛斯的狗","男","中国香港","287100499","4","","10000","0","","给我原石"
"哎呦丶you干嘛","保密","广东","246168069","5","黑白无双","10000","0","","立本你不要走，立本立本"
"小野对你问候","女","广东","290420753","5","","10000","0","","？！"
"坚果味雪糕","男","河北","287522167","6","2021拜年纪","10000","0","1","得牛也联动，还记得得物720的可莉耳机"
"TK鼠","男","河北","28616291","6","至尊戒","10000","0","11","？？？？,所以联动的什么？？"
"Eason_Ein_Chen","保密","湖北","11839323","6","","10000","0","","不要降低自己ip的价值啊。。"
"パンツのPants","保密","广东","5259005","6","","10000","0","","太潮了太潮了"
"何时才能摸猫下巴","女","河南","449287965","5","","10000","0","","@我要当正常人 ,喵？[思考]"
"乌瑟尔之锤","保密","广西","343907409","5","","10000","0","","什么时候联动房地产？[doge]"
"高坂穗乃果汁儿","女","云南","353882149","6","罗伊","10000","0","","你联动你的，我不买我的"
"特种骑兵1号","男","广东","10991710","6","多多poi","10000","0","","这游戏药丸了[doge][脱单doge]"
"三彩团子吃派蒙","女","四川","470938436","5","","10000","0","","不过我没有看懂联动的是什么？只有盒子嘛？还是鞋？[妙啊]"
"蓝歌本鸽","保密","山东","422687505","5","赏樱大会欧皇","10000","0","","又联动了[崩坏3·光辉矢愿_吃西瓜冰]"
"神奇阿喵","保密","河南","382454324","5","","10000","0","","怎么天天联动"
"apoplectic_man","保密","福建","435629186","5","","10000","0","","我想看荧妹版的[傲娇]"
"下鹤壁","保密","广东","365757710","5","明日方舟音律系列","10000","0","","？又是联动妈呀哈哈哈哈哈哈哈哈哈哈哈[崩坏3·光辉矢愿_遨游]"
"w碎玉投珠","保密","重庆","34214053","6","","10000","0","","我不能接受"
"BTFzds","保密","广东","11989059","6","崩坏：星穹铁道","10000","0","","能不能跟王国之泪联动啊来个奇迹"
"一-枚-硬-币","保密","广东","1936793619","4","2233幻星集","10000","0","","九千加正在观看，wc"
"KoTori_鸪","男","新疆","100883935","6","","10000","0","","？！"
"浪千岁","女","山东","353506464","5","","10000","0","","原神好火啊"
"惊天巨星","保密","江苏","4432173","6","","10000","0","","来一双椰子"
"憨态杨葱","男","山东","25977610","6","","10000","0","","“盒子比里面的东西更珍贵”……"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详]"
"买1菜1必1涨1价","保密","新疆","481269119","5","拳皇","10000","0","","[脱单doge]"
"滴滴打滴的打","男","广东","32358840","6","租借女友","10000","0","","二贩子:盒子比鞋子更珍贵哦"
"逆迴十六","保密","江苏","13842360","6","刀说异数","10000","0","","@ZMI紫米 可怜的紫米，因为联动不到原神只能去看原神和别人联动，气的又哭又闹，呜呜呜呜好可怜啊[doge]"
"是尘忧呀","男","江西","265684465","6","","10000","0","","我以为立本活动要来了[藏狐]"
"小内鬼派蒙","保密","河南","176035046","5","","10000","0","9","得物是什么"
"沉迹","保密","河南","1302846610","4","","10000","0","","哈哈，我就说嘛大家看到原神和必胜客联动之后，很多厂家坐不住了觉得这个是稳赚不赔的纷纷连夜打给米哈油跪求合作"
"什么劲夫","保密","上海","128483430","5","","10000","0","","我爹要来了？"
"饿达咪","男","黑龙江","519408110","5","","10000","0","","立本daddy声音好好听"
"Rrrrainbow_","男","黑龙江","390236221","5","","10000","0","","[热词系列_知识增加]"
"盛夏君的君","女","山东","6193090","6","","10000","0","","[tv_doge]"
"是冷论哒","男","安徽","304764381","5","","10000","0","","派蒙疑惑的样子有点眼熟[原神_嗯]"
"bili_60384252379","保密","广东","1178893609","3","","10000","0","","我的爸爸，你回来了"
"枫魈魈兮0417","女","江苏","350216807","5","","10000","0","8","我选择盒子[脱单doge]"
"巧克力棒真的很好吃哦","保密","山东","346727968","5","国民老公带回家","10000","0","11","联动现状:包装比东西珍贵[脱单doge]"
"隔墙板帅找不到奶瓶呀","保密","广东","299163106","5","","10000","0","","呃如果是得物这个软件就算了[辣眼睛][辣眼睛][辣眼睛]"
"Glimmeronya","保密","江苏","1786797661","5","多多poi","10000","0","","小紫，原宝又要联动啦@ZMI紫米 [脱单doge][脱单doge][脱单doge]"
"浅墨畫鸳","保密","陕西","341564712","5","","10000","0","","原神啥时候联动煎饼果子呢"
"帝君没了你我怎么活啊","保密","福建","159350771","6","","10000","0","","盒子比里面的东西更珍贵=盒子里的东西比纸还不如"
"言何dusk","男","四川","27040898","6","","10000","0","","立本进卡池！"
"柔灵芷思","女","江苏","351262669","5","","10000","0","","大家下载得物app，搜索原神，可以有30原石哦"
"追寻感动之梦","男","北京","15328147","6","","10000","0","","什么联动？没看懂[小电视_困惑]"
"青鸟丶Amo","保密","湖北","1538714","6","","10000","0","","得物 是卖啥的？？"
"李小愛","女","江苏","165738357","6","","10000","0","","@得物App"
"悄悄咪咪的咸鱼","男","山东","305557707","6","","10000","0","","[原神_哭哭]"
"1t1y1_fun","男","江苏","477155907","5","","10000","0","8","[热词系列_好耶]"
"诺汝现","保密","湖南","412678268","5","","10000","0","","这盒子该不会是原神的满级旅行者零食箱吧？[doge][doge][doge]"
"旧荧火-","保密","广西","252911691","6","汉化日记","10000","0","","卧操卧操卧操"
"忘川沉雪","保密","广东","34198340","6","明日方舟音律系列","10000","0","","我罗森联动呢？[热]"
"喝一口苦茶owo","女","山东","480958949","5","请吃红小豆","10000","0","","[原神_哇]"
"简隐不会打字","保密","江西","2014942420","4","","10000","0","","所以说，立本是要复刻了吗？[吃瓜]"
"瀚海心辰","男","广东","599474748","5","原神","10000","0","9","[打call][打call]"
"惗凝寒","保密","广东","256100519","5","","10000","0","","可以拿禽肉换鞋吗[脱单doge]"
"凌晨幼稚鬼","女","湖南","52660142","6","星座系列：射手座","10000","0","","加强荧"
"Vintage_X","保密","四川","445114767","5","","10000","0","","派蒙我的派蒙！[保卫萝卜_哇][原神_哇][原神_哇]"
"只爱瑞依","保密","江苏","524343101","4","","10000","0","","啊啊啊啊啊"
"真是这个人","保密","河北","21231376","6","","10000","0","","我有点理解买椟还珠那个人了[原神_哼]"
"钰瑭","保密","四川","1212322203","5","","10000","0","","[原神_暗中观察][原神_暗中观察]"
"黎欧娜娜","女","马来西亚","317099671","6","","10000","0","","所以这印着派蒙和立本的盒子里面有什么？[思考]"
"鹊鸠_","保密","浙江","1795427560","5","","10000","0","","666昨天爆出来今天就"
"鵺鵵です","保密","广东","4926898","6","","10000","0","","所以就联动啦个盒子？[疑惑]"
