"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白银信丸","男","广东","12354647","6","","10000","6","","刻晴生日1120,海哥生日0211,米哈游你是懂草刻晴的"
"虬魔王","男","山西","177786169","6","","10000","2","","不抽了，等着歪刻晴"
"心木更","保密","山东","552645086","5","","10000","0","","这草刻晴，多是事美事啊"
"网恋被骗二十一","保密","浙江","437977290","5","","10000","4","","你会屁斜剑法吗[doge]"
"在优菈小姐怀里","女","北京","495196377","5","","10000","0","10","[嘟嘟]亲亲我的面冷老公"
"在优菈小姐怀里","女","北京","495196377","5","","10000","0","10","我选择先捞你的辅助[保卫萝卜_哭哭]下次见面我一定准备齐"
"黑龙大天尊","男","广东","474826132","5","","10000","2","","要么改技能特效和动作，要么把倍率调回来[生气]"
"-周嘟嘟-","男","吉林","41599569","6","","10000","3","","不歪草刻晴，歪了雷刻晴，这卡池我正反赢麻了！[doge]"
"不吃松子的学习爱好者","女","湖北","8923877","5","","10000","3","","pv不如这张图一根[脱单doge]能者先赏"
"冬季限定の星","保密","天津","89230697","6","","10000","0","","卡维：美学渊源可能来自于万年以前，穷究艺术之欣赏亦是罪责，但美学诞生以来，就一直不断地积累着。。。（编不下去了，气成风史莱姆）[原神_倒]"
"曾经是你的父亲","保密","广西","169007392","5","小姐姐","10000","0","4","省流：男的"
"买海豚的阿强","保密","河北","1035633058","4","","10000","5","","这么好的人设你做一个新的技能模板不行吗[疑惑]"
"想要修改的名称都没了","保密","安徽","472737441","4","","10000","0","","哈哈，魈一命稳了"
"muricl","保密","广西","8108817","5","","10000","0","","我魈那么大一个pv呢！！"
"台风夔牛","保密","广东","1660929126","4","","10000","0","","6"
"台风夔牛","保密","广东","1660929126","4","","10000","0","",""
"魏超棩","保密","福建","1605684380","5","","10000","1","","@鱟鷉韏麚 为什么原神要比许多3a大作要优秀？,1.原神可以坐椅子，野吹不能坐椅子，原神赢。,2.原神可以在游戏中射箭，鬼泣不能在游戏中射箭，原神赢。,3.原神是开放世界游戏，能自由探索，怪物猎人不是开放世界游戏，原神赢。,4.原神可以打开翅膀在空中飞行，刺客信条不能打开翅膀空中飞行。原神赢。,5.原神可以随时随地和怪物战斗，地平线系列只能开车不能和怪物战斗，原神赢。,还有更多的例子我就不举了，总之我们可以得出结论，原神比大多数3a游戏都要优秀。"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","2","","你们的素养很差，作为反原雅士，我现在每天冲锋，都能赚到一个优质视频，每个月差不多让老米亏300w的收入，也就是现实生活中每个月9kw美元的收入水平，换算过来最少也5e人民币，虽然我只有14岁，但是已经超越了中国绝大多数人的水平，这便是作为反原雅士给我的骄傲的资本。"
"ら霏烟暮雨","保密","山东","93634085","6","","10000","2","","希望能用心改改技能吧"
"鱼鱼鱼头锅","男","四川","14282839","6","","10000","0","","等下半"
"心里只有芙宁娜","保密","黑龙江","436799304","5","多多poi","10000","0","","真的好像草刻晴啊[滑稽]"
"不打扰Ie","男","广东","88385124","5","","10000","6","","元素战技像刻晴，元素爆发像藏镜仕女[支持]"
"烟稚ay","女","湖北","125268859","5","","10000","0","","老婆，你终于来啦[嘟嘟][嘟嘟][嘟嘟]"
"长溪_","男","山东","123173706","6","","10000","0","","对不起海哥，我要抽夜兰，你下次一定[微笑][微笑][微笑]"
"七七锵锵锵","保密","山东","199467138","5","","10000","8","","对不起海哥，我现在看见你就想起在某粉红软件看的禁忌知识[捂脸][捂脸][捂脸]我有罪"
"刀哥爱奖励","男","河南","245743169","5","","10000","0","","剑出！草随！！"
"温暖的浅海_","保密","河北","1771315170","4","","10000","1","","米哈游你小子赶快给我出我的芙芙[生气][生气][生气][生气]难道让我等300多年马？啊啊啊啊啊啊啊我的芙芙啊我的芙芙啊啊啊[大哭][大哭]"
"teaksa","保密","浙江","490046828","4","","10000","1","","加强艾尔海森[大哭]"
"bili_198442022","女","山东","198442022","5","","10000","2","","重做"
"枯枝结芽绿","保密","河南","629173584","4","","10000","0","","以前：草！刻晴！,现在：草刻晴！！"
"我稳健的大师兄","男","上海","232674745","5","","10000","0","","可惜当时没抽，真的后悔啊，什么时候复刻啊"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","0","","刻晴，他们骗你的！怎么可能你刚起飞，就来个草c把你替代了呢？"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","2","","刻晴：有人模仿我的e，还有人模仿我的q？"
"Pine-Gooz","保密","湖南","15222846","6","","10000","2","10","一斗真是浑身都是宝，有强度有爽度有刘照坤老师配音剧情不沾稻妻主线不沾雷电五传不怕被ch误伤活动剧情还多还有八块腹肌就是没海哥的手臂[酸了]【给深渊公务员攒满命会不幸？满命一斗大世界表现】 https://b23.tv/BnQeI2a"
"凤栖林","保密","河南","437498432","4","","10000","0","","咳咳，大书寄官，天命寄定[笑哭]"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","3","","磕到[妙啊]"
"AL抖流沃","女","山东","609065770","4","","10000","8","","我看到技能特效的时候，我也很疑问与沉默"
"2226的琴","保密","内蒙古","431460424","4","","10000","1","","草刻晴[笑哭][笑哭]"
"自由地自在","男","黑龙江","1312422","6","大理寺日志","10000","1","","大书寄官"
"Ks千游","男","广东","189673514","5","","10000","0","","我要草 刻晴[doge]"
"风叶9527","保密","安徽","1106649481","4","","10000","3","","加强艾尔海生"
"萌面嘤熊orz","保密","河南","296226507","5","","10000","2","","草刻晴"
"墨燚","男","河北","113592936","6","","10000","1","","草客情请你离开"
"英雄战纪SuperStar","男","安徽","1506346644","4","","10000","6","","3.4版本一个立绘建模偷懒但是强度爆炸的角色复刻，一个人设塑造较好但强度不行的角色上线,这分明就是一次试探[吃瓜]"
"帝君你是我的神","保密","上海","15778557","6","","10000","6","","待机改看书 不要不知好歹"
"凉月天-","保密","北京","280409254","6","","10000","1","","这段时间没关注，艾尔海森加强了吗？"
"红魔游戏手机","保密","广东","427487966","6","","10000","10","","这小保底不抽个刻晴给大家助助兴？[doge]"
"-_-Overthinker","保密","山东","697750636","5","","10000","2","","祝大家莫娜全歪我身上"
"牛币且芜湖23","保密","浙江","158381133","5","","10000","1","","如果海森技能比较创新就好了"
"也许会知道","男","江苏","458122787","5","","10000","1","","快出五星女角色[大哭][大哭][大哭]"
"梅露蒂芙尼","保密","江苏","1327820026","4","快把我哥带走","10000","2","8","异格刻晴pv"
"我们op是这样的孽","保密","重庆","3493104202025142","4","","10000","0","","加强刻晴"
"是幼稚园高材生啊","男","黑龙江","382322337","5","2020拜年祭（鼠）","10000","7","","胡桃：这个世界当然不美好，但也有人劝我不要放弃，她们指引着我，像我证明这世界没那么糟糕。我爱她们，也爱她们所爱的一切。这把剑连接着我们，它会烧尽漆黑的天空，让光照向更远的地方。这就是，我和大家的，回家的路！！,,以此烈火，斩无不断！！！"
"dong东子dong","保密","河北","524870192","4","","10000","0","","哪里有刻晴，哪里就有我。"
"佛系聚居地","男","山东","1770213292","3","","10000","0","","化鲸梁安或者叫顾玖宁，如果看到了，能回答我吗？"
"快乐の小斑","女","澳大利亚","13922933","6","","10000","1","","所以海哥能不能别削了[藏狐]"
"菠萝鸡肉饺子","保密","陕西","50386051","5","","10000","1","","但凡你那待机动作不是拿着别人钥匙，随便几个动作就可以让我沉迷提瓦特把海哥当超模拍[藏狐]"
"Lllllog1ckkkkK","男","广东","161884795","5","","10000","2","","今天，我20发小保底歪了小提，但是我想说，夜兰我来啦[脱单doge][脱单doge][脱单doge]"
"红颜如霜发如雪_","男","山东","356734078","5","","10000","0","","草刻晴"
"星城荒漠","男","湖南","85529323","6","","10000","11","","整个须弥篇体验下来感觉艾尔海森更像智慧之神"
"冬天又到了","保密","贵州","694411187","5","","10000","0","","所以魈的pv在哪？[藏狐][藏狐][藏狐]"
"这个建模是认真的吗","保密","陕西","482326344","4","","10000","5","","PV是真的水指和其他角色相比[藏狐]"
"往事随风继续吹","保密","上海","373958039","5","","10000","3","","省流：草刻晴"
"四宮かぐや-kaguya","男","江苏","59212436","5","总之就是非常可爱","10000","1","","[配音演员小N_来啦来啦][配音演员小N_来啦来啦]"
"本命茶叶蛋","保密","福建","33364884","6","","10000","3","","你要不要出个剧情海哥是刻晴徒弟"
"梅花飘落时","保密","江西","1650761388","4","","10000","0","","开冲"
"止嗽散","保密","河南","1463825357","4","","10000","0","","璃月罐装知识嗑多了[吃瓜]"
"盛毅哥","保密","福建","588670070","5","","10000","0","","草刻晴了属于是"
"星与星空丶","男","河南","433258553","5","","10000","0","","我是璃月七星的艾尔海森"
"桃沢云野","女","浙江","1585906955","4","","10000","15","","海哥！！！（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）wife!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"迪温市","保密","天津","1336536597","4","","10000","10","","希望大家的迪卢克都歪我身上"
"埃尔凯文","保密","山东","348830495","5","","10000","3","","什么时候添加跳过剧情的选项[呆]"
"高低不敢整两句了","男","山西","171986383","5","","10000","2","","一眼草刻晴"
"买海豚的阿强","保密","河北","1035633058","4","","10000","2","","技能相差无几，就靠数值和倍率高就比刻晴强，我这两年喊加强刻晴算是白喊了"
"江湖半盏春","女","贵州","397017173","5","","10000","1","","感觉……有点失望？（个人感觉，Pv做的比较一般，杠就是我对）"
"pigsy","保密","美国","3879909","4","","10000","3","","强烈抵制技能换皮行为.,坚决不抽.刚好留着给夜兰."
"期待那一场金色的雨","保密","重庆","141248094","5","","10000","1","","不如窝凌人一跟毛"
"永舟","男","河北","406056160","5","","10000","7","","翻了翻评论区，没有一个人说技能设计的问题吗？,艾尔海森我须弥剧情刚接触就喜欢了，那时候就开始期待（没有感兴趣的草角色，这是第一个）当时有人说是单手剑主c，我期待爆了 攒了个大保底，结果出来个数值草刻晴。,我反正无语了，你甚至一点新设计都没有，除了脸我是完全看不到哪好[疑惑][疑惑][疑惑]你懂那种失望吗？"
"あてもなく","男","重庆","259073912","6","","10000","7","","海哥视频骑脸输出刻晴瑟图，还能更逆天些嘛，刻厨们"
"阿秋く","保密","广东","7048986","6","","10000","2","","草刻晴毫无新意"
"狛枝凪斗だよ","男","四川","2543111","6","","10000","0","","大写的敷衍哈哈哈"
"樱落雨柔","女","北京","1547129402","3","","10000","1","","除了普攻，其他完全是刻晴模板"
"hhioll","保密","山东","486375474","4","","10000","2","","除了普攻，其他完全是刻晴模板"
"cclm_","男","广东","442051892","5","","10000","0","","看完以后，没有抽的欲望，哈哈哈"
"和真の奇妙冒险","男","山东","473340478","6","","10000","2","","https://b23.tv/BV1h8411J7p9 ，看到这个视频真的就感觉我这种中氪玩家是个笑话，自己辛苦肝了几个版本的石头，再加上氪的金，抽出来的不如人家随手一发十连，你这游戏的抽卡问题是真的大，牺牲绝大部分玩家的游戏体验换来一小部分玩家的游戏体验，真的恶心"
"霜华满天c","保密","广东","501533896","5","","10000","0","","刻晴出新PV了，好耶[给心心][给心心]"
"99BL","保密","广东","265232973","5","","10000","0","","你改不改散兵的技能和海哥的属性，还我雷艾[生气]"
"坂道花开","保密","山东","295625164","5","citrus","10000","2","","大树寄官捏"
"末ウィカ","保密","福建","394108112","4","","10000","0","","草刻晴丝刻晴"
"是崩崩崩崩崩啊","保密","湖北","34052535","6","","10000","1","","所以技能还是不改，装聋？"
"文远叔叔的小棉袄","女","河南","18745806","6","梦塔·雪谜城","10000","1","","就应该多出点这样的成男角色，女孩子上学上班累了，看了这种角色之后心情愉悦了，干活有劲了，社会经济才会进步，国家的发展才能越来越快。"
"宅心仁厚小清新","保密","浙江","89492836","6","EveOneCat2","10000","0","","将军你咋还不来啊就剩5天了啊[大哭][大哭][大哭]"
"爱馄饨","男","陕西","1601843571","4","","10000","0","","谁尿黄滋醒下面一群做梦的人[doge][doge][doge][妙啊]"
"奶油苏打嗒嘀嗒","保密","广西","454841699","6","铃芽之旅数字收藏集","10000","0","","感觉这个角色塑造得不够饱满[吃瓜]"
"风小雨1","保密","贵州","588866317","4","","10000","2","","胡桃的考验"
"只因鸡鱼","男","江苏","414012283","5","","10000","2","","技能不改就算了，你说你这pv好看吗就坐在那儿看书，聊了几句话，然后站起来再看天空，几句话就没了。"
"泠鸢123","保密","福建","226107876","5","","10000","4","","艾尔海森：《疑问》米忽悠你究竟是为何把我的技能模组做的如此像刻晴，世界上的另一个我?,《沉默》我的武器被大砍，技能倍率大砍，人否?"
"桧g也想不被屏","女","山东","92964436","5","","10000","0","","米死了，让我抄抄"
"len殿天下第一","男","重庆","661444626","5","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，,代我看看这个世界，,代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“花车颠呀颠，纳西达睁开眼，,神明啊，我们终于找到你了。”"
"樱落雨柔","女","北京","1547129402","3","","10000","4","","米哈游国内独一档的被冲装死，被冲大了直接报复玩家撕卡，流水不要了也要和玩家同归于尽。我要一直关注这个事情后续，这关系到未来每个男角色的出生[微笑]"
"某上学的超中二病少年","男","北京","1216403963","5","","10000","1","","加强一斗肌肉！"
"tuica_de_prune","女","西班牙","1805465216","4","","10000","0","","[喜欢]海参哥 我的海参哥"
"Dr_清明","男","湖北","421368970","5","","10000","0","","这次pv质量好高，虽然不抽艾尔海森"
"卢卡斯的修狗","保密","山东","355379227","5","","10000","0","","虽然但是是不是有点水"
"萨卡拉雅","保密","广东","1578032100","4","","10000","0","","这么个拉角色，你还敢放啊？"
"寒雨樱","保密","湖北","8798588","5","","10000","3","","好！你这不是会塑造角色嘛！怎么待机动作就拎不清呢"
"半夜汽笛l_","男","广西","25203655","6","刺客伍六七","10000","1","","这不草刻晴吗"
"摸最古老的脊椎动物中","保密","广东","526134483","4","","10000","3","","所以，能不能改一下待机动作"
"长门有希的寂寞","男","安徽","1542973","6","","10000","1","","真的觉得跟刻晴太像了，就不能改改多做点差异化吗……"
"BloodyのSky","保密","安徽","63227310","6","异常生物","10000","4","","总结：mhy的东西必须独一无二，不能跟任何现有的东西相似，不然就得挨骂，哪怕他像的这个东西是自己家的。,像自己家就说敷衍没诚意，像别人家的就说抄袭，反正立体进攻拉满骂就完了"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","小小整了个活，轻喷[doge],BV1fA411Z7VA"
"方脑壳__","男","上海","22584200","6","","10000","0","","镜光如我，射尽芜杂[doge]"
"嘉然喜欢吃","保密","河南","1456283152","3","","10000","0","","海参，草刻晴"
"NyPuFF","女","江苏","8319291","6","罗小黑战记","10000","6","","这个PV也太敷衍了吧……还有eq真好意思拿出来啊？"
"花雨散华","保密","河南","38490726","6","","10000","5","","技能不改就不抽了[藏狐]你游现在设计真是越来越敷衍了"
"哒哒哒哒哒哒aaadadsd","保密","重庆","95218973","5","","10000","1","","我想干死他怎么办"
"马哈鱼的爹","保密","辽宁","183863203","5","","10000","3","","就是草刻晴，不让说了?凭什么糊弄人的东西，也拿出来卖钱?[嗑瓜子]"
"巢鸭睦月c","保密","陕西","22715489","5","","10000","2","","艾尔海森技能查重率80%[妙啊]"
"张起灵的斜刘海-","保密","河南","260955732","5","出游季","10000","0","","讲个笑话这么喜欢看书的海哥待机掏个钥匙"
"阿德勒夫人zZ","女","河北","400750288","6","","10000","6","","国内外达成一致  草刻晴  这你都举报引战   真是原皮没白挨骂"
"_Mingyue_","保密","美国","78834308","5","","10000","1","","b站千赞评论被学长围攻，好羡慕你有这么多的狗啊【泪】【泪】【泪】【泪】"
"灵漓","保密","上海","211781408","6","琉晶之礼","10000","1","13","海哥真TM帅，可惜有人背刺我"
"想好了墓志铭","保密","广东","346385945","5","","10000","0","","雷海森，草刻晴[doge]"
"燥123","保密","广东","33897048","6","","10000","0","","草刻琴罢了"
"星空唯忆梦","男","广东","1150303119","5","","10000","0","","太强了，怎么可以比刻晴强，削弱，必须削弱[辣眼睛][辣眼睛][辣眼睛]"
"达布达拉个绷","保密","江苏","646982719","4","","10000","1","","虽然我对艾尔海森的设计没什么反感的地方，但是他的待机动作为什么不是看书[怪我咯]"
"四月从不中奖","男","北京","13741730","6","","10000","0","","胡桃要复刻了，还能不能修复持续一年以上的胡桃重击大宝等怪物伤害丢失的bug？"
"荧儿qaq","女","北京","3461576254294037","3","","10000","1","","把这个看书做成待机多好"
"Tomaten","保密","河北","424393135","5","","10000","12","","点赞莫娜全歪我身上[doge]"
"火炎焱燚---","保密","江苏","412823642","5","","10000","7","","你也知道啊[tv_白眼]"
"晨颜chy","女","上海","317785389","6","泠鸢yousa登门喜鹊","10000","5","","须弥的角色pv，除了小草神的pv，其他的都越来越没意思了"
"人海孤鸿过","保密","广东","455202436","5","","10000","1","","可惜了，米哈游敷衍了事拿来卖CP赚钱的工具"
"Gm_126","保密","辽宁","38185072","6","","10000","0","","pv不放个钥匙吗[呲牙]"
"月泽","男","广西","5193341","5","","10000","2","","pv没感觉 ，说的也都是废话多，希望演示不要再拉了！你游现在流水线式生产的角色已经开始很多人不满了，近期的角色设计真真全是依托答辩，懂设计的人是不是都跑去搞地图了？都赶着去挖洞了？[微笑][微笑][微笑]"
"铃兰西","保密","广东","1930498952","5","","10000","1","","原神和国籍你选择哪个"
"达雅的骨灰和鸟","保密","河北","1994016530","4","","10000","31","","30分钟前  IP属地:  河南,[喜欢]诸位随意丢裤子，扣分算我们山东的。"
"Five香茶叶蛋","保密","广东","1251582099","4","","10000","1","","是不是有点单调了"
"cpd8397502","保密","浙江","360053132","4","圣诞节快乐","10000","1","","真的没人说这像刻晴吗"
"锐气不再","保密","山西","522203755","5","","10000","4","","我提一个元素再提一个雷系角色和两个字母有人就要急我不说是谁"
"从此只喝双皮奶","保密","新疆","515395944","4","","10000","3","","有点烂，这是可以说的吗"
"红晓音Akane","保密","上海","899804","6","红晓音Akane","10000","80","","海！！！！！！！！！哥！！！！！！！！！啊！！！！！！！！！！"
"嘎哦噗噗覆","保密","山东","334942337","5","EveOneCat2","10000","2","8","【嗯…最近乱七八糟的申请表有点多，都驳回吧。】请问这句发在微博上阴阳玩家的台词怎么没有同步b站呢[给心心]哦也对，你们的本意就是通过台词阴阳玩家，不发在b站就是为了不让护着你们的b友伤心呢[大笑][大笑][大笑]"
"苦力怕炸不怕","保密","湖北","236688877","5","","10000","0","","不抽，等夜兰捏"
"锐气不再","保密","山西","522203755","5","","10000","0","","我提一个元素再提一个雷系角色和两个字母有人就要破防我不说是谁"
"和蔼可亲杨伯鸿","保密","江西","515660472","5","白蛇2：青蛇劫起","10000","0","","我的七大美德 ,忠诚：我今天只看钥匙哥和卡维洗澡 ,积极：今天能看钥匙哥和卡维洗澡吗 ,勤奋：今天能看钥匙哥和卡维洗澡吗 ,坚韧：今天能看钥匙哥和卡维洗澡吗 ,乐观：明天看也可以 ,礼貌：请问现在能看钥匙哥和卡维洗澡吗 ,勇气：我要看钥匙哥和卡维的1080p全方位洗澡视频,慷慨：给钥匙哥十块钱让他给我看钥匙哥和卡维洗澡"
"锐气不再","保密","山西","522203755","5","","10000","1","","我提一个元素再提一个雷系角色有人就要破防我不说是谁"
"东海帝王天下第一-","保密","内蒙古","474371731","5","","10000","1","","草刻晴来了。希望强度在线吧。"
"芭芭拉托斯大人","保密","海南","287865953","5","","10000","0","","虽然草刻晴但还是留着大保底跳过雷神池了，mhy你以后最好对成男上点心[给心心]"
"嘉然喜欢吃","保密","河南","1456283152","3","","10000","1","","海参no，草刻晴yes"
"爱看报的柴神","保密","江苏","492924795","5","","10000","2","","改技能"
"月屿月冥","女","山东","7979173","6","","10000","4","","Md看书这么好的动作你米哈游不做待机非要让艾尔海森拿那个破钥匙晃是吧[微笑][微笑][微笑]什么毛病"
"黎安-Ish","保密","河北","347384256","4","","10000","1","","史上最敷衍角色出现了"
"嘉然喜欢吃","保密","河南","1456283152","3","","10000","0","","海参no，草刻晴yes[嗑瓜子]"
"锐气不再","保密","山西","522203755","5","","10000","0","","这pv我就不看了我怕开卡池的时候认成刻晴。[[星星眼]"
"大桔喵","保密","湖南","27019695","6","","10000","1","","大输寄官"
"Star-noob","男","内蒙古","351365618","6","","10000","1","","海哥重做，过年添堵，不愧是米桑[微笑]"
"犹喜言冰","男","福建","669903121","4","","10000","0","","呀草刻晴来啦"
"吸猫狂人薛定谔","男","山东","20338999","6","","10000","0","","要是抽了个刻晴算歪还是没歪啊[星星眼]"
"非常FC94丶","男","广东","306927199","6","","10000","0","","草属性刻晴[辣眼睛]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","2","","草，草刻晴[脱单doge]"
"七宮Miya","保密","山东","535319681","5","","10000","3","","技能缝合没人说了呗[热]也是，策划也不会改的[热]"
"锐气不再","保密","山西","522203755","5","","10000","1","","你不会做可以不做eq照搬是否有点敷衍了事？[星星眼]"
"丨山鬼sama丨","男","上海","329399392","4","","10000","0","","这不草刻晴吗[哈欠]"
"双马尾小黑子","男","山西","489376381","5","RNG战队","10000","0","","拉黑了为什么还能到首页推荐啊"
"曳沫","保密","陕西","633023343","5","","10000","0","","艹刻晴"
"Maveria","女","福建","393686366","6","","10000","0","","[给心心]正义爆沙mhy了"
"拱火挑事看热闹","保密","河北","388101013","5","","10000","1","","刻晴:  你特么把技能还给我，还有前瞻还说听取玩家建议，人家高考出来就希望我能加强，你给我加强了吗？"
"锐气不再","保密","山西","522203755","5","","10000","2","","我先来草刻晴捏[星星眼]"
"沈振依","保密","辽宁","1481652","6","至尊戒","10000","1","","能不能给日配加个字幕啊，实在不想听中配"
"Maveria","女","福建","393686366","6","","10000","2","","刻晴的罐装知识捏[给心心][给心心]"
"超绝可爱夕立酱","保密","湖北","24956713","5","","10000","8","","怎么没人骂草刻晴[doge]"
"biill974675754","男","中国香港","383926776","6","","10000","1","","这下草刻晴了"
"马其诺战线","女","山东","526820169","5","","10000","0","","官方你吃了吗没吃的话吃我一拳一斗模型什么时候改有能力做好也做出来了凭什么不改"
"Maveria","女","福建","393686366","6","","10000","1","","笑死我了，缝合怪[给心心][给心心]"
"奥拓雷普先辈","保密","北京","1923001823","4","","10000","3","","草刻晴捏 ,想不出可以不做"
"l悟道君l","男","山东","259251218","4","","10000","0","","Pv怎么没有卡维？你那个在前瞻专门放掏钥匙待机动作的反骨去哪儿了？这俩关系不是挺好吗？不出现在同一个画面不合适吧？[吃瓜][吃瓜]"
"凌凌柒是也_","保密","未知","1607938597","5","","10000","0","","艾尔海森已经被官方削到沉默了[doge]"
"川韦儿","男","内蒙古","10746361","6","","10000","1","","愿储须弥三年艾,礼下草系一等尔,大漠雨林情如海,深浇浅洒碧森森,乐地共欣三径就,深省莫如坚坐是,罐装知识当响答,优旃不用夸谐辩, ,太帅了吧！可惜石头不够……"
"怡慕温","女","河北","188980773","5","","10000","7","","所以你改不改技能[藏狐]我米游社被禁言了"
"没有星空的康德","男","湖南","396305184","5","","10000","1","","你跟我说这是新角色？[呲牙]"
"闷闷momo","女","广东","82096531","5","","10000","0","","艾尔海森策划下毒我还是爱你建模呜呜呜呜呜呜呜呜"
"买海豚的阿强","保密","河北","1035633058","4","","10000","3","","我不想吵架，但为啥非要把技能设计的这么像，又不是没有能力做个新的，故意的吗？"
"每日蚌埠","保密","四川","1695358333","4","","10000","3","","草系刻晴[脱单doge]"
"其小多","保密","湖南","291381867","5","","10000","1","","看了个啥，塑造了个爱看书的帅气学者？有点莫名其妙"
"暗夜苍星06","保密","江苏","457260993","5","","10000","0","","所以我还是不明白为什么艾尔海森的技能要模仿刻晴[捂脸]"
"苛秋","男","河北","123949695","6","","10000","3","","一坨答辩的技能设计[tv_白眼]"
"Miiiiiiiku","保密","江西","254292943","5","","10000","0","","艾尔海森：疑问与沉默,米哈游：装死就行啦[呲牙]"
"未来の我还在","男","广东","377083345","6","原神","10000","2","11","感觉阿影这神当的也太不行了，对永恒的理解还比不上须弥的书记官[笑哭]"
"SK白白","保密","河南","289935342","6","汉化日记","10000","3","","技能演示动画进测试服就被优化建议正式服实装一点不听[辣眼睛]还怪拿内鬼冲官方现在上线上哪反馈也不会改了[藏狐]"
"新世紀の卡密","男","广东","439583832","5","","10000","0","","道理我都懂 但是我真的需要胡桃和夜兰[tv_委屈]"
"对饮月导","保密","四川","1132305247","5","碧蓝航线","10000","3","","说实话，技能如果还是被爆出来的，我还是选择不抽，反正都因为这事退游，也不差我这一个，只是有点唏嘘罢了，本来可以做得很有创意的[原神_喝茶][原神_喝茶][原神_喝茶]"
"-_花-怜_-","保密","安徽","416339662","5","天官赐福动画","10000","2","8","我不理解，海哥待机动作就看书和耍刀不好么，明明看书才是人设，看什么钥匙啊"
"晦苔","男","广东","523512052","5","","10000","6","","好怕海哥歪了"
"鲸枭负距离贴贴","男","上海","352193819","5","","10000","1","","改eq。加强艾尔海森"
"岁见山","保密","湖北","440651756","5","","10000","0","","这pv看着也好敷衍。。mhy最近到底是怎么了？"
"季侑言-","保密","青海","454678660","5","","10000","0","","【2022年最受画师和观众喜爱的热门二创角色到底是谁？【禁排行】-哔哩哔哩】 2022年最受画师和观众喜爱的热门二创角色到底是谁？【禁排行】,原友口中的文化输出"
"YJ似水亦流年TEL","女","辽宁","355707993","5","","10000","113","","点赞的大家莫娜都歪我这里[给心心]"
"-_-起名字好难","保密","山东","647909773","5","","10000","9","","其实海森挺好的，除了伤害有些平平无奇，EQ抄且没创新，特效荧光辣眼睛，待机随便无特色，壶里还想着回家外也不错"
"噜啦啦哼哼哈","男","江苏","340828999","5","","10000","0","","eq改了吗？eq改了吗？eq改了吗？eq改了吗？eq改了吗？eq改了吗？eq改了吗？eq改了吗？eq改了吗？"
"你川儿爷","保密","广东","2008405696","5","","10000","4","","卡维：有一种让人生气的美"
"愚者的头号眷者","保密","陕西","660394597","5","","10000","2","","我说，待机动作让海哥看书不香吗？"
"原神星铁代肝-剑心","男","贵州","1362971283","6","异常生物","10000","0","","卡维：死鬼，钥匙呢？"
"犯中二的天帝","保密","广东","333408869","5","","10000","2","","为什么艾尔海森的设计跟刻晴这么像？这是玩家的疑问,官方的回答是沉默,所以pv叫疑问与沉默"
"秒倒怪卡某某","女","江西","399349510","5","","10000","0","","海哥强度只要在线，别说掏钥匙，掏卡维出来啵啵都可以"
"雷瑟守备的猎手","保密","重庆","2126889","5","","10000","0","","原宝，待机不改，直接举报到你新版本延期哦[微笑][微笑]"
