"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最弱的喵","保密","广东","10250860","6","EveOneCat2","10000","0","","[脱单doge]嗨，老婆"
"差零点零几分上岸","女","江苏","435364568","6","魔法学院","10000","0","","[思考]"
"紫菲语","保密","江西","1591068645","4","","10000","0","","提纳里[喜欢][喜欢][喜欢]"
"瓜瓜猊","保密","广东","1350759832","5","","10000","0","","提纳里不会离开森林，就像医生不会离开病人一样。,爷，不会离开提纳里，就像鱼儿不会离开水一样。,走你，进爷的诚哥壶吧~"
"Koinuchi","保密","湖北","25419508","6","","10000","0","","常驻等歪[傲娇]"
"平安健康皆是福","保密","广东","168566194","6","","10000","0","","美少年[脱单doge]"
"和老婆贴贴ww","保密","江西","28601100","5","","10000","0","7","提纳里我的宝贝我马上来捞你呜呜呜呜呜呜宝贝亲亲贴贴[大哭]"
"鑷耳","男","河南","1226904467","4","","10000","0","","哇，惊喜"
"米哈游的亲儿子","保密","山东","690684584","5","","10000","0","","进常驻的话，强度保值不(;｀O)o"
"TravellerLei","男","北京","49854731","5","","10000","0","","中配的语气感觉不像是给老师的回信，感觉不够谦虚，过于强硬了"
"丘邱大魔王","保密","重庆","339286387","5","大王不高兴","10000","0","","赶紧出吧[脱单doge]"
"账号已注销","保密","辽宁","2041661513","0","","5000","0","","要不这样吧，须弥现在就开，我们不介意"
"蘇蘇蘇筱熙sama","男","浙江","11153051","6","","10000","0","12","？？？？"
"药涩涩","保密","山西","1794975351","5","","10000","0","","崩崩崩和星穹也发视频了呢"
"原敷","保密","山东","29045965","6","","10000","0","","你的朋友李华要给自己的老师写一封信，婉拒老师要求他回校任教的要求。同时，李华还希望你能跟老师解释清楚他对名声地位并不感兴趣，更希望老师再多排几个研究员来。请以此写一篇不少于200字的作文，开头与结尾已在试卷上，不计入总字数[doge][doge]"
"万世明灯","女","湖南","65485717","5","星座系列：双鱼座","10000","0","","不如派几名黄毛旅行者[脱单doge]"
"回来吧十三郎","男","湖南","43575895","5","圣诞节快乐","10000","0","9","《垂死病中惊坐起》真的影响观感。[辣眼睛][辣眼睛][辣眼睛]"
"钟初沃","保密","江西","306354095","5","","10000","0","","小保底被七七吃了[冷]"
"苏珂桢","保密","四川","6021418","6","","10000","0","","呜呜我是小提的狗啊"
"浑水摸鱼的北某人","保密","河南","14178206","6","","10000","0","","不要的提纳里全歪我池里[喜欢]"
"胡淘mhy","保密","四川","498544527","4","","10000","0","","一开学就来"
"云起风走","男","江苏","403438388","5","三周年恋曲","10000","0","","小提的声音真的我爱了"
"梦尘WGW枫糖","男","黑龙江","363051420","6","原神","10000","0","","后排"
"筠-aa","女","广西","417057448","5","","10000","0","","呜呜呜呜小提大保底给你呜呜呜呜让我快点进须弥呜呜呜呜"
"枯木开出小花花","女","山东","88094819","6","天宝伏妖录","10000","0","","小提！！！！！大保底已经为你攒好！！！！"
"残梦つ","男","河南","8331655","6","","10000","0","","七七向旅行者问好"
"Man叶","女","甘肃","38637442","6","阴阳师·平安物语","10000","0","","小提真可爱啊，快来吧，为了你我甚至每周去刷我最讨厌的将军周本[热词系列_泪目]"
"田哇","女","山东","32761384","6","","10000","0","","好甜呀嘿嘿嘿"
"真空中的球形喵","女","江苏","401177094","5","","10000","0","","谢谢，已经有大的要来的感觉了，兴奋起来了[保卫萝卜_笔芯]"
"星晓的凉月","保密","浙江","437836700","6","斗破苍穹","10000","0","","小提这个日配直接改性别了吧[思考]"
"三饮桃灼","保密","山东","352649738","5","","10000","0","","3.0什么时候更新？"
"楓露轉生","女","天津","285731619","5","","10000","0","","小提中配英配都好好听[保卫萝卜_哭哭]"
"时逸寒YaKoyoo","保密","陕西","262448603","5","","10000","0","","是丧丧子"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","","好好好好好好"
"世界第一王子殿下_","女","贵州","87817702","6","","10000","0","","小提！！！！！好喜欢中配和日配"
"咸蛋翅根","男","河北","241354151","5","","10000","0","","森林被污染？等着吧，小提，等爷去了，只要给原石，爷把你们这沙漠都净化成塞罕坝[妙啊]"
"住在璃月港的刀客塔","男","广东","284006416","5","","10000","0","","你这个提纳里，喜欢吃纳豆拌饭和油炸豆腐吗[脱单doge]"
"Roseofficial","男","广西","188067308","4","","10000","0","","英配和中配都好棒"
"我不是专一的料","保密","云南","1500584724","5","","10000","0","","耶"
"七里香香魈","保密","广东","83802940","4","","10000","0","","小提子小提子 窝爱泥啊啊啊窝爱泥"
"华华华华生吖","保密","辽宁","351845183","5","萌妻食神","10000","0","","啊啊啊啊提纳里你带我走吧[大哭]，我是病人啊我得了相思病，你不要离开我[大哭][大哭][大哭]"
"帝君大人我是你的狗","女","贵州","696036187","5","","10000","0","","看到标题，突然想到，言尽于此"
"_希儿世界第一可爱","保密","河南","344414228","5","","10000","0","","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"堕听","保密","河南","697771071","3","","10000","0","","[脱单doge]"
"予苏苏苏biu","女","广东","46878132","6","","10000","0","","小提啊啊啊啊啊啊啊啊啊我来了我来了我来了"
"每日一dormir","女","四川","22339173","6","","10000","0","","为啥没有技能演示啊"
"曰辰心昔","保密","天津","86214211","5","","10000","0","","[打call]"
"慕弥_","女","重庆","346657941","4","","10000","0","","提纳里的大耳朵我能rua两年！！"
"爱死凌华了","保密","浙江","1194788037","4","","10000","0","","@万叶喵喵喵 好可爱，啊啊啊啊啊啊啊啊啊啊，"
"BizarreLight","男","江苏","455986102","5","天谕","10000","0","","来了来了[脱单doge][脱单doge][脱单doge]"
"莜木希","女","河北","439082482","5","","10000","0","","可爱的小提～"
"此世魅影","保密","山东","7179297","6","","10000","0","","爱莉沉了[灵魂出窍]，原宝不要让我失望好不好[原神_哇]"
"不要叫我名字xx","女","重庆","678870548","5","","10000","0","","提纳里！！我的老婆！！！！[脱单doge]"
"梦连萌连","保密","江苏","396017239","5","","10000","0","","好帅啊啊啊啊啊啊啊"
"摆烂态生物","女","加拿大","618252549","5","拉文克劳","10000","0","","提纳里！！！老婆！！！我在大统华杀了十年鱼，心已经如同刀般寒冷，来帮姐姐暖暖[脱单doge]"
"下辈子再吃韭菜","女","陕西","12008687","6","","10000","0","","谁能懂啊？看见提纳里的耳朵我就兴奋了[给心心][给心心]"
"我和一碗小米汤","女","河南","148978101","5","","10000","0","","又吃华来士了，多吃点[脱单doge]"
"皮蛋珂珂","保密","贵州","2056870826","3","","10000","0","","小提、你不希望想抽你的黄毛伤心吧[脱单doge]"
"悠月ン","男","北京","8928693","6","崩坏：星穹铁道","10000","0","10","音乐太棒了"
"紫电轻霜","保密","澳大利亚","259625891","5","","10000","0","","矜愍愚诚,听臣微志,庶刘侥幸,保卒余年[热词系列_知识增加]"
"AA-建材批发老总-王哥","保密","河南","432668066","5","","10000","0","","还在往下翻呢，十连双黄真君[脱单doge]"
"渴望被点赞的阿诺德","保密","广东","382843912","5","","10000","0","","学医能救须弥，一定能[大哭]"
"海参猪猪虫","女","上海","131414370","6","","10000","0","","直接打晕我，我要去须弥见我老婆[脱单doge][脱单doge][脱单doge]"
"Eucrywood","男","江西","67762444","6","碧蓝航线","10000","0","","对于那些喊老婆的，我只想说人家是男的[原神_哼]"
"_清篁","保密","河南","627347511","5","","10000","0","","看到这的你，自己好好想想，海岛宝箱找了吗"
"千人律者人偶444号","保密","甘肃","174095106","6","","10000","0","","21.6万记录"
"纯爱的牛头人领主","男","湖北","51795290","5","","10000","0","","最近游戏里只要开对话，或者打字，和NPC互动就会非常卡，但探索刷图什么的不受影响，有和我一样的吗"
"几何佬","保密","广东","164949104","5","","10000","0","","提纳里！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你照亮了我黑暗的生命，你为我黑白的世界填满绿色！使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔♂，我猛跑♀，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。我！爱！你！！"
"那就随便取个名字吧啊","保密","湖北","364804625","5","","10000","0","","提提你好，我是旅行者，但是我马上就要在二十四号去往一个神圣的地方了，没想到会与你擦肩而过，但是知识不是最重要的吗，在须弥，提提，你一定要等着我啊啊啊啊啊啊[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"最速的舔狗","男","江苏","3032640","6","","10000","0","","嗨嗨嗨"
"冬寒落舜华","女","河北","114717508","6","","10000","0","","缇那里，我劝你那个，不要不识好歹，我是名震七国旅行者，是要解决你们须弥国家难题的咳咳，英雄，我现在给你一纠缠的船票，只要你进入我的队伍，我就给解决死域的问题，你也不想看须弥的大树被烧没人救吧"
"华雁派麟","女","天津","172597349","5","","10000","0","","提纳里嘿嘿提纳里[喜欢][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"陆亓珩","保密","甘肃","213022045","6","崩坏：星穹铁道","10000","0","11","又想抽了，本来准备等歪的[原神_躺平]"
"zNING凝","保密","天津","44765334","5","","10000","0","","求不歪"
"那菈雄雄是好那菈","男","重庆","215935750","6","大理寺日志","10000","0","","个人感觉，啊，这次日配的声线好幼啊，完全不贴脸，珍珍哒咩。甚至这次连丘丘语（韩配）的音色都比日配贴脸。提拉里再怎么说也是青年了吧，而且也不是像小樱里面月那种柔美型的角色，日配怎么听怎么违和。"
"神咲叁迁","女","四川","21034896","6","雪未来","10000","0","","嘿嘿提纳里嘿嘿嘿嘿嘿"
"长脑子了好难受","保密","浙江","20972814","6","","10000","0","","又放视频勾引我"
"KAurora_y","保密","江西","470758887","4","","10000","0","","好早好早"
"岚白条纹","保密","内蒙古","98644970","6","","10000","0","","这个木头笔叫什么?"
"黑珍珠泡芙","女","河南","65300485","6","国民老公带回家","10000","0","","进常驻就意思是以后别的up池有概率歪到了？[思考]"
"嚣尘ZQ","男","广东","401792020","5","","10000","0","","快喂他华莱士[doge]！"
"_小河__","保密","河南","366558057","5","","10000","0","","ohhhh"
"羽翼白霜","女","广东","218956300","5","","10000","0","","我是提纳里的狗！！！[星星眼][星星眼][星星眼]"
"肘术师五条牢大","男","重庆","471157884","5","洛天依9th生日纪念","10000","0","","每次都是饭点[doge]"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","0","","为什么日配是个女御姐"
"是下饭的乔七","男","广西","652088062","5","明日方舟音律系列","10000","0","","我超，嵯峨！"
"歌怨CC","保密","广东","531814791","5","国民老公带回家","10000","0","","两只耳朵竖起来[星星眼]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","大学生村官[喜极而泣]"
"一念陈蒙","保密","湖南","88189145","6","","10000","0","","希望许愿的不要后悔"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","0","","老婆！！！！！！"
"hillcat","保密","广东","50339217","5","","10000","0","","他真的好温柔啊[笑哭]"
"暗巷酒肆","保密","福建","1490610377","5","","10000","0","","《叔已（被）禁言》[doge]"
"清昭不善言辞er","女","浙江","434514501","5","","10000","0","3","这音色我感觉跟阿贝多挺配的[来古-震撼]"
"社会の温柔妹","女","西班牙","544317472","5","","10000","0","","这2.8一秒都待不下去了我[星星眼][星星眼][星星眼]"
"一袋鱼干喵喵","女","内蒙古","172810271","5","粉妆玉琢·头像框","10000","0","","[热][热]呃呃"
"杨格鲁鲁加","男","浙江","76851361","6","","10000","0","","提4c"
"764946121","女","江西","2132932869","4","","10000","0","","出货了"
"百里梦槐","保密","广东","141281858","6","","10000","0","","崩原铁都发视频了，自己卷自己？"
"逃跑的小肚腩","保密","福建","687509977","5","","10000","0","","好，加强刻晴[doge]"
"狛枝凪斗的垫脚石","男","江苏","390028926","5","","10000","0","","日配绝了，，，"
"再吃一点宵夜就睡","男","四川","374789293","5","","10000","0","","槽卧，提纳里耶[喜欢]"
"沃茨机硕德","保密","山东","1415420623","5","灵笼","10000","0","","我是来自异世界的旅行者，希望你不要不知好歹，以后歪卡都歪你"
"江酒九九九","女","河北","277987273","6","","10000","0","","我命运般的老婆！小提！"
"一小撮炮灰3","保密","北京","90856688","6","","10000","0","","日配是认真的？御姐音？"
"遥望孤星天狼","男","海南","14123437","6","","10000","0","11","哦我的提纳里，我的大保底心又动摇了，好想给你"
"宿雨眠","保密","安徽","107318149","4","","10000","0","","小提妈妈爱你"
"小鸟拿铁","保密","河南","20898752","6","","10000","0","","一个开头就爱上了[星星眼]速速嫁给我[脱单doge]"
"鹤羽崽丶","保密","浙江","1782817818","5","","10000","0","","小提！[保卫萝卜_哇][保卫萝卜_哇]"
"小小卡普吖","男","江苏","438279898","4","原神","10000","0","","猝不及防的视频"
"奏雨初歇","男","浙江","2920254","6","全职高手","10000","0","","一定是愚人众干的！"
"帝君の逸尘","保密","辽宁","498558462","5","","10000","0","","所以，谁知道，2.9？？？2.9……1天吗[妙啊]"
"行客人间","男","黑龙江","182522691","6","","10000","0","","[藏狐]"
"鱼鱼shxvsk","保密","贵州","394896259","5","","10000","0","","等等，今天须弥开了吗？（初三人在学校消息断掉了）"
"老尼法号_靓女","女","江苏","674949811","5","","10000","0","","偷渡！我要偷渡，我要见提纳里[热][热]"
"TravellerLei","男","北京","49854731","5","","10000","0","","英配不错哦"
"大保健安保员","保密","四川","32263368","5","","10000","0","","中配声音和魈声音好像"
"何商","保密","山东","627008484","5","","10000","0","","[脱单doge]"
"暮羽追风","保密","湖南","295340356","5","碧蓝航线","10000","0","9","小提[保卫萝卜_哇]"
"Mortal-A9","男","北京","1553124161","5","","10000","0","","进常驻我还抽什么 我等着以后歪一个[doge]"
"banana_cocona","保密","福建","1985071","6","仲夏幻想","10000","0","11","嘿嘿嘿提纳里"
"鏡淚止夢","保密","湖北","1677132544","2","","10000","0","","接触网络前，我是个自卑腼腆的人，连和人说句话都不敢，感谢网络，让我变得开朗自信，我现在已经狂的不是人了，嗨，我的提纳里，请和我结婚吧！我不能没有你啊，我的小提[大哭][大哭][大哭][大哭][大哭]"
"希望灸幽的肝没事","男","广西","400517866","5","","10000","0","","看到提纳里不知道为什么像脱贫的工作人员（十分亲切）[大哭]"
"Int-云芽","女","河南","344869348","6","异常生物","10000","0","","韩配这次针不戳"
"抑郁de汤姆","保密","安徽","2053968639","4","汉化日记","10000","0","","终于等到你～"
"呵呵的苦力怕","男","河北","509128926","5","","10000","0","","这2.8我是一刻也呆不下去了"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","0","","各位抽卡时请荔枝，我预测到将来会发生抽提纳里狂歪刻晴和抽草神狂歪提纳里[doge][笑哭]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","1.8w人同时在看"
"九重筱落","男","四川","520695228","5","","10000","0","","所以说他师傅是谁[思考]，记不得了"
"曲中千言万语","保密","四川","350999188","5","","10000","0","","兄弟们这护林员有了，光头强多久来？[脱单doge]"
"没睡醒的大花","保密","上海","904876","6","","10000","0","","一看就是大学生村官[doge]"
"言季风","女","广东","6382910","6","原神","10000","0","","bgm好听！"
"米诺没有把","男","江苏","17690170","6","","10000","0","","这个中配一托四"
"我的存在是概念","男","江西","357195043","6","","10000","0","","可恶"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","11","哦吼，果然来了[热词系列_不孤鸟]"
"一處明月兩地霜","保密","天津","92959338","6","原神","10000","0","7","耳朵好可爱呜呜呜呜"
"空门苍天下第一_","男","广东","439396312","5","","10000","0","","离谱"
"kisei19","保密","美国","331536709","5","","10000","0","","[OK]"
"月光晨兮","保密","广东","327721449","5","","10000","0","","你们三个打起来吧"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","呜呜呜，提纳里，我的提纳里[惊喜][惊喜]"
"前排上星流","男","广东","1586045","6","","10000","0","","我觉得配音有种很强的割裂感，提哪里不应该是这个配音"
"琳璃_","女","河南","1107261292","4","","10000","0","","提纳里！[原神_哇][原神_哇][原神_哇]"
"甩大狙的爱莉希雅","女","新疆","1676835321","5","","10000","0","","研究员＝黄毛傻子[tv_doge]"
"丷青梧","女","河北","259163042","5","","10000","0","10","快让我抽小提！"
"大呲花CK","男","江苏","1148603604","5","","10000","0","","提纳里的师傅是不是富人[捂眼][捂眼]"
"图一乐就好","男","广西","90413471","6","良辰美景·不问天","10000","0","","好"
"行吧汤圆圆","保密","贵州","62072061","5","","10000","0","","这是什么东西？我没看错吧！？！！"
"zNING凝","保密","天津","44765334","5","","10000","0","","么么么么么么么么么么么么么么么么么么么么么"
"炭笔好涩","女","辽宁","391424132","5","","10000","0","","我超他好可爱他好可爱"
"永琪-","保密","江西","202275020","5","","10000","0","","钢盔驴GG，请与我交往[喜欢]"
"黎明_よあけ","保密","浙江","648257575","5","","10000","0","","垂死病中惊坐起"
"小识我要亲亲你","女","江西","527561145","5","","10000","0","","你好，我爱你[脱单doge]"
"蔡子霆","女","上海","147789718","6","","10000","0","","小提！！[tv_大哭][tv_大哭]"
"我tm真喜欢学习","男","新疆","1102048037","5","","10000","0","","魈还是没有[doge]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","诶，原来是男的嘛[笑哭]"
"御坂18546号","女","广东","386238430","5","明日方舟音律系列","10000","0","","为什么提纳里给我一种白龙的感觉[笑哭]"
"樱岛京子","保密","江苏","33107228","5","","10000","0","","须弥大学生村官提纳里[藏狐]"
"玄幽冥阴","保密","河南","1895488078","4","","10000","0","","来力来力[脱单doge]"
"星鹿吾铭","保密","福建","594483046","5","凹凸世界","10000","0","","开头我以为泰坦尼克号"
"37號特工","保密","广东","59648653","6","EveOneCat2","10000","0","","我的了我的了我的了"
"一只点刀嚁","保密","安徽","440227605","5","","10000","0","","耳（）"
"吉尔加加加","保密","黑龙江","1317289","6","名侦探柯南","10000","0","","垂死病中惊坐起"
"墨燃雲","保密","江西","629052606","4","","10000","0","9","爷来了"
"newISHAND","保密","浙江","474275150","3","","10000","0","","让我的小保底都歪你身上吧，我的提纳里[大哭][大哭]"
"且看意气少年游","女","山西","299397127","5","","10000","0","","小提，你真的好可爱"
"小鸟点点点点","保密","海南","10415061","6","","10000","0","22","生化环材专业的提纳里"
"物执-微","保密","广东","79994884","6","拉文克劳","10000","0","","[热词系列_再来亿遍][热词系列_芜湖起飞]"
"不要浪费高手时间","保密","湖北","434903972","5","","10000","0","","给你一个十连，希望你不要不知好歹只来一只[傲娇]"
"筱平儿","男","江苏","23833984","6","","10000","0","","[给心心][给心心]"
"金钱课","男","河北","388268720","6","至尊戒","10000","0","","常驻pv"
"心海怎么这么可爱","女","天津","1885209548","4","原神","10000","0","","[热词系列_好耶]"
"biubiubiuaa331","保密","广东","483474579","5","","10000","0","","叔以禁言[doge]"
"-未闻彼时花开名","女","山东","102718046","5","","10000","0","","提瓦特大陆一定没有蚊子吧[大哭]"
"桌子不齐邓紫棋","女","安徽","39084500","6","citrus","10000","0","8","芜湖，来了！！@少一些血小板吧 @-盛崖余-"
"前方十里有梅林","女","浙江","20669553","6","","10000","0","","急今更"
"当er当er","保密","北京","438467863","5","","10000","0","","@是知子星的知子  快来快来！！"
"涵あい","保密","广西","454003087","5","","10000","0","","提纳里我的老婆[热]"
"玄冰Bice","女","广西","41693821","6","星座系列：巨蟹座","10000","0","","不是很懂到了现在还觉得提纳里是女的的人是怎么想的[疑惑][疑惑][疑惑]"
"嫣姬Enhime","女","广东","24529195","5","梦100","10000","0","6","来了来了来了来了来了来了"
"bili_15770324749","保密","海南","1612515722","4","","10000","0","","我觉得吧死域与生机都是森林不可分割的提纳里做的应该是让这两种能量保持平衡不能让其中一种能量过于强大(仅个人观点不喜勿喷)"
"-xiel-","保密","北京","44721695","6","","10000","0","","提纳里：学医救不了须弥，还是弓箭靠谱[脱单doge]"
"死壮石头人在线早战","保密","安徽","481739146","5","","10000","0","","笑死，根本不需要抽，人家会自己来找我的[傲娇]"
"亿碗迷魂汤","男","山西","1469007474","5","","10000","0","","我劝你全给我歪提纳里！"
"崩溃离子","男","山东","1564780714","4","刺客伍六七","10000","0","","[星星眼][哈欠][抓狂][给心心]"
"帷_幕丶","保密","湖北","296922619","6","崩坏3·天穹流星","10000","0","11","提纳里你好，我是来自异世界的旅行者荧，命之座是旅人座，无神之眼，可使用七种元素力，爱好摩拉原石，性格严谨，从食物的每一种原材料到房子的每一块砖都是亲自挑选。在厨艺方面，我精通七国菜系，百十种菜谱，随时随地带给你家乡的味道，此外我还精通十级炼金术，十级锻造术以及十级种植术，拥有三处私人领地，一处靠海一处靠山还有一处位于天空之上，在蒙德我是荣誉骑士，在璃月我是大英雄，我拳打风魔龙脚踢愚人众，整个大陆都是我的传说，欢迎提纳里带着自己嫁给我好吗？不管你怎么样我都爱你"
"神秘用户2006","保密","福建","218930848","5","","10000","0","","给我原石"
"好想睡会儿觉","保密","浙江","87391475","4","","10000","0","","哦豁"
"柴郡-DD","女","美国","477337567","5","","10000","0","","就是说，凭什么厨子不能在意强度了？一口一个强度党的帽子，我要是强度党我就不会在这冲米哈游了。强度党是谁厉害喜欢谁，谁强抽谁，反正还有那么多超模的角色，我为什么要为了一个强度不行的角色去冲米哈游？神子刚出来的时候，冲在前线的都是厨子；一直喊“加强刻晴”的也都是阿晴的厨子。强度党早麻溜润去抽胡桃雷神了，哪能在网上对线呢？[热]"
"宮坂たまき","保密","广东","170150244","6","","10000","0","","我都没说中配阿贝多班尼特呢[嗑瓜子]怎么难得中配是男的就来跳了[嗑瓜子][嗑瓜子]"
"寒梅落絮","保密","浙江","478055994","5","","10000","0","","好安谧的氛围，给人很舒服的感觉"
"隔壁小娘子","男","甘肃","391250546","5","明日方舟音律系列","10000","0","","魈的pv呢，呜呜呜，提哪里都有了，魈呢，魈宝呢？呜呜呜"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","0","",",,,,,,,,,,,,,,,,,,,,,,,,,,翻译：提纳里我爱你,      嘴一个[给心心]"
"听风吹雨忆国崩","女","浙江","629491557","5","","10000","0","","原宝球球你，提纳里别歪呜呜呜呜，我以后可以次次大保底主要小提不歪呜呜呜"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","0","","hoyomix是神[跪了]"
"为什么坂口这名都没了","保密","安徽","650375524","4","","10000","0","","提纳里啊呜呜呜月卡党自从六月份除了十四号万叶抽过后再也没抽过，都给你留着呜呜呜"
"一枝嘟嘟桃","女","安徽","93876752","6","崩坏：星穹铁道","10000","0","","拜托让我抽到小提[酸了][酸了][酸了]"
"风岫散人","保密","浙江","514424879","4","","10000","0","","斯哈好烫好烫"
"颜辞yc","女","上海","488426353","5","","10000","0","","18岁就拥有了提纳里这样的老婆，我能像今天这么成功，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道。 [嘟嘟]"
"终极霹雳之人","男","河北","1622624763","3","","10000","0","","还好我之前没喊老婆[脱单doge]"
"不叫Caw","保密","广东","123237213","5","","10000","0","","[热词系列_芜湖起飞]"
"奇迹恒恒环游宇宙","保密","湖北","1120016702","5","","10000","0","","加强小提的尾巴啊可恶！！！！！超大量的毛茸茸啊！！！！！[大哭]"
"煜智","保密","福建","431429689","4","","10000","0","","小提[打call]"
"百夫长里的异教","保密","重庆","425392947","5","至尊戒","10000","0","","温迪同道中人。[doge]"
"奇怪のカカシ","保密","上海","701883747","5","","10000","0","","来了"
"爆裂窝窝头","保密","浙江","1700141408","5","快把我哥带走","10000","0","6","嗷嗷嗷嗷嗷嗷嗷嗷可爱"
"史莱姆也很可爱","女","四川","496489452","4","","10000","0","","这让我有点犹豫呀！！！钟离还是提纳里！！！！！[害羞]"
"亻尔女子虫曷","男","河南","1387129836","4","","10000","0","","小提，好耶！"
"五三真仙","保密","山东","508033892","5","","10000","0","","咳咳，现在的b站怎么都这样，我一进来就收到了一堆的苦茶子，还请各位不要对虚拟的人物这么深爱。对了明天就是我和胡桃的一周年结婚纪念日了，欢迎各位送礼[脱单doge]"
"葵扇十三","保密","广西","26015479","5","","10000","0","","我承认小提你是我的菜，你有几分姿色。如果我20岁，我会毫不犹豫追你。如果我三十岁，我会放弃家庭跟你在一起。但是真的很对不起，我现在才三年级，作业压得我喘不过气，所以你能让我抄抄吗？[脱单doge][脱单doge]"
"瑟琳姐姐的狗","保密","陕西","597821714","5","","10000","0","","两只狐狸，两只狐狸，一起寄，寄一起，一个叫作神子，一个叫提纳里，策划你，mmp"
"死鱼不安乐-","保密","四川","353111602","5","罗伊","10000","0","","提纳里老婆，我的大保底为你而留！！！！！[脱单doge][脱单doge]"
"太君我是农民","男","湖南","170893689","5","BML2020暗黑版","10000","0","","别说了吻我[嘟嘟][嘟嘟]"
"浅墨轻绘","保密","广西","3461565068085769","3","","10000","0","","垂死病中惊坐起，常驻池里提纳里。,给我点赞的原友，欧气吸进你嘴里。,[嘟嘟][嘟嘟][嘟嘟]"
"-李舒昕-","保密","广东","30534906","5","","10000","0","","[哦呼][哦呼][哦呼]"
"mashiroxlx","保密","福建","1265657254","5","","10000","0","","拉稀日配"
"梨花诗诗i","保密","广西","107703872","5","","10000","0","","给你垫了十抽没有多的了，快点来不要不识好歹[傲娇]"
"请网络善待我","保密","湖北","18165094","4","","10000","0","","哦，我亲爱的Tina李"
"流几木ld","保密","江苏","171396477","6","","10000","0","","从我拿起笔准备叙述你的细节开始，总是忍不住走神，真抱歉，情话没写出来，可我实实在在地想了你一个小时，提纳里麦外敷，我来娶你了[给心心][给心心]"
"随波逐流的痛","男","江苏","685762976","5","向晚大魔王","10000","0","","有一说一，这个信内容有点尬啊[辣眼睛]"
"KioPer-Q","保密","广东","442700591","5","","10000","0","","好耶，提纳里我的提纳里，我等不及了，快点让我抽提纳里"
"乾","女","山东","174936109","6","","10000","0","","[保卫萝卜_哇]"
"洛浔枫office","男","浙江","23419878","6","原神","10000","0","","小提要进常驻，我的阿晴出率又低了[大哭][大哭][大哭]"
"夏弈","保密","中国香港","7993694","6","","10000","0","","提纳里!!我给你留了大保底，请一定要带着专武来看我啊[保卫萝卜_哇]"
"Oxygen氧气君","保密","浙江","247959859","5","","10000","0","","冷门专业高材生就业去向记录片[doge]"
"绝息风御","男","重庆","140312017","5","","10000","0","","这耳朵好像驴啊"
"合手陌念陌","保密","广东","2082903181","5","","10000","0","","好好珍惜现在还没让人抽卡时血压高的提纳里[脱单doge]"
"痛失6个币改名","保密","江苏","171992086","5","罗伊","10000","0","","今天提纳里在玩原神，我看到他的uid第一个数字是8，他问我为什么uid第一个数字跟我不一样，我跟他说“因为你是外服啊，外服！”[脱单doge][脱单doge]"
"奇怪de想法","保密","湖北","400395987","4","","10000","0","","干嘛抽缇纳啊，反正会歪出来[吃瓜]"
"Ruha-","女","安徽","31948245","5","","10000","0","","提纳里没有你我怎么活啊提纳里"
"绘雨ll","保密","广西","102293868","6","","10000","0","","日配是不是搞错性别了[热]"
"ベ一抹花香ミ","男","广东","631600175","5","","10000","0","","公司[傲娇][傲娇]"
"哲学与比利","男","河南","178162224","5","","10000","0","","想rua耳朵[妙啊]"
"肯做锡矿","保密","重庆","1506574390","3","","10000","0","","激化[吃瓜]"
"机动部队不带口罩了","保密","中国香港","315681355","5","","10000","0","","阿宽我要买玩具[抓狂]"
"巛zzy","保密","四川","432245471","5","","10000","0","","别歪"
"GM-Renee","女","广东","34411668","5","","10000","0","8","小提——"
"东尾","保密","广东","489636452","5","","10000","0","","[热词系列_好耶]"
