"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"麻烦来一碗bill玉米片","保密","河南","8154564","6","汉化日记","10000","0","","？我以为百岁珊的拾枝发过了[笑哭]，记忆出现了偏差"
"流冥","保密","浙江","301","6","","10000","0","","珐露珊是知论派还是因论派，还是只因沦派[doge]"
"邀月酌风","保密","浙江","343161877","6","","10000","0","","我的散兵啊，又双叒叕歪了琴，就不能歪一个莫娜吗，我的琴都满命了[大哭][大哭]"
"秋落木wa","男","安徽","441384697","5","","10000","0","","珐贵人"
"派蒙才不是食材","保密","内蒙古","39698362","6","琉晶之礼","10000","0","","五百岁笑百岁[doge]"
"Achere丶","保密","天津","12505886","5","三周年恋曲","10000","0","","零命散兵满命珐神路过[脱单doge]"
"海帕母铁只因","男","江苏","18089955","6","碧蓝之海","10000","0","","难道你要在池子里再呆上100年么？[配音演员小N_？？？]"
"2bt","保密","江苏","450704145","5","","10000","0","","戴因你回来啦[脱单doge]"
"鶴灯卿","男","浙江","115427256","6","","10000","0","10","官方能修复一下90抽还不出珐露珊的bug吗[辣眼睛]"
"刘一儿童节","保密","北京","404244989","5","","10000","0","","怎么又发一遍"
"正在打工的魔王大人","保密","广东","14535242","5","","10000","0","","一发10连全出，这是过年儿子带着媳妇一起回家看看吗[惊讶]米哈游你差不多得了他老妈都不在我这[捂脸]"
"桂香木木","保密","湖南","88790350","3","","10000","0","","珐门[保佑]280的充能充得飞快"
"这是个王虫","男","湖北","99454342","6","喂，看见耳朵啦","10000","0","15","做完大炮的传说任务后，阿影，神子，公子对散兵的评价都会消失。"
"Nakano_M_A_Y","保密","安徽","304657492","5","中野五月","10000","0","","你是懂寸止的[呲牙]"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","0","","话说打牌怎么投降啊，比如有时候来活了要去干活不想打了，该怎么结束对局啊？退游戏吗？"
"YunNing__","保密","上海","40793649","6","","10000","0","","抽了40发没抽到，不敢抽了，得把保底留给绫华，四星也太难抽了"
"取的啥名","保密","广东","361267388","6","","10000","0","","你这池子有法律山？"
"wawa20170225","保密","中国香港","385230782","5","","10000","0","","我想要新角色立繪[大哭]"
"楚东曦","女","江苏","325952275","6","","10000","0","","170抽珐露珊满命了！开心"
"一个昵称六硬币还重名","保密","浙江","288556766","6","","10000","0","","问一下这个池子是只有烟绯吗[tv_白眼]"
"冉風Sa10","男","安徽","273736060","6","","10000","0","","赶紧四星加定轨吧[灵魂出窍]"
"你也要吃冰吗","保密","湖南","11563256","6","","10000","0","","mhy你有事儿吗 我130抽只有一个珐露珊 这合理吗[微笑]"
"可乐要加冰吗0","保密","陕西","367543735","5","","10000","0","","老婆！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","我觉得应该还不错"
"吕小灿","男","河南","32317508","6","","10000","0","","150抽，一个珐露珊[跪了]"
"在下鲁鲁秀","男","广东","174358912","6","星座系列：天蝎座","10000","0","","你敢不敢池子里多放几只百岁珊？真抽不出来！[无语]"
"叶子_LE","保密","河北","407255519","5","","10000","0","","为啥不出烟绯，教令院怕被告吗"
"太阳风3","保密","湖北","88765032","6","","10000","0","","我觉得这个效果和小鹿好配呀。"
"妈妈说名字太长躲在树后面会被看见","保密","江苏","36539724","5","","10000","0","","5命了，希望关池能搞定最后一命别再氪了[喜极而泣]"
"P0P星空","保密","江苏","192879859","6","原神","10000","0","","90发7个烟绯0珐露珊。我觉得百岁珊是成年人了，旅行者与她邂逅无罪，所以烟绯大律师能不能停停啊[大哭][原神_哭哭]"
"云游遊","男","四川","291559020","6","崩坏：星穹铁道","10000","0","","我要冰神立绘"
"iceshade","保密","北京","2030707","6","","10000","0","","自动脑补蔡明老师[doge]"
"清影浅幽丶","保密","重庆","434066110","5","","10000","0","","池子里真有珐露珊吗？？？？？"
"洛神鲸","男","加拿大","25458925","5","","10000","0","","祺贵人是你吗"
"懒懒の人儿","保密","河北","498532562","5","","10000","0","","不是倚老卖老啊原来，算是一种对百年孤寂的自我排解吧"
"松鼠鱼老师","保密","天津","210281587","5","","10000","0","","大招这个三角形移动，必须在那个顶点释放的小圆里才能吃到加伤嘛？"
"夏天不吃可爱多","女","河南","21989121","6","梦100","10000","0","","感觉百岁山很贵，因为台词没几句，重复用好几回"
"小巷派暗黑打油路人","男","山东","30810777","6","","10000","0","","继五命九条后，我狗狗和珐璐珊也五命了[大哭]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1nV4y1P7zN"
"小混沌来一晚","保密","广东","452915490","5","","10000","0","","除了充能都挺好的"
"巴託比","男","湖南","14805757","6","","10000","0","","130抽没有珐露珊"
"羅賢衛","保密","广东","20045799","5","","10000","0","","次次让我歪是吧"
"小朱的飞行空间","男","河南","504041646","5","","10000","0","","我第八个烟绯都出来了......珐露珊呢[捂脸]"
"ccxxxkkk","保密","上海","48851955","6","","10000","0","","戴因今日锐评"
"故事鸽","男","江苏","22056391","6","","10000","0","11","一个人顶几个人的拐，真的牛逼，就是80能量有点小难受"
"攸次羊咩咩","女","湖南","363921631","4","","10000","0","","呜呜呜呜呜呜呜呜珐露珊你快来吧[大哭]"
"种豆嘚瓜","保密","辽宁","405734889","5","","10000","0","","呜呜呜风c的母亲啊"
"A立芝","男","河南","538844188","5","","10000","0","","好喜欢珐露珊嘿嘿嘿[喜欢]"
"纸糖糖糖","保密","浙江","259414887","5","","10000","0","","歪，米哈游你是不是忘记在我的池子里放珐露珊了？"
"凪乃的乃凪","保密","上海","95341216","6","","10000","0","","带咸鱼弓好看"
"不挖煤的玛奇朵","男","天津","951132","6","","10000","0","","捅了狗窝了，这人是谁啊，没在池子里见过呢"
"四羟基丁醇","保密","江苏","38135753","6","","10000","0","","角色试用给甲虫材料却是赤念果怎么说？"
"我是卢厨","男","河南","1939997842","3","","10000","0","","我赤角歪了米哈游你什么意思[微笑][微笑]"
"账号已注销","保密","吉林","628836152","0","","5000","0","","那砂糖和琴团长能吃到伤害加成吗？"
"七夜ax","保密","山东","2052036284","4","","10000","0","","为什么，150抽你都不出来"
"满地记忆丶","保密","山西","42858220","6","","10000","0","","申鹤和怯露珊那个厉害"
"要改昵称才让我讲话","保密","四川","1909724968","5","","10000","0","","xdm ，取名困难症在线救助，崩崩小圆帽的新名字有什么正经建议吗？[捂脸][捂脸][捂脸]"
"帕格尼尼_小晨","保密","上海","85881491","6","","10000","0","","谁还有心思看PV，都去打牌了[偷笑]"
"萨卡贝","保密","重庆","317728116","5","时光代理人","10000","0","","哑巴美人[脱单doge][脱单doge][脱单doge]"
"我海王能怪我嘛","保密","北京","4147411","6","","10000","0","","srds，还是不要为四星下池呀！"
"仁杰_地灵","男","江苏","453535103","5","","10000","0","","懂了珐露珊是瑞兹"
"琉璃的长腿叔叔","女","广西","17337548","6","星座系列：天蝎座","10000","0","","第一封邀请函邀请谁比较好啊？纠结"
"老不死的紫天厨","女","河南","323377486","5","","10000","0","","咱就是说，刚回来就赶上了香烟抽了无数，烈酒喝到想吐，向你迈出九十九步，你却断了我的路，风情万种红尘，唯独对你失神，为何你要把我拒绝，让我丢了灵魂。"
"林斐林-","女","安徽","164476798","5","","10000","0","","设计出这个角色的设计师我先给你磕一个，我家风男全部起飞了[大哭]"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[星星眼]"
"四顾剑","保密","上海","1952122","6","","10000","0","","满命风系最强拐"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"阿尔提米西亚Artemisia","男","黑龙江","522410703","5","约战·狂三","10000","0","","mhy，珐露珊邀约gkd！"
"一怒了之","保密","河南","1113760116","4","","10000","0","","76发一个莫娜3个珐[嫌弃]"
"溪溪诶_","保密","浙江","702756919","4","","10000","0","","好美，好喜欢，而且好强"
"clannad汐_","保密","广东","701817565","5","","10000","0","9","[原神_干杯][原神_干杯][原神_干杯]"
"小云project","男","山东","106419175","6","格兰芬多","10000","0","","百年不老？这不纯纯崩坏能副作用？"
"Sheffield_","保密","河北","19556084","6","碧蓝之海","10000","0","","戴因声音好好听"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"季夏的微风2nd","女","四川","35292039","5","","10000","0","","还不发角色?[翻白眼]"
"布想想","男","江西","266718341","5","咩栗","10000","0","","七圣召唤加强岩队[生气]"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","100年是吧？"
"付き添ってY","男","广东","361528268","5","","10000","0","","89抽才出，直接气死"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge]"
"冷允yous","保密","江苏","24706644","6","FPX战队","10000","0","","来一把堵上圣遗物的黑暗决斗"
"只求生活安稳无虞","女","安徽","64669113","6","","10000","0","","珐露珊需要满命吗？我两命了，还抽吗"
"fx____","保密","河南","1516198504","4","","10000","0","","雷电将军对我的考验罢了[doge]"
"仅代表字面意思","保密","江苏","35809058","6","七濑胡桃","10000","0","","视频好模糊啊。是我手机的问题吗"
"盘云积羽","女","江苏","14264165","6","","10000","0","","散兵一命了，一个珐露珊没有正常吗？[无语]"
"你瞅瞅你那熊样子","男","宁夏","24964391","6","","10000","0","","我就想知道，她也没有啥特殊血统，怎么保持这么年轻的体态[疑惑]"
"宇宙大矫情","男","辽宁","396370525","5","","10000","0","","百年老妪何故惺惺作态"
"缼舟先生","保密","广西","31251827","6","崩坏：星穹铁道","10000","0","10","啊啊啊啊，珐前辈，快来啊。"
"是林颜鸭","保密","河南","40697945","5","","10000","0","","[脱单doge]"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"云下双星","男","湖北","272770596","5","","10000","0","","[热词系列_好家伙]"
"帕doorの菲莉斯","保密","河南","1742680171","4","","10000","0","","[脱单doge][脱单doge][脱单doge][doge]"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","居然只有中文版[热词系列_知识增加]"
"泠月splendid","男","河北","1347695376","4","","10000","0","7","11111"
"程心的二向箔","男","北京","66567632","5","","10000","0","","纳西妲是什么须弥云天明[微笑]"
"袮的猫","女","湖北","1229466907","5","","10000","0","","[tv_色][tv_色]太好看了"
"AAA银盒护卫队","保密","江苏","287117103","5","","10000","0","","十发散兵再十发珐露珊"
"隅隅呀","保密","湖南","452917792","4","","10000","0","","e是真像弑菌体"
"紫蘇玖月","保密","安徽","402252626","5","多多poi","10000","0","","玩明白了打牌真滴好玩"
"我兜里有糖Ⅹ","男","江苏","15228617","6","","10000","0","","珐露珊已经抽到，这3.3我是一秒也待不下去了"
"甜的像雪碧","男","江苏","298011801","6","原神","10000","0","","啊这。。。。。那么巧啊各位彦祖[脱单doge]"
"-昀舟-","保密","北京","4636511","6","","10000","0","","已入珐门"
"夏夜的梦幻","保密","广东","202692590","6","","10000","0","","速速更新卡牌，多来点流派"
"LolicoNeet","男","山东","4786210","6","原神","10000","0","","今天牌手等级最多3级880经验？"
"五鹿大魔王","保密","广东","120172322","6","","10000","0","11","瑶瑶立绘啊啊啊啊啊"
"花凋镜破寄寓若何","保密","浙江","326421347","6","","10000","0","","没有珐露珊怎么办？"
"爱被游戏打的御坂美琴","男","内蒙古","432896865","5","","10000","0","","快点把七圣召唤再弄一个APP[傲娇]"
"牧師娃","保密","山东","22742837","6","","10000","0","","先辈，suki[脱单doge]"
"无剑做伴","男","湖南","293664674","6","","10000","0","","所以下版本是四复刻吗？那我要冲散兵了，多捞几只珐露珊和五郎[原神_哼]"
"一只玥宝","女","重庆","260939775","6","","10000","0","","这池子有珐露珊吗？？？不确定 再抽抽"
"流符如华","女","北京","214352022","6","","10000","0","","我是珐露珊史尔特尔前辈的狗"
"姜禾麦冬","男","上海","33616191","6","","10000","0","11","100抽一只没有，我无语了"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_三连][热词系列_猛男必看]"
"橘猫树上橘猫多","女","广西","182385905","5","#EveOneCat","10000","0","","我不满意，池子里的珐露珊都去哪了[生气]"
"宇智波小透明","男","云南","525964996","5","","10000","0","","682前来报道。"
"凛风南_宁远-K","保密","重庆","695272913","4","","10000","0","","来了来了[打call][打call][打call]"
"小秋葉","保密","中国台湾","368087798","5","明日方舟音律系列","10000","0","","超正的呀那個笑臉，我都看呆了我QQ"
"妙妙喵喵喵喵喵喵喵","保密","山西","84101169","6","","10000","0","11","四星风拐真神"
"Good_Night_qwq_","男","广东","259195532","5","","10000","0","","三体是吧[藏狐]"
"我心里有只洋","女","陕西","454715456","5","","10000","0","","谢谢你，珐露珊，珐门[保佑]"
"ERGIC","男","云南","87148526","6","一周年纪念装扮","10000","0","","喊你奶奶，100抽也一个没有[无语][无语][无语]"
"言葉の雨","男","福建","1790511","6","","10000","0","11","末光之剑锐评某倚老卖老[滑稽]"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","原宝，至少3.4有个瑶瑶吧？你总不能全复刻吧？"
"chy1412","男","江苏","2075715206","4","","10000","0","","[原神_哇]"
"蜜桃味的白切鸡","女","陕西","53997768","6","","10000","0","","不要太依赖年纪大的资历（×）,不要倚老卖老（）[歪嘴]"
"郁静秋","女","山东","677494547","5","EveOneCat2","10000","0","","果然世界树影响了拾枝者的记忆[藏狐]艾莉丝降临者"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_哼哼]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","[星星眼][星星眼]老婆来了"
"魄罗王中王","男","河南","699849945","4","","10000","0","","戴因戴因间章没有你我怎么活啊"
"米哈游第一偶像爱莉","女","江苏","478776422","5","初音未来13周年","10000","0","21","出不来啊，73抽了，要保底了"
"醉梦-怀安","男","湖南","138918454","6","","10000","0","","我金都出了5个，珐露珊才4命啊[大哭][大哭][大哭][大哭]"
"魂散丶顾往生","保密","浙江","34181402","5","","10000","0","","法露珊你根本不在池子里你在哪呢[大哭]，100发没一个"
"三只蜘蛛","保密","江苏","172205651","5","","10000","0","","入魈教，信珐门"
"星待シヒト","保密","山东","321154952","5","","10000","0","","我琴都出来了珐露珊还没有[笑哭][酸了]"
"明冬无事","保密","湖北","2134966803","5","春季特辑·二月律动","10000","0","7","[脱单doge][脱单doge][脱单doge]"
"冬眠的猫先生","男","江苏","471289029","6","","10000","0","","70抽就一只[藏狐]"
"Henshin枫子","男","广东","9365508","6","hanser","10000","0","","说实话，现在的派遣真的屁用没有，还要去收，还不如直接能无限派遣直到想去收"
"BW黑白色","保密","福建","115175336","6","","10000","0","","打牌很好玩，但是官B不互通"
"假剧本Eod","保密","吉林","148128287","6","2021拜年纪","10000","0","","前辈  我求你了  从池子里出来吧"
"o閑雲野鶴o","男","天津","337195572","6","初音未来13周年","10000","0","","麦当，你怎么了麦当"
"千晨爱音","男","陕西","445617438","5","","10000","0","","我焯，初________！"
"-_南冥_-","保密","中国香港","1177831600","4","一周年纪念装扮","10000","0","","有了珐露姗，我可以温迪主c了哈哈"
"摩卡莫莉゜","保密","江苏","152422842","6","","10000","0","","（）（）元素伤害"
"名字起长有憨憨跟着读","男","云南","484526985","5","2233幻星集","10000","0","","奶奶好[脱单doge]"
"复读机422号","保密","江西","33618227","6","红晓音Akane","10000","0","9","无敌的珐露珊[打call][打call][打call]"
"-春日部防卫队副队长-","保密","河南","53078269","6","","10000","0","","姐姐你比阿散还难抽"
"会为你撑伞丿丶","保密","河南","482366375","5","","10000","0","","你这池子不对啊，怎么全是烟非[微笑][微笑][微笑]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","今日无事，酒馆打牌。"
"怪奇灵感","保密","天津","495080344","4","","10000","0","","戴因扣一天工资[doge]"
"VV丶mo","保密","陕西","382376467","5","咩栗","10000","0","","[狐妖_不明嚼栗][狐妖_不明嚼栗]"
"挠挠的痒痒_","保密","陕西","64000904","6","","10000","0","","爷手法都练熟了你才出拾技杂谈是吧"
"非覆即变","保密","黑龙江","660178224","4","","10000","0","","我趣，（               ）[doge]"
"栗悟饭和龟波功___","保密","河北","475406812","6","","10000","0","","我超我好快"
"尘缘落仙","保密","江苏","729610","6","洛天依8th生日纪念","10000","0","","珐露珊应该是原神2.2版本至今，我觉得建模最精致的角色了，和红牛不相上下[脱单doge]"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","[给心心][给心心][给心心]"
"冰原诗-别来-无恙","男","湖北","543988663","5","崩坏：星穹铁道","10000","0","","什么时候出珐露珊卡牌[妙啊]"
"叶哥diao","男","福建","25797125","6","","10000","0","","试胆大会活动几号呀？"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","不知道怎么回事，珐爷的伤害甚至不比散兵低多少"
"烟水弦歌兮","保密","河南","36832178","5","天官赐福动画","10000","0","","珐姐[星星眼][星星眼][星星眼][星星眼][星星眼]"
"姚浮","保密","河南","402444880","4","","10000","0","","[原神_嗯]"
"浅黛薄荷叶","女","吉林","388457060","5","","10000","0","","我去，好新"
"甘露嘉禾","男","湖北","1202935819","5","","10000","0","","3.4全是复刻角色？"
"低配芙兰达","男","广西","7146841","6","崩坏：星穹铁道","10000","0","11","原宝啊，我快200抽没珐露珊是怎么一回事？[酸了][酸了][酸了]"
"无语聊了","保密","河南","1891684166","4","","10000","0","","这期的卡池全是珐露珊，我抽了15发，有三个都是她，其他的四星是一个都没有呀"
"蔻蔻的修勾","保密","福建","1205425533","4","","10000","0","","（ ）"
"--山-","男","贵州","1256285826","5","","10000","0","","笑死，全是烟绯和五郎，就一只百岁珊"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_乖巧]"
"方便热歌","保密","山东","455133611","5","","10000","0","","。。。。"
"奇怪的YYY","保密","广西","359219880","5","干物妹！小埋","10000","0","","不对不对"
"梦中溺","男","山东","389436490","5","","10000","0","","[doge]"
"一条小慌慌吖","保密","北京","3493094125210555","2","","10000","0","","求关注，接肝"
"肯德基分手","女","山西","604656735","5","","10000","0","","一百抽零命珐露珊，这合理吗？[大哭][大哭][大哭]"
"当个透明人好了","保密","浙江","39888467","5","","10000","0","","池子里全是罗老师，根本没有蔡蔡子[辣眼睛]"
"niko萝丝","保密","广东","324902874","5","","10000","0","","珐姐您是风c亲姐[奥比岛_喜欢]"
"ArthurLeng","男","辽宁","1779204448","5","","10000","0","","珐露珊知道屎壳郎不好捡，特地送给你三个，快说谢谢珐露珊"
"HeidelCheung","保密","浙江","391750907","5","","10000","0","","立绘立绘！"
"芝芝小蘑菇","保密","河南","3493081074633041","3","","10000","0","","戴因你回来了"
"---明月何皎皎---","女","北京","507623017","5","良辰美景·不问天","10000","0","10","TGA！"
"姬泷","保密","江苏","93648060","5","","10000","0","","12月8日，打牌,12月9日，打牌,12月10日，打牌,12月11日，不行啊旅行者！你不能这么堕落下去了！你主线任务还没做呢,12月12日，打牌"
"C时希","保密","重庆","1257036646","4","","10000","0","","关爱提米[doge]"
"纯i战神_","保密","黑龙江","9054128","6","少年歌行","10000","0","","哟，戴因你来啦[大笑]"
"星小夜Aliu","女","湖北","626741977","5","原神","10000","0","8","今天我好早！"
"芙宁娜贴贴","保密","广西","13552982","5","崩坏：星穹铁道","10000","0","","立绘呢"
"都瑞壳","男","广东","143975415","5","","10000","0","","[辣眼睛][笑哭][嗑瓜子]"
"醒来有猫就好了","男","广东","1812626","6","","10000","0","","抽不出啊抽不出啊[大哭][大哭][大哭]"
"盐亡地菌","保密","山西","520007591","5","","10000","0","7","原宝啊，你这池子里哪有百岁珊，全是修勾"
"摸鱼是饮月单推人","保密","江苏","690695395","5","原神","10000","0","9","我那么大一个立绘呢[微笑][微笑][微笑]"
"小雨匠","女","辽宁","154105711","5","白蛇2：青蛇劫起","10000","0","","熹贵妃私通"
"阿耀就是我","保密","马来西亚","1216293928","4","","10000","0","","立绘呢"
"凌华的未婚夫","保密","四川","564057652","5","","10000","0","","嘿嘿，我的百岁山，嘿嘿[捂眼]"
"愿风神忽悠你我","男","江西","341397778","6","","10000","0","13","戴因，你又回来了吗？[脱单doge]"
"卢卡因","保密","中国澳门","564798113","5","","10000","0","","你3.4立绘呢[傲娇]"
"行道如是","男","四川","509432185","5","","10000","0","","[脱单doge]"
"言明nihil","女","湖北","496679026","5","崩坏：星穹铁道","10000","0","","好的，所以我的风c在哪领？"
"君九h","保密","陕西","425572883","5","","10000","0","","百岁珊来喽[脱单doge]"
"-璨若星河丶","保密","上海","272197105","5","","10000","0","","生错了，塞回去"
"spesure","男","陕西","275236551","5","","10000","0","","[大哭]"
"粉色的牛牛","保密","浙江","419260","6","","10000","0","","原宝，6号的生日蛋糕什么时候发呀"
"肆口","保密","吉林","39544015","6","绯赤艾莉欧","10000","0","10","散兵池珐露珊好难抽啊，大保底都给我吃了才出两只[辣眼睛]"
"一只小锦鲤OVO","保密","湖南","1032215939","5","","10000","0","6","[doge]"
"很随便很随便的名字","女","河南","415428529","4","","10000","0","","来一局七圣召唤吧！珐露珊[doge]"
"LKLKING","保密","湖北","434011041","5","","10000","0","","[doge]"
"真中合欢的备胎","保密","山东","3493093609310916","4","","10000","0","","没人?"
"Chubbyoimiya","保密","浙江","88689100","5","","10000","0","","珐神！[doge]"
"烟花橙子","男","安徽","171459097","5","格兰芬多","10000","0","","你是真能藏啊[阴险]"
"FutileDevice","男","河南","407692421","5","","10000","0","","我抽不到珐姐我好难过[跪了][跪了]"
"清君r","保密","安徽","628340909","5","","10000","0","","来早了不知道说些什么骚话[doge]"
"从零开始的小野","保密","陕西","628991919","5","","10000","0","","6666"
"面包香的掉渣","男","辽宁","363296836","5","良辰美景·不问天","10000","0","","原神最新兑换码：KFCFQXQSVME50"
"TL2011","男","湖北","629061858","5","","10000","0","","[脱单doge]"
"迷境雾里","女","陕西","543124934","5","","10000","0","","[星星眼]"
"抹茶喵子糕","女","新疆","66889532","6","","10000","0","","珐贵人"
"小蓝へ小绿","男","江苏","470270928","5","","10000","0","","芜湖"
"芽衣家的琪亚娜酱","男","江西","381839297","6","","10000","0","","来了来了"
"爱上天空那片海","保密","河南","277736687","5","泠鸢yousa登门喜鹊","10000","0","","诶嘿嘿，百岁珊，诶嘿嘿，老婆，诶嘿嘿"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","这不出个邀约[脱单doge]"
"拉米利亚斯","男","浙江","394869256","6","原神","10000","0","13","12月8日，打牌,12月9日，打牌,12月10日，打牌,12月11日，不行啊旅行者！你不能这么堕落下去了！你主线任务还没做呢,12月12日，打牌"
"Alcariel","女","美国","16955058","6","","10000","0","","戴因你回来工作啦[doge]"
"面包香的掉渣","男","辽宁","363296836","5","良辰美景·不问天","10000","0","","原神最新兑换码：KFCFQXQSVME50[doge]"
"几丁聚糖_","保密","新疆","598693324","4","","10000","0","","芜湖"
"热爱ol","男","安徽","513057511","5","","10000","0","","太好了"
"银丝虾球-","保密","河北","348610723","6","hanser","10000","0","9","珐露珊好难出，麻了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"游戏人生漆黑的魅影","保密","河北","507004106","5","","10000","0","","[热词系列_芜湖起飞]"
"U盾杜恩","男","河北","85837536","6","","10000","0","","[大哭][大哭][大哭][大哭]"
"喵的话就可以了","男","广东","497327871","5","","10000","0","","致一百年后的你"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"早上起不来把太阳炫了","保密","湖南","3493122449344986","4","","10000","0","","【珐露珊摇啊摇10秒纯享版-哔哩哔哩】 https://b23.tv/DDeHBRM"
"散宝贝的狗","女","贵州","486734098","3","","10000","0","","84抽没一个珐爷，太可恶了[微笑]"
"芥子机関丶竖子","男","四川","6752","6","绯赤艾莉欧","10000","0","","风元素机关,气动自控仪表"
"コッコッコッコッ","保密","上海","660686","6","碧蓝之海","10000","0","","虽然事到如今 但是为什么拾枝不是四国语言啊？"
"月满流水","保密","河南","95058000","6","","10000","0","","[洛天依]"
"沖田さん大勝利い","男","浙江","19503753","6","公主连结可可萝","10000","0","","。。。。。。"
"白石雨露","保密","山东","1747120320","4","","10000","0","","欢迎回来，珐露珊"
"捕捉到一只懒脚雨顺","保密","福建","1329538248","4","","10000","0","","许愿满命"
"两朵清风","保密","广西","662714497","5","","10000","0","","珐姐满命啦！前来还愿！！！"
"鸡蛋土豆炖猪肉","保密","广西","3461570216593777","3","","10000","0","","下次复刻再来一只就满命了！希望跟散一起复刻，珐门[保佑]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","2","","百岁珊如果能把早柚拐起来那是真的牛B[doge]"
"这里是骨魔","保密","江苏","3493120186518191","3","","10000","0","","加强刻晴!!!"
"旋转的剑","保密","浙江","413795911","4","","10000","0","","她是爱我的，常驻池还能出一个，直接一命了[给心心]"
"bili_3461567723079799","保密","河北","3461567723079799","3","","10000","0","","点赞了[笑哭]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","弓系：,before:元碑、拆qq帐篷工具人,别想投胎，风雪的缩影,捆粽子,after:谢谢前辈,[吃瓜]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","0","","其实原神里1天其实只有实际的1个小时而已，所以100年其实也就4年多的时间而已"
"面包香的掉渣","男","辽宁","363296836","5","良辰美景·不问天","10000","0","","原神最新兑换码：KFCFQXQSVME50"
"姬泷","保密","江苏","93648060","5","","10000","0","","牌,牌,牌,堕,牌"
"长夜无光","男","江苏","22766285","6","斯莱特林","10000","0","","30抽出的珐露珊，欸嘿[吃瓜]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"AuroraThriving_","女","山西","1856182209","5","","10000","0","","感谢官方，送我一只珐露珊"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","2","9","一命散兵没有百岁山[神楽Mea_kimo]"
"茉莉梅花栀子茶","女","河南","637748643","5","","10000","0","","海厨能通过海哥立绘评论区或其他渠道向米哈游反馈吗[doge][doge][doge]别跟我说官方不理，你觉得你在其他角色视频评论区反馈米就理了?其他角色厨来这里逛评论当然是关心自推啊[doge][doge][doge]"
"账号已注销","保密","湖北","3493084532837102","0","","5000","0","","就怕旁白突然大吼:不撸矮子怀特多拉贡[滑稽][滑稽][滑稽]"
"吟游の虎鲸","保密","湖南","430827971","6","","10000","0","","能不能修复下池子里没有百岁珊的bug啊[白色情人节_chou你]"
"请敛风翼","男","四川","5693570","6","","10000","1","","昨天看是哪个评论说了一句，这个角色总给我一种初音蔡明的感觉[笑哭]我现在满脑子都是蔡明"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[蛆音娘_卖萌]"
"我玩柠檬","男","安徽","1799299038","5","","10000","0","","20分钟"
"陈绘天影","男","江苏","38724147","6","","10000","0","","占一个评论，玩玩"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","1","","原本以为珐露珊做风系专拐除了让崩子吃肉还能让魈喝汤，结果正式服里，吃肉的是魈和万叶，崩子反而是喝汤的那个[doge]"
"byd硬币没处撒","保密","湖北","1804906147","5","喂，看见耳朵啦","10000","0","9","114.5万播放(悲)"
"铅球茶多芬","保密","江苏","1818888468","5","","10000","0","","第一次见到原神杂谈没过2000弹幕的 怎么回事啊！！ 珐姨这么没排面吗[大哭]"
"马上去睡觉啦","保密","广东","480892248","5","","10000","0","","原宝一直给弹幕点赞[喜欢]"
"化虚寒空","保密","河南","350167041","6","崩坏：星穹铁道","10000","1","","魈和散兵连夜将珐姐录入家普[doge]"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","十抽就抽到了，很意外，让我想起来当初捞烟绯小鹿的惨案，不错了"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","风系起飞了"
