"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶若翎","男","无IP","66793723","6","泠鸢yousa登门喜鹊","10000","0","9","开服玩家注意了，新人补给的抽卡记录已经过六个月消失了，接下来温蒂池子也会慢慢的开始消失，想存的抓紧最后一次机会。,另外，虽然抽卡记录界面似乎流畅了一点点，但还是不支持输入数字跳转和记录永存,所以，策划rnm，退钱！！！"
"男德标兵哦","男","无IP","74021520","5","","10000","0","","这是个宣传与游戏内容相符的游戏[doge]"
"鈍い","保密","无IP","7625914","6","","10000","0","","为什么偷懒不做CG？"
"笨蛋筱筱","保密","无IP","1659655521","5","","10000","0","10","来晚了"
"一头家养的细胞","保密","无IP","34313026","6","黄绿合战5th","10000","0","","只要不停下脚步，道路就会不断延伸[doge]"
"向司机","保密","无IP","26127400","6","","10000","0","","提醒下大家，棍子"
"压力山大种马","保密","无IP","8809035","6","","10000","0","","无止境？再不弄点新鲜东西估计就快到头咯"
"幻幻但是老虚","男","无IP","3855832","6","","10000","0","","啥呀这是"
"ATG小桐","保密","无IP","67972599","6","崩坏：星穹铁道","10000","0","","暗示羽球节复刻可莉阿贝多，逐月节复刻甘雨胡桃[歪嘴]"
"令人头疼的压花","保密","无IP","86650110","5","","10000","0","","米哈游还是米哈游，没什么变化"
"作死の世界","男","无IP","3840854","6","","10000","0","","一小时前[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"视频弹窗必点踩","男","无IP","187928490","6","","10000","0","","愿原石无限[tv_冷漠]"
"晴天来看雨","保密","无IP","349362868","5","","10000","0","","无聊，弄点图出来吧，每次更新就是体验两小时长草一个月"
"美甲的窃魂券--","男","无IP","277471231","6","","10000","0","","这句话的意思就是后面的内容还没做了，别理解错了[奸笑]"
"公子林夕","男","无IP","3005182","6","新科娘","10000","0","1","加强刻晴！！！"
"葡萄米的动物园","保密","无IP","354408251","5","","10000","0","","建议以后第一次必出up角色，第二次一半概率，觉得对就顶我上去[脱单doge]"
"-我可是会飞的-","女","无IP","287100655","5","","10000","0","","封面的和魈呢[doge]"
"一世纯情","男","无IP","83062454","5","","10000","0","","芜湖~隔岸观火,吃瓜喽[吃瓜]"
"雪下绪YUKI_Freyle","保密","无IP","160060680","6","沈剑心","10000","0","","向着星辰与深渊"
"Mk不爱吃鱼","保密","无IP","330263096","5","","10000","0","","有和我一样是看《蒙德人》宣传片的吗？AV838932570"
"嗿獣","保密","无IP","10406603","6","","10000","0","","[原神_哼哼]"
"米哈游俄罗斯女高管","男","无IP","173420623","5","请吃红小豆","10000","0","","向着星辰与深渊"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","连个饼都不放，我连赞都不给你"
"K-SagiYa","保密","无IP","2612007","6","","10000","0","","新图gkd"
"一只野区的达达利亚","保密","无IP","415392369","5","","10000","0","","感谢陪伴！希望原神越来越好！"
"残月孤窗恋","男","无IP","114533240","5","","10000","0","","我就想知道账号申诉一次没成功客服就不理我了？？？"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","我前个月吐槽你们微博宣传都是直接拿版本pv做宣传也太懒了  没想到你们还是做了个宣传pv出来[doge]"
"冰冰在冰冰的冰上玩冰","男","无IP","3478297","6","","10000","0","","新地图地图地图地图地图地图地图地图地图地图"
"芝士番茄炖土豆","女","无IP","286922240","6","良辰美景·不问天","10000","0","5","可以把封面交出来吗[doge]"
"23456722","保密","无IP","389596956","5","","10000","0","","阿贝多带的宝宝越来越多了耶"
"马虎同学","男","无IP","675729318","5","","10000","0","","突然高产[热词系列_知识增加]"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","0","7","北斗和行秋一起打龙蜥[doge]......,这波叫：拜托了，另一个我！[热词系列_知识增加]"
"第五星光馆","保密","无IP","475807798","5","","10000","0","","你再不更新我跟你说你就危险了"
"汉堡香喷喷","女","无IP","6540084","6","","10000","0","9","亲爱的原神，会有姜广涛宝木中阳赵成晨胡良伟陈张太康马正阳袁铭喆羊仔景向谁依轩总倒霉死勒静水锦鲤天空阿春赵乾景吴磊杨天翔刘琮阿杰谷江山郑希老师们的配音吗[doge][doge][妙啊]会有吗会有吗[天蝎座_邪魅一笑]"
"猫神教的一枚教徒","男","无IP","91401653","6","","10000","0","","原来你也玩原神[doge]"
"想吃烤冷面linlin","女","无IP","333065885","5","","10000","0","","妹有日配吗？！"
"Autumn瑾年","女","无IP","4183952","6","","10000","0","","那么，加强一下阿贝多吧[doge]"
"biubiu合法团子","保密","无IP","478320801","5","","10000","0","11","太长草了，活动可以快点发吗[脱单doge]还有，啥时候搞个交通工具，我想提瓦特应该不止一个风之翼交通工具吧[妙啊]"
"摩纳哥肉卷","男","无IP","46356025","6","梦塔·雪谜城","10000","0","","奇趣密园到底啥哪个傻、逼设计的"
"Aki映秋","男","无IP","8805260","6","星座特典","10000","0","","一刷一个评论"
"言乌乄","保密","无IP","2102499761","5","","10000","0","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？"
"温柔D小情兽丶","男","无IP","294036033","5","","10000","0","","直接整游戏画面，都不舍得做个[doge]"
"白菜竹兰希罗娜","保密","无IP","284086946","6","明日方舟音律系列","10000","0","","七七行秋胡桃一个队，官方教我玩游戏，真有你的，mhy[doge][doge][doge]"
"猿の箜","男","无IP","1933471133","5","","10000","0","","嘛时候更主线啊[星星眼]"
"不科学人生","保密","无IP","899826","6","","10000","0","","[doge]啥情况，咋整了这么个视频"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","0","","在？[原神_暗中观察],视频封面发一下？[原神_不要啊]"
"颤栗的深蓝","保密","无IP","304033036","5","","10000","0","","看了好几遍，制作的不错，就是太短了，没看够，很多角色没来得及露脸。[打call]"
"不许五一睡觉","保密","无IP","1702928688","4","汉化日记","10000","0","","今天听了上午发了雪山的MV，现在开始喜欢在雪山散步了[doge]"
"骑士兼提督","保密","无IP","2068502","6","","10000","0","","在？云堇什么时候出？稻妻什么时候出？钟离什么时候复刻？什么时候自选五星（武器也可以啊）？"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","？？"
"普通愚者信徒","保密","无IP","143599907","6","三周年恋曲","10000","0","","针不戳针不戳"
"喵喵御坂御坂","保密","无IP","1651961","6","","10000","0","","啊这"
"水煮闲鱼","保密","无IP","298174961","5","","10000","0","","这波啊是官方教你如何配队打boss"
"梦在失落之地","保密","无IP","175288804","5","崩坏：星穹铁道","10000","0","11","钟离呢"
"曦XLin","保密","无IP","154367066","5","至尊戒","10000","0","","隔壁真是羡慕"
"宸落寒","男","无IP","237681492","5","","10000","0","10","b服啥时候可以和官服联机啊"
"福利接收人","男","无IP","95064","6","","10000","0","","吃饱喝好，继续长草[辣眼睛]"
"小白鼠V","保密","无IP","3446294","6","","10000","0","","就这？新的药呢[tv_doge]"
"虎啸花间","男","无IP","39099143","6","","10000","0","","不论生活还是游戏，原前路无止境！"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","0","","感谢官方告诉我北斗tmd居然能弹反吐息[笑哭]"
"EMT柊筱娅Miku","男","无IP","482933299","5","","10000","0","","在那里刷刷刷有点无聊"
"百分百无瑕完美上岸","保密","无IP","53564861","6","","10000","0","","原来你也玩……是官方啊，那没事了[歪嘴]"
"撒牌哥","男","无IP","76824738","6","","10000","0","","现在上线都少了，每天就是清体力、做日常，大世界没点有意思的东西实在太枯燥了"
"婉茹初见","保密","无IP","503065254","5","","10000","0","","芜湖"
"绯沧です","保密","无IP","398021471","5","","10000","0","","有一说一。。这个还不如咱一些up主做的好，啊。。不过毕竟是官方"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","8","官方剪视频[OK]"
"迪小埋","男","无IP","384958598","5","","10000","0","","这宣传片，我只感受到了宣传角色，很少感受到玩法宣传，这更像让玩家去抽角色吧。,原神的开放世界感觉很枯燥，并没有挑战难度从头到尾就没有，各种限制，不是理想中的。理想中的挑战有难度的boss刷不同的装备，不同的NPC交易也可以出售，刷到的材料可以拿去跟NPC抽抽换些有用的道具，挖挖矿拿去铁匠铺卖或者练，认真去研究属性这游戏Boss两下就秒了，秒不掉直接打开背包回血，单个角色可以不算，4个角色就离谱"
"妖怪吃我一棒","男","无IP","12391377","6","贝拉kira","10000","0","","5.4分了"
"人生何处是南柯","保密","无IP","453104104","5","初音未来13周年","10000","0","","哒哒哒[脱单doge]"
"矛盾的结晶-","男","无IP","210010519","6","公主连结佩可莉姆","10000","0","","愿前路mhy无流水。[抱拳]"
"花同梦","男","无IP","57691211","6","","10000","0","13","几天不发一个动态，结果一下发这么多视频[脱单doge]"
"用户站B某某","保密","无IP","21550415","6","","10000","0","","新人快跑!!!"
"花同梦","男","无IP","57691211","6","","10000","0","13","视频慢点发，硬币要不够用了[脱单doge]"
"再给我十秒吧","男","无IP","506840086","5","","10000","0","","来了"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","0","8","Up主怎么还不爆料公子池和武器池的内容啊 没有up的内鬼信息我要死了[doge]"
"子_猫","保密","无IP","9818924","6","","10000","0","","把封面给爷交了"
"_知花_","男","无IP","6479630","6","","10000","0","","呵呵 向着更高的流水是吧"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","别想投胎哦[2233娘_大笑]"
"白翎篁","女","无IP","289778575","5","梦塔·雪谜城","10000","0","","好和谐的评论区啊，我都不适应了"
"臻钰_","男","无IP","3355715","6","","10000","0","","向着星辰与深渊"
"冰钩钩果汁","女","无IP","37475553","6","","10000","0","","我的好兄弟立本什么时候再来啊"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","这游戏官方好懒，连PV都懒得额外制作。[doge]"
"筱篠琳ML","女","无IP","98643191","6","原神","10000","0","","这个封面能不能发一下[doge]"
"午夜睡得香","女","无IP","470927804","5","","10000","0","","好家伙"
"孤云落水","保密","无IP","404038960","5","","10000","0","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？"
"静灯微落尽","男","无IP","71200983","5","星座系列：狮子座","10000","0","1","我是lsp，我要新的女角色！！！[热词系列_知识增加]"
"北方的夏雨","男","无IP","286624806","6","原神","10000","0","","哦？终于要开始公测了吗！[doge]"
"弦润萧生","男","无IP","20155290","6","","10000","0","","这家伙，官方教你组队:胡桃、行秋、北斗、七七，嗯，可以研究研究[doge]"
"不出和璞鸢不改名","保密","无IP","182858525","5","","10000","0","","原神穷到连pv都做不起，只能用实机演示来凑活了吗[doge][doge][doge]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","肝着肝着，我发现崩坏深渊忘记打了[辣眼睛]"
"眼中看见了星辰大海","保密","无IP","266741030","5","","10000","0","","愿越做越好，要良心哦[doge]"
"旧海屿","保密","无IP","179434958","6","星尘","10000","0","","宗师系列和绝弦蒙德武器斩岩黑岩璃月武器，很合理"
"是一也是亿","男","无IP","18687077","6","","10000","0","","阿晴。。。算了，今天又是乳晴的一天[热词系列_夺笋呐]"
"堂堂王者五","男","无IP","12227198","6","","10000","0","6","愿我的劲敌可以不用我到处跑着找……"
"小道是也","保密","无IP","628846996","5","","10000","0","","别在这刷崩三吧....."
"小镇青年2022","男","无IP","2674068","5","","10000","0","","意义不明？"
"真-青眼究极亚龙","保密","无IP","389412405","6","","10000","0","","向着保底的卡池，前进"
"江九州C","男","无IP","142851326","6","","10000","0","","快把霓虹整出来吧，半成品玩着没意思"
"蓝桥秋叶Master","男","无IP","8242562","6","","10000","0","","您好，旅行者，再见，旅行者[doge]"
"红桃K夏露露","保密","无IP","396953475","6","","10000","0","","[热词系列_好耶]"
"欲演的木马","保密","无IP","17573007","6","","10000","0","","乱。。。"
"呵呵河豚","男","无IP","434408881","5","","10000","0","","一个小时前还热乎还热乎"
"L486Y","保密","无IP","528746978","5","","10000","0","","啊啊啊啊啊啊啊啊啊"
"欢愉戏曲-嫉恨","保密","无IP","253819043","5","","10000","0","","引导能不能优化一下方案?会穿墙的引导我在无妄坡找第一条线索找了三分钟才特么找到[捂脸]"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","我倒是想探索，你倒是开新地图吧"
"Robindrobin","保密","无IP","168209632","6","向晚大魔王","10000","0","","油管这条视频挂的是ps5版原神宣传片"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","你游怎么天天萝莉出来营业啊"
"茶叶芯","保密","无IP","40608016","5","","10000","0","","加强刻晴吧"
"小酥莉莉子","女","无IP","63414406","5","","10000","0","","所以你tm 最好别给老子做妖"
"小酥莉莉子","女","无IP","63414406","5","","10000","0","","所以你tm 最好别给老子做妖"
"風墨雲","保密","无IP","456995507","6","","10000","0","","太好了！是妹妹玩家也能代入的宣传片。,要是妹妹哪天能站哥哥旁边一起上封面就更好了[热词系列_我全都要]"
"取名好TM麻烦","女","无IP","52718926","6","","10000","0","","来了"
"犯二小混蛋","保密","无IP","52246413","6","初音未来13周年","10000","0","","想开新图，现在感觉好无聊"
"只有杂酱面","保密","无IP","589393549","4","","10000","0","","[doge]一路走好"
"有一只奏","男","无IP","5190820","6","星座系列：处女座","10000","0","3","好耶"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","这是？"
"-Maackia啊-","女","无IP","3863683","6","","10000","0","","哇哦还热乎！"
"Zzhhjh","保密","无IP","52348298","5","","10000","0","8","发生肾么事了，为啥突然发个pv"
"保护我方大丽","保密","无IP","13331050","5","快把我哥带走","10000","0","","来了来了"
"大肖肖拍视频","男","无IP","56576","6","","10000","0","10","油管显示的是ps5先导宣传片,难怪"
"噫枫叶","男","无IP","14821333","6","","10000","0","","所以你到底是做游戏的还是做视频的还是做音乐的还是做动画的还是做剧情的还是做宣传的还是做……？"
"问就是屑","保密","无IP","538300604","5","","10000","0","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？,,那么，旅行者，今天准备去哪里冒险呢？,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"jio号玩家","男","无IP","9948762","6","","10000","0","","指护摩胡桃+行秋乱杀"
"不配拥有专武号","保密","无IP","310262027","5","","10000","0","","总感觉阿贝多属实惨 需要可莉来带流量 这次竟然还带上了猫猫[笑哭][笑哭]"
"划过世界の痕","保密","无IP","107908673","6","至尊戒","10000","0","","一小时前"
"saberfaces","保密","无IP","44004251","6","","10000","0","","为啥等稻妻的感觉有种在等阿凡达二的感觉[呆]"
"这不是萌新","保密","无IP","407352928","5","2233幻星集","10000","0","","肉装菲尔谢[吃瓜]"
"诺拉比安","男","无IP","473663486","5","崩坏3·天穹流星","10000","0","11","愿前路永无止境[热词系列_排面]"
"爱莉我滴爱莉","男","无IP","8216683","6","群星闪耀时天秤座头像框","10000","0","7","这是登录ps5预告视频吧，国内直接当做一次普通宣传了"
"7sea","保密","无IP","4282030","6","","10000","0","14","多搞点孩子爱看！"
"薇尔莉特莉尔薇","男","无IP","527356282","4","","10000","0","","冲啊"
"-凝光大人-","男","无IP","403333063","5","","10000","0","","有人吗"
"shushu啥都不会","保密","无IP","24204901","5","","10000","0","","干翻原神，崩坏永存！"
"笙歌醉梦吖","保密","无IP","87617268","6","","10000","0","","先出新地图吧"
"名字叫小玖","保密","无IP","248678008","5","","10000","0","","不大行，推荐外包给那些剪辑超级厉害的up"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","萌新表示:视频里的角色都可以用吗？[doge]"
"奇兔爱萝北","男","无IP","346395459","5","","10000","0","","岩层巨渊！！！[热词系列_锤]"
"星尘升起","保密","无IP","34891225","6","","10000","0","","未来可期"
"种花家的西瓜","男","无IP","22753678","6","","10000","0","","在？雷系什么时候加强？（只要你雷系不加强你发一个动态我刷一次）"
"吾名有三金","保密","无IP","23547424","6","","10000","0","","干翻米哈游！战双永不到！"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","九月十五号公测。"
"肉蛋堡加番茄酱","男","无IP","33778333","6","","10000","0","","深渊结算"
"GhostRem","男","无IP","34024230","6","","10000","0","","你在教我玩游戏"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","龙脊雪山，只有薄荷和松子[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"给up点个举报谢谢","男","无IP","2890515","6","多多poi","10000","0","","每次都是拿钟离盾反的有没有[doge][doge]"
"吟风梦舞","保密","无IP","434366259","5","碧蓝航线","10000","0","","求封面"
"Maker-r","男","无IP","269418435","5","原神","10000","0","","什么时候跟崩坏联动？[doge][doge][doge]"
"大嘘山CEO","女","无IP","430787852","5","","10000","0","","唉嘿"
"帕西诺__","保密","无IP","261974766","5","","10000","0","3","骗赞↓[脱单doge]"
"绪花ohana","男","无IP","15315427","6","","10000","0","","不懂就问，这去年的游戏终于公测了吗"
"鸽骑士月更","男","无IP","5033735","6","","10000","0","","运营一个不存在的游戏很辛苦吧 现在是20年三月三十一[滑稽]"
"提瓦特第一保底人","保密","无IP","47742972","6","原神","10000","0","","双神也太没牌面了[原神_躺平]"
"这个学生不太学","男","无IP","46882008","5","","10000","0","","加油原神"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","","再会了～[原神_晚安]"
"芜湖-_-起飞-","保密","无IP","695968314","5","","10000","0","","666来了"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","0","7","热乎的！[热词系列_知识增加]"
"imbahamut","保密","无IP","39876821","6","","10000","0","","这说明：强度全靠副C和辅助，主C选一个最快乐的就可以了[嗑瓜子]"
"我爱吃布丁_","女","无IP","273747103","6","","10000","0","","好耶，就是有点晕"
"账号已注销","保密","无IP","663409751","0","","5000","0","","快出新地图吧拜托了[辣眼睛]"
"别看我只是Level3","男","无IP","442145808","6","喂，看见耳朵啦","10000","0","","哇哦"
"安足矣","保密","无IP","267966598","5","工作细胞","10000","0","","这家公司做宣传pv可真省钱啊[doge][doge][doge]"
"Aobara","女","无IP","414515302","5","","10000","0","4","给个封面呗[doge]"
"飂霤澑","男","无IP","117398280","5","","10000","0","","那你倒是更新地图啊"
"purehalfblood","保密","无IP","480460653","5","","10000","0","","愿前路永无止境（指卡在加载界面）[doge]"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","祝原神越办越好！！～[原神_干杯][原神_干杯]"
"YZ_伊朝","保密","无IP","6044772","6","","10000","0","3","所以这宣传片是放在哪里宣传的？还是就在视频网站宣传一下？"
"即墨枫凌","保密","无IP","32266932","6","","10000","0","","[doge]"
"阿邦邦-鐡驭Auditore","保密","无IP","11663136","6","","10000","0","","欧我的上帝"
"二零二三三","男","无IP","858931","6","","10000","0","","什么时候更新稻妻啊？"
"柑橘Akina","保密","无IP","6495783","6","良辰美景·不问天","10000","0","","赶紧开新图吧"
"命世","保密","无IP","23121884","6","","10000","0","","想求封面[星星眼]"
"柒白的黑夜","保密","无IP","292548575","5","","10000","0","","我是被邱邱人追着跑的旅行者"
"不二咲千寻_AE","保密","无IP","35747495","6","崩坏3·天穹流星","10000","0","","以上均为实机演示"
"Aiex沐晴","男","无IP","21037888","6","","10000","0","6","我可以说你水视频吗？[doge]"
"纬度o","保密","无IP","401793544","6","琉晶之礼","10000","0","","这个pv也没什么内容呀[辣眼睛]"
"谁来帮我学","保密","无IP","251665005","5","","10000","0","","热乎的！"
"我不是呆萌眼镜娘","保密","无IP","13294657","6","","10000","0","","看了油管，标题是ps5先导预告，所以大家懂的"
"瞌睡小珂","男","无IP","335901944","5","","10000","0","","这游戏魔女有火伤杯吗[笑哭][笑哭]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","今天是咋了？这么高产？还是说，终于要上NS了？"
"概率零","男","无IP","15700071","5","","10000","0","","愿前路无止境，屹立在我面前的不过是龙脊雪山而已，而我的路上还有至冬国！祝愿能考试通过，成功上岸！[保佑][保佑][保佑]"
"冷静な伞","保密","无IP","243903101","6","","10000","0","","芜湖起飞！愿风神忽悠你"
"Gloria玄锦","女","无IP","2742743","6","","10000","0","","bgm绝了呜呜呜呜呜"
"习习八厶","保密","无IP","389199713","5","","10000","0","","一小时，挺热呼的"
"金月是匕","男","无IP","2648078","6","圣诞节快乐","10000","0","","你倒是把剧情写好点啊，到目前为止就钟师傅和温迪的感觉还行，其他的是啥啊[喜极而泣]"
"故人已往_梦还在","保密","无IP","159499298","5","星座系列：双鱼座","10000","0","","好耶~"
"九鼎天元","男","无IP","29253161","6","中野三玖","10000","0","","愿抽卡不花钱[滑稽][滑稽][滑稽][doge][doge][doge]"
"喝醉的猫咪老师","保密","无IP","19336531","6","星座系列：白羊座","10000","0","","芭芭拉，冲鸭！"
"GnixHHH","男","无IP","9834272","6","Kizuna AI","10000","0","","魈呢？魈呢？太高冷不愿意出场？[doge]"
"Etaiod","男","无IP","609260","6","","10000","0","","晶核蝴蝶啥时候改下啊，给个工具好吗，徒手不好抓[笑哭]"
"普通好看朱老四","保密","无IP","1484156","6","EveOneCat2","10000","0","10","这也太省事了吧！！[doge]"
"电波乄","男","无IP","347073278","6","","10000","0","","什么时候七七加强。"
"九州度风雨","保密","无IP","629919757","5","赏樱大会欧皇","10000","0","","热乎，挤一挤[打call]"
"木笔Mubie","女","无IP","7173098","6","魔法学院","10000","0","","封面交出来！！！"
"阿良不穿秋裤","男","无IP","12143589","6","星座特典","10000","0","11","愿前路无止境=愿钱包永不空"
"Gloria玄锦","女","无IP","2742743","6","","10000","0","","芜湖芜湖芜湖我好爱你"
"followpd","男","无IP","258111662","5","","10000","0","","刚玩几周，可以组队了但是申请了就没有然后了，目前还是单机模式[笑哭][笑哭][笑哭]"
"菜虚坑桑","男","无IP","27724621","6","崩坏：星穹铁道","10000","0","12","你怎么回事，这么高产"
"dl晨","男","无IP","6628314","6","碧蓝之海","10000","0","7","武器池先改了，岂可修！"
"你没有我快乐鸭","男","无IP","85388766","6","","10000","0","","愿内鬼sm[呲牙]"
"Akidao","保密","无IP","18268729","6","EveOneCat2","10000","0","","稻妻还是丘丘人吗[请吃红小豆吧！_好难]"
"阿库西斯教传教士","保密","无IP","145306986","6","明日方舟-愚夜密函","10000","0","","行秋带试做斩岩？会不会玩"
"清水月映幽","保密","无IP","381360619","5","原神","10000","0","8","生命不息，刀片不至"
"樱桃小蛋糕","女","无IP","30304234","6","暮光幻影","10000","0","","就这？"
"KAROKOI","女","无IP","18791151","6","","10000","0","","[热词系列_好耶]"
"梦恒霜丶","男","无IP","204280512","6","","10000","0","","迪卢克:提瓦特深渊打不过我们必须要有 行秋拉 ,可莉:是我的是我的,迪卢克:我的我的,香菱:是我的我的,胡桃:你们不要吵架 行秋啦，好处都有他,不要吵架不要吵架,迪卢克:我的 香菱:我的 可莉:是我的,蝶火燎原,迪卢克 香菱 可莉 ,胡桃: 行秋是我的 哎嘿"
"红男爵Official","保密","无IP","28524737","6","","10000","0","","氪金无止境"
"刺刺就是刺刺","男","无IP","316920331","5","","10000","0","","刻晴我的刻晴呢[doge]"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","意思这游戏还没有公测吗？[囧]"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","9","封面"
"回盟","男","无IP","1476378494","5","","10000","0","","所以自选五星不过分吧[脱单doge]"
"取不出名字真的很难受","保密","无IP","413119349","5","","10000","0","","……"
"绫地栞那","保密","无IP","11830910","6","mikasamu收藏集头像框","10000","0","","演示里没有刻晴，看来真的是。。。唉"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","新地图gkd"
"幻星天神","男","无IP","386997984","5","","10000","0","","原神终于要公测了吗？[大笑]"
"诺贝尔级笨蛋","男","无IP","14667282","6","总之就是非常可爱","10000","0","","请问你们原神，能像隔壁呸喽G搞点好活吗，毕竟4.1了[脱单doge]"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","","就这[辣眼睛]"
"平板什么的最棒了","男","无IP","178408399","6","","10000","0","4","亲爱的原神，能不能不削白史莱姆[高兴]"
"Callme翔哥","男","无IP","11773507","6","崩坏：星穹铁道","10000","0","","钟离温迪呢，好没排面啊"
"柒拾壹_YxY","男","无IP","12207308","6","","10000","0","","原前路无腾讯"
"大抵是阳光给多了罢","男","无IP","397685836","5","罗小黑战记","10000","0","","这up剪的不错[doge]"
"凌-寒空","男","无IP","145140675","5","","10000","0","2","我七月份要去当兵了，不知道能否见到稻妻地图"
"xTHGx","男","无IP","27083742","5","拉文克劳","10000","0","","我不是你的亲爱的了吗[大哭]"
"闪闪小玄","男","无IP","480895200","6","","10000","0","","北斗，胡桃，行秋，七七。看明白了吗"
"归乡雁","保密","无IP","84517978","5","至尊戒","10000","0","","前排（雾）"
"a皮卡猫a","保密","无IP","157726486","5","","10000","0","","我只想说快更新地图吧"
"精明的秀才","男","无IP","171830362","6","","10000","0","","行秋！永远的工具人！[doge]"
"令狐左生","男","无IP","507062360","4","","10000","0","","以后原神出不出三星人物呀(￣△￣)"
"一咳嗽-冲","保密","无IP","485172112","5","","10000","0","","今天打秘境，我出来的早，想着等等房主，就弹起来了没想到直接把我踢了[doge]"
"慕云曦不在","保密","无IP","403844732","6","","10000","0","","前排许愿，丘丘了，不想在非了[大哭]"
"梦似颖","男","无IP","178495153","5","","10000","0","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","0","4","愿b服不是古儿[大哭]"
"神州永存","男","无IP","1875547","6","","10000","0","","只要不停下，道路就会延伸。[吃瓜]"
"idgafsblabla","男","无IP","89415319","6","","10000","0","","行秋工具人实锤，行秋开了个大，胡桃身上出现雨帘剑？行秋tcl"
"萌江南ovo","保密","无IP","14480022","6","","10000","0","","胡桃的声线...好像不太一样"
"余人明","男","无IP","121311526","5","","10000","0","","永远年轻"
"Piemon_n","男","无IP","21534131","5","","10000","0","","“未来可期”"
"L77Px","男","无IP","5043387","6","","10000","0","","加强77"
"红魔桃夭","男","无IP","25215213","5","","10000","0","","就这"
"橘之道","保密","无IP","26484978","6","","10000","0","","yuanshen2021  50原石[狗子]"
"吉吉歪二次元","保密","无IP","455321218","5","","10000","0","","PV里没有钟离？难道预示1.5没有钟离吗？"
"金杯封侯","保密","无IP","10884282","6","原神","10000","0","","原神啊，为什么m1mac还没有适配啊"
"杨小语Chaos","男","无IP","471069934","5","原神","10000","0","","4月1号就要来了，请问愚人众是不是要集体过愚人节啊[脱单doge]"
"磷灰石","保密","无IP","15276034","6","圣诞节快乐","10000","0","","迪奥娜放技能到底说的什么，目标吃药？"
"咳咳哈哈呵呵","男","无IP","3846026","6","一周年纪念装扮","10000","0","","什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]什么时候优化岩主e[灵魂出窍]"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","","所以问题来了，，，，ost什么时候发布"
"AKA_LordLu","男","无IP","300703998","6","","10000","0","","愿B服早日跟官服互通"
"惨败的肖","男","无IP","279662628","5","","10000","0","","啥时候开新地区呢？[奸笑]"
"大咸鱼司空","男","无IP","46673845","6","","10000","0","","好吃的饼"
