"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","5","11","宝你总不能再来一个法语男声版吧[笑哭]"
"民国豌豆","保密","湖南","484465441","5","","10000","5","","她是被名为责命运的枷锁所困住的奴隶，当枷锁终于被卸下来时，她最先感受到的不是希望，而是迷茫。"
"LLemon丶","保密","山东","341646428","5","至尊戒","10000","5","","颇有姜文重复使用《太阳照常升起》的美感[doge]"
"雪山章鱼","保密","湖南","521212696","5","异常生物","10000","5","","录音棚上面的标注是：水神"
"听欢呀","女","安徽","248918530","6","崩坏：星穹铁道","10000","5","","看出来原宝是真的喜欢这首[笑哭]"
"谨临","保密","日本","23562170","5","","10000","5","","居然还有！[领结猫_不敢置信][领结猫_不敢置信]"
"比利_巴特森","男","河南","7450883","6","","10000","6","","笑死，尚雯婕和谭维维，还是你会玩[妙啊]"
"我太正经了怎么办","男","上海","2122911627","5","","10000","6","","[打call][打call]"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","8","","啊？居然还有[星星眼][星星眼][星星眼]"
"Eternal小艾","男","湖南","259294873","6","","10000","7","","不得不说。国家队上场，处理一些尾音以及加感觉要比原版强太多了"
"bili_94378343491","保密","北京","3546571597679368","2","","10000","2","","呜呜呜呜好听！"
"碗里沒有魚","保密","广西","3546571427809970","2","","10000","2","","个人最喜欢这版"
"嫣妍娫嬿丶","保密","广东","105057767","6","quin和他的朋友们","10000","6","","其实我还想听那个喝奶茶姓周的胖子唱，原宝，你懂我意思吧[doge]"
"水汽蒸发美了啦","保密","上海","334613748","5","","10000","5","","这首是最好听的"
"F氵","保密","山西","5157657","6","","10000","5","","妈耶，目前最喜欢这个版本"
"被青椒侵犯的瘦肉","男","上海","507966520","5","","10000","5","","谭维维还是神了"
"赵相机的御用相机","保密","云南","3461562733955810","5","","10000","5","","谁在刷香丝鸡柳酥？我跟谁没完？代入感情突然来这么一句，笑死我了，差点一口气没上来"
"notmoumou","保密","北京","332234277","4","","10000","5","","这一版太好听了"
"超气人企鹅","保密","新加坡","1267559","6","","10000","5","","你们很会请人"
"猫不吃苹果a","保密","上海","439411120","4","","10000","7","","这次是我和芙芙的双向奔赴[脱单doge]"
"_Vergil--","保密","陕西","607509597","5","原神","10000","4","","原宝！我要听腾格尔唱这首歌！[滑稽][滑稽][滑稽]"
"白鸟喧嚣","保密","江苏","498182531","5","雪未来","10000","4","","真真是柔情似水"
"白鸟_Ro","保密","河北","457200908","5","","10000","4","","「轻涟」,啊…若化水,复回  归途,令故土,朝暮  如初,啊母亲可否将我宽恕,向四季流溯  引万籁驰骛,所过处  百废复苏,亦充盈挚爱的心湖,,爱…就将这酣梦深埋,诀别如繁花 盛开,似你我往怀  愉快悲哀,爱…我会在 过去 未来,注视这 世间精彩,一切从未改  未改"
"默东森林","男","法国","270404407","3","","10000","4","","中文版好听多了"
"超级飞侠米克","男","广西","391652317","5","橘猫挂件","10000","4","","好听是好听，但就是短了些......才两分多钟，不够听啊[脱单doge]"
"昙骨一生推","保密","江苏","253183238","6","","10000","4","","太短了不够听啊"
"杰衡依古","保密","广东","3494365739617119","3","","10000","4","","唯一的缺点就是太短了[生气]"
"return0v0","保密","广西","3546373567809689","2","","10000","4","","老天爷 这版太美了"
"哥哥兜里有糖","保密","中国香港","808614","6","","10000","4","","个人最喜欢这个版本"
"神里綾華_的狗","男","日本","127888921","6","拾忆长安·明月几时有","10000","4","","又让我想起当年听三星a6广告那首如果有来生一般的天籁之音了"
"永远的林天才","男","广东","7376426","6","","10000","4","","能不能弄个长一点的版本啊，不够听啊"
"乌青女神","女","天津","807956","6","","10000","4","","06超女又内卷了"
"乁请输入新昵称","男","江苏","354942980","5","","10000","4","","面壁者芙宁娜，我是你的破壁人。,给表演以岁月，或是是给岁月以表演。,失去神格，失去很多；失去人格，失去一切。,没有救世的能力不是你的错，但给世界以希望后又打碎它就是一种不可饶恕的罪恶了。水神，有罪。,她准备用一生的时间下这盘棋，但她甚至不能说，这是计划的一部分。,人类不感谢芙宁娜。,枫丹往事，水神永生。[脱单doge]"
"言易启","男","天津","478120900","5","","10000","4","","我天呐，这个好听（没有拉低的意思）就是听到第一声已经麻的那种感觉"
"Luna的耳朵","保密","陕西","2021384469","4","","10000","4","","这两天这首歌已经在脑袋里无时无刻的循环了！怀疑官方是不是在以各种方式向芙宁娜致敬（qian）[2233娘_疑问]   谭维维版本真心好听！！无限循环~"
"在雨天睡觉的糯米饭","女","福建","351790457","6","","10000","4","","这版好牛，可能因为母语能听懂词更有感觉，谭维维唱得非常好，听哭了"
"云柴Aha","保密","上海","29991267","6","","10000","4","","法语尚雯婕中文谭维维，谁懂啊！！！"
"晴-Ivy","保密","吉林","3461570740881712","3","","10000","4","","好听哭了 谭维维b[脱单doge]"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","4","8","唉 .....没顶住芙芙的水元素充盈攻势[委屈],氪了半年月卡[脱单doge]"
"联合始皇","男","江苏","504248513","4","","10000","4","","学习一下夏洛蒂的说话方式：这首歌对中法战略性交流和国际性和平统一与北华约缓冲做出了巨大贡献[脱单doge]"
"爱德文-Edwin","女","福建","269364543","6","","10000","4","","原宝一下子请了4个歌手，什么时候把石倚洁和郭森老师也请过来啊[脱单doge][脱单doge][洛天依]"
"叶霏予","保密","湖南","271917196","5","","10000","4","6","水神不应该让萧敬腾来唱吗[脱单doge]"
"Ame-kiri","保密","江苏","86385467","5","","10000","4","","哦莫，看不过来了，这BGM都快满命了[大哭][笑哭]"
"麦菲勒","男","上海","629286","6","","10000","4","","官方给芙芙的阵仗太大了，看得出来他们是真的很爱芙芙,但是新来的玩家也不要大惊小怪，我们老玩家也没见过这个场面[doge][doge][doge]"
"炖不烂的骨头","保密","无IP","475777348","5","","10000","4","","要猜就猜把大的，明天十二点原宝发的就是男女对唱版！"
"盐酸不酸硫酸酸","保密","江西","262273584","6","","10000","4","","我靠！谭老师！！！！！[跪了][跪了][跪了][跪了]"
"小尿布","保密","广东","1921399","6","","10000","4","","原宝，我有个大胆的想法，快让水濑祈唱个日文版！！！[脱单doge]"
"叶起清风","女","湖南","273185764","6","","10000","4","","这个版本的和声和高音好听的，非常喜欢"
"奥利维丝","女","贵州","618601514","5","","10000","4","","官方好爱这首歌，都这么多版本了[笑哭]@地下怪物"
"荒泷一跟斗","男","广东","1749235","4","","10000","4","","一首歌，请那么多歌手来唱，就像为了纪念逝去的芙卡洛斯，在此献给我们的水神[大哭]！"
"锦拾是混子","保密","山东","2042193122","4","","10000","4","","看来原宝真的很看重芙芙呢"
"idenwi","女","四川","95589015","6","","10000","4","","我真的，昨晚做梦还梦到了谭维维唱女版的，她真的超适合！"
"清明洛雨","男","辽宁","164584301","6","原神","10000","4","","非常好视频，使我水元素充盈，爱来自枫丹[支持]"
"不知丶秋秋","保密","浙江","24908215","5","","10000","4","","看得出来他们真的很喜欢这首曲子"
"棷羊之怪","保密","广西","693288778","5","","10000","4","","芙芙这一把是排面拉满了，芙门！[打call]"
"黑曜石境","男","广东","157348885","6","","10000","4","11","这下法语中文男声女声全有了，好热闹啊，芙芙你看到大家都祝福了吗[墨镜]"
"三三二三二","保密","山西","18560147","6","拜年祭粉丝专鼠","10000","4","","啊？周深有没有"
"丷刹那芳华丷","男","北京","1470423","6","崩坏：星穹铁道","10000","4","","米哈游，一款年轻人的准点报时器"
"_四十七","男","浙江","100696641","6","洛天依9th生日纪念","10000","5","","还有高手？"
"w4587","保密","河北","248623479","5","","10000","4","","啊？！"
"小白宣猫猫","保密","河南","32282390","6","","10000","5","","还有高手？"
"随风_憨憨繁落","男","湖南","370932397","6","2233幻星集","10000","5","","还有高手？[笑哭]"
"GOTTES001","男","山东","3955072","6","","10000","4","","颇有当年日本动画黄金时代的影子，插曲都要请顶级歌手甚至歌唱家[笑哭][笑哭][笑哭]"
"离歌先生","保密","广东","510009055","5","","10000","4","","谭维维的版本不知道为啥，感觉不是芙卡洛斯或是芙宁娜，而是厄歌莉娅的感觉[哦呼]"
"葵实野理","保密","山东","13623979","5","","10000","4","","神原本也是人，但她做到了人做不到的事，所以，她是神。"
"最积极的后轮爆胎","男","福建","13120189","6","","10000","4","","最好的一版"
"羟氯喹丶","保密","北京","6880708","6","","10000","4","","这个版本是真好听"
"李青書","保密","云南","3461572810770628","3","","10000","4","","是你，祝英台[脱单doge]"
"星宸宸polaris","保密","四川","260206527","6","","10000","4","","接下去你们出腾格尔版本我也不奇怪了"
"老猫的碎碎念","保密","四川","49990436","6","","10000","4","","芙宁娜是原宝亲女儿实锤了，这待遇"
"897944654","保密","上海","27008583","5","","10000","4","","中文的意境之美真的只有懂中文的人才懂啊，谭维维太棒了"
"伊吹suika吃西瓜","男","江苏","11094686","6","橘猫挂件","10000","4","","周深周深都请这么多了怎么能没有他"
"玮克阿婆","男","福建","385535406","5","","10000","4","","谭维维和尚雯婕唱了同一首歌诶[doge]"
"子旻北辰","保密","四川","350189847","6","明日方舟音律系列","10000","4","","现在看来，谭维维和尚雯婕唱的版本代表着黑芙白芙，胡夏的版本是那维莱特视角吧"
"君懿冷","保密","安徽","472404182","5","","10000","4","10","我靠，还有我靠，芙芙排面啊[打call][打call][打call]"
"半夏梦微醒","男","北京","11317201","3","","10000","7","","喜欢谭维维但这首唱的不对游戏里的味，玩过游戏的应该能感受到"
"行风旅者","男","湖北","174293608","5","","10000","7","","这就算是原说的芙芙给水龙王当垫子吗"
"AmunRua","男","上海","472392354","5","","10000","3","","怎么回事儿，看到祝英台唱轻链了"
"沨盏-","保密","山东","46263543","6","星座系列：双鱼座","10000","3","","【歌词】,啊 若化水 复回 归途,令故土 朝暮 如初,啊母亲 可否将我 宽恕,向四季流溯 引万籁驰骛,所过处 百废复苏,亦充盈 挚爱的心湖,————————间奏————————,爱 就将这酣梦深埋,诀别如繁花 盛开,似你我往怀 愉快悲哀,爱 我会在 过去 未来,注视这 世间精彩,一切从未改 未改"
