"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霞风轩雨","男","广西","20003370","6","","10000","0","","[微笑]"
"芙宁娜贴贴","保密","广西","13552982","5","崩坏：星穹铁道","10000","0","","[星星眼]"
"ztyztyzty111888","保密","河南","638329246","5","","10000","0","","..."
"双月照林","女","浙江","12737423","6","","10000","0","","别说了，把我的钱拿走[doge]"
"KevinCDB","男","上海","571536238","6","","10000","0","","精萝狂喜"
"日影晕轮","女","北京","1336755","6","","10000","0","","枫丹音乐也是同一主题下的两部分，水上和水下"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"哦诶多喝水计时开始","保密","湖北","691591063","3","","10000","0","","@bili_1506948"
"摸鱼のOO","男","宁夏","37513954","6","","10000","0","","须弥的音乐是真的好听呀"
"鱼丽之宴的夜","女","四川","230212151","5","","10000","0","","我好幸福！"
"撩妹z狂魔","保密","广东","194601425","5","星座系列：双子座","10000","0","","我感觉我玩了个很不得了的游戏[惊喜]"
"甜酒与鬼话","保密","宁夏","259431512","5","","10000","0","","好喜欢好喜欢"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"formage","保密","四川","262347","6","","10000","0","","顿时觉得我的648花得不亏"
"愿伶俜","男","海南","9039873","6","星座系列：金牛座","10000","0","","棒[脱单doge][脱单doge][脱单doge]"
"琪宝是0","男","广东","12699771","6","","10000","0","9","多来点这种"
"某苏__","保密","广西","599153","6","","10000","0","","我已经开始期待纳塔了！急急急急[委屈]"
"Checkmate丶神澈","男","安徽","16158398","6","","10000","0","","当高山流水和下里巴人通过游戏以现代音乐形式展现。"
"Crynci","女","新疆","8082605","6","","10000","0","","[支持][支持][支持]"
"Zz1z-10","保密","河南","159680440","6","","10000","0","","其他不说，我一直挺喜欢原神的音乐"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","0","11","[Cat2_Nyampage]"
"拎起迷迭香就跑","保密","甘肃","157757598","5","","10000","0","","问题来了，网易云啥时候上啊啊啊啊啊"
"幻梦梦之首席","男","陕西","290055989","5","","10000","0","","但是为啥只有14min呢，稻妻半个多小时"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[请吃红小豆吧！_喝水][请吃红小豆吧！_喝水][请吃红小豆吧！_喝水]"
"心上熊宝宝","女","江苏","270032002","5","","10000","0","","爷来了"
"人饿了会捡垃圾吃的","保密","广东","2454674","5","","10000","0","","须弥都出了，闪耀的群星3呢？"
"塔塔开-yzm塔塔开","保密","北京","276940665","6","明日方舟","10000","0","","为啥没有西塔尔演奏者的采访呢，是因为和印度关系不好吗"
"张绫华","保密","福建","382002384","5","","10000","0","5","《原神特色》Ⅹ,《中国特色》√,《丽塔.洛丝微色》"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_猛男必看]"
"萧风的萧风","男","陕西","445523114","5","","10000","0","","有人脸识别的消息吗？"
"Seven_Star","男","浙江","2354792","6","#EveOneCat","10000","0","","为了hoyomix也是值了"
"熊猫AK","男","辽宁","153432605","6","","10000","0","","直接出字幕吧，别硬叫人读了。"
"Hotaru゜","男","广东","23826695","6","原神","10000","0","","[原神_干杯]"
"sswhsxx","男","广东","74011764","5","原神","10000","0","","太强了，啥也没听懂[打call][打call]"
"昵称已存在的仰星","保密","北京","245881597","6","","10000","0","","把夜阑，阿贝多，夜阑，一斗建模改进"
"矮老爷","保密","浙江","3975692","6","","10000","0","","岩神像[给心心]"
"莫布拉拉","保密","广东","275375238","5","","10000","0","","来了"
"wsad4073","保密","湖北","35986280","6","","10000","0","","来了来了"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","0","","音乐都好棒啊[星星眼]"
"DiDi様","保密","广东","875245","6","原神","10000","0","","我们需要更多幕后视频[打call]"
"规定荣辱观","男","重庆","28802864","6","春原庄的管理人小姐","10000","0","","氪金正当性+100"
"为什么没了呢","男","上海","3461570610858016","4","","10000","0","","JSGMWHMKGU3N"
"贪耗燃","男","广东","474014678","5","","10000","0","","音乐还是永远的神"
"Jun.DA","保密","广东","1745674","6","","10000","0","","我有点想问，枫丹大概是法国和威尼斯那边结合，纳塔那边大概是哪里的元素？"
"吾之所爱一刻晴","男","河北","233927596","5","租借女友","10000","0","","SSZ4FZLJYUK2"
"海东小草","保密","河北","381668907","5","","10000","0","","同志们3.2复刻什么啊来晚了"
"极限极了吗","男","河北","393353328","5","","10000","0","","你来了，我的英雄[阴险]"
"沐啊君","保密","广东","1816157583","5","","10000","0","","PBGMFY4JHCMA"
"可是嫩多","保密","广东","32010146","6","","10000","0","3","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"樱道西京子","女","安徽","442887376","5","","10000","0","","JSGMWHMKGU3N"
"Hey_2333","保密","广东","475247045","5","我家大师兄脑子有坑","10000","0","","PBGMFY4JHCMA"
"自律的阿兴","男","广西","190063978","6","","10000","0","","pbgmfy4jhcma"
"屃蛊","保密","广东","635880516","5","","10000","0","","PBGMFY4JHCMA"
"8093927509_bili","保密","广东","435226100","5","","10000","0","","PBGMFY4JHCMA"
"束唯","保密","山东","318872648","6","","10000","0","9","[脱单doge]"
"国服乐子人来咯","保密","四川","437039897","5","","10000","0","7","我超原魔真的做出来了"
"渡鴉12131","男","江苏","494321420","4","","10000","0","","兑换码多少 ,啊"
"秋忆丷","男","湖南","266590105","6","中野四叶","10000","0","","JSGMWHMKGU3N"
"是桃仁啊","保密","河南","31317147","5","","10000","0","","因为被我拿了[脱单doge]"
"面包沙拉火腿","保密","北京","676984255","3","","10000","0","","我游戏怎么都进不去"
"荣远","保密","河南","401909270","5","","10000","0","","JSGMWHMKGU3N"
"微凉滴倾城时光","男","安徽","51100791","5","","10000","0","","JSGMWHMKGU3N"
"wuliao278","保密","湖南","474909856","4","","10000","0","","jsgmwhmkgu3n"
"Spakesfly","保密","黑龙江","220888191","5","","10000","0","","JSGMWHMKGU3N"
"-小-然-","保密","江苏","1802844439","4","","10000","0","","JKGMWHMKGU3N"
"Hey_2333","保密","广东","475247045","5","我家大师兄脑子有坑","10000","0","","jsgmwhmkgu3n"
"扶疏___","保密","河南","1568119052","4","","10000","0","","SSZ4FZLJYUK2"
"轩gif","保密","湖南","1297397811","5","","10000","0","","[脱单doge]"
"EMOCARES","保密","四川","282935017","6","","10000","0","","没插线可笑死我了"
"安小曦IO","女","河南","649965524","4","","10000","0","","SSZ4FZLJYUK2"
"某科学的月画皮","男","河北","1171450907","5","","10000","0","","SSZ4FZLJYUK2"
"凌风殇云","男","河北","453075039","5","","10000","0","","SSZ4FZLJYUK2"
"夜猫子都睡了吗","保密","山东","72335137","6","","10000","0","","SSZ4FZLJYUK2"
"iyoooooo","男","江西","122422431","5","2023劫杯收藏集","10000","0","","SSZ4FZLJYUK2"
"梦若忆仙","男","湖南","351418746","5","","10000","0","","SSZ4FZLJYUK2"
"全站唯一的ikun-","保密","山东","457153183","5","","10000","0","","加强刻晴"
"清新脱俗的小朋友","保密","江苏","494760568","4","","10000","0","","5555"
"AJ刻","女","广西","75819406","5","","10000","0","","来了来了"
"小胡是条咸鱼","男","陕西","1321494619","3","","10000","0","","md开门"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","我直接双线"
"账号已注销-541228","男","河南","644040380","5","","10000","0","","开门！！！"
"云养各种动物","男","河北","143963068","5","","10000","0","5","牛"
"真芙了2077","保密","中国香港","477955471","4","","10000","0","","神子神子神子"
"麻球芋艿","男","浙江","357704582","6","","10000","0","","[脱单doge][脱单doge]"
"麦辣飞机堡","女","福建","3634296","6","","10000","0","","须弥的音乐真的超棒，开场恢弘的交响乐，隐藏着斐波那契数列的战斗曲，爱了爱了"
"枫-椛","保密","湖北","555862766","5","","10000","0","","陈老师我爱你![喜欢]"
"tttttttujjjj","保密","上海","175514251","6","","10000","0","","金字塔里出来的是木头的乐器？"
"零墨枫绫","男","福建","1764260726","5","","10000","0","","宝，什么时候把绫人的演示曲给加进新闪耀的群星[大哭][大哭][大哭]"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","0","11","[洛天依_打call][洛天依_打call][洛天依_打call],[洛天依_打call]"
"糖冢","保密","浙江","353685366","5","","10000","0","10","急急急急急baby baby呗"
"冲田総司の","女","江西","671262091","5","","10000","0","","教令院！快开门！"
"肚人丙","男","河南","352921933","5","","10000","0","","你先别急，先让我急"
"无于无语","保密","山东","454895758","5","明日方舟","10000","0","","我就是急急国王"
"妃咲mu","女","广东","310982984","5","","10000","0","","[来古-呆滞]"
"大反派薏米八","女","贵州","419118368","6","","10000","0","","急急急急急急急我是大疯急官急急急急急急急"
"这有一只鸽","女","山东","22328285","6","","10000","0","","纳西妲，开开门，可莉来找你玩"
"落日魔女_雪不归","保密","河北","292747972","5","","10000","0","","我是大疯急官"
"神明本相","女","四川","482123586","5","原神","10000","0","","急急急急急急"
"泡泡桔ovo","女","河北","586783979","5","国民老公带回家","10000","0","","开门！"
"寄你实在是胎没","保密","陕西","449537553","5","","10000","0","11","急急急急急急"
"南笙忆北箫","保密","广东","379495504","5","","10000","0","","芝麻开门"
"风起_____","女","山东","486396582","5","","10000","0","","开门开门！！"
"小辉Lxion","女","上海","522086836","4","","10000","0","","开门啊——"
"Abigail_ftim","保密","福建","203676115","6","公主连结凯露","10000","0","","快快端上来罢，我已经等不及了"
"吔柠檬的滑稽","男","新疆","181830343","6","原神","10000","0","3","急急急急急急"
"纳努克二世","男","广东","220281114","5","","10000","0","","造梦者不再是神话"
"北泽伊甸","保密","河南","1002539048","4","","10000","0","","神中神"
"東氰","男","江苏","439513729","5","","10000","0","","我很期待看到烤肉，可惜好像没有"
"大大大大大人物吖","保密","湖北","508303169","4","","10000","0","","[打call][打call][打call]"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","[热词系列_三连]"
"无线电静默over","保密","无IP","1883587410","5","","10000","0","","你好"
"旧厂街汪汪队队长","男","山西","477427165","5","","10000","0","","嚯嚯，来试试音吧"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","好厉害，涨知识是真的"
"账号已注销","保密","天津","1300611755","0","","5000","0","","[打call]"
"社会你虎哥-柴犬","保密","山东","558656768","5","","10000","0","","公子给爷回来"
"这一世lll","男","湖南","630041168","3","","10000","0","",""
"谜之彼女X_X","保密","新疆","1309625707","4","","10000","0","","啥时候前瞻直播，我要300原石[妙啊]"
"嘎拉怪","男","广东","68007849","6","","10000","0","8","今晚几点？"
"C罗中文网","保密","上海","386375506","5","","10000","0","","[阴险]"
"Gear丶子渊","保密","四川","1314360","6","","10000","0","","我听不懂，但我大为震撼[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"十夜白榆","男","福建","1668400","6","碧蓝航线","10000","0","","不知道今年能不能争取下TGA音乐奖项的提名，获奖就更好了"
"萱宝Kiyomi","保密","重庆","7570841","5","","10000","0","","[奥比岛_点赞]米哈游在音乐这方面从来没让人失望过"
"述予山鬼云怎知","男","安徽","351874748","5","","10000","0","","[微笑]"
"请改绫人立绘","保密","重庆","10937495","5","","10000","0","","666666"
"Forever_Beyond_-","男","上海","178348257","5","","10000","0","","[保卫萝卜_白眼]"
"456可123n","保密","吉林","1715401608","5","原神","10000","0","","[原神_吃惊]"
"刚来发生了什么","男","河北","346371065","5","原神","10000","0","","[星星眼]"
"風導星歌丶","保密","江苏","33518570","6","花园Serena","10000","0","","感叹，我就是因为音乐来玩的原神"
"鸿雁临涛","保密","江西","353036118","6","","10000","0","","呜呜呜，怎么样能进hoyomix啊！"
"霁光君","保密","广东","368114146","5","","10000","0","","好短！不够看！"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","0","10","hoyo–mixyyds[打call][打call][打call]"
"SeerenX","男","江西","1221041915","5","","10000","0","","我喜欢的音乐。稻妻之后是层岩之钉。须弥的摩维庄。还有音乐会上的2首。其他的我不喜欢。也不能说不喜欢。就是不够味。感觉平平。,要说数量。蒙德 璃月 稻妻 雪山。海岛。我喜欢我音乐数量远超须弥和层岩。"
"Zachary_Zs","男","上海","514939432","6","EveOneCat2","10000","0","","智慧[脱单doge]太智慧了"
"补眠十小时","保密","福建","586789","6","","10000","0","","ohhhhhhh"
"陈修川","男","河北","8203341","6","明日方舟","10000","0","","我听不懂，但我大受震撼[笑哭]"
"染上漆黑之指挥官","保密","广西","401393426","5","EveOneCat2","10000","0","","[呲牙][支持]，快端直播来罢"
"殡葬人忆瞳","保密","天津","384306427","3","","10000","0","","垂死病中惊坐起"
"同月故人","保密","广东","356325844","5","","10000","0","","orzzzzzz"
"是晋川啊","保密","广东","82355900","6","","10000","0","","[脱单doge][脱单doge]"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","[热词系列_知识增加]"
"夜叶12138","男","天津","242148125","5","原神","10000","0","10","[打call][打call]"
"星宸能吃能喝","男","广东","93853665","6","崩坏3·天穹流星","10000","0","","[打call][打call]"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","0","12","我只能说太强了！[崩坏3·光辉矢愿_比心]"
"牡丹亭梦","保密","山东","431249662","5","","10000","0","","mix[打call]"
"小鱼纯手工代肝","保密","江苏","60836920","3","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"觋朙惡禍","保密","河北","9041615","6","","10000","0","","多来点"
"琪宝是0","男","广东","12699771","6","","10000","0","9","短"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","5小时倒计时[吃瓜]"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","你终于出了，可是怎么只有14分钟？"
"啊啊唉哈哈哈哈","男","福建","11169271","6","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"莫啰嗦-you","男","江苏","531725376","5","","10000","0","","[鼓掌]"
"GodoyD","男","广东","2148055","6","","10000","0","","大英博物馆、古埃及文明……好极了，期待外网对这句话的反应"
"洪境泽","男","广东","17499595","6","","10000","0","","音乐执政是吧[脱单doge]"
"菡萏弄清影","女","重庆","443153772","5","","10000","0","","渊下宫战斗曲"
"无限希望丶","保密","浙江","33542548","5","罗小黑战记","10000","0","","[热词系列_知识增加]"
"待到世界迎来终结","保密","湖北","523965186","5","","10000","0","7","[来古-注意]"
"木甘蕉桔梨萝柚","男","广东","18185868","6","","10000","0","10","[tv_点赞][tv_点赞][tv_点赞]"
"正在禁用","男","广东","199832244","6","","10000","0","","斐波拉契曲子 [支持][支持][支持]"
"老鹰飞啊飞","男","未知","166727148","6","","10000","0","","期待至冬国的音乐"
"umb世界第一","保密","河南","2131085158","5","","10000","0","","蔡老师好帅,我有点...[害羞]"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","0","","急急急急急急！我是雷之律者，急如雷电！草神快出啊！[抓狂]"
"余柯","保密","广东","14150301","6","","10000","0","","[保卫萝卜_哇][打call][打call]"
"Z1F玊尔","保密","江苏","454599407","4","","10000","0","","你特么到底复不复刻优菈"
"薄荷绿茶女孩","女","浙江","323724908","5","","10000","0","","好牛！好细"
"悲伤胡桃埋七七","保密","陕西","6157851","6","","10000","0","","让我来介绍一下我们有多么牛逼[doge]"
"芙柠娜","保密","江西","328066883","5","","10000","0","","[热词系列_芜湖起飞]"
"溯玖-","女","湖北","489519895","5","","10000","0","","[原神_哇]"
"木木头MUTOU","保密","广东","31116045","6","","10000","0","","要不你们拍个纪录片吧，我看不懂你们在这说什么[辣眼睛]"
"被封印の月季","女","山东","1257896943","2","","10000","0","","加油"
"凯亚亚股间地产开发商","男","北京","52370007","6","","10000","0","","几十个648没白氪[脱单doge]"
"噶殿来提瓦特当捍卫者","保密","广东","14821208","5","","10000","0","","快来烤肉man，我要看外网看的熟肉"
"秋葉権現","男","湖北","400222770","5","","10000","0","","我超超超"
"啊啦不是美少年","保密","辽宁","41743650","5","","10000","0","","巡览芳荃真的好好听"
"账号已注销","保密","北京","12267157","0","","5000","0","","kksk"
"妖孽灬","男","黑龙江","1800220","6","斗破苍穹","10000","0","","我全告诉你，但是你做不出来，你气不气"
"蒂蒂和令宝の狗","保密","北京","1196543765","5","","10000","0","","这是游戏？[脱单doge]"
"大麦麦麦麦M","男","重庆","174417361","5","","10000","0","","原神音乐有关的我全部三连[给心心][给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge]爱死你了"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","11","[打call][打call]"
"是阿缇安喵","女","上海","18077981","6","大理寺日志","10000","0","","你小子"
"软软泥怪","保密","山东","32589081","6","","10000","0","","牛蛙"
"早-安-啊-","保密","内蒙古","1929686023","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","8","[原神_干杯]"
"秋冥月昙","男","浙江","855601","6","","10000","0","","认识了SAZ琴，这么好听呀"
"GNWebber","男","江苏","133426230","6","星座系列：狮子座","10000","0","","氪狠狠地氪，请把我的氪金和内存全拿去做音乐[打call]"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","[热词系列_好耶]"
"Zolet","保密","湖北","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_妙啊]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","神中神"
"唔掂叔啊","男","广东","871373","6","","10000","0","","原神音乐超棒"
"俞平生","保密","重庆","291935070","5","","10000","0","","[脱单doge]"
"是船公主和猫猫骑士啊","保密","浙江","89053322","6","","10000","0","","原神的音乐真的。。太牛了！"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","HOYO-MIX-YYDS"
"宇智波的锦衣卫","男","重庆","128482527","6","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"芕就一个字","女","江苏","476521715","5","","10000","0","","不明觉厉，真的太强啦！音乐组除了对原神世界的丰富，更多的应该是吸引玩家对其他文化的好奇心？反正有这么一个卷游在前，我是不敢不卷，不说了，学习去了[笑哭]"
"依依向南","男","贵州","68562565","5","凡人修仙传收藏集","10000","0","3","[热词系列_知识增加]"
"山茶书语","男","山东","1137348290","4","","10000","0","","抽"
"saviour67","保密","新疆","10706056","5","","10000","0","","原贵妃，hoyomix确实能保你一世荣华富贵[脱单doge]"
"木白林雨","保密","广东","2125747215","4","","10000","0","","[脱单doge]"
"阮梅捏捏枯好看","男","广东","183359396","6","","10000","0","","我看不懂，但我大受震撼"
"Alikoe","保密","海南","7044218","6","","10000","0","","音乐很棒"
"夏浅夕Waylon","男","江西","35615831","6","绘画垂类头像框","10000","0","","[原神_哇]"
"钙小贩","女","四川","39675971","6","偶像梦幻祭2","10000","0","","omg，音乐是真的好"
"彩虹海人","男","山东","91681502","6","","10000","0","","音乐是最能展现不同文化特色与文明交融成果的事物，HOYO-MIX团队用专业和认真的创作态度完美地诠释了这一点。赞美HOYO-MIX！赞美音乐魔神团队！！！[保卫萝卜_哇][保卫萝卜_哇]"
"泳姐舞剑","保密","四川","19594746","6","还有醒着的么","10000","0","7","[打call][打call][打call][打call][打call]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","来了，来了[原神_欸嘿]"
"白天唉","男","新疆","1223997333","4","","10000","0","","[打call]"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","我很乐意贡献内存，多做点[嗑瓜子]"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call]"
"做猫猫钱列腺的凡高","保密","上海","1425336754","5","","10000","0","","@MarcoMeatball"
"账号已注销","保密","广东","500272999","0","","5000","0","","[热词系列_知识增加][热词系列_可以]"
"会立牧的多边兽","男","辽宁","130288887","5","","10000","0","","听不懂讲解，不过确实好听"
"不念勿念","男","上海","6171795","6","明日方舟","10000","0","","Abby Road：要么我以后挂几个中国结？"
"究极无敌大恶龙","男","河南","23561146","6","初音未来13周年","10000","0","9","[崩坏3_划水]"
"有曦Jesse","保密","四川","5972885","6","碧蓝航线","10000","0","","[热词系列_吹爆]"
"吾心吾行_澄若明镜","男","江苏","435064154","5","","10000","0","","音乐真的牛"
"星之都","女","山东","289226218","5","","10000","0","","很有咖哩味"
"睡午觉时别吵我","保密","宁夏","522338332","4","","10000","0","","[热词系列_知识增加]"
"消逝在暴雨中","保密","云南","290893642","5","","10000","0","","须弥的音乐还挺不错的，而且风格还挺多样"
"VC-plus","男","四川","111074547","6","Kizuna AI","10000","0","","听不懂，但是大受震撼"
"望他丿不弃丶","保密","广东","266621051","5","","10000","0","","hoyo-mix还招音乐生吗？[doge]"
"虐你04无圧力","保密","福建","203103487","6","","10000","0","","[支持]不断变强的米哈游"
"真的说太笑了","保密","广东","452081169","5","","10000","0","","BV1214y1j7Xx"
"bilibili爱bilibili舞","男","浙江","1618281","6","","10000","0","","这就是米哈游的幕后，黑手们吗[doge]"
"Noctambulist705","保密","未知","1946420","6","","10000","0","10","[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]"
"齐齐齐天大圣yo","保密","内蒙古","475975929","5","","10000","0","","好牛啊我天，原神音乐yyds！"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","作为月卡党我感觉我氪的很值得[藏狐]"
"喵酱-希奈露斯official","女","上海","665680898","5","","10000","0","","[保卫萝卜_哇]"
"黑萝莉丶芙兰朵露","保密","江苏","9141790","6","约战·狂三","10000","0","","[热词系列_好耶]"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","看不够看不够啊"
"余引","保密","北京","511149801","5","","10000","0","12","“三年来”"
"小萌可莉","保密","山东","399306423","5","原神","10000","0","","好听好听！原神音乐真的越来越好了！"
"相会在日落时分","男","湖南","190252060","6","","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","芜湖"
"化学管理员","男","陕西","201187996","6","洛天依8th生日纪念","10000","0","","原神这次又向世界级游戏迈进了一步！"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","0","","啊啊啊啊啊啊啊啊"
"三千界凛音","保密","浙江","8197999","6","雪未来","10000","0","","[崩坏学园2_花痴]"
"纳西妲的小叶片儿","保密","广西","404236567","5","星座系列：巨蟹座","10000","0","","wcwc"
"我此时的心情","男","广东","108374875","6","原神","10000","0","11","[热词系列_三连][热词系列_三连][热词系列_三连][原神_干杯]"
"牵起我诺的手","保密","北京","1915492304","3","","10000","0","","加强诺艾尔"
"一身欧气侧漏","男","北京","2105025548","4","","10000","0","","虽然听不太懂，但不妨碍我感叹“好NB”[脱单doge]"
"言葉の雨","男","福建","1790511","6","","10000","0","11","感觉有点短，不够看[吃瓜]"
"Renaissance_fu","女","吉林","297763420","6","春季特辑·二月律动","10000","0","9","你们是什么品种的神啊[tv_流泪]"
"断念残离","保密","北京","37625215","6","","10000","0","","一个团队，三年，就为一个地区作曲，未来还有更多地区，很难想象原神产能之大"
"在下刘某人是也","保密","黑龙江","6247601","6","","10000","0","","你可以对HOYO-MIX一万个放心"
"牧和白","男","天津","259455662","6","","10000","0","9","好耶！！！"
"比例臂力真是太精彩了","保密","广东","1295025391","5","","10000","0","","虽然全篇没听懂，但我总感觉HOYO-Mix好强"
"HF沉赎","保密","山东","492399815","5","","10000","0","","原神的音乐真的是太厉害了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"迷途洋_","男","江苏","2837629","6","","10000","0","","我不懂，但大受震撼"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","HOYO-MIX,YYDS!"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","hoyomix是神[崩坏3·光辉矢愿_大佬喝可乐]"
"link13","男","黑龙江","35030590","6","言和7th生日纪念","10000","0","","他们还是忘不了斐波那契[崩坏3·光辉矢愿_小喇叭]崩二的点兔枪伤害数值就是斐波那契数列"
"雪樱万华","男","日本","743101","6","赏樱大会欧皇","10000","0","11","太强了吧[神乐七奈_辛苦辣]"
"アアアイ","男","山东","75404887","6","","10000","0","","[跪了][跪了][跪了][跪了][跪了][跪了][跪了][跪了]"
"轩辕旱魃","保密","广东","23651348","6","梦100","10000","0","","我很开心我冲的钱花到了这些地方~[呲牙]"
"vencent-文森特","男","四川","411538112","6","","10000","0","","[跪了][保卫萝卜_哇]"
"un_四叶子","保密","上海","397841668","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","做这些得花不少钱吧"
"实习小黑魔仙","保密","上海","65647572","6","","10000","0","","我听不懂，但我真的很喜欢[打call]"
"梦晓www","保密","浙江","1481247","6","汉化日记","10000","0","","原神或许有很多缺憾，但是音乐一定是最完美的！"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","0","","草，真的是斐波那契战斗曲"
"花林流霜霰","保密","河南","49251688","6","","10000","0","7","你知道我每天一刷须弥交响乐吗？[三星堆][三星堆]"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[原神_哇]"
"knight53210","保密","江苏","55834191","5","小试身手","10000","0","11","[原神_喝茶][原神_喝茶]"
"好吃的鸡酱","保密","广东","38015055","5","","10000","0","","原神的音乐真的不错！"
"埋头虎干","保密","中国香港","91790885","5","公主连结凯露","10000","0","","可以独立讲讲奥摩斯港的音乐吗？那首音乐很上头"
"历史小书","男","陕西","129087580","6","","10000","0","","因为奥摩斯港的音乐我都挺喜欢去这个地方"
"即墨云澜","保密","江苏","1453057418","5","","10000","0","10","好[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"V我500信用点","男","河南","107684063","5","呜米","10000","0","","大佬们在讨论什么调式什么节奏而我只会说:卧槽！这首好听！[脱单doge]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心]"
"墨羽-人","保密","安徽","1282741609","4","","10000","0","","急急急，我很急，我是急急国王"
"小可莉最可爱","保密","贵州","503318932","5","","10000","0","","超喜欢原神的音乐！老师们都好棒啊！"
"稻田养鲲","保密","浙江","35123977","6","国民老公带回家","10000","0","","舒服"
"摸虾君","女","上海","2149240","6","","10000","0","","垂死病中惊坐起[妙啊]"
"吃饱了打个嗝儿","保密","北京","1991647807","5","2233幻星集","10000","0","","我看不懂，但我大受震撼[囧]"
"re咖啡店","保密","湖北","7623051","6","","10000","0","10","nb。"
"闪退王","保密","浙江","5101324","6","罗小黑战记","10000","0","11","[打call][打call]"
"不羡仙131","男","山东","621064049","5","","10000","0","","决定以后我打原神要把音效开小，把音乐拉满！！！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","喜欢喜欢喜欢[原神_哇][原神_哇][原神_哇][原神_哇]好好好好好"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","好耶！是幕后"
"月下观星_","保密","广东","270907970","6","","10000","0","11","音乐是真好听[打call]"
"冰清玉洁厨别太逆天","保密","广东","486795541","5","","10000","0","","垂死病中惊坐起"
"时境宇","男","江苏","366477720","5","","10000","0","","看完之后感慨：音乐真的是无国界的！"
"聊天的白桦","保密","宁夏","652271718","5","","10000","0","","我知道各位旅行者很急，但是你先别急，让我先急[脱单doge]"
"高山囧","男","浙江","7608726","6","","10000","0","","ps5港服已经有好多天连接超时了，绝望"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","","须弥的每一首都各有特色[崩坏3·光辉矢愿_遨游]"
"月月夜丶","保密","广东","19438166","6","","10000","0","","[星星眼][打call]"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","旅人的xx"
