"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"景星麟鳳","女","无IP","353174857","5","","10000","0","","20年阳寿换刻晴"
"沐曈之歌","保密","无IP","413828","6","","10000","0","","雷属性太拉跨"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","0","10","可以改改雷属性吗？"
"听说你想勾搭偶","保密","无IP","18923293","6","","10000","0","11","羡慕出刻晴的人"
"Clears_wd","保密","无IP","431310764","5","","10000","0","","紫色闪光？[doge]"
"GearFifth尼卡man","男","无IP","74196068","6","星座系列：狮子座","10000","0","","刻晴天下第一"
"秋叶の海棠","男","无IP","73783637","5","","10000","0","","这个是真的许愿"
"NovaCybernetics","保密","无IP","14864951","6","","10000","0","","不知何时才能抽到..."
"60在此","男","无IP","456834264","5","","10000","0","","我要是出了直播吃老八小汉堡"
"浮生V4","男","无IP","432487488","4","梦塔·雪谜城","10000","0","","最不想抽到的就是刻晴和琴了[捂脸]"
"改不了名C","保密","无IP","263053560","6","","10000","0","","给我出刻晴up池[大哭]"
"我推的芙宁娜","保密","无IP","33505226","6","原神","10000","0","7","等一个UP池子，出必还愿"
"岁过无涯","保密","无IP","4534210","6","","10000","0","1","已出，还愿[tv_害羞]"
"siloe-","保密","无IP","12725293","6","","10000","0","10","送你一份冒险补给【NYH5TXB】，快来提瓦特大陆一起冒险吧！,https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&current=2&invite_code=NYH5TXB"
"ディエンド","保密","无IP","25890261","6","","10000","0","6","单抽出了[OK]"
"12witch","保密","无IP","1969448","6","嘉然今天吃什么","10000","0","11","快up啊"
"账号已注销","保密","无IP","87157676","0","","5000","0","","想要[大哭][大哭]"
"给我杂念","保密","无IP","325388365","6","","10000","0","","许愿刻晴"
"龙爺就是莽","男","无IP","74255766","6","至尊戒","10000","0","","七星之翘臀"
"王召天下","保密","无IP","353383694","4","","10000","0","","许愿"
"病毒菌","男","无IP","4005374","5","","10000","0","","先要这段的BGM 有吗？"
"蛇一也","保密","无IP","46935759","5","","10000","0","","鬼铠既视感"
"账号已注销","保密","无IP","50919550","0","","5000","0","","买了个7级帐号抽出刻晴，我自己的号己有刻晴。感觉浪费了这买的号，免费送有缘人，要的私信，真的送人"
"是我的倪倪","男","无IP","93657976","6","","10000","0","","许愿[保佑]"
"琊釰尘","保密","无IP","401017426","5","星座系列：天秤座","10000","0","","许愿"
"mossssssssssj","保密","无IP","298573257","5","","10000","0","","出了出了[保佑]"
"阿远yyy","男","无IP","170430883","5","","10000","0","","氪复一氪，必有精尽[滑稽]"
"种花家的赖家红","女","无IP","334997613","5","嘉然今天吃什么","10000","0","","bgm是啥呀"
"雪之下是我的","男","无IP","36413822","5","","10000","0","","我老婆好A"
"爱离莫离","男","无IP","324322681","6","","10000","0","","李克用啊，李克勤！"
"还未见过理想乡","男","无IP","14110618","6","","10000","0","","还愿"
"绅士来过","男","无IP","160173741","5","","10000","0","","零氪出的刻晴和北斗，应该算个欧洲人吧"
"Dr-ROON","保密","无IP","179330199","6","原神","10000","0","","许愿刻晴[tv_难过]"
"爱零酱呐","保密","无IP","179965083","5","大理寺日志","10000","0","","新手第一发十连一个，温蒂池子又歪了一个直接一命不过正合我意[歪嘴]"
"AUVs","保密","无IP","39662972","6","乃琳Queen","10000","0","","抽不到啊[笑哭]"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","0","","斜屁剑法"
"danchu1","保密","无IP","486911513","5","","10000","0","","许愿"
"账号已注销","保密","无IP","351452030","0","","5000","0","","许愿刻晴，不给出我每天找你去"
"浣轻尘","男","无IP","67435415","6","","10000","0","","第一次十连就出了"
"怠惰的咸鱼","保密","无IP","8010655","6","citrus","10000","0","","我也想要[tv_难过]"
"给我一条秋刀鱼","男","无IP","222286559","5","","10000","0","","出了还愿"
"米浴吃蛋糕","保密","无IP","64617388","6","","10000","0","","老婆[打call]"
"Dr-ROON","保密","无IP","179330199","6","原神","10000","0","","许愿刻晴"
"DK-翎龙","男","无IP","143235696","6","茶啊二中","10000","0","","吃我一记翘臀剑[滑稽]"
"芸芸仲盛","保密","无IP","132607122","6","","10000","0","","刻晴挺好玩的[doge]"
"bili_24517239","男","无IP","24517239","4","七濑胡桃","10000","0","","许愿，单抽出奇迹"
"好想无忧无虑-","男","无IP","171931501","6","","10000","0","","许愿"
"浅上有紀","女","无IP","167160649","6","","10000","0","","许愿"
"一语落千秋","保密","无IP","12730868","5","","10000","0","5","刻晴＝氪勤"
"快意值","保密","无IP","109367969","4","至尊戒","10000","0","","许愿刻晴"
"字一屑piao","男","无IP","399521206","5","","10000","0","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"Dsiva呐","女","无IP","306850084","5","","10000","0","","看到弹幕上刷外道六法，我还以为是杜冥鸦老师配音呢"
"七叶不是木叶","保密","无IP","33462462","6","进击的冰糖","10000","0","","许愿！！！！！"
"庚夕子_Official","男","无IP","352851716","6","","10000","0","","攒原石保底哎"
"石透龙","保密","无IP","21174227","6","EveOneCat2","10000","0","","许愿刻晴啊啊啊啊！"
"石透龙","保密","无IP","21174227","6","EveOneCat2","10000","0","","我用mhy十年寿命许愿刻晴!!!"
"Mahirusuki","男","无IP","11955176","5","2020拜年祭（鼠）","10000","0","","bgm是啥啊"
"LOZrr1","男","无IP","329929051","6","","10000","0","","撅屁剑法[doge]"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","0","15","刻晴没出出了个莫娜"
"云墨双生","保密","无IP","359200831","6","hanser","10000","0","","刻晴未出，前来抱怨"
"青仔_","男","无IP","171313752","5","","10000","0","","保佑我出刻晴"
"Ny小狼","保密","无IP","64555080","6","","10000","0","","刻晴颜值天花板没的说[滑稽]"
"koyo枫","男","无IP","1796050","6","","10000","0","11","希望未来主线剧情刻晴出场机会多点！"
"账号已注销","保密","无IP","308130244","0","","5000","0","","许愿!!"
"别瞅了我超可爱","女","无IP","7280536","6","#EveOneCat","10000","0","","许愿"
"Kateの幸せ","女","无IP","151469887","5","","10000","0","","这大招不抄袭鬼铠么[doge]"
"雲冰雪雨","男","无IP","1932394","6","","10000","0","","愿能有..."
"疾风剑豪派亚星","男","无IP","105530914","5","明日方舟","10000","0","","现在开始攒石头[抱拳]"
"睡觉实在是太好了","保密","无IP","24327452","5","电子喵","10000","0","","温笛池20连出了，小技能不会用啊"
"你群的内鬼","保密","无IP","316597114","5","异常生物","10000","0","","能中就好了"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[doge]看了接头霸王回不来了"
"有趣的灵魂2000斤","男","无IP","409857524","5","","10000","0","","我只有刻晴"
"蛇蛇的小白鼠QAQ","保密","无IP","358565398","5","hanser","10000","0","","许愿出刻晴"
"辞IIII","男","无IP","305806688","5","","10000","0","","刻晴？刻睛？氪金！（确信）"
"十六夜枳雪","女","无IP","290438462","6","","10000","0","","许愿刻晴，出必还愿！"
"事情做不完","男","无IP","8483969","6","","10000","0","","最帅五星角色…然而只有温迪"
"Shirakamicrew","男","无IP","187395416","6","泠鸢yousa登门喜鹊","10000","0","","老婆已出[OK]"
"SilenceEnough","保密","无IP","382859171","6","","10000","0","","希望以后能抽到[OK]"
"枭熊丶筱筱雨","男","无IP","5770626","6","","10000","0","","梵音：我的玉衡变性了？"
"满溢悲伤之尽","男","无IP","12853948","6","","10000","0","","许愿"
"-浪客剑心_","保密","无IP","362224141","5","","10000","0","","出货啦，而且我才11级[星星眼]"
"索尔罗斯_Solros","保密","无IP","32846650","6","","10000","0","","新手十连出了[OK][OK][OK]"
"-灰抑-","男","无IP","12464407","6","","10000","0","","许愿刻晴出必还愿"
"柠檬它也太酸了","男","无IP","2906676","6","","10000","0","","bgm好听叫啥"
"缘深琦冻","保密","无IP","291900280","5","","10000","0","","崩三又出新角色了吗，马上抽"
"鸿雪的老公","男","无IP","604068549","5","2233幻星集","10000","0","","近100抽，我一个5星都没有！一个都没有！"
"时雨Sharon","男","无IP","401861940","5","EveOneCat2","10000","0","","这角色小技能打怪不适合长按啊，长按的话不能移动，容易挨揍。"
"小番千寻","保密","无IP","401969976","5","魔法学院","10000","0","3","就是抽不到，，"
"高能带电荔枝","男","无IP","20274526","6","Kizuna AI","10000","0","3","第一个五星"
"北岸以北ぃ半夏微凉","男","无IP","15977329","6","原神","10000","0","1","刻晴已出"
"塭佐","保密","无IP","107720066","6","","10000","0","","斩尽牛杂"
"银色木马","保密","无IP","306097","6","","10000","0","","翘臀剑"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","翘臀剑法!"
"MangoChelsea","男","无IP","398595282","5","","10000","0","","已经歪出来刻晴了，我TM谢谢你[捂脸]"
"Tiyu菌","男","无IP","63390408","6","","10000","0","","许愿"
"可乐可西","保密","无IP","23334623","6","","10000","0","","好像鬼凯[微笑]"
"爱小景鸭","女","无IP","143307849","6","罗小黑战记","10000","0","","昨天出了!"
"南暮雪ぃ","保密","无IP","386280584","6","夏诺雅","10000","0","5","许愿刻晴[打call]"
"苒几盈虚，澄变今古","保密","无IP","26221900","5","","10000","0","","啊吧啊吧 给我出"
"创神计划","男","无IP","200404390","5","原神","10000","0","","这什么角色"
"玩偶哥哥s","男","无IP","318812657","5","至尊戒","10000","0","","已到手"
"小鸡嘴兽","保密","无IP","32825880","6","","10000","0","","还刻晴，我5个号抽了怎么也有个150发一个5星都没有，一进联机全是温蒂，瞬间就不想玩了"
"鱼羹二号型","男","无IP","602104008","5","雫るる","10000","0","","看过眼神 是我抽不到的人"
"我是音","保密","无IP","196436725","6","露早GOGO收藏集","10000","0","","单抽出了，很烦，因为我不打手游[囧]，我好不容易肝到25级可不想重新练号"
"超星空妳没石了","保密","无IP","64734214","5","","10000","0","","我很想抽到这角色"
"曹多多的艺术梦","保密","无IP","316671653","5","","10000","0","","第二发出，也就那样吧[抠鼻]"
"WinGinHo","男","无IP","58783472","6","实验品家庭","10000","0","","影出 斩尽牛杂"
"WODFK","男","无IP","27304872","6","","10000","0","8","我抽到了啊啊啊啊"
"灰之律者伊蕾娜","保密","无IP","45337329","6","拜年祭粉丝专鼠","10000","0","","许愿许愿"
"守望心之彼方","女","无IP","167324663","6","三周年恋曲","10000","0","","刚刚单发抽中了，过来看看[doge]"
"甘纱","女","无IP","43822354","5","","10000","0","","许愿许愿www"
"时雨Sharon","男","无IP","401861940","5","EveOneCat2","10000","0","","十级送的十连抽到了[星星眼]第一个抽到的五星角色，我记住你了[歪嘴]"
"派蒙真的超好吃啊","保密","无IP","291025734","5","","10000","0","","想要，但是没钱。"
"-はかせ","男","无IP","211035288","6","","10000","0","","我有了真好用"
"_光るなら_","保密","无IP","33153354","6","","10000","0","","刻晴很好用吗 为什么 那么多初始号卖？"
"旋转のびぞ","男","无IP","37193553","6","","10000","0","","演示用的刀我有2把，所以刻晴能过来一下吗[tv_doge]"
"万能的伊万","男","无IP","399511052","5","","10000","0","5","许愿刻晴，出必还愿,[口罩]"
"creepingblack","保密","无IP","214323486","5","","10000","0","","求问，精1试做斩岩和精0铁蜂刺哪个更合刻晴呀[大哭][大哭]"
"そんな毎日が","男","无IP","436179392","5","","10000","0","","许愿刻晴"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","0","7","人气这么高，你不加强一下"
"道未言","男","无IP","3257215","6","","10000","0","9","可爱就完事了"
"Subsolar","保密","无IP","1283464","6","湊-阿库娅","10000","0","","斩 尽 牛 杂 （"
"zzzinzz","保密","无IP","412789880","6","","10000","0","","许愿"
"三色纸","男","无IP","33242267","6","原神","10000","0","","完全复刻，刻晴配匣里龙吟"
"我永远喜欢两仪式_","男","无IP","100816150","6","","10000","0","","求求你给张五星"
"beat-gouzi","男","无IP","77319566","6","","10000","0","","lsp了  痴汉哥哈哈哈哈哈哈"
"Watashinoona","保密","无IP","268554394","5","","10000","0","","许愿许愿"
"吾名漠尘","男","无IP","349078240","5","","10000","0","","许愿刻晴"
"小番千寻","保密","无IP","401969976","5","魔法学院","10000","0","3","没出，退了"
"森林仙鹿","男","无IP","50348859","5","","10000","0","","啊！出了  回来还愿[星星眼][星星眼][星星眼]"
"旭旭只想要Lilac","男","无IP","104913322","5","","10000","0","","昨天刚出舒服了"
"修丿丶丶","男","无IP","430052049","3","","10000","0","","送的十连歪刻晴，原石全紫[微笑]"
"风承月迹","保密","无IP","5371432","6","百变兔耳娘头像挂件","10000","0","5","歪了刻晴，美滋滋[OK]"
"云墨双生","保密","无IP","359200831","6","hanser","10000","0","","许愿！"
"逸尘29","男","无IP","36432911","6","","10000","0","","刻晴已出，前来还愿"
"一手遮天日夜","男","无IP","2891716","6","","10000","0","","米哈游，做点正事吧"
"神里绫龟龟龟","保密","无IP","335970755","5","","10000","0","","白嫖了[doge]"
"自在书生难自在","男","无IP","297715755","6","呜米","10000","0","","今天刚抽到，刚玩第四天。"
"绯雨墨骨","保密","无IP","214208835","6","","10000","0","","千刃散浮华 懂得都懂"
"昵称不得含有特殊字符","保密","无IP","54140344","5","咩栗","10000","0","6","2命刻晴紫走物理还是雷"
"红烧蟹姬","女","无IP","30146356","6","EveOneCat2","10000","0","","许愿"
"饼干君xpl_allen","保密","无IP","1430882","6","暮光幻影","10000","0","","[歪嘴]十抽三五星，卢老爷，七七，还有刻晴"
"挖了个簺","男","无IP","394120607","5","至尊戒","10000","0","","别给我刻晴了[大哭]我要新角色啊，老抽到她"
"刹na抓住了wei来","保密","无IP","446886493","5","hanser","10000","0","","抽温迪歪出刻晴[笑哭]"
"依估BiGu","保密","无IP","508500052","2","","10000","0","","免费三十连出的，祝贺我自己。"
"婼茜酱","保密","无IP","3104985","5","","10000","0","","刻晴号，便宜卖了，不想玩了，才17级，还有一个五星的莫娜，还有雷泽皇女，要的私聊我。"
"恨鱼","男","无IP","89380106","6","","10000","0","","减个cd，刻晴元素充能严重溢出"
"-圈","女","无IP","72622908","5","魔法学院","10000","0","","代表了rmb的女人"
"Dr-ROON","保密","无IP","179330199","6","原神","10000","0","","许愿刻晴"
"鵸櫹蟗蠤","保密","无IP","241377321","5","","10000","0","","许愿刻晴"
"希儿seeleFuLeAI","保密","无IP","434809895","5","崩坏：星穹铁道","10000","0","","刻晴标准池单抽出"
"残月暮语","男","无IP","70895362","6","","10000","0","","抖臂剑法！[doge]"
"希儿seeleFuLeAI","保密","无IP","434809895","5","崩坏：星穹铁道","10000","0","","我香菱都8个了"
"_小阿林_","保密","无IP","171995932","5","","10000","0","","三连求出"
"鎖钥","男","无IP","10933604","6","","10000","0","","求bgm"
"卧明河","保密","无IP","6238229","6","风灵玉秀收藏集","10000","0","","我抽不到呀，太痛苦了[大哭]"
"从来没有存在过","保密","无IP","29272984","6","","10000","0","","许愿"
"六月是你的真红","保密","无IP","313603813","6","","10000","0","","温迪池歪了个刻晴[笑哭]"
"维希暮隐","男","无IP","35605545","6","","10000","0","","今天出了"
"妈耶_昵称","保密","无IP","40657668","6","","10000","0","","开局20连直接出了…"
"善意是会透支的","女","无IP","27650025","6","","10000","0","","萝莉身御姐音[doge]"
"星河ネコ","保密","无IP","179348453","6","","10000","0","","许愿刻晴"
"苍色幻想QVQ","保密","无IP","22543046","6","湊-阿库娅","10000","0","","求bgm"
"砂羽的耳坠","男","无IP","13989063","6","","10000","0","","加强一下小刻晴吧"
"路边捡到一只椰子","男","无IP","49373473","6","","10000","0","","许愿刻晴 出必还愿"
"FantasticPlayer","男","无IP","159917611","5","","10000","0","","刻晴暗示氪金[嫌弃]，是不是后面还有刻金(氪金）[大笑]"
"请用一枝玫瑰来纪念我","女","无IP","5162046","6","","10000","0","","许愿老婆"
"星空丨流星","男","无IP","281701471","6","","10000","0","","二十抽出还愿[热词系列_芜湖起飞]"
"听听纯音乐","男","无IP","95625046","5","","10000","0","","这个游戏是不会带来快乐的[酸了]"
"我要唱c20","保密","无IP","198207720","5","","10000","0","","我绑定的成年身份证，你为什么给我来个时限"
"喂不饱的白狐","男","无IP","10618429","6","","10000","0","","许愿刻晴！"
"喂不饱的白狐","男","无IP","10618429","6","","10000","0","","许愿出出出"
"浅未羽","男","无IP","268834849","5","hanser","10000","0","","许愿许愿[tv_doge]"
"赴神約","保密","无IP","227018410","4","","10000","0","","求出刻晴，十年寿命来换"
"好傻一孩子","男","无IP","456625058","4","","10000","0","","奇怪的媳妇又多了[doge]"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","我已经抽到4个芭芭拉了"
"修道轮回百余世","男","无IP","17797700","6","","10000","0","","日复一 日，必有精 进[doge][热词系列_妙啊]"
"柒丶冷颜","保密","无IP","353142564","6","约战·狂三","10000","0","","许愿"
"是时候养只喵了","保密","无IP","8061405","6","","10000","0","","我觉得不用通知我 毕竟我抽不到  一个群里8个人 只有我没有五星[难过]"
"我是一个小猪皮诶","保密","无IP","86873591","5","","10000","0","","许愿"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","0","","许愿"
"偷马斯","保密","无IP","397250375","5","","10000","0","","我第一个十连抽就抽到了，大概下午就会被撞死了[doge]"
"3Strikes","保密","无IP","163079548","6","","10000","0","","本来想要卢老爷，不过出了个刻睛，反正蛮好用的，先将就着培养了。"
"轩文子","保密","无IP","410525009","5","","10000","0","","手里的是匣里龙吟吗？"
"新晋干员王多鱼","男","无IP","37872643","6","","10000","0","","刻晴没满命玩不了 只能刮痧 平民玩家别玩"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","抠是真的抠，非也是真的非。玩了几天21级了 一个五星都不出 真有你的"
"椎叶紬丶","男","无IP","15872641","5","花园Serena","10000","0","","谢谢，已出氪晴，芭芭拉也很爱我[微笑]"
"伏辰正神","保密","无IP","525463098","5","","10000","0","","许愿刻晴，出必还愿"
"雨欣不笨","保密","无IP","40488073","6","赏樱大会欧皇","10000","0","","UID500400383 许愿！"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","0","","刻晴配上温迪 狗粮滴神"
"大混子德丽莎","男","无IP","12292774","6","","10000","0","","光展示不出池子 过分"
"K_uuki","保密","无IP","4014407","6","","10000","0","","歪了 [doge]蛮开心的倒是 就是作为雷属性目前环境对刻晴不太友好"
"林楠楠哩","女","无IP","397664427","5","","10000","0","","许愿刻晴"
"礁一","男","无IP","35430654","6","","10000","0","","希望满命"
"ZLSCWJ","保密","无IP","106359207","5","","10000","0","","许愿刻晴"
"Dr-ROON","保密","无IP","179330199","6","原神","10000","0","","许愿刻晴"
"Perfect小恩","保密","无IP","15247221","6","2020拜年祭（鼠）","10000","0","","尻剑术大师"
"swicv","保密","无IP","24166547","5","","10000","0","","好弱啊，这个角色，五星中的弟弟，我是真的不信都五星角色了还刮痧，而且雷属性也太弟弟了吧，赶紧增强一下吧。"
"现实与梦中徘徊","男","无IP","43670870","6","","10000","0","","账号19922388166，冲了300多了月卡也买了31级90发保底出个琴我不求你出其他的给我个刻晴行不？10连全是紫光武器能玩？给我个继续肝下去的理由行不[生气][生气]"
"泠动七弦","保密","无IP","179705565","6","","10000","0","","氪都氪不出来晴"
"爱香日和","保密","无IP","32359900","6","","10000","0","","在？可否出个换装系统？"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"铭疫","女","无IP","357651800","6","","10000","0","","新手池十连出了……"
"小绘里的风铃","保密","无IP","3222024","6","","10000","0","","首冲全氪外加648全是保底77和武器，你们能不能删除这个角色？没有温蒂没有刻晴没有莫娜，玩个p"
"WHSWWW","男","无IP","63526945","5","","10000","0","","好想要一个5星( _ゝ｀)"
"落叶-成枫","男","无IP","32465383","6","","10000","0","","许愿 刻晴"
"东南亚第一快递","男","无IP","291228805","6","","10000","0","","许愿"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","0","","已出 前来还愿"
"桥涵ちゃん","男","无IP","65710534","6","黑白无双","10000","0","","还愿"
"小狗统治世界-","保密","无IP","95908787","5","","10000","0","","许愿[保佑]"
"-肆澪-","保密","无IP","320600491","5","绯赤艾莉欧","10000","0","","许个愿"
"墨冬瓜","男","无IP","12503341","6","","10000","0","","氪晴"
"梧言辞","保密","无IP","108508356","6","","10000","0","8","许愿刻晴呀"
"莹酱酱酱酱酱咩","女","无IP","346561845","6","","10000","0","","出必还愿"
"DD逸然","保密","无IP","49913586","6","","10000","0","","28号许愿"
"又是爆肝的一天","男","无IP","353028505","5","","10000","0","","第二次十连就中了，爆率挺高嘛[tv_doge]"
"秋風微凉","男","无IP","44822185","6","","10000","0","","官服前排求个刻晴好友，雷火队"
"说梦锁梦","男","无IP","342935205","5","","10000","0","","新手第一次十连直接出了[doge][doge][doge]"
"账号已注销","保密","无IP","130053584","0","","5000","0","","我是免费十连出的刻晴，有没有打我的，打我的点个赞[滑稽][滑稽][滑稽]"
"清辉了如雪w","保密","无IP","67081670","6","","10000","0","","在？什么时候出刻晴池？"
"达令fk","保密","无IP","313245062","5","","10000","0","","安装不了啊"
"Arwentirith","男","无IP","134944","6","","10000","0","","第一次抽就出了，嘿嘿"
"帅帅的赤脚大仙","男","无IP","241185494","5","至尊戒","10000","0","","得想办法娶了这只猫[doge]"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","0","7","明天公测，爽啊"
"爱就像痛丶","男","无IP","7640371","6","崩坏3·天穹流星","10000","0","","抽到了[呲牙]"
"芽衣的涤罪七雷","男","无IP","104478367","6","","10000","0","","抽到了 前来还愿[歪嘴]"
"nmd那么多个007都被没了","保密","无IP","223238234","5","","10000","0","","许愿刻晴，十年单身献上！！！"
"夜踹-寡妇门","保密","无IP","498651721","4","","10000","0","","芽衣声线？"
"这里的黎明_静悄悄","男","无IP","121842923","6","","10000","0","","[酸了][酸了]抽不到[大哭][大哭]"
"l千年老妖l","保密","无IP","129176565","6","","10000","0","","什么时候up呢？"
"十三不懂音乐丶","男","无IP","73493777","6","","10000","0","","乍一看我以为是素晴[喜极而泣][喜极而泣]"
"夏娜ゞ","男","无IP","15887434","6","多多poi","10000","0","","我单抽出了[妙啊]"
"Ra1nyL","男","无IP","11929325","6","明日方舟","10000","0","","爷出辣"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","0","","单抽永远的神！从此以后就是米卫兵了"
"Dr-ROON","保密","无IP","179330199","6","原神","10000","0","","许愿刻晴[酸了]"
"小宇Sensei","男","无IP","10810319","6","","10000","0","","三连还愿了"
"崇葉","保密","无IP","528929400","5","向晚大魔王","10000","0","","氪晴[抠鼻][抠鼻]"
"梓本家","女","无IP","1587029","6","三周年恋曲","10000","0","","已经有了，等一个毕业武器"
"Azure_Empyrea","男","无IP","361679569","5","","10000","0","","这。。。夜隐重霞既视感？"
"Lhokori","男","无IP","10478878","6","","10000","0","","我啥都没"
"你说我为什么只是看着","保密","无IP","50123358","6","","10000","0","","新手池两发10连两个[OK][奸笑][大笑]"
"夏树丶轻樱","男","无IP","25365010","6","良辰美景·不问天","10000","0","","愿意"
"真白和猫","保密","无IP","388184508","6","百妖谱第二季","10000","0","","哈哈哈哈嗝，不蛮大家说，爷刚刚单抽把这个抽出来了，第六十次。"
"为什么网名被人用","保密","无IP","396088710","6","崩坏：星穹铁道","10000","0","10","想要刻晴啊，为什么，因为我都抽到了踏火寻雷，我缺只能给七七，你说有什么用，我没有单手剑雷和火的角色啊！！！什么，你说我有班尼特？他在挖矿好吧[OK]"
"青衫罗衣美如画","男","无IP","41161500","6","","10000","0","","许愿刻晴"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","氪不动氪不动，工作室加油"
"Lemonliyuu","男","无IP","143649048","3","","10000","0","","许愿"
"六度花","男","无IP","100757064","6","","10000","0","","许愿刻晴[doge]"
"姚小桓","保密","无IP","35185363","6","","10000","0","","许愿一个刻晴，秋梨膏[热词系列_泪目]"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","0","","一单 刻晴加七七怎么说[吃瓜]"
"哒啦哒啦MIYUKI","保密","无IP","18748021","5","","10000","0","","首发十连刻晴玩家走过[doge]"
"苏若是_","男","无IP","413245348","4","","10000","0","","许愿许愿"
"洛白水Bluscuro","保密","无IP","86790026","5","至尊戒","10000","0","","这不是臭鼬吗（就这）"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","78发出的莫娜，跟刻晴无缘了[酸了]"
"云游思凡","男","无IP","71934514","6","","10000","0","","已经没有刻晴的第九天，天气很淦！"
"麦乐个兜","保密","无IP","15023847","5","","10000","0","","不是你们都有么在这巴巴的"
"库库的酷酷","男","无IP","233049783","5","","10000","0","","放大帅"
"给我六个币吧","保密","无IP","435979927","5","","10000","0","","兄弟们，单发金色传说刻晴，别打我"
"东南亚进口大汉","保密","无IP","867057","6","","10000","0","","斩尽牛杂!"
"天选姬快来跟我贴贴","保密","无IP","89735658","5","","10000","0","","什么时候出up池子"
"洛叶听风","保密","无IP","89500","6","","10000","0","","白嫖的保底出了！怎么说[doge]"
"AC莫里","保密","无IP","24521390","6","明日方舟音律系列","10000","0","","。。。没有出，两把五星武器，哎，"
"Aya祾","男","无IP","13785623","6","","10000","0","","许愿，出必还愿"
"攒硬币买房","男","无IP","195030259","6","","10000","0","","氪晴"
"世界RPG","保密","无IP","32463367","6","","10000","0","","这背景音乐这么带感的吗？"
"锌粉合金","保密","无IP","381445478","5","","10000","0","","我是来看屁股的"
"快乐啊噗","保密","无IP","15854459","6","崩坏：星穹铁道","10000","0","10","刻晴要我那些我那1600原石滚[doge]"
