"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"502好用","保密","无IP","305368184","6","","10000","0","","能不能修修bug，我tm启动器点开没反应，网上的办法都用了也不行，这也太扯了，哪有bug是连游戏都等不上的。"
"猴子的香蕉520","男","无IP","149186981","6","原神","10000","0","","终于要来了么，赶紧的啊我就靠这个打深渊使徒了"
"地球防卫联盟","男","无IP","50438645","5","","10000","0","","好家伙.....感觉有点戳我了.."
"godlita","保密","无IP","3853427","6","","10000","0","","劳伦斯心眼刀"
"inner-Alchemy","保密","无IP","7138069","6","","10000","0","","她还是那么喜欢记仇啊[doge]"
"ASLKuytr","保密","无IP","92051191","6","","10000","0","","没原石了[大哭][大哭][大哭]"
"劲爆热狗呀","男","无IP","41440786","6","","10000","0","","果然蒙德人都是酒鬼吗[蛆音娘_滑稽]"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","我好想成为尤拉小姐得狗啊【原神_躺平】"
"平安龙鸣","保密","无IP","66697423","5","","10000","0","","时机已到，今日起兵！[doge]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","优菈小姐[原神_期待]"
"王冰大大","男","无IP","49622660","6","","10000","0","","火花骑士可莉，记仇骑士优菈"
"攒硬币割肉吃","男","无IP","94407127","6","三周年恋曲","10000","0","10","给爷出"
"你说把爱渐渐放下_","保密","无IP","258165451","6","","10000","0","","许愿必出[脱单doge]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","连续三个复刻池我原石攒了了1.8万了，终于来新角色了[大哭]"
"X-alterLiu","男","无IP","24907420","6","Kizuna AI","10000","0","","我永远喜欢优菈[脱单doge]"
"域銘间","保密","无IP","352614700","6","","10000","0","","准备了三万多原石强娶，自从两个月前第一眼看到她，我就再也忘不了她了，我得感谢内鬼这么早把角色爆出来"
"蒸摸泥不浮气","保密","无IP","17818716","5","","10000","0","","旅行者你一直在看山峰就没有停过[捂眼]"
"少雄前程似锦","男","无IP","490506600","5","","10000","0","","钟离小保底歪了，优菈我必抱回家[嗑瓜子]"
"学姐の上峰","男","无IP","12471491","6","快把我哥带走","10000","0","","1:47"
"詩酒劍","男","无IP","6799486","6","星座特典","10000","0","","“大”姐姐"
"快语无心","保密","无IP","21329477","6","","10000","0","","钟离歪了，又抽了50多抽了还不出，我觉得还是抽尤拉好了，钟离是我不配[OK]"
"核爆牛肉串","保密","无IP","1268992467","5","","10000","0","","测试服枫原万叶的6命属性推荐改成天赋"
"桐人UW-","保密","无IP","198536646","6","","10000","0","","热门两个视频都是米哈游的评论区天差地别"
"此岸琉璃","男","无IP","23260074","6","","10000","0","10","爱了爱了，爱了爱了(￣ε(#￣) Σ(￣ε(#￣) Σ"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","长大后的银不了[doge]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","哈秋！"
"肆壹肆可可牛奶","女","无IP","73439713","6","","10000","0","","我应该与你无缘了，因为我出了钟离[脱单doge]"
"月下醉花阴","男","无IP","105629507","5","","10000","0","","韩配格格不入，建议偷国人自己单独列出来[doge]"
"账号已注销","保密","无IP","39239287","0","","5000","0","8","浪花骑士"
"林夕凝晴雨","保密","无IP","50701598","6","崩坏3·天穹流星","10000","0","7","优菈嘿嘿嘿[点赞][嗑瓜子]"
"定格在冬天旳泛黄记忆","保密","无IP","434705746","5","","10000","0","","许愿行秋，出必还愿[星星眼][星星眼][星星眼]"
"凝光老婆天下第一","男","无IP","14279264","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"山东饭桶君","男","无IP","333392888","5","","10000","0","","超级记仇真君"
"桐谷离人","男","无IP","32918908","6","","10000","0","","许愿老婆！！！"
"深宵的雨","女","无IP","473216638","5","","10000","0","","优菈！我的优菈！"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","0","","基本可以确定传说任务的地点是酒馆了"
"克烈尔辣舞7777777","保密","无IP","293608531","6","","10000","0","","派克: 这一笔我记下了[doge]"
"恨月灬","保密","无IP","43811418","5","","10000","0","","这仇，我记下了,今日之举不过权计,昨日之仇如芒在背,金鳞岂是池中之物![doge]"
"cmz8158","保密","无IP","4247374","5","","10000","0","","连着3次大保底了，这次再歪就不抽了"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","0","11","在蒙德深夜的酒馆，若好心的你愿意和独自喝闷酒的优菈拼桌，便有机会听到这位酒意正酣的女骑士向你讲述她今日的种种「记仇」。,但她真的…会去为此「复仇」吗？"
"HailinYang","男","无IP","19033731","5","","10000","0","11","建议某些人们不太认得的字加注读音"
"哑巴先生-","男","无IP","389898434","6","","10000","0","","这波啊，这波是蒸蒸日上的凉企和米哈游的联动。[doge][脱单doge]"
"两只沈梦漝","保密","无IP","697196594","4","","10000","0","","旗子上有原石[doge]"
"孤独奋斗的战士","男","无IP","249575247","5","2233幻星集","10000","0","","加油[支持]"
"叶空cc","男","无IP","317820409","5","原神","10000","0","6","姐姐大人"
"SoNicCat","保密","无IP","671440531","4","","10000","0","","(°°)小本本记仇真君"
"星上无","保密","无IP","562228270","5","","10000","0","","拼酒桌，拼酒桌，拼着喝更划算[doge]"
"升白nnn","男","无IP","287874668","5","2021拜年纪活动专属","10000","0","","空银子?"
"有毒的萨姆","男","无IP","105842264","6","三周年恋曲","10000","0","","这仇，我记下了,先让你得意几天,君子报仇，十年不晚,权宜之计，不急一时"
"真夏千雪","保密","无IP","57511319","6","","10000","0","","好漂亮，但我练不起主c。。"
"一个大跳跳","保密","无IP","345739754","4","","10000","0","","我以为mhy凉了"
"灰色阳伞","男","无IP","248994406","6","EveOneCat2","10000","0","","来了来了[打call]"
"飞舞的智慧","保密","无IP","192888640","5","","10000","0","","这声优只能抽爆了"
"初音ミっ","保密","无IP","164715406","6","初音未来13周年","10000","0","7","我抽了钟老爷子，一点都不亏[初音未来_哭了]"
"清风诉影","保密","无IP","242235895","6","","10000","0","","单抽要是没出，那这个仇我记下了[滑稽]"
"远远远宫","保密","无IP","321510718","6","","10000","0","","一般"
"RoxTg7","保密","无IP","272958049","5","","10000","0","1","许愿尤拉，啊啊啊啊啊啊，出必还愿（想垫几发没想到出了钟离，可是我已经有了）"
"StelIaris","女","无IP","3627358","6","少女前线","10000","0","7","-6480"
"cardcaptor小狼君","男","无IP","290479861","6","","10000","0","","拥有尤拉=拥有炮姐[doge]"
"素晴らしい名前","男","无IP","343041791","5","","10000","0","","啊啊啊为了炮姐！！！……才……才3原石[辣眼睛]"
"何妄何执","男","无IP","375514841","6","","10000","0","","[2233娘_大笑]"
"死神虐","男","无IP","252460070","6","斗破苍穹","10000","0","","不外必定还愿[热词系列_两面包夹芝士][罗小黑_加油]"
"账号已注销","保密","无IP","1295590","0","","5000","0","","想要了解优菈 其五：,如果家族里的那些人一直执迷不悟，甚至继续荼毒蒙德，那他们和劳伦斯这个姓氏，就该被我亲手抹杀。这大概是我唯想要履行的「家族责任」吧。在那之后，我就随意改个姓氏，由你来起都没问题！,[喜欢][喜欢]"
"忆雪-伞","保密","无IP","651193465","5","","10000","0","","希望[打call]"
"小猫铜锣烧w","女","无IP","478762375","5","进击的冰糖","10000","0","","这么爱记仇？我猜你是天蝎座[doge]"
"樱之宫裕花","保密","无IP","455272227","5","崩坏3·天穹流星","10000","0","","别管龙哥了[崩坏3_路过]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","神里:所以爱是会消失的对吗？[doge]"
"远远远宫","保密","无IP","321510718","6","","10000","0","","真不错"
"桉的四叶草","保密","无IP","431062624","5","","10000","0","10","每次韩语的pv,就有一股广告的哲学味道"
"墨痕云淡","男","无IP","11083657","6","EveOneCat2","10000","0","10","大姐姐[嘟嘟]"
"拾月秋雨","男","无IP","5005604","6","2020拜年祭（鼠）","10000","0","","果然到哪都有三国杀玩家[哦呼]"
"醉花荫夏丶","女","无IP","501722850","5","","10000","0","","[doge][doge]太好看了"
"书生壹骑红鬃马","保密","无IP","485636622","5","罗小黑战记","10000","0","","可以为每个角色独立选择配音吗，钟离想听中配的，优菈想听日配[傲娇][傲娇][傲娇]"
"上官严明","男","无IP","14315242","6","","10000","0","11","优拉，我的新老婆"
"冰冻青蛙达人","保密","无IP","439090","6","","10000","0","","人物推荐召唤道具，劳伦斯家族徽加一本小本本，周围点两只蜡烛，一碗酒，一碟茴香豆"
"五星之耻","保密","无IP","6439897","6","希萝Hiiro","10000","0","","团长，小保底已经准备好了-》〉》快进到不要停下来啊（指大保底88出）"
"账号已注销","保密","无IP","39239287","0","","5000","0","8","还行"
"派派的后宫","男","无IP","5138567","6","明日方舟音律系列","10000","0","","教主（魔禁）/主教（明日方舟）/黑子（超炮）竟是我自己？[热词系列_知识增加][热词系列_AWSL]"
"沐秋短梦","男","无IP","1940987396","5","","10000","0","","许愿优菈，出必还愿"
"IS就是说","保密","无IP","441360118","5","乃琳Queen","10000","0","","对不起帝君毕竟我是人类所以我选择尤拉[doge]"
"哦哦艾","保密","无IP","107822320","4","","10000","0","","有不玩《坎公骑冠剑》的年费会员好兄弟吗 让我白嫖个年费会员的礼包码吧[大哭]哭哭"
"比奇堡上校派大星","男","无IP","160016157","6","","10000","0","","这和雷泽技能不是一样吗...能不能来点新颖的，摆明了就是完全替代，手感都不用变"
"泷泷沐","男","无IP","13956528","6","","10000","0","","垫了65发大保底了 必得[doge] 知道是炮姐cv 那肯定抽了"
"Glitter瓦路易基","男","无IP","1277144262","5","","10000","0","","来来来，全体目光向我看齐嗷"
"鸡蛋小馒头","男","无IP","8221821","6","夏日萌菜头像框","10000","0","","好耶！安柏多了一个天降好友"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","0","","许愿"
"太郎坊","男","无IP","8527883","6","","10000","0","","伊蒙洛卡家族：啊 这"
"SCP-590","保密","无IP","27556678","6","初音未来13周年","10000","0","","优菈姐姐请你一定要记我仇一定别来呜呜呜呜，随便让个谁吃掉我的小保底吧"
"IS就是说","保密","无IP","441360118","5","乃琳Queen","10000","0","","每天一遍坚定信念，我要攒原石"
"翻斗花园1001第一深情","男","无IP","34850265","6","","10000","0","","啊老婆[脱单doge]"
"来自风都的joker","保密","无IP","118610946","5","","10000","0","","想抽优菈和满命女仆，就垫了钟离池，小保底过去没几发就又出了钟离，我要1命钟离有什么用[大哭]"
"bili_414722619","保密","无IP","414722619","4","","10000","0","","y"
"星星外的纸盒","保密","无IP","323550793","6","电子喵","10000","0","","这个仇我记下了,这个仇我记下了,这个仇我记下了,欲取蒙德，当在此时!"
"九月落桥yo","男","无IP","39409732","6","异常生物","10000","0","","好耶，原石和材料已经准备好，优菈小姐姐快来吧[脱单doge]"
"休与月眠","女","无IP","125101312","6","崩坏：星穹铁道","10000","0","","我趣抽完钟离老公没石头了[大哭]好想要优菈啊[大哭][大哭]"
"Sunの星神","保密","无IP","57194477","5","格兰芬多","10000","0","","原来是傲娇呀，[热词系列_爱了爱了]。但是我想要可莉。。。纠结呀"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","只有小保底。。。"
"樱花丶青尘","男","无IP","586362627","5","崩坏3·天穹流星","10000","0","","攒了up常驻俩个池子大保底只等神里了[OK][星星眼]"
"小黑家的猫爱吃香菜","保密","无IP","399606271","5","","10000","0","","－648"
"独秀的小橘纸","保密","无IP","384694806","6","","10000","0","","我直接自信，嗨老婆[脱单doge][脱单doge][脱单doge]"
"醉梦幻丶King","保密","无IP","138836801","6","崩坏：星穹铁道","10000","0","","我明白了，优拉，是钟会，因为他老是说这个仇，我记下了[doge][doge][doge]"
"Venti-Official","保密","无IP","299722669","6","原神","10000","0","","来看看吧BV1Q44y167L8"
"小叶枫子","保密","无IP","381331936","5","","10000","0","","许愿尤拉[滑稽]"
"JoKER星夜","保密","无IP","288197168","6","","10000","0","","啊，我死了[热词系列_好耶][热词系列_再来亿遍]"
"苏十三98","男","无IP","324844267","6","","10000","0","","次次小保底歪，这次可以不歪吗？[傲娇]"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","0","","大保底留给优菈还是万叶呢？有没有朋友给我物色一下性价比"
"嘤嘤嘤的竹鼠桑","男","无IP","294913305","6","原神","10000","0","","傲娇记仇真君"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","老婆脸红的样子好好看"
"罪藏不住躲不了","男","无IP","328553845","5","","10000","0","","有点涩[doge]"
"我的动力炉好痛","男","无IP","38645640","6","约战·狂三","10000","0","","小保底"
"诗雨云烟","女","无IP","180958443","6","","10000","0","12","我可以大保底出优菈，但是在座的各位必单抽出优菈[脱单doge]"
"婉云封","保密","无IP","403111715","5","","10000","0","","这仇，我记下了"
"_沙哑_","女","无IP","399606985","5","","10000","0","","千年过去了，仇记到现在，劳伦斯的先辈是有多能跳？"
"挨骂上瘾","男","无IP","83540890","5","","10000","0","","旭旭宝宝转生作品[doge]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","0","","好耶！！！！！！！！！来了来了！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"杰冻","女","无IP","373550463","5","","10000","0","","哇，拉优好帅啊[喜欢][打call][呲牙][tv_色][热词系列_排面][热词系列_夺笋呐]"
"罗德岛-夜魔","保密","无IP","10282034","6","","10000","0","","有封缄的味道_(≧≦」∠)_"
"诸葛半仙儿","男","无IP","270717317","5","","10000","0","","许愿优菈，出必还愿。第一次许愿，希望好运能眷顾我。"
"K3301","保密","无IP","412746996","5","","10000","0","11","[脱单doge]虽然我不抽，但希望歪个卢老爷"
"慕羽ん","保密","无IP","14470493","6","欧皇","10000","0","","小保底。爱出不出，大保底是神里！"
"halIokitty","保密","无IP","65381491","6","公主连结凯露","10000","0","10","声音是雷系伤害"
"愚秀","保密","无IP","194026053","5","","10000","0","","[doge]"
"明日方舟脚臭吧","保密","无IP","263083312","5","","10000","0","","大保底，有点犹豫抽不抽[妙啊]"
"蒸汽猫球","男","无IP","13706764","6","雫るる","10000","0","","尤拉的中配我好喜欢啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊喜欢喜欢喜欢啊啊啊"
"彼岸独白","保密","无IP","179090581","5","碧蓝航线","10000","0","","如果游戏内可以选择单个人物配音就好了，有的英雄我喜欢中配，有的却喜欢英配[微笑]"
"缺德的Lisa","保密","无IP","20291303","6","","10000","0","","钟离啊，抽了这么多发了还没出，在不出只能这个大大大姐姐了[崩坏3_纠结][崩坏3_纠结]"
"恰柠檬蘸醋","保密","无IP","26151646","6","","10000","0","","我XP系统又动了[tv_流鼻血]"
"加藤惠_kiss","保密","无IP","403802807","6","","10000","0","","孟德浪花,我想要接你回家,在深夜酒吧,哪管他是真是假"
"Stelle_星","保密","无IP","60270137","6","原神","10000","0","","蓝色！大剑 ！日配cv是佐藤利奈！ 是你！蒂蒂！果然你要证明蓝色的你也是很强的吗？[doge]"
"红星的照耀","保密","无IP","492363445","5","","10000","0","","许愿优菈，出必还愿[脱单doge]"
"这是盒子里面么","男","无IP","263844160","5","","10000","0","","好一个贵族礼仪，你当初踹自动贩卖机的时候不说礼仪了，现在电磁炮拿来超导耍物理大剑了[doge],你们这些家伙别老是把角色和声优联系在一起！[doge]"
"緒山まひろです","男","无IP","321475792","6","EveOneCat2","10000","0","3","优菈是贵族大小姐，你们把握不住，让叔来[脱单doge]"
"青色椰子","保密","无IP","14802504","6","","10000","0","","[笑哭]优菈太好看了啊啊啊，但是我被钟离池榨干了，真的一滴都没有了"
"徐长卿","男","无IP","107229","6","","10000","0","","怎么办，这把帝君池八成没希望了（才三十多抽）我是不是该攒攒赌尤拉池呢，但我好想要个强力辅助啊[囧]抽了公子也没资源练，这就是抽到了尤拉也是去坐板凳啊，我还准备拉拉律法精英呢[笑哭]"
"坐的一手好牢","保密","无IP","592317770","5","","10000","0","","时机已到，今日起兵"
"猫咪吃手手","保密","无IP","13617982","6","提摩西小队","10000","0","","这种优秀正直的后代才能兴旺家族啊[吃瓜]"
"滴雨竹新","男","无IP","403865182","6","阿梓从小就很可爱","10000","0","","大保底留着，必出，对了，我钟离第一次池子就抽了一命，这个池子不抽了，就是玩儿"
"悠闲宅竹子","男","无IP","193107628","6","","10000","0","","服务新深渊？"
"bili_18800903","男","无IP","18800903","6","","10000","0","","为什么优菈只能找爷拼桌？,优菈这个状态是喝醉了吗？,为什么要在末尾加个优菈打喷嚏的动作？"
"被我推倒的赤音","男","无IP","195506513","5","12周年夏日狂欢","10000","0","","我可以小保底优菈，但在座各位一定不行[呲牙]"
"安美利特L布雷沃","保密","无IP","11819172","6","公主连结凯露","10000","0","","我算是知道为啥劳伦斯家族即便被驱逐以后还能够世世代代传承了[doge]"
"zzrzzking","保密","无IP","390086369","5","","10000","0","","那个我想确认一件事，温迪池子里歪迪卢克大保底还在吗？"
"cfhd小蓝毒","女","无IP","102610513","6","","10000","0","","众所周知，5月的二次元手游属于佐藤利奈[doge][doge][doge]"
"两包辣条","男","无IP","32818193","6","明日方舟","10000","0","","我从08年就在等神里的池子了，现在我终于可以抽这个 尤拉!"
"Yonn__","保密","无IP","6717527","5","原神","10000","0","","优菈老婆你怎么还在这？跟我回家吧[doge]."
"Ventoooo","女","无IP","198506148","5","","10000","0","","这还不抽爆！"
"和可莉去炸鱼吗","保密","无IP","288678242","5","","10000","0","","这一切都是命运石之门的选择，El Psy Congroo"
"无琴不止戈","保密","无IP","331821156","6","","10000","0","","给我出！我大保底等着你的！给我冲！"
"吖吖哦啊啊","保密","无IP","11197695","6","原神","10000","0","","存了260发 尤拉 神里 全都要"
"小猫咪环游世界","女","无IP","329816","6","","10000","0","","蒙德一共才2，30个人"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","有人等神里的吗[妙啊][妙啊]"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","中配跟英配的优菈比较御的感觉 日配和韩配的优菈比较少女"
"奶白过膝袜的18岁JK","男","无IP","337064114","6","星座系列：摩羯座","10000","0","","时机已到，今日起兵"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","冲呀"
"你要被雷劈啦","男","无IP","25331200","6","","10000","0","","疯狂记仇.额啊啊好可爱"
"bili_470838760","保密","无IP","470838760","5","","10000","0","","谁还记得神里......[笑哭]"
"未来gllb","保密","无IP","487714322","6","雪未来","10000","0","","其实我还挺希望螭骨剑被动可以隐藏掉，改成叠满五层就隐藏掉吧"
"_我之蜜糖_","保密","无IP","251905344","6","泠鸢yousa登门喜鹊","10000","0","","后宫加一[OK]"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","8","在三姐，二妹看来，原哥着实是nb,,,"
"秦始皇派蒙恬赛博遛狗","女","无IP","8848233","6","崩坏：星穹铁道","10000","0","","bgm真的好听"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","4","延续劳伦斯家族的血脉与传承，吾辈义不容辞！[doge]"
"新奥尔良挂面","男","无IP","12684480","6","","10000","0","","记仇达人[思考]"
"Shaller","男","无IP","11920550","6","","10000","0","10","优菈！优菈！你不要走啊！优菈！没了你我该怎么活啊！优菈！！！啊！！呜呜呜！！！"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","凭什么哥哥妹妹不可以喝酒[热词系列_两面包夹芝士]主角剧情上来讲最少也有500岁左右"
"無敌杀人王","男","无IP","1112648137","5","","10000","0","","今后我就是优菈小姐您的舔狗了[捂眼]"
"盐焗橘子海","保密","无IP","37850740","6","橘猫挂件","10000","0","","许愿优菈，出必还愿"
"不安鱼儿ZM","男","无IP","88681552","5","","10000","0","7","【【原神】教你如何欺负一只丘丘人-哔哩哔哩】https://b23.tv/vy5cyO[doge]"
"非凡工作部队的筑城者","保密","无IP","69064126","6","碧蓝航线","10000","0","","这个仇我记下真君"
"海的女婿-","男","无IP","493931202","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]爷终于在酒馆喝酒了"
"RyeConfiance","保密","无IP","13232250","6","","10000","0","","快进到优菈没出，这个仇我先提前记下了[滑稽]"
"Mccree7777","保密","无IP","12330643","5","","10000","0","","绫华什么时候出！！"
"我不曾迷惘","男","无IP","342198067","6","2021拜年纪","10000","0","","中配PV:许愿尤拉 日语PV:欧捏撒嘛 英语PV:拼桌的价格是九磅十五便士。。。韩语PV：在酒馆吃泡菜"
"NXC-黑Q君","男","无IP","51154279","5","崩坏3·天穹流星","10000","0","","憋了3个池子了，3个池子!你知道这3个池子我怎么过的吗？大保底我抽定了!mhy也留不住她，我说的!小保底已经没啦!七七二命了，你出的啊温迪卡池![笑哭]"
"史瓦罗正看着你","保密","无IP","511056524","5","","10000","0","","我现在满脑子都是“这个仇，我记下了”"
"冯无墨","女","无IP","188008463","5","2020拜年祭（鼠）","10000","0","","对不起，我真的不认识优菈，请不要向我介绍她，我怕我对神里的专一会动摇[大哭][大哭][大哭]"
"肯泰罗就是牛","男","无IP","464315","6","","10000","0","","你也有仇恨之书吗？但是你没胡子也不矮"
"隐藏的守护骑士","保密","无IP","490772045","5","","10000","0","9","旅行者怎么这么晚了还在外面泡妞[doge]"
"Oedon","男","无IP","14184004","6","","10000","0","","原宝[脱单doge]为什么不做成长发呢"
"团子不太大","保密","无IP","287301521","5","","10000","0","","听说现在点赞的人出货频繁，如果我保底了，也算是光荣牺牲（xiànjì）吧[doge]"
"潇潇潇潇悦","女","无IP","320788067","6","","10000","0","","原石开攒"
"阿月摆烂","男","无IP","370160257","5","","10000","0","","你们的老婆真好看[doge]"
"葡萄味汽水_Ruby","保密","无IP","32834689","6","魔法学院","10000","0","","四国喷嚏[doge]"
"唱史诗","保密","无IP","1406344216","5","","10000","0","","鸡场必死"
"发V个V一个","保密","无IP","65237851","6","","10000","0","","我要重来，为了得到自己期望的未来。,还好，复仇之火尚未熄灭。"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","","好耶～"
"王粽子哔哔哔哔哔","女","无IP","7250074","6","","10000","0","","呃啊啊啊啊啊啊女哥哥的第一个老婆[妙啊][妙啊][妙啊]"
"离丨知","男","无IP","13433135","6","名侦探柯南","10000","0","","那句话实在是，窜频道...尤菈挺好看的"
"狐狸围巾_","男","无IP","44978935","6","拜年祭粉丝专鼠","10000","0","","好耶，这个日配声线有炮味了"
"脚踏实地向前看","男","无IP","1761470219","5","","10000","0","","在?,来踹我"
"炸鸡兄弟古斯坎诺","男","无IP","352871138","5","","10000","0","","内鬼早就爆了呀"
"不是CP","保密","无IP","2086129","5","原神","10000","0","","感觉已经有好几个傲娇了[原神_吃惊]"
"--Homura--","男","无IP","2903906","6","明日方舟音律系列","10000","0","","这BGM还挺好听的"
"留个核弹","男","无IP","480605106","5","","10000","0","","awsl，优菈太戳我xp了[打call][打call]"
"请叫我滚去画画谢谢","保密","无IP","308782098","6","","10000","0","","我一直觉得这个角色与原神这个世界格格不入"
"大知閑閑","女","无IP","40684032","5","#EveOneCat","10000","0","6","有点可爱，明明是御姐啊喂[害羞]"
"巧克力味的盐","女","无IP","31478813","6","乐正绫五周年生日","10000","0","6","我要bgm！！！"
"业余文化人","保密","无IP","473961747","5","","10000","0","","啥时候出个水系大剑副C啊，来个身材胖胖的角色，男女都行"
"账号已注销","保密","无IP","191943","0","","5000","0","","风情"
"江逸笙帆","保密","无IP","628359794","5","","10000","0","10","我不抽[歪嘴]"
"椎名青叶","保密","无IP","15128708","6","","10000","0","","这次pv居然没有战斗画面 这是首次吧"
"゛别枝惊鹊","保密","无IP","256174450","6","","10000","0","","蒙德就那么屁大点地方，怎么塞下那么多家族和平民的[妙啊][妙啊][妙啊][妙啊]"
"左右不语","男","无IP","701757901","4","","10000","0","","阔萝汝拉密，哈路洗妈私…"
"七日幻梦","女","无IP","32283259","6","2021拜年纪","10000","0","","你还不在我的名单上，等等，我写在背面了"
"硬币X钢镚","男","无IP","7956610","6","","10000","0","","为啥三大贵族中一个贵族就可以使蒙德陷入黑暗"
"AnMor_黯默","保密","无IP","13877761","6","hanser","10000","0","","说实话现在一个角色自带武器真抽不起[笑哭]"
"古宁子","男","无IP","24765071","6","","10000","0","7","挺下功夫啊 我还以为是在做剧情[吃瓜]"
"Arltoria","保密","无IP","460925","6","拜年祭粉丝专鼠","10000","0","","我要切日语 炮姐是我的,炮姐是我的,炮姐是我的[doge]"
"天影剑舞","保密","无IP","29968117","5","","10000","0","6","优菈姐姐给个机会[爱心][爱心]"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","0","13","好纠结"
"账号已注销","保密","无IP","693134582","0","","5000","0","","许愿优菈，出必还愿"
"去河边抓二刺螈","男","无IP","211683194","6","","10000","0","","。。。"
"LCWY1","男","无IP","97542867","6","","10000","0","","许愿优菈，出必还愿"
"一缕轻拂风","保密","无IP","472529851","5","","10000","0","","我其实更想知道另外一位失踪夜叉的消息 ！！"
"潇湘雨沁楼","男","无IP","3462369","6","碧蓝航线","10000","0","","优菈加入西风  劳伦斯家族复仇就一点希望都没有了[歪嘴]"
"风雨扬花","男","无IP","44713303","6","","10000","0","","可恶，炮姐也叛变到冰系了！[doge]"
"SplendorsS","保密","无IP","141229050","5","","10000","0","","！！！！"
"伟大的观察者","保密","无IP","389745384","6","花园花玲头像框","10000","0","","劳伦斯特的心眼刀"
"长春-改","保密","无IP","49998877","6","赏樱大会欧皇","10000","0","","我想做尤拉小姐的猫[tv_色]"
"喜欢我----吗","女","无IP","300163902","5","","10000","0","","神里对不起[委屈]"
"【喵☆酱】","保密","无IP","64081","6","","10000","0","","【喵酱の动漫啥都玩】（DOTA2/原神/CSGO）717530805"
"弓氵氵","保密","无IP","630953140","5","","10000","0","","旅行者sensen，银定菈"
"彭彭汪","男","无IP","415480771","5","","10000","0","","无感"
"东野","保密","无IP","174694","6","","10000","0","","这是蟠桃园？,明明是我[喜欢]老婆"
"椎名青叶","保密","无IP","15128708","6","","10000","0","","冲冲冲"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","小姐姐还没喝到位，龙哥你不行啊！"
"锦依卫一洛晨","保密","无IP","86672630","6","洛天依9th生日纪念","10000","0","8","30抽大保底，尤拉我势在必得"
"黑白です","保密","无IP","28953512","5","EveOneCat2","10000","0","","我tm直接：嘿，老婆～"
"夏沫回忆xmhy","男","无IP","37667618","6","拜年祭粉丝专鼠","10000","0","","这画风怎么这么涩气啊[doge]"
"千潯沫","男","无IP","87675164","6","明日方舟音律系列","10000","0","","我可以下回来了，钟离池子卸了，回去抽老婆[doge]"
"匜涧钟Qing","保密","无IP","32059950","6","","10000","0","12","好精致的pv"
"邮差莫古力","保密","无IP","21368621","6","","10000","0","","色心大起。"
"蒸汽机车铁路人偶八六","男","无IP","58427593","6","C酱です","10000","0","","幻视空银子"
"幻化作风X","保密","无IP","3207443","6","碧蓝之海","10000","0","","我攒点石头容易吗[辣眼睛]"
"要被糖淹死了","保密","无IP","9823736","6","","10000","0","","这屁股真烧[喜欢]"
"爱学习的Leon_","男","无IP","109193226","6","","10000","0","","许愿尤拉，出必还愿"
"锦依卫一洛晨","保密","无IP","86672630","6","洛天依9th生日纪念","10000","0","8","呜呜呜，终于来了"
"天天打盹怎么上课","男","无IP","22852096","6","明日方舟","10000","0","6","别的都不说，就那个弹幕，尤拉已出那个，你穿越了吗？吓得我上号看了看，根本没更新"
"神威无敌大黄狗","保密","无IP","388306033","5","","10000","0","","太！可！爱！了！"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","操！"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","0","","我怎么看他都像个女版的重云"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","冰物c的圣遗物准备好了"
"云起风中","保密","无IP","20739231","6","","10000","0","","傲娇贵族大小姐[给心心]"
