"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月光X云海","男","上海","1421721","6","鎏金之夜收藏集挂件","10000","0","","从你安全上路快递"
"盛扶摇","保密","吉林","27807048","6","","10000","0","","我不敢抽 要保底了[大哭]"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","0","","宵宫姐姐任务好评哦，100分甚至10分！"
"沉迷于吸崽","保密","云南","88441857","5","","10000","0","","抽不到猫猫！！！！！[保卫萝卜_哭哭]"
"想做苏茜小姐的狗","男","江苏","9369761","6","花园花玲头像框","10000","0","","让我出猫猫啊啊啊啊啊啊啊啊"
"金色金属金鑫","男","浙江","225379049","5","","10000","0","","单手剑岂是如此不便之物[doge]"
"橘枳是好人","保密","中国台湾","124599956","5","","10000","0","","猫又能和人类生小孩吗？[脱单doge]"
"辣么帅辣么可爱","保密","江西","482843338","5","","10000","0","","想抽，但是我快保底了，原石要留给万叶[笑哭]"
"冥凡溪枫","保密","湖南","357148850","5","","10000","0","","你这池子是不是有毒四十抽三只云瑾[tv_发怒][tv_发怒]"
"宇飛灬","男","上海","15876572","6","","10000","0","","有些人收不到快递了  是吧  狐斋宫"
"梧言辞","保密","重庆","108508356","6","","10000","0","8","池子里根本没有猫[微笑]"
"快乐温迪008","男","天津","455760651","5","","10000","0","","抽不到[微笑]怎么办"
"今天早上下暴雨","男","贵州","11255563","6","","10000","0","","好消息，猫猫宵宫都有了，坏消息，原石大保底都没了[笑哭]"
"我是技术博主","保密","江苏","305592284","5","不吉波普不笑","10000","0","","十抽就出了[doge]"
"aAPTX","女","河北","65328640","6","","10000","0","","原型是猫又吗，所以两条尾巴[哦呼]"
"克拉拉我的克拉拉","保密","广西","473672591","5","","10000","0","","送的600原石出了[妙啊]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge][打call]"
"成吉思汗-上单答案","男","江西","348898919","5","","10000","0","","满命迪卢克+一命宵宫才换出来猫猫，阿西吧原石又抽空了"
"帝君の甜豆拌醋","女","浙江","17292868","6","崩坏：星穹铁道","10000","0","","不敢抽了，再抽就出金了，还没有绮良良[tv_笑哭]"
"东西南山南","保密","广东","15966852","5","刺客伍六七","10000","0","","抽卡不跳过，蒙德迪卢克。安慰自己，给万叶留了个大保底[大哭][大哭]"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","60抽四只云堇一只重云一只冰猫猫一只草猫猫[委屈]宝宝你怎么60抽才来啊！"
"RX-160S-3","保密","浙江","161166148","6","2233·群星闪耀时·巨蟹座头像框","10000","0","","喵~"
"虎纹鲨魚C","男","广东","26662518","6","","10000","0","","绮良良，你也不希望我给1星差评吧[doge]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","11","配合着芭芭拉真快乐[给心心]"
"毕宿5","男","湖南","4269946","6","","10000","0","","就是不肯出四星单up，每次抽新四星都要被另外两个恶心"
"皮皮大锅","男","新疆","336846681","5","","10000","0","","罗浮雷电将军锐评雷国快递员"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","绮良良：下面，我将随机挑选一位幸运客户的包裹来开大～！"
"肨小楠","男","云南","258333593","6","刺客伍六七","10000","0","3","哇偶，90抽一个不出，溜溜球"
"初和风","男","广东","524179750","5","","10000","0","","26分钟前"
"海tu","保密","黑龙江","30357458","6","","10000","0","","还好十七发出了[脱单doge]"
"Leonwang0911","男","上海","14011223","6","","10000","0","","我要练！深渊不缺人，但这个猫猫车加个97忍的环，真的大世界好快乐[星星眼]"
"妮可炒姬蛋","保密","广东","32435242","6","","10000","0","","45抽三重云2云锦，这些我都满命了，结果一个绮良良都没有，你该死，还把我大保底吃了"
"楼临溪","保密","安徽","22317099","6","全职高手","10000","0","","100发才一个猫猫，这是调概率了吗？中间出了一个刻晴，一个神子[生气]"
"账号已注销","保密","湖北","69734209","0","","5000","0","","原神凉了[保卫萝卜_哭哭]半天没过十万播放"
"六星防御破势","男","广东","37207935","6","","10000","0","","我想问一下可以寄空运吗[doge]"
"阿K的B站冒险","男","安徽","6884558","5","","10000","0","","75抽都没出，真别恶心人"
"百川终遇海","保密","江西","440753326","5","","10000","0","","第一眼看的像青雀"
"我里哇三刀流","男","安徽","430154049","5","","10000","0","","又多了一个跑图角色"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","资本家狂喜[热词系列_知识增加]还有这样的！"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","又是个打绽放的角色[脱单doge]"
"由希丷","保密","河南","36673219","5","黑白无双","10000","0","","高贵的米哈游啊 能不能加个剧情跳过， 让想看的尽情看，不想看的 跳过别耽误事情呢~[脱单doge]"
"千早爱音全肯定派","女","四川","609312804","5","明日方舟音律系列","10000","0","","这笔记功能一出评论全是晒欧"
"墨溪化","男","安徽","2066674607","4","","10000","0","","绮良良什么我都可以理解，挂草啊，护盾叠加啊，可是这大招倍率，八级900%＋[妙啊]"
"昂昂昂开始起飞","女","山西","638744644","5","","10000","0","","哈哈看到这个猫猫纸箱想起几个月前在b站看的大学生做的宠物纸箱了[喜极而泣]"
"有生之年绿了桐姥爷","男","浙江","44538378","6","","10000","0","","怎么人那么少[藏狐]"
"唐心音","保密","福建","22835420","6","","10000","0","","绮良良这个读音我怎么一直感觉好熟悉啊，好像小时候经常听到[思考]"
"魔法少女zp","保密","湖南","227611936","5","","10000","0","","150抽一个琦良良，攒了两个多月的大保底没了，这概率真有你的mhy[微笑]"
"蓝曦の","保密","广东","278533188","6","洛天依8th生日纪念","10000","0","12","一发十连莫娜带着猫猫来了。[配音演员小N_好耶]"
"梦_懵","男","广西","256738475","6","良辰美景·不问天","10000","0","","为了绮良良，我的大保底伺候来了[大哭][大哭]"
"piaji兽","男","广东","106592309","6","","10000","0","","米哈游我猫呢？"
"超级皮皮Aoo","女","辽宁","39791781","6","#EveOneCat","10000","0","5","评论好多图啊，，，"
"名叫FA的观测者","保密","湖北","382916964","5","三周年恋曲","10000","0","","米桑，五星都出了，猫猫不给我出一个你[微笑]"
"Gu酒酿圆子","女","河南","500736593","5","","10000","0","","这个草盾才是我想要的草盾，而不是还带刷新的[嘟嘟]"
"给内容无关艾特点踩","保密","广西","318462535","5","","10000","0","","带齐亮亮，是不是还得带个奶妈才行"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","0","","唉，孙晔"
"奥梨安费","男","陕西","34084281","6","崩坏：星穹铁道","10000","0","","我的猫猫呢[大哭]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"御坂19171号","保密","湖北","156621744","5","","10000","0","","抽不到[大哭]保底要留给万叶"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","不要用老芭和猫猫去蹭炸药桶[藏狐]，会被烈绽放炸两万"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","20抽无毛，现在已经垫60了"
"悪了魔Akuma","男","辽宁","3415299","6","旗袍少女头像挂件","10000","0","","四命草协同（重击可触发），六命全元素增伤，早苦苦寻找的刻皇生存位，没想到是把小草神给挤出去了。反正刻皇也不需要太高盾量，甚至可以堆输出，破千倍率的大招蔓激化应该很爽吧。[星星眼]"
"Sa7me","男","加拿大","135670","6","2233十一周年纪念","10000","0","12","[给心心]70抽出了四只 还出了宵宫"
"弗雷迪乌斯","男","湖北","34052060","6","星座系列：射手座","10000","0","","二十抽出了一个kirara收手。大家告诉我应该抽神子还是海参？"
"阿朴苏","男","辽宁","503266227","5","","10000","0","","莱依拉祁良良妮露都要生命单手剑，你有什么头绪吗[辣眼睛]"
"端木樽鱼","保密","广西","490518304","5","醒醒收藏集","10000","0","10","呜呜呜，三十次一个绮良良都没有[大哭]"
"狂少风流","男","辽宁","362173657","5","","10000","0","","20发一只猫猫都没有[笑哭]"
"金丹客韩天尊","保密","江苏","486410366","5","罗小黑战记","10000","0","","角色形象可以，就是不知道怎么入队"
"菊家鹅","保密","江苏","393628849","5","","10000","0","","我加猫会后空翻[吃瓜]"
"ML681","男","北京","36400342","6","碧蓝之海","10000","0","","我对货物图谋不轨，惩罚我"
"__Mono_","男","江苏","636689949","5","","10000","0","","五十抽出了四个，池子里全是猫[脱单doge]"
"桃花的言","男","湖南","301856659","5","鹿乃","10000","0","","歪了，并且输的很彻底。[鹿乃桜帆_哭哭]"
"记忆中的那道身影","男","河北","379946475","5","","10000","0","","神子都出了，还是没有猫猫"
"苡蕗","保密","广东","1208544399","4","","10000","0","","2000原石不到出了[原神_哇]"
"Cyx201209","男","广东","79904926","4","","10000","0","","配音是《幻塔》的芬璃尔哦，原神首次引入幻塔角色的配音啦"
"加油每一天Ya","保密","江苏","232930647","5","","10000","0","","50抽，没出"
"我的心是liyuu的","男","意大利","26640805","5","","10000","0","","[藏狐]歪了的集合"
"文墨小生","保密","广西","498157260","6","","10000","0","11","绮良良！"
"Leo.Sun","保密","江西","1640770","6","","10000","0","","兄弟们，我卡池之前垫了50抽，现在是有万叶和神子，都是零命。我本身是个半强度半xp党，海哥成男不想抽，卡池开之前几乎所有涉及到宵宫的都在说宵宫别抽。不过非常非常想要喵喵，现在有点纠结要不要抽宵宫，还是去搏一把神子命座（神子戳xp） 还是整个都跳过去等下个版本，啊啊啊啊啊为啥喵喵在这两个池子里啊啊啊啊啊"
"阴阳怪气你吗呢","保密","四川","1823954113","4","","10000","0","","20抽，好耶[打call][打call][打call]"
"AgNO3-硝酸银","男","山东","402939271","5","","10000","0","","攒了143抽，为了一个0命齐亮亮剩下50抽，再加上星尘星辉兑换，中间歪了无数四星，还有一个琴一个婶子[大哭]浪费我大保低"
"九梨梨梨","保密","四川","38861791","6","","10000","0","","重云五命了给个解释吧……[灵魂出窍][灵魂出窍]"
"好名字去玩了","男","河北","259805723","5","","10000","0","","去沙滩试了脚印。失望"
"小爷是坑","保密","吉林","71959328","6","","10000","0","","为了猫猫，然后狐狸一命了[藏狐]"
"Yooeana","保密","上海","335838125","6","中野三玖","10000","0","","重云都4命了还是抽不到琦良良"
"潜水艇艇员","保密","河南","234582031","5","碧蓝航线2020","10000","0","","记得幻想乡的紫老太婆的宠物黑猫也是两条尾巴，设定是同一种妖怪吗？"
"爱桔梗与猫","保密","未知","180637470","6","","10000","0","","喵"
"-扑尔敏-","保密","四川","73832753","6","2233幻星集","10000","0","","40抽3只云堇，1只重云，你有什么头绪嘛"
"三才在此","男","陕西","833517","6","","10000","0","","谢邀，六十抽没有猫猫，歪了[大哭]宵宫，大保底也浪费了，水神没了"
"無明風塵","保密","广东","22573974","6","物述有栖","10000","0","","五万只重云跟云堇，没有一只猫，我真的吐了[呆]"
"熊熊熊小熊","男","河南","7252924","6","三周年恋曲","10000","0","","几号偷袭发下版本角色图啊[滑稽]"
"呀咧呀咧哒贼","女","山东","263119782","5","","10000","0","","我的猫娘变成了火系大剑"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","猫猫车！创死他们！[原神_哼]"
"Dido_Doll","男","广东","179415013","5","初音未来13周年","10000","0","","老子大保底不敢抽了wc"
"蜡笔小楠lee","保密","湖南","389360179","3","","10000","0","","全是云堇什么意思呀[大哭][大哭][大哭]"
"--_--_---_--_--","保密","山东","1218166137","4","","10000","0","","若你有足够的原石，就无需计较为了绮良良付出多少，对吗？[doge]"
"Yooeana","保密","上海","335838125","6","中野三玖","10000","0","","抽不到啊！"
"就想你分手","保密","广东","283288536","5","","10000","0","","一发十连两个，3.7结束[doge][doge][doge]"
"珊瑚宫保安队长","保密","上海","587060293","4","","10000","0","","继泥头车 直升机之后，又来了一个货拉拉么？[脱单doge][脱单doge]"
"Isolator丶","保密","吉林","14452947","5","","10000","0","","我就问一个问题，40抽不给一个快递猫，这事你干的昧良心不[微笑]"
"清清清清清清的柚子","保密","天津","266696493","5","","10000","0","","一个十连出猫猫和宵宫[脱单doge]"
"薇古丝今天沮丧了吗","男","湖南","25211335","6","明日方舟音律系列","10000","0","","池子里全是已经满命的云先生[墨镜]"
"诀一世琉璃白","男","天津","34461408","5","","10000","0","","准备起跳~↑喵↑呜↑喵↑呜,太可爱啦[以闪亮之名_爱你哦]"
"ML681","男","北京","36400342","6","碧蓝之海","10000","0","","想知道绮良良是怎么获得神之眼的"
"salline","保密","上海","955582","6","","10000","0","","Ios的预下载到底有啥用？昨天预下载了，今天更新还是要去apple store重新下载，而且很慢，官方可不可以不要让ios系统用户预下载了"
"原神0氪玩家","男","广东","1639929307","4","","10000","0","","如果配一个雷神，再用芭芭拉挂个水"
"b站王粑粑","保密","广东","16191168","6","","10000","0","","天猫超市的广告吧"
"清歌无弦","保密","吉林","66064651","6","","10000","0","","50抽出的，小保底都变成了大保底"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[吃瓜]"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","0","10","原神凉了[崩坏3·光辉矢愿_比心]"
"冷焰寒风","男","河北","277159","6","","10000","0","11","希望今年的崩三零食箱加画集箱能用猫猫快递箱[doge]"
"曦梦殇","男","广东","260102269","5","","10000","0","","保底80发，金没有，猫也没有。"
"二次寻梦","男","广西","102665425","6","","10000","0","","我对货物没有图谋不轨，我图谋不轨的对象是绮良良，所以绮良良小姐不用担心[脱单doge]"
"实不相瞒丽塔我老婆","女","江西","87713030","6","","10000","0","","一模一样"
"viskic","保密","广东","411889564","5","","10000","0","","要是e改成20秒[星星眼]"
"猫尾酒馆特邀撸猫师","保密","贵州","205260748","5","","10000","0","","大保底60发没出猫猫…不敢垫了[doge]"
"八重大人的杀生樱","保密","河南","259089264","5","","10000","0","10","感谢景元将军的解说！"
"诚海橙","保密","广东","515816335","5","","10000","0","","妙啊，四星角色比五星角色还精致[给心心]"
"天繁九锡","男","浙江","33509377","6","良辰美景·不问天","10000","0","","猫猫武装准备"
"浅川稻荷","保密","江苏","592288410","5","","10000","0","","占个楼，大家畅所欲言"
"好好睡觉抱幼情","男","浙江","50009539","6","绽放收藏集头像框","10000","0","","上版本甘雨池170抽没出一只卡维，这版本要是绮良良再不出我[愿望成真 生日快乐2_W][生日快乐_A][愿望成真 生日快乐2_N][愿望成真 生日快乐2_N][生日快乐_I][愿望成真 生日快乐2_M][生日快乐_A]"
"方家番茄","保密","江苏","9266306","5","","10000","0","","30上卡池+46本卡池，77+1个绮良良"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","0","13","100多抽都没有"
"秋黙尛nasu","男","江苏","44772778","6","万界仙踪","10000","0","","剑给扔了用爪子[笑哭]"
"4874819空白","保密","山东","305509455","5","2021拜年纪","10000","0","3","[脱单doge][脱单doge]"
"流冥","保密","浙江","301","6","","10000","0","","一发十连直接出了，舒坦[OK]"
"平底挖坑","保密","广东","2552605","6","","10000","0","","95抽，出了一个"
"名字这么难起了","保密","河北","404668130","6","EveOneCat2","10000","0","10","神子都二命了一个猫猫都没有"
"unbuffere","男","四川","394011628","5","碧蓝之海","10000","0","","40抽一只猫猫都没[热]"
"酷酷的秋裤头","女","浙江","36405579","6","","10000","0","10","50抽一个绮良良[大哭]大保底还没了"
"德艺双飞宋兆阳","男","内蒙古","3947058","6","","10000","0","10","我算是知道戴因为什么磨损严重记不清过去的事情了，你把这些玩意记得这么清楚，连快递员的事情都事无巨细，给脑子再加两个T也不够呀[doge][doge]"
"柯园ovo-","保密","江苏","1320617403","4","","10000","0","","草猫猫[原神_欸嘿]"
"嗦纳西妲jiojio","男","河南","1078109725","4","","10000","0","","米哈游我***，100多抽一个"
"G2三三","男","河北","15317377","6","","10000","0","10","[藏狐]"
"甲乙タ","男","四川","33218111","6","泠鸢yousa登门喜鹊","10000","0","","真来个四星定轨吧[委屈]当初早柚抽了五十几发没出，现在绮良良四十几发也没出，真的很想要这个猫娘啊"
"好想超散宝啊","女","四川","435001226","5","","10000","0","","原宝你来啦，你已经凉了哟[傲娇]"
"绫凌风","保密","广东","358653030","5","","10000","0","","我要让她跑图都跑一整天"
"千束滕花","保密","内蒙古","496229026","5","罗小黑战记","10000","0","","来得早，不如来的巧。八分钟热热还能品尝"
"897944654","保密","上海","27008583","5","","10000","0","","二十抽已出，绮良良可爱死了。"
"踏塔一码","男","广东","14178497","6","","10000","0","","20抽2只迪奥娜，一只重云，各位有头猪吗？"
"神子哀叶","女","四川","24313244","5","","10000","0","","200发没有猫猫，还我猫来！还我猫来！"
"纸张内个了","保密","浙江","451171945","5","","10000","0","","80多抽一只猫猫你有什么头绪吗[微笑]"
"梦殇魂牵","保密","江西","687916957","5","","10000","0","","好耶！[打call]"
"丿无名-","男","广西","121749309","6","2233十一周年纪念","10000","0","","一发十连想试试水结果给我来了两个重云[tv_生气]"
"星陨之王","保密","四川","380778400","5","","10000","0","","辛苦凯亚了@[doge]"
"是我的柠檬呀","保密","四川","216686800","5","原神","10000","0","","我把八重神子抽出来了才有一只[大哭][大哭]"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","0","","小保底累積76抽終於出綺良良[给心心],好擔心出金，這樣下期海哥就懸了。"
"13伪大神","男","宁夏","29189782","6","","10000","0","","宵宫歪了[酸了][酸了][酸了]"
"东子酱QvQ","保密","福建","171372698","5","","10000","0","","80发，没有一只绮良良！你到底在哪！！！"
"一个路过的绫人玩家","保密","江苏","398280486","5","","10000","0","","风鹰剑有用了？"
"风信子蚕","保密","广东","38663316","5","","10000","0","","+5+5+5"
"大肥狼94你","男","广东","423559640","5","","10000","0","","[脱单doge]现在开始，顺丰，美团，饿了吗可以开始竞拍了。"
"羽守葉","男","广东","40964271","6","","10000","0","","是猫猫，可爱的猫猫[打call][打call][打call]"
"爱吃辣条的喵酱c","男","江苏","482658705","5","","10000","0","","你有事说事我时间很珍贵"
"心木呀","保密","吉林","393894032","4","","10000","0","","原神玩不了了  只有我一个人这样嘛"
"废话多的小明","保密","广西","8069931","6","","10000","0","","好消息：出猫猫了，是只会酿酒的蒙德猫猫"
"琉璃琉璃控","男","山东","15992989","6","明日方舟音律系列","10000","0","","80发吃了保底也就2个猫猫，这是否有点？"
"丿夜灬无痕","男","北京","13606645","6","乃琳Queen","10000","0","3","为了抽kirara，我下了宵宫池子，因为宵宫喜欢小孩子，所以我带着早柚瑶瑶七七纳西妲来到长野原烟花店门前放烟花，然后原石all in，结果都没捞到[tv_大哭]是因为纳西妲年龄太大了吗"
"愚顽子","女","山东","365984134","5","","10000","0","10","一发十连绮猫猫跟刻猫猫[给心心][给心心][给心心]"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","0","","绮良良是c吗[小电视_笑]还是辅助"
"这柠檬不酸哦","女","北京","388071290","5","","10000","0","","20抽猫猫已出[吃瓜] 谢谢帕朵"
"秋刀鱼会爱上猫","保密","天津","344811715","5","公主连结凯露","10000","0","","米哈游我恨你，六十抽了还不出，重云满命，云锦无命了，你至于吗"
"难觅我知音","男","湖北","392624042","5","","10000","0","","一发十连就出了[脱单doge][脱单doge][脱单doge]"
"亚索k塔","男","四川","627818665","4","","10000","0","6","28出的，我太难了"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","4800原石 垫了40抽，大保底，还是没有宵宫[大哭][大哭][大哭]"
"MARUIapu","保密","湖南","39658468","5","","10000","0","","好耶！！！34抽开始到80抽，出了我最想要的重云（图鉴都没开），外带两只kirara。最后出了我很需要莫娜。还剩100多抽，下半池子万达队里刚需的万叶也稳了！！！我太开心啦[大笑][大笑][大笑]"
"桃源小姐拜托了","保密","广东","36939280","6","雪未来","10000","0","","抽不到绮良良啊啊啊啊啊啊！"
"又紫","女","江西","4684655","6","","10000","0","","一直也没有，你池子里根本没有猫！"
"随意4123","保密","山西","574011294","5","","10000","0","","十连砸下去一只，还以为我运气来了呢，1万多原石下去一只都没有了，八重都出了，我还想补个命座来着[笑哭]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","0","","都快保底了不敢抽了 等下次复刻 猫猫可爱捏[保卫萝卜_哇]"
"堕天使yohane","男","黑龙江","8373814","6","","10000","0","","神子三命了都没一张猫[无语]"
"ShooTingAR","男","湖北","14036559","6","斩兽之刃","10000","0","","这，这是镖师啊！"
"楼兰塔顶の歌声","男","广东","8979301","6","","10000","0","","萌虎硬爬山![doge]"
"强而有力拿拿酱","男","湖南","11081622","6","","10000","0","","快保底了还没有[辣眼睛]"
"狐狸的花园","保密","山东","435129681","5","","10000","0","","这个角色玩妮绽放感觉可以，芭芭拉，绮良良，草神，妮露，感觉能空个心海[笑哭]"
"-_--和--_-","保密","江西","396308076","5","","10000","0","","单抽3次就出了[呲牙][呲牙]"
"吃好喝好不做噩梦","男","江苏","14973630","6","","10000","0","","怎么全是重云"
"刮痧代师本代","男","四川","667219396","5","","10000","0","","米哈游你还我八重神子"
"老坛腌菜","女","广东","359341731","6","","10000","0","10","54发没有猫猫啊啊啊啊啊[大哭][大哭]"
"菁明","保密","辽宁","400475803","5","三周年恋曲","10000","0","","感觉绮良良的技能和早柚的有那么一点像，想想我上次96抽出的早柚（甚至八十多抽小保底没歪），我决定不抽了。（试图催眠自己有了早柚就可以不要绮良良）要么就要抱着粉球抽光也未必出的心态去抽。提前出金了或者小保底没歪去和人说还容易被鉴定为晒欧。所以我也不说是谁的卡池出的早柚，免得恶心到ta的厨子，唉。抽卡就是旱的旱死涝的涝死。"
"桐-林","男","河北","30754391","5","","10000","0","","请诸位想象这样一个画面:,奥兹前面飞,猫猫后面追[脱单doge]"
"Laurence小莫","保密","广东","4875036","5","","10000","0","","能不能出个 开飞机的 角色 ，[doge]"
"雾雨cloudy","男","山东","1825602784","4","","10000","0","","都给爷当重云厨嘿嘿嘿[嗑瓜子]"
"孤狼贵族_跳跳虎","男","安徽","474089573","5","","10000","0","","这只猫猫会开门吗？"
"完美的音响","保密","江苏","80364893","6","碧蓝航线2020","10000","0","","80发保底才出的快递猫。"
"希望人生闪光时","男","河南","95425055","6","","10000","0","","看到被动就想起来提米[滑稽],提米：tm的原本远距离射死我的鸽子，现在当面杀是吧[doge]"
"一颗后槽牙","保密","吉林","436433902","5","","10000","0","","萌宠区给猫狗戴运动相机的视角很有趣，啥时候原神引进一下[滑稽]"
"浮光三源","保密","江西","402654269","5","","10000","0","","带个早柚 大世界滴神 而且猫猫真的好看啊[脱单doge]"
"何夜无明月","保密","河南","431006350","5","","10000","0","9","好想要琦良良啊[崩坏3_lay了]但是我75抽大保底在等万叶，上下池子就差万叶了"
"断锚岚归","保密","四川","1579982399","4","","10000","0","","我要绮良良猫猫，米忽悠你不要不识好歹，给我出！！[tv_流泪][tv_流泪]"
"幺三酱","保密","福建","21065611","6","斯莱特林","10000","0","","关于我的池子里都是重云，你有没有什么头绪[微笑]"
"S12516","男","河南","9850598","6","","10000","0","","猫猫可爱！！！"
"仔鱿ZyU","男","美国","27927791","6","","10000","0","","感谢景元元的解说。包裹请寄放至休伯利安指挥室[doge]"
"湘临","保密","安徽","194216759","5","","10000","0","","捞到宵宫了，逆子我猫猫呢？[阴险]"
"无语论哔_","保密","河南","356583096","5","","10000","0","","三十抽三个猫"
"段子手大师","保密","广东","1069652636","5","","10000","0","","80抽3个[脱单doge]"
"南岸烟雨轻","保密","浙江","7708198","5","","10000","0","","一发就抽到猫猫啦！"
"这个人真的很神秘_","男","陕西","1461079746","5","","10000","0","","原宝[脱单doge]"
"Metalmare","保密","北京","410729482","5","","10000","0","","唉，tnnd！为什么池子里一个猫娘都没有！"
"炸天帮咕冬","男","河北","49941145","6","三周年恋曲","10000","0","","65没猫[灵魂出窍]不敢抽了，还得流保底给万叶"
"每天穷到自然醒","男","福建","9946206","6","","10000","0","","我家的猫会后空翻哦[嘟嘟]"
"羽化门阿北","男","广东","3305990","6","","10000","0","","猫猫可爱捏[崩坏3·终焉归始_出击]"
"霜冷雨落","保密","广东","351416609","5","原神","10000","0","","六十抽下去，连根毛毛都没见，我不敢抽了，我还要抽万叶"
"药效一般","保密","上海","4197660","6","citrus","10000","0","","阿喵喵"
"秋风闲","保密","甘肃","145917717","5","星座系列：天秤座","10000","0","","5个云堇，溢出4个了，绮良良你根本就不在池子里你到底在哪？[大哭]"
"永远点不对","保密","辽宁","439136133","6","","10000","0","","好快"
"御坂のfans","男","广东","74192795","6","泠鸢yousa","10000","0","6","好可爱"
"幼儿园毕业十几年","男","广东","346615951","5","","10000","0","","50抽分别是，云堇，凝光，云堇，祭礼弓，绮良良。还真谢谢你没像卡维那样跟我保底的提纳里一起来[tv_白眼]"
"超超晨辰","保密","浙江","41902116","6","","10000","0","","捏麻麻滴，60抽没猫猫，不敢继续了[tv_笑哭]"
"OL旧时","保密","河北","1801440686","5","","10000","0","","[脱单doge]"
"愿你与星光同辉","保密","海南","34526863","6","","10000","0","","云堇快满命了，一只骑凉凉都没有[捂脸]"
"o0小白鼠0o","男","重庆","4418450","6","","10000","0","","190抽2命神子4命猫猫[辣眼睛]"
"头像是我可爱的妹妹","男","山东","246617517","6","","10000","0","","为什么绮良良在各个国家送快递？,因为地图有很多传送锚（猫）点[doge]"
"恶灵骑士精神","女","山西","38567616","6","","10000","0","","五十抽没猫，血压上来了"
"纷纷絮雨染彼岸","男","河南","32085248","6","","10000","0","","送快递还送遗失快递，懂了，这是会打架的机巧鸟[doge]"
"怂阿静打游戏","男","浙江","9195","6","","10000","0","","种门新成员"
"bili_78096611018","保密","河南","1527814823","4","","10000","0","","三抽出的[doge]"
"七月三清","男","福建","4331117","6","","10000","0","","一发十连出，马上把绮良良拉到90[tv_调皮]"
"真实之雪","保密","浙江","97029110","6","","10000","0","10","好耶，第一发十连就出了"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","许愿绮良良"
"潮汐lawyer","男","四川","21949006","6","","10000","0","","我好想要猫猫啊，为什么不放在下半池[大哭]"
"Kaisarelly","男","浙江","167366353","5","","10000","0","","30抽1个绮良良，还算可以吧"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","4个10连，绮良良2命，刻晴4命，云堇7命，满意，开始备战枫丹[脱单doge]"
"予未隐","保密","重庆","32821076","6","春原庄的管理人小姐","10000","0","","70抽一个猫猫都没有[大哭][大哭][大哭]"
"湛蓝的回意","保密","湖南","3493289630108325","3","","10000","0","","圣显之钥身价又涨了！[喜极而泣]"
"狂浮云","男","辽宁","2062428021","5","","10000","0","","希望优化一下每日委托,我在蒙德住了半年,还在等爸爸的信,反馈客服说是完全随机,解决方案我都想好了，传说任务钥匙，一个版本最多一个传说任务一个邀约（三把钥匙6天），42-6=36天，三把钥匙自选一个带成就的每日委托。,让我在提瓦特大陆冒险的每一天都有意义"
"大野狼573","男","重庆","496054828","5","","10000","0","","抽了个云堇（悲）"
"汝妻吾养之汝勿虑也","保密","河南","351502859","5","","10000","0","","呜呜呜呜小猫咪生来就是要被妈妈亲亲的，么么么么么么么"
"鸽橙","男","浙江","174572219","5","原神","10000","0","","池子里没有绮良良捏[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"下个路口再见吧123","男","广东","506908825","4","","10000","0","","图鉴党二十抽出了，最顺利的一次，谢谢你 马哈鱼[打call]"
"Charon0930","男","江苏","400172006","5","一起看电竞","10000","0","","10抽出了，嘿嘿[tv_色]猫猫嘿嘿[tv_色]"
"狄安娜3","保密","广东","50009900","5","","10000","0","","来了[兔年]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","40连三个[崩坏3·光辉矢愿_回眸]"
"快乐的小明123","保密","陕西","322790806","5","","10000","0","","关于为了抽到猫娘，结果抽到了八重然后又给八重抽专武歪了这件事"
"哇咔咔啦呀呀","保密","河南","389339403","5","","10000","0","","万叶呢"
"去云端吃桃子","女","江苏","226779040","6","","10000","0","","快80抽没抽到草猫猫[捂脸][捂脸][捂脸][捂脸]"
"孤月难明","女","江苏","153809457","5","异常生物","10000","0","","已收货，谢谢喵"
