"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶月火禾","男","无IP","366555991","5","精灵王","10000","0","","老婆！！！"
"听说改名能转运_","男","无IP","398593084","6","","10000","0","","申鹤的老公们好啊"
"今天就不吃药","保密","无IP","2068326","6","","10000","0","","2分钟前，这不给我个前多少名发原石吗"
"我梦见我梦见我呐","保密","无IP","65845479","5","多多poi","10000","0","","申鹤小姐，我要做你的狗"
"天空的满天星","男","无IP","38080422","5","","10000","0","","申鹤必拿下[doge]"
"yoyoyo喲","保密","无IP","1857718245","4","","10000","0","","申鹤是我老婆！[大笑][大笑]"
"四月是你的祭日_","男","无IP","29185801","5","","10000","0","","[微笑]"
"Hanser家的湿湿","男","无IP","146119859","6","","10000","0","","这个小女孩比谁都勇敢[小电视_太太喜欢]"
"流星见彗星","男","无IP","171916982","6","","10000","0","","我giao我还以为是同人"
"小麟通","男","无IP","354768859","5","","10000","0","","看我干嘛，继续翻下去啊[doge]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","看我发现了什么"
"洛格斯特","保密","无IP","154363227","6","明日方舟音律系列","10000","0","","建模师出来挨打[藏狐]"
"啊起个名字好难","保密","无IP","35924540","6","少女前线","10000","0","","[热词系列_好耶]"
"琉璃薄荷子","男","无IP","21591362","6","","10000","0","","哦哦哦哦！"
"无念无心无为","保密","无IP","366683228","5","","10000","0","6","！？？？？"
"Dr白野","保密","无IP","39690026","6","明日方舟音律系列","10000","0","","你总想把我原石收回是吧[doge]"
"食花生睇戲","男","无IP","424636787","6","","10000","0","","[脸红]"
"琥珀星雨","保密","无IP","842734","6","崩坏3·天穹流星","10000","0","","我超,来了"
"宇光Universe","男","无IP","259414154","5","","10000","0","4","好"
"为了阿尔托莉雅","女","无IP","31807857","6","","10000","0","","我老婆"
"瑟瑟嘚忍","男","无IP","34776766","6","原神","10000","0","","芜湖"
"明天柚子自由","保密","无IP","13560548","6","","10000","0","12","一定要抽，为了吾王！"
"少油麻酱","男","无IP","66955428","5","","10000","0","","这不就是小凯亚[doge][doge][doge]"
"一沐菌","男","无IP","348691655","5","","10000","0","","可以可以[打call][打call]"
"密林少年","男","无IP","400637306","5","","10000","0","","来了来了"
"神夏sos","男","无IP","163731819","6","橘猫挂件","10000","0","9","十连一个[原神_躺平]"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","把那些好吃的拿回来！"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"秦傾酃","男","无IP","1498943320","5","梦100","10000","0","","[脸红]"
"虫治治","保密","无IP","278560595","4","","10000","0","","11111"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","[热词系列_知识增加]"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","0","","开头那个娃娃好像符华啊[脸红]"
"梦里观月","保密","无IP","485814504","5","","10000","0","9","来了"
"可以山河","男","无IP","35634514","6","","10000","0","","这我不给抽爆了"
"小雲雀莱海","保密","无IP","30552260","6","","10000","0","6","来了来了"
"陆陨星","男","无IP","287379627","5","","10000","0","","云锦:是你懂神女还是我懂神女？[doge]"
"冰芽川四糸乃oveo","保密","无IP","629917550","5","","10000","0","5","有刀，快润"
"鲜榨苹果汁加冰","保密","无IP","353322698","5","","10000","0","","来咯来咯"
"玉衡刻晴_","保密","无IP","179352856","5","进击的冰糖","10000","0","","[嗑瓜子]"
"Aki41156","保密","无IP","63840002","5","","10000","0","","好耶！是老婆！"
"万晴初-","男","无IP","65418368","6","hanser","10000","0","","来了"
"Brmaker","男","无IP","45754925","5","","10000","0","","666"
"冥夜轮回","保密","无IP","315872364","6","","10000","0","11","有种闺女难产两天，终于生了的感觉[doge]"
"岁寒双","保密","无IP","23441938","5","","10000","0","","起飞！！！"
"小饼oao","保密","无IP","392528031","5","战双帕弥什","10000","0","","我死了"
"八云白_","保密","无IP","1532124720","5","","10000","0","6","来了来了[doge]"
"萌萌哒的古夫","保密","无IP","1431502180","4","","10000","0","","一定是数一数二的烧鸡"
"夕阳_Y","男","无IP","299891322","5","","10000","0","","我看你也等不及了要不然明天就2.4吧"
"DaDar达","男","无IP","393835925","6","","10000","0","","我不行了[大哭][大哭][大哭]快把我抬出去[大哭][大哭][大哭]"
"腐陋","男","无IP","32243984","5","","10000","0","","wocnmxbzzniszmjghsha"
"要个价值6个币的名字","保密","无IP","178932985","5","原神","10000","0","11","米哈游你坏事做尽[脸红][脸红]"
"二元归梦","男","无IP","446129284","5","","10000","0","","我和我自己说话"
"大不列颠的亡魂","男","无IP","168524813","6","","10000","0","","只因在人群中多看了你一眼[羞羞][羞羞][羞羞]"
"就单纯想改名","保密","无IP","351123316","6","","10000","0","","问下，怎么关自动字幕,[藏狐],有两个词我没看到"
"如长夜wz","保密","无IP","50276099","6","","10000","0","9","抽不到得，快逃[脸红]"
"破墨三清","保密","无IP","36571922","5","","10000","0","","祝各位一发出货"
"Nino是人间理想","保密","无IP","484228194","5","","10000","0","1","孤辰结煞又何妨，吾定当娶申鹤于壶中!"
"山林的微风","保密","无IP","30274932","5","","10000","0","","我们就把好吃的拿回来"
"汐汐如幻","保密","无IP","603289968","5","","10000","0","","许愿申鹤不歪[给心心]"
"Reyning","男","无IP","49738399","6","","10000","0","","提问这个b站自己的字幕咋去掉啊，好多错别字[笑哭]"
"路过不知名的鸽子","保密","无IP","513054293","5","","10000","0","","有优菈完全不需要[脱单doge][脱单doge]"
"梅露露kira","保密","无IP","1126303125","5","","10000","0","","才，才不会抽呢[酸了]"
"奕尘如雪","男","无IP","471454139","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼]"
"星守ahri","保密","无IP","391739367","6","三周年恋曲","10000","0","","孤城介绍什么鬼啊哈哈哈[tv_坏笑][tv_坏笑]"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","字幕还错了，本先？"
"未名市第一律者","女","无IP","4993645","5","","10000","0","","精分现场了属于是"
"祝夏瑶","女","无IP","33918313","5","","10000","0","11","美女美女，爷要和美女贴贴[脱单doge][脱单doge]"
"我问你呢","男","无IP","11607620","6","国民老公带回家","10000","0","","每次网购我都不是填本名, 我都填申鹤,, 快递送来问说：请问申鹤在吗？, 我就说：不在，我是他老公"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","自己和自己聊天，自我消化[笑哭]"
"世界第一偶像爱莉希雅","保密","无IP","32359317","6","刺客伍六七","10000","0","9","稳住[原神_哼哼]"
"阮梅捏捏枯好看","男","无IP","183359396","6","","10000","0","","我好了，已经好到不能再好了"
"霖柒霖霖","保密","无IP","169438341","6","#EveOneCat!","10000","0","16","老婆[嘉然_mua][嘉然_mua][嘉然_mua][嘉然_mua]"
"太宰治el","保密","无IP","454507632","5","","10000","0","","申鹤，嘿嘿嘿嘿嘿嘿嘿嘿"
"茶与可乐皆爱","保密","无IP","629216468","5","","10000","0","","克制克制[笑哭]"
"歌仙座","男","无IP","158173841","5","原神","10000","0","8","差点忘了"
"一声锁爱大帝飞鸽","保密","无IP","191631033","6","","10000","0","","看我发现了什么"
"长大后我就成了狗","保密","无IP","9405983","6","崩坏：星穹铁道","10000","0","9","老婆老婆老婆跟我回家吧"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","刚翻原神动态就翻到了"
"羽渡世尘","保密","无IP","470099854","5","","10000","0","","这真的是2D吗？[跪了]"
"魔理沙沙沙-","保密","无IP","13263859","6","","10000","0","","好看！"
"滑稽老树OwO","女","无IP","109681013","5","","10000","0","","热乎的，第一次靠那么近"
"哗麓彤喃","保密","无IP","233908899","5","","10000","0","","嗯哼？"
"梨花十五","女","无IP","98281306","5","","10000","0","","[热词系列_好耶]"
"与一人同游丨","保密","无IP","287528278","5","","10000","0","","马上就保底了，希望别歪[辣眼睛]"
"MaybeJoey","男","无IP","435627336","5","明日方舟音律系列","10000","0","","瞧瞧我刷出来个什么好东西？"
"Ladrio","保密","无IP","434193460","5","","10000","0","","师父和弟子一个CV[滑稽]"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","0","","申鹤老婆！prprprprprpprprprp！"
"夏末的尾巴y","男","无IP","295233068","5","","10000","0","","刚出几秒啊，就这么多评论"
"阿Bin凉了","男","无IP","49593969","6","","10000","0","","[脸红][脸红]"
"戴安娜卡文迪许","保密","无IP","18251215","6","乃琳Queen","10000","0","5","嘿嘿！来咧"
"Regulus-gop","保密","无IP","629242621","5","","10000","0","","我刚因为西川贵教抽了一斗，现在又是川澄绫子,mhy你坏事做尽[笑哭][笑哭][笑哭][大哭]"
"北游永远滴神","保密","无IP","43925082","5","","10000","0","","申鹤老婆取悦我的手段罢了[傲娇]"
"煌_zero","男","无IP","269539346","5","","10000","0","","头一次这么早"
"寒秋天","保密","无IP","2057576","6","","10000","0","","老婆我来了！"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","0","","趁着没人 我是申鹤小姐的狗！"
"Lie-PleasE","保密","无IP","372422191","5","","10000","0","","我直接好耶"
"为了端了一杯茶","男","无IP","476236195","5","","10000","0","","新老婆我来了[脸红]"
"公公又式式口牙","保密","无IP","48303582","5","","10000","0","","申鹤：我又是师傅，又是徒弟，我到是谁？"
"眯眼的龙猫","男","无IP","37422351","6","","10000","0","","申鹤和流云一个cv，我教育我自己了啊"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","0","","趁着没人 我是申鹤小姐的狗"
"真是贾正经","男","无IP","13642585","5","hanser","10000","0","1",""
"九月十五日君尋","男","无IP","133942220","6","","10000","0","","我老婆"
"Cathy芸0-0","女","无IP","43920615","6","","10000","0","","申鹤老婆[打call]"
"赛博星空","保密","无IP","176939812","5","","10000","0","","这个怎么这么短？"
"-E4rror-","保密","无IP","14652652","5","","10000","0","","起飞起飞"
"_默-默_","男","无IP","454399606","5","","10000","0","","原宝，今天谢谢你的生日蛋糕[热词系列_三连][热词系列_这次一定]"
"星守ahri","保密","无IP","391739367","6","三周年恋曲","10000","0","","来了老婆[tv_doge][tv_doge]"
"木子大爷家的老狗","保密","无IP","104423960","5","兔年吉祥東雪蓮","10000","0","","第一第一 抱走申鹤老婆[星星眼][星星眼][星星眼]"
"呼噜噜气呼呼","保密","无IP","399502717","5","","10000","0","","[热词系列_好耶]"
"海笙Atlantis","保密","无IP","8728146","6","公主连结凯露","10000","0","","哇哦"
"Elsie619","女","无IP","241218004","6","","10000","0","","袜[脸红]"
"只会阿巴阿巴巴","女","无IP","83506798","5","","10000","0","10","老婆我来了"
"夕林兮","男","无IP","398148324","5","","10000","0","","[害羞]"
"EMT万岁","男","无IP","495140524","5","","10000","0","","好"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","0","12","[原神_哇][原神_哇][原神_哇]"
"哒哒汐","女","无IP","628305646","5","","10000","0","","哇哦"
"少年不知愁知味_","保密","无IP","259292955","5","","10000","0","","喔喔喔"
"光羽之城","女","无IP","4260510","6","乐正绫五周年生日","10000","0","10","申鹤！！！！！"
"我已经四级了","保密","无IP","305708591","6","","10000","0","","N"
"空山的风","保密","无IP","85431590","5","崩坏：星穹铁道","10000","0","","来了"
"辣味豆花饭","保密","无IP","17310165","6","","10000","0","","你们真快"
"是鸭娅鸭","保密","无IP","694049040","5","","10000","0","","原神这个游戏就像失势的凤凰，拿的奖不少，都是靠钱买来的，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。。这个情况下，原神只能靠送个申鹤挽回一些局势"
"AAA林居狂语期莫西","男","无IP","35653897","6","","10000","0","","刚刚！"
"龘齉齾爩龗灪龖爨癵籱","保密","无IP","83545538","6","#EveOneCat!","10000","0","5","芜湖"
"打起精神來嘛","男","无IP","689871278","5","","10000","0","","[藏狐]"
"果茶不加冰-","女","无IP","141482967","5","","10000","0","","！芜湖"
"有个机车梦的沫幻","保密","无IP","17003995","6","三周年恋曲","10000","0","","申鹤姐姐！我来做你的狗狗，永不抛弃！"
"我要中奖哼哼啊啊啊","保密","无IP","514287990","5","","10000","0","8","来了来了兄弟们"
"扛着车站的橘子","男","无IP","14394948","6","爱上她的理由","10000","0","","来了来了"
"桴七lakn","女","无IP","1024120080","5","","10000","0","","来了来了啊啊啊"
"轰的一声炸了","保密","无IP","31030976","6","泠鸢yousa登门喜鹊","10000","0","","我想看云先生的[藏狐][藏狐][藏狐]"
"盒盒言","保密","无IP","11291573","5","","10000","0","","来了"
"游灵在打工","女","无IP","34203945","6","","10000","0","","中午好"
"凯瑟琳的狙击","保密","无IP","10257065","5","","10000","0","","申鶴，和神里一起打翻深渊吧"
"看我指着谁呢","男","无IP","159486280","6","","10000","0","9","当我看到日配是川澄的时候，我就知道,我抽定了"
"镜子你不要哭","保密","无IP","20786017","6","赏樱大会欧皇","10000","0","","我老婆"
"大声铃鹿","保密","无IP","403546068","6","","10000","0","","当打不过奥赛尔的时候，申鹤走过去拿出了一把金色剑[doge]"
"淇少嗷","男","无IP","8879311","6","崩坏3·天穹流星","10000","0","","冲冲冲[崩坏3_干杯]"
"舰旅刀","保密","无IP","1240667162","5","","10000","0","","老婆[脱单doge]"
"8圈","保密","无IP","1208742402","5","","10000","0","","申鹤，我的申鹤[原神_哇]"
"铁道第一偶像维里塔斯","女","无IP","32271869","6","崩坏：星穹铁道","10000","0","","这根红绳是月老把我跟申鹤连起来的红绳[喜欢]"
"博库叠斯噶","保密","无IP","527367676","5","罗小黑战记","10000","0","","我来了！"
"芙蕾卡","保密","无IP","133404372","6","","10000","0","7","芜湖"
"正道的光-阳","保密","无IP","454380555","5","","10000","0","","红绳正好可以用来牵着我[OK]"
"-无奏-","保密","无IP","37060331","6","C酱です","10000","0","","我教我自己修仙"
"湮灭之曜","保密","无IP","516291812","5","","10000","0","","五福群发"
"小鬼队长ヽ9","保密","无IP","290485122","6","少前小剧场","10000","0","","芜湖"
"星辉灬殇","男","无IP","182509628","6","绯赤艾莉欧","10000","0","","忍住忍住"
"芝诺","保密","无IP","191183","6","","10000","0","","角色PV好耶"
"诺艾尔的心的所属人","男","无IP","435040022","5","","10000","0","","热乎的，申鹤小姐，我大保底给你了，我是申鹤小姐的狗，汪汪汪[星星眼][星星眼][星星眼]"
"灬唯闪","保密","无IP","8666961","6","","10000","0","","这，这太q弹了[藏狐]"
"碳酸茶中毒","保密","无IP","89071530","6","三周年恋曲","10000","0","","我擦[原神_吃惊][原神_吃惊][原神_吃惊]随手一刷动态给我下一条"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","9","[打call][打call][打call]"
"落雨忆叶","保密","无IP","20679402","6","三周年恋曲","10000","0","","来了"
"やれやれだぜw","保密","无IP","487563515","5","","10000","0","","[热词系列_好耶]"
"白キ","保密","无IP","399051963","5","","10000","0","","啊啊啊啊啊老婆"
"白露小仙帝","保密","无IP","8130350","6","","10000","0","","来了[doge]"
"噢去拍我","保密","无IP","7686020","5","","10000","0","","来咯来咯"
"Ender鳗","男","无IP","3022583","6","","10000","0","","不管你们说啥我也抽她"
"许文中","男","无IP","302196649","6","","10000","0","","起飞！"
"蘑菇不吃蘑菇","保密","无IP","12371962","6","明日方舟音律系列","10000","0","","申鹤老婆[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"_白_泽_","保密","无IP","310984314","6","鹿乃","10000","0","","冲,[藏狐]"
"小猫咪0524","保密","无IP","363336370","5","贝拉kira","10000","0","","[乃琳Queen_Wink][乃琳Queen_Wink][乃琳Queen_Wink]"
"小北方39","男","无IP","163109573","6","呜米","10000","0","","蹲[原神_躺平]"
"萌小萌二号","男","无IP","7493228","6","崩坏：星穹铁道","10000","0","","很快啊"
"尼科NicoleConT","男","无IP","6323378","6","碧蓝航线2020","10000","0","","来了来了"
"和璞鸢","男","无IP","307405","6","","10000","0","11","祈愿小保底不歪"
"愚人众使节-米哈伊尔","男","无IP","179619961","6","","10000","0","","钟离的角色pv【额外的记账】里面，仪倌小妹的配音演员是秦紫翼,,申鹤的cv也是秦紫翼,,这波是申鹤在往生堂打工[doge]"
"清明雨丝丝","保密","无IP","17542745","6","","10000","0","","都是神子大人的考验罢了！[藏狐]"
"风月无边咕咕顾","男","无IP","5697315","6","#EveOneCat","10000","0","8","刷到了什么"
"薤叶芸生","男","无IP","254454883","6","","10000","0","","！刚刚"
"oi你啥意思","保密","无IP","15194757","6","","10000","0","","啊啊啊！老婆！"
"麦田上的赫萝","男","无IP","13763450","6","原神","10000","0","11","来了[脸红]"
"阿玥恰橘","保密","无IP","13410737","5","","10000","0","","[热词系列_好耶]"
"雪之下O_O","保密","无IP","627161086","5","","10000","0","","老婆！！！"
"荷兰弟_","男","无IP","11704564","6","欧皇","10000","0","","好丝滑[脸红]"
"鬼才嘉豪","男","无IP","601646253","5","","10000","0","","来了"
"暗之清茶","保密","无IP","231257991","6","","10000","0","","老婆！"
"机智的诸葛孔明","男","无IP","123718610","6","","10000","0","","来了来了"
"白景_sun","男","无IP","480147461","5","","10000","0","","来得早不如来得巧[doge]"
"大唐小禾苗","保密","无IP","425478034","5","星座系列：狮子座","10000","0","","申鹤，我的申鹤"
"Ladrio","保密","无IP","434193460","5","","10000","0","","准时到达"
"十年清风许流年","女","无IP","32282539","5","","10000","0","","前排，速想骚话"
"野比建峰","保密","无IP","11418619","6","","10000","0","","[doge]"
"AiAquaRuby丶","保密","无IP","352684116","6","","10000","0","","来了老婆[原神_哇]"
"深月桃杏","保密","无IP","104675261","5","","10000","0","","冲冲冲"
"我为裤衩子代言","男","无IP","18201938","6","","10000","0","","1"
"脱单-就改名","保密","无IP","48973199","5","","10000","0","","第5"
"安荷初晴","保密","无IP","495330928","5","","10000","0","","冲"
"Yokyo_","男","无IP","31066741","6","","10000","0","","[打call][打call][打call]"
"-爱莉你好骚啊-","男","无IP","68008771","6","泠鸢yousa登门喜鹊","10000","0","8","来了来了[星星眼][星星眼]"
"玄空的幻想","保密","无IP","4306111","6","","10000","0","","1"
"-Lu红依-","男","无IP","42469693","6","","10000","0","","1"
"是无迷啊","男","无IP","392671044","5","","10000","0","","我只能说np"
"坤坤不困666","保密","无IP","437338337","5","","10000","0","11","来了来了，生日当天开申鹤卡池抽满命申鹤[打call][打call][打call]"
"bili_12358322125","女","无IP","484796384","5","","10000","0","","老婆"
"信辰楠","男","无IP","520263408","5","","10000","0","","[藏狐]"
"无害的象龟","男","无IP","38537255","6","","10000","0","","我不管，我现在就 要 上当"
"静静地养老","保密","无IP","111055","6","","10000","0","","新鲜的"
"糯米白瑟","保密","无IP","39852421","6","","10000","0","","我对八重神子一心一意[傲娇]"
"LinSuKi","女","无IP","11470870","6","2021拜年纪","10000","0","16","[哦呼][哦呼][哦呼]"
"暮色之光77","男","无IP","12387907","6","星座系列：天蝎座","10000","0","","来了来了"
"hr海瑞","保密","无IP","503295268","5","","10000","0","","来了"
"不积先定限","保密","无IP","501406833","5","","10000","0","","[脱单doge]"
"最好的齐先生","保密","无IP","1930596097","4","","10000","0","","来了"
"我家的纱雾妹妹","男","无IP","25761883","6","","10000","0","","[doge]"
"丿小丶帅灬","保密","无IP","209716613","5","异常生物","10000","0","8","哈哈哈,[脸红]"
"薄言捋之","保密","无IP","8627776","6","","10000","0","","年少白头"
"Shirochan","保密","无IP","446364284","5","碧蓝之海","10000","0","","卧槽 刚刚"
"无字山楂","男","无IP","23220117","6","","10000","0","","啊啊啊啊啊"
"沙雕ガ","女","无IP","15994865","6","","10000","0","11","[脸红]"
"铁道第一偶像维里塔斯","女","无IP","32271869","6","崩坏：星穹铁道","10000","0","","申鹤老婆！！[给心心]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","13","老婆！"
"科技范的曾老师","男","无IP","433292227","6","","10000","0","","老婆！！"
"青海陽AomiHaru","保密","无IP","3335433","6","","10000","0","","老婆[给心心]"
"RE_DEAN","保密","无IP","174925886","5","明日方舟音律系列","10000","0","","nice"
"哦奇-办法","男","无IP","521426961","5","","10000","0","","ohhhhhh"
"沧绝寒","男","无IP","369357605","5","","10000","0","9","来了来了"
"江月zxc","男","无IP","406886318","5","","10000","0","","来了"
"pohtom","保密","无IP","449285426","5","","10000","0","","[原神_欸嘿]"
"DustaSettLe","女","无IP","24558220","5","明日方舟-愚夜密函","10000","0","","来了来了"
"一脸蒙b的舰长","保密","无IP","168799377","6","","10000","0","","芜湖！"
"清水小飞","男","无IP","173462286","5","","10000","0","","不错"
"鸟嘧呤","保密","无IP","14917659","6","","10000","0","7","芜"
"食人辉","男","无IP","291153023","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"木婉i","保密","无IP","140211137","5","","10000","0","","16岁那年， 第一次和申鹤接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就蒙德城集市卖的那种圆的，落落莓，苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味……或许是经常看这张糖纸的原因，我连生产批号都不小心记了下来：uid103575328"
"B站管理人士","男","无IP","8999048","6","至尊戒","10000","0","","我没做好准备"
"随风雨无尘","男","无IP","455807849","5","白蛇2：青蛇劫起","10000","0","","老婆！！！！！"
"flo暴","保密","无IP","6020285","6","良辰美景·不问天","10000","0","","来了"
"夕照云州恨归晚","保密","无IP","387917540","5","","10000","0","","第一第一"
"雁落生","保密","无IP","23160997","6","","10000","0","12","老婆!"
"VaioretoEvagaden","保密","无IP","1414829174","5","","10000","0","","起飞"
"五等分的商---鞅","保密","无IP","364742451","6","","10000","0","9","来了"
"る花","保密","河南","362805540","6","","10000","0","","申鹤呢？"
"欧芙蓉","保密","河北","626670726","4","","10000","0","","你咋么还不复刻啊啊啊啊啊啊"
"抱着画布去画画","保密","河南","492592133","5","","10000","0","","[大哭][大哭][大哭]"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","你怎么不复刻啊"
"云归-落霞","女","湖南","1361664939","3","","10000","0","","@下一次Yeah 啊啊啊 小姨"
"清晓怡然","男","湖南","359771669","5","","10000","0","","好"
"小克想超神","保密","河南","1945862353","5","","10000","0","","所以申鹤大概多少岁？[doge]我有个同学非说她15岁，给我整不自信了[doge]"
"六神花鹭水","女","广东","1465464493","5","","10000","0","","阿鹤快点复刻[脱单doge]"
"今夜的味道11","保密","福建","519271309","4","","10000","0","8","@原神 申鹤复刻了如果不给我出2～3金，我就退游!!y原神UID:176289020，不给我出金，没有你好果汁吃！"
"冷冷溶溶月","女","陕西","4103506","6","","10000","0","","等你复刻[大哭][大哭][大哭]"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","复刻复刻"
"环岛行","女","湖南","274670788","5","仲夏幻想","10000","0","","我老公呢？怎么还不复刻[大哭][大哭][大哭]放我老公出来"
"蓝小小天","保密","四川","544064649","5","","10000","0","","[打call]"
"铃如漱玉","保密","福建","19107031","6","","10000","0","","599.9w！"
"栀我意","保密","湖北","506488453","5","","10000","0","","我是你的红绳"
"确然无欲","保密","河北","97891007","5","","10000","0","","音乐会壁纸真好看，嘿嘿嘿鹤宝嘿嘿嘿[崩坏3·光辉矢愿_回眸]"
"白鹭晴空","男","江苏","18796489","6","EveOneCat2","10000","0","","啥时候复刻呀[保卫萝卜_哭哭]"
"蛋筒还不饿","男","浙江","11443814","6","","10000","0","","万人敌"
"天界梧桐的漏斗","男","广东","431638582","6","","10000","0","","申鹤不能拐自己？"
"红绳系愁疏","男","江西","354102153","5","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Remzpa","保密","浙江","3461562337593820","4","原神","10000","0","","[原神_躺平]"
"腻嗝荖6","女","广东","668635262","2","","10000","0","","[原神_欸嘿]"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","0","","等息灾[保卫萝卜_哇]"
"萤岛月","保密","河南","24765365","5","","10000","0","","复刻，求你"
"微雨落长安","女","河北","15472437","5","","10000","0","","嘿嘿居然刷到了这个pv的广告哈哈哈哈"
"四喵辉夜","女","广东","381459312","5","","10000","0","","回坑晚了[大哭][大哭][大哭]回来的时候已经走了池子 什么时候复刻"
"有一只小猫叫弥豆子","保密","陕西","482220502","5","快把我哥带走","10000","0","","[喜欢][喜欢][热]"
"魈君卡酷伊","保密","河南","433522991","5","领风者","10000","0","","老婆！[保卫萝卜_哭哭]"
"bxgabd","保密","宁夏","33021050","6","","10000","0","","啥时候复刻啊"
"吃包子吃不饱","男","广西","248563894","5","","10000","0","","有可能逐月节给申鹤安排一次？[歪嘴]"
"御本KIKI","女","北京","438535740","6","","10000","0","","萌新过剧情到这儿我真的最喜欢申鹤[保卫萝卜_笔芯]"
"Linnnkt","保密","陕西","177798697","5","","10000","0","","还好上回抽到小姨了，从不后悔嘿嘿嘿[脱单doge][原神_哇]"
"浮世浮城书砚仙","男","安徽","172861085","5","星座系列：水瓶座","10000","0","","求求了快复刻罢"
"科比0fficiaI","保密","无IP","1513856227","4","","10000","0","","神中神"
"方辞吟","女","无IP","437002187","4","","10000","0","","宝贝不要伤心，荧怎么样我管不着，但是我会一直留在你身边。"
"是一元呀Q","保密","无IP","176532969","5","","10000","0","","@我今天五岁呀"
"周l放","男","无IP","130740599","6","","10000","0","5","当时小保底歪了没抽出来，也不知道什么时候能复刻"
"喵鱼鱼鱼鱼鱼星","保密","无IP","15466396","6","星尘","10000","0","","姐姐复刻吧，想给你补命座"
"魏丹丹丹","保密","无IP","1988618308","4","","10000","0","","坐飞机去他的坟前疯狂偷吃她的贡品"
"Misumik","保密","无IP","1863946616","4","","10000","0","","一个微笑让旅行者为我氪十八万"
"清挨","保密","无IP","389609241","5","约战·白之女王","10000","0","","@殿妍"
"帅气值已超过全世界","女","无IP","418268556","4","","10000","0","","复刻啊啊啊"
"醒梦觉","男","无IP","433559343","5","一起看电竞","10000","0","","快来复刻"
"Lifeline_A","保密","无IP","32493455","6","呜米","10000","0","","没事反正旅行者也不是人[吃瓜][吃瓜]"
"cn空荧","保密","无IP","1030486389","5","","10000","0","","申鹤好好看[妙啊]"
"浮生梦三生渺渺","男","无IP","160243376","6","三周年恋曲","10000","0","","来了来了"
"豊浜のどか爱CITY","保密","无IP","387443628","5","格兰芬多","10000","0","","求问申鹤下一次多久出啊"
"xxyysys","保密","无IP","480492196","5","","10000","0","","等你复刻"
"多重次元漫游者","保密","无IP","437748138","5","","10000","0","","申鹤到底是怎么做到以人类之身习得仙术的？那些仙族为她注入了仙力？另外仙力这种力量究竟是什么？应该不是元素力"
"七剑战歌","男","无IP","11830307","6","","10000","0","10","她是孤辰劫煞，我是非酋无暇，我们可以在一起[doge]"
"最喜欢格蕾修了","男","无IP","510847826","5","","10000","0","","孤辰劫煞和幸运的四叶草在一起会有影响吗？"
"七里滨的海滩","保密","无IP","454731473","5","原神","10000","0","4","刀，但是我喜欢！！"
"非凡琉璃梦","保密","无IP","433412149","5","良辰美景·不问天","10000","0","","江南晚来客，红绳结发梢"
