"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏瑶爱吃糖果","保密","江西","343528936","5","","10000","0","5","现在每次到12点就来看官方有没有发什么pv，好想看主线pv啊"
"智慧的萌新","保密","浙江","389218332","6","Kizuna AI","10000","0","4","来了[热词系列_吹爆]"
"浪子阿清","保密","北京","39004062","6","崩坏：星穹铁道","10000","0","","好"
"灬墨鱼瑜灬","女","湖北","645786439","5","原神","10000","0","9","生错了，再生！"
"缺大钳的螃蟹","男","浙江","24601570","6","","10000","0","","错了。塞回去"
"超勇の阿偉","男","江苏","5208521","6","","10000","0","9","急急急急[热]"
"神影之风-","保密","北京","2614786","6","早稻叽","10000","0","12","[原神_哼]"
"风花染雪","男","山东","262142681","5","良辰美景·不问天","10000","0","","生错了，重新来[脱单doge]"
"孓亅秶","保密","广东","477352424","4","","10000","0","","来了"
"阿贝良久","保密","安徽","1721932648","3","","10000","0","","加强阿贝多发量！"
"凭谁醉眼认朦胧","保密","北京","346113943","5","","10000","0","","前瞻呢！快端上来啊啊啊"
"抚远久忆_","保密","湖北","316036042","5","原神","10000","0","","来了啊[doge]"
"战场原亚人丶","保密","广东","6661583","6","崩坏：星穹铁道","10000","0","","前瞻呢前瞻呢？我说你前瞻去哪了？[热]"
"AKifev","保密","广东","1178994054","5","","10000","0","","来了"
"luminary-ning","男","山东","488827962","5","","10000","0","","垂死病中惊坐起"
"小智商-10086","男","重庆","359102450","5","","10000","0","","我辣么大个预告的预告呢"
"重凕","保密","湖南","485766949","5","","10000","0","","我要看前瞻！快生"
"琴里酱の彩喵","保密","内蒙古","32005422","6","湊-阿库娅","10000","0","","来了"
"判断交给二弟","保密","浙江","209681716","5","","10000","0","","有种身处雨林部落的美[脱单doge][脱单doge]"
"清茶梦璃","保密","山东","163838420","5","花园花玲头像框","10000","0","","塞回去，重新生[hanser动物套装_哎呀别]"
"八面玲珑的孤独郎中","保密","湖南","330673093","6","早稻叽","10000","0","","错了错了，是今天没错呀"
"慎屿_","女","河北","76026096","6","","10000","0","","来了来了来了来了来了来了来了"
"诞光的必须之影","保密","陕西","332140898","5","","10000","0","","等纳西妲，我的纳西妲。[喜欢][喜欢],快，3.2快来,教令院，我要噶了他们！！[阴险][阴险]"
"桐白华","保密","陕西","1731336412","4","","10000","0","","好棒！"
"超喜欢做白日梦","保密","湖北","35810211","6","","10000","0","","宝！好哇！"
"Violetのwinter","男","湖南","383572217","5","","10000","0","8","[傲娇]"
"Memory-offish","男","广东","1540824464","4","","10000","0","7","给面子"
"飘雪零封","男","广东","438302898","5","","10000","0","","你知道从2.8版本开始赞原石给草神的痛苦吗[热]"
"道号吕喦","保密","湖南","1223300851","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"驯lu","保密","广东","238325605","5","","10000","0","","幕后制作呢"
"晨鸢飞阳","男","浙江","592576550","5","","10000","0","","生错了，塞回去，重新生[doge]"
"花心纵火真君","女","河南","475176044","5","原神","10000","0","8","生错了，再生一个[歪嘴]"
"素染白裳rc","男","广东","23797693","6","","10000","0","","不是这个，要的是另一个[向晚2.0_双眼wink]"
"琉华子官方老公","保密","河南","1549746945","4","","10000","0","","日常催闪群3"
"只能啾啾猫猫了","保密","江西","523133505","5","","10000","0","","我要的不是你[傲娇]"
"三蘅秋","女","广西","262594745","5","","10000","0","","[脱单doge]"
"-断了の弦","保密","湖北","368302352","5","","10000","0","","前瞻直播呢"
"日本有个小男孩","保密","贵州","40648136","6","","10000","0","","赶上了"
"HailinYang","男","广东","19033731","5","","10000","0","11","《香菱繁露之夜》"
"翀哥哥","男","辽宁","38020439","5","","10000","0","","前瞻给我[热词系列_锤]"
"比勒琪丝的哀歌","保密","广西","505451999","5","","10000","0","","前瞻预告呢[微笑]"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","好听"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","0","","生错了，再来"
"幽梦奇幻","男","福建","383847317","5","原神","10000","0","10","[星星眼]"
"乌鱼不是乌龟","女","河南","386179292","5","","10000","0","","我超！！！！！"
"对成功的发","保密","湖北","490531155","5","","10000","0","","《原神》须弥篇OST「智妙明论之林」宣传MV现已发布。,,本次须弥篇OST宣传MV以《ForRiddles,forWonders几初的智愿》和《OvernightDewintheWoods香林繁露之夜》两首曲目组成，由交响乐团和民乐演奏家们共同演绎"
"吾乃九月初","保密","广东","1930447199","4","","10000","0","","我发现我和妮露是同一天生日果然我才是妮露的狗"
"l_lqwq","保密","江苏","572228463","3","","10000","0","","好好再来一个"
"我想上天和太阳并肩","女","江苏","108072686","5","","10000","0","","生错了，塞回去"
"伊屑屑","男","广东","687497915","5","","10000","0","","[星星眼]"
"账号已注销","保密","浙江","399315122","0","至尊戒","5000","0","","521抽妮露满命 共计10金 mhy"
"不划了不划了","保密","广东","291906280","5","","10000","0","","我草"
"菲利斯-喵","保密","河南","442987226","5","","10000","0","9","前瞻！求求了"
"JNxinyu","男","山东","524325697","5","","10000","0","","来晚了"
"小雪也是男嗨纸","男","广东","249391379","6","","10000","0","","啊？"
"散发着希望气息的石头","保密","广东","628669246","5","明日方舟-愚夜密函","10000","0","","生错了，不是这个[崩坏3·光辉矢愿_彩虹水枪]"
"圣代仙人","女","陕西","286289403","6","一周年纪念装扮","10000","0","","[热词系列_好耶]"
"企鹅真不行","男","河北","392316143","5","星座系列：双鱼座","10000","0","7","你疯狂刷新的样子真的很狼狈[tv_doge]"
"阕夜","保密","浙江","359137816","5","","10000","0","","来了[脱单doge]"
"泰格伍资","保密","江苏","36813606","5","","10000","0","","xdm快想个骚话 不然抢不到第一了"
"CR四年老玩家的萌新","男","黑龙江","687633032","5","","10000","0","","[星星眼][星星眼]"
"k499","保密","广东","59076196","5","至尊戒","10000","0","","[打call][打call][打call]"
"星空Re","男","广东","32480693","6","C酱です","10000","0","","[打call]"
"绪绪禀","保密","江苏","286762472","6","","10000","0","","来晚了[原神_哼][脱单doge][原神_哇][原神_哇]"
"永恒环","男","湖南","430507438","5","","10000","0","","应该要23号前瞻了"
"FIH_鱼","男","江苏","273266839","5","2021拜年纪活动专属","10000","0","","坏了，23号前瞻"
"好吃的五郎酱","保密","浙江","586563534","4","","10000","0","","我来啦"
"被叫做小叉的X先生","保密","天津","1636289023","5","纳米核心","10000","0","","头一回[脱单doge]"
"未来の我还在","男","广东","377083345","6","原神","10000","0","11","[热词系列_知识增加]"
"他她祂牠它","男","四川","31114534","6","","10000","0","","生错了！重生！"
"账号已注销","保密","湖北","554405269","0","","5000","0","","好耶"
"语佑","男","江苏","1304429244","5","","10000","0","","从来没有这么早过"
"九辞衣","保密","湖南","1955590833","5","","10000","0","","[打call]"
"丛雨酱天下第一-","保密","安徽","604098471","5","","10000","0","","[打call]"
"木牙枝枝","女","浙江","169538439","6","","10000","0","","我想看音乐制作的幕后[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"那边的舞蹈会","保密","广东","3245194","5","","10000","0","","恍恍惚惚"
"艾尔迪亚超人艾伦","保密","宁夏","1087076583","4","","10000","0","","？？"
"恒の征服者","保密","浙江","403295278","5","","10000","0","","生错了塞回去"
"-银の武士-","保密","浙江","508932823","5","","10000","0","","热乎的原宝！"
"oeindisnn","保密","广东","1246445179","4","","10000","0","","急急急，我是大风急官[脱单doge]"
"请叫我谪仙人","男","河北","263223824","6","","10000","0","","我不要这个！[热]"
"浅水鱼0","保密","海南","246511461","5","","10000","0","","芜湖！"
"MegaFish_大鱼","男","广东","440227006","5","","10000","0","","爷的前瞻去哪里了？[傲娇]"
"ATRI大好き","保密","河北","495682887","5","兰音收藏集","10000","0","","[打call]"
"fte滑稽","保密","四川","22717156","5","","10000","0","","生错了，快把纳西妲端上来罢"
"香bunana蕉","保密","湖北","265984471","3","","10000","0","","嘿嘿[doge]"
"小包往往","男","辽宁","10842412","6","原神","10000","0","","智慧的音乐[原神_吃惊]"
"出水入芙门","保密","上海","28318541","6","","10000","0","","不是这个"
"木颍同","女","北京","10022001","6","","10000","0","","哇！"
"米扣游-","男","江苏","698590641","5","","10000","0","","[原神_哇]"
"半月瞳","保密","广东","3251999","6","原神","10000","0","","好耶"
"专业封装二向箔","保密","重庆","8714238","6","","10000","0","","前瞻预告呢[微笑][微笑][微笑]"
"夏水潺溪","保密","河南","472998487","5","","10000","0","8","[热词系列_知识增加]"
"陆雪凌丶","保密","山西","407443314","5","至尊戒","10000","0","","前瞻快端上来罢（恼）"
"言蹊plum","保密","山东","478627409","5","","10000","0","7","：我的旅行者啊，因为没有看到前瞻预告，急得内心崩溃又哭又闹，呜呜呜呜好可怜呐。"
"我是我是你是你","保密","重庆","302546334","5","","10000","0","","一波放"
"木头暮骰","保密","浙江","48228223","6","","10000","0","","生错了，重来"
"万年qb","男","山东","284882400","6","","10000","0","","好耶"
"来点辣椒油丶","男","福建","205065873","5","","10000","0","","[热词系列_好耶]好耶！"
"Sn丶Se","男","河南","515558922","5","","10000","0","","生错了，塞回去！！[热]"
"南宫青提","保密","广东","398526399","5","","10000","0","","好耶！"
"六十七岁的高中生","男","河南","187993572","5","2021拜年纪","10000","0","","[星星眼][星星眼][星星眼]卧槽"
"三好噱生","男","安徽","629857786","5","原神","10000","0","","我来"
"你的凑宝","男","广东","410044590","6","原神","10000","0","","我前瞻直播预约呢[吃瓜]"
"鹅鹅鹅明天会不会变好","男","湖南","523682679","4","","10000","0","","前瞻速度"
"纯白之誓约","男","四川","334520288","5","拉文克劳","10000","0","","[脱单doge][doge]"
"流水匆匆逝","保密","广东","314579942","5","","10000","0","","来了"
"她手中捧着谁的花","保密","安徽","1924187014","5","","10000","0","","[doge]"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","我超"
"_--白日梦我--_","保密","山西","629243882","4","","10000","0","","[打call]"
"嗨呀_不愧是我","男","山东","386759719","6","","10000","0","","刷新刷新刷新"
"冷波涟漪","男","江苏","339211042","6","良辰美景·不问天","10000","0","","[doge]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","11","拍摄手法越来越强了，镜头、打光都非常棒！"
"胖胖哒丶榴芒","男","广西","11250623","6","","10000","0","9","哦豁"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","","[滑稽]搞快点我要沙漠的"
"燃力丸丶","保密","广东","1047715817","4","","10000","0","","风树 秋鸣 沉浸其中意难平"
"-南途-","男","广东","44620848","6","原神","10000","0","","太好听了"
"月下小鱼干","保密","广东","32782216","6","","10000","0","","每次听音乐都觉得我这氪金值了"
"桴浮","女","湖南","1257595838","4","","10000","0","","官方啊 从来不搞虚拟的 玩的·就是真实"
"柠九家的柠檬酸","保密","山东","226197585","5","不思议之旅","10000","0","","好听～已经困了，午安[蛆音娘_睡觉觉]"
"帝子降息","保密","北京","32439451","6","","10000","0","","秋梨膏"
"茂名白给王114","男","湖北","1449173255","4","","10000","0","","说个冷知识，伊朗人貌似挺烦印度人的[思考]"
"阿冲的冲","男","江苏","353317032","5","","10000","2","","我想看听这个的反应视频"
"格格巫不让我用","保密","北京","97099662","4","","10000","0","","真好听！[惊喜][惊喜][惊喜]"
"一坨R翔","男","浙江","16544389","5","","10000","0","","这两首的唱片呢，快出啊"
"甘鹤鸣神芙仆单推人","保密","上海","471792476","5","","10000","0","","大慈树王消失了"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"伯利恒之星bethlehem","保密","广东","448898988","5","琉绮Ruki","10000","0","","太短了吧"
"灰炎GrayFlame","保密","浙江","321906196","5","BW2021","10000","0","","听着太过瘾了"
"爱吃豆沙包的小包","男","内蒙古","1098679445","4","公主连结可可萝","10000","0","","我去，大制作[点赞]"
"征途是星辰大海吧","男","浙江","9144279","6","","10000","2","","每次听都会眼眶一湿[大哭][大哭]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","重温"
"原风景","保密","北京","430933","5","","10000","0","","香林繁露之夜，有没有出玉帛，麻烦快出玉帛，急急急！！！"
"诱导公式__","保密","河南","505526151","5","","10000","0","","回来再听"
"建科院喵喵君","保密","四川","257568385","6","","10000","0","","这就是最新款的玩具吗[滑稽][脱单doge][doge]"
"niconico原宿","保密","湖南","282531349","6","","10000","0","","！3.2"
"饕餮是只小怪兽","男","江苏","328524295","5","良辰美景·不问天","10000","0","10","@机器工具人 识别音乐"
"卷鸡神经网络","保密","福建","35057534","6","原神","10000","0","11","才想起来，原来第一首出过MV"
"冻得喵喵喵的吃菜狗","男","天津","87993772","6","","10000","0","","@机器工具人 识别音乐"
"暮冬洱仈","女","江西","400673869","5","","10000","0","","[惊喜][惊喜]爱死里面的轻音乐了[给心心][给心心]"
"bili_28095774592","男","河南","1042734853","4","","10000","0","","几初的智愿"
"大黄养老院","保密","安徽","86254064","6","EveOneCat2","10000","0","","[原神_哇][Cat2_SushiBed!]"
"溯夜墨心","保密","四川","297539773","5","","10000","0","","我想听奥莫斯港的BGM"
"舟已沉木","女","上海","325917893","5","","10000","0","","网抑云为什么还没有啊。。[木糖纯最后的花嫁_被痛苦淹没]"
"酥霖Suline","男","黑龙江","539766872","5","","10000","0","","把纳西妲的笑容还给我"
"猫猫和幽鱼竿","保密","安徽","206804101","6","","10000","0","","[穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_吹卡祖笛][穆小泠_打嗝]"
"妮露小姐姐","保密","福建","1981206306","4","","10000","0","","神里绫华3.3复刻嘛"
"奈无归落","男","福建","353386476","5","斗破苍穹","10000","0","","笛真的好棒，有谁知道叫什么吗？"
"藩篱子","男","云南","399903603","5","","10000","0","","不管是什么，给我更[脱单doge]"
"篱笆外的草","保密","安徽","591289611","4","","10000","0","","[原神_欸嘿]"
"i1灵","保密","重庆","107277060","6","","10000","0","8","[原神_哇]"
"黑山羊之罪","保密","广东","351695921","5","","10000","0","","好"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"只愿求得此生美玉无瑕","男","湖南","359099218","6","","10000","0","","这次味都对了"
"Dovermingo","保密","福建","99452175","5","","10000","0","7","https://b23.tv/BV1Ge411V7yN"
"wailthy","保密","广东","646802352","4","","10000","0","","已经开始困了"
"阿啊史","保密","河南","1972203255","5","","10000","0","","不是小草婶啊"
"Z-Cyber","男","北京","122063","6","","10000","0","","你也太自由了吧[笑哭][笑哭]"
"吉哈纳","保密","浙江","430969209","5","","10000","0","","游光士现是不是须弥每天指定必备[吐][吐]"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","0","","太少了"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[崩坏3·光辉矢愿_比心]"
"齐木楠雄的秋天","保密","河南","35588645","5","2233幻星集","10000","0","","前瞻通知呢[打call][打call]"
"栞乃","保密","广东","2034420706","2","","10000","0","","我要胡桃"
"花火小姐的面具","男","天津","527905162","5","崩坏：星穹铁道","10000","0","13","[原神_干杯]"
"紫菜蛇皮汤","保密","日本","28694199","6","多多poi","10000","0","","专辑呢[大哭]我看不见啊[大哭]"
"某天zool","保密","安徽","40461626","5","","10000","0","8","?什么"
"风中之诗","保密","浙江","223633723","6","","10000","0","","学了作曲知识你就会知道这有多nb"
"是芜湖呀","保密","山西","521857192","5","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","0","","啊，想听赤王陵战斗曲啊"
"苏锦年丶","男","安徽","31010908","5","","10000","0","","宝别搁着全新版本啦，把优化好好做做3060ti掉帧严重玩不了啦，守望先锋全满画质200帧数玩个原神后台没东西都能掉帧是吧？"
"西八区区长","保密","广东","351933574","5","原神","10000","0","","爱死这音乐了"
"钱多买改名卡","男","贵州","487460540","3","","10000","0","","我账号被找回了，大人能帮帮我吗？？？"
"还在原地的梦","男","江西","843418","6","","10000","0","","？[脱单doge],怎么说"
"星光微茫","男","江西","291810123","5","","10000","0","","2022年10月了，现在喊加强八重还有用吗[大哭][大哭][难过]"
"suger33","保密","天津","32970665","5","三周年恋曲","10000","0","","须弥地图哪个骑马的做的"
"DearAyanami","男","广东","88082398","6","碧蓝航线2020","10000","0","11","我直接冲刺"
"喜欢萝莉的柏云","保密","广东","419757142","5","","10000","0","","派蒙，纳西妲的俏丽小表情可以不该吗，就最初版本的好不好，要改改国际服的好不好嘛[大哭][大哭][大哭][大哭]"
"果汁是橙子味","男","湖南","444401330","4","","10000","0","","..,▂▄▄▓▄▄▂,◢◤ █████▄▄▄▄◢◤,█ https://b23.tv/DusAdK3█…╬,◥██████◤ ,══╩══╩══"
"雨萧ins","保密","重庆","676995021","5","","10000","0","","不知道为啥有部分有一种八方旅人的感觉？应该是我最近原神摸鱼八方打多了[傲娇]"
"千澪-_-","保密","江苏","525824219","5","梦塔·雪谜城","10000","0","","[打call][打call]"
"佛系小青年-__-","保密","天津","389253801","5","","10000","0","","原神二周年的活动是什么？"
"砖砖砖家","保密","广东","10441464","6","格兰芬多","10000","0","","妮露。甘雨玩法, https://b23.tv/QERO159"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","陈致逸yyds！！！！！"
"实名上网张翰林","男","广东","495679750","5","","10000","0","","能不能送原石？"
"早濑ノ优香","男","广东","12494223","5","原神","10000","0","","宵宫什么时候复刻"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","0","","生错了[脱单doge]"
"东风导弹666","保密","广东","400817767","5","","10000","0","","[脱单doge]"
"渴望被问路的阿诺德","保密","福建","100891665","6","","10000","0","","qq"
"凉风青叶sama","保密","北京","259536037","6","","10000","0","","上架哪里去了"
"账号已注销","保密","未知","1308826455","0","","5000","0","","来找可莉一起玩吧！"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[脱单doge]"
"流霜弥花林","女","浙江","20338484","5","EveOneCat2","10000","0","9","真好听"
"当恶魔坠入天堂","男","山东","372315369","5","雪未来","10000","0","11","不求别的，邀约任务能不能更新一下"
"铁锅炖虾滑","保密","湖北","22447490","6","","10000","0","","牛蛙牛蛙"
"gilga金闪闪","男","广东","3511084","6","请吃红小豆","10000","0","7","想给我的印度朋友听一下[妙啊]"
"萱花瑶影","保密","浙江","4039219","5","","10000","0","","好听！！期待！如果能在线下看到原神音乐会就好了，好想去看[大哭]"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","神中神"
"叁玖Mitsuha","男","湖北","38244310","6","","10000","0","","音乐没得说"
"烬絔華","女","天津","409263832","5","","10000","0","","我先急（）"
"啝絃","女","河南","1514586394","5","","10000","0","","什么时候可以改名字，"
"群星入眼","保密","黑龙江","514994557","4","","10000","0","","[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","0","10","[崩坏3·光辉矢愿_比心]"
"Happy叶z","女","湖北","524015114","5","","10000","0","","[原神_嗯][原神_哇]"
"圣诞夜のnarcissu丶","男","河北","20605352","6","","10000","0","","干净又卫生啊，兄弟们[doge]"
"刀起の花落","男","江西","1537773179","3","","10000","0","","前瞻直播是21还是23号？"
"罗玄森","保密","上海","194276735","5","","10000","0","","直播在哪？"
"阿峥zzz","男","天津","186067365","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞]"
"账号已注销","保密","湖北","242141409","0","","5000","0","","好听的"
"三元蛤","男","海南","15209023","6","","10000","0","","好耶，是新音乐。"
"Ilv钟","保密","上海","440783073","3","","10000","0","","[原神_哇][原神_哇]"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","0","","须弥背后的故事呢？"
"灿----------烂","男","上海","660030348","5","","10000","0","","@亚里士多邓不玩也能听吧"
"灿----------烂","男","上海","660030348","5","","10000","0","","@待诏_a 可小听吗"
"草原上的好耶","保密","河南","617443055","4","咩栗","10000","0","","[热词系列_好耶]"
"我想要很激动","男","河南","630655325","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"三月七好帅","保密","湖北","353421264","5","崩坏：星穹铁道","10000","0","","[小缘_给心心]"
"Frozel","女","广东","208885251","5","","10000","0","","这音乐戳我心上了"
"独宠-汐汐","保密","新疆","336295226","4","","10000","0","","什么时候3.2前瞻节目"
"行星宝","保密","未知","195328421","6","","10000","0","6","我的天！好神！"
"丶風紀委員","男","广东","6145028","6","拜年祭粉丝专鼠","10000","0","15","完整版啥时候来"
"花火与山风","女","吉林","270807431","6","","10000","0","","大家好，萌新想问一下原神有保底机制吗？四十抽下去无事发生呜呜[原神_喝茶]"
"bili_30831735961","保密","山东","1859399939","2","","10000","0","","能不能改一下3.2深渊看难度别说满星了，通关都是难题官方大大，能不能改一下12层改一下流血狗就行"
"吃鹿鹿片狂魔","男","天津","2090097802","5","","10000","0","","维摩庄的音乐呢？[脱单doge]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","Hoyomix是神，不接受反驳"
"伊斯塔鹿","男","四川","14081004","6","崩坏：星穹铁道","10000","0","","[原神_哼哼][原神_哼哼]"
"账号已注销","保密","安徽","1487139186","0","","5000","0","","不是，这个生错了塞回去。"
"唐陌HIBIKI","男","江苏","3257611","6","","10000","0","","wo3.3ne"
"不知道取什么名字゜","女","江苏","12497796","6","","10000","0","6","[原神_喝茶]"
"真白花音Official","女","江苏","603163","6","","10000","0","","策划快给音乐大大磕头！"
"黎白佐藤","保密","云南","1713803386","5","","10000","0","","好家伙跟着库洛一起发"
"聆暮雨","保密","北京","2007142","6","夏诺雅","10000","0","11","看封面是真人，以为又是什么二创，然后反复瞅了好几眼原神俩字才确认是官方。"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","音乐真的好听"
"不问情长","女","山东","6518736","6","","10000","0","","再生一个吧求求啦"
"皮皮poi丶","保密","广东","6934637","6","赫奇帕奇","10000","0","","[原神_躺平][原神_躺平]"
"咕咕啊努力中","男","湖南","11439204","6","","10000","0","","旅行者来把七圣召唤吧！"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge]"
"来杯电脑配件-","保密","江西","398887032","6","三周年恋曲","10000","0","","原神音乐质量没的说[点赞]"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","音乐真的太棒了[大哭]音乐是我玩这游戏的唯一[大哭]"
"熱心な市民の殷さん","保密","未知","34201496","6","琉晶之礼","10000","0","","@原神 好好听"
"千寻re","男","山东","266427376","5","","10000","0","","这笛声一出来我心都化了"
"鬼神","男","上海","61161","6","至尊戒","10000","0","","第二首咖啡馆那个不是萨克斯吗？"
"Ran_aaa","女","山西","455927159","5","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"水形幻人","保密","江苏","663188767","5","原神","10000","0","","[原神_干杯][原神_干杯]"
"生杀予夺BlackDeath","女","广东","410563656","5","","10000","0","","刚做完黄金梦乡"
"一刀一个欧皇","保密","辽宁","12322565","6","","10000","0","","[热词系列_知识增加]音乐公司"
"白夜汐月","女","黑龙江","178463201","6","斯莱特林","10000","0","","崩门——————"
"本乡姬奈","保密","广西","18629362","6","#EveOneCat","10000","0","","买了原神凯迪拉克，但是我又不玩原神，2w原石兑换码就送给大家需要的自取吧：CrAzytHurSdAyVmE50"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","0","9","[给心心][给心心]"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","我要看纳西妲啊啊啊啊啊啊啊啊啊[tv_馋]"
"埋葬在千骨里的花","男","广东","270347073","6","原神","10000","0","9","[原神_震撼][原神_震撼][原神_震撼]"
"君洛1","保密","广西","18294301","6","","10000","0","","[黑洞][黑洞]"
"叫欣姐就行","保密","四川","1805974577","4","","10000","0","","买的号改不了实名信息怎么办啊，大伟哥我要改实名@原神"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","0","","给爷挺舒服了[热词系列_三连]"
"天风沦","保密","福建","95794930","6","","10000","0","","还挺不错的"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","0","10","[崩坏3·光辉矢愿_比心]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","",""
"仿生人的季节","男","黑龙江","87634709","6","总之就是非常可爱","10000","0","","其实我更想要派蒙可以跟随"
"sius","保密","广西","144101","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"阿雾jessie","女","广东","306389207","5","","10000","0","","第一次听就被惊艳到停下来站着不动欣赏的曲子"
"鹿栖于林丶","男","江苏","5362083","6","","10000","0","","现在须弥的配乐就差个燃点的boss配乐了，就等散兵boss战了！"
"落水中的羽","男","山东","556829087","5","","10000","0","","老米呀，这前瞻直播到底什么时候发呀？"
"老麻子8号","保密","陕西","455301948","5","","10000","0","","[原神_哇][原神_哇]"
"在找少佐的薇尔莉特","男","天津","475131079","5","","10000","0","","[奈姬niki_我超][奈姬niki_危]"
"明恋一只羊","男","江苏","333527123","6","","10000","0","","我想要胡桃[大哭][大哭][大哭]"
"大叔心10086","保密","广西","1722752","6","hanser","10000","0","","那么在哪里可以买到呢[脱单doge]"
"LUNALAU_37","女","山东","346111550","5","","10000","0","10","[热词系列_好耶]"
"-爱吃水蜜桃-","保密","江苏","356493203","5","","10000","0","","垂死病中惊坐起[妙啊]"
"瑟蕾克斯","保密","河南","1863906263","4","","10000","0","","QQ"
"瑟蕾克斯","保密","河南","1863906263","4","","10000","0","","钉钉"
"给我一台时光鸡","保密","广东","210485083","5","","10000","0","","[十一周年_YYDS]"
"烦恼辰","男","广西","1204319943","4","","10000","0","","[脱单doge]"
"老酒点","男","湖南","2310531","6","","10000","0","","[原神_哇][原神_哇][原神_欸嘿]"
"一锅锅巴","女","四川","516133","6","","10000","0","","真好听，再来一遍"
"环瑞","男","重庆","430193909","5","","10000","0","","[原神_哇][原神_哇]"
"冰心冻结","男","云南","19733539","6","","10000","0","","我还以为是新地图"
"yuanx2","女","湖南","441835081","5","","10000","0","","[原神_哇][原神_哇]"
"被窝探险家小汪","男","福建","45816054","6","","10000","0","","通通下载了[喜欢]"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[给心心]"
"老师好呀好","男","四川","437387547","5","","10000","0","","美不胜收"
"tuedc","保密","云南","244253550","5","","10000","0","","这3.1真是一秒都待不下去了[原神_哇][原神_哇]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","[原神_哇][原神_哇]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_妙啊]"
"正月一十三","男","安徽","183848734","6","hanser","10000","0","10","[热词表情_哎呦不错哦]"
"纯爱的赞颂者-","保密","吉林","454292935","5","不思议之旅","10000","0","","最喜欢奥摩斯港的音乐，很喜欢"
"御坂0717号","男","山西","406560813","5","","10000","0","","须弥探索差不多了，唯一的感觉就是，敢问路在何方，找个boss都得攻略"
"早间纱桐","保密","安徽","688408846","5","","10000","0","","二级密码"
"Xybeifeng","保密","四川","409471883","5","","10000","0","","当我看见硬币变成7777的时候，我果断送了两个打破了[doge]"
"晴之空","男","广东","27609","6","","10000","0","11","[打call][打call]"
