"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给我砸啦","女","无IP","445666845","4","","10000","38","","原宝剧情真的没的说，巴巴托斯的幻想朋友，那句“可以将故友的亡魂交给我吗？”钟离的地中之盐“就算她的子民要杀她，也不会反抗”，还有与胖龙之间的羁绊“我早该想到是你”，雪山的挣扎“我们失败了”，凯瑞亚的覆灭“扩充领土所以叫耕地机”，兄妹相见“我们终将重逢，但不是现在，我有足够的时间等你在，我们的时间从来都是足够的。”都很有感触啊"
"劝z从良","保密","无IP","291900710","5","","10000","38","","当初自己去雪山多刺激呀……,唉，游戏真的不能太在乎强度，不然只会失去更多快乐"
"理理理理理想呐","男","无IP","8720651","6","赏樱大会欧皇","10000","33","","[嗑瓜子],[嗑瓜子],[疑惑],[惊讶],[疼],[囧],[冷],[冷],[冷],[冷],[灵魂出窍]"
"还想再睡一下","保密","无IP","5621416","6","","10000","33","","感谢陈致逸老师和miHoYo音乐团队的创作，也谢谢演出人员的贡献，希望中国游戏越来越好，原神越来越好[原神_干杯]"
"佳特灵","男","无IP","92243240","5","","10000","45","","这时就看看有没有从雾海过来的[doge]"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","32","","有弹幕说，剧情配不上这么有故事的音乐，所以。。你压根就不知道雪山的故事[原神_哦]"
"bili_20648539","保密","无IP","20648539","4","","10000","32","","在未来的哪一天，七国全部解锁之后，听到每个国风格迥异的ＯＳＴ之后，原神会成为怎样一个存在？"
"派蒙我要吃掉","保密","无IP","1197683255","5","","10000","66","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是温迪一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换温迪？,是              否,↓              ↓"
"影小姐后援会","男","无IP","412689949","5","原神","10000","31","13","兄弟们去看看原学家的雪山隐藏剧情解读，去看看这片银白的大地上究竟发生了什么悲剧故事，再来听听这首歌，你会打开新世界的大门的原宝yyds！[打call][打call][打call]"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","31","11","听哭了，真的太棒了，虽然开服到现在一直玩着，网络上的口水大战，不管是大的还是小的节奏，一旦进入到游戏听到BGM，感受到那种氛围一瞬间就把自己所处的环境给忘记了，《无垠之白》，永远滴神。希望后面的城市继续看到陈老师神仙一般的作品，陈老师冲鸭，原神冲鸭。[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"时间之类","保密","无IP","86123717","6","","10000","31","","雪山真的挺好，可惜不怎么去"
"魂儿飞喽","男","无IP","98972128","6","","10000","35","","：米哈游雇佣童工"
"沐乄笙华","男","无IP","349500433","5","","10000","30","","还记得我15级冲进雪山，第一次见盗宝团，比我高好多级，几个人围着一个珍贵的宝箱，我七七硬刮，终于全刮死，然后从宝箱里开出来第一个四星圣遗物，贼激动，贼高兴[tv_微笑][tv_微笑]"
"AYaYaAwA","男","无IP","1792588","6","","10000","30","7","从音乐层面来讲，原神理应是一款现象级游戏，可成为一代人的回忆。是某些永远比不了的[热词系列_泪目]"
"miki瞳光","保密","无IP","57020405","6","","10000","30","","隔壁被冲我们这就安静许多我甚至都有点怀疑这俩地方的是同一波人"
"尼咕拉斯埋","保密","无IP","101540901","5","原神","10000","29","","玩这么久第一次认真欣赏OST。才意识到我居然忽视了这么多美好的东西，游戏不仅有任务和成就还有故事和内涵。有时候自己还是太功利了些，不知道匆忙的生活让我错过了多少东西，以后努力之余不能忘了认真生活。"
"白石杏好帅一女的","保密","无IP","32191939","6","","10000","29","","看到有一条弹幕说：“什么时候能有一个不会吓走小动物的角色啊。”现在有了哇~"
"风下吹","男","无IP","6985791","6","","10000","29","","朋友说山中之物这任务太难做了，想叫我帮他做，我说其他任务我都能帮你做，但这个真的不行，希望他能明白我的用心"
"影小姐后援会","男","无IP","412689949","5","原神","10000","29","13","游戏是免费的，不忍白嫖高质量的美术和音乐不白嫖，不敢说648，但月卡不会断的，个人觉得海岛雪山非常棒，希望稻妻依然能保持这样高质量的美术和音乐，原宝继续加油[给心心]"
"YAUME-SELAU","保密","无IP","180896691","6","雪未来","10000","29","","做的太棒了，陈老师是神！！"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","33","","玩游戏，还是被游戏玩，选吧。为了一款游戏不惜发表危害社会的言论，我觉得咱都老大不小的人了，干啥有点主见不行吗？啥地方都能看见魔怔人真醉了。"
"磧西節度使","男","无IP","347062594","6","","10000","28","","刚开始玩的时候 从蒙德到璃月当时还不知道可以从石门走 我按直线翻雪山 好几次差点被冻死(当时运气好遇到好几个火把) 才成功翻越雪山 从雪山出来那一刻感觉自己活过来了现在想想那段旅程真的很怀念雪山的带给我的震撼."
"账号已注销","保密","无IP","9373910","0","","5000","28","7","米哈游做的最好的决定之一，把陈老师挖到手[热词系列_吹爆]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","36","","我依然记得 那时雪山刚开 一进入,带给我视觉以及音乐上的双重震撼 我竟然开始庆幸起这是一款国产游戏 能做到如此音乐盛宴的陈老师以及米哈游团队是真的值得我点个赞 真心为他们鼓掌 目前中国市场上这样用心的真不多了 特别是在这个“快餐”一样的时代 哎 不得不感叹原神是一款让我心动的游戏 音乐真是太好听啦 感谢陈老师以及米哈游团队"
"伞下貓","保密","无IP","8298257","6","","10000","27","","真希望层岩巨渊能赶上龙脊雪山的质量啊 想要再次从原神里获取触动"
"皎洁の笑颜","男","无IP","389164463","5","","10000","27","","雪国的公主再也等不到他的勇士，,杜林再也不能和人们欢唱，共舞，,踏雪而去的勇士终究没能及时返回，,久已磨灭于风雪的憎恨言语控诉着他的逃亡...,雪国的风啊，请将这湮没于冰冷的故事告诉给世人，让他们知晓这里曾经有一个荣光的王国。"
"乘帛道长","保密","无IP","5801922","6","","10000","27","","从去年国庆玩到现在，没有一天落下，雪山给我的感觉就像一场与那位无垢仙子（阿贝多）邂逅的童话，一场龙与地下城般的经历，初入雪山 BGM给我一种和璃月蒙德截然不同的观感，甚至有一点让我平静的想入睡，那时候我对雪山BGM的评价不怎么好，有种我刚要大战三百回合，你给我放催眠曲的感觉，1.2结束了，雪山归为静谧，再次听到这番BGM感触颇多，回味良多，或许是有些时光，身处其中的时候未曾珍惜，随着它被慢慢淡忘，忽有一日心血来潮想要重温，却发现已经物是人非，只得悻悻的再次回味这段时光，却有了比当时更多的更深刻的感触"
"皎洁の笑颜","男","无IP","389164463","5","","10000","26","","长大后的我，再也没机会发出这样空灵的声音了"
"黑鹭公主","保密","无IP","26801050","5","","10000","30","","，这两天全是幻塔对标原神视频，我就在想这种音乐难道就是一句对标你就能来对一下的吗，看到哪战力，公会，pvp，为什么就不能从泥潭走出来呢"
"恰香香鸡啊","保密","无IP","5525384","6","多多poi","10000","25","4","因为自己死在雪山太多次，只好把雪山的解密各种路程记了下来，以为是痛苦的回忆。后面自己队伍成型了也100%了也再也没有去过，突然有一段时间开始去串门带萌新，没想到最喜欢带的地方居然是雪山。遇到了很多当初和我一样痛苦的萌新。。就不忍心。进去我看到没有开雪山的我都会提一句要不要带你开山顶？某次流利的点完了石碑拿到了雪山大剑给萌新，一直在夸我，本来没有什么触动的，突然对我说了一句：想的出来你一定跑了很多次路线这么熟悉。就心头一酸[大哭][大哭]雪山真的是整个游戏最好的回忆了"
"绯红lina","保密","无IP","2246405","6","","10000","25","","希望官方好自为之，快点出个实体碟给我收藏用，要不然我跪下来求你[doge]"
"一天不吸嘉明积阳德","男","无IP","384840304","5","","10000","24","","昨天回雪山了，因为还有一点点没探索完，但是玩着玩着，听到皎洁的笑颜那段音乐，脑子里瞬间回想起八九个月前第一次走进雪山，在雪山艰难探索，虽然难打却又快乐的萌新时光,,而且，雪山在我的印象中真的很空灵，在稻妻探索几个星期后，真的感觉雪山的音乐很让人放松，而稻妻真的压抑太多了，我雪山真没感觉什么压抑"
"三十六线下水道女明星","保密","无IP","178452520","6","","10000","24","","中间有一个弹幕我有点看不懂了“虽然但是我还是觉得元神抄的光遇[疑惑][疑惑]”这又是啥？？[疑惑]继“原神照搬ff14代码”之后的新圣经吗？？"
"惊呆了的小朋友","男","福建","49570941","6","","10000","24","","分析一下，这首曲子分为四段：1.（现实）你突破层层白雪，终于看到这座白雪覆盖之山，到处都有曾经繁荣的印记。2.（曾经）曾经这片地图，繁荣昌盛，无忧无虑的人民，沉浸于幸福的公主。3.（曾经）寒天之钉降落灭国，古树被毁，勇士告别心爱的公主寻找银白树枝，已是白皑皑的雪国。4.（现实）这片土地讲述了一太多回忆，覆于冰雪之下的国度，魔龙杜林，公主与勇士，寒天之钉，银白古树，承载着太多渺茫的希望，永远无法回到过去，一切都冰封于此。,,四段分别对应这一整首里的四首曲子：1.覆雪之国 2.皎洁的笑颜 3.银白的希望 4.雪掩的往事，四首曲子汇合成这首“山巅雪国的记忆”"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","28","","陈老师离开以后，回来听才明白，倾注心血的音乐，到底意味着什么。,原宝，无论如何，都要一起走下去，为了不辜负所有人一路的颠沛流离。。。。。"
"巫灯灯灯","保密","无IP","260578963","5","","10000","23","","说来不信，高三有段时间压力大睡不着，我MP3单曲循环无垠之白入眠的"
"野生Como","保密","无IP","477638352","5","","10000","23","","不得不说，这家被游戏耽误的音乐和动画公司的确是业界的一股清流,尤其是音乐，不仅赋予了更宏大的世界观，更是在虚拟世界和玩家之间建立了强烈的情感联结。相比Hans Zimmer为王者荣耀的创作，陈致逸的作品是更有归属感的。,在龙脊雪山这个场景中，因为独特的地形和机制设计，玩家与其产生了强烈的疏离感，但其中各条美好和缺憾共存的故事线所产生的情感共鸣却使其能成为记忆。米哈游花大量财力物力设计一张新地图，在为玩家提供充满乐趣的体验之后留存在回忆中，也是对人生很恰当的一种哲学诠释。,同时也在piapia打某些大厂的脸，你们也很开心对吧"
"GiGi白尘","保密","无IP","354063185","5","","10000","26","","深夜戒冲神曲[藏狐]"
"我是原批12345","男","无IP","365459122","5","","10000","22","","这些音乐将会在很久之后甚至到原神停服，成为最为重要、珍贵的纪念。"
"皈依芙门","男","无IP","21546870","6","","10000","22","11","雪山真的让人意识到，原神的美工和音乐领先国内其他二次元游戏了多少"
