"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"敦煌选手不请自来","男","无IP","168523701","6","","10000","24","","2022，1.5永失渔网袜，人们将会记住这最黑暗得一天，1200原石…不要也罢"
"伊万尼沙同志","男","无IP","252660047","6","明日方舟","10000","24","","世界的调律者，果然在蒙德喝起了红茶"
"就好比up主原地抽风","保密","无IP","1001007136","5","","10000","18","","我刚玩用的就是罗莎莉亚，用到现在都舍不得把她换掉[大哭][大哭][大哭]"
"讠之有理","保密","无IP","269454550","6","","10000","23","","1.千万不要去冲别的游戏搞共沉沦的那一套。举报的人可能游戏都不玩，但是原神玩家很多都不止玩一个游戏。要做的应该是一起变好而不是一起烂啊[捂脸]那些人不就是想挑起原神玩家和其它游戏玩家的矛盾吗,2.千万别搞性别对立那一套。举报的人未必是玩家也未必是女的。搞性别对立要求男角色也不能露，男玩家女玩家吵起来，反而是他们最想看到的局面[脸红]"
"泉水超人","女","无IP","30857549","6","","10000","23","","我要的是罗莎莉亚，是荆棘与玫瑰，不是修女。"
"芥子歌蘭","保密","无IP","101121083","6","","10000","21","","风花节气球不够用两个都捐出去了？？？[无语]"
"江南子云","保密","无IP","14698351","6","","10000","31","","它们不知道什么叫物化吗？,一个女性只有美艳，且只能靠男性才能体现自己的价值这叫物化女性。,而一个女性，坚强、独立、有能力和有魅力，恰好又有美丽的外表这叫完美女性。原神有那个女角色不坚强独立？有实力有地位?凝光、北斗、甘雨、琴团长、新焱等等，她们都有自己立场和想法，且付出行动，让所有人都佩服，肮脏的人看什么都是脏的，头上的辫子没了，心里的辫子还在呢。,（转载）"
"盐焗卤蛋","保密","无IP","65760254","6","","10000","22","","53级至今没有修女 没有见过挑枪 没有见过渔网袜 没有见过白色史莱姆[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血]"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","22","","到底是什么东西，才能让发布了不到一年的视频一天之内成为了令人难以割舍的历史呢？(；ω；`)"
"近卫瑞树","保密","四川","172813338","6","神乐七奈","10000","22","","想念渔网袜的114514天"
"拉贡达三世","保密","无IP","44717865","5","","10000","22","","“你管得了我，管得了玩家爱看什么吗？”"
"我能有什么坏心思呢w","女","无IP","111191398","5","","10000","12","","我就是因为姐姐是渔网袜好看的一批才喜欢的罗莎莉亚呀[保卫萝卜_哭哭]"
"烨烨寄","女","无IP","342131209","5","椎名菜羽","10000","32","","很少发评论，这次就试着来表达一下我的看法,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转发）"
"清秋丶刑雪","男","无IP","9172015","6","明日方舟","10000","29","","罗莎利亚的踢枪动作能不能返场上架商城？说删就删了不把玩家当人？"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","17","","罗莎莉亚和甘雨，不加班和加班，这是白噩与黑龙版本最初的剧情，但是由于白史莱姆和黑史莱姆不能被河蟹神兽所容忍，不幸删改。今天在B站又看到了，很高兴[doge]"
"过度解毒","男","无IP","11018843","6","原神","10000","17","","《史莱姆：黑白战争》《史莱姆：加班之战》"
"碗里的蜘蛛","男","无IP","449235514","5","泠鸢yousa登门喜鹊","10000","17","","甘雨：可以陪我一起加班吗？,罗莎莉亚：什么都可以商量，除了加班。,[滑稽][滑稽][滑稽]"
"开逃的巴巴托斯天狼座","男","湖南","283250411","4","","10000","17","","我老婆的史莱姆和鱼网啊"
"徐伦和她的无敌老父亲","男","无IP","91288994","6","","10000","23","","看到隔壁三蹦子的评论区宛如回到了当时的钟离事件时期，不过这次我更多的是一种无奈的心情[辣眼睛]"
"再叙一夏","保密","无IP","272727448","6","","10000","21","8","莫娜pv第一个推荐就是罗莎[大哭]"
"小团呦","保密","无IP","440926568","5","","10000","21","","继续支持原神。,敌人的目的是把原神搞垮掉，我们就是要帮原神顶起来。,它们想通过举报让米哈游被迫改衣服，从而让玩家生气上头，引起和mhy的对立甚至退坑。,可我就不退坑，我还要声援。哪怕米哈游所有角色都裹上大棉袄变成隐形人，我也逼着自己玩下去。,不管我们要面对的敌人是谁，我们的格局不应该只限制在一个游戏上，我们要看到这场风波背后那些人。,往小了说是女拳搞鬼，往中了说是tx网易，往大了说，就是内鬼在______,云堇在国际影响力多大？关注外网的都知道，为啥这节奏早不来晚不来，偏偏2.4的时候来？,为啥唐氏少年这种垃圾还能被力推？,大家好好想想吧，目前玩家内讧加冲米哈游是最蠢的事情，我们自己力量都分散，怎么斗得过潜在的在暗处的那些牛鬼蛇神？,团结，团结，团结！继续支持原神，支持原神文化输出，支持我们的戏曲文化通过游戏的方式向全世界宣传。,相信有人能够处理好现在的局面。,认清敌人，坚定信心！"
"GG你呢哔哔","保密","无IP","330460981","5","","10000","22","","好好运营，别学隔壁，作为一名老舰长，这次终于被彻底恶心到了"
"星星不该来公园看月亮","男","无IP","20583110","6","#EveOneCat","10000","16","","看了冷知识才知道罗莎莉亚是短发[囧]和大王一样骗到我了"
"传奇猎人RenGar","男","无IP","358044568","6","","10000","16","","米哈游现在两个游戏的评论区真是让人唏嘘呀[怪我咯]"
"喊累菌","男","无IP","267777030","5","崩坏3·天穹流星","10000","16","","甘雨一生之敌[doge]"
"pjjhatataum","保密","无IP","2119265631","3","","10000","16","","世界的调律者此刻已然苏醒(考哥jpg)"
"你开心就好了","男","无IP","5644771","6","","10000","24","11","感觉这次韩配赢了，谁赞成，谁反对[歪嘴]"
"双少癖","保密","无IP","1494360355","5","","10000","23","","渔网袜可是灵魂啊"
"马可萝贝","保密","无IP","88047163","5","星座系列：摩羯座","10000","23","","整合求转发,【缪缪在这里呀的个人空间-哔哩哔哩】 https://b23.tv/PTSS7iK,【我最爱玩原神的个人空间-哔哩哔哩】 https://b23.tv/YT0VjP5,【晴明的小公主的个人空间-哔哩哔哩】 https://b23.tv/HdxBNhN ,【许昊龙女粉的个人空间-哔哩哔哩】 https://b23.tv/2hFYnQ7,【血樱-宛網张杰炜的个人空间-哔哩哔哩】 https://b23.tv/n1vuoKh,【风会带来她的消息的个人空间-哔哩哔哩】 https://b23.tv/4J1g5W4,【-青鸟不传云外信-的个人空间-哔哩哔哩】 那个https://b23.tv/X7MIHw6,那个精明小公主的小号也被扒出来了@给你的宝甜 兄弟们火速"
"楠希镇","保密","无IP","471568866","5","2021拜年纪","10000","19","","很明显这次是上面和女拳（表面，背后懂得都懂，我不想多说）两方面的问题和发难，而且这次是有预谋，有组织的，偏偏选在可以封神的2.4版本干的。现在能做的就是支持米忽悠，这次直接变成mwb捍卫原神，抓真凶，向上面反应，这是目前唯一有用的法子，站在原神这边，这次我们和原宝都是受害者。别让他们看到我们和米忽悠对立，这样子就是他们的胜利了"
"明天或是后天叭","保密","无IP","349182247","5","","10000","19","","大腿根遮住了啊[酸了]要死要死了渔网袜也换了 踢枪动作也削没了 简直年度最惨了"
"月共の探头","保密","无IP","629792724","5","","10000","19","","世界的调律者，此时正在摸鱼,世界的调律者，此时不想加班,世界的调律者，此时正在喝酒（红茶：你背叛我！）"
"母鸡咕咕嘚","男","无IP","11025420","6","至尊戒","10000","15","","这个头巾的设计真的绝了，乍一看以为是长发，但是实际上侧面看才知道是短发，脑补了一下去掉头巾的样子[tv_流鼻血]"
"v爱学习的好孩子v","保密","无IP","66317908","6","","10000","15","","中文丧丧打工人的感觉，嘴上说麻烦但还是会去工作的亚子，看黑眼圈的时候挺有感觉的。日文普通时候懒散大姐姐和打斗瞬间变状态冷酷声线，听配音挺有感觉的。英配感觉就像是对着麦克风饱含感情的朗读纸上的搞子。韩配混迹接头太妹从良后的修女生活. GIF?。"
"零下ZER0","保密","无IP","388223019","6","崩坏：星穹铁道","10000","15","11","等一个「罗莎莉亚:听书人」[doge]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","15","","罗莎莉亚：这帮火c不打融化的吗？"
"悲伤蛙呱","男","无IP","191291605","5","","10000","15","","原皮真的好看呀呜呜呜呜呜[大哭]"
"浅韵悠唱","男","无IP","399431279","4","","10000","18","","不过听说2.5会出那四个原图，变成皮肤送给你，免费直接送"
"阿柒一米六","男","无IP","545307073","5","","10000","18","","很少发评论，这次就试着来表达一下我的看法,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转发）"
