"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漾漾子丶","保密","无IP","317112227","5","","10000","345","","千万不要相信陌生人代领，现在有打着这个毁号的，再坚持一个版本而已[OK]"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","10","","哇！！好飒！！"
"茶木HZ","男","无IP","220294359","5","","10000","9","","玩过地平线，感觉埃洛依的性格方面应该还是比较沉稳的那种女性角色，至少绝对不会是中配这么活泼。。[思考]"
"见叶伤秋","保密","无IP","78724676","5","","10000","64","","原宝，啥时候角色语音能分开设置语种啊，联动角色我想听原配音[藏狐]"
"青盐尚白","保密","无IP","367801550","5","","10000","50","","许愿埃洛伊，出必还愿[doge][doge][doge]"
"熙慕严","男","无IP","536313487","5","","10000","86","","12：00到了，打卡哔站搜索原神打开主页，我的雷神将……，哦是联动角色，那没事了，哦？！联动角色也好啊，能白嫖啊[doge]"
"公子开明珍贵稀有","保密","山东","416198777","5","刀说异数","10000","7","","早知道不退坑了，13开头[RNG_哭哭][RNG_哭哭]"
"天才美少女五根飞吊","男","无IP","173919045","5","","10000","54","","这声音。。。是千人律者[doge]"
"野良神-king","保密","无IP","398007430","5","HIME","10000","8","","为什么原神又上热搜了，我还以为新视频出来了"
"小瓶盖OOO","女","无IP","358562049","5","","10000","8","","甘雨:新来的？知道谁是冰系老大么，来，让你看看‘洲际核弹’[2233娘_耶]"
"绘梦琳琅","保密","无IP","514760630","5","崩坏：星穹铁道","10000","8","10","后排希望各位不要踩一捧一哦～[崩坏3_入欧][崩坏3_脱非]"
"LoutEiplu","保密","无IP","446581878","5","","10000","8","","点赞必出埃洛伊[doge][doge]"
"欧气满满的小希","保密","无IP","38039603","6","异常生物","10000","8","","这次感觉中配有点没配好，太活泼了.不太符合设定的样子"
"Stolefly","保密","无IP","37609251","6","","10000","10","","我觉得人气少的角色节奏就少[doge]喜欢埃洛伊"
"岚色的暑假","保密","无IP","55055816","5","","10000","10","","救命，入坑晚，我就说我什么埃洛伊这么没存在感 原来是联动角色，剧情完全没人影看生日信才发现[哦呼][哦呼][哦呼]"
"Zy-Loner","男","无IP","8189596","6","","10000","176","","在此提醒各位有PS但还没绑定的玩家一句，PS下载好之后第一时间绑定米哈游账号，我手贱点了一下PS账号登录游戏，结果没法绑定了！因为PS进入游戏后会自动创建一个米哈游账号，会和你其他平台的账号冲突。我的PS特供翅膀啊，我的掠夺者之弓啊呜呜呜呜"
"葉寧寧丷","男","浙江","271604604","5","","10000","14","","其实很希望能有命座，哪怕只有q＋三级是提升，或者命座来个e命中敌人减少e40-60%cd，都能变得很优秀。主要问题是40能量10scd大招，e充能只能充一半而且20+s一个e[酸了]"
"杂谈屋","男","河南","229219828","5","","10000","10","","除了逮动物好用，其他时候全搁仓库[doge]"
"碧月狐","男","无IP","289475254","6","","10000","8","","卧槽，地平线黎明时分联动了！女主角aloy！我要玩原神50年[热词系列_好耶][热词系列_吹爆][热词系列_泪目]"
"かがみねレン","男","无IP","18770694","6","阿萨Aza","10000","16","","啥时候联动个林克来，想在提瓦特玩林克（[妙啊]"
"娱乐detective","男","无IP","472354179","5","","10000","8","","地平线黎明2今年年末也要发售了,这是真的大作,虽然人物脸部建模有点丑"
"宇宙大矫情","男","辽宁","396370525","5","","10000","10","","第一个三星角色"
"雾中河豚","男","无IP","36885994","6","","10000","8","5","讲道理射箭动作里面有一个滚地后撤的翻滚，感觉动作很有张力而且灵活啊[热词系列_好耶]"
"咔嚓哩啦","男","辽宁","40865416","6","","10000","9","","第 五 降 临 者 [doge]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","9","","玩过地平线的，不建议中配，违和感强；,没玩过的，更喜欢少女音的，选中配。"
"李四bushi","男","无IP","85540375","6","","10000","9","","为什么埃洛伊不给个任务啊，这合作了个寂寞啊[笑哭]"
"拉诺西亚咸鱼","男","无IP","737309","6","公主连结凯露","10000","10","","最近又在ps5上打了一遍初代 然后回原神这边看了下 还是挺用心的 冰冻炸弹和急冻罐建模样式还有引爆罐子的是冰箭这种细节基本都和原厂一样"
"腾讯必凉","保密","无IP","409739558","5","2021拜年纪","10000","7","","垃圾原神。没有大翅膀，没有坐骑，连排行榜都没有，数据也不够夸张，这样怎么让别人看到你冲的，怎么带给你割那些零氪微氪玩家的快感。那个，工资先结一下，我还要抽心海呢"
"路上不吃牛肉面","男","无IP","495439960","5","","10000","7","","https://b23.tv/Tbat83快，兄弟们，送我一下(转)"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","7","","许愿埃洛依，出必……[doge]"
"_-Sora-_","男","无IP","284212881","5","hanser","10000","7","","埃洛伊。。是工口的意思吗[doge]"
"沉默乐团_","保密","无IP","337195708","6","","10000","7","","强烈建议每个角色的配音可以单独选择!"
"莫鱼呀","保密","无IP","285725723","5","","10000","7","","埃洛伊嘿嘿，埃洛伊小姐"
"Tashor","男","无IP","175139039","6","","10000","7","","强度真的有那么重要？竞技游戏玩多了吧"
"本湘无梦","男","无IP","78012023","6","","10000","7","","你看我也挺急的要不现在就开吧[藏狐]"
"8sobooth","保密","无IP","507358","6","","10000","7","","一遍遍重复：没有ps就耐心等，不要把号给不认识的人。"
"申哦哦","男","无IP","14066429","6","","10000","7","","香菱＋埃洛伊＋早柚＝提米哭。"
"烟雨-坦然","保密","无IP","423824819","5","","10000","18","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧（此评论转自其他评论区）[保佑]"
"格陵兰的冰","保密","无IP","32893601","6","","10000","7","","俄洛伊，加入狩猎！（幻听）"
"玉清岚","男","无IP","697927213","5","","10000","8","","埃洛伊不歪，玩到关服[doge]"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","7","","今天刚把埃洛伊拉到70级捏[热词系列_知识增加]"
"破晓饯行","男","江西","143523539","5","","10000","7","","最大的作用就是那个生活类的天赋了"
"超级樱桃酱","男","无IP","399459845","5","第五人格","10000","7","","原来出了人物pv每到英配大家都会说英语听力和各种违和，这个却完全没毛病，甚至中配听上去比英配少了些许英气，看来本土加持buff不是吹的[doge]"
"玲珑的油豆腐","女","无IP","1061555781","4","","10000","8","","当时正好快结束前两天入坑原神，结果没领到，现在后悔死了没早点入坑[大哭]"
"两只沈梦溪是女","男","无IP","506045857","5","","10000","6","","命之座，命之座，快快快[doge]"
"睡睡没睡","女","无IP","265699234","6","hanser","10000","6","","好热搜，一个相关视频没有"
"二十多岁就摆烂","保密","无IP","26868098","6","","10000","6","","能不能把秘境那段又臭又长的路取消或缩短吗？"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","6","4","机器人uid:398846179，客服上班后提交刷屏就完事"
"最强髮型师","男","无IP","294738455","6","","10000","6","","当初还有人说原神埃洛伊丑，说真的没玩过地平线真就别乱发言[无语]原神埃洛伊可是颜值巅峰真不知道审美多高的人会觉得原神埃洛伊丑[无语]"
"风之雨儿","保密","无IP","310863765","5","","10000","6","","宵宫：策划为什么她比我多一个E多一个大？"
"秋裤哥不是秋裤","男","无IP","424122415","5","","10000","6","","emm，冒昧问一下，这为小姐是满命进邮箱吗[原神_欸嘿]"
"ChenertinG","保密","无IP","545468855","5","","10000","6","","我先来 只准夸还不准玩家骂任务角色做的烂是吧（流汗黄豆"
"培景","男","无IP","459535","6","","10000","6","","去看了看地平线那边的埃洛伊到底长啥样，看完以后我只能说，原神的美工真的已经尽力了[笑哭]"
"Error17","保密","无IP","1443173427","4","","10000","6","","卧槽，一个个都这么快"
"阿缘结缘神","女","无IP","356850264","5","","10000","6","10","姐夫们来看姐姐了啊[脱单doge]"
"我很抱歉可爱到你了","保密","无IP","1559528100","5","","10000","6","","有人说这个角色的机制好过宵宫[doge]"
"一条烤鲶鱼","保密","无IP","134954884","5","","10000","6","","希望强度不要太拉，原宝角色好感度上限提高求求了[大哭]"
"随缘小书生","保密","无IP","517474490","6","","10000","6","","弹幕有说林克的。。。嗯作为玩过一代的我可以骂你吗？（礼貌）[藏狐][藏狐][藏狐]"
"春日由纪","保密","无IP","353883815","5","呜米","10000","6","","看到弹幕里有发丑的 最基本的尊重没有嘛[OK]"
"Swee_one","保密","无IP","1348292209","5","","10000","7","","可恶，那时候我刚玩原神，根本不注意有这个角色"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","7","","等你复刻！"
"红染的早苗","保密","无IP","366407190","5","","10000","6","","冷知识：邮箱里的东西不领取会自动消失[OK]"
"Shashanka","男","贵州","151325595","5","","10000","6","","现在是属于是科技号专属[滑稽]"
"monty233333","男","无IP","192896458","6","三周年恋曲","10000","7","","比地平线2里的好看多了"
"ocaso23","女","无IP","393588420","5","","10000","7","","求你了联动EVA吧[大哭][大哭][大哭][大哭][大哭][大哭]"
"盟辰欧","男","无IP","438051142","5","","10000","20","","诸位，我突然想到了一个新节奏，那就是雷神池出的时间和九一八时间差距不大，可能会成为一种节奏。[抠鼻]"
"翎羽忆","男","无IP","410671457","5","","10000","6","","被骗号这情况一定是会发生的，哪怕大部分人都劝说不要信，但还是会有人被骗得，就算没有人被骗，那也会有几只自导自演发视频带节奏[doge]"
"怂蓝__","女","江苏","392845299","5","第五人格","10000","7","","早知道不退坑了，12开头[大哭][大哭][大哭]"
"末一EnderYi","女","浙江","171989120","5","呜米","10000","7","","绝版了啊啊啊啊啊啊啊啊啊"
"赵子淇子淇","男","无IP","38634600","5","","10000","9","","开了这个口，今后可能还会与其他游戏世界联动，甚至与………大作进行联动，都不是没有可能的。能有世界观联动任务更好，类似出现了虫洞，将其他世界的人物传送来提瓦特，然后共同完成了某个任务后，其他世界人物又回回去了，短暂的相遇又别离…"
"星河迷踪","保密","无IP","279800124","6","","10000","42487","","这是原神第一次提前50天放PV[doge]"
"咚咚Yael","女","河南","177775739","6","EveOneCat2","10000","6","","埃洛伊联机之后，那个不会惊动鸽子的天赋还能生效吗，我还有三种鸽子一直抓不到[线条小狗_难过]没有埃洛伊，抓鸽子太难了"
"鲭鱼猫吃掉","男","无IP","6715240","6","原神","10000","6","","头一次看到弹幕里这么多人夸英配，太高兴了.....以前一开屏都是听力考试什么什么，我就永远关弹幕看。这次一开屏说味对了，好，太好了"
"F2·NO","保密","无IP","4025739","6","","10000","4644","6","补充一下这个联动的来历。,,索尼很早就押宝了原神。早到什么时候呢？2019年8月的上古战场，《原神》已经快被批倒批臭的时候。那一句“我2020年最期待的游戏之一”，几乎就是当时国内的支持一方能拿到的最有力的弹药了（泪目）,,原神在全球市场上的成功，同样要感谢索尼的全球化团队。且不提远超米哈游辐射范围的外国游戏玩家，单看国内的雷军、张一鸣这些“和艾伯特同代的上古老玩家”[滑稽]，这也明显是远远超出了米哈游辐射范围的群体。,,护航大作也好，引流也罢。归根到底一句话，投桃报李。"
"社交逃犯","保密","无IP","175568834","6","原神","10000","6","","这角色强度在四星里都是垫底的吧"
"恋心天下第一","保密","无IP","38986307","6","雪未来","10000","6","","埃洛伊生日快乐!(^O^)y"
"迅猛龙布鲁Blue","男","无IP","554693820","5","BW2020","10000","6","9","埃洛伊虽然是联动角色，强度机制也不是很行，但她还是有人气和存在感的，至少人气比原神自己的原创角色辛焱的高，她的角色演示播放量，点赞投币收藏数量也比辛焱的高不少[doge]"
