"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"假の名","保密","无IP","437905529","5","","10000","0","","听起来，很上流"
"2020年脱单就改名","男","无IP","401085484","6","","10000","0","","求求原神ch麻烦重做钓鱼系统吧[无语]，整的跟游乐园钓金鱼似的，真就12＋游戏[无语]？"
"诗人痞","保密","无IP","386875647","6","","10000","0","12","我觉得原神就像是打赏制，免费全剧情，你觉得值多少就充多少，音乐会免费，你觉得值就买音乐包，不值就不买"
"盛世横笛","保密","无IP","73881072","6","","10000","0","","好耶"
"秋ikaD","男","无IP","498600199","5","","10000","0","","把这音乐皮肤出一下我绝对买"
"芝士椰奶青","保密","无IP","334588060","5","","10000","0","","原宝，劝你别不识好歹，我要看见帝君拿着唢呐出现在现场[傲娇][doge]"
"格陵兰岛的沉船","男","无IP","630866436","5","","10000","0","10","手上的利群瞬间变成了哈瓦那雪茄，农夫山泉变成了八二年拉菲"
"不爱吃鱼的Forever","男","无IP","629265786","5","崩坏3·天穹流星","10000","0","7","xdm，是时候把西装穿出来了[藏狐]"
"勿念勿往","男","无IP","605926759","5","一周年纪念装扮","10000","0","7","在？七七这个皮肤能不能出"
"ChauvinKing","男","无IP","11133148","6","","10000","0","","内鬼都把逐月节给偷完了"
"改名要六枚硬币q","保密","无IP","210282907","5","","10000","0","","[热词系列_好耶]"
"账号已注销","保密","无IP","209529040","0","","5000","0","","[原神_欸嘿][原神_喝茶][原神_欸嘿][原神_嗯]"
"牡蛎莫无理","保密","无IP","16945655","6","","10000","0","","好耶！"
"犹余T_T","男","无IP","172934510","6","","10000","0","","[热词系列_好耶]就是因为这个曲子才抽了优菈[原神_哇]"
"Repi__","男","无IP","1199382868","5","","10000","0","","哇哇哇 韩国的Artist??? 期待 [打call][打call]"
"账号已注销","保密","无IP","172811745","0","","5000","0","","喔吼[给心心][给心心][给心心]"
"空白页Mx","男","无IP","15200203","6","","10000","0","","我要大伟哥跳舞[傲娇]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","woc？是闪灼的烛光！！"
"-_-BONES-_-","男","无IP","434048842","6","崩坏3·天穹流星","10000","0","10","看见舞者衣服上那根毛了吗，那就是我氪的金[原神_哼哼]"
"宇宙无敌菜菜子","女","无IP","75393402","6","","10000","0","8","优菈！"
"kira-kun","保密","无IP","15401096","6","","10000","0","11","哇"
"战争机器4代","保密","无IP","56327792","5","","10000","0","","这bgm的每一个音符都已经刻进了我的身体[打call]"
"聪明人才能看见的头像","保密","无IP","393916073","5","","10000","0","","我出雷神了，小保底之后六发出雷神，然后菲谢尔的平雷装被扒下，顺便给雷神装备了痛苦枪[囧][囧]"
"fakeboyfriends","保密","无IP","351529550","5","一周年纪念装扮","10000","0","","可恶，竟然还有这么多天才到[笑哭]"
"Vincent鸭","保密","无IP","104544553","6","hanser","10000","0","","好！穿上我的睡衣。"
"椎名の牧星","男","无IP","289174033","6","","10000","0","10","10月3号哎[脱单doge]"
"爱许嵩真是太好了","男","无IP","15318681","6","碧蓝航线","10000","0","","你在干神魔"
"橙子小橙子523","男","无IP","18732221","5","原神","10000","0","10","[热词系列_好耶]"
"Shirley苏小翊","女","无IP","11303121","6","","10000","0","","11分钟！"
"薄荷泥淖海河船","男","无IP","5563640","6","不吉波普不笑","10000","0","11","[星星眼]"
"降谷凌","保密","无IP","139469659","6","","10000","0","","闪灼的烛光！快快来吧[原神_期待][原神_期待][原神_期待][原神_期待]"
"Ecstasy_Myslee","女","无IP","20936291","6","原神","10000","0","10","好耶！！！！原宝gkd呜呜呜呜呜（仅代表个人观点，不喜勿喷，杠精走开，并无嘲笑和讽刺的意味，如果有哪里语言不当致歉，如果有言论冒犯抱歉，只是单纯的觉得，我家里上有老下有小，请杠精远离，另外我父母还健在，不是孤儿，受过教育，非杠非黑，并无敌意，仅表达字面含义无讽刺、暗示意味，仅代表个人观点并无意引发论战及侵占公共资源，语言不当之处请见谅，本人尊重一切，若本回复冒犯到您我诚挚表示歉意，若您不赞同我的观点不必特地回复我。）"
"常樂天君-阿哈","男","无IP","356410282","6","崩坏：星穹铁道","10000","0","6","没有草史莱姆我不看[傲娇][傲娇][傲娇]"
"渺语","保密","无IP","17754964","6","泠鸢yousa登门喜鹊","10000","0","","[脱单doge]最后图里的角色会有新衣穿吗，我好馋"
"布朗熊丶本熊","男","无IP","8011128","6","EveOneCat2","10000","0","15","真没线下么，如果有不管在哪开我都要去[委屈]"
"Src塑料","男","无IP","190288774","6","2233幻星集","10000","0","4","你好短[原神_哼]"
"账号已注销","保密","无IP","12791744","0","明日方舟","5000","0","","[思考]捏麻麻的，这种音乐会都是免费的，那以后我都不敢想了[害羞]"
"647没加特技","保密","无IP","241301172","6","citrus","10000","0","","来了"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","原神，加油，音乐会，没兴趣不看[笑哭]"
"遗忘之祭仪","男","无IP","5148183","6","","10000","0","","相关推荐是内鬼就离谱[原神_哼]"
"joker金盆洗手了","女","无IP","9262516","6","","10000","0","","你这也挺太短了，[尴尬]"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","上流"
"绫华小姐的汪酱","男","无IP","66633202","6","公主连结凯露","10000","0","","米哈游牛逼[打call]"
"摸鱼复读机","保密","无IP","396027990","5","崩坏3·天穹流星","10000","0","","希望不要跟hanser的演唱会同一个时间，不然肯定要错过一个了[傲娇]"
"不改名不可以中獎吗","保密","无IP","290342064","5","","10000","0","","@风荷醉_子音追 还不来抢你女儿的位置？？？[打call][打call]"
"账号已注销","保密","无IP","534950553","0","","5000","0","","黑 暗 降 临[doge]"
"键kun咔咔","男","无IP","4775146","6","良辰美景·不问天","10000","0","11","感觉有点有气无力[思考]"
"Panzer-cth","保密","无IP","35866408","6","","10000","0","","大家给原宝过一周年生日是吧[吃瓜]"
"秋夜殿下","女","无IP","7866911","6","","10000","0","","[热词系列_热乎]"
"飞彩镌流年丶","男","无IP","5523954","6","原神","10000","0","","原宝，稻妻ost gkd呗[藏狐]"
"Aixiiao","男","无IP","473614594","5","","10000","0","","我还要前两幕[doge]"
"常樂天君-阿哈","男","无IP","356410282","6","崩坏：星穹铁道","10000","0","6","这是我免费能看的吗[原神_欸嘿][原神_欸嘿]"
"荒泷派","男","无IP","38743937","5","","10000","0","14","推荐视频第一条就是内鬼[原神_哇][原神_哇]"
"朵门","男","无IP","509210508","5","","10000","0","","原神，牛！（字面含义，就是引战，就是水军，是米孝子、米禁军，非反串，就是ky，就是阴阳怪气，就是嘲讽；有受到外来的诱导。目的为提供一些自己了解的信息、观点和逻辑，构成强烈建议，此话不只是个人感想，有很多衍生含义，有群，不公布群号，此话代表很多其他团体、个人，此话有鄙视南极游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话不仅为个人感想、有碰瓷、蹭热度、骗赞想法、如有雷同不一定是巧合，构思一致就算抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人有很多心理或精神疾病。若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权反正不归南极孽畜公司，谢邀，纯圈里人，利益相关，不匿名。歧视，嘲讽，攻击，辱骂，唾弃一切魔怔人，包含各种影射，人身攻击，包含各种纯主观的侮辱，厌恶。也请不要问我，我这段话在剪切板里面等了多久。就是不加狗头。)"
"无聊君000","保密","无IP","37393683","6","","10000","0","","所以稻妻ost什么时候上线呢？"
"要来一杯下午茶吗","保密","无IP","85066136","5","星尘","10000","0","","[热词系列_好耶]"
"祸津双叶","保密","无IP","14135688","6","星座系列：双鱼座","10000","0","","这是线上音乐会,怎么老有人说线下啊"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","0","","[热词系列_好耶]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","0","","手中的肥宅快乐水突然变成了红酒，罐子变成了酒杯[doge][doge][doge]"
"o时间你别催o","保密","无IP","41903055","6","","10000","0","","都是股东，大家嚣张点[歪嘴]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","正片gkd[原神_哼]"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","0","4","还是想来一波交响乐"
"小汋瀚可汗","保密","无IP","414648144","5","夏日萌菜头像框","10000","0","","[热词系列_好耶]"
"小萱是只猪","男","无IP","355951532","6","","10000","0","","禁止"
"菜鸟锅锅厉害呀","保密","无IP","425463135","5","","10000","0","","已经开始带入了[藏狐]"
"顾愈之","保密","无IP","349791155","5","","10000","0","","这感觉很高级"
"风启--","男","无IP","37309735","5","","10000","0","","游戏中心的原宝标签——架空文明？？？,都二次元了还要啥架空啊[辣眼睛]"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","芜湖起飞"
"佛罗里达州农具的制裁","保密","无IP","1606369222","5","","10000","0","","我要看大伟哥跳舞[doge]"
"cherishthislove","保密","无IP","268612635","6","","10000","0","","优菈[给心心][tv_微笑]"
"江南烟雨断桥殇lbr","保密","无IP","195518617","5","公主连结可可萝","10000","0","3","这真的是我能免费看到的吗，太黑暗了[doge]"
"素和每天转发但不中QAQ","女","无IP","12525453","6","不思议之旅","10000","0","12","还有舞蹈我滴妈呀[给心心][给心心][给心心]"
"娶了觉的男人","保密","无IP","2935878","6","","10000","0","","票哪里买啊姐妹们[藏狐]"
"ryoaaa","保密","无IP","157183072","5","","10000","0","","厉害"
"松酿春茶","女","无IP","131760670","6","","10000","0","6","牛啊牛啊"
"友人A的43个慌言","女","无IP","89076546","5","","10000","0","","希望出个经验书转化，没有绿书，每次强化经验溢出都很难受（开个活动也行啊[辣眼睛]）"
"追风的知更鸟","保密","无IP","1863867176","5","原神","10000","0","12","我直接好耶，音乐会史上迎来最黑暗时刻，对了，有照个灯的不[藏狐][原神_1摩拉]"
"同桌是个灵魂画师","女","无IP","14102097","6","citrus","10000","0","","付费还是免费？[doge],价格合理的话还是愿意花钱[藏狐]"
"綠獸Official","保密","无IP","15627602","6","崩坏3·天穹流星","10000","0","","能不能给三蹦子也整一个，想听4.2pv[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_GKD]"
"名为世界","保密","无IP","649312771","5","","10000","0","","国庆见[狗子]"
"AKA_LordLu","男","无IP","300703998","6","","10000","0","","但愿是人头麦收音[妙啊]"
"佛系小屁","保密","无IP","689635967","5","","10000","0","","第一次玩请问雷神哪里领"
"片葉不沾身","保密","无IP","73844161","6","","10000","0","","要与罪人 共舞一曲吗"
"艾克蕾西亚","保密","无IP","320398","6","","10000","0","","上流"
"提比桑","保密","无IP","4103755","6","","10000","0","","我就想要出个音乐会的皮肤"
"-_晨曦-_-","保密","无IP","300776733","5","","10000","0","","好耶！"
"玛卡贝斯","保密","无IP","59757554","5","初音未来13周年","10000","0","","你正在找一条（）的评论"
"箱雨","保密","无IP","28896680","6","2021拜年纪","10000","0","","线下线上我全都要"
"某上条的心理掌握","保密","无IP","393488035","5","","10000","0","","@拿弓子的波塞东"
"博丽鸭鸭","女","无IP","21989589","6","原神","10000","0","","太好了！"
"-风之旅人-","保密","无IP","386076783","5","崩坏：星穹铁道","10000","0","9","禁止禁止好耶"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","0","","弹幕有一个“七七拿大号不重吗”阿这，七七能很轻松的用单手抬起一个成年人[原神_躺平]"
"超超超可爱的_","保密","无IP","490564917","5","","10000","0","11","我想要可莉的这个衣装[原神_哼]"
"一瓶快乐水_","保密","无IP","512331258","5","","10000","0","","我想问问，就我一个人没法更新吗？一直在6.38%[尴尬]"
"第8个记忆","保密","无IP","690163555","5","","10000","0","","666666"
"猪头不会梦到恶灵学姐","男","无IP","389240884","5","","10000","0","","钟老爷子的快安排！[打call][打call]"
"苍龙之城","男","无IP","262984714","5","","10000","0","","优菈快点复刻，秋梨膏[星星眼]"
"开心小青蛙QAQ","男","无IP","2024177953","5","","10000","0","8","好耶"
"吃口药反杀","保密","无IP","399750285","6","战双帕弥什","10000","0","","爷要4K[doge]"
"克总发苦瓜","男","无IP","15723832","6","","10000","0","","线上门票价格便宜我就是超级米将军，敢免费我就敢叫爹[脱单doge]"
"云隐柠凌","保密","无IP","433241682","5","星座系列：摩羯座","10000","0","","以后能不能出一个巡游商人 就是卖各国特产 要不然新手抽到现版本up角色不能培养 现在才三个国 以后7国出了不做主线任务去不了[藏狐]"
"百合ノ華","保密","无IP","17808862","6","不思议之旅","10000","0","","好！是优菈的角色曲！那什么时候放出来呢？[脱单doge]"
"无聊总比累要好","男","无IP","288170596","6","崩坏3·天穹流星","10000","0","11","我现在只想看锅巴的剧情[傲娇]"
"dragonのdream","男","无IP","39754867","6","hanser","10000","0","8","七七拿那么大~的不会累吗？"
"青弦余韵","女","无IP","332757347","5","","10000","0","","周年庆？"
"战地英豪","男","无IP","12377951","6","","10000","0","6","红酒（可乐），西装（休闲服）已经备好，就等你了"
"_cxlrs0326","保密","无IP","15315962","6","","10000","0","","好耶"
"辛焱","保密","无IP","502999628","5","","10000","0","","[给心心]"
"珊瑚宫可可","保密","无IP","49392793","6","","10000","0","","穿上燕尾服，再拿出珍藏多年的红酒，晃晃高脚杯，上流！"
"申鹤小姐永远是我老婆","男","无IP","168892831","5","良辰美景·不问天","10000","0","","太美了叭[大哭][大哭][大哭][大哭]我的双簧管可莉在哪里[大哭][大哭]"
"我本是旧金山","女","无IP","310579684","5","","10000","0","","所以尤拉姐姐什么时候复刻，上次错过了，这次一定"
"末雨-my","男","无IP","399888372","5","EveOneCat2","10000","0","","现在我们拥有了：,电风扇——温迪,羽绒服——钟离,充电宝——将军,那么后续我们还差什么生活用品呢？"
"ghost子弹","男","无IP","7098105","6","至尊戒","10000","0","11","好耶"
"交错の绯闇","男","无IP","277770635","6","明日方舟音律系列","10000","0","","是时候掏出珍藏的燕尾服了"
"人类","男","无IP","16391550","6","2021拜年纪","10000","0","","上流"
"傲哈dooog","保密","无IP","1811691142","5","","10000","0","","要不今天開吧，此刻正是良機！雖然我也去不了[大哭]"
"我想打我弟","男","无IP","28098999","6","斗破苍穹","10000","0","","最后那张图太漂亮了，谁画的呀"
"冷烛子","保密","无IP","696917932","5","","10000","0","","探戈名他舞结合汉服舞蹈，好耶"
"嘉心糖战术频道DianaTac","男","无IP","95887260","5","","10000","0","","刚刚[doge]"
"古来神仙皆寂寞","男","无IP","507719371","5","","10000","0","","这是我返校的前一天，[热词系列_好家伙]"
"面对的人","男","无IP","399314187","5","","10000","0","","只能说似曾相识[藏狐]希望不要成为顶点"
"blibi_1","保密","无IP","433239978","5","","10000","0","","须弥的音乐吗[星星眼]"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","啥时候开啊[笑哭]"
"吐槽小分队队长","男","无IP","24538504","6","","10000","0","","／ ￣￣ ＼　               ,|   —    —   \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /                                               \,\          □   |∠  亲爱的原神，可以安排一个穿   \, ＼　　 イ　   \  超短皮裤的优菈来跳吗，谢谢/ ,／　　　\          \__________________________/,/　|　        \ ,|　|              |"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","0","10","可惜我没有钱啊！[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"网冂卡卡卡卞上上下","保密","无IP","41819756","5","","10000","0","","好耶"
"对唔閪住sor9ry","保密","无IP","184610345","6","原神","10000","0","","没有雷神打碟我可不看[傲娇]"
"无趣_无语","保密","无IP","237701030","5","","10000","0","","好"
"尹木木er","保密","无IP","23186039","5","","10000","0","","音乐会皮肤赶紧安排上[脱单doge]"
"爷的本体","保密","无IP","43448420","5","","10000","0","","我是个重量级[给心心][给心心][给心心],原宝我爱你"
"山巅一寺一五九","保密","无IP","631227801","5","","10000","0","","还有23年[脱单doge]"
"一个空白水杯","男","无IP","473350476","6","明日方舟音律系列","10000","0","","好耶"
"单推菲谢尔","男","无IP","289344585","5","citrus","10000","0","","七七拿大号不重吗？,让我抱着七七吧[给心心][给心心]"
"鸡肉味豆沙包","女","无IP","399904040","5","","10000","0","","收集元素微粒的是谁？笑死。还一分钟？这不得180秒[藏狐]"
"一念花树吹墨云","保密","无IP","273202731","6","天官赐福动画","10000","0","8","第一期呢[原神_鸽子]"
"不太猛的二次元猛男","男","无IP","68404257","6","","10000","0","","优菈yyds"
"nano_nano-","男","无IP","34837803","6","初音未来13周年","10000","0","5","期待[初音未来_GKD][初音未来_GKD][初音未来_GKD]"
"枯真丶","保密","无IP","15787694","6","","10000","0","","优菈！！"
"野菜耶耶耶","男","无IP","233526196","5","明日方舟音律系列","10000","0","","妈耶，是尤拉的bgm"
"伊词YC","女","无IP","49967897","6","","10000","0","","迪卢克时装搞快出！！！没见过这么不会赚钱的[委屈]"
"-K珺-","男","无IP","44118648","6","","10000","0","","好耶[打call]"
"要晒太阳的子疏","保密","无IP","354775597","5","","10000","0","","优菈的那段音乐呀[打call]"
"是彧君不是或君QAQ","男","无IP","296893792","6","夏诺雅","10000","0","","线上音乐会需要付费吗？还是开放式？"
"云堇神教教皇","保密","无IP","291033098","6","","10000","0","10","77臂力惊人  但是为啥输出那么低[藏狐]"
"芝士香草尼莫","女","无IP","234909484","5","","10000","0","6","高丽棒子这时候还像个人[doge]"
"炎无惑白小哥","保密","无IP","10711552","6","实验品家庭","10000","0","","好耶！"
"あてもなく","男","无IP","259073912","6","","10000","0","","牛逼"
"爷和你没完","保密","无IP","474408509","5","至尊戒","10000","0","","今天我在蛇神之首旁边接任务，然后一道雷把我劈下去了，派蒙还在上面对话[笑哭]"
"是胡鸽咯咯","男","无IP","629242866","5","","10000","0","8","[脱单doge][脱单doge][脱单doge]"
"米粥子很懒","保密","无IP","477931054","5","","10000","0","","不懂就问，不穿礼服看在这场子是不是会很坐立不安[脱单doge]"
"Kijujjywd","保密","无IP","296480062","6","","10000","0","","上流啊"
"雾岛千亦","女","无IP","149866621","5","","10000","0","","好耶"
"旅人AN","男","无IP","35908724","6","","10000","0","10","好耶！"
"北玄雨","保密","无IP","89527115","5","","10000","0","10","好耶"
"荒泷派","男","无IP","38743937","5","","10000","0","14","[原神_哇][原神_哇][原神_哇]"
"零洛落","保密","无IP","1141074787","5","","10000","0","","[热词系列_好耶][热词系列_爷青回]"
"Gaenizuko","保密","无IP","8370729","6","","10000","0","","好耶"
"亮亮博士在柏林","男","无IP","320773485","6","","10000","0","","我还有两年成年，但是用了我爸的身份证注册了。,之前我有得选，现在我只想做一个好人。,我想改绑呃啊啊啊"
"MC_199","男","无IP","491078230","5","","10000","0","","等等，第一期是什么时候？[囧]"
"xtc2333","男","无IP","502265020","5","","10000","0","","雇佣童工——"
"-看到踢我去学习","女","无IP","439359625","5","","10000","0","","好耶"
"有毒毒毒的茶","保密","无IP","5085865","6","","10000","0","4","能出一下宣传图的皮肤吗[给心心]"
"秋烧枫峦火连营","男","无IP","698348590","5","","10000","0","","[热词系列_好耶]"
"游光__","保密","无IP","8738159","6","","10000","0","","前前前排冲浪！"
"八嘎牙路思密达","保密","无IP","503606503","5","","10000","0","","好家伙，你们这是住在b站了[藏狐][藏狐]"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","0","11","挖槽，这么高级的吗"
"咸鱼一条已被煎焦","女","无IP","382056863","5","","10000","0","","(*°▽°*)八(*°▽°*)"
"_摸愚_","男","无IP","398563541","6","2021拜年纪活动专属","10000","0","","Ohhhhhhhhhh"
"太瑟琴了吧","男","无IP","396692470","5","良辰美景·不问天","10000","0","","识宝：到我出场了吗[不问天_好耶][不问天_好耶]"
"圭月山风","男","无IP","87411205","6","乐正绫五周年生日","10000","0","","你也10月3号[热词系列_知识增加][热词系列_锤]"
"PhantomElixir","男","无IP","449521960","5","","10000","0","","嘁"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","[热词系列_知识增加]韩国"
"eulogy-","男","无IP","288313254","5","","10000","0","","米哈游不是音乐公司？[tv_doge]"
"想哭的奇小异","男","无IP","11897855","6","异常生物","10000","0","","在哪看啊？"
"我十分想见陈忠祥","保密","无IP","388199009","5","","10000","0","","把这说是周年庆就不会有那么多周年庆不给力的节奏了[doge]"
"鱼石石石","保密","无IP","403328164","5","","10000","0","","好耶"
"繁繁饿了啊","男","无IP","472558684","5","","10000","0","","听书人预订"
"巡猎之锋镝","男","无IP","433866001","5","至尊戒","10000","0","","此刻正是，上流之时[脱单doge]"
"小葉子Youko","男","无IP","21166631","6","EveOneCat2","10000","0","9","好耶[藏狐]"
"我叫小cy","男","无IP","29073969","6","","10000","0","","好耶！[妙啊]"
"史蒂芬港还回家","男","无IP","28671691","6","","10000","0","","上流"
"3020509040","男","无IP","298698883","5","崩坏3·天穹流星","10000","0","","原宝，你是不是还有个音乐专辑没出啊[崩坏3_疑惑]"
"魈深氪呀","保密","无IP","402721342","5","","10000","0","","跪求音乐节皮肤上架[doge]"
"吨炖盹沌","保密","无IP","290744503","6","","10000","0","2","什么游戏，在哪里下载，手机能玩吗"
"该賬号已注銷","保密","无IP","293450393","5","","10000","0","11","[打call][打call][打call]"
"Sundery_","女","无IP","1229170420","4","","10000","0","","期待"
"准时不早退的原神","保密","无IP","1985761632","5","","10000","0","12","[热词系列_好耶]"
"Wind1","男","无IP","22960944","6","","10000","0","","好开心啊！"
"阿寄今天吃什么","保密","无IP","59140314","3","","10000","0","","好耶"
"Uko_","保密","无IP","22051800","6","星座系列：摩羯座","10000","0","","原宝，我想看坨子哥说,“_ ，_ _ _ _ _ _”"
"YBYB8卜8卜","男","无IP","3198255","6","","10000","0","6","我超，原！[脱单doge]"
"美咕噜咕噜嘿","保密","无IP","447495781","5","","10000","0","","好耶"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","哦斯！"
"白日梦星球1423","女","无IP","33932684","6","EveOneCat2","10000","0","","看啥，往下翻鸭[脱单doge]"
"白重不重复","保密","无IP","11392918","6","","10000","0","","[热词系列_好耶]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","好叶！[doge]"
"神乐七奈の武術披露","保密","无IP","2556544","6","","10000","0","4","好耶"
"高原的李","男","无IP","2908103","6","","10000","0","","妈耶！"
"KitaKitaLV","保密","无IP","38591729","6","","10000","0","","好耶"
"梦涵一心","保密","无IP","385347138","5","","10000","0","","[热词系列_好耶]"
"巴黎夜雨话诀别","男","无IP","97546760","5","","10000","0","","上流时刻"
"想不出sha名","保密","无IP","100677308","6","","10000","0","","好耶"
"龙皇异次元ddv","保密","无IP","15570382","5","","10000","0","","排面"
"雀尔红","保密","无IP","390474321","6","","10000","0","9","好耶！！[打call],我b服，壶挺大的，欢迎你们来玩[doge][脱单doge]"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","","来了来了"
"我与诸位老婆贴贴","保密","无IP","450625005","5","","10000","0","11","[热词系列_好耶]"
"劉影1016","男","无IP","191207488","6","明日方舟-愚夜密函","10000","0","9","[热词系列_好耶]好耶"
"basakana","女","无IP","440510367","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","0","11","上……上流[热词系列_知识增加]"
"回退星辰_","保密","无IP","23806122","6","","10000","0","10","好耶[热词系列_好耶]期待"
"小鹿头上一条枝","保密","无IP","2141262511","5","","10000","0","","好耶！"
"绿色引领时尚","男","无IP","10817310","6","","10000","0","","为了原石"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","音乐会[大哭][大哭][大哭]我的音乐会[大哭][大哭][大哭]音乐会[大哭][大哭][大哭]我的音乐会[大哭][大哭][大哭]音乐会[大哭][大哭][大哭]我的音乐会[大哭]音乐会[大哭]我的音乐会[大哭]音乐会[大哭]我的音乐会[大哭]"
"左家垅勤奋的小学生","保密","无IP","340203887","6","","10000","0","","好耶"
"幻羽啉","女","无IP","101506831","5","","10000","0","","好耶！！[星星眼]"
"Imunlaukr","女","无IP","21307549","6","星座系列：双子座","10000","0","","好耶"
"云幽伊始","男","无IP","320064009","5","","10000","0","","[热词系列_好耶]"
"虾米配白糖","男","无IP","22623479","6","良辰美景·不问天","10000","0","","你请了多少乐团"
"l永远喜欢爱莉希雅","男","无IP","387374161","6","绯赤艾莉欧","10000","0","12","好耶"
"左然的果果","保密","无IP","161888734","6","","10000","0","","上流"
"疯狂的鸡排12138","男","无IP","262024635","5","","10000","0","","ohhhhhhhhhhhhhhhhhhhh[星星眼][打call][大哭][点赞]"
"奔波儿霸嘿158","保密","无IP","404749004","5","","10000","0","","唉嘿"
"孤岛生活部丶胡桃","保密","无IP","1607557","6","HIME","10000","0","","我直接看爆！"
"66864788","保密","无IP","454806097","5","","10000","0","","[热词系列_好耶]"
"含凡","保密","无IP","524261749","5","","10000","0","","好耶[捂眼]"
"JUSF轴寸","男","无IP","274008434","6","洛天依9th生日纪念","10000","0","11","牛逼!"
"小鬼队长ヽ9","保密","无IP","290485122","6","少前小剧场","10000","0","","原宝，网易云ost啥时候上线啊，让我好等"
"庆幸风的季节","男","无IP","335996742","6","hanser","10000","0","11","好耶"
"瑁君","男","无IP","356378274","6","星座系列：双鱼座","10000","0","","音乐会皮肤什么时候上架，礼服凝光(☆_☆)"
"冰凌稚存","男","无IP","393779667","6","原神","10000","0","","[热词系列_妙啊][热词系列_好耶]"
"千载一Hui","保密","无IP","7505991","6","雪未来","10000","0","","好耶！"
"善良的鞭炮","保密","无IP","35721755","6","","10000","0","","我现在买西装和领带还来得及吗"
"冰眸青草","女","无IP","267711388","6","","10000","0","","好耶！"
"小僵尸找椰羊","男","无IP","520168801","5","","10000","0","","好耶"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","好耶"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","0","","期待期待期待，都蹲点直播嗷"
"玖等了_","保密","无IP","285417429","6","EveOneCat2","10000","0","","好耶"
"雨与卡布奇洛","女","无IP","2175342","6","citrus","10000","0","","考虑出个音乐皮肤吗[脱单doge]"
"天才小桀","男","无IP","281115126","5","","10000","0","","好耶"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","牛啊原宝"
"AoTis","男","无IP","84111896","6","星尘","10000","0","2","[热词系列_好耶]"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","好！"
"欧气满满的小希","保密","无IP","38039603","6","异常生物","10000","0","","哦吼！"
"付知黎","保密","无IP","238789648","5","罗小黑战记","10000","0","","好耶"
"露逢墨","女","无IP","173485915","6","","10000","0","","哒哒哒[崩坏3_唢呐]"
"青涩的瞳","保密","无IP","87741619","5","洛天依8th生日纪念","10000","0","","好耶"
"言丶阙","保密","无IP","35786090","6","","10000","0","","好耶"
"棠木染","保密","无IP","187878323","5","","10000","0","","[热词系列_吹爆]"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","0","","好耶！"
"蛮殇哟","男","无IP","472961044","5","","10000","0","","好耶"
"zj2009","保密","无IP","7829854","6","","10000","0","2","30s内收集舞台上所有的元素微粒[doge]"
"不知不知墨不知","男","无IP","496347094","5","","10000","0","9","卧槽？"
"白浮仔仔","保密","无IP","701664","6","","10000","0","","好耶！"
"lo sola","男","无IP","873478","6","","10000","0","6","好耶，都备好了，问就是上流[doge]"
"梦的回忆录集","保密","无IP","675260632","5","","10000","0","","[热词系列_好耶]"
"澄闪老婆么么么么哒","保密","无IP","34085616","6","","10000","0","","上流[脱单doge]"
"剑落点繁樱","保密","无IP","547350817","5","","10000","0","","这小姐姐好透，不对好看[脱单doge]"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","哇"
"橘叁叁","保密","无IP","115068088","6","绯赤艾莉欧","10000","0","15","先占座位"
"澄然有你","保密","无IP","436600343","5","","10000","0","","两分钟，560评论，这正常吗？"
"Courier西雨","保密","无IP","431017336","5","","10000","0","","好耶"
