"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赛博忠犬会梦到主人吗","保密","无IP","6502371","6","","10000","0","","迪卢克厉害关玩家什么事？毕竟非酋连吉祥物温迪都没有。[doge]"
"轻轻起泡","男","无IP","5368897","6","花丸晴琉","10000","0","","迪卢克-策划唯一指定亲爹"
"白毛三无ai","保密","无IP","6267044","6","","10000","0","","米哈游策划什么时候给美工技术磕个头？"
"拾光zr","保密","无IP","287540570","5","hanser","10000","0","9","第一发十连出的"
"_LJJ-","男","无IP","323757392","5","","10000","0","","听说这个游戏戒网瘾，是崩坏三的那种吗[doge]"
"姜哼唧","保密","无IP","108715761","5","","10000","0","","卖鸡小子雷德"
"废宅彼方","男","无IP","841704","6","三周年恋曲","10000","0","","卢锅巴最后的尊严[妙啊]"
"QluckQ","男","无IP","76764239","6","","10000","0","","MD开头弹幕按E剑魔xswl[大笑]"
"芽琪大do特do","保密","无IP","29137621","6","向晚大魔王","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"躁狂青年","男","无IP","23962822","6","","10000","0","","你就算说这么多，我也抽不到这个英雄鸭"
"夜丶琉璃殇","男","无IP","903584","6","","10000","0","","呦！还活着呢！"
"小红喵酱","保密","无IP","31808836","6","希萝Hiiro","10000","0","","cv7802509"
"音の未来","保密","无IP","33627417","6","","10000","0","","每日一问，为什么不换策划？"
"账号已注销","保密","无IP","386748762","0","","5000","0","","男孩纸也可以叫迪卢克老公咩[tv_doge]"
"命音g","男","无IP","105263","6","希萝Hiiro","10000","0","","你tm又不up，抽不出来谈个屁谈"
"Apei_0310","男","无IP","345576947","6","EveOneCat2","10000","0","","干点人事吧，策划"
"R涙1412","女","无IP","13373688","6","原神","10000","0","8","加油啊，米忽悠[tv_点赞][tv_点赞]做你们自己想做的事，去努力，去进步。,有很多话不是言语所能表达出来，真的很想抱抱你啊，原神"
"荒古懒狗","保密","无IP","179366340","5","泠鸢yousa","10000","0","","爬"
"信使蕾妮特缇尼科尔","保密","无IP","378884031","6","","10000","0","","又到啦爷最爱的奥拓教我玩时间"
"林宸在睡觉","男","无IP","6952462","6","","10000","0","","我男人真帅[喜欢][喜欢][喜欢]"
"特价巧克力薄脆","女","无IP","298361975","6","","10000","0","","为什么加不了朋友好友啊喂[大哭]"
"忽悠我忽悠你忽悠他","保密","无IP","12522721","6","","10000","0","6","昨天抽温蒂歪到琴，我心很累，不想玩了，直到早上一发入魂抽到卢老爷，我..起飞[热词系列_芜湖起飞]"
"无cos泫然","保密","无IP","78022835","6","","10000","0","","我出小锅巴了！"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","抽温迪歪出来了，你还我温迪，我不充钱啊"
"你的莫桑比克","保密","无IP","36232062","6","至尊戒","10000","0","","那什么时候才有迪卢克的卡池呢[呲牙]"
"贪凉SAMA","男","无IP","50726741","6","EveOneCat2","10000","0","","不愧是你！火把丘丘人！"
"污术师阿杰","保密","无IP","11723195","6","","10000","0","","游戏买断制 保留抽卡 宝箱每周更新"
"凌度ぐ","男","无IP","92424595","6","","10000","0","","，什么概率。"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","不愧是硬凑出来400人的小团队，就尼玛离谱[辣眼睛]"
"拾柒-v","男","无IP","169187367","6","","10000","0","","内鬼解决了吗,世界观架好了吗,主线什么时候出,优化打算什么时候做,策划换了吗,[无语]"
"从容的寂月","男","无IP","32269471","6","","10000","0","","美工音乐:ch来上班前，能先给我磕个头吗[doge]"
"爱撸铁的阿药","男","无IP","22935600","6","","10000","0","","能不能把pc端的bug解决掉，联机有白框，烦死了！！！！！！！那白框到底是什么！！！！！"
"这货不是UD","男","无IP","35084750","6","魔法学院","10000","0","","无聊，还不如干点正事"
"哆啦a不需要梦","男","无IP","10803817","6","","10000","0","","国产塞尔达就这？30级没任务不说。国庆中秋也没有活动，真就单机游戏"
"今天也来杯咖啡","保密","无IP","431164985","5","","10000","0","","在？为了业绩就不能把内鬼鲨了吗？"
"一般路过山吽厨","男","无IP","235418284","6","明日方舟","10000","0","","真好，如果我抽到就更好了。"
"Patria-","男","无IP","8723472","6","2020拜年祭（鼠）","10000","0","10","那你倒是出个UP池啊，还是想让玩家去标准池屎里捞金？[tv_白眼]"
"清蒸郁金香","男","无IP","291062084","6","嘉然今天吃什么","10000","0","","米哈游人称小酒厂[呲牙]"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","0","","小锅巴是你吗？"
"儚い冇巳","男","无IP","361115124","6","","10000","0","","许愿卢姥爷，出了还愿"
"也不知道哪里赞","男","无IP","13333590","6","","10000","0","","抽斗抽不到的角色介绍个鬼，正事不干"
"资本家亚里沙","保密","无IP","273100555","6","少前小剧场","10000","0","","抽不到的角色还有必要出教学吗"
"心陨叶落","男","无IP","451497051","6","三周年恋曲","10000","0","","(ω)我在玩凯文老祖"
"谲离","保密","无IP","36542454","6","","10000","0","","出姥爷我就氪金，说真的[doge]"
"岁月如咻咻咻","男","无IP","9091536","6","","10000","0","","给爷爬"
"孤独剑LIQI","保密","无IP","23187466","6","","10000","0","","许愿抽到卢姥爷"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","技术宅拯救世界？,美工拯救米哈游！"
"結花","保密","无IP","5844332","6","","10000","0","","老是卡主线，能不能每天可以多做一个主线任务？"
"千代田桃MOMO","男","无IP","118794824","6","良辰美景·不问天","10000","0","","出主线啊卧槽"
"OBscurant","保密","无IP","18567383","6","","10000","0","","赶紧死吧，还不如崩三"
"只为有声回呼","保密","无IP","24167298","6","","10000","0","7","所以除了氪佬和欧皇 我该怎么拥有呢？米哈游 没钱玩nmb。"
"又菜又爱玩的鄙人苏","男","无IP","393543284","6","雪未来","10000","0","","看会了，所以角色呢[2233娘_汗]"
"茉莉pikake","保密","无IP","363709006","5","","10000","0","","我真的开始好奇戴因和空荧的关系了……年长者个年幼者……说起来空荧和他比起来可能算""年幼""，但是他们符不符合我们认知中的""年幼""呢？"
"亲爱的NDX","保密","无IP","265562648","6","","10000","0","","这游戏对没玩过的极度不友善，人物多，资源少，新手根本不清楚套路，资源不够就得充钱硬氪，运气不也得硬氪，还不如直接告诉大家这就是硬氪的游戏呢。"
"柯萝苧","女","无IP","259083563","6","呜米","10000","0","","在？中秋能干点正事？国庆能干点正事？"
"完美夏达","保密","无IP","1543586","6","","10000","0","","不玩男角色，这是底线"
"小二飞哥","保密","无IP","12279142","6","","10000","0","","玩多人游戏的时候，屏幕的正中间会有一块白色的正方形。"
"坐下鸭仙贝","保密","无IP","12672715","6","向晚大魔王","10000","0","","运营天天就整阴间活儿了吗，玩家反馈能不能解决一下？"
"攒硬币买房","男","无IP","195030259","6","","10000","0","","诶，这是给李信配音的大佬吧"
"故随缘","男","无IP","3152297","6","明日方舟","10000","0","","米哈游认为自己的运营与策划：黄金矿工,玩家认为米哈游的运营与策划：捕鱼达人"
"唯不离","男","无IP","8315927","6","雾山五行","10000","0","","就这 我五千+没抽出来迪老爷 服了 就只有香菱打一打火了"
"Ru8ia","男","无IP","1479256","6","星座系列：天秤座","10000","0","","国庆中秋没活动，要是万圣节啥的出了，直接删游戏了"
"裁风载尘","男","无IP","351139832","5","","10000","0","6","大招烤鸟很好用，蒙德桥上一个大一片鸟，禽肉已经四位数了[doge]"
"抱着枕头的社畜","男","无IP","29321157","5","","10000","0","","崩坏3:有人抢的疯头，要让它凉。,原神：喵喵喵？"
"黑垣白花","保密","无IP","14835395","6","良辰美景·不问天","10000","0","","奥托还认识迪卢克[疑惑]"
"哼哼m","男","无IP","22930544","6","双生视界·花嫁","10000","0","","骗氪视频[doge]"
"情缘流觞","男","无IP","15175186","5","天谕","10000","0","","许愿！许愿出迪卢克老爷"
"啃辣椒的汪酱","男","无IP","24368813","6","","10000","0","","我至今没有在原神内收到庆祝中秋国庆的邮件，所以运营策划什么时候开除？打几个字确实太难为他了，让他做保洁吧，那不需要脑子。[辣眼睛]"
"莱纳-你坐啊__","保密","无IP","539916547","5","","10000","0","","国际服[热词系列_真香]"
"筱虹mili","男","无IP","153109563","6","星座系列：双鱼座","10000","0","","你游真乱"
"账号已注销","保密","无IP","390389360","0","","5000","0","","SBmhy，什么都不听，又莫名其妙的往前冲，跟个傻子一样"
"1578468446876764","保密","无IP","421366924","5","","10000","0","","微氪微肝，体验良好，就是爆率太低，辞退一下策划吧？"
"一梦于是到如今","男","无IP","15212140","6","hanser","10000","0","","所以这？？？"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","凯亚解说卢姥爷，果然好基友[doge]"
"識江篱","男","无IP","25743747","6","异常生物","10000","0","","干点正事吧"
"炸薯条激推人","女","无IP","13401963","6","","10000","0","","一句话，啥时候手机所有角色都要脸了我再下回来，玛德过主线打翼龙屏幕各种蓝色闪个不停，花的我龙都看不清，地图看不见路基本空中行走全靠小地图，我真tm艹了"
"青羽神宫","女","无IP","32869207","5","","10000","0","","清内鬼和优化，不然我很希望《原神》全平台暴毙[翻白眼][翻白眼][翻白眼]"
"DrakHero-F","男","无IP","13845154","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"哥叫千机伞","男","无IP","34441793","6","少前小剧场","10000","0","","这配音不是奥托没内味啊[崩坏3_路过]"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","0","","黎明?以后是不是还能出个黑暗[doge]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","0","","以  德  服  人"
"猿皮皮","保密","无IP","179615338","5","","10000","0","","所以？"
"巡猎-黑无游侠","保密","无IP","32822869","6","","10000","0","","内鬼解决了吗,世界观架好了吗,主线什么时候出,优化打算什么时候做,策划换了吗"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","三测唯一的五星角色[笑哭],现在公测了，大号小号一个五星都没有"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","啊这"
"c克鲁特欧文","男","无IP","10955449","6","","10000","0","","干点正事吧，大伟哥！原神策划这是要原神死啊"
"森林左岸","保密","无IP","12387225","6","","10000","0","","等裁员完了之后就是被扣上卸磨杀驴的资本家帽子，坑都给你们挖好了，你们这操作啊，一顿操作猛如虎，一看战绩0-5。"
"中二病の青年","男","无IP","3176758","6","","10000","0","","什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候更新什么时候"
"教练我想学画画啊","男","无IP","176786132","6","明日方舟","10000","0","4","我的第一个五星"
"珂朵莉の蛋糕","男","无IP","828784","6","绯赤艾莉欧","10000","0","","B服pc联机有bug，中间有一块白屏，怎么解决？"
"格里喵斯","保密","无IP","86133230","6","","10000","0","","原神的游戏体验全在评论区"
"湿滑Official","男","无IP","33902337","6","早稻叽收藏集头像挂件","10000","0","","俺温迪池子歪了迪卢克，与风神无缘了[酸了]"
"甘纱","女","无IP","43822354","5","","10000","0","","许愿"
"愿中华安康","男","无IP","35478338","6","","10000","0","","为什么不想赚钱，告诉我！"
"【白珑天舞","保密","无IP","742095","6","","10000","0","","今天刚抽到  挺好的  感觉非5星角色都好垃圾"
"笑看逗比搞笑","保密","无IP","57590849","5","","10000","0","","内鬼？酒厂还差不多吧？"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","那个，火把丘丘什么时候UP[doge]"
"Conquer_0","男","无IP","8693032","6","","10000","0","","恶心啊，恶心，整天拿出来不存在的角色从这里晒"
"纯良少女释子酱","男","无IP","177133713","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我还来哦,干点正事吧！米哈游！"
"黑下枫","男","无IP","481232310","5","原神","10000","0","11","旁白是奥托吧"
"安德鲁es","男","无IP","316584938","6","","10000","0","","名字不能改了？？？？"
"卯月初樱","保密","无IP","3059226","6","EveOneCat2","10000","0","","氪了1k多第一个保底是把长矛hhh真搞笑，第二发保底就是卢姥爷，出武器的时候我真的感觉到心肺骤停"
"精苏の爹","保密","无IP","4383326","6","","10000","0","","策划司马"
"祖安李白","男","无IP","13123766","6","","10000","0","","我团长呢？没排面呢？"
"耀眼的苍蓝星","男","无IP","110930766","6","三周年恋曲","10000","0","","laji东西"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","我抽卡都当四星池子抽的，就这，抽的芭芭拉满命,氪金在这都显得苍白无力，我怕往死里氪了保底的5星都满命"
"恍惚丶一瞬","男","无IP","144731089","5","赏樱大会·初级","10000","0","","卢姥爷的天赋可真厉害，我到现在根本没锻造过武器，这天赋有什么用？"
"祖安李白","男","无IP","13123766","6","","10000","0","","抽了1500都抽不出"
"DEAKE丶起源","男","无IP","295528195","6","星座系列：双鱼座","10000","0","","请你们的池子还能再毒一点吗？[呆][呆][呆]"
"不存在丨黑暗","保密","无IP","3238007","6","","10000","0","","爬哦"
"小朋友不是很友好阿","男","无IP","29595227","6","2233十一周年纪念","10000","0","","#原神因川普感染新冠取消中秋祝福#"
"吾浩求之","男","无IP","6464231","6","","10000","0","","怎么感觉配音弱弱的？萎靡不振的样子[热词系列_知识增加]"
"善沭衢","保密","无IP","37383706","6","","10000","0","","有个屁的内鬼，0202年了，米忽悠公司也不小了，连个内鬼都抓不住那建议直接倒闭算了，纯粹就是甩锅，分裂玩家"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","8","你还有胆子发视频[疑惑]"
"多放些葱","保密","无IP","150891","6","","10000","0","","迪姥爷怎么看都是原神版布鲁斯韦恩吧？有钱又帅，经常半夜出门打怪。"
"Riddle白","保密","无IP","479314794","5","","10000","0","","別指策劃來罵了,真有什麼問題是公司決定"
"十二月二十二","男","无IP","70271","6","","10000","0","4","那么在哪里可以领到呢"
"一只欧洲的鸽子","保密","无IP","450123854","5","","10000","0","","火 之 神 神 乐 [妙啊]"
"DoRiam","男","无IP","291642586","6","良辰美景·不问天","10000","0","","还不改，就等凉？[疑惑]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","在?温迪池必须保底出的bug什么时候修复"
"缘启小白","保密","无IP","438159060","5","白蛇2：青蛇劫起","10000","0","","今天又单抽出了刻晴 零氪有了温迪刻晴和两把天空之翼[OK]"
"黑白菌不是菌","男","无IP","37450596","5","","10000","0","","哈哈哈，ch没马"
"让老板打个包","保密","无IP","10256","6","","10000","0","","我是 凯亚？"
"東雲カガミ","男","无IP","145046","6","","10000","0","","前面这么多波操作还没筛选掉这些喷子吗，怎么越喷越多了，真就边喷边玩？能有点骨气吗"
"枫缎绵绵","女","无IP","12698169","6","","10000","0","4","璃月很适合过中秋啊，搞搞吧"
"lhs66","保密","无IP","126131983","5","","10000","0","","出个姬子联动皮肤[doge]"
"影墨の心","保密","无IP","300712394","6","","10000","0","","解说很精彩，可是我抽不到啊，韭菜玩家太卑微了"
"汜泽","保密","无IP","582372","6","战双帕弥什","10000","0","","琴果然是最没牌面的么，唯一没有专属PV的金卡[tv_吐血]"
"欲与雨魚","保密","无IP","399203261","6","","10000","0","","别弄这些有的没的，都火烧眉毛了还不急[生气]"
"龌龊患者","男","无IP","15363565","6","","10000","0","","lbwnb！"
"洋洋洋阳","男","无IP","32521896","6","斯莱特林","10000","0","","干点正事出活动更剧情吧"
"柚子殿","保密","无IP","222369","6","","10000","0","","米哈游不用理会喷子，加油吧游戏做好"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","0","","刷奥托奥托的给爷整笑了"
"空间起源","男","无IP","471394034","5","山海秘闻头像框","10000","0","","?奥托[吃瓜][doge]"
"蓟莲","保密","无IP","38566640","6","","10000","0","","原神快点死米黑哪里有您策划厉害啊的奥[抠鼻][抠鼻][抠鼻]"
"不想搭理笨蛋o","女","无IP","37171759","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"set凌神","男","无IP","325934849","6","","10000","0","","？内鬼清了吗？没清还不快去清[doge]"
"反_方_向_的_钟","男","无IP","38706827","6","","10000","0","","你这运营 策划可真nb的很呐[微笑]"
"叶大少侠","男","无IP","28238871","6","","10000","0","","S13策划"
"清砚-","女","无IP","24923439","6","2021拜年纪活动专属","10000","0","","策划换了吗？"
"手毛拌面","男","无IP","13072101","6","","10000","0","","半个月了，风龙bug还不修，留到关服吗"
"星落自不语","保密","无IP","241873796","5","","10000","0","","还有脸出视频，没码的策划换了吗"
"V无尽忧伤V","男","无IP","394405117","6","碧蓝航线","10000","0","","大部分角色都能轻易打散对方，让每次输出都能达到最小值，难顶[辣眼睛]"
"火树QAQ","男","无IP","415454552","5","","10000","0","","学到了，那卢老爷在哪里领"
"森林左岸","保密","无IP","12387225","6","","10000","0","","友商希望原神死，策划希望米哈游死。,你们可以啊，我本来就觉得原神不OK，但还逆风帮你们安利一下，这波节日就很迷啊，zzlc搞不清啊，帮你们说话的up脸都肿了。,策划蠢可以靠美工和技术补救，但是坏可就不行了。,就让你们那策划作吧，这么搞就真快了。,别说出个国服洋节，外服出个洋节怕不是都要立马升天。"
"运气不好陈二二","男","无IP","316631908","5","向晚大魔王","10000","0","","今天刚出，迪卢克好用吗。。[捂眼]"
"Zephyr慕言","男","无IP","143907217","6","三周年恋曲","10000","0","","改个出货率吧！"
"Tracing-FJ","男","无IP","223278746","5","","10000","0","","发点1600吧！米哈游！"
"柳玄书","女","无IP","6593191","6","","10000","0","7","有想表达的意见可以，在这个视频底下发“这有什么用”“转移注意力”就没什么必要了，喜欢角色的人比如我还是想看的 大概五星角色都会有这种介绍视频吧"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","池子概率就nm离谱，一个成就废半天功夫5原石，真有你的米哈游[微笑]"
"余情岂是为他人","女","无IP","599426","6","星座系列：双鱼座","10000","0","","抽不到，下一个"
"术士的天花板","保密","无IP","6954563","6","VirtuaReal皓月头像框","10000","0","3","卢老爷"
"小嗨菲","保密","无IP","96649696","5","","10000","0","","首先，你得有"
"苏袁啼","保密","无IP","316970024","6","","10000","0","","在？内龟"
"星见之间","女","无IP","230441","6","","10000","0","11","卢锅巴要up了？"
"账号注销17095881","保密","无IP","17095881","6","","10000","0","","你家的策划和高层能不能去自裁一波？好好的游戏给搞烂掉。"
"gangsterrrr","保密","无IP","13258891","5","","10000","0","","雷属性太弱了呀"
"啊库麻麻塔","男","无IP","12264878","6","","10000","0","","说的那么好   还不是抽不出来[tv_白眼][tv_白眼]"
"终音未来","保密","无IP","16771780","6","战双帕弥什","10000","0","","在？雷元素什么时候能当个人？"
"能不能不取名字","男","无IP","8933696","6","","10000","0","","所以迪卢克哪里领"
"赞美人类","保密","无IP","286297840","6","","10000","0","","你他妈打发叫花子呢,只要你肯给石头,立马全服失忆,又想让玩家闭嘴,又不肯给钱,这游戏不玩也罢"
"Miukvbs","保密","无IP","667654261","4","","10000","0","","俗话说得好，角色越少，角色出的越慢概率就越低。"
"Unionkuku","男","无IP","390692561","5","","10000","0","","我一新手零氪四十发就出了迪卢克和温迪"
"Aideeeeen","保密","无IP","17893296","6","","10000","0","","这波啊，这波是不是狼人上警[doge],希望狼人出事"
"粉毛控哦","女","无IP","235707919","6","","10000","0","","40级香菱400的dps是不是烂了"
"纯情火星H酱","保密","无IP","9522291","6","","10000","0","","干点正事吧！米哈游！"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","闲着也是闲着，还不如一起找找食材去"
"雨熙咕咕咕","女","无IP","496912205","5","星座系列：处女座","10000","0","","冲冲冲为了rara"
"容彦-","男","无IP","112971225","5","","10000","0","","我做每日任务给鸭子喂食的时候把鸭子射杀了，被那个小鬼看到了，第二天还出了个任务给他道歉我人都傻了"
"神隐新闻部","保密","无IP","123995951","6","","10000","0","","尊伟讨奸，清君侧"
"机械连接","男","无IP","353457293","6","爱上她的理由","10000","0","","滚"
"相期终点站","保密","无IP","285221087","5","","10000","0","","懂了，下一个up池子是迪卢克"
"竹坞人家","保密","无IP","9840698","6","拉文克劳","10000","0","7","所以你老爷到底给你多少零花钱让你来为他解说，凯亚[doge]"
"咸鱼与谐鱼","保密","无IP","12604372","6","","10000","0","","多好的一个底子啊，可惜啊，可惜啊"
"一尘相许","男","无IP","6221333","6","","10000","0","","移动端为什么不适配手柄"
"Gawaine__","保密","无IP","360762511","5","","10000","0","","总抽不到再见吧。[吃瓜]"
"萌下啊吴","男","无IP","37188427","6","","10000","0","","普通市民卢姥爷"
"我妈喊我出去讨饭","保密","无IP","84524947","5","","10000","0","","出个芭芭拉吧，每次十连都是芭芭拉，差一个就满命了，出一个视频安慰一下我吧[偷笑][偷笑],芭芭拉冲鸭！！！[打call][打call][打call]"
"-鲤鱼王_","男","无IP","3899750","6","星座系列：巨蟹座","10000","0","","没想到后台没回我居然是在偷摸的做迪卢克pv"
"黎白野久","女","无IP","414519213","5","","10000","0","","洋节就开团"
"IceCream_CN","女","无IP","25679828","6","","10000","0","","普通攻击，压制目标，五星爱了爱了"
"看看自己有什么长进","男","无IP","224628910","6","","10000","0","","别氪了，现在收手还来得及，越氪体验越差！还是白嫖香。"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","亏了亏了"
"藏在梦里的大提琴手","男","无IP","28038205","6","","10000","0","","老板，来瓶茅台"
"幻想乐章ぃ","男","无IP","30161326","6","","10000","0","","所以这个解说声线是谁啊，岩王爷吗，温迪讲解时候我还以为是迪卢克在解说[笑哭]"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","6","赶紧肃清内部"
"EX冰魂","保密","无IP","2659807","6","","10000","0","","哪有什么内鬼，都是一个样"
"不要围巾Mikasa","男","无IP","563209025","3","","10000","0","","把游戏做好！把游戏做好！"
"上官严明","男","无IP","14315242","6","","10000","0","11","搁这电视购物？"
"愉悦的星空","保密","无IP","17111261","6","洛天依8th生日纪念","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"零式陌泊","女","无IP","29416075","6","","10000","0","","我希望下一个十连就出[微笑]"
"注视永远","男","无IP","36224621","6","刺客伍六七","10000","0","","想抽温迪没抽到，抽到卢姥爷就离谱"
"dead丶f1sh","保密","无IP","763975","6","","10000","0","","别装死了,别装死了,别装死了,别装死了,别装死了"
"伽蓝无阑","男","无IP","34477386","5","圣诞节快乐","10000","0","","这就怕他来一个“释放技能后的下一次普通攻击变为火焰伤害”"
"柠夢柠檬萌","男","无IP","4636426","6","","10000","0","","下个卡池是迪卢克吗"
"山岚-玄纁","保密","无IP","299857124","6","良辰美景·不问天","10000","0","","你倒是更新新章节和地图啊"
"汪崽丶牛奶","男","无IP","178652330","6","2021拜年纪","10000","0","","正义人！给我出"
"我也许会累_","保密","无IP","805320","6","实验品家庭","10000","0","","我也想要卢姥爷[tv_流鼻血]"
"搜狗随机起名法","保密","无IP","53857","6","","10000","0","","建议mwb纯度在9以上的玩这个游戏。"
"白羽Galan","保密","无IP","255642162","6","国民老公带回家","10000","0","","卢老爷！"
"迷殇屿","保密","无IP","356292873","5","三周年恋曲","10000","0","","救救游戏吧中秋国庆都没有活动，ch什么操作"
"一盏晌午","男","无IP","403328093","6","","10000","0","6","「如果五百年前的那场灾祸重现，如果他直面我曾亲眼所见之恶。」,「那么，迪卢克还能坚持这一往无前的决心吗？」,500年前的事情，我很好奇"
"巽达雅","男","无IP","265083807","5","","10000","0","","无正事可干"
"MAX先锋","男","无IP","24651162","6","2233白色情人节","10000","0","","卢姥爷NB！[蛆音娘_滑稽]"
"梦里何处是星河","男","无IP","179767529","6","星座系列：双鱼座","10000","0","","干点正事"
"杨二希丶","男","无IP","2531433","6","","10000","0","","我现在就想要七国节日日历，少和我说这些没用的。"
"清新小怪兽_","女","无IP","66450637","5","","10000","0","","我想问，为啥用哔哩哔哩账号注册的原神账号，不能在电脑上登录啊，电脑上只能登录米哈游账号"
"名字气死了","男","无IP","108060966","6","","10000","0","","不管有没有，是不是内鬼，都应该拿俩人祭天才对"
"丨香风丨","男","无IP","7204822","6","","10000","0","","[热词系列_知识增加]再？异世界游戏为什么要花人民币？"
"大师弟_Levis","保密","无IP","50510754","5","","10000","0","","这个解说是谁啊，活了500年？精灵？"
"落香碾尘","男","无IP","12281745","6","","10000","0","","正 义 人"
"Square_onion","保密","无IP","7104388","6","","10000","0","","在？能不能修复一下温迪池子抽不到理之律者的bug？"
"纯路人有一说一确实哦","保密","无IP","33748206","5","","10000","0","","正 义 人 ！"
"红莲骑士金","男","无IP","177207976","6","","10000","0","","前提是我有。。。,我也好想要啊。。。没办法只能用香菱了，话说香菱这个名字老让我想到香凌"
"Allein1811","男","无IP","36781970","6","","10000","0","","我卢本伟没有开挂"
"云雀的芸豆","保密","无IP","30172431","6","","10000","0","","看看 培养一个角色需要多少东西1.角色等级 2.命之座 3.武器 4.圣遗物 5.天赋 离谱"
"蔷薇のsaber","保密","无IP","301177968","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"二狗子_初号机","女","无IP","3681522","6","","10000","0","","什么时候能有自己的小屋啊"
"青纸羽","男","无IP","20399403","6","至尊戒","10000","0","","抽不到有个卵用[嫌弃]"
"没时间解释了快上","保密","无IP","1782717","5","","10000","0","","抽不到溜了溜了 全员刮痧 取关了88"
"倥気","保密","无IP","163244888","6","三周年恋曲","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"霖离Forest","保密","无IP","9789172","6","","10000","0","","这是注册就送角色的介绍吗？米哈游真是贴心呢[支持]我想问下在哪领啊(=ω=)"
"秋蝉齐鸣","保密","无IP","2043498","6","碧蓝之海","10000","0","","A黑"
"咸鱼中的FFF团团长","保密","无IP","11545987","6","至尊戒","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
