"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是你白哥哥","男","无IP","35159060","6","星座系列：白羊座","10000","0","","七！七！是奶妈！"
"三指烟火","保密","无IP","19684692","6","明日方舟音律系列","10000","0","","刚单抽出了七七，过来看看好不好用"
"六_花花花花花花","男","无IP","14619409","6","","10000","0","","bgm是什么"
"暗影岛带善人","保密","无IP","267507699","5","","10000","0","","椰羊哈哈哈哈哈哈哈哈"
"紫玉雷鸣fox","男","无IP","110492619","6","萌宠小狗","10000","0","","我想大家别想了，七七虽然是萝莉，但是她是僵尸，年龄已经不可考了，你们确定要把她当女儿或者老婆？"
"腐蟑螂","保密","无IP","4433039","6","","10000","0","","白嫖出这个 刮痧 她是辅助吗"
"小阿比有什么坏心思呢","男","无IP","13940901","6","神乐七奈","10000","0","","第79发出的七七！我[热词系列_芜湖起飞]！"
"御坂01920","保密","无IP","453951921","5","","10000","0","","新手祈福出了"
"卍宛水","男","无IP","258624702","6","初音未来13周年","10000","0","","不穿裙子，差评[初音未来_哭了]"
"懒丶蛇","保密","无IP","22634375","5","","10000","0","","开门见山 单抽必七七"
"沉迷鱼B站学习","保密","无IP","33479750","6","","10000","0","","七七我老婆，各位不好意思了，等下带她去见我妈。"
"SIG-MPX","保密","无IP","7015113","6","琉晶之礼","10000","0","5","七七现在是我卢锅巴的挂件[笑哭]"
"冰糖_玖","男","无IP","675453918","5","2021拜年纪","10000","0","","给我一个啊"
"再见奥特曼","男","无IP","3987856","6","首批购买大会员","10000","0","","真的没有七七抬不起来的血限。。以后真出高难联机本，必须得上场的那种[无语]"
"9CB5D5","男","无IP","8123435","6","","10000","0","","[囧]油管看这广告都看怕了，结果真的出了七七"
"踏空夏夜","男","无IP","671202812","5","","10000","0","","周一原神见！"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","卧槽你们咋能抽，我怎么不能，你们都是端游？！"
"御音na","保密","无IP","18604991","6","","10000","0","","还好我有"
"泽泽zzzzzz","保密","无IP","401841550","6","","10000","0","","20抽出77"
"东夜乐府","保密","无IP","16966660","6","约战·狂三","10000","0","","ohhhhhh"
"UnlimtedLoves","男","无IP","80045688","6","","10000","0","","mhy:可爱吗?2000RMB[奸笑]"
"天天消失的硬币","保密","无IP","287327281","5","","10000","0","","你们这都不是炼铜术士了，你们这是肥皂制造机[无语]"
"睡眼惺忪1452","男","无IP","339072608","5","","10000","0","","抽不到"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","这么小，用剑可可爱爱"
"白涧河水","男","无IP","99629847","6","","10000","0","","天啊，是僵尸，好恐怖，[热词系列_害怕]"
"EXAM-SYSTEAM","保密","无IP","4047146","5","","10000","0","","来，给你椰奶，椰羊。快和我回家"
"为什么网名被人用","保密","无IP","396088710","6","崩坏：星穹铁道","10000","0","10","然而七七奶不过芭芭拉，输出也不强，但是很萌！！！"
"12356644","保密","无IP","33374615","6","","10000","0","","七七yyds，那个火枪手你贴上去他根本打不到你。笑死我了[呲牙]"
"用户名能取这么长额哈","男","无IP","17067697","6","","10000","0","","椰奶椰奶椰奶,给爷去杀椰羊"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","音乐公司（确信）"
"harrypuxc","男","无IP","19529819","6","","10000","0","","椰羊！"
"什嘛哈","男","无IP","12890589","6","","10000","0","","新手十连出77的报道"
"一只盐小闲","保密","无IP","478032110","6","","10000","0","","即使以卡池全沉为代价也要捞到七七[doge][doge][doge]"
"燃烧的洋葱君","男","无IP","26456018","6","","10000","0","","BGM是什么 好听"
"遇到你多幸运","男","无IP","18642369","6","","10000","0","","垃圾游戏，下载两三次全部显示文件校验错误然后直接删除下载的文件，差不多12G全删除。不想说话，谁玩谁啥必，游戏都不让下，还一个劲的宣传，可还真的秀啊！！！浪费时间。"
"燰薪","保密","无IP","39563251","6","星座特典","10000","0","4","懂了，这就去标配池里捞[热词系列_知识增加]"
"萝卜茶喵","男","无IP","21238169","5","汉化日记","10000","0","","77已出 就差可莉 到时候正好凑个冰火两重天[tv_doge]"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","我的新手池出的诺艾尔、北斗、凝光、砂糖"
"要严肃不要污","保密","无IP","37902309","6","大会员5周年","10000","0","","还愿"
"阔阔乐乐","保密","无IP","96851851","6","明日方舟音律系列","10000","0","","希望一城一个[doge]"
"Aya祾","男","无IP","13785623","6","","10000","0","","许愿，出必还愿"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","","真名:渡厄真君[笑哭]萌死人那种"
"奇怪的风夜","保密","无IP","40490514","5","","10000","0","","抽不到。。官方送的两次机会，已经肝了7次10连了。。就出一个刻晴[大哭][大哭]"
"有话直说不好吗","男","无IP","20750056","6","","10000","0","","伏特加女孩的味道"
"黑橡果","男","无IP","546114","6","嘉然今天吃什么","10000","0","","菜菜子？[吃瓜]"
"大沙彼","保密","无IP","259974704","6","","10000","0","","多一个77初始号 可m"
"月亮与六枚硬币-","女","无IP","9963369","6","格兰芬多","10000","0","","好可爱 [热词系列_AWSL] 许愿常驻出一个"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","宴宁三连:荧妹、诺艾尔、七七"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","0","","说吧都要啥材料，我提前打"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","评论区点赞量的排序好乱啊，我怀疑是不是水军挨个踩一次，辛苦咯您嘞"
"喜欢冷鸟的憨色的大毛","男","无IP","14614605","6","","10000","0","","bgm是啥啊 上头 太好听了"
"叫我天罪啊hh","男","无IP","40055151","6","进击的冰糖","10000","0","","0氪10级俩77[doge]"
"-御舟-","保密","无IP","441497976","6","","10000","0","10","有人要买七七号吗，5级网易邮箱。没绑手机号。还有一个迪卢克号"
"SteakNatural","保密","无IP","11088792","6","","10000","0","","七七和可莉，两个特产探测器[吃瓜]"
"星啮的要塞","保密","无IP","66965486","6","异常生物","10000","0","","为什么不是跳着走？"
"羽陌星珩","保密","无IP","87645725","6","","10000","0","","芭芭拉都有了，七七还会远吗(`)"
"空手撕高达","女","无IP","3674774","6","星座系列：水瓶座","10000","0","","我特么当场化身林正英"
"鲃","保密","无IP","5484109","6","","10000","0","","跑起来很可爱"
"死刑酱","男","无IP","30520076","6","橘猫挂件","10000","0","","想要77和砂糖，但是这俩都没有出，抽了六七十发了吧，保底都要来了[笑哭]"
"夏官缙云","保密","无IP","28416626","6","择天记","10000","0","","我第一想到初七，然后还以为总算是个男性角色，然鹅。。。。。。。。"
"是天然哦","男","无IP","31121058","6","","10000","0","","新手十连出了"
"vinginia","保密","无IP","16411502","5","","10000","0","","许愿77"
"账号已注销","保密","无IP","423407435","0","","5000","0","","啊啊啊啊啊啊好可爱！！！！！！"
"BlackLee_","女","无IP","23768220","6","","10000","0","","祖师奶奶"
"Only丶苍穹","男","无IP","13223607","6","","10000","0","","刚刚抽到"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","0","","七七唯一的缺点就是ecd太长，但是有祭礼剑就不一样了"
"流风浴雨","保密","无IP","35783264","6","","10000","0","","抽到七七的人才知道七七的普攻会把自己的短腿镶进地里"
"喜欢冷鸟的憨色的大毛","男","无IP","14614605","6","","10000","0","","Bgm太上头了"
"PEACHETTE","女","无IP","6470094","6","","10000","0","","所以什么时候出角色池，常规池掉率太伤了"
"风系仙人电话手表","女","无IP","662732885","4","","10000","0","","原神可以加人一起晚吗？"
"夏午z","男","无IP","165528147","6","三周年恋曲","10000","0","","抽不到白搭"
"天羽桑灬","男","无IP","23992105","6","","10000","0","","为什么七七发型有点像ff14龙娘那一款"
"奶昔白鱼","女","无IP","454060544","5","","10000","0","","许愿七七，出必还愿"
"意同学","保密","无IP","71185803","6","","10000","0","","@雷姆丢我"
"我妻啊散","保密","无IP","13625450","6","","10000","0","","许愿七七"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","","单发出货[吃瓜]"
"明语濯心","男","无IP","395224742","5","","10000","0","","多出几个类型的，组个全元素萝莉战队[doge]"
"栖丷玖","保密","无IP","5186915","6","EveOneCat2","10000","0","","编队有快捷建就好了，如果有的话我再找找，目前我没发现。[喜极而泣]"
"忧郁の蛋炒饭","男","无IP","13792510","6","白蛇2：青蛇劫起","10000","0","","反正抽不到，我就图个乐[微笑]"
"喜欢咕咕咕的疾某人","保密","无IP","73785355","6","EveOneCat2","10000","0","","就这?"
"应一知","女","无IP","9285409","6","","10000","0","","张开双臂跑步太可爱了呜呜呜"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","0","","十连五星，太舒服了"
"爱丽数码","保密","无IP","187557452","5","","10000","0","","这评论是删过吗 这概率这么多人出鬼才信"
"雷电让猫炸起毛","保密","无IP","249082329","5","#EveOneCat","10000","0","","第一个五星"
"瞄图小偷","男","无IP","3298043","6","向晚大魔王","10000","0","","送的十连抽到两个七七 今天单抽又来一个 我已经是朋友联机唯一指定奶妈了[呲牙]"
"恐震就是艺术","男","无IP","339264175","5","","10000","0","","感谢米忽悠，开服第一次十连抽就抽中了七七"
"楠柰","保密","无IP","11617366","6","","10000","0","10","奶量还挺够[支持][支持]"
"脚浸脑汁","保密","无IP","38940058","5","","10000","0","","这角色居然会复活队友[奸笑]不过需要6破"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","8","许愿七七，必来还原"
"黑色小新新","男","无IP","44008169","6","","10000","0","","萝莉，爱了爱了[tv_流鼻血]"
"账号已注销","保密","无IP","22609465","0","","5000","0","","我也抽到惹，该说不说的真的好可爱"
"枯木回槿","男","无IP","194514374","6","","10000","0","","今天进原神第一发十连就出了七七[妙啊]，太可了"
"寂の寒い","保密","无IP","372771544","5","","10000","0","4","十连出了七七[tv_微笑]"
"孟德尔梦豌豆","保密","无IP","34492285","6","","10000","0","","七七主c可以吗大佬们，玩了一天还一知半解的"
"薄皮苦瓜","保密","无IP","85825872","6","","10000","0","","单抽出奇迹"
"安子济","女","无IP","439496913","5","","10000","0","","太可爱了！"
"OrganicCola","保密","无IP","97199858","6","","10000","0","","新手首次十连出了！"
"我怀疑你中暑了","保密","无IP","380526560","6","","10000","0","","《这个是僵尸吗？》"
"我不是葫芦灬","保密","无IP","473518235","5","","10000","0","2","孟男角色"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","七七酱可以和我贴贴嘛（当然是头上的符）[doge]"
"現実逃避と","男","无IP","5202244","6","","10000","0","","七七酱，我是你的粉丝啊(飞扑)"
"Knightltdlt","保密","无IP","357977361","5","","10000","0","","创作灵感是来自mir吗[doge]"
"扶摇上星河","男","无IP","520666893","5","","10000","0","","只要你把七七给我，我可以不要风神。真的，你们要相信我。(当然也想要刻晴)[热词系列_危]  我  [热词系列_危]"
"薇尔莉特伊芙嘎凳","男","无IP","147101900","6","三周年恋曲","10000","0","11","斗萝大陆"
"和老零贴贴","保密","无IP","363787965","5","阴阳师海国之境","10000","0","","想要养女儿啊～七七，可莉[热词系列_我全都要]"
"締幻","男","无IP","49859907","5","碧蓝航线","10000","0","","如果，把她头顶上的符咒拿走，她是不是会。。。[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"瞎子阿宽-MKII","男","无IP","2997680","6","刺客伍六七","10000","0","8","蹲一个BGM"
"从零开始成为画师","男","无IP","8368545","6","","10000","0","","我真是爱死这个大招特写了，还有比修仙的萝莉更美好的事物吗[歪嘴]"
"泪某人","男","无IP","11351320","6","","10000","0","","永远娘（雾）"
"爱民如子阿拉纳克","保密","无IP","50257884","6","星座系列：射手座","10000","0","","僵尸，冰？小美？[妙啊]"
"最爱生火腿","男","无IP","23714348","6","","10000","0","","僵尸玩桃木剑和符咒，有点意思"
"WednesdayMan","男","无IP","11691220","5","","10000","0","","可莉加77[微笑]队伍定了2个了"
"S-yu土豆","男","无IP","7901360","6","","10000","0","","好的莉莉娅，没问题莉莉娅[吃瓜]"
"有童心的童心","女","无IP","9019015","6","","10000","0","","小僵尸为什么要用剑，不用牙啃怪呢[doge]"
"挽歌终响","男","无IP","239811887","6","多多poi","10000","0","","我来传教了[doge],要不要加我们这个群和大家一起玩,群里欢迎大佬萌新咸鱼1109383788"
"恶魔牧师雷欧纳多","保密","无IP","627906375","3","","10000","0","","女儿女儿"
"我也想要真心","男","无IP","11465588","6","","10000","0","","这是道士呀还是僵尸啊？"
"O随风的风O","男","无IP","25059174","6","","10000","0","","我想要77。。。。我也想要刻晴。。。。大伟哥送的20连，拜托了！"
"若非凡尘","男","无IP","351275358","6","","10000","0","","好阔爱"
"一尺深红胜曲尘___","保密","无IP","8612037","6","","10000","0","","[BML云live_awsl]"
"花短裤的秋天","男","无IP","390794967","6","","10000","0","","不好意思我独占七七可莉和刻晴[热词系列_skr]"
"草莓樱花Usagi","女","无IP","671089761","5","","10000","0","","5星角色设计太随便了[灵魂出窍]有待加强！[奋斗]"
"慕容雪炼","保密","无IP","43098970","5","","10000","0","","又想炼是吧，等着坐牢吧[歪嘴]"
"大刀阔斧向美食进","女","无IP","30928395","6","EveOneCat2","10000","0","4","小萝莉！天然呆！平胸！awsl[tv_流鼻血]"
"总之就是非常无聊啊","男","无IP","105521253","6","","10000","0","","赛文"
"休叶流羽","保密","无IP","168703373","5","","10000","0","","莉莉娅闪亮登场！[tv_坏笑]"
"寡人先知","保密","无IP","17849521","6","星座系列：射手座","10000","0","","仙尸？"
"旅行者rk","保密","无IP","5483687","6","","10000","0","","人不能,至少不应该"
"阿远yyy","男","无IP","170430883","5","","10000","0","","果然我还是正常的，炼铜交给你们了"
"一曲末了人终散","保密","无IP","30310836","6","DM袋喵第二弹","10000","0","","陪陪陪不陪不是人[滑稽]"
"北别_c","保密","无IP","11088213","5","","10000","0","","话说。。会支持linux系统吗。。"
"黑斑刺盖太阳鱼呀","女","无IP","284977619","5","时光代理人","10000","0","","有七七就不需要可莉了[doge]"
"对于孤独我想好好生活","男","无IP","30222034","5","","10000","0","","[tv_坏笑]"
"刚正桐人","男","无IP","397525128","5","","10000","0","","七七是几星英雄？"
"妈妈说名字要霸气","男","无IP","20474464","5","","10000","0","","pc和手机互通嘛"
"-紅白歌","男","无IP","402080080","6","异常生物","10000","0","13","左手77右手，右手可丽，胸前可晴[抠鼻][抠鼻]"
"各务原抚子卡哇伊","保密","无IP","336865926","5","星座系列：处女座","10000","0","","？？话说七七拿把铜钱剑对自己有伤害吗[调皮]"
"月夜official","保密","无IP","69927564","5","","10000","0","","建了个互助联机群，准备一起开荒冲一波宝箱 联机也可以互助 少点弯路 ,有兴趣的小伙伴可以加一哈 ,群号 1102656560 主要就是分享开荒经验和互助联机 人越多越好"
"摸鱼想躺平的月","男","无IP","6107358","6","","10000","0","","这配音的说话方式真的逼死强迫症，我听的超难受！吐了！[囧][捂脸]"
"涂山白浅","男","无IP","480003483","5","","10000","0","","首先声明，我不是lsp"
"夏夏眉头一皱","男","无IP","16800318","6","","10000","0","","元神没有男角色吗？？？"
"古绿緑綠","男","无IP","7855298","6","","10000","0","","康娜！饿龙咆哮~对不起走错了"
"新世纪猫车战士","保密","无IP","33762371","6","","10000","0","","sp玩家多，就别老整这么幼的角色[doge]"
"千鳕孤鳴","男","无IP","22272043","6","初音未来13周年","10000","0","","这个配音是裸扎莉亚吗？"
"又菜又爱玩的宅兔","男","无IP","30919577","6","异常生物","10000","0","","几星角色？5？"
"传说中的豚豚","保密","无IP","12398816","6","初音未来13周年","10000","0","","要抽吗要抽吗[星星眼]"
"一躲小发发","保密","无IP","329059783","6","","10000","0","","天哪   太可爱了"
"Specialist砖家","男","无IP","9399701","6","","10000","0","","这个角色是不是废？"
"两百斤蒂蒂","保密","无IP","749976","6","公主连结凯露","10000","0","","好！很有精神！"
"月球观察","男","无IP","629265398","5","","10000","0","","别整日语配音行不行"
"皮卡超゜","保密","无IP","38220094","6","","10000","0","","跑步姿势和那谁都一样"
"三无茶漓li","女","无IP","30989990","6","","10000","0","","七七几星角色啊"
"Fy135961","保密","无IP","448742337","5","原神","10000","0","","莉莉娅？"
"千雨阁","男","无IP","43003671","5","","10000","0","","啊我想要一个"
"无畏与岁月","男","无IP","109378889","6","","10000","0","","官服好还是b服好？选哪个"
"落影留清","保密","无IP","647448009","5","崩坏3·天穹流星","10000","0","","冰火两重天[doge]"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","原神再牛逼似乎也没法解决手游画面 有锯齿波浪纹的毛病，电脑端画面确实好，但是和端游一比也好不到哪去"
"梦游","保密","无IP","101677989","6","","10000","0","","原神好玩吗，对非酋友好吗"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","救命下蹲的那个小屁股[大哭]太可爱了捏捏女儿"
"纱詩kuku","保密","无IP","15487788","6","","10000","0","","我15号先玩pc的，然后28号玩手机公测，数据继承之前pc的吗？"
"端木清泉","保密","无IP","3846867","6","碧蓝航线2020","10000","0","","听起来跟33娘一样。。"
"福建养猪人","保密","无IP","286216745","6","","10000","0","","有没有公会带萌新的"
"莫恩z","男","无IP","7300830","6","","10000","0","","看见广告要公测进来的。。。。,,我就很小白的问个问题。。。。。。。,,这是手游还是端游？"
"Starligh_Glimmer","保密","无IP","32160068","6","","10000","0","","哪位大哥告诉我下，pc和安卓可以互通吗"
"GoldenWitch贝阿朵","男","无IP","87977433","6","","10000","0","","是个买断可能就不会有这么多人喷了"
"痔疮税","男","无IP","487377330","4","","10000","0","","[doge]小跑真戳中我了"
"露泽萌创","保密","无IP","234133232","5","","10000","0","","我要赶尸"
"借月明_","男","无IP","24953014","6","绽放收藏集头像框","10000","0","","不是说九月十五吗 为啥App Store上写的预计9月28啊"
"归来倚杖自叹息a","男","无IP","314754570","5","","10000","0","","安娜既视感"
"幻希音","男","无IP","39692580","5","","10000","0","","好矮！"
"琴里大魔王amour","保密","无IP","49648069","6","","10000","0","","这跑步姿势哈哈哈哈，可莉有伴了"
"彡三弎叁","保密","无IP","2798413","6","","10000","0","","在座各位都是龙王狱友？"
"画风海心流","男","无IP","33590041","6","","10000","0","","终于公测了"
"仙舟画饼大师景元","男","无IP","101664717","5","花园Serena","10000","0","","求BGM啊"
"BluseYang","男","无IP","20463045","6","崩坏3·天穹流星","10000","0","","单身久了看个僵尸都觉得眉清目秀[滑稽]"
"花落申域","男","无IP","4596697","6","","10000","0","","这也太奶了"
"熊熊熊小熊","男","无IP","7252924","6","三周年恋曲","10000","0","","能晒太阳的僵尸？修为几何？[歪嘴]"
"Desmood","男","无IP","36948498","6","原神","10000","0","10","什么时候出一下刻晴的角色演示[滑稽]"
"纳塔日记","保密","无IP","609032","6","hanser","10000","0","","哦哦哦。这就是我今年的第48位老婆么"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","","mihy的BUG(误)是真的好听"
"0君の名は0","男","无IP","65738428","5","","10000","0","","又一个小萝莉，爱了"
"酌棋","保密","无IP","334498688","6","","10000","0","","中配好棒"
"文人一一骚客","保密","无IP","105377199","6","","10000","0","","卧槽，让我想到了mirror。。。"
"雾绡wuxiao","男","无IP","19286061","6","","10000","0","7","可爱，我抽还不行吗"
"光焔","保密","无IP","450630974","5","","10000","0","","原神看着还行主要是妹纸好看"
"好想要好名字啊","男","无IP","16348380","6","","10000","0","","冰火两重天爱了爱了[doge]"
"-小春-日和-","男","无IP","21881204","6","2233幻星集","10000","0","","忽然想问一下，原神PC端可以用手柄玩吗？"
"华-想睡觉了","保密","无IP","197617687","5","泠鸢yousa登门喜鹊","10000","0","","我有一个成熟的想法[妙啊]"
"鸭鹿姬","保密","无IP","4399116","6","EveOneCat2","10000","0","","为游戏氪金  不行,为她氪金  行"
"なまぐさい","男","无IP","111151747","6","2021拜年纪","10000","0","","毫不吝啬的展示自己的青色打底裤。但是，awsl[蛆音娘_die]!!!!"
"月光原罪","男","无IP","40360013","6","","10000","0","","请问一下原神池子里的角色都是常驻吗，当期up结束后就绝版了吗"
"白葵葵子","男","无IP","11746341","6","向晚大魔王","10000","0","","新的老婆!!![热词系列_爱了爱了]"
"电音天使-初音未来","保密","无IP","5079253","6","初音未来13周年","10000","0","","先行测试9.15能玩的了？"
"电音天使-初音未来","保密","无IP","5079253","6","初音未来13周年","10000","0","","单推七七[打call]"
"雨天想你不孤单","男","无IP","36462468","6","","10000","0","","我用B站的账号玩原神。可以领那个预热活动奖励吗"
"水月无缺","男","无IP","131772441","6","原神","10000","0","11","我要和七七和可莉玩冰火两重天[doge]"
"疯疯疯疯年","男","无IP","11645679","6","","10000","0","","这个游戏有竞技场，或者pvp么？,,我希望没有，特别是在我的世界里有个“排行”这个两个字"
"0x0fff","男","无IP","44657017","5","EveOneCat2","10000","0","","阿姨，好好说话[吃瓜]"
"雪下一道","男","无IP","32221826","6","","10000","0","","罗莎莉亚是你吗？罗莎莉亚"
"junge11","男","无IP","24678556","6","","10000","0","","刚摆脱崩3的坑又来"
"镜花水月丶睡莲","男","无IP","96230742","6","","10000","0","","我想问一下，攻击时顿一下是为了突出打击感吗"
"西村四五六君","男","无IP","51327712","6","","10000","0","","最多火俩月"
"槿落一晨","保密","无IP","128721827","5","","10000","0","","正经僵尸谁白天出门儿啊[doge]"
"狗子很担心你","保密","无IP","20811097","6","","10000","0","","十五号公测是只登陆pc端吗 手机有没有？没电脑很难受啊[tv_流泪]"
"熟食君","男","无IP","3326166","6","","10000","0","","无口，爱了"
"蓬莱寺九霄哟","保密","无IP","439382207","5","物述有栖","10000","0","","[辣眼睛]"
"浅析梦丶","男","无IP","1312424","6","","10000","0","","罗莎莉亚呢"
"恶の坠","保密","无IP","543949951","5","","10000","0","","斗胆问一句这游戏是不是也有月卡和大月卡，要是有我就不入坑了"
"七七_四九","男","无IP","321864676","5","拜年祭粉丝专鼠","10000","0","","啊这[doge]"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","麻烦添加tag永远娘，谢谢"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","0","","可莉对不起！！"
"CrazyPU","男","无IP","319096079","5","","10000","0","","我已经预约了一万年了，终于可以玩到了吗[阴险]"
"我得的地球呢","保密","无IP","6036414","6","","10000","0","","娜娜娜娜？"
"鸢沢美咲天下第一","保密","无IP","106383914","6","三周年恋曲","10000","0","","这弹幕就离谱[笑哭]"
"一切困难都是纸老虎","男","无IP","156773548","5","","10000","0","","勉强能_"
"风神少女狗仔文","保密","无IP","70604650","6","湊-阿库娅","10000","0","","可爱！"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","0","","感觉这个冰元素好强"
"可以叫我老李","保密","无IP","38336364","6","鹿乃","10000","0","3","对不起了崩坏三，我其实没钱。"
"源氏星光","保密","无IP","345937710","5","少前小剧场","10000","0","","原神不是手游吗，为啥标题是网络游戏"
"Shary","保密","无IP","10981404","6","","10000","0","","可莉 对不起 爱是会消失的"
"萝学家","男","无IP","8382676","6","","10000","0","","啊啊啊啊~~其它游戏都弃了电脑也换了就等这游戏公测了[蛆音娘_吃瓜群众][蛆音娘_吃瓜群众][蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","272002893","0","","5000","0","","这游戏同步ns吗？"
"bili_PaintDubb","保密","无IP","94732475","6","","10000","0","","[星星眼]"
"穿-越-者","男","无IP","25888629","6","","10000","0","8","以后能出类似崩坏3的灵魂觉醒吗？随着故事的向前发展，角色肯定会成长的，学会新技能弄个灵魂觉醒换一套技能，比如安帕角色很不错，技能很辣鸡，完全无用。"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","还有吗，还有吗，我要看刻晴"
"举个一个栗子","保密","无IP","76583968","5","","10000","0","","又一个萝莉？"
"灭世物语","保密","无IP","272978195","5","","10000","0","","九叔啊 则有个僵尸奶凶奶凶的 你快上来收了吧[doge][doge]"
"深海来打蒂蒂蒂骑","男","无IP","108259454","6","","10000","0","","这孩子还是个会道法抓鬼的僵尸？"
"你更骄傲","保密","无IP","75764581","6","","10000","0","5","NPC:旅行者，如此凶尸，必将危害人间，可否帮忙前去降服？,旅行者:不必惊慌，待我前去平祸。。。唉不对阿，这僵尸根本没胸阿。"
"狗子很担心你","保密","无IP","20811097","6","","10000","0","","到时候安卓苹果数据互通不？考虑换手机了[笑哭]"
"风荷醉_子音追","女","无IP","22152819","6","","10000","0","11","可爱的包包啊！[星星眼]"
"落梅灬","男","无IP","72608752","5","","10000","0","","别问，问就是氪[妙啊]"
"Su3tain","保密","无IP","37435899","6","","10000","0","","完美错过123测的小白想问下，初始角色可以选性别吗？"
"喵内呐呐","保密","无IP","379045434","6","山海异志","10000","0","","弄得跟个开服好久了一样[doge]"
"我永远喜欢碳烤绯玉丸","保密","无IP","77200971","5","三周年恋曲","10000","0","","懂了这就去把崩坏大月卡的钱转到原神上[tv_doge][tv_doge][tv_doge]"
"吞佛童子踏朱厌","男","无IP","434095","6","","10000","0","","是个姜汁"
"末夏超级甜","保密","无IP","142813360","5","","10000","0","","神里呢？？？[微笑][微笑][微笑][微笑][微笑][微笑][微笑]"
"小道西风","男","无IP","347148348","6","","10000","0","","太可爱了"
"霖箜山","男","无IP","388190701","5","","10000","0","","许愿"
"能能能能委员会","男","无IP","472699430","6","崩坏：星穹铁道","10000","0","","这是网游还是单机啊"
"LYR梁月","保密","无IP","13815417","5","","10000","0","","[热词系列_知识增加]"
"仅此tu而已","男","无IP","12844810","6","","10000","0","","林正英：我见多识广，这场面我真没见过，在线等，急"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","好可爱啊喜欢"
"闷闷特爱吃萝卜","女","无IP","68104117","6","干物妹！小埋","10000","0","","僵尸不都是绿白条纹么，这个撤回重建[doge]"
"聆听丶唯美","男","无IP","2558767","6","","10000","0","","神秘莫测的僵尸王[doge]"
"虽吃但到","男","无IP","1643809","5","","10000","0","","说实话这个配音搭配这个身体不合适"
"在下喵太岁","男","无IP","7930682","6","","10000","0","","莉莉娅:这休伯利安不待也罢"
"as木有之一","保密","无IP","163889459","5","多多poi","10000","0","","这cv咋听起来像莉莉娅的cv"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","推测这个角色明年出今年只是给你们看看，可莉抽出来配合辅助七七打蒸发，那叫个恐怖，别忘了七七是治疗的辅助"
"慕容庆熙","男","无IP","327046986","5","","10000","0","","还没开服又出了一个新角色"
"钢铁の月","保密","无IP","13257711","6","良辰美景·不问天","10000","0","","[战双帕弥什_肥宅]抽不到，不爱的，等我的刻晴555"
"某透明碳基","保密","无IP","2323009","6","","10000","0","","凯亚地位-1【气抖冷，居然四个新角色没一个男孩子，成男体型摩多摩多[doge][doge]】"
"原装抖靴农","男","无IP","14290669","6","不良人","10000","0","","这个跑姿就很阿拉蕾"
"楊希知","男","无IP","2302440","6","","10000","0","","港服78那个是完全版的游戏吗"
"居我云吾","男","无IP","21609450","6","","10000","0","","不要光发视频啊，公测！！！！！"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","","这小僵尸的师傅是玄魁吗？还是林正英？"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","","僵尸？建议联动三崩子出一个死侍镰刀娘[doge]"
"misaki时枭","保密","无IP","34812583","6","","10000","0","10","捏捏七七，但可莉还是我的心头爱quq"
"Lucky哒哒哒","保密","无IP","284203981","5","","10000","0","","游戏有点低幼了。哎。画风也是。面向的是10-17岁的群体吧"
"一般路过爱莉希雅","男","无IP","431017084","5","三周年恋曲","10000","0","","可莉，七七我都要"
"可甦","保密","无IP","7381902","6","珈乐Carol","10000","0","","淦。好想玩。结果今年复读第二年。妈的巨难受[大哭]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","9","在?白术和钟离什么时候安排?[doge]"
"芝士憨八嘎","保密","无IP","361075891","6","","10000","0","","期待[tv_微笑][tv_微笑]"
