"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"番茄炒蛋拯救世界","保密","无IP","11438999","6","崩坏：星穹铁道","10000","0","12","大家虎年快乐啦！"
"guaguablue","保密","无IP","14523675","6","","10000","0","","投两个币保我虎年小保底不歪！"
"疯子不必言说","保密","无IP","23540750","6","","10000","0","7","大家新年快乐呀！"
"DandelionK","男","无IP","4343226","6","","10000","0","","新年快乐！"
"一个很优秀的名字","女","无IP","35931198","6","EveOneCat2","10000","0","","海灯节快乐！！[原神_哇][原神_哇]"
"自然清风s","男","无IP","662819300","5","","10000","0","","省流。。。。,tnnd就这点内容，自己看不行啊？[滑稽]"
"永志不灭","保密","无IP","448102576","5","","10000","0","","真诚可使人明志，忠言能指点迷津"
"胖头鱼军师","男","无IP","1906407111","5","2021拜年纪","10000","0","","米哈游我的超人！！！[原神_哼哼][原神_哼哼][原神_哼哼]"
"山飘起了雾","男","无IP","9154474","6","","10000","0","8","海灯节快乐！"
"叁烨凪","男","无IP","84048608","6","三周年恋曲","10000","0","","新年快乐！[锦鲤][保卫萝卜_哇]"
"Coky_潆","保密","无IP","478828297","5","冬季","10000","0","","愿薪火相传，美德不灭[打call][打call]"
"秋之枫岚","保密","无IP","176772299","5","万界仙踪","10000","0","","海灯节快乐"
"爱莉希雅是谁的小可爱","男","无IP","370430311","5","","10000","0","","今年的cg非常棒，昨晚激动的睡不着哈哈哈,还有看云堇那一段应该是有戏的，好奇是什么时候？"
"猫羽汐","保密","无IP","472946230","5","罗小黑战记","10000","0","","我想看荧[傲娇]"
"锺不二_","保密","无IP","437637371","5","","10000","0","","美丽璃月我的家[委屈][委屈][委屈]"
"老练不幼稚","男","无IP","361719127","5","","10000","0","7","画面美到想哭"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","烟花易逝，人情长存"
"大厨寒武在这里","保密","无IP","94631866","6","明日方舟","10000","0","8","看哭了[大哭][大哭][大哭]"
"战欲king","保密","无IP","401551230","5","","10000","0","","吹爆海灯节！！！"
"風又音理ね","男","无IP","533810485","5","","10000","0","","泪目"
"鱼鱼与熊掌","保密","无IP","16050435","6","","10000","0","","看得热泪盈眶，好样的原宝"
"车咕卢","保密","无IP","434159315","5","良辰美景·不问天","10000","0","","新年快乐！"
"Blue_F","保密","无IP","5908181","6","星尘","10000","0","","真的很久没有看什么能笑着哭了，海灯节快乐"
"黑心糖果狐","男","无IP","475305585","4","","10000","0","","刚刚才去看望哒哒鸭，他高兴惨了，抱着我大腿哭的稀里哗啦的，临走前还送了我一只角[tv_doge]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","0","","疫情期间不能回家，城里也不让放烟花，看到璃月人团圆和城里的烟花鼻头一酸[委屈]原宝你干的好啊[打call]"
"凡姐chen","保密","无IP","500394757","5","","10000","0","","有人注意到往生堂的仪倌小妹带着楼上的小孩吗[大哭]"
"whereismyoffer","保密","无IP","14540392","6","星座系列：白羊座","10000","0","","莺儿姐姐怎么一个人了[脱单doge][脱单doge]"
"小禾苗清清白白","男","无IP","589369331","5","","10000","0","12","旅行者们[热词系列_新年快乐]"
"贱B侠","男","无IP","3120158","6","","10000","0","","不做动漫浪费贵公司呢"
"婉茹初见","保密","无IP","503065254","5","","10000","0","","[热词系列_新年快乐]"
"Burning---_","保密","无IP","302106181","5","","10000","0","","如此甚好[tv_鬼脸]"
"Kkilsent","男","无IP","46419318","6","原神","10000","0","","妈妈问我为什么跪在地上？我给妈妈看了这个视频[虎年]"
"正是在下周树人","女","无IP","13447755","6","","10000","0","","新年快乐!"
"佐藤和真--","保密","无IP","391449544","5","","10000","0","","新年快乐"
"钟离的小蛮腰","保密","无IP","10146261","6","择天记","10000","0","","海灯节快乐各位旅行者们！！！"
"洛天崎崎崎","男","无IP","35653804","6","","10000","0","","海灯节快乐，新年快乐！新的一年，越来越好！"
"心爱喝冰阔落","保密","无IP","306453975","5","时光代理人","10000","0","","新年快乐[狗子]"
"闽南凛北","男","无IP","39745832","5","","10000","0","","出了帝君椰羊然后没歪刻晴小姐的表示想要刻晴了[打call][打call][打call]"
"羽大翼","保密","无IP","411553545","6","","10000","0","","祝大家新春快乐、海灯节快乐！！小保底不歪！强化圣遗物双暴拉满！！！[打call][打call][打call]原宝辛苦了！今年海灯节真的很棒！！[打call]"
"白源茗","保密","无IP","455720436","5","","10000","0","","烟花易逝，人情长存"
"西木野骨科部部长","保密","无IP","11062971","6","原神","10000","0","","看哭了呜呜呜呜"
"星野寄肆","保密","无IP","173456181","5","三周年恋曲","10000","0","","新年快乐!"
"思考使我活着","男","无IP","1740947236","5","EveOneCat2","10000","0","","[热词系列_新年快乐]"
"主战坦克-99A","男","无IP","558208827","5","","10000","0","","大家新年快乐[鼓掌][鼓掌][鼓掌]"
"玉汝于程","男","无IP","186871846","6","","10000","0","","还会有云瑾唱戏吗"
"本多二代AA","男","无IP","180274582","6","","10000","0","","龙哥有词了 [tv_doge]"
"柏舟qwq","保密","无IP","379238205","5","","10000","0","","新年快乐[虎年]"
"啊芙门","男","无IP","371153673","6","","10000","0","","各位璃月人，海灯节快乐"
"没咖啡的茶馆","男","无IP","432280420","5","2021拜年纪活动专属","10000","0","","海灯节快乐，还有，除夕快乐[吃瓜]迎新春"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","0","","过场动画确实还行，但是剧情太水了[吃瓜]感觉所有角色都有强行出场的感觉，不自然，而且过剧情感觉好累啊[捂脸]"
"丶上上下下","保密","无IP","22597998","5","","10000","0","","米哈游   加强刻晴吧[妙啊]"
"-欧莫Omo-","保密","无IP","310977022","5","2021拜年纪","10000","0","","各位旅行者新年快乐[给心心]"
"Snowlat1on","保密","无IP","31698790","6","","10000","0","","新年快乐！马上给原宝来个648助助兴[打call]"
"轻雨2017","保密","无IP","109098348","6","星座特典","10000","0","","海灯节快乐！"
"一般路过工程师","保密","无IP","18103539","6","","10000","0","","旅行者们，新春快乐"
"时晴q","保密","无IP","661911695","5","","10000","0","","别管龙哥啊"
"凌威闪耀星","保密","无IP","400353404","5","","10000","0","10","新年快乐"
"司空澂渊","女","无IP","247284877","6","原神","10000","0","","祝大家新年快乐！！！！[打call][打call][打call][罗小黑战记_耶][热词系列_扬名立万][热词系列_红红火火][热词系列_新年快乐][热词系列_大吉大利][热词系列_身体健康][热词系列_吃嘛嘛香][热词系列_绝不挂科][热词系列_上岸成功][热词系列_恭喜发财][热词系列_升职加薪][热词系列_早日脱单]"
"中个奖叭","保密","无IP","268563954","6","","10000","0","","烟花还得在璃月看啊[豹富]"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","云先生居然不安可，花生米黑[大哭]"
"哈哈伸之王","保密","无IP","32442810","6","","10000","0","","新年快乐！！"
"依烟雨楼","保密","无IP","39583593","5","","10000","0","","我是刻晴小姐的狗"
"神圣星光皮皮虾","男","无IP","1359198","6","","10000","0","","给的五抽 一个钟离，一个迪卢克，一个行秋 就看能不能出甘雨了[热词系列_吹爆]"
"好好看番","保密","无IP","92070857","6","","10000","0","","莺儿果然是爱我的，她是单身，真好[OK]"
"雷兽兰雪","保密","无IP","71426081","6","","10000","0","10","新年快乐"
"单_D人","男","无IP","40099274","6","","10000","0","6","新年快乐"
"阿努比斯少年","男","无IP","471606379","5","","10000","0","","现实我这里只能玩摔炮[藏狐]"
"最棒滴七","女","无IP","190749641","5","#EveOneCat!","10000","0","","原宝，新年快乐(*°▽°*)八(*°▽°*)[大哭]"
"天水碧染江色","男","无IP","349927315","5","","10000","0","","各位旅行者们海灯节快乐！祝大家新的一年都欧气满满啊！[吃瓜][吃瓜]"
"无上saga","保密","无IP","35528291","5","","10000","0","","玩完了，又要长草了，长草期间去探亲戚咯[妙啊]"
"木樨予露","保密","无IP","48711042","5","","10000","0","","好耶！[打call]终于发了！"
"咸鱼嘟嘟噜","男","无IP","235707776","6","","10000","0","","看了几遍了"
"68527209877_bili","保密","无IP","430317940","5","","10000","0","","阿晴穿新衣服陪我看烟花，她心里有我[doge]"
"邪丶FmC","保密","无IP","48649924","6","异常生物","10000","0","","海灯节快乐，除夕快乐！"
"橙价","保密","无IP","1332582118","4","","10000","0","","只有我把任务留在晚上年夜饭时候做吗"
"椎名夏音","保密","无IP","24573","6","","10000","0","","节日快乐！"
"夏天枫叶","男","无IP","312974932","5","","10000","0","","动画既有年味也很温馨。"
"君辞_dawn","保密","无IP","474626440","5","","10000","0","","魈！我永远爱你！！！！[2022][虎年]"
"猫子大大降低","男","无IP","269981467","5","","10000","0","","感动我的是每个人都有属于自己的小美好[打call]"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","0","","为什么，米哈游，到底玩家们做了什么让你这么恨玩家，要像这样折磨我们。那个怪做的多恶心你自己不知道吗[脸红]"
"璀璨の腹黑","男","无IP","2724449","6","","10000","0","12","祝大家新的一年里小保底不歪[脱单doge]"
"游子桀","保密","无IP","521573966","5","明日方舟","10000","0","","总务司前面的嘉义这一年依然没回轻策庄陪小六。像除夕仍在岗位工作的人儿致敬[大哭][大哭]"
"千晨爱音","男","无IP","445617438","5","","10000","0","","看cg都能哭，真是年纪大了[大哭]但这也正是原神的魅力啊（锅巴过场那真喵）,匆忙的过路人，海灯节快乐"
"_草莓味的番茄汁_","男","无IP","40891727","6","星座系列：双鱼座","10000","0","3","家里不让放烟花鞭炮，也就游戏里感受一下气氛了[喜极而泣][喜极而泣][喜极而泣][豹富][豹富][豹富]"
"PAT-席尔瓦","男","无IP","1561524524","5","格兰芬多","10000","0","","海灯节快乐 除夕快乐 各位"
"沉词y","保密","无IP","87714728","6","","10000","0","","有没有人和我一样57级只有尤拉一个五星输出其他一堆五星辅"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","0","","mhy你没有心，乆。我同学三发出甘雨，垫垫池子甘雨又一命了，阿莫斯也没歪[辣眼睛]我阿莫斯定轨满了，现在还没有石头抽。之前胡桃一命我也用了320抽，淦哦[辣眼睛]"
"板栗壳壳子","女","无IP","107686160","6","","10000","0","9","一百万分！！！！"
"蜂蜜蛋糕柠檬茶","女","无IP","169365650","6","精灵王","10000","0","","空哥的呆毛实力抢镜"
"不放香菜不要葱谢谢喵","女","无IP","473955487","5","","10000","0","","旅行者，新年快乐！"
"atri_00","保密","无IP","404101895","5","","10000","0","","只有中文区支持4k画质[大笑][大笑]"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","0","11","除夕快乐！海灯节快乐！[2022][热词系列_扬名立万][热词系列_红红火火][热词系列_新年快乐][热词系列_恭喜发财][tv_鼓掌](*°▽°*)八(*°▽°*)ヽ(°▽°)ノ[Cat2_Nyampage][Cat2_CatAMail][七濑胡桃_我超可爱][七濑胡桃_元气满满][原神_鼓掌][原神_撒花][干物妹！小埋_人生赢家][约战_哈哈哈][泠鸢yousa_干杯][泠鸢yousa_加大力度]"
"-浅晨-","保密","无IP","154181647","6","","10000","0","","这个做的真的很nice"
"沄沄籽","女","无IP","27192876","6","","10000","0","11","大家海灯节快乐——"
"法老之嘤嘤嘤嘤嘤","男","无IP","13129665","6","2020拜年祭（鼠）","10000","0","11","如此甚好"
"乄徐伦乄","男","无IP","129209101","6","EDG战队","10000","0","","新年快乐，海灯节快乐[给心心]"
"独一的O","保密","无IP","86697820","6","良辰美景·不问天","10000","0","","新年快乐，万事如意"
"北约解体","男","无IP","86011769","6","魔兽世界·暗影国度","10000","0","","想起了移霄导天真君，我连海灯节都经历了两次了吗[藏狐]"
"云清梦茜_长风挽兮","女","无IP","44025011","6","","10000","0","","呜呼，96年除夕出生的，几年了，终于又轮到年廿九是除夕的了[OK]除夕快乐呀！"
"宇文黑暗魔王","男","无IP","195740484","5","","10000","0","","真不错  刚毕业[吃瓜][吃瓜][吃瓜]"
"剑林zr","保密","无IP","1931731007","5","","10000","0","","这你**是过场动画[doge]"
"Cronus---","保密","无IP","2131686281","5","","10000","0","","我手机果然还是不行了，烟花刚出来那一瞬间卡了，我还是等晚上回家换电脑吧[藏狐][藏狐]"
"池樱Zzz","保密","无IP","475496976","5","","10000","0","","[冰墩墩][冰墩墩][雪容融][雪容融]"
"坐看陈桥兵变","女","无IP","35225568","6","","10000","0","","印象最深刻的是言笑那句“过节嘛，吃点好的”，感觉好真实[大哭][大哭]"
"雪灰烬","男","无IP","317095645","5","","10000","0","","好耶！！"
"起歌","男","无IP","270413920","5","","10000","0","","新年快乐"
"LOOHYEAH","保密","无IP","174361524","5","原神","10000","0","","愚人众！我的愚人众！大过年的还在站岗！"
"凌威闪耀星","保密","无IP","400353404","5","","10000","0","10","[热词系列_妙啊][热词系列_三连][热词系列_爱了爱了]"
"某纯爱的超级战士","保密","无IP","647002718","4","","10000","0","","麻了，年夜饭都吃不下了，为什么连愚人众都成群结队的啊？影响多不好啊，万一小孩看到早恋怎么办啊，举报了[生气][生气][生气]"
"浪者天下","男","无IP","384443502","6","星座系列：白羊座","10000","0","","大爱原神[打call]"
"以甘澹泊","保密","无IP","1403091650","5","","10000","0","","达达利亚是在黄金屋，数摩拉，准备压岁钱吗？[微笑][微笑][微笑]"
"谁不想早碎","男","无IP","100024617","6","EveOneCat2","10000","0","","三次元年味不如二次元，特别是我看了那几个地方卫视的小品之后[doge]"
"爱瞎吹の啙言","男","无IP","89494268","5","崩坏3·天穹流星","10000","0","","新年快乐！"
"萝拔干","保密","无IP","4705223","6","","10000","0","12","[热词系列_新年快乐]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","11","海灯节快乐(^o^)！新年快乐！"
"驭-晓_骞-雪","保密","无IP","455200619","5","","10000","0","","好浓的年味啊[给心心]"
"终末归路","保密","无IP","530973332","5","","10000","0","5","海灯节快乐！！[打call][打call]"
"逆转龙之介","男","无IP","5980198","6","星座系列：双子座","10000","0","","辛炎云堇给我往死里贴！"
"xiaopeng丶","男","无IP","2032816","6","","10000","0","","吹爆这波"
"樱下小咲","女","无IP","349665998","6","","10000","0","","新的一年旅行者都成长了呢，去年海灯节我还是个萌新[虎年]"
"航空母舰纳兰迦","保密","无IP","25257120","5","","10000","0","","为啥今年没有看到灯的原型呀……去年是移霄导天真君，今年是哪位呀[大哭]"
"欧阳是个夜猫子","男","无IP","112383188","5","","10000","0","","现实如此糟糕，想淡去却又如此感性。,游戏如此美好，想融入却又如此理性。"
"bili_60635577644","保密","无IP","452410122","5","","10000","0","","新年快乐"
"威围伟蔚","男","无IP","281400729","6","乃琳Queen","10000","0","9","这次过场动画有优化啊，很流畅，不卡[打call]"
"KENSHINZ1","男","无IP","425717800","5","2233十一周年纪念","10000","0","","本来挺开心的，可惜今天歪了七七[热词系列_泪目]"
"寻梦追忆er丶","保密","无IP","262544978","5","","10000","0","","新年快乐[热词系列_新年快乐]"
"后司","保密","无IP","4048060","6","","10000","0","","看到伏龙树我的眼泪瞬间掉下来，呜呜呜呜我的陀子哥[大哭][大哭][大哭]新年快乐啊！"
"蒸気雲_","保密","无IP","150309413","5","","10000","0","","海灯节快乐！"
"阿廖沙--别害怕","保密","无IP","188378706","6","","10000","0","","[原神_哇][原神_哇]"
"蛋蛋色攻城狮","男","无IP","37925501","6","明日方舟","10000","0","","这2个愚人众感觉像稻妻过来的[吃瓜]"
"Arlecchino-Knave","保密","无IP","490181267","5","","10000","0","","海灯节快乐！新年快乐！！！"
"satigol","保密","无IP","79062798","6","","10000","0","","是谁在最后发的那个“祝辛焱和云堇不掉下去”哈哈哈哈[笑哭]"
"-浅晨-","保密","无IP","154181647","6","","10000","0","","海灯节快乐！"
"cuncheng","保密","无IP","341738864","5","原神","10000","0","","春节快乐[打call][打call][打call]"
"大葱三文鱼","保密","无IP","406302235","5","","10000","0","","谢谢你，米哈游[崩坏3_干杯]"
"遗逝的光sg","保密","无IP","89879059","6","洛天依9th生日纪念","10000","0","","新年快乐！"
"惟元","保密","无IP","672602113","5","","10000","0","","实在是太棒了，激动ing,[星星眼][星星眼][星星眼]"
"飘忽路人","保密","无IP","476281862","5","良辰美景·不问天","10000","0","","胡桃好可爱！"
"爱干饭66","保密","无IP","628737353","5","","10000","0","","太感动了，最后爷说话了[doge]"
"风卷残云丶丶丶","保密","无IP","353175425","5","","10000","0","","说话啦！"
"魔法山泉水灬","保密","无IP","386396751","4","","10000","0","","海灯节快乐"
"锕锕鸭","保密","无IP","1994948343","4","","10000","0","","祝自己以及所有的旅行者们还有舰......旅长们新年快乐[妙啊]"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","0","","以后小保底歪了就给我歪刻晴啊[泠鸢yousa_大哭][泠鸢yousa_大哭]"
"路痴18号","保密","无IP","366055127","4","","10000","0","","阿瑠。。？！"
"_依辰_","保密","无IP","1374295238","5","VirtuaReal朗星头像框","10000","0","","海灯节快乐！明年再见！"
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","0","","看哭了，有人陪着的感觉，真好"
"Mutamento-","女","无IP","414404265","5","","10000","0","","求最后画面的图[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"癷栀","保密","无IP","394418213","5","","10000","0","","新年快乐！海灯节快乐！[打call][打call][打call]"
"社恐的匪类","男","无IP","473125285","5","","10000","0","","新年快乐各位[打call]"
"余白のみ","男","无IP","515662521","5","","10000","0","","游戏都比现实有氛围感。[笑哭]"
"繁繁饿了啊","男","无IP","472558684","5","","10000","0","","新年快乐"
"白鹭归庭-","男","无IP","352044428","6","","10000","0","","cnm"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","想到现在基本只能在游戏里才能看到烟花就莫名，，，，[藏狐]"
"悸动雪碧","男","无IP","380871886","5","","10000","0","","海灯节快乐"
"白金制冷机","保密","无IP","88707339","5","","10000","0","","盲猜这楼要吵起来"
"八楼门客","保密","无IP","49919848","6","","10000","0","","海灯节快乐[原神_欸嘿]"
"林思存","保密","无IP","86228957","6","希萝Hiiro","10000","0","","这次动画好丝滑顺畅啊"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","谢谢 本来今天去晚了 超市都关门了 年夜饭都啥吃的 看了开心点了[保卫萝卜_哭哭]"
"尛璃菌","男","无IP","14896201","6","","10000","0","","原宝原宝！"
"正直KK","保密","无IP","6862362","6","阿梓从小就很可爱","10000","0","","太喜欢璃月了[Hiiro_亲亲]"
"云如饧","男","无IP","7535389","6","","10000","0","","原宝，海灯节快不快乐就看你给我不给我阿莫斯了[tv_微笑]"
"奶绿啵啵脆","保密","无IP","411490857","6","","10000","0","","海灯节快乐！"
"阿摆君","男","无IP","445435303","5","","10000","0","8","[热词系列_好耶]"
"珍珠泡o","保密","无IP","9236329","6","提摩西小队","10000","0","","过年真好，大家一起过年真好[哭泣][哭泣][哭泣]"
"另一份美好","保密","无IP","508865026","5","","10000","0","","海灯节快乐"
"梦蝶引来生","男","无IP","454817932","5","","10000","0","","钟老爷子身边有胡桃，真好！"
"東東東12","保密","无IP","431477602","6","","10000","0","10","海灯节，春节快乐呀兄弟们[脱单doge]"
"孤辰劫煞","男","无IP","522022902","5","","10000","0","7","真的，这个剧情第一次让我流出眼泪，我以为云先生的戏已经够感人了[大哭][大哭][大哭]"
"风林凤-krito","男","无IP","163915204","6","","10000","0","","坨子哥那部分我蛮感动的"
"黄油曲奇蘸果酱","保密","无IP","13382144","6","","10000","0","","这个动画让我再次找到了过年时候那种团聚和归宿的感动。我愿单方面称之为新春最强！[打call]"
"牛奶不是流奶555","男","无IP","10914366","6","","10000","0","12","最有年味的地方，谢谢你原神!"
"友人A与谎言","男","无IP","351286761","6","","10000","0","","难道就我特意留到晚上过剧情吗？[doge][打call]"
"LJustinW","保密","无IP","493502533","5","","10000","0","","哈哈，今天是我生日，抽钟离歪了七七，谢谢mhy祝福我长命百岁[tv_白眼]"
"不如开摆555","保密","无IP","218830230","6","","10000","0","","这不比某晚会好看[吃瓜]"
"瓶装章鱼-1ml款","保密","无IP","95421469","5","异常生物","10000","0","","呜呜，终于没给我卡退"
"霉霉的花譜太郎","男","无IP","352806399","5","崩坏：星穹铁道","10000","0","12","新年快乐各位亲爱的旅行者[原神_哼]"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","璃月yyds[打call][打call][打call]谢谢你原宝"
"Chao__Child","保密","无IP","501098052","5","","10000","0","","多亏了海灯节让我能放烟花[大哭]"
"森鸠Y","男","无IP","189537970","5","时光代理人","10000","0","","此刻，视频内屋子外都在放烟花，愿薪火相传，美德不灭[虎年][2022]"
"狱止清","保密","无IP","475913651","5","","10000","0","","海灯节快乐！祝大家新的一年小保底不歪，必出自己想要的角色"
"原一今天买泡芙了吗","保密","无IP","35284997","6","星座系列：金牛座","10000","0","11","海灯节快乐呀！！！[大哭][大哭][大哭]"
"未照耀的假日黄昏","保密","无IP","1218592473","5","","10000","0","","[虎年]"
"西片本人_","男","无IP","351945822","5","hanser","10000","0","","愿薪火相传，美德不灭~"
"咕噜懿崽","保密","无IP","514727581","4","","10000","0","","新年快乐"
"侍从来我身边！","男","无IP","25755298","5","","10000","0","","去稻妻打完女士 黄金屋揍公子 尾巴下磨损若陀龙王 然后再来过海灯节 为什么还有两个没打 没体力了[OK]"
"WYX2023xm","男","无IP","294099923","5","","10000","0","6","上一秒镜头钟离还在看小猪样子的烟花，下一秒就转到陀子哥的尾巴树上。,陀子哥：爷不是猪[生气],钟离：如此甚好[OK]"
"无意义的加里宁格勒","保密","无IP","174589872","6","","10000","0","","好耶"
"已过期的金坷垃","女","无IP","9587538","6","","10000","0","","那对愚人众真的好甜啊，我单方面宣部他们两个是全游最真CP呜呜他们不结婚真的很难收场，他们到时候可以一起回至冬吗"
"超级MR_X","保密","无IP","16026687","6","","10000","0","","谢谢你原宝[大哭][大哭][大哭]今年我家这里是一点年味都没有，过剧情的时候真的泪目。"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","全程破防，一开始看到那两个愚人众约会时眼睛湿润了，再到后来镜头给到坨子哥的时候鼻子酸了一下[热词系列_吹爆]"
"WiDE-K","男","无IP","10760122","6","EveOneCat2","10000","0","","真好[虎年]"
"烛-星辰","男","无IP","1124132999","4","","10000","0","","我还没出钟离[大哭][大哭]"
"天使之心奏","男","无IP","5751532","6","","10000","0","","海灯节快乐"
"君九_い","男","无IP","498614910","5","雪未来","10000","0","8","海灯节快乐，祝旅行者们新年快乐[热词系列_新年快乐]"
"薄旖","保密","无IP","342065626","5","","10000","0","","烟花在天幕炸开的时候，耳边传来不知谁家的鞭炮声，一时竟然有些感动。"
"小恐kkk","保密","无IP","1516294646","4","","10000","0","","游戏的年味比现实都重"
"OHFIZZ丶","保密","无IP","514108589","5","","10000","0","","新的一年愿大家拜托emo，心想事成，都有天天的恋爱[给心心][给心心][给心心]"
"寒熠御","男","无IP","250478242","5","原神","10000","0","10","新的一年，祝大家小保底不歪[吃瓜][吃瓜]"
"管泽元祝wbg蒸蒸日上","男","无IP","325574390","6","","10000","0","","海灯节快乐！在这一天抽到了心心念念的甘雨！"
"君相本明","男","无IP","394805043","6","百鬼幼儿园","10000","0","5","为什么没有妹妹的？"
"松小零","保密","无IP","3177396","6","请吃红小豆","10000","0","","那两个愚人众真是磕疯我了，看到他俩的出场 我直接一个尖叫出声，我可真是老磕学家了（划掉）希望新的一年天下有情人终成眷属吧[惊喜][爱心]"
"斜阳若影似君心","男","无IP","514727330","3","","10000","0","","新年快乐旅行者"
"nzxydbj","保密","无IP","407228161","5","","10000","0","","我永远喜欢海灯节[给心心]"
"绮良良宅急便","男","无IP","271743183","6","少前小剧场","10000","0","","绝了，屏幕里外同时响起烟花声"
"寒月武竹","男","无IP","398300545","6","","10000","0","","海灯节快乐！除夕快乐！[热词系列_新年快乐]"
"伽洛尹","女","无IP","294713573","5","","10000","0","","感谢原宝，五十抽小保底出钟离。"
"他朝烟雨里","保密","无IP","7482320","5","喂，看见耳朵啦","10000","0","","海灯节任务×,刻晴传说任务 第二章,[微笑]"
"轻允Qinyr","保密","无IP","500362766","5","","10000","0","","新年快乐！,良いお年を！"
"まい","女","无IP","587700","6","","10000","0","","[妙啊]华丽度跟去年没法比啊,不过人情味完爆去年"
"立志成为素质网民","保密","无IP","339219438","5","","10000","0","","少爷的礼节"
"您的昵称包含特殊字符","保密","无IP","523951671","5","","10000","0","10","[热词系列_新年快乐]"
"吃夜宵做饿梦","保密","无IP","86657595","6","","10000","0","","除夕快乐 海灯节快乐！"
"随机的新称呼","男","无IP","526815548","5","","10000","0","","好！"
"创口贴桑","保密","无IP","14031011","6","","10000","0","","只要人还在，年味总能找到的"
"KDHR的吉他","女","无IP","10268102","6","明日方舟-愚夜密函","10000","0","10","除夕快乐[原神_欸嘿]"
"不想努力的艾索","保密","无IP","209635796","5","","10000","0","","两个看门的愚人众终于见面了，那他们的台词是不是也该改下了，嘿嘿"
"忽闻海上有仙山w","保密","无IP","34834792","6","","10000","0","","钟离[保卫萝卜_哇][保卫萝卜_笔芯][羞羞][亲亲]"
"好名都被邻居起了","男","无IP","244739616","6","","10000","0","6","做的好，原宝你做得好啊，加大力度继续"
"梦逆绝","保密","无IP","173361285","5","","10000","0","","额头像"
"tonariの林","男","无IP","280121181","6","","10000","0","","海灯节快乐[原神_干杯]，还有我要刻晴[原神_出货吧]"
"国家越来越好","保密","无IP","434231207","5","","10000","0","7","忍不住想看烤肉啦！！！！！！！"
"NicoNorthpath","保密","无IP","440675033","5","星座系列：双子座","10000","0","","欸，都放出来了。我不看。游戏里也就刚好剩一个cg环节，就等着除夕夜跨年看"
"Wesker哦","男","无IP","123380481","6","","10000","0","6","海灯节快乐"
"蛋--疼","男","无IP","277617259","6","至尊戒","10000","0","","爷用的哥哥[滑稽]最聪敏[嗑瓜子]"
"最帅の鸭","保密","无IP","176516370","6","","10000","0","6","钟离怎么又不带钱包出门，公子厨震怒[原神_生气]"
"我提拉米打钱","保密","无IP","2032659524","2","","10000","0","","璃月七星还有四个没见过，我要求不高明年你给个概念图就行"
"子供らしく","男","无IP","32279376","6","","10000","0","10","说起来，好久没放烟火了啊[委屈]"
"中二青年L","男","无IP","398264373","5","","10000","0","","如果今天中午没歪七七就更高兴了[大哭]"
"斯卡蒂哒","保密","无IP","446225861","5","","10000","0","","焯，刷一下从8万到十万"
"一只小鸡崽儿","女","无IP","15938533","6","一周年纪念装扮","10000","0","","莫名想哭"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","开心！"
"P0P星空","保密","无IP","192879859","6","原神","10000","0","","在座的各位新春快乐丫[原神_哼][原神_哼哼]"
"前进FZ","保密","无IP","493668331","5","","10000","0","","摩拉克斯女士万岁！！！"
"遗梦红尘","男","无IP","53502697","5","","10000","0","","莫名的想到小姜了，海灯节有没有下山来一起过啊。"
"唯又呆又可爱","保密","无IP","521446743","5","","10000","0","","什么十连几黄的都是虚的，祝各位小保底不歪[给心心]"
"樱下小咲","女","无IP","349665998","6","","10000","0","","钟离：我一介闲人，能让旅行者给我结账"
"哇呜哇呜滴滴滴滴","男","无IP","344253601","6","","10000","0","10","海灯节快乐！春节快乐！"
"带铅笔的水果糕","保密","无IP","10763092","6","原神","10000","0","10","大家新年快乐！都快乐！[2022][2022]"
"sknd颜淡","保密","无IP","666910706","5","洛天依9th生日纪念","10000","0","","去年炸移霄导天真君，今年炸个       群玉阁祝兴[doge][doge][doge]"
"EOUTO","保密","无IP","39518411","5","至尊戒","10000","0","","真的，明晃晃的刀子我麻木了，反而这种特别美好的容易让我破防[大哭]"
"舰长的开拓之旅","保密","无IP","38754985","6","原神","10000","0","","评论区里没多少骚话…我这也没有。去别处看看吧……等等！我还没说完…旅行者新年快乐！原宝新年快乐。[原神_干杯]"
"神奇の岛风","男","无IP","15292163","6","珈乐Carol","10000","0","","邀约点错了香玲。。。变成5尘了[珈乐Carol_哭哭]"
