"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酥酥从不白给","女","湖北","592070145","5","原神","10000","0","","1"
"白草净华","保密","河南","510241443","5","","10000","0","","歪了"
"小马哥ttb","男","广东","439238299","5","","10000","0","","大家早上中午晚上好[脱单doge][脱单doge]"
"刀里藏刀","保密","辽宁","549301738","4","","10000","0","","下次一定"
"MC_小回忆","男","河北","339859358","5","","10000","0","","致爱妻：托帕, 见字如面！, 时方十月，初秋已至，闲坐窗前，感叹时光荏苒，提笔落墨，思至黯然。, 我自知才疏学浅，又恐无翩翩君子之风，何德何能让爱妻为我停留，驻足不前，今生遇妻已是上上签，情深缘浅奈何矣，纸短情长言不尽，点滴过往诉不完，叹不尽人生悲欢！, 爱妻，你可知我曾数次提笔，恐词不达意成笑谈，更恐爱妻厌烦，只能将心事藏于心间。唐突之处，望请爱妻海涵。, 提笔是思，落笔是念。思也三千，念也三千。浅浅文字，字字真言，念你如初，思你如故。人间苦漫，唯愿爱妻安！"
"天舞九","男","四川","159637404","6","","10000","0","","传下去叽米不想努力了[doge]"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","0","","如果星神在同一天全爆金币……"
"红眼527-","保密","四川","490033448","5","CHE","10000","0","","[热词系列_知识增加]"
"寵骑士甄志丙","男","内蒙古","457326080","5","","10000","0","","81抽瓦尔特杨，我TM想把你扬了"
"朴实又频繁","保密","北京","3461562434063160","4","","10000","0","","很难想象账账和托帕是同一个声优[笑哭]"
"小凌渊s","男","江苏","338291931","6","","10000","0","","黑塔暴跌你有什么头绪嘛[doge]我梭哈的以太战线"
"想中奖的第无数天","男","江西","675124337","5","","10000","0","","[脱单doge]"
"桃璃璃_","女","广东","486991310","5","","10000","0","","[星星眼]"
"桐是大狸子","男","日本","312578141","5","良辰美景·不问天","10000","0","","歪鸭鸭了[大哭]"
"璨若耀阳","男","吉林","357139145","5","","10000","0","","[打call]"
"您小子说话注意点","男","吉林","15211153","6","","10000","0","","胀胀，告诉托帕，我不想努力了[脱单doge]"
"卸不掉的素装い","保密","福建","62078534","5","","10000","0","","兄弟们我今天十八岁了[热词系列_好耶]"
"异丙托溴铵炖大鹅-_-","男","陕西","409680189","6","崩坏：星穹铁道","10000","0","","马老师你开心就好[星星眼]"
"洛天南瓜","男","山西","23007006","6","乐正绫五周年生日","10000","0","","抽完了，什么都没有，大败而归！"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","救命胀胀说话太可爱了又好笑[笑哭]"
"爷真的很懒","保密","河北","3461568383683261","4","","10000","0","","专武啊，专武，最后五秒没出"
"CAT悱","保密","浙江","35522025","5","","10000","0","","托帕小姐喜欢狗吗？会说话的那种[脱单doge]"
"执旗手","男","福建","71157312","6","风灵玉秀收藏集","10000","0","","沉了"
"黎泽_","保密","浙江","2101370488","5","","10000","0","","您治下的主权实体正负债累累、陷入经济困境吗？欢迎加盟星际和平公司贸易体系！「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！,敬请收看星际和平娱乐特别节目《走近星穹》——「托帕&账账：债务优化，迎面变局」。,大胆"
"5cose","男","贵州","394814016","4","崩坏：星穹铁道","10000","0","","最早的一次[tv_doge]"
"巳时之鹿","女","广东","694231","6","","10000","0","","来喽！"
"乱步君的波子汽水","保密","北京","1008722607","4","","10000","0","","哦豁，（），一款当代年轻人的准点报时器"
"琬琬呱呱","女","广东","1359138158","4","","10000","0","","一分钟前，好好！"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","0","11","[打call][打call]"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","","托帕在列车上抽卡10连5金,帕姆：你是托帕！你是托帕！"
"双子暴风","保密","天津","598582888","5","","10000","0","","账账负责买萌和被托帕吸是吧[doge]"
"星野爱_Official","女","浙江","359373906","5","","10000","0","","10发拿下桂乃芬，这个版本结束了[OK]"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","0","","拿出小识照片,这照片是你吗,是，那时候我还很“瘦”o[doge][doge]"
"叶梦之冬と白鹭霜华","男","广东","472902414","6","原神","10000","0","","[拜年纪2022_火了][拜年纪2022_火了][拜年纪2022_火了]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","0","14","您治下的主权实体正负债累累、陷入经济困境吗？欢迎加盟星际和平公司贸易体系！「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！,敬请收看星际和平娱乐特别节目《走近星穹》——「托帕&账账：债务优化，迎面变局」。,,中文CV：,叽米——刘北辰,账账——陆敏悦,托帕——陆敏悦"
"只为清风醉","保密","陕西","23307104","5","","10000","0","","耶耶耶"
"雷之律者MEI","男","上海","228184051","6","崩坏3·天穹流星","10000","0","","火之债务处理人"
"冰茶之味","男","湖北","1528038133","5","","10000","0","","来了嗷"
"咬定西米啊","保密","河北","543917339","4","","10000","0","","啊？"
"丹桂12138","男","陕西","424199657","5","","10000","19","","[脸红]「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！"
"社恐人雁江","保密","四川","644605948","5","崩坏：星穹铁道","10000","0","10","[打call][打call][打call]"
"龙冰梦语","保密","福建","614635731","5","","10000","0","5","[原神_欸嘿][原神_嗯][原神_生气][原神_喝茶][原神_哇][原神_哼]"
"一颗上等杏仁","男","广东","312441449","6","","10000","0","","胀胀！就决定是你啦"
"一只小小小凡凡吖","女","宁夏","413060590","5","崩坏：星穹铁道","10000","0","9","[doge]"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","大家好，我叫账账[doge]"
"伍初","保密","广西","1553353225","4","","10000","0","","来了"
"孜然MVP","男","青海","488060491","5","","10000","0","","[doge]"
"阿钰啊O_o","保密","广东","181763518","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"我爱喝冷咖啡","男","日本","499903633","6","","10000","0","","前排[doge],,啊啊啊我要啊啊啊啊啊啊玩玩啊啊啊啊啊啊~/星啊啊啊穷！星穹啊啊啊啊啊铁啊啊啊啊啊道啊？！"
"常陆茉子HIDACHIMAGO","保密","广东","396997193","6","","10000","0","","好好好"
"东方一界","保密","江苏","442723177","5","","10000","0","","好好好"
"44444444达","保密","浙江","522243103","5","","10000","0","","几分钟后：我桂乃芬呢"
"燕断缘","保密","安徽","486281727","5","","10000","0","","[星星眼]"
"死亡比","保密","四川","179848234","5","","10000","0","","耶耶耶"
"十生木雨","男","辽宁","380067875","5","","10000","0","8","[打call]"
"路过之人不必在意","保密","山东","1034387648","5","","10000","0","","好耶[打call]"
"许慕辞fovlk","保密","安徽","499858717","5","","10000","0","","好耶[doge]"
"南北星曌","保密","北京","616907479","5","","10000","0","","[doge]"
"墨辶言","保密","广西","41118640","5","","10000","0","","刚刚[星星眼]"
"AlwaysLove_Onty","保密","陕西","367258759","5","","10000","0","","歪了[呲牙]"
"烤煤气罐儿","保密","广西","1148627233","5","崩坏：星穹铁道","10000","0","8","上号！"
"虚饮茶","男","浙江","10006182","6","","10000","0","","哇哦"
"软软软饭硬吃","男","江西","420652596","5","","10000","0","","热乎的,[doge]"
"欢愉似神仙","男","吉林","402221238","4","","10000","0","","来了来了"
"浅-欢","保密","福建","492009860","5","","10000","0","","来了"
"梧言辞","保密","重庆","108508356","6","","10000","0","7","[打call]"
"柒卿羽","女","广西","2010316932","3","","10000","0","","来了来了"
"汀洛_","保密","重庆","168565934","6","时光代理人","10000","0","6","又来报时啦[doge]"
"予火酱","保密","广东","96998048","5","","10000","0","","[星星眼]"
"孤光233","男","北京","151402653","6","","10000","0","","我是胀胀！"
"韩克拉玛也妹有寒啊","保密","广东","10778601","6","","10000","0","","我胀了"
"墨墨不是","男","辽宁","621093716","4","","10000","0","","[星星眼][星星眼]"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","[吃瓜]"
"生半可な客","男","江西","3494378234448560","3","","10000","0","","[doge]"
"gardener233","保密","江西","442382787","5","","10000","6","","今天也能发吗？"
"掌主爱耍刀刀爱画画","女","黑龙江","23541895","6","","10000","1","","嘤嘤嘤 嘤嘤嘤嘤嘤"
"账号已注销","保密","河北","1501938216","0","","5000","0","","知道嘛？ 我是讨厌玩回合制游戏的。直到我看到了以CANON开头的星穹铁道，呵呵，众所周知，星穹铁道是一款模拟经营类的恐怖游戏，它不是回合制，是我喜欢玩的[微笑]我每天废寝忘食的，就是为了那1点开拓力[歪嘴]"
"镜丨月","保密","广东","1493004344","5","","10000","4","","最后10分钟又捞出一个镜流，谢谢米哈游[星星眼][吃瓜][打call][打call][打call]"
"黑雅A","保密","甘肃","34477723","5","","10000","2","","我是真的没想到居然两个池子一起开，只能选一个我到底是抽托帕还是希儿啊[笑哭][笑哭][笑哭]，有没有大佬可以建议一下"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","为什么不给大招加一个扩散伤害和克拉拉一样"
"碧海阿喵","男","黑龙江","446865730","5","","10000","0","","托帕超模，找箱子不用每个角落都看了，模拟宇宙打猪那关更是按着平a就行[可爱小黄豆_害羞]"
"用户1857","保密","中国台湾","3493140260457153","3","","10000","0","","好耶，最喜欢宠物节目了"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","0","","桂乃芬的走近星穹呢？"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","首先，我来！猜猜……是谁～2个托帕、克拉拉、杰帕德都来了，小桂子还在躲猫猫……[墨镜][墨镜][墨镜]……梅姐姐要来了……真的谁稀罕啊，不就是四星么……反正以后肯定满命座……[墨镜]真的是啊，谁稀罕啊！？谁稀罕？！！……"
"悲凉还k者6","保密","上海","487070691","5","","10000","0","","回归第2抽就出了，运气真好，很棒！[滑稽][滑稽][呲牙][风灵玉秀_芜湖][风灵玉秀_芜湖][风灵玉秀_芜湖][风灵玉秀_芜湖]"
"Timor略略","保密","广东","96778134","5","全职高手","10000","1","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"空调468","男","河南","104332855","6","","10000","0","","我就在刚刚突然想起来一件事，在隔壁主持讲堂的主持人不是嘎了就是寡了，叽米一看就没对象，所以什么时候开刀？[阴险]"
"星云化尘","保密","安徽","1453229644","4","","10000","0","","我–，我––还真猜对了我去"
"觿響怎么读","男","福建","619624416","5","","10000","0","","我觉得不错，就这么改吧[tv_doge]"
"你TM敢杀我的马","保密","浙江","246485668","5","","10000","0","","能不能赞助一下 ow 啊"
"明天就要放假的p","男","北京","387192521","5","茶啊二中","10000","0","","28抽一个托帕"
"吃座头鲸的喵酱","男","河南","450049905","5","","10000","0","","二命克拉拉哈哈哈哈哈哈哈哈哈哈哈哈哈哈最喜欢克拉拉啦哈哈哈哈哈哈哈哈哈"
"小瓶盖A","保密","北京","399428232","5","","10000","0","","啊？[疑惑]啊啊啊啊啊哼哼哼，嗯嗯哼哼哼唧唧哼哼哼哼哼唧唧哇哇嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯哼哼哼哼哼哈嘿哈哈哈哈哈哈哼哼唧唧哇哇[原神_嗯][脱单doge][兔年][嗑瓜子][妙啊]"
"爱door","保密","陕西","674231128","5","","10000","0","","我感觉真理医生的走进星穹可能会邀请瓦尔特"
"永雏李伟喵","保密","黑龙江","33550884","5","圣诞节快乐","10000","0","","@计都长庚"
"T古河渚C","男","美国","389887875","5","","10000","0","","好好好"
"一颗栗子挂树上","女","江西","1679796092","5","崩坏：星穹铁道","10000","1","","好肥美的猪"
"Lotusii","男","湖南","34554199","6","","10000","2","","不要问为什么还发视频，这就是个普通视频，没有贺图等庆祝类要素，要是普通视频都不能发，那直接全站都禁发视频。而且还不说lol等好几个比赛直播都是正常进行"
"调查研究才有发言权","保密","山西","440166080","5","至尊戒","10000","2","","你行啊，你真行"
"mz不是妹子","男","山东","472887761","5","碧蓝航线","10000","2","","投资家托帕和仗着这对组合的投资观念、职业素养和默契配合。托帕精通讨债技巧,能够释放战技和终结技,让收益最大化。仗着则能够释放追加攻击和提前战场的主导权。他们—起在战场上掀起了滔天龙卷,迎来了华丽收场。此外,视频还提到了节目定位和内容逻辑的重塑,以会说话的雪橇为主要卖点,成为—档短视频宠物节目。（来自B站AI视频总结）"
"潮丶","女","广东","58105893","6","","10000","1","","神君也算追加吗？"
"天众繁星","保密","湖南","401382963","5","","10000","0","","3twgvp5p2xly"
"我改名中大奖","女","四川","1738046100","5","","10000","0","","3TWGVP5P2XLY"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","180发1+1"
"Moonlitstrider","男","四川","188935360","5","","10000","0","","特效闪瞎眼系列[笑哭]，比希尔还闪了，有没有hxd知道设置怎么调[笑哭]"
"famersbry","保密","广东","485367921","3","","10000","0","","光锥75%概率up都能给我歪"
"W星Xx","保密","广东","491885067","5","","10000","0","","他喵的兄弟们无语了呀，本来想着还有比较长的时间才能常驻换鸭鸭，所以先给希尔换了彦卿的光锥来用，因为不打算抽希尔的专光，结果他喵的常驻保底给出了彦卿的光锥，最他喵无语的是，我光锥才垫20了发，结果又给我出了希尔的光锥"
"英雄形态的宵宫老婆","男","北京","2576633","6","绯赤艾莉欧","10000","2","","你怎么知道我托帕 110抽 0+2 武器池双金专武了[呲牙]"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"KTi看世界","男","山东","1931857515","5","大王不高兴","10000","6","","在此许愿托帕[doge]"
"Gusha_TigaYeMani","保密","江西","313514001","5","公主连结可可萝","10000","6","","别问为什么不同物种可以交流，问就是【联觉信标】——不懂什么是“联觉信标”？那你下一个【崩坏：星穹铁道】看看啊！！"
"头芒","保密","福建","1378411149","4","","10000","0","","歪姬子了[微笑][微笑][微笑]"
"小草重不说谎","女","重庆","1147911650","4","","10000","0","","@好学的老婆"
"崩仨第一偶像爱莉希雅","女","湖南","68134807","5","","10000","0","","是不是我欠债就可以当托帕的宠物了呀[星星眼][星星眼][星星眼][星星眼][星星眼] 可以用脚踩我吗"
"加强托帕","保密","上海","349495398","5","珈乐Carol","10000","2","","所以能不能让你们数值策划出来给玩家磕个大头？"
"门口的喜羊羊我包了","保密","广东","453565015","5","","10000","2","","多给点数值会死啊？"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","6","20抽托帕，版本米卫兵报道"
"血月-耀星","保密","江苏","362851736","5","","10000","2","","您的米卫兵要黑化了"
"","保密","四川","26929348","6","咩栗","10000","0","","能来点别的常驻嘛[蛆音娘_偷看]"
"川澄苍希子","保密","日本","1588689","6","","10000","0","","米哈游你干得好啊[阴险]"
"迟玩意","男","山西","452638146","5","","10000","0","","[歪嘴]"
"地狱小吉","保密","广东","23363620","6","","10000","0","","请问你有什么头猪吗[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"楚霄龙吟吾天凡","男","四川","435751372","5","战双帕弥什","10000","0","","nmmp谁稀罕你这个人，谁稀罕池子那个第2个人，我要桂乃芳，8000下去只出一个。那个狗男人谁稀罕，"
"SeraphFanair","保密","广东","8187365","6","","10000","0","","连续两个大保底玩nm"
"牧灵尘","男","江苏","487273835","5","仲夏幻想","10000","0","","一共70抽[兔年]"
"WarmaOfficial","保密","山东","472335375","6","崩坏3·天穹流星","10000","0","","跳了，不抽猪"
"小青龙全都知道啦","保密","广东","2107057479","4","","10000","0","","70级了米哈游，能不能托帕不歪呀！！[大哭][大哭]"
"幕书","男","湖北","2775915","6","","10000","0","","100抽下去一个桂乃芬都没有，啥玩意啊"
"骑士-魔法","保密","广东","1918196348","4","","10000","0","","27小保底，谢谢你米忽悠"
"老实本份的枪手","保密","四川","689050772","5","原神","10000","0","","红头女性[热]"
"寻-米","男","天津","81621195","6","向晚大魔王","10000","0","","你钱不要可以扔进马桶冲走"
"禁止打开","男","陕西","551909781","5","","10000","2","","@猪鼻吧- 消愁怎么来直播跳脸了喵"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","1","","@亚食人  胀胀快来"
"白飒-","男","山东","424548364","5","","10000","1","","捏麻麻的，全是卢卡没有桂乃芬"
"饿周四EEzeus","男","安徽","194423977","6","Kizuna AI","10000","1","","出了未来的剑首，你有什么头猪么[思考]"
"耀辉凡","男","广东","312556097","5","","10000","1","","上次抽符玄姬子变一命，这次抽托帕瓦尔特变一命，先不说小保底不歪概率为0，米桑你这么对待你的新舰伥是吧，这下真成玩崩三玩的[tv_黑人问号][tv_黑人问号][tv_黑人问号]"
"桂花烏龍4684","男","中国台湾","363393964","5","","10000","0","","米哈遊什麼時候出個記賬app呀？"
"凌梦晓","保密","山东","474247285","5","战双帕弥什","10000","0","","这期深渊是打不满了，前几期都是自动战斗满星，越来越折磨了，果然老米还是那个老米"
"橘子参宿四","保密","上海","1838594663","5","原神","10000","0","","滑轨了吗滑轨了吗"
"我就这么贱吗","保密","山东","2147043349","3","","10000","0","","我就这么贱吗？"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","我不想要猪啊，我超，能不能出个不带猪版本的"
"穿梭球场的画面的坤","保密","新疆","699980104","5","","10000","0","","tnnd什么破壁垃圾无尽位面，选啥没啥，选存护一堆丰饶，选巡猎一堆存护，选毁灭一堆巡猎，妈的我普通宇宙和寰宇蝗灾就算非也没这么非过，垃圾无尽位面[保卫萝卜_白眼]"
"没有感情的抽奖怪兽","男","湖南","49085680","6","","10000","0","","抽了托帕下个月能吃几个涨停吗[脱单doge]"
"带善人阿黄","保密","安徽","517209513","5","刺客伍六七","10000","0","","能解释一下“落日条款”吗？"
"抹茶拿铁不要加铁","保密","福建","13873245","6","梦100","10000","0","","不能调还嘛？这辈子还不起，下辈子还呗[doge]"
"她们是光芒啊","男","山东","1480029464","5","横扫全场","10000","0","","入坑不到一个月"
"潇洒一辈纸","保密","河北","398615631","5","","10000","0","5","这玩意咋这么弱？"
"粥p终结者","保密","四川","442069655","6","","10000","0","","汤达人又喝到汤了"
"平平有奇鱼建国","保密","上海","412924565","5","","10000","0","","[无语]大保底拿下，但是太爽啦！！！！！"
"Egbi","保密","湖北","698908898","5","","10000","0","","希儿专武70抽歪了以世界之名，mhy你有什么头猪吗[微笑][微笑]"
"沃吆整蛊伱","保密","广东","283753511","6","","10000","0","","鸡米你的不当言论说的啥？怎么还公开道歉了呢[doge]"
"雪国中绽放","男","吉林","520762532","5","碧蓝之海","10000","0","","50抽没出"
"前面有猴子","保密","浙江","2690486","6","","10000","0","","歪了 吐"
"小森罗央","保密","陕西","650305351","5","","10000","0","","90发3金什么水平[惊喜]"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","0","","什么火之讨债人"
"嘤香帅霞","男","上海","480327247","5","","10000","0","","250抽就一个专武，退游了，垃圾游戏"
"大宋宋宋宋宋宋宋","保密","北京","28137520","5","","10000","0","","歪nm歪"
"找乐子la","男","广西","286113595","5","崩坏：星穹铁道","10000","0","","gura神似"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"我就要开摆","男","重庆","110200911","6","名侦探柯南","10000","0","","40抽2个托帕，觉得运气不错氪了648去拿专武，结果专武歪了。什么mhy的阴谋[Hiiro二周年_两眼一黑]"
"阿德尔海特","保密","内蒙古","35594034","6","2021拜年纪","10000","0","","符玄专武：不会损毁的银河大乐透？呵，我是你爹[歪嘴]"
"魔炮","男","河北","3297","6","","10000","0","","看到这攻击，满脑子都是：爆金币啦!"
"但盼风雨来丶","男","山东","16287499","6","","10000","0","","我超，我忘了网页活动了[tv_流汗]"
"工具人小怜","保密","海南","34282178","6","","10000","0","","谁能想象我80发小保底彦青歪了，然后把剩下20发用了托帕就来了[doge]"
"考上研究生玩黑神话","保密","浙江","397053800","5","白神遥","10000","0","","1"
"爱学习的狗剩君","男","广东","31346935","5","","10000","0","","1"
"早上打鱼的蟹","男","广东","382364792","5","","10000","0","","1"
"Ant-k","保密","重庆","1183196494","4","","10000","5","","你真的不改改吗？很多玩家都要待不住了。。"
"先来个鸡腿","保密","浙江","131262588","6","","10000","2","","继景元之后的第二个小丑角色[抠鼻]"
"我是你们地蝶","保密","陕西","485614366","5","","10000","1","","改了就脱坑"
"寡色欲以养肾气","保密","河北","694568297","4","","10000","0","","6一眼看得出来的就是致敬，到你这成没原创能力了，那咋不说别的剧情？难道也都是你嘴里的没有原创能力？？"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","本来不想抽的 今天看到屁股还是抽了[给心心]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","哪里像？？？"
"不是二次元_","保密","河南","1687105243","5","","10000","4","","未来市场的剧情就是"
"-送给最好的ta","保密","广东","30908450","6","","10000","0","","什么b玩意，托帕这数值给的也太低了"
"简木魚","保密","山东","1620017897","3","","10000","5","","我原来以为你比原神做得好，现在看来只是比原神走的快罢了，几个月走完原神三年历程，不愧是你啊985策划"
"藤宫-真昼","保密","广东","54193121","4","","10000","4","","托帕和镜流伤害根本没法比，流水寄了不奇怪，设计师在想什么？回合制手游不看数值看什么？xp党有多少看流水就知道了，不拉才怪。未来可期的都别抽了[喜欢]"
"薛定谔的明h","保密","福建","400676517","5","","10000","3","","史"
"请叫我橘猫sama","男","北京","328192681","5","","10000","6","","每次看这个走近星穹系列视频就能感觉到，崩铁项目组是真的热爱他们自己的这款游戏。各种细节，彩蛋和文案梗层出不穷，打磨的相当细致。建议隔壁好好看好好学。"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","8","","制作组似乎觉得玩家会认为那个猪很萌"
"穆焚道","男","广东","1245163248","4","","10000","2","","pⅤ看了，但是包不会再玩一下（谁家抽卡180一个up200一个光锥，一两次就算了十二次整整十二次＜不出口成章已是我最后的礼貌＞草尼玛的，原神崩坏一个样，我要投入小腾的拥抱了，拜拜老米你不懂珍惜"
"-卫玠","男","北京","510841154","5","星座系列：水瓶座","10000","7","","静流膨胀托帕抑制膨胀是吧[奥比岛_喜欢]"
"简木魚","保密","山东","1620017897","3","","10000","9","","角色还没出，追击套先把托帕背刺了，数值给的还极低，主要还没有给深渊环境强抬，这应该是目前待遇最差的限定角色了吧，都说托帕等队友，那我为了玩个托帕还要像八重神子一样等半年？追击套都能背刺谁知道队友会不会背刺，又或者老米直接放弃这个角色了也说不定[热]毕竟空降角色没什么人气基础，剧情又整的评价两极分化"
"斐同寻常Qshy","保密","福建","2836863","6","原神","10000","11","7","托帕真的是，有力挑战了景元的限定倒一地位"
"我真的一个只是路过的","保密","新疆","531595976","5","","10000","7","","极致的对单，指行迹里塞一堆生命,兼顾生存的输出，指生存防御一个都不带"
"崩环星穹铁道","男","广东","12652764","6","","10000","21","","刚刚看到托帕池挂零了，有些感慨，托帕的失败是一个综合的结果，不单单是一个强度，1.4不仅活动少，而且剧情短质量也不好，这明显是产能不足还想抠福利骗玩家多充钱的心态，这就已经很难让玩家满意了，而且在托帕XP不算特别大众而且是空降的情况下，剧情也编排地短又生硬，没有引发很多期待，再加上强度上不仅因为刚刚紧接着强度膨胀来抑制强度，而且上线前几天遗器还被削，彻底让托帕厨寒心，所以托帕挂0这件事我早就预料到了，这根本就是毫无诚意的一个角色，毫无诚意的一个版本，不挂零简直天理难容，希望策划以后吸取教训，不要一昧的去先增加强度再去找补，而是一开始就把各个角色设计的更加均衡，而且一定要重视活动与福利，提升产能，这个游戏角色出的又快又贵，你不多给点很难留得住人的。说白了赚这么多钱还摆烂就是德不配位，市场会教训你们的。"
"穿越神使","保密","广东","409111680","5","","10000","1","","手机里有两款龙卷风是单体攻击的游戏（doge）[大笑][响指]"
"月之翊","保密","贵州","3277125","6","","10000","2","","头一次抽到这么弱的角色"
"_凪_水_","保密","山东","488498133","5","","10000","3","","这些手机里不只有一款龙卷风对单的游戏了，你说对吧，明日方舟[脱单doge]"
"優しい宥熹です","保密","福建","412976161","6","","10000","1","","为什么暗改托帕打扑满？"
"名字不重的22","男","湖北","2105953","6","","10000","12","","冒充限定五星"
"KacholYumi","保密","福建","275349330","6","","10000","0","","我讨厌你[保卫萝卜_哭哭]"
"我是陈澄呀","男","浙江","14881826","6","崩坏：星穹铁道","10000","4","","萌新建了一个星穹的聊天QQ群，欢迎各路萌新大佬加入，放松玩游戏，愉快聊天（785551940）"
"Cavs__","保密","山东","1771069311","5","雪未来","10000","7","","当前强度和定位这么抽象的角色，后续的仪器还要被砍，真是太惨了"
"电刑official","保密","陕西","1792442212","4","","10000","10","","震惊，愤慨,经过了反复测试最后不得不接受这一事实——托帕星魂1并非文本描述的“暴击易伤”，而是“提高暴伤”,我不禁要问，这一行为是否在赤裸裸地侵害消费者权益？"
"穹鬼菜包","保密","澳大利亚","13025342","5","","10000","6","","有点像抑制膨胀走出来 有没有人管一下啊"
"流水澄澈","男","山东","446244","6","","10000","1","","小号太欧了，要啥有啥，要不是我大号是终极欧皇，我都想换号玩了"
"被封号的逢魔大金表","男","云南","350547120","5","崩坏3·天穹流星","10000","0","","你们怎么知道我一个十连出托帕[吃瓜][吃瓜][吃瓜][脱单doge][脱单doge][脱单doge][打call][打call][打call]"
"暗哑之于秋","男","山东","518363214","5","斯莱特林","10000","0","","你怎么知道我两发出了[doge]"
"糖叁菌","男","广东","84101065","6","异常生物","10000","0","","我在这里只想告诉各位开拓者，原神今天晚上直播，别忘了300原石[吃瓜]"
"梦到的故事太长","男","四川","27184034","6","","10000","3","","手机里有几款龙卷风是单体攻击的游戏[doge]"
"被芙宁娜胖揍的膨膨兽","男","山东","387769860","6","","10000","2","","零氪党连歪三次了，卸载了，再见是好游戏但是我没福享受"
"和-岭上开花","保密","河南","25513911","6","星座特典","10000","6","","谢谢胀胀，今天确实涨幅惊人[doge]"
"LaN色的煤球","保密","山东","495518706","5","","10000","15","","这下手机里又多了一款龙卷风对单的游戏"
"严肃文学中走出的小丑","保密","湖南","630345399","5","","10000","0","","你的月亮我的心，好雪就是我"
"温柔且滑稽","保密","山西","497302217","6","","10000","0","","这个角色强度真的合格吗"
"Archangelc","男","河南","1877192","6","","10000","0","","试了下，属于是未来可期型角色"
"大润发卖鱼小哥","保密","广东","699165998","5","","10000","0","","策划不负众望，为我们带来了二件套2%追击伤害的巨大提升我们追击队终于有自己的量子套辣！托帕登上t0指日可待！赢！"
"不太看的啦","男","浙江","17416013","5","","10000","0","","小丑托帕，吃着火弱点打的比没弱点卡夫卡都慢，未来可期后面两个售后队友全男的"
"sta1kers","保密","北京","2681895","6","","10000","75","","其实本来托帕来的时候，我以为面对不接受公司条件的布洛妮娅，托帕会：,1.先用公司库存向贝洛伯格输入大量廉价工业和农业产品，击垮贝洛伯格本地工农业。然后布洛妮娅拒绝公司后就对贝洛伯格实施贸易禁运。,2.逼迫布洛妮娅还钱，没有就让布洛妮娅出售贝洛伯格关税权和国有资产（比如下层区的矿产），并且开设银行对贝洛伯格金融体系进行重组。借机占有贝洛伯格自然资源。,3.指责贝洛伯格不民主，要求贝洛伯格进行社会和ZF改革，举办民主选举。,4.利用上下层矛盾，收买上层对布洛妮娅不满的贵族，形成反对派联盟。制造动乱，培养傀儡。,5.打着存护的幌子，对贝洛伯格输入拜金主义，消费主义，鼓吹公司是宇宙灯塔。,等等。,然后。。。托帕她人还蛮好的咧，一招都没用。"
