"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"剑与吾王同在","男","天津","675564061","5","","10000","0","","MBM7WFF5PECC"
"维c泡腾颗粒","男","瑞典","343658335","5","","10000","0","","MBM7WFF5PECC,NT4NEEFM6EV4,FSMPWFE56EUG"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","11","穹妹中秋快乐！"
"花与剑怜城","女","广东","353115556","5","","10000","0","","哇，希儿复刻啦，那景元是不是也快了啊啊啊啊啊啊啊要给他补专武"
"Predimicosi","女","云南","387213291","4","","10000","0","","遥遥领先"
"AM77z","保密","广西","397532233","5","","10000","0","","好好好，联动这么多"
"ka卡卡芙卡","保密","吉林","37917970","6","崩坏：星穹铁道","10000","0","9","某阿拉哈托创始人看到以太战线，估计要哭鼻子了[崩坏：星穹铁道_加班]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","这次的直播效果非常棒，看得我很开心"
"花海雨露","男","江苏","11258388","6","","10000","0","","[doge][doge]"
"没有一天是梦","保密","北京","520624366","4","公主连结可可萝","10000","0","","所以这次的虫灾还会保留吗"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"影之雷者","保密","广东","480257416","5","","10000","0","","老米跟五这个字有仇是吧,云上五骁 五大夜叉 雷电影雷电真屉百合虎千代狐斋宫都是"
"囫囵吞个露枣","保密","浙江","476011587","5","","10000","0","","看的太爽了[東雪蓮_美妙]"
"Missy-nie","保密","重庆","86595848","6","","10000","0","","中秋节快乐|)っ"
"哆小啦C小梦","女","四川","336786271","6","公主连结佩可莉姆","10000","0","","托帕是我脑婆[傲娇]"
"污喵菌丶","男","辽宁","12995354","6","","10000","0","","崩铁前瞻兑换码,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"冰爆石批发部","女","陕西","43814230","5","","10000","0","","后悔给原神充月卡了，这次真的遥遥领先"
"彼岸有竹林","保密","广西","157449344","6","hanser","10000","0","","gf你看看人家[doge]"
"失足骚年","保密","浙江","1660731658","4","","10000","0","","1.4了！1.4了？"
"该昵称已存在啊勒","保密","云南","2012245846","4","","10000","0","","各位开拓者中秋快乐"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","8","遥遥领先"
"饴村玥沫","女","福建","648218469","5","","10000","0","","三月怎么还忘关摄像头啊[脱单doge]"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","0","","我们在大量梗中找到了少量的游戏新情报[辣眼睛][滑稽][脱单doge][脱单doge]"
"想不出名字了-将就吧","保密","四川","442595888","4","","10000","0","","咱就是说，叽米会实装吗？（哪怕是地图里的彩蛋都行啊[笑哭]）"
"孤独的寂夜RE","保密","北京","404412266","5","","10000","0","","遥遥领先"
"月亮倾斜15度","保密","广东","287110305","5","","10000","0","","希儿复刻吗"
"带美食家德川","男","广西","373089033","5","","10000","0","","[tv_doge]"
"心丶无念","男","浙江","34273172","5","","10000","0","","这三月七一股鹿鸣味"
"阿棠会不会梦到魈上仙","女","贵州","396792505","5","天官赐福动画","10000","0","","才六百多[脱单doge]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","","三月你忘关直播啦[崩坏：星穹铁道_呆]"
"合鸟子____","保密","北京","1474862750","4","","10000","0","","托帕：叽米你为什么不装修一下直播间[doge]"
"弦断音","保密","甘肃","13620271","6","EveOneCat2","10000","0","","回放链接呢"
"巧了我比你大","保密","广东","108158237","5","","10000","0","","[脱单doge]"
"伊人一意","保密","吉林","406468945","5","","10000","0","","这两个角色谁先来，镜流是先还是后。"
"我再也不敢摆了","男","山东","303562973","6","","10000","0","","这是什么宝可梦"
"爱吃拉面的小霖同学","保密","河南","32280876","6","","10000","0","","有彩蛋，直播，速回"
"萨加希罗","男","黑龙江","20015589","6","","10000","0","","人有五名，毁灭有3个，景元，你不是其中之一[滑稽]"
"寂寥无事","保密","湖南","455650586","5","","10000","0","","这三月七怎么一股鹿鸣味儿[吃瓜]"
"多吃代餐不好哦","保密","河北","1598946190","5","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"萌动龙宫","保密","江西","50386326","5","","10000","0","","阿七究极无敌，巨他妈可爱。"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","","我是托帕的猪"
"沟式","男","广东","517914528","5","原神","10000","0","","总监带我走吧，我也是宠物，我也要被你疯狂吸入"
"峰绝仙猪","男","浙江","493892313","4","","10000","0","","话说是不是好像没有新的同行啊[哦呼]"
"bili_1879676990","保密","重庆","1879676990","4","","10000","0","","崩三有犹大发射器,崩铁有账账发射器"
"林俊杰的卡姿兰大眼睛","女","四川","518148040","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的镜流老婆镜流！！！！！阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）baby!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","托帕不歪[脱单doge]"
"_没用的人_","保密","四川","1039366188","4","","10000","0","","帅"
"红止黯然","男","四川","173373","6","","10000","0","","遥遥领先"
"干行行行行行","男","内蒙古","671035785","5","hanser","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"粟柘","男","安徽","349009649","5","","10000","0","","崩铁：这波我们继续遥遥领先！[脱单doge]"
"声几游香","女","重庆","24188991","5","罗伊","10000","0","5","托帕，超模的神[脱单doge]"
"OceanHeart1220","男","中国香港","28539439","5","崩坏：星穹铁道","10000","0","","mhy為了讓大家可以用4个人完成 云上五驍 成就特意做了5減1 我哭4[大哭]   [doge][doge][doge]"
"星空不改名","保密","新疆","575746633","4","","10000","0","","别的不说，叽米看来得到了青雀的真传[doge]"
"潶黑怪","保密","四川","3493095347850096","3","","10000","0","","来慢了"
"摆烂的小鸭鸭","保密","湖南","1251442213","4","","10000","0","","刚看完就有了[脱单doge]"
"zazaQAQzZ","保密","江西","442667362","5","","10000","0","","云上五骁"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"镜染千城","保密","广西","646386724","5","","10000","0","","走向明天的前提是把昨天的事情讲清楚"
"夏祁っ","保密","黑龙江","419733469","5","","10000","0","","兑换码,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"是星辰嗷_","男","辽宁","662084258","5","","10000","0","","这么早是吧"
"让我欧一次吧TuT","保密","广西","1174182529","4","","10000","0","","[鼓掌]"
"bananananaMace","保密","四川","1424721243","4","","10000","0","","伊甸死了！伊甸死了！（1.4了！1.4了！）"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","0","","叽米：我可不是以太灵伙伴，我可是若坨龙王！喵～[doge][doge][doge]"
"ssstttdc2animal","男","上海","255926486","6","","10000","0","","梅洛比德堡那边智勇双拳,也有个新的宝可梦玩法,你俩串通好了是吧？[笑哭]"
"bananananaMace","保密","四川","1424721243","4","","10000","0","","1.4了！1.4了！"
"果汁吃果子","保密","广东","383966774","5","时光代理人","10000","0","","云五尖叫抓挠！,所以为什么丹枫用丹恒建模？懒狗马哈鱼[时光代理人周年纪念_不]"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","0","","这弹幕搁这刷都看烦了下次关了看"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","0","","[疑惑]"
"风兮舞零","保密","江西","2133322215","4","崩坏：星穹铁道","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"与中奖绝缘这档事","保密","广东","340593777","4","","10000","0","","壁纸啊，快点发啊[大哭]"
"王道魔剑士","男","河北","394437613","6","","10000","0","","新一轮的数值膨胀[吃瓜]"
"青溪浅流","男","北京","17404445","5","","10000","0","","太大声了！！？"
"未名sama是一只猫","女","江苏","100476061","6","","10000","0","","这个男女主到底是怎么轮的，我还以为这边已经忘记男主了[笑哭]"
"三年级的小川","男","江西","700599534","4","","10000","0","","太好了！新活动！"
"天宮れい","男","湖北","3892389","6","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"花落秋伤","保密","四川","177731382","6","","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"Valyn慧媛","女","未知","340403904","6","快把我哥带走","10000","0","","镜流不歪镜流不歪镜流不歪[猫咪公寓_兴奋]"
"阿贝多永远的神","保密","浙江","650191445","4","","10000","0","","镜流不是刚nb完吗？怎么就又自首了！[疑惑]"
"看那个是我","男","宁夏","16109814","6","hanser","10000","0","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"我要吃炸鸡鸡","保密","广东","674692003","5","","10000","0","","好快[doge]"
"瓜乡苑","女","黑龙江","419142064","6","EveOneCat2","10000","0","","兑换码英雄呢"
"小韡韎","保密","福建","667147834","5","","10000","0","","好耶"
"死活不氪真菌","男","浙江","1228752193","4","","10000","0","","保佑静流0+1不歪"
"言渺","保密","江西","11931728","6","雪未来","10000","0","5","这1.3我是一秒也呆不下去了"
"是灰色的才对","女","江西","1274125049","4","","10000","0","","早"
"比了巴啵","保密","四川","702689138","5","","10000","0","","青雀：打麻将不能摸鱼，摸鱼不能打麻将，悲～"
"我还能肝邦邦","保密","福建","319089381","5","","10000","0","","苦逼高中狗下下周还得多等几天[崩坏3_卡了]"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","","托帕对工作的态度让我想到了海绵宝宝[doge]"
"阅无此人","保密","福建","131371531","6","","10000","0","","FSMPWFE56EUG,MBM7WFF5PECC,NT4NEEFM6EV4"
"月岛思","保密","湖南","204824709","5","","10000","0","","求问一下，镜流日配是谁，听着有种遥远又空灵的感觉"
"李卜克内西先生","保密","湖北","4786653","6","#EveOneCat","10000","0","","米哈游果然建了应星的模，所以求求你出个皮肤吧"
"大虚山CEO-识之律者","保密","广西","1683815030","4","","10000","0","","好好好！"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","8","看前瞻直播我的想法只有一个，那就是,遥遥领先！！！"
"世界第一鼓手","保密","浙江","175764119","5","崩坏3·天穹流星","10000","0","","这个直播形式真的很不错，三月七让我有鹿鸣的感觉"
"toast_dreamer","保密","广西","5957943","6","","10000","0","","托帕[喜欢][喜欢]"
"只是烤鹅","保密","浙江","3493132482120483","3","","10000","0","","希儿速度拉满了[热词系列_知识增加]"
"四平精神病院脑科医师","保密","吉林","87691632","6","","10000","0","","不会真让我猜对啦吧"
"Jo一杯","男","河北","480981675","5","","10000","0","","总的来说就是，星琼早就被太卜大人榨干了,急需回血，不过还好每个版本都送十连抽这里要点名批评一下某二字游戏"
"今天依然在努力摸鱼","男","广东","299568439","6","黄绿合战5th","10000","0","","话说现在怎么都不送十连了，有人能回答下么"
"空華清","保密","福建","382326380","6","","10000","0","","托帕女士万岁"
"くぁかこ","女","江西","168722533","5","","10000","0","","啊呦喂，最新视频又轮到男主了，我说带节奏的怎么天天被打脸[吃瓜]"
"魔法小源","保密","广东","3833992","6","","10000","0","","是不是大概两周后新版本？"
"某人-999","保密","湖北","2118958186","4","","10000","0","","镜流同行有云五！！！剧情党真的好急！"
"feliciahi","保密","加拿大","3461562966739599","4","","10000","0","","来啦啊啊啊啊"
"斩妖眼","保密","江苏","1819015204","4","崩坏：星穹铁道","10000","1","","桂乃芬：景元你就是歌姬吧！你记住我说的话           ,               嗷，我就在这罗浮大街骂你，就在这,               等你。啊咕噜，你骂他！,  素裳：景元啊！你不带你那两doge下属来罗     ,             浮了吗。我们就烩烩你，嗷！,  桂乃芬：你来一个后空翻踢si他！,  素裳：握草，走，忽略！    你敢过来    ,             头套都给你薅一地！,  桂乃芬：还有那彦卿，你看你丫臭臭长得一**  ,                 样，你和那个符玄你俩好像**呢，你   ,                 记住，你两是海尔兄弟，就是那个    ,                 舒克和贝塔，你什么都不是你记住,  素裳：,  青雀：就这个弟中之弟,  桂乃芬：弟中之弟"
"沙皇尔鱼","保密","山东","1595709516","4","","10000","0","","欧，宝可梦吗"
"取名寻图难煞我","保密","江西","1840197305","5","崩坏：星穹铁道","10000","0","","好[崩坏：星穹铁道_举牌]"
"揍合揍合","男","湖北","520174575","4","","10000","0","","啊啊，静流"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","2021拜年纪活动专属","10000","0","","听到解说的声音那一瞬间还以为是陈轶老师配的，但仔细想他是粤圈的，铁定不可能[笑哭]"
"Enjoy9","女","西班牙","88530632","5","崩坏：星穹铁道","10000","0","","你还在直播啊"
"默予予_","保密","福建","453208193","5","","10000","0","","我我我我我我我"
"Arielaberg","保密","湖南","1697371688","4","","10000","0","","应星[大哭][大哭]"
"不吉波后花园","保密","江苏","155795091","6","天官赐福·与君相逢","10000","0","","有新剧情吗，刚刚错过直播了"
"不上岸不改名_松","保密","浙江","503505389","5","","10000","0","","大狐狸真好看…[无语]我又一眼爱上死人了"
"灬俯瞰风景灬","男","江苏","43194848","6","崩坏：星穹铁道","10000","0","","中秋节快乐！[崩坏：星穹铁道_心]"
"玺乆0u0","保密","江苏","1082623568","4","原神","10000","0","","爷的排面。。。没拉？！[崩坏3·光辉矢愿_安详]"
"九陌斓曦","女","福建","412888115","5","","10000","0","","是应星啊呜呜"
"维里塔斯__拉帝奥","保密","广东","1879741286","3","崩坏：星穹铁道","10000","0","","离谱啊"
"苏打很酷","保密","江西","338170847","6","公主连结佩可莉姆","10000","0","","抽我[doge]"
"别歪了米哈游6","保密","山东","549896132","5","","10000","0","","好家伙，隔壁须弥版本才出了蕈兽对战，崩铁这才1.4就出宝可梦。原神是崩铁测试服，我这么会做这样的梦"
"随便2世","男","甘肃","585262","6","不吉波普不笑","10000","0","","加班错过直播····"
"一个一个毽子","保密","广东","511907122","6","","10000","0","","别的不说，我能不能养只叽米参加以太战线[脱单doge]"
"Kassland","男","陕西","2069774874","5","","10000","0","","呀呼"
"飏Y斯文败类","保密","重庆","452193090","5","","10000","0","","哇塞，这下真能玩原魔了[妙啊]"
"伟大的金狼小姐","女","河南","2037165829","4","","10000","0","","托帕什么排面呀？（不是）,我找到你了，希儿"
"通心粉_真好吃","保密","北京","1071231098","4","","10000","0","15","成都没意思来我们江油"
"内鬼l","男","山东","272475560","5","","10000","0","","原魔玩家:我们……,崩铁:我们先上线[墨镜]"
"落叶观星","男","安徽","697130539","5","","10000","0","","一场梦魇的惊醒，一场久别的欢聚…阴霾消散，覆雪下的往事随霜而来。,,中文CV：,托帕——陆敏悦,镜流——杜冥鸦,布洛妮娅——谢莹,乔瓦尼——赵梓涵,掘掘博士——胡艺,,日文CV：,托帕——南条爱乃,镜流——桑岛法子,布洛妮娅——阿澄佳奈,乔瓦尼——坂卷学,掘掘博士——江尻拓己,,英文CV：,托帕——Sam Slade,镜流——AmaLee,布洛妮娅——Madeline Reiter,乔瓦尼——Jason Marnocha,掘掘博士——Samuel Drake,,韩文CV：,托帕——,镜流——,布洛妮娅——,乔瓦尼——,掘掘博士——"
"发给您看你吗","保密","江苏","3493093475092783","4","","10000","0","","啊"
"10eNn","保密","福建","684282","6","十年大会员","10000","0","","我是来找兑换码的，兑换码呢[热词系列_问号]"
"supermarket符华","保密","浙江","1155731564","5","","10000","0","","啊？"
"OceanHeart1220","男","中国香港","28539439","5","崩坏：星穹铁道","10000","0","","10分鐘前[哦呼]"
"银狼唯一帐号","男","广东","1881362503","5","记忆U盘","10000","0","","[打call][打call][打call]"
"蜜桃味三玖","保密","江西","390616911","5","雾山五行收藏集","10000","0","","我看到了无数的星琼在对我招手[雾山五行收藏集_星星眼]"
"乄风启寒空ゞ","保密","山东","571764797","4","","10000","0","","镜流镜流镜流！"
"月薇露","保密","广东","1001884017","3","","10000","0","","直播间在逃人员在此"
"忽满庭前枝","保密","河南","401099986","5","","10000","0","","托帕这太超标了，不得不抽啊（虽然我对她的技能特效无感，主要全是猪）"
"正常领工资","保密","广东","25228442","6","","10000","0","","怎么感觉云上五哓的状态就像崩三主角团琪亚娜寄了的世界线[tv_doge]"
"雾柳暗时云度月丶","女","陕西","543876379","5","原神","10000","0","","大家中秋快乐[保卫萝卜_哇]"
"信药王得永生","女","四川","266552113","5","崩坏：星穹铁道","10000","0","","MBM7WFF5PECC"
"WillingWinking","保密","浙江","408020268","4","","10000","0","","我爱金猪"
"xylmxx","保密","浙江","2047306939","3","","10000","0","","模拟宇宙该不会一版本一更吧"
"Lv116-5ms","保密","江西","476238389","4","","10000","0","","啊？？？来这么大的吗？？星琼不够啦！！"
"杯装柚子","男","浙江","95240069","5","","10000","0","","来早啦。"
"吾乃翼天隆呀","保密","海南","197761352","6","","10000","0","","来了"
"野生的喷火龙出现了","保密","广西","1423968467","4","","10000","0","","宝可梦对战？"
"ttaibaid","保密","河南","626580822","4","","10000","0","","中秋节好。"
"无聊总比累要好","男","日本","288170596","6","崩坏3·天穹流星","10000","0","","镜流：我是来结束这个组织的"
"修远と求索","保密","河南","149029229","6","洛天依9th生日纪念","10000","0","","这是加强版阿符么"
"飞鸟_flight_","保密","四川","1667098586","4","","10000","0","","[打call][打call][打call]"
"长歌当哭的我","男","辽宁","631707190","5","崩坏：星穹铁道","10000","0","","看了半天前瞻直播，真的，你们节目组真的这么会整活的吗？[吃瓜][吃瓜][吃瓜]"
"-账号未注销-_","男","山东","297584517","5","","10000","0","","hero在哪"
"玺乆0u0","保密","江苏","1082623568","4","原神","10000","0","","好早[崩坏3·光辉矢愿_遨游]"
"子书锦","保密","福建","404074666","4","","10000","0","","你们好呀 直播间在逃人员[脱单doge]"
"破碎星光の奈叶","保密","云南","99074769","6","","10000","0","","6分钟真不错"
"荡漾翼","男","浙江","483152142","5","EveOneCat2","10000","0","","注意托帕中配是符华[滑稽][滑稽][滑稽]"
"要不改个名字吧","保密","浙江","8391911","6","","10000","0","","池子顺序是什么"
"他MD绝了","保密","山东","1168805649","4","","10000","0","","自给大伙讲个啸话,一位小伙兴奋的打开崩铁，他定睛一看大声喊到“1.4了！1.4了！”（伊甸死了乆乆乆）"
"申鹤の忠犬","女","内蒙古","1289059677","5","","10000","0","","诶嘿"
"千人律者012","保密","马来西亚","433329151","5","","10000","0","","以太战线可以派猿神出战吗[doge]"
"ico的小猫","保密","广东","647609901","4","","10000","0","6","兑换码义父何在[大哭][大哭]"
"_约伊兹的贤狼","男","陕西","37142624","6","良辰美景·不问天","10000","0","","现在回归能在10天里攒出镜流吗？想要回来看看了"
"曦夜屑","男","江苏","351757708","6","崩坏：星穹铁道","10000","0","7","怎么感觉pv前半段有点乱看不懂"
"法露法拉","保密","四川","2183187","6","","10000","0","","啊，怎么是男主。"
"月是云上的文章","保密","四川","630870706","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_呆][崩坏：星穹铁道_呆][崩坏：星穹铁道_呆]"
"沐风流苏","男","宁夏","437793199","5","","10000","0","","是镜流！！裤子飞飞！！！"
"乐于哀","男","云南","252729358","6","","10000","0","","需要一个总结的勇士"
"生与死之别","保密","河南","661306446","4","","10000","0","","[原神_哼]"
"惗丶是惜流芳","男","广东","7788166","6","星座系列：双鱼座","10000","0","","[原神_躺平][原神_躺平][原神_躺平]"
"亮闪闪井盖","男","贵州","470181872","5","","10000","0","","新的模拟宇宙，我直接肝爆[滑稽]"
"_一碗鱼汤啦_","保密","湖南","485772731","5","","10000","0","","中秋快乐"
"我想说些啥呢","保密","浙江","87671592","6","崩坏3·天穹流星","10000","0","","镜流：我是来结束云上五骁的"
"蓝宝石ノ存在证明","女","河南","33085141","6","咩栗","10000","0","6","MBM7WFF5PECC,FSMPWFE56EUG"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","[脱单doge]"
"手游最强小坤坤","男","福建","541024816","4","","10000","0","","崩铁的策划能不能调动一些人回到原神，大伟哥先生嘿嘿嘿[doge]"
"Maglc","保密","陕西","144781768","5","","10000","0","","直播小三月用的是鹿鸣的技术吗"
"鸢槿_Rhine","女","广西","2019063982","3","","10000","0","","元帅还是没消息吗[大哭]"
"经验值-ExP","男","上海","8366184","6","崩坏3·天穹流星","10000","0","9","中场休息，正好来看PV[崩坏：星穹铁道_吃瓜ing]"
"箭屏之风","男","云南","99566194","6","嘉然今天吃什么","10000","0","","火巡猎是不是可以用火匠套"
"凋灵WitherBoss","保密","山西","302243487","6","","10000","0","","啊？！"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","星穹铁道，启动！"
"心态起名时已崩","保密","江苏","1808134160","4","","10000","0","","[脱单doge][脱单doge]"
"悦荠","女","安徽","639884183","5","","10000","0","","又来翻评论了 十连必出货真君[doge]"
"逐梦骑士堂吉诃德","保密","陕西","25802284","4","","10000","0","","十连三金"
"faaansl","女","湖北","3493112729045050","3","","10000","0","","祝各位开拓者十连出金！一发入魂！"
"风雨皆为墨","保密","陕西","74847323","4","艾恺特AKT收藏集","10000","0","","来喽来喽"
"克比布濑奀忒","男","福建","329550462","5","","10000","0","","贝洛伯格的冬天结束了，也该还钱了[doge]"
"心态起名时已崩","保密","江苏","1808134160","4","","10000","0","","镜流！！！[星星眼][星星眼]"
"胡某人不恰饭","保密","安徽","2126442892","5","","10000","0","","我丢，四分钟[脱单doge]"
"凌翔天际","男","福建","25899046","6","洛天依·最美的夜","10000","0","","阿？"
"-九念-","男","安徽","6000170","6","","10000","0","","镜流就这么几秒嘛[tv_难过]"
"白棉木","保密","广西","1852310758","4","","10000","0","","卡池是什么，有人知道吗"
"小绿苏西","保密","江苏","8236912","6","","10000","0","","怎么没有镜流的qq小人[大哭]"
"重生之老婆是大守护者","保密","湖南","2110225316","4","崩坏3·天穹流星","10000","0","","好耶"
"贫道法号-不戒","保密","四川","10908638","6","","10000","0","","卧槽，隔壁一直没出的原魔在这里出了[doge]"
"纳米词典","保密","海南","397290004","4","","10000","1","","趁现在没人，我是镜流的狗（咳咳）（经过军训后阳光开朗的爬行）（考过数学周测后有规律的爬行）（私底下阴暗扭曲的爬行）"
"Ark-end","保密","广东","676036127","5","","10000","0","","谢莹是hanser吗"
"小何不知所措","保密","未知","1758408345","5","","10000","0","","崩魔玩家狂喜[辣眼睛]"
"无良小老板","男","上海","485857452","6","","10000","0","","有好心人能发一下兑换码吗[脱单doge]"
"-1_FY","男","安徽","259228252","5","","10000","0","","托帕我是你的粉丝啊（飞踢）"
"-亚-楠-","保密","浙江","406968442","5","","10000","0","","[热词系列_知识增加]"
"永不丶For","男","广东","284613366","6","","10000","0","","还没结束就发"
"油杏李","保密","江西","1015254254","4","","10000","0","",""
"卡玛瑞亚Kamaria","保密","安徽","66573358","5","","10000","0","","宝可梦大赛"
"孤馆_灯青","保密","上海","520880405","5","","10000","0","","阿珩阿珩我的阿珩[大哭][大哭][大哭]"
"救世无烬之剑_OfficiaI","男","河北","667605141","5","魔法学院","10000","0","","等希儿"
"_前方可是一方通行_","保密","安徽","1882949773","5","","10000","0","","宝可梦是吧[辣眼睛]"
"律加里翁","保密","辽宁","514213592","4","","10000","0","","好早"
"ANGandHJ","女","江苏","500223370","5","","10000","0","","这么早?!"
"梦中梦2004221","保密","湖北","525600950","4","","10000","0","","好耶"
"DL-Sakura","男","湖南","324468508","5","明日方舟音律系列","10000","0","","账账最大的作用是饿的时候可以[tv_doge]"
"改名据说可以中奖","男","江苏","176106129","6","EDG战队","10000","0","","好好好，来了来了"
"饮月丹恒official","保密","四川","648952339","4","","10000","0","","托帕真的好漂亮啊，虽然有点像小识，但是是完全不一样的感觉，真的好喜欢，必拿下，也祝大家都能出自己喜欢的角色[给心心][给心心]"
"阿巴咩喵呜旺","保密","湖南","3493120780011625","3","","10000","0","","早 太早了"
"最喜欢包包啦","男","四川","14085728","6","","10000","0","","你也是斗魂觉醒？"
"青子衿不是受","男","江西","412780363","5","原神","10000","0","","为什么托帕追债，因为她托怕，怕托账的[doge]"
"沫辞aaa","保密","安徽","2007940864","3","","10000","0","","[脱单doge]"
"star_rrrr","保密","河南","1932105432","4","","10000","0","","托帕！我的托帕！！"
"凌蒙盖波","男","浙江","50284429","6","2021拜年纪","10000","0","","直播间在逃人员"
"厕所里的homo之王","保密","贵州","518929931","5","","10000","0","","托帕[喜欢][喜欢][喜欢][喜欢]"
"刑黯miiiii焦虑症","女","四川","1994013065","5","","10000","0","","怎么这么早？"
"刑黯miiiii焦虑症","女","四川","1994013065","5","","10000","0","",""
"草字头上一颗草","男","吉林","40264238","6","","10000","0","","[打call]"
"丸药吃了","男","河南","1723594988","3","","10000","0","","来了！"
"十点半想睡觉_","保密","河北","506192740","5","","10000","0","","兑换码是啥"
"清风1461","女","江苏","600061129","5","","10000","0","","[捂眼]"
"出门左转丨","男","天津","387811833","5","","10000","0","","陆敏悦是谁[脱单doge]"
"别抢都是我老婆","保密","辽宁","355314383","5","","10000","0","","我现在就要玩崩坏星穹铁道1.4东梦激醒[OK]"
"南鸾凤鸣","男","江苏","442718472","5","","10000","0","","直播间在逃人员"
"等梦船","保密","四川","44003758","5","","10000","0","","来了!期待"
"渋渋枝","女","湖北","435264068","5","罗小黑战记","10000","0","","两个光锥都好看，好难选"
"不到1点","保密","河南","443359182","5","","10000","0","","直播在逃人员[doge]"
"毒刺谷","保密","湖南","279332954","5","","10000","0","","a"
"Sweet橘L","保密","河南","1345811109","5","","10000","0","","来早了[惊喜]"
"爱配音的夜宇","男","内蒙古","1421329914","5","","10000","0","","啊？"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","来了"
"年不凡","保密","山东","521339210","4","","10000","0","","最早的一集[星星眼]"
"今晚梦到啥","男","北京","3461565919529830","4","卡拉彼丘","10000","0","","呜哇[doge]好耶新的打拳比赛"
"艾西达","女","河北","592494244","4","","10000","0","","突然袭击？"
"怪客君a","保密","浙江","661062539","5","","10000","0","","[星星眼]"
"泪目常在心头","男","河南","255627630","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"暗夜飞雪","男","北京","248697","6","","10000","0","","剧情有一个小时吗？"
"慕容不开心了","保密","湖南","440897728","5","公主连结佩可莉姆","10000","0","","[打call][打call][打call][打call][打call][打call]"
"歊云","女","广西","512525956","5","","10000","0","","来咯[星星眼]"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","[doge]"
"煎饼不要果子QAQ","男","海南","12702972","6","公主连结凯露","10000","0","","这是？"
"_灵夭夭","保密","安徽","176639367","5","一周年纪念装扮","10000","0","4","[保卫萝卜_哇]"
"ときわみどり","男","重庆","403291134","5","","10000","0","","又快又好[打call]"
"晟岩武","男","北京","332200935","4","橘猫挂件","10000","0","5","这么快？"
"震惊组优秀成员","女","辽宁","37047079","5","","10000","0","","[打call]"
"sonwstorm","保密","广西","1994979230","4","","10000","0","","来了"
"呜呜呜我的魈宝","保密","辽宁","1128217079","4","","10000","0","","我好快"
"暮吱","女","福建","351343170","5","","10000","0","","[打call]"
"俞花侨","男","河北","1349740002","4","","10000","0","","[打call]"
"e鱼_","女","贵州","477821819","5","","10000","0","","前排"
"凡尘Force","保密","海南","508500402","5","红蓝巴萨收藏集","10000","0","","最快的一集"
"长不大的小可爱_","保密","上海","24359530","6","","10000","0","","[打call]"
"你猜猜我叫啥wkk","女","江苏","1112550501","5","公主连结凯露","10000","0","","[星星眼][星星眼][星星眼]"
