"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"riouty","保密","无IP","89588161","6","","10000","0","","米哈游：我原神出了这么久了，怎么还没有人照抄呢？？抄啊！你们倒是！……算了，没人抄那我就自己抄自己！"
"陆二彬","男","无IP","73791482","6","","10000","0","","我不喜欢回合制游戏，,妖尾：不，你喜欢，确实[点赞],米哈游：不你已经准备好648了[doge]"
"收购萌妹纸","保密","无IP","223269917","5","","10000","0","","[脱单doge]你已经失宠了"
"阿空和阿饭","保密","无IP","409792601","5","","10000","0","","什么时候开服"
"jsjdkfjcjfjd","保密","无IP","325841778","5","","10000","0","4","什么人类补完计划"
"雷电女王的月光变奏曲","保密","无IP","32449514","6","初音未来13周年","10000","0","","欢迎来到～「         」！[崩坏3_GKD]"
"轻绘瞳","保密","无IP","22733713","6","雪未来","10000","0","","你公测啊"
"冰仔Inkpore","男","无IP","38085845","5","","10000","0","","热乎热乎吧[狗子]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","","两位超爱的声优配了同一个角色,而且景元好帅[打call][打call][打call]"
"bili_48574079993","保密","无IP","481860648","5","","10000","0","","你倒是快给我出啊！！！！"
"欢愉使者花火","保密","无IP","416368826","5","崩坏：星穹铁道","10000","0","","你倒是公测呀，啊啊啊啊"
"みはゆにますり","女","无IP","283395676","5","2233白色情人节","10000","0","","来了"
"三祁二语","女","无IP","30323846","6","","10000","0","","哇"
"芙芙只想过平静的生活","男","无IP","35049858","6","","10000","0","","赶紧公测吧[打call][打call]"
"Charlottesiki","男","无IP","152192374","6","","10000","0","","咋都提前放了两小时"
"月与无提","女","无IP","65053477","6","国民老公带回家","10000","0","","woc国风赛博真的很爱"
"逝已过","男","无IP","273907672","6","","10000","0","","我超，我玩不过来啦"
"上杉不知火","保密","无IP","477699916","5","","10000","0","9","公测！"
"老实赚钱别走捷径","保密","无IP","395866281","6","","10000","0","","开测"
"紫夕风","男","无IP","167457","6","","10000","0","","赛博修仙，上伐神佛，下戮众魔！"
"知不了","男","无IP","415352178","6","","10000","0","","2022年6月10号中午11:45,到目前为止游戏还未公测，这个仇我记下了[傲娇]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","0","","符华上仙呢？符华上仙呢？米哈游信不信再不出符华让你寸劲开天"
"谢祉","男","无IP","312729745","6","","10000","0","","我突然感觉[笑哭]宇宙，星系，飞船，回合制,是赛尔号啊！[笑哭]（"
"阁調","男","无IP","6537282","6","碧蓝航线2020","10000","0","","这是什么漫展，跑去国外吓人了吗？"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","0","4","好。好啊!"
"JonMarcus","保密","无IP","32586454","6","","10000","0","","越来越期待了"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","0","","还是那句话，没有节奏我不玩[傲娇]"
"昨晚不是她","保密","无IP","360780911","4","","10000","0","","啥时候开服！我就想知道什么时候开服，仙不仙舟的无所谓，我主要是想知道什么时候开服"
"九夜十九","男","无IP","17271090","6","原神","10000","0","6","中国人的性情总是喜欢调和折中的，譬如你说：“我很急，星穹铁道明天公测吧”，米哈游一定不同意的。但如果你主张今天就公测，他们就来调和，愿意明天公测了[doge]"
"红霜柚橘秋未尽","男","无IP","81162962","6","","10000","0","","我超，英配的卡夫卡和景元好绝！"
"charhao","男","无IP","67506186","6","名侦探柯南","10000","0","","什么时候能公测啊？"
"春怡雪","保密","无IP","293737174","6","","10000","0","","卧槽"
"_Yolande_","女","无IP","281199397","5","","10000","0","","明明不能玩，你却一次次诱惑我，快端上来吧（恼）（急）"
"子明与伯言","保密","无IP","23398457","5","","10000","0","","怎么有种玛奇玛的感觉[热词系列_知识增加]"
"八级废物","保密","无IP","175939899","6","","10000","0","","赛博加国风yyds好吧"
"璃月干飯人","保密","无IP","517919736","5","汉化日记","10000","0","","做的很好，可以开服了[原神_欸嘿]"
"某不科学的大葱","保密","无IP","431073303","5","","10000","0","","干翻原神，铁道永存[doge]"
"自由席","保密","无IP","174073589","6","","10000","0","","[辣眼睛]能不能别推给我了？"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","0","","这不是复读吗？我穿越了？"
"混沌悪のぐだ子","女","无IP","11591065","6","原神","10000","0","","妈耶，景元居然是jo太郎[热词系列_知识增加]jo厨狂喜！"
"来福iFun","保密","无IP","272882445","6","温迪Venti","10000","0","","仙舟罗浮[喜欢]"
"间谍很忙","女","无IP","14310821","6","时光代理人收藏集","10000","0","4","星穹也搞日英韓配啊，感覺星穹到不了原神那種熱度請那麼多聲優我心疼mhy的錢，我玩遊戲可是無課的啊[doge]"
"我也想摸鱼U","女","无IP","282953473","5","","10000","0","","阴阳师要完了"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","有没有版号。我记得还没拿到。那这样的话最快得明年这时候？"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","","你们自己卷自己是吧[妙啊]，隔壁发你也发"
"一旖澜一","女","无IP","22413030","6","","10000","0","","景元！老婆！！！[保卫萝卜_哇][保卫萝卜_哇]快公测吧，让我见一见素未谋面的老婆[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"鷇七七","保密","无IP","2063548","6","","10000","0","","景元，景元，我的景元[大哭][大哭][大哭]好想玩你啊！！！！"
"shingn","男","无IP","4354501","6","","10000","0","","[打call][打call]小野大辅，团长！！！"
"单人打上天堂岛","保密","无IP","93588324","5","","10000","0","","我要玩铁道啊，铁道，原神是啥，我不认识[大哭][大哭][大哭]"
"沉默也幽默","男","无IP","284885276","6","","10000","0","","小野大辅[doge]"
"小夏吃兔兔","保密","无IP","249502034","5","","10000","0","","快开服吧，景元我的景元[大哭]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","仙舟罗浮不是星球啊，是艘战舰，仙舟原本的老家被丰饶给吸干没了，现在正在巡猎带着仙舟们千里追杀丰饶呢,带节奏也不必，因为丰饶和巡猎的英语翻译都是拼音，而且还有两个星神的英译也是拼音，所以这是星穹版三国杀（"
"zrs若水","女","无IP","33891318","6","","10000","0","","那个，谁能跟我科普一下夏日游戏节是什么嘛，mhy两个游戏居然都为这个做了新pv[笑哭]"
"深度颜控","保密","无IP","238703471","5","","10000","0","","卧槽，好帅"
"红烩花菜","保密","无IP","522980709","5","","10000","0","","是不是准备启程了[藏狐]"
"缇娅丝","保密","无IP","5758164","6","","10000","0","","已经等不及辣，快点端上来罢！"
"漫天星辰ヾ","男","无IP","35866989","6","良辰美景·不问天","10000","0","","这播放量，凉凉的节奏，回合制确实不好玩"
"樱约如梦","保密","无IP","244436268","5","","10000","0","","怎么各大知名up全在零妹那里呢"
"伟他鸽C素","保密","无IP","71567524","6","","10000","0","","[蛆音娘_吃瓜群众]"
"3个月到期","保密","无IP","1298887019","5","","10000","0","","景元，大将风范[捂眼]好帅"
"Dearyqy","保密","无IP","32155362","5","","10000","0","","所以啥时候公测[笑哭]"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[doge][doge]"
"我吃法左怎么你了","保密","无IP","403476708","5","","10000","0","","热"
"氷染槭紅","保密","无IP","158441400","6","","10000","0","","盲猜有人代理破防[崩坏3_吃瓜]"
"矩阵虫R","保密","无IP","130225156","6","","10000","0","","加强刻晴"
"拘心者","男","无IP","14035424","6","","10000","0","","凝光看了仙舟罗浮连夜炸了刚修好的群玉阁打算重新建一个[doge][doge]"
"烛狸嗷","保密","无IP","39576912","6","全职高手","10000","0","6","哇噻"
"给你的未来丶","男","无IP","65905471","6","","10000","0","","转圈圈！"
"一个闲人2333","男","无IP","107816793","6","","10000","0","","穹宝，快公测吧，master想快点上车"
"做个five无忧无虑呜","保密","无IP","346607469","6","三周年恋曲","10000","0","","我超，好帅[崩坏3_路过]"
"在b站乱跑的f先生","保密","无IP","1682313673","5","","10000","0","","一小时，用疾疫宝石烤烤还能吃"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","","致将将将将将将将将启程的你"
"雾绯Chaos","保密","无IP","362378759","6","","10000","0","","能不能让我生在罗浮，不是因为景元，单纯喜欢仙舟而已[保卫萝卜_哭哭]"
"萨摩椰蓉酥","保密","无IP","15386199","6","请吃红小豆","10000","0","","景元 嘿嘿嘿 景元"
"混元大萝金仙","保密","无IP","340746073","5","","10000","0","10","以后可以当舰仙了，别拦着我！我要御离子炮飞行[doge]"
"守护琴里的士道","保密","无IP","495190088","4","","10000","0","","我的虫虫呢[大哭]"
"雨燐酱","男","无IP","28601980","5","三周年恋曲","10000","0","","赛博璃月！"
"一块怪味の月饼","保密","无IP","13116749","6","泠鸢yousa登门喜鹊","10000","0","","目力日配帧率比国配高是怎么回事（）"
"DOU子酱","女","无IP","18259334","6","","10000","1","","啥时候……公厕……别逼我……求你……"
"闻予春阳","保密","无IP","178032835","5","","10000","0","","很想啊[大哭]"
"彷徨少年时","男","无IP","7431286","6","","10000","0","","你这仙舟…会爆炸吗"
"頋拾柒","男","无IP","22985365","5","","10000","0","","转圈圈~，唉嘿嘿[微笑]"
"宫中龙之龙","男","无IP","19012724","6","星座系列：白羊座","10000","0","","小野大辅！！"
"雲海梦星","保密","无IP","660529462","5","","10000","0","","快点公测，我已经等不及了[星星眼]"
"红色修凡","保密","无IP","483370028","5","","10000","0","","崩坏：铁道游击队"
"乌葫","男","无IP","131160","6","2021拜年纪活动专属","10000","0","8","我要启程了吗？"
"Nullbarich","男","无IP","379480883","6","EveOneCat2","10000","0","8","音乐依旧拉满"
"神的代执者","保密","无IP","39254740","6","良辰美景·不问天","10000","0","","卷起来卷起来，都喜欢中午发pv是吧[雪未来_太棒了]"
"方艾格Nicole","女","无IP","10074036","6","","10000","0","4","救命 救命 景元太帅了救命 多放点求求你了"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","0","","最后那段绝了[给心心]"
"子书冰儿","保密","无IP","13834024","6","","10000","0","","男角色女角色都戳我，但我是女孩子，所以男角色我必须拥有，快让我玩[酸了][酸了]"
"HedGehog.","保密","无IP","24096006","6","","10000","0","","tnnd的我要玩罗浮，快公测！"
"yanyan1968","保密","无IP","26899724","6","","10000","0","","好正常的米氏开局啊，指节奏"
"爱莉单推人--","女","无IP","149859036","6","EveOneCat2","10000","0","","英配好好听[脱单doge]"
"站战湛绽戰神","男","无IP","470875785","5","珈乐Carol","10000","0","","nb"
"-白髮-","保密","无IP","41402022","6","明日方舟音律系列","10000","0","","这都能再画一个饼，不愧是你[崩坏3_吃咸鱼]"
"z一滴","男","无IP","4701393","6","","10000","0","","致一千年后的你"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[热词系列_好耶]"
"百涵姜","男","无IP","382491353","6","原神","10000","0","","看起来很不错，要是游戏能切换回合制模式和自由攻击模式就好了[doge][笑哭]"
"堂吉诃德发起冲锋","保密","无IP","1965882093","5","","10000","0","","是赛博国风啊我超"
"布盒米枋","保密","无IP","32698558","6","","10000","0","","又是官方男主，马上离得远远的，不用被pua"
"Fillence","男","无IP","2222065","6","崩坏：星穹铁道","10000","0","","Coming soon,是今年内就会上线了对吧"
"爱莉神教信徒","男","无IP","112972154","5","","10000","0","","都在转发绝区零，快，穹宝咱公测惊艳他们[崩坏3_吃咸鱼]"
"朱雀院_紅葉","男","无IP","21978964","6","烈焰之刃","10000","0","6","我超我都不知道有这个！"
"s十v","保密","无IP","4805708","6","","10000","0","6","又是先出璃月再出蒙德"
"抹墨moma","男","无IP","476157772","4","","10000","0","","今天为什么这么热？[辣眼睛][辣眼睛][辣眼睛]"
"好想吃醬板鴨","保密","无IP","472364903","6","时空穿越头像框","10000","0","","来啦来啦"
"御坂御坂10006","男","无IP","867679","6","","10000","0","","别到时候马克沁前线先公测了[崩坏3_你好]"
"我用的是华为手机","保密","无IP","473787819","5","星座系列：处女座","10000","0","","台词太老套啦，你们家都是一套台词嘛！"
"黑鹖","保密","无IP","20966762","6","","10000","0","","好想玩啊。"
"笔吏","保密","无IP","31831682","6","","10000","0","","小野大辅！！！！！！！！！"
"派拉斯lily","男","无IP","5293730","6","Kizuna AI","10000","0","","欢迎来到——支配剧场。蚌埠住了"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","欢迎来到，支配剧场，嘻嘻"
"kalimodo","女","无IP","1113069333","4","","10000","0","","亲爱的阿穹，你看隔壁zzz的PV播放量是你的两倍诶_(:з」∠)_"
"两個两個两","保密","无IP","2876564","6","","10000","0","","孙晔老师[喜欢][喜欢][喜欢]onoD[大哭][大哭][大哭]我回旋爆哭去世 快公测啊"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","欢迎来到，支配剧场，嘻嘻"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","这里是千人的世界，千人的舞台[响指]"
"三千界___切那","女","无IP","240787975","6","","10000","0","","星穹铁道这体量，一看就是米哈游下一代旗舰作。,为什么仍然有人不承认？"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","这里是千人的世界，千人的舞台"
"别南塘秋","保密","无IP","16074687","6","","10000","0","","孙晔老师这个声线好新鲜[害羞]"
"你的大招好帅","保密","无IP","404811300","5","","10000","0","","公测！公测！公测！"
"笙弥儿叽","女","无IP","19537914","6","","10000","0","","pv很好看，但是想问下二测资格什么时候发？为什么我还没有收到？"
"缺钱的秀吉","男","无IP","14212460","6","","10000","0","","想每到一个星球就穿上那个星球的传统服装（对，没错，想在游戏里穿罗浮的传统服装啊啊啊啊啊啊啊）[热词系列_打卡]"
"账号已注销","保密","无IP","362102654","0","","5000","0","","[tv_doge][tv_doge][tv_doge]"
"Moltz_","男","无IP","153941824","6","","10000","0","","罗浮？罗浮山！广东人震惊[吃瓜]"
"茶梨白a","保密","无IP","154477462","5","原神","10000","0","","我现在就要玩星穹[傲娇]"
"时光中的清风","男","无IP","1441875532","5","","10000","0","","黑暗降临，弱弱的问一下，什么时候公测？真的很想玩(////)"
"甜甜阔卡","女","无IP","211234504","5","","10000","0","","快开门！！！"
"骑士驾驭天空","男","无IP","1950047","6","","10000","0","","什么时候公测呀，好期待"
"剑与圣杯","保密","无IP","77275294","6","","10000","0","","景元好帅！仙舟罗浮好气派！！！"
"芽衣の挚爱","保密","无IP","481827067","5","","10000","0","","撩又撩得很，真上你又不肯[傲娇]"
"律化娜超咸","保密","无IP","384750536","5","请吃红小豆","10000","0","","芜湖~"
"零度逍遥","男","无IP","2629268","6","三周年恋曲","10000","0","","第一站：至冬,第二站：璃月,[doge]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","我们是千人的律者"
"Single-v","保密","无IP","325699847","5","异常生物","10000","0","","哇，裸眼3D"
"骛瓷夹子","保密","无IP","96949730","6","明日方舟","10000","0","","仙舟三峡大坝"
"浅浅～～～","保密","无IP","32261590","5","原神","10000","0","","景元估计得等很久吧[大哭]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","欢迎来到，支配剧场"
"芙兰朵露Official","保密","无IP","7084817","6","hanser","10000","0","8","仙舟！！！"
"七月満開の桜","男","无IP","59406340","6","","10000","0","9","都是热乎的！"
"雕鸮西柚汁","保密","无IP","11331036","6","崩坏3·天穹流星","10000","0","","我超 好帅 快点公测！！！！！！[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","0","","这个世界观和崩三有关系吗？"
"唤依l","男","无IP","1660937677","4","","10000","0","","你凉啦[来古-震撼]"
"终末的悠穹","男","无IP","570307792","5","","10000","0","","他好帅，我好爱[脱单doge]"
"Cambiasso","男","无IP","10689419","6","","10000","0","","致敬启程的爷"
"三_月_七老婆","保密","无IP","651732795","5","崩坏：星穹铁道","10000","0","","那个仙舟是真的棒，继续加油。"
"魔禁超电磁炮","保密","无IP","457684342","5","原神","10000","0","","仙舟太酷啦[星星眼][星星眼][星星眼]"
"林逃山","保密","无IP","24787866","6","新科娘","10000","0","","景元我必抽暴！！！！"
"空__境","保密","无IP","476256933","5","崩坏3·天穹流星","10000","0","","啥时候公测"
"剑与圣杯","保密","无IP","77275294","6","","10000","0","","快公测啊！！！"
"动机不纯的君子","保密","无IP","15365629","6","原神","10000","0","","景元，我滴好老婆！卡芙卡，我滴好妈妈！"
"一些景色","保密","无IP","37638728","5","","10000","0","","bgm好喜欢啊"
"浮生予你","保密","无IP","441443997","5","","10000","0","","公测。"
"芙黎元始天尊","保密","无IP","673460715","4","","10000","0","","我自愿加入铁道游击队，我要克拉拉，我要转圈圈，快把资格给我[星星眼][星星眼][星星眼]"
"墨砚寒","男","无IP","94798280","6","崩坏3·天穹流星","10000","0","","小野大辅wc"
"唐家大院的小雨","保密","无IP","501043178","5","","10000","0","","开服啊！tnnd！为什么不开！[原神_生气]"
"Love鹭荧","保密","无IP","442166010","5","","10000","0","","评论区里的朋友们，我想问一个问题，…嗯…官方有没有定铁道男女主的名字啊，到公测的时候我好起名字[笑哭][笑哭]，当然不回答也可以，就当我没说，哎"
"无凉兰","男","无IP","175656073","6","星座系列：摩羯座","10000","0","","铁妹，你凉了啊[原神_哼]"
"王-樣","男","无IP","23432075","5","","10000","0","","啥时公测啊"
"再见了温先生","男","无IP","8147392","6","","10000","0","","有空记得公测[tv_笑哭]"
"冷血毒杀","女","无IP","29971453","6","原神","10000","0","11","孙晔老师我是你的狗啊呜呜呜呜呜呜呜呜"
"热风--","保密","无IP","168504405","5","","10000","0","","不是吧，这是撞一起了吧"
"喜欢点赞的粉色猫","保密","无IP","109319021","5","","10000","0","","才发现这个pv的cv是夜阑和凯亚[笑哭]"
"时光代办处","男","无IP","390214111","5","","10000","0","","唉嘿嘿嘿嘿嘿_(:D)∠)_卡芙卡∽卡芙卡∽"
"账号已注销","保密","无IP","11624471","0","","5000","0","","被限流了呢[妙啊]让你内涵叔叔……"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","0","","好家伙，和绝宝抢热度"
"人衰就是好","女","无IP","33370272","5","","10000","0","","原谅我语文学的差，一句卧槽行天下，这什么神仙游戏啊"
"久远崎彩祸酱","保密","无IP","338519298","6","崩坏：星穹铁道","10000","0","","开门呐！！！快开门呐！！！铁道部！我知道你在里面！！！快开门！！！别躲了！！！快点开门！！！我要玩游戏呐！！！！！[哭泣][哭泣][哭泣]"
"回退星辰_","保密","无IP","23806122","6","","10000","0","","求求了，快公测吧"
"闪亮长颈鹿女子小学生","女","无IP","96846391","6","#EveOneCat","10000","0","","穹宝你绝妹都上热榜第一了你什么时候上个热榜啊[大哭]"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","0","","转圈圈~~"
"欧的魈叶","保密","无IP","200696740","5","","10000","0","","你们今天约定好一起发pv的吗？[脸红]"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","不会上热搜是不是？"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","铁道和绝区一起发视频？你俩还真是一家的[笑哭]"
"一只小清临","保密","无IP","483284077","4","","10000","0","7","来了来了"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","0","","隔壁有多欢快，这边就多危机是吧,搞反差萌是吧"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","参展视频～就是吸引玩家，与我想要玩的玩家无关[吃瓜]"
"stone1s","保密","无IP","243797400","5","原神","10000","0","","无敌的声音"
"超絶最かわ霜ちゃん","保密","无IP","1793425","6","","10000","0","","让我玩让我玩让我玩！！！！！我现在就要玩崩坏：星穹铁道！！！！！"
"Syderb","保密","无IP","179762455","6","崩坏3·天穹流星","10000","0","","coming soon不说清楚我可要告你了"
"沉迷学习了","保密","无IP","20455947","6","","10000","0","","五年计划，拜托了"
"次元小易","保密","无IP","37782874","5","","10000","0","","啊啊啊啊，好爽啊，哦哦哦[星星眼][妙啊]"
"楪祈丶燃","保密","无IP","6542299","5","","10000","0","","我超 这船！想起了境界线上的地平线[热词系列_知识增加]"
"Khan_Huang","男","无IP","344966771","5","","10000","0","","我懂了，仙舟联盟是白豆芽，星穹铁道是原神40k实锤了[doge][滑稽]"
"我永远喜欢爱莉希雅1_","保密","无IP","326091554","5","","10000","0","","别说了，快给我内测资格[大哭]"
"麴生","保密","无IP","305590689","5","","10000","0","","快点公测[星星眼]等得人心急"
"一些景色","保密","无IP","37638728","5","","10000","0","","英配好神！"
"LAST微廳","保密","无IP","178771787","6","","10000","0","","卡芙卡说她喜欢我[哭泣]，她心里有我[保卫萝卜_哭哭]"
"沐玉清化","保密","无IP","7365770","6","国民老公带回家","10000","0","","有点想问问如果没有玩过之前的崩坏系列，接下来玩铁道会不会看不懂剧情啊？"
"你说我在听_jpg","保密","无IP","53020460","6","","10000","0","","醒醒你妹妹已经上热搜了你还没呢[doge][doge][doge]"
"三玖感冒特别灵","男","无IP","10439893","6","爱上她的理由","10000","0","","问一下那个大招像须佐能乎的是谁啊？好帅啊[doge]"
"鹿柯阿","保密","无IP","2557592","6","EveOneCat2","10000","0","8","那啥时候带我启程[保卫萝卜_哭哭]"
"忽悠之律者","保密","无IP","1266362313","4","崩坏3·天穹流星","10000","0","","我将在铁道公测时偷走各位开拓者的钱包,                                          by：尼古拉斯。大伟"
"温柔又可爱的吃瓜群众","保密","无IP","5055271","6","","10000","0","","被封面老公骗进来"
"风墨涵","保密","无IP","4812325","6","","10000","0","","米家今天集体发PV吗！"
"枳枳枳枳吱","保密","无IP","1343583218","4","","10000","0","","何时公测——"
"存护_无名客","保密","无IP","188931592","5","","10000","0","","我看你挺急的，要不找个黄道吉日公测？[doge]"
"_句号_句号_句号_","女","无IP","342764390","6","","10000","0","","公测！[抓狂]"
"零-时-归","女","无IP","13396202","6","崩坏：星穹铁道","10000","0","","这个新地图！！！"
"悠风子","保密","无IP","6822589","6","碧蓝之海","10000","0","","[支持]"
"Tealy-105","保密","无IP","442376595","5","","10000","0","","我宣布个事，男主是我老婆，想必各位没有意见吧。[原神_哇][原神_哇][原神_哇]"
"MiYOYOYOYOYO","男","无IP","34974629","6","原神","10000","0","10","[热词系列_好耶]"
"诡异猫将军","保密","无IP","1127928653","5","崩坏：星穹铁道","10000","0","7","听我说：赶紧公测"
"肚饿吃苹果","男","无IP","1512357","6","明日方舟-愚夜密函","10000","0","","铁道你的热度都被隔壁抢走了[崩坏3_乆]"
"E鸡蛋G","男","无IP","5075786","6","中野五月","10000","0","","你家游戏约好了一起发？我流量看不过来"
"泠叶喵","女","无IP","17779557","6","原神","10000","0","","国风地图！！！！"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","tnnd，公测！为什么不公测！"
"暗梦幻星","保密","无IP","450438129","5","","10000","0","","你们两边绝对是约好的吧[滑稽]"
"萌派煮水","男","无IP","91472605","6","","10000","0","","欢迎来到支配剧场"
"顶针不要坏我的好事","保密","无IP","692990239","5","原神","10000","0","","穹妹，你已经凉了[阴险]"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","什么时候公测，我等着呢，等的难受"
"灰翼猫","保密","无IP","352121228","5","2233·群星闪耀时·双子座头像框","10000","0","","给我玩！"
"溯岑","保密","无IP","23300414","6","崩坏：星穹铁道","10000","0","6","公测！！！！！！"
"花之-昕","保密","无IP","485509331","5","","10000","0","","所以星穹铁道官方主角是男的还是女的，我不想再想原神那样选了荧妹后悔了"
"繁星疏雨","男","无IP","28529241","6","碧蓝之海","10000","0","","仙舟的设定太棒了！这种风格第一眼让我回忆起鲁鲁修里的“中华联邦”"
"南瓜与十二时","女","无IP","443024427","5","","10000","0","","公测！公测！我们要公测！"
"名字不懂取怎么取名字","保密","无IP","352425985","5","","10000","0","","为什么都说是赛博国风啊，这不是中式科幻吗，我没有在新地图看到任何赛博元素啊..."
"阿戈尔大主教","保密","无IP","7089044","6","","10000","0","","说真的，咱能别把暗区的东西搬到阳间来吗？"
"风香悠夏","保密","无IP","153818268","6","2233·群星闪耀时·双子座头像框","10000","0","","你要公测了吗"
"凄凄惨惨戚戚默默瑟瑟","男","无IP","486502783","5","","10000","0","","cooming  soon？？？年末吧我充一亿"
"没错就是我噗","保密","无IP","434309932","5","","10000","0","","罗浮！我的罗浮！"
"坨坨他呆地","保密","无IP","29668335","6","","10000","0","","罗浮。。第一眼，我觉得是神似高达里面那些空间站，殖民地卫星。但是上面加了中国的拱门元素。再过会银河三峡大坝？？？[崩坏3_lay了]"
"账号已注销","保密","无IP","35716367","0","","5000","0","","景元对我念《鹿鸣》，我对景元念《摽有梅》[脱单doge][脱单doge][脱单doge][脱单doge]"
"元結廬在人璄","女","无IP","255584226","6","","10000","0","","【请】给我测试资格"
"眠于沧澜","男","无IP","651201560","5","","10000","0","","公测！！！！！"
"火树烟火","保密","无IP","67263431","5","","10000","0","","。。。还纠结什么配音，服了，我自己玩了一年多的舟中配都不全。。。。。。人没英配咋了啊，米哈游这两新游出了必尝试"
"绘星痕","保密","无IP","406315493","5","","10000","0","","日文CV：,卡芙卡——伊藤静[脱单doge]"
"堇青洲","保密","无IP","166312034","6","","10000","0","","可恶，素裳和景元都真好看[原神_生气]"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","不给力啊你，都没有人气，要不咱就公测吧？赚赚人气？"
"-O丶Q-","保密","无IP","342651713","5","#EveOneCat!","10000","0","","什么时候公测[大哭][大哭][大哭]"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","虽然，但是，没有版号[灵魂出窍]"
"可乐配波波7","女","无IP","631357920","5","","10000","0","","开门，开门啊，申冤[生气]"
"于琪大魔王","保密","无IP","3397407","6","","10000","0","","吐槽一下这bgm，给我一种歪嘴龙王随时要出来的感觉～"
"晚安林白","保密","无IP","319623817","5","","10000","0","","赶紧给我玩啊[未来有你_头晕晕]"
"桜末","保密","无IP","240854472","5","","10000","0","","公测公测"
"不打劫的小毛线打结了","保密","无IP","1207708913","5","","10000","0","","[热词系列_吹爆][热词系列_好耶]"
"柒夏丶子时","男","无IP","35681390","6","三周年恋曲","10000","0","","呜呜呜快点吧，公测！！！"
"时崎狂三LM","保密","无IP","20288849","6","","10000","0","6","燃起来了[tv_doge]"
"诺娃-泰拉","保密","无IP","8787535","6","","10000","0","","真的丢人"
"守望你白哥","保密","无IP","398836218","6","","10000","0","","jo太郎卧槽"
"飞天无敌小糯米","保密","无IP","15933511","6","橘猫挂件","10000","0","","就是想说，好帅"
"彼岸の扉","男","无IP","291643643","6","贝拉kira","10000","0","","仙舟这地图好帅"
"艾纪安","保密","无IP","67794488","6","","10000","0","","卧槽仙！"
"方的小电视","男","无IP","4113862","6","","10000","0","","最后那个场景真好看"
"账号已注销","保密","无IP","1315256996","0","","5000","0","","我看你也挺着急的，不如直接公测吧[傲娇]"
"トラウマ","男","无IP","494072552","5","","10000","0","","大水冲了龙王庙，自家人卷自家人"
"开摆开摆开摆开摆_","女","无IP","438191110","5","","10000","0","","我想玩这个[大哭][大哭][大哭]"
"-少不钒-","男","无IP","399760767","5","","10000","0","","赛博南天门[doge]"
"云堇先生的红缨枪","男","无IP","434378362","5","2233白色情人节","10000","0","","我想玩这个[保卫萝卜_哇][保卫萝卜_哭哭]"
"九和月","保密","无IP","143918754","5","2021拜年纪","10000","0","","不愧是你"
"白羽馒斗","保密","无IP","152743343","6","","10000","0","","敲里吗能不能让我上船"
"萝拔干","保密","无IP","4705223","6","","10000","0","","真就随便剪剪就上了"
"不驯M","男","无IP","320845546","5","","10000","0","","卡密!!!"
"悄悄抱走呆唯","男","无IP","1308902129","5","","10000","0","","算了，节奏的事与我无关[崩坏3_吃咸鱼]"
"高贵的北国咸鱼","男","无IP","96623795","6","星座系列：狮子座","10000","0","","仙舟罗浮……帅呀！,不知道有没有什么等级设置（类似练气筑基金丹元婴的那种）[脱单doge]"
"盐渍月亮-","保密","无IP","223123811","5","","10000","0","6","仙舟罗浮！！一看就是我的家！景元好帅啊"
