"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云の此方","女","无IP","1673971","6","呜米","10000","1","","要不先公测吧[妙啊]"
"许愿心","男","无IP","9131508","6","","10000","1","","角色pv,角色曲先导[OK]"
"枫原万叶的红挑染","保密","无IP","29389660","6","崩坏：星穹铁道","10000","1","","[热词系列_知识增加]"
"黑光病毒原始体","保密","无IP","13436058","6","明日方舟音律系列","10000","1","","你没资格啊。。正因为如此。。你没资格啊（无端"
"-木巳","男","无IP","100808033","6","","10000","1","","哇，四国都好好听啊[tv_鼓掌]"
"怎么可以弄的到处都是","保密","无IP","2716874","6","","10000","1","","米哈游，最好的角色推销员"
"纯美无瑕飞飞花","男","无IP","215862452","6","","10000","1","9","想要内测资格...我,还早两万年呢"
"麟鸢糖","保密","无IP","34926296","6","崩坏：星穹铁道","10000","1","9","要不和邦邦联动吧，让ppp唱[张AiNi和老E_ICU]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","1","","韩配属于专业对口了"
"茨木让我亲一口","保密","无IP","228392641","5","","10000","1","","首先，我是女同"
"sinezx","男","无IP","39374057","6","hanser","10000","1","","太惊艳了吧"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","1","4","还带歌的"
"梦烟_","女","无IP","398483314","6","","10000","1","","救命，出不去了[羞羞]"
"原神高手-剑八","保密","无IP","17065080","6","","10000","1","","姐姐踩我！[星星眼]"
"黯淡废石","男","无IP","105972668","5","","10000","1","","你必须给我把完整的曲子做出来"
"很标准的一张狗脸","保密","无IP","296148406","5","","10000","1","","小看你了，班尼特"
"十夜白榆","男","无IP","1668400","6","碧蓝航线","10000","1","","4星角色这阵仗，米哈游你是钱多到没地方花么"
"爱miku爱的深沉","男","无IP","25762272","6","初音未来13周年","10000","1","","哇英配最行[打call]"
"账号已注销","保密","无IP","661154355","0","","5000","1","4","好听啊好听[支持][支持][支持][支持]"
"奕梦あ","男","无IP","434529888","6","早稻叽","10000","1","","有点惊艳"
"我家有两只胖哒","保密","无IP","7943870","5","崩坏：星穹铁道","10000","1","8","？你倒是先让我玩呀"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","1","","新角色，但与我无瓜[吃瓜]"
"SKILSureFire","保密","无IP","50740688","6","","10000","1","","不知道该说啥[doge]"
"甜不过sweet","女","无IP","29006581","6","","10000","1","","超酷的好不好！！！！"
"神楽澪Official","保密","无IP","441091654","5","湊-阿库娅","10000","1","7","卧槽爱美"
"不知索雲","保密","无IP","19164473","6","原神","10000","1","","测试资格给一下？"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","1","","这个要是在绝区0就对味了"
"茗月樱","女","无IP","10926069","6","","10000","1","","太好聽了吧！！！"
"堕天使yohane","男","无IP","8373814","6","","10000","1","","我超，爱美？"
"無聿杺","男","无IP","15508571","6","","10000","1","","引爆在即[妙啊]"
"落霞惊鸿","保密","无IP","16102580","6","","10000","1","","爱美！！！[打call]"
"不愿透露姓名的群众","保密","无IP","3842287","6","","10000","1","","地主家的傻儿子"
"薰KaoruKaneshiro","女","无IP","7190758","6","","10000","1","3","英配好好听uwu"
"Soranes","保密","无IP","6931441","6","hanser","10000","1","","突然知道为什么找爱美了"
"麟鸢糖","保密","无IP","34926296","6","崩坏：星穹铁道","10000","1","9","[张AiNi和老E_冲锋]我要全曲"
"卡列小姐的","保密","无IP","16911123","6","异常生物","10000","1","","呆鹅人[doge]"
"Gen_Z","保密","无IP","11150895","6","","10000","1","","我超爱美?!"
"银空子","保密","无IP","258107941","5","原神","10000","1","","快公测啊，不要我跪下来求你[大哭]"
"账号已注销","保密","无IP","298383425","0","","5000","1","","好赞"
"我不活了aaaaa","保密","无IP","413895617","5","","10000","1","","@咕咕咕的美丽人生"
"vVvVWvvwV","保密","无IP","412962680","5","","10000","1","","你发这个害得我以为明天就公测了[哦呼]"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","1","","玛德公测啊啊啊啊啊啊啊怎么这么好听！！！"
"美团领导人约翰里德","保密","无IP","306967485","3","","10000","1","","音乐4国语音上架懂[doge]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","1","10","四种语言都很好听，米忽悠音乐公司[崩坏3_星星眼]"
"两块不值","保密","无IP","16176065","6","","10000","1","","快出完整版，不要不识好歹，不然我就跪下了求你了啊"
"非常好的童厕","保密","无IP","125525273","4","","10000","1","","我超"
"wherusyurutu","保密","无IP","102507307","5","","10000","1","","四个都好好听，不一样的感觉"
"最琪后亚一娜课","保密","无IP","20821193","6","崩坏3·天穹流星","10000","1","5","大姐头，你是我的粉丝啊(飞扑[喜欢]"
"幻胧她老公","男","无IP","4345683","6","原神","10000","1","","中文的咬字很酷"
"烟花BOOMBOOM_","保密","无IP","383043890","6","","10000","1","","太洗脑了"
"过期盐水","保密","无IP","662077155","5","","10000","1","","二测里的那段rap也是西露瓦唱的吗！"
"芝士仓鼠球","女","无IP","5910325","6","不吉波普不笑","10000","1","","诶诶诶诶诶韩配意外的好听！！！！"
"走路不踩地上石","男","无IP","398635242","5","","10000","1","","跪求完整版啊[打call][打call][打call]"
"千机所指","保密","无IP","628922278","5","","10000","1","","[热词系列_知识增加]"
"Star_sharpwind","保密","无IP","267060698","6","","10000","1","","中配声线在电音中稍微显弱……"
"无梦周公","保密","无IP","405820798","6","明日方舟音律系列","10000","1","","希露瓦，你就是歌姬![崩坏3_乆]"
"深海的一只熊猫","保密","无IP","53375845","6","","10000","1","","她也可以转圈圈喊麦吗"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","1","10","后崩呆鹅(确信)身为不灭之刃的偶像，出道也是很正常的嘛([原神_哼哼]"
"香草精_","女","无IP","289620576","6","","10000","1","","卧槽 爱美，好耶"
"x卷卷x","男","无IP","538482","5","#EveOneCat","10000","1","","四个版本都很棒啊 一个比一个绝[原神_欸嘿]"
"葉耶野嘢","保密","无IP","12799522","6","","10000","1","","aimi[原神_哇]"
"南浦拾翠","保密","无IP","928801","6","","10000","1","","四国语言歌曲都很不错。"
"锅盖爱吃虾","保密","无IP","424247462","5","","10000","1","","wc，猝不及防的唱了起来。[坎公骑冠剑_钻石]"
"有爱的极小点点","保密","无IP","26119023","6","","10000","1","","太好听了，已经在期待音乐会live了[打call]"
"花好瓶圆","保密","无IP","22030816","6","星座系列：水瓶座","10000","1","","hi~~~~"
"迷城骇兔19A","保密","无IP","502250031","5","原神","10000","1","","爱美？？？"
"天穹不落恒","男","无IP","441442646","5","","10000","1","","激奏之四[滑稽]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","","[蛆音娘_吐血]"
"过节耗子","男","无IP","4498730","6","崩坏：星穹铁道","10000","1","4","米哈游，原来你是音乐公司[吃瓜]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","1","7","[保卫萝卜_哇]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","1","","米忽悠就知道馋我，崩3快更新了，原神也快乐，这里还没资格[tv_思考]"
"梦烟_","女","无IP","398483314","6","","10000","1","","我超[来古-震撼]"
"signyjh","男","无IP","11275443","6","","10000","1","","woc"
"利兹的诶嘿","男","无IP","225251715","5","","10000","1","","四个版本都很不错[热词系列_妙啊]"
"癸桀癸桀癸","男","无IP","4051858","6","","10000","1","","四种语言都好听就很棒[哈哈]"
"择小水","男","无IP","1393188230","5","","10000","1","","四个配音都好喜欢"
"bili_3574525","保密","无IP","3574525","6","","10000","1","","不是，你倒是先公测啊[捂眼]"
"BigBabolMaster","男","无IP","402022992","5","良辰美景·不问天","10000","1","","都很不错耶"
"咕噜咕噜转圈圈喽","保密","无IP","1733488227","4","","10000","1","","什么时候能出一个完整版，我要四国语言的[打call]"
"静维快学习","保密","无IP","349473526","5","","10000","1","","什么意思？我连游戏都下载不了，你连PV都出了[辣眼睛][辣眼睛][辣眼睛]"
"无铭之剑士","男","无IP","482383158","5","","10000","1","","都很好听"
"白衣神王路易十六","保密","无IP","202156650","6","","10000","1","","卷。"
"琉璃城的海","保密","无IP","1661915","6","","10000","1","","我4个都听了！为了听歌！[星星眼]"
"5只阿尔托莉雅","男","无IP","98832534","6","","10000","1","","我超，都好棒"
"3001","男","无IP","6374849","6","","10000","1","","这角色pv，什么待遇啊"
"沉迷被窝无法自拔","保密","无IP","480309093","5","","10000","1","","沃日，你也发东西了！我现在就想要玩！"
"妮可你你你","保密","无IP","8887868","6","","10000","1","","太短了太短了！！！不够听"
"空dogLML","男","无IP","17085792","6","原神","10000","1","","角色都出PV了，那下下个PV就是正式公测了吧，对吧穹妹"
"叶林清盛","保密","无IP","25127425","6","","10000","1","","后崩芽衣＋幽兰黛尔"
"-女嬉-","女","无IP","1166110603","5","","10000","1","","感觉中配和韩配像25－27岁的大姐姐，有活力也很成熟，日配和英配像30岁的大姐姐，更成熟了也更性感了，不管哪种我都可，大姐姐赛高[打call][打call][给心心][给心心]，斯哈斯哈[喜欢][喜欢]（不是女同）"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","这韩语牛批啊[热词系列_知识增加]"
"灯火又一宵","保密","无IP","336447094","6","希萝Hiiro","10000","1","","唱得好好听！"
"超白的黑兔子","保密","无IP","889290","6","","10000","1","","赶快公测，不要不识抬举"
"放假大过天无法又无边","保密","无IP","24854270","6","","10000","1","","啊~~~走我的路~呜~假面骑士~~真真真真德~~"
"くろか库洛卡","保密","无IP","15007378","6","实验品家庭","10000","1","","我超，爱美"
"死就好了","男","无IP","382557389","5","","10000","1","","搞的像是公测了一样"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","1","","四个版本都好好听。。"
"壳壳不憨憨","保密","无IP","242646616","6","","10000","1","","啊啊啊啊啊啊啊啊，这是什么啊啊啊啊啊啊，放我进去[大哭][大哭][大哭]"
"阿尔托丽蕥","保密","无IP","7100070","6","","10000","1","","我想知什么时候公测"
"fannysnow","女","无IP","196506039","6","","10000","1","","可以每天循环四国pv了[热词系列_再来亿遍]"
"寂冷talker","保密","无IP","470934410","5","卡拉彼丘","10000","1","","邦邦起飞！！"
"XPRTAM","男","无IP","692618336","5","hanser","10000","1","","太離譜了"
"辰砂scarya","保密","无IP","2122467511","5","珈乐Carol","10000","1","","我超，是爱美!"
"溢灰","女","无IP","439701617","5","","10000","1","","为数不多的四国轮番看完还都觉得很不错的[妙啊]"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","1","5","女人都是爱美的，我也不例外[崩坏3_吃饭团]"
"鼻孔吃拖鞋","保密","无IP","30579227","6","","10000","1","","这是……四星？[哦呼],四语言摇滚呐,我踏马全程wocwocwoc"
"又有霜","女","无IP","52750032","6","","10000","1","9","live！live！我要live！"
"yumuni","女","无IP","8950414","6","向晚大魔王","10000","1","","啊！怪不得找的爱美啊！"
"晴moe","保密","无IP","5761491","6","","10000","1","","回合制我印象很深的一次是，有叛徒角色可以组进队，不是剧情强制编队，但到某一点战斗会触发剧情现场变队，我看到铁道复杂的势力和这么自由的创作，希望也能玩到这样的小彩蛋～"
"星尘comrade","男","无IP","2014387729","5","","10000","1","","等等，这简介不对劲！"
"诺言丶幻","男","无IP","14852473","6","","10000","1","","我为数不多的……四国都看完的。"
"フミミ","女","无IP","128498411","6","明日方舟-愚夜密函","10000","1","","太强了，每个语种填词一次"
"土豆求导的回忆-Lizst","男","无IP","498358153","5","","10000","1","","???"
"樱花哥GI","男","无IP","1861541705","4","","10000","1","","[大哭]想要西班牙语"
"九格子年糕","女","无IP","389441284","5","三周年恋曲","10000","1","","四个都好好听"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","1","","总结：歌曲编的很好"
"乐正家的滚滚","女","无IP","4109775","6","","10000","1","","wow！好酷！"
"eEi","保密","无IP","5742673","6","","10000","1","","再来亿遍!!!!"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","1","","打深渊送加上六星战神的cv，这角色是半个国家队啊[吃瓜]"
"我叫七月三","男","无IP","72452855","5","双生视界·花嫁","10000","1","","一个pv4首歌[打call][打call][打call]"
"榊大人","男","无IP","3114264","6","","10000","1","","太卷了太卷了"
"脳","保密","无IP","308489","6","","10000","1","","四国版本都很好听诶"
"Mxxccc","男","无IP","8091071","6","夏诺雅","10000","1","","卧槽"
"WH_Harina","男","无IP","1369660985","5","工作细胞","10000","1","","MV实锤了[脱单doge]"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","1","","我看你也挺急的 干脆开服算了"
"唱歌啦啦啦","男","无IP","34308114","5","","10000","1","","直接抽爆[星星眼]"
"丨一个麻团丨","女","无IP","28606465","5","","10000","1","","好耶 是大姐姐 最近都快被转圈圈和这么大的钻石送给你洗脑了 晚上躺床上全是这俩声音[藏狐]"
"金色那菈小姐","保密","无IP","452478024","6","明日方舟音律系列","10000","1","","woc[热词系列_知识增加]"
"仿生椰羊的春日忧郁","保密","无IP","18112409","6","","10000","1","9","你们这整的是MV吧？   会整多整点啊啊  我爱看  不要让我跪下来求你！！[打call][打call][打call]"
"栗子泥丷","保密","无IP","126359829","6","春原庄的管理人小姐","10000","1","","快去做崩坏三短片好不好[doge]"
"冷备份","男","无IP","3913621","6","原神","10000","1","","谁有全曲 求球了"
"猫塑v_","保密","无IP","407383908","5","","10000","1","","哪里能听到完整版啊  啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大笑]"
"云姝瑾","女","无IP","489345958","5","","10000","1","","姐姐鲨我[脱单doge]"
"和雷神芽衣贴贴","男","无IP","276360","6","大王不高兴","10000","1","","还引爆干嘛？这不都炸飞了吗？"
"风清饮暮","男","无IP","215147745","6","","10000","1","","撩又撩的很，公测又不肯[跪了]"
"白鸽wl","保密","无IP","1873081","6","EveOneCat2","10000","1","","我c，直接出单曲，我……不想玩……想玩……不想玩……想玩……(╥ω╥`)"
"--仙叶--","保密","无IP","179461270","6","","10000","1","","[鼓掌][打call][哦呼][大笑][惊讶]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","1","","好好听！全部的都很好听！各有风味！[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]"
"睡一觉再来","男","无IP","6035415","6","","10000","1","","我喜欢的样子你都有？？？"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","1","6","一整个愣住，wtf？？？"
"宋颂o","女","无IP","481313009","5","","10000","1","","焯好酷[热词系列_知识增加]"
"Kuriyama-桑","男","无IP","388394699","5","","10000","1","","英语彻底嗨起来了！！！！！！！！"
"猫塑v_","保密","无IP","407383908","5","","10000","1","","每一个都配的好棒[脸红]"
"T-45","男","无IP","17703655","6","hanser","10000","1","","tmd，开服！你对得起我们吗！开服！"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","1","","我超，居然有歌"
"称心事","女","无IP","167375092","5","","10000","1","","四语都好好听"
"天空舞さん","男","无IP","384698520","5","","10000","1","","woc[热词系列_知识增加]"
"Charlottesiki","男","无IP","152192374","6","","10000","1","","好耶"
"小甘正在努力中w","女","无IP","385702420","6","言和7th生日纪念","10000","1","","姐姐请出道吧"
"无名且路人88","保密","无IP","409252416","5","","10000","1","","好听！！四个都好好听！"
"回收二手硬币","男","无IP","107679487","6","","10000","1","","好汀！"
"smh981008","保密","无IP","5060178","6","原神","10000","1","","牛"
"元素和海王","男","无IP","408657185","6","2233幻星集","10000","1","","@果蝇轰 果子哥！！！！！！！！！！！快来啊"
"青衫袖上一抹夕阳","保密","无IP","485260726","4","","10000","1","","突然反应过来，这次四个都是音乐"
"一江神","男","无IP","319292558","5","hanser","10000","1","","真的四国配音配这曲子都神了"
"执念丶幻想","保密","无IP","305679958","6","","10000","1","","不错"
"啊我谁我哪我好困","女","无IP","222402054","6","","10000","1","","酷死我了……"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","1","","邦邦人是吧"
"柠檬酸纤维素","男","无IP","385545563","5","","10000","1","","才不是！[傲娇]"
"丹樨木","保密","无IP","37958498","6","","10000","1","","谁又点进来了，我！"
"纸与纸对折","保密","无IP","430115862","5","","10000","1","","明天就公测吧[傲娇]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","1","","我超！好惊艳"
"GENJI理发店","男","无IP","6241760","6","","10000","1","5","？？？？你管这个叫二测？我玩其他游戏三测的时候别说cv了，bgm都是有一段没一段的，听说还把一测的剧情推翻重做了，真有你的米忽悠，重新定义二测[doge]"
"英子の日常","男","无IP","361686407","5","","10000","1","","我居然觉得日版要更好"
"咱名T君","男","无IP","10960719","5","","10000","1","","差点以为这是绝区零pv"
"百事可乐完胜可口可乐","男","无IP","23683918","6","","10000","1","","比咬打火机强"
"咱名T君","男","无IP","10960719","5","","10000","1","","好帅好帅好帅啊啊啊啊啊！！！"
"只因鸡鱼","男","无IP","414012283","5","","10000","1","","英日中韩个人排行"
"爱莉丝威震天","保密","无IP","25463","6","","10000","1","","英配入戏！！"
"Gofacha","男","无IP","627249","6","","10000","1","","牛牛牛"
"千月其一","女","无IP","2149991","6","","10000","1","","这也太好听了吧！！"
"烨烨看乐子来咯","男","无IP","412820551","5","","10000","1","","星宝，饿饿，要完整版！[脱单doge]"
"伍十岚风孜","保密","无IP","89017187","6","格兰芬多","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_吹爆][热词系列_好耶][热词系列_好耶]"
"哈嗨喽","保密","无IP","13367441","5","","10000","1","","我抽爆！[保卫萝卜_哭哭]"
"o噫吁嚱o","男","无IP","3369088","6","崩坏：星穹铁道","10000","1","11","友情提示：二测希露瓦白送[doge]"
"卫宫柒肆","男","无IP","5292069","6","","10000","1","","想听完整版，我劝你不要不知好歹[鼓掌]"
"静静の温柔","保密","无IP","370207866","5","","10000","1","","论米忽悠拿我们冲的648都干了些什么[微笑]"
"一般DD","男","无IP","2356088","6","hanser","10000","1","","这不得给辛焱也整一个[doge]"
"犹大の喵","男","无IP","181146181","6","","10000","1","","[星星眼]"
"橄-榄-枝","保密","无IP","166407747","5","","10000","1","","所以什么时候定档"
"余大愚大士","保密","无IP","1778604656","5","","10000","1","","听下来  中 韩 英 日。"
"霉球-DR","保密","无IP","319406026","5","","10000","1","","啊啊啊啊啊啊啊我好爱"
"炽若红镰","男","无IP","3057274","6","","10000","1","","我没日没夜被心魔侵扰，都是米哈游的错乆乆乆乆乆乆乆乆乆乆乆"
"傲世流云","保密","无IP","188726603","6","崩坏：星穹铁道","10000","1","10","真好听[崩坏3_点赞]"
"笨笨维思","女","无IP","33208543","6","","10000","1","","这也太牛了！[原神_嗯]"
"高冷的喵星人2333","女","无IP","19113562","6","","10000","1","","腿忍不住抖了起来[保卫萝卜_笔芯]姐姐好帅"
"丹樨木","保密","无IP","37958498","6","","10000","1","","好听好听好听好听好听！我是姐姐的粉丝！快让我进游戏支持姐姐！"
"晓歌QAQ","男","无IP","2028684","6","全职高手","10000","1","","woc牛啊，好听啊，我什么时候能玩到啊！！！！！！！！！！！！！！！"
"oo昼木oo","女","无IP","23509271","5","","10000","1","","好好听[未定事件簿_打call]"
"Hello雁","保密","无IP","16779923","6","夏诺雅","10000","1","","所以她弹的到底是吉他还是bass？还是说这是长得像bass的电子合成器？[tv_疑问]"
"Fanlnaxhi","保密","无IP","515873269","5","","10000","1","","[十一周年_好耶]"
"LC6p","男","无IP","21213397","6","原神","10000","1","","有完整版的吧有完整版的吧[星星眼]"
"名字我无力","保密","无IP","5963179","6","","10000","1","","英配好有味道"
"没事儿不要去买盐","保密","无IP","23386781","6","","10000","1","","我天姐姐好美[哦呼]"
"咲笑saki","男","无IP","220225801","6","","10000","1","","主教大人（幻视）"
"千月其一","女","无IP","2149991","6","","10000","1","","？；"
"鵺戮","保密","无IP","1735118474","5","","10000","1","","赛娜？？"
"别叫我小花花","男","无IP","901686","6","","10000","1","","快出快出快出"
"阿格Lucia","女","无IP","4765751","6","","10000","1","","[给心心] 姐姐！"
"饥沃的南瓜","保密","无IP","3866574","5","","10000","1","","[哭泣]我现在就要玩星穹铁道！米哈游你让我不正常了！你赔我！"
"古藤结衣子","保密","无IP","3301606","6","","10000","1","","出个团吧，就叫米哈友"
"叶问舟的葡萄藤","女","无IP","8305411","6","","10000","1","","都好好听！"
"emmm脑阔子痛","保密","无IP","13934427","5","","10000","1","","能不能出个角色语种分别使用"
"滑-滑_蛋","男","无IP","631156480","5","","10000","1","","黑丝[doge][doge]"
"烟花BOOMBOOM_","保密","无IP","383043890","6","","10000","1","","太好听了我的天"
"122型潜水舱","保密","无IP","1320562","6","","10000","1","","抱歉，这个没得比，职业歌手强不少"
"白光嗷","保密","无IP","1813054","6","","10000","1","","我超，好炫酷的歌"
"山城过雨百花尽","男","无IP","630648","6","","10000","1","","听硬了"
"我好爱云妮洛普","女","无IP","669761388","5","原神","10000","1","","我超 呆鹅[原神_警觉]"
"明日香好香","女","无IP","7693221","6","","10000","1","","韩配的歌真的很剋泡"
"银翼碰车","男","无IP","1708766398","5","","10000","1","","都很好听 [打call]"
"宵宫我滴老婆","保密","无IP","13383601","6","星座系列：摩羯座","10000","1","","一个四星角色就这样。。。真可怕。。。"
"一碗椒盐","女","无IP","95576598","5","","10000","1","","竟然有唱歌诶"
"我是月亮吗","保密","无IP","526805371","5","","10000","1","","太有个性了呀[热词系列_知识增加]"
"李明昊辰","男","无IP","2069014946","5","","10000","1","","我去，牛批！"
"确认密码并确认","保密","无IP","97090180","6","碧蓝航线","10000","1","","有钱就给我看这个是吧？,就整这么点？会整不多整？[崩坏3_乆]"
"葛生明玉","保密","无IP","1768381","6","2233幻星集","10000","1","","所以隔壁辛焱能不能[doge]"
"半夏20","保密","无IP","646060705","5","","10000","1","","喜多川海梦你什么时候学的吉他？[doge]"
"Whiffley","男","无IP","39154058","5","","10000","1","","演出舞台场景由德尔塔,格蕾修提供"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","1","","？？？米忽悠音乐女团再添一员？"
"抱着香蕉鱼睡觉的每天","保密","无IP","13468974","6","","10000","1","","卧槽哈哈哈哈哈哈哈好听！！！"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","1","6","不多说了，老婆，踩我"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","1","","还真在唱啊喂"
"莫姜维","男","无IP","12531567","6","","10000","1","","你们懂我此时心情吗，快给星穹铁道版号，我现在就要冲钱，我要跳进池子里游泳，快！！！！！！！"
"caspian1004w","男","无IP","629292770","5","","10000","1","","韩语最后的尾音好听"
"拉拉rorororo宝","保密","无IP","359261170","6","崩坏3·天穹流星","10000","1","","她一笑，天就亮了"
"不枯竭的水瓶","保密","无IP","7390193","6","","10000","1","","四个版本我都好喜欢啊啊啊啊啊米哈游你干得好啊！！"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","1","10","列表循环了"
"烟柳暮云","保密","无IP","1677232095","4","","10000","1","","日语版女生偏摇滚味，韩版真的神了，拿来做女团主打也可以[支持]"
"孑人不寐","男","无IP","2506554","6","","10000","1","","嘿，帕南，你在搞什么飞机"
"氯化钠花生","保密","无IP","5984862","6","","10000","1","","好帅的姐姐，快踩我（红豆流汗"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","1","","[Cat2_Nyampage]"
"HiddenTu","男","无IP","29774959","6","","10000","1","","这个时候放pv真的是，好爱啊"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","1","","米哈游这方面从来没有让我失望过[doge]"
"游手好闲的云大人","男","无IP","65230867","6","","10000","1","","这个可以有啊"
"立弋","保密","无IP","92091553","6","","10000","1","","来一遍，真好听，真好听"
"叶子_LE","保密","无IP","407255519","5","","10000","1","","呆鹅[辣眼睛]"
"奶浮dd","女","无IP","342547764","6","","10000","1","","姐姐你缺狗吗"
"失心desu","保密","无IP","813330","6","2021拜年纪","10000","1","","[笑哭]各种意义上的专业对口"
"伊吹风","保密","无IP","62584832","5","","10000","1","","挺厉害了"
"我推的云上五娇","女","无IP","184506132","5","","10000","1","","快开门啊啊啊啊啊啊！"
"华-烟","男","无IP","521702555","5","","10000","1","","二测？星穹二测？那是什么？有这种东西吗？[微笑]"
"zrs若水","女","无IP","33891318","6","","10000","1","","我要听完整版别逼我求你"
"数码碳","保密","无IP","439771","6","","10000","1","","卧槽，四国配音歌都好好听！！！[哦呼]"
"墨山狐妖","男","无IP","594906629","5","","10000","1","","米哈游 求求了不要玩内测了 明天快公测吧[大哭]"
"早安非酋人","男","无IP","174409684","6","","10000","1","11","[热词系列_爱了爱了]"
"悠星然澜","保密","无IP","283417953","6","至尊戒","10000","1","","你还记得你没公测吗？"
"蘑菇多好吃啊","保密","无IP","7184076","6","","10000","1","","全部是我老婆"
"阿娴XD","女","无IP","476905595","5","","10000","1","","我擦 社长"
"AAAAAAAAAAAAAAA","男","无IP","1341948","6","","10000","1","","爱美超神"
"霜雪奏音","保密","无IP","441615","6","沈剑心","10000","1","","卧槽，好喜欢这个pv，四国歌唱[热词系列_爱了爱了]"
"舞夜踏雪","保密","无IP","1276055","5","原神","10000","1","10","什么时候能玩到！！！"
"___---__---___","保密","无IP","485438854","5","","10000","1","","@PU-31 这个也漂亮诶"
"Misaka2330","女","无IP","22715222","6","","10000","1","","爱美草"
"迅雷随我-阿尔贝尔","保密","无IP","21243820","6","2020拜年祭（鼠）","10000","1","","我不喜欢中配说唱，因为音调"
"绝世的容颜7-7","保密","无IP","446542195","5","","10000","1","","第一次见到游戏角色唱歌有配音的，太震撼了，这就是崩坏宇宙吗"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","1","","太好听了吧！"
"泠叶喵","女","无IP","17779557","6","原神","10000","1","","姐姐！！！"
"洋柿子出洋相","女","无IP","345990529","5","","10000","1","","太牛了，惊艳！[鼓掌]"
"永伴小綾","保密","无IP","498649894","5","","10000","1","","可恶！还没公测就开始放pv！[无语]"
"不如明日方舟","保密","无IP","1352134595","4","洛天依9th生日纪念","10000","1","","[洛天依9th_太好听了]"
"FREESAaaaaaaaaa","男","无IP","10233692","6","EveOneCat2","10000","1","","...我TM吹爆"
"本当に馬鹿ですね","保密","无IP","1679311","6","泠鸢yousa登门喜鹊","10000","1","","[崩坏学园2_花痴]好帅"
"Doodler","保密","无IP","4435790","6","#EveOneCat","10000","1","","爱美本音很帅"
"太阳镜流光","男","无IP","452577836","5","","10000","1","","这TM也太强了"
"o时间你别催o","保密","无IP","41903055","6","","10000","1","","这下完了，二游被米哈游玩儿会了，自选五星没戏了。"
"就是你很痒","保密","无IP","13706522","6","明日方舟音律系列","10000","1","","这pv也太帅了"
"麻痘影业","女","无IP","13010584","6","","10000","1","","卧槽上头…"
"木浅湾","女","无IP","7718625","6","","10000","1","","米宝！天呐！米宝！啊啊啊！！！漂亮姐姐！我爱你！！！！！！！！"
"何妨药生尘","保密","无IP","1790837","6","","10000","1","","与其说是pv，不如说是歌曲mv，给我完整版啊！！！！！"
"Htai达人P","男","无IP","187450252","6","一起看电竞","10000","1","","爱美，吉他，摇滚，那不就是茱莉亚吗"
"Puppetium","保密","无IP","1631302238","5","原神","10000","1","","，[星星眼]"
"青枫江上孤舟客","女","无IP","520269","6","","10000","1","","雷光签到！（）"
"许多网友","保密","无IP","318543920","5","","10000","1","","没车票，上不了车啊[生病]"
"整波大的","保密","无IP","1193255939","4","良辰美景·不问天","10000","1","","[热词系列_好耶]"
"43249511918_bili","保密","无IP","406075068","5","","10000","1","","这个时候发这个PV"
"_Akalin_","男","无IP","321897872","6","某科学的超电磁炮T","10000","1","","牛啊牛啊"
"不是路","保密","无IP","3433786","6","","10000","1","9","中文有个缺点，我听得懂,想二起来的时候，被羞耻感压回去了[tv_鬼脸]"
"支配审判庭","男","无IP","2555619","6","","10000","1","","撩又撩得很，让玩又不肯"
