"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若邪Rilo_","保密","河北","30611514","6","","10000","1","","怎么哪儿都有你啊tim[脱单doge]"
"这是列巴","保密","吉林","424513376","5","","10000","1","","我们学校耶！"
"用碗煮面吃","男","黑龙江","479735693","5","","10000","1","6","我靠  666"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","1","","想问一下诺贝尔奖获得者在哪？"
"沒落的繁華","保密","福建","12957421","6","原神","10000","1","","我听不懂，但我大受震撼[原神_喝茶]"
"閷鶙鶕","男","四川","396938894","5","原神","10000","1","","我来！"
"相思岂云远","保密","上海","375189964","5","王子碰碰球","10000","1","9","[doge]"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","1","","想这游戏开服很久了[崩坏3·终焉归始_燃起来了]"
"魇夜星渊seele","男","陕西","10425878","6","崩坏3·天穹流星","10000","1","","向着星辰……出发！[脱单doge]"
"神子hso","男","湖南","384993894","5","2021拜年纪","10000","1","","急急急急急，怎么还有八天"
"叶在溪","男","广东","23559900","6","崩坏3·天穹流星","10000","1","","搭乘星穹列车旅行期间，请不要开窗通风喔[崩坏3·光辉矢愿_大佬喝可乐]"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","1","","NB！[打call]"
"威化巧克力饼干棒棒糖","男","新疆","352926053","5","原神","10000","1","","我看你也很急，要不今天开服吧[原神_倒][原神_倒]"
"雪域无疆","男","黑龙江","108506496","6","","10000","1","","[大笑][大笑][大笑]我现在已经能想象到吧友的嘴脸了[大笑][大笑]"
"博派怪兽战士-双头龙","男","河北","189862318","6","琉晶之礼","10000","1","5","蹲错了，我等的不是这个[笑哭]"
"尾兽是丢丢","男","上海","18691934","6","","10000","1","","哇！ 是tim!"
"渡来","保密","江苏","480947688","5","原神","10000","1","","牛啊"
"kuma203","男","江西","160119657","6","","10000","1","","蹲对了，就是这个"
"痴立立","男","广东","580339","6","崩坏3·天穹流星","10000","1","","哇哇！"
"event_graygoo401","保密","江苏","38870227","6","魔法学院","10000","1","","@群星"
"新月jun","保密","江苏","12912589","6","雪未来","10000","1","","我的钱，每过一天就少一分，你不提前开可就没了嗷[doge]"
"汪氜崩坏星穹铁道","女","黑龙江","346047","6","","10000","1","","米哈游出品必属精品"
"饭点嘞","男","江苏","42589458","6","","10000","1","","草，4k？"
"星河夜阑","女","海南","255767379","5","异常生物","10000","1","","卧槽是Tim[星星眼]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","1","","《崩坏：星穹铁道》星穹研习会第1期——「走出家园」,,被星空的引力点燃，人类浩荡前行。,,本期嘉宾：,科技影视博主TIM,中国科学院理学博士、河南大学物理电子学院教授戴树玺,[打call][打call][打call][打call][打call]"
"美露辛守护宣言","保密","日本","3014329","4","","10000","1","","我知道你很急。那就提提前端上来呗[doge]"
"瓜皮她不皮","男","新疆","345042041","5","多多poi","10000","1","","[吃瓜]"
"依格飞舞","男","辽宁","92969929","6","","10000","1","","[给心心][给心心][给心心]"
"白草净华-幽宫启蜇","保密","江苏","1039965439","5","","10000","1","","来个老六告诉我啥时候开车[doge]"
"暗がりを消す","男","河南","475289353","5","汉化日记","10000","1","","[星星眼][星星眼][星星眼][吃瓜]"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","1","","开门开门"
"在梦境中挣扎","男","河北","1133063955","5","","10000","1","","要不今天就开了吧[doge]"
"想吃酒酿桂花","女","广东","429148629","5","","10000","1","","哇哦⊙ω⊙"
"云堇后援会大会长","保密","陕西","490065189","4","原神","10000","1","","笑死，根本看不懂"
"神楽吹雪","女","天津","7396967","6","崩坏：星穹铁道","10000","1","9","投币再看[崩坏3·终焉归始_燃起来了]"
"陪星河入梦tuon","保密","江苏","1011310591","4","","10000","1","","急急急急急急"
"地球人生online","保密","山西","17013507","6","","10000","1","","你小子"
"月华照澈万川","男","河北","1856907174","5","崩坏：星穹铁道","10000","1","7","哇，这是什么，让我看看"
"金光闪闪的吗","保密","浙江","1394031109","4","","10000","1","","开门"
"被嘤语诅咒的舰长","保密","新疆","1803335313","5","","10000","1","","文案给点力，最近挺多有趣的事儿[崩坏3·终焉归始_电力充足]"
"万千沙砾中的一粒","男","河南","33108298","6","原神","10000","1","","好好好"
"法式嫌弃_","保密","辽宁","9002423","6","至尊戒","10000","1","","我超[崩坏3·终焉归始_燃起来了]"
"q小星星p","女","浙江","480473838","5","雪未来","10000","1","","急急急，快开服"
"给我来一瓶冰阔落","保密","广东","77946712","6","","10000","1","","快开车[doge]"
"车车鹅","保密","黑龙江","494540485","5","","10000","1","","我要玩！！"
"大非酋包","男","江苏","2107142932","5","","10000","1","7","[喜欢]"
"zwa_","男","河南","691550569","5","","10000","1","","急急急！！"
"流逝の华年","男","河北","523653450","5","星座系列：双鱼座","10000","1","","急急急急急"
"陈Neazle","保密","广东","554455561","5","明日方舟音律系列","10000","1","","哎哟我去"
"楚天宗","保密","天津","25657291","6","","10000","1","","冲冲冲"
"最最最喜欢夏彦啦","女","山西","348439256","4","","10000","1","","[打call]"
"是天华鸭","男","广东","524329513","5","","10000","1","","[原神_躺平]"
"ナツハ夏葉","男","浙江","22769178","6","湊-阿库娅","10000","1","","好好好"
"erioの老公","保密","四川","10591790","6","绯赤艾莉欧","10000","1","","tim，你[哦呼]干嘛啊～"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","1","","[惊喜][doge][哦呼][打call]"
"鸢尾之华-","男","上海","62981581","6","","10000","1","","我去，TIM！[保卫萝卜_问号][保卫萝卜_问号]"
"仿生拿皇会梦见杜桑吗","保密","江苏","179456174","5","","10000","1","","还有八年啊啊啊啊啊"
"StarS19en","保密","上海","525424565","5","","10000","1","","[doge]"
"粉毛不是猪猪","保密","陕西","96839531","6","原神","10000","1","","我超tim"
"次元AA","保密","广东","23306558","6","崩坏3·天穹流星","10000","1","","开服啊，等不及了[滑稽]"
"Vera可","保密","加拿大","511267","6","崩坏：星穹铁道","10000","1","","哇哇哇 让我看看是什么[星星眼]"
"SPACE-COWBOY-","保密","安徽","1600156869","5","请吃红小豆","10000","1","","一天一个视频[doge]"
"简约river","保密","上海","32291048","6","原神","10000","1","12","[原神_该吃饭了][原神_该吃饭了]"
"和和顺顺SAS","男","山西","609581757","6","初音未来13周年","10000","1","","[脱单doge]"
"polyhedronliga","保密","广东","2318889","6","","10000","1","","这算梦幻联动了吧[吃瓜]"
"渐缺离殇","保密","未知","104499882","5","","10000","1","","我是急急国王[星星眼][星星眼][星星眼]"
"AwesoEKs","保密","湖北","33069368","6","","10000","1","","游戏未开，科普先行[doge]"
"云影落萧","男","福建","6537844","6","","10000","1","","[星星眼]"
"咕哒本guDaben","男","辽宁","3738526","6","崩坏：星穹铁道","10000","1","11","快开门啊[星星眼]"
"ntr墨霖","女","河北","1387868698","4","","10000","1","","我看你也很急，要不然今天晚上就开服吧（好多刚刚）"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","1","","我抄！！！[奸笑]"
"_いかないで_","保密","江苏","5593209","6","","10000","1","","我靠tim"
"辰封测","男","广东","68991800","6","","10000","1","","铁道零氪，怕原宝误会[呲牙]"
"羽杉之星","男","贵州","103106760","6","进击的冰糖","10000","1","","急急急！"
"山月遇见了阳光_","保密","广东","516684154","4","","10000","1","","厉害的厉害的"
"Akanaiiiii_碧不香","女","云南","53103068","6","全职高手","10000","1","","！！！！！"
"一阵风呼-","保密","云南","1749850348","4","","10000","1","6","[打call][打call]"
"丶清风入心","保密","河北","439041970","5","","10000","1","","[吃瓜]"
"浴雪清风","男","安徽","327502137","6","崩坏：星穹铁道","10000","1","","乐死了哈哈哈"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_不可以看]"
"是虱哥不是师哥","男","江苏","230463148","6","","10000","1","","快端上来吧！"
"臺央","保密","黑龙江","1922962855","5","","10000","1","","好耶！"
"时之喵","保密","广东","24095589","6","崩坏：星穹铁道","10000","1","11","想不到说啥，只知道，快点公测啊！！！"
"森の妖精type-s","保密","贵州","260994","6","少女前线","10000","1","","天天撩拨就是不开服是吧，好色哦[喜欢]"
"飘扬的猪蹄子","男","河北","628469237","5","格兰芬多","10000","1","","挖槽"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","1","5","走近科学"
"浮云盼日落","男","广东","436616598","5","","10000","1","","好家伙[脱单doge]"
"冬雪小寒love","男","广东","474071819","5","至尊戒","10000","1","","来了[星星眼][星星眼][星星眼]"
"洛还君_ZERO","男","广东","286517720","6","明日方舟音律系列","10000","1","","谁能给我一拳，让我一觉睡到26号？"
"慕浅慕浅a","女","江苏","1035285722","4","","10000","1","","好耶"
"木泱清水","保密","广东","6802744","6","","10000","1","","好早"
"Cute_Mo","保密","吉林","660749618","5","","10000","1","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"wan自习","男","河北","517004143","4","","10000","1","","好耶"
"好好学习天天DD","男","广东","1842791","6","夏诺雅头像挂件","10000","1","1","[崩坏学园2_好耶][崩坏学园2_好耶]"
"酿尽秋月","男","江苏","367360256","5","崩坏：星穹铁道","10000","1","","[吃瓜]"
"以-爱之铭","男","河南","35583335","6","原神","10000","1","","我超"
"贞珠之智","保密","浙江","393636510","5","","10000","1","","[喜欢][喜欢][喜欢]"
"阳炎_kira","男","湖南","86453655","6","","10000","1","","这么快？"
"羊气从","男","上海","71828255","6","","10000","1","","我靠"
"蔚蓝天语","男","江苏","15545046","6","","10000","1","","[热词表情_世萌双冠][热词系列_妙啊]"
"赞美欢愉","保密","安徽","1243282590","4","原神","10000","1","","哇哦"
"我什么都抽不中-","男","山东","268026697","6","","10000","1","","[脱单doge]"
"回忆往昔的维尔薇","保密","河北","3493123518892834","4","","10000","1","","哎哟我操"
"橘__猫","保密","安徽","670533380","5","异常生物","10000","1","","影视飓风？！"
"衔椿","女","福建","273158284","6","时光代理人收藏集","10000","1","5","热乎的！[星星眼]"
"_叱咤月海鱼鱼喵_","男","重庆","346598500","5","","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击]"
"王歪歪6个硬币换的名","男","河北","24254774","6","","10000","1","","来啦[星星眼]"
"素裙舞无邪","女","福建","40923786","5","","10000","1","","[脱单doge]"
"因非失语","男","浙江","38646735","6","初音未来13周年","10000","1","","来了来了[崩坏3·光辉矢愿_比心]"
"風夏祭","保密","湖北","55777952","6","琉晶之礼","10000","1","","好好好"
"芙水仙秒了","保密","上海","336778536","6","魔法学院","10000","1","","急急急急急我现在就要玩铁道！！[粉红兔子_心动]"
"隔壁黑狐君","保密","山东","399272387","5","","10000","1","","赶紧把菜端出来吧！"
"FMtoTM","保密","河南","22984431","5","","10000","2","","@叹气怪 真的好浪漫啊"
"-林小喵","保密","广西","405006400","4","少女前线","10000","2","","@圆周114514"
"雨涯","保密","湖北","4873394","6","","10000","2","","关键他这一套真的有理论基础，只是做不到罢了。,扭曲空间需要巨大的质量，很早看过一个国外的科普视频"
"小橙inbilibili","男","福建","748870","6","","10000","2","","现在我们研究的人造太阳就是托卡马克装置"
"君山几重杏花香","保密","广西","423338283","5","","10000","2","","人类有这个能力赶火车的时候，早就搞了飞机上去了，哈哈哈哈"
"白嫖之光","保密","福建","98642138","5","汉化日记","10000","2","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！,QQ群号：692230969"
"明川渡月","保密","广西","295533532","6","","10000","2","","列车：星际航母舰队+铁索连环,…啧，遇见陨石避不开会出事的吧，那再+歼星炮轰他娘…,笑死，什么星际科幻中二感。,四方上下曰宇，古往今来曰宙。虽然一直都在宣扬着诸如“人类的未来是星辰大海”这样的崇高口号，但宇宙，实际上是世上最恐怖的所在，这种恐怖，甚至比死亡更甚。,当人们脚踩大地，仰望星空，必然会因其璀璨而感到惊叹，会因其深邃而感到震撼，会因其神秘而感到敬畏。而当人身处宇宙之间，空游无依，剩下的便唯有对黑漆、死寂宇宙的无限恐惧。,如果有得选，生命永远都不会离开它们赖以生存的星球。"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","2","","是瓦尔特走出地球的意思吗？,你丫的，明明瓦尔特是和卡罗尔一起上的千界一乘，我卡罗尔呢？,有刀！"
"晚夏和风","男","浙江","4949171","6","","10000","2","","理科生看得津津有味[脱单doge]"
"水番金木-鱼阳","男","福建","432341440","5","中野一花","10000","2","7","我知道你们很急，但先别急，让我先急,急急急急[doge]"
"堇衣未昭","男","湖北","15211095","6","星座系列：射手座","10000","3","","我第一眼还以为是tim恰的饭[未未昭童话装扮_豆豆眼]"
"花江水鸟风萧香","男","河北","23325937","6","","10000","3","","啥玩意儿？开学第一课是吧[跪了]"
"是一滩水母","女","河北","628852209","5","原神","10000","3","","你这整的跟开服了几年一样[脱单doge]"
"韩韩Tracya","女","安徽","841516","6","","10000","1","8","？速度仿佛拉稀"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","3","","无所谓，吧u会断章取义"
"杜越天","保密","浙江","460432","6","至尊戒","10000","10","","这标题是“星穹研习会01期”，那就是说还有后续，啥时候出给个准话。[打call][打call][打call]"
"爆汁五花又","保密","福建","51126766","6","","10000","5","","还得是米哈游的宣发，任何游戏公司都不可比拟"
"萌萌の啊哒","男","河南","5855617","6","","10000","1","","河大！！！！！！！！！！！河南大学！！！！！"
"-胡桃桃桃-","保密","辽宁","398731672","5","","10000","1","","很急很急很急[大哭]"
"Zwunknowner","保密","河南","29035423","6","圣诞节快乐","10000","1","","急急急急急急急急，我好急啊啊啊啊啊啊啊[打call]"
"我的头发还没掉光","男","广东","87324357","6","星座系列：水瓶座","10000","1","","07:12 此处光的速度的动画出问题了，1.8秒对应的是地球到月球，3分钟对应的是地球到火星"
"传说之鱼","保密","韩国","8785702","6","","10000","7","","建议下期讲一下礼包良心说，和10000<648不等式[给心心][给心心][给心心][给心心]"
"清澈的年少","男","福建","226650797","6","","10000","2","","头好痒，要长脑子了"
"Lan_蓝色星空","男","山西","171169927","6","","10000","2","5","急"
"自闭少年林白","保密","江苏","387920532","4","","10000","2","","急急急"
"潮流需要口卩口卩","男","福建","12683859","6","","10000","3","","字幕改成4500了，声轨可没法改了"
"皛汐xxx","保密","安徽","39739975","6","","10000","6","","18号研习会，21号还有个什么，23应该是预下载，25号还有个活，然后26开服[脱单doge]"
"时崎风雪","保密","山东","2016676515","5","","10000","3","","米哈游！"
"满月社长l","保密","湖北","27912645","5","全职高手","10000","1","","被限流了"
"藍天の約","男","广东","143524729","5","原神","10000","1","10","奇怪了，这个播放量不太对啊，不会被限流了吧[笑哭]"
"玩司空震的常人","保密","河南","661385316","5","","10000","2","","前来嘲笑[doge]"
"嘉然今天溜溜冰","保密","四川","6404274","6","","10000","2","","爱因斯坦说的就一定对吗？[思考]"
"懒散诗人-天紫狼牙","男","北京","27105029","6","原神","10000","5","","隔壁发食谱，你这发科普是吧，行！原来你不是钱多得没处花才去投资可控核聚变和火箭发射，你特么是请人家给你做游戏的科学理论指导，又不好意思白嫖，所以顺便投资一下？[微笑]"
"千麓曦玖珑","保密","重庆","535132000","5","","10000","1","","啊这"
"QAQ念起灵","保密","江西","517402234","4","","10000","1","","@擦籋"
"泉此方哥哥","保密","河南","13907136","6","","10000","1","","不是，您是真打算教会我啊？[doge]"
"出问题了呀","女","加拿大","1964418528","4","","10000","1","","真好啊[喜极而泣]看完更想学航空航天工程了"
"没有素质的飞舞","保密","河北","437962942","6","","10000","1","","就怕米忽悠做大之后真的去搞科研，三十年后真搞出个什么星际列车来，那真的是浪漫啊[doge]"
"MUYI老木易","男","贵州","232029133","6","","10000","1","","这种高质量的科普节目，可能成为科幻圈向游戏圈，甚至ACG，破圈的第一步[给心心]"
"シオン","男","江西","33954536","6","星座系列：金牛座","10000","1","","在此之前，考不考虑降价"
"西红柿抄底","保密","山东","2017638556","4","","10000","2","","450?搞子背错了吧"
"软软泥怪","保密","山东","32589081","6","","10000","1","","呃，磁悬浮列车好像是靠电磁力驱动的，不是洛伦兹力。"
"原祇","保密","江苏","3493108325026012","3","","10000","1","","无尽的拉格朗日:曲率驱动，这个我熟。[doge]"
"易安不需要惊喜","保密","山东","105303119","6","","10000","1","","后边那段星空的bgm是什么，太好听了"
"风儿可喧嚣了","保密","广东","260726608","5","","10000","1","","看来这家伙是认真做游戏的[doge]"
"唐玥初","保密","宁夏","621115400","4","","10000","1","","真的很开心能够看到这个视频，我觉得一个游戏在它能够做好的同时，也能够为大家普及知识，还有之前原神与非遗文化的联动，真的让我非常惊喜，立刻点赞三连。[脱单doge]"
"时研之人","男","上海","3044490","6","","10000","1","","俺寻思用这款曲率引擎的话，整火车头就还真挺合理，都是车头驱动，只要车厢连接强度到位，别接得太长，要是车头能整出来俺寻思这就能成[嗑瓜子]"
"一笔画梦江湖","保密","河北","432606833","5","","10000","1","","不如小日子，人家小日子早在十几年前就发明了列车时间静止系统，所以铁道你也不行啊，连时间都停不下开什么服"
"北凉王丨柿子","男","广东","28236100","6","崩坏：星穹铁道","10000","1","","我一直在看这个全程高质量的演示，真的做的不错"
"啊哈huanyu","男","上海","604960773","5","","10000","2","","这次“送出主义”的定义又是什么了捏？"
"离-坎","男","河南","205200276","5","约战·白之女王","10000","1","","12+惨惨惨惨惨"
"明川渡月","保密","广西","295533532","6","","10000","1","","另外，太空电梯………这东西属实有够扯…任何材料都不可能做到。"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","1","","不知道说什么，这就是植入广告嘛[笑哭]"
"贰灬","保密","江苏","22927496","5","","10000","2","","急急急"
"Twice若","保密","河南","399912355","5","","10000","1","","开封师专，赢！"
"原地等着吧","男","河南","1075287751","5","","10000","1","","为什么要坐列车？我直接盖亚[脱单doge]"
"狂草人生z","女","河北","507568950","5","","10000","1","","花费十分钟，我学会了什么，答案是什么都没有[思考]"
"grasszero","保密","广西","65577503","6","","10000","1","","？？？这不是奇幻游戏么？怎么还是个硬科幻了？？？"
"丹恒的大哥是万叶","男","浙江","624383507","5","","10000","1","","【原神里竟然有这么美的月亮-哔哩哔哩】 https://b23.tv/2kw0vnO"
"悠凉夏","男","广西","298644479","5","天谕","10000","1","","很好，我们反物质能源已经取得成功了"
"罗浮实名上网第一人","保密","江苏","373791164","5","","10000","1","8","简介和视频里面是不是都少了个“物”字啊？“中科院理学博士”,……还是我孤陋寡闻不知道理学是什么学……"
"天堂的解体","保密","上海","18312233","5","","10000","1","","我是理学博士后面忘了"
"柒月拾伍-","保密","山东","284949654","5","至尊戒","10000","1","","一眼商单"
"账号已注销","保密","山西","1945638727","0","","5000","1","","让我上车！！！！！！！！！！！！！！！！！！！！我要上车！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[大哭][大哭][大哭]"
"来来来人让人","男","江苏","1631211210","5","","10000","1","","wc!!!![脱单doge][脱单doge][脱单doge]"
"AtonianRoses","保密","美国","11564795","6","","10000","3","","看个乐得了，系统性知识是不溶于娱乐内容的"
"狡猾的狐里","男","北京","85303540","6","明日方舟-愚夜密函","10000","2","","36000千米等于450个珠穆朗玛峰是怎么算出来的[热]"
"哥们_要盘吗","保密","中国台湾","330456320","5","神乐七奈","10000","1","","米忽悠是花了多少錢才讓人願意在科普視頻中插入廣告的[脱单doge]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","",",,,,,,,,,,,,,,,,,,,,,,,,,"
"雲間花","保密","江西","414868353","5","","10000","1","10","CPU烧了[tv_惊吓]"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","1","","啧"
"泠客","男","福建","98721601","6","鹿乃","10000","1","","[脱单doge]大家不要刷“米哈游：又是教友商做游戏的一天”了，每个游戏公司都有自己的理念，就算是tx，其在fps游戏的积累下来技术也是没法比的，而且并不是每个玩家都只玩一个游戏公司的游戏，还请某些玩家不要引战了"
"拂昧子","保密","重庆","39273217","6","天官赐福动画","10000","1","","头好痒好像要长脑子了[藏狐]"
"重生咸鱼之我是鲲","保密","四川","36247852","5","","10000","1","","？？？？？？啥东西"
"天亮就私奔吧","女","河南","404415292","5","","10000","1","","头好痒 要长脑子了"
"朝暮与蜉蝣","保密","山西","403949048","5","","10000","1","","果然，米哈游是自由的,但你这也太自由了吧！,头好痒好像要长脑子了！！[喜欢]"
"喵精尾巴","保密","福建","8313489","6","物述有栖","10000","1","","急急急"
"那维莱特的修狗","女","重庆","28589479","6","","10000","1","","要长脑子了！"
"woniu的","男","浙江","266713938","6","","10000","1","","请大佬来打广告了属于是[doge]"
"天空之城少年与海","男","上海","49122091","6","凹凸世界","10000","1","","[歪嘴]"
"阿阮只想整点好活","男","陕西","23646048","6","","10000","1","","急急急"
"星野爱の腐乳","男","山东","353765875","5","","10000","1","","急急急"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","1","10","急急急"
"樱下小渚clannad","男","山东","7500050","6","","10000","1","10","急急急"
"土石云水天","男","河南","474649625","6","","10000","1","","这是什么东西？"
"一哭二闹三月七","男","广东","281845678","6","星座系列：双子座","10000","1","","急急急[喜欢]"
"瓜亻子","保密","上海","6476150","6","崩坏：星穹铁道","10000","1","10","急急急"
"何乐且不为","保密","广西","1205632806","4","","10000","1","","急急急"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","1","","嗯嗯，好的，原来是这样，嗯？我在看啥……游戏公司啊……很有道理啊，那这俩位是？不对你在搞啥啊米忽悠？[微笑]"
"安家小芊","保密","广东","289083932","5","","10000","1","","坏了，我只是个臭玩游戏的，米哈游这个中二病要给我讲这个[热词系列_知识增加]"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","3","","传下去，氦弹已经被12345玩家们制造出来了"
"冷夜清风","男","湖北","7142561","6","","10000","3","","不行了，脑子！脑子要长出来了[doge]"
"泠鸢hanser","男","江苏","35955179","6","","10000","3","","这就是科技与幻想交织而成的浪漫，希望未来真的能有辆遨游在星际间的列车，可能那时候我已经化成灰灰，但载着我的梦想，前进！,现在，就先玩崩铁来初步体验遨游星际吧。"
"泠鸢hanser","男","江苏","35955179","6","","10000","3","","这就是科技与幻想交织而成的浪漫"
"张老吉的名义","保密","广东","80064781","6","","10000","3","","这就是米哈游投资火箭搞出来的玩意儿吗？"
"宇智波斑小姐","女","广西","173750581","5","","10000","1","","剧情能跳过吗，能跳过那就是完美了。"
"蓝羽参上","男","北京","309480654","6","三周年恋曲","10000","1","","能不能把收音搞好一点啊，tim在自己频道声音是很干净的，你这么大的公司连个talking的声音都录不干净，赶紧改改吧，下次别这样了"
"大宇宙歌姬公主殿下","保密","广西","23189767","6","雪未来","10000","1","4","感觉不如罗德岛博士[热词系列_我故意的]"
"冰镇兔子2021","男","浙江","6336621","6","","10000","1","","急"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","2","","老航天！老航天！毙喽[生气]"
"你门帅","保密","山东","1729829982","4","","10000","2","","要…要长脑子了…"
"darling已上线","男","江苏","166554299","6","","10000","2","","[doge]"
"没肉的橘子","保密","广东","2166034","6","","10000","2","","……等等，米哈游你不是认真的吧……你投资的核聚变想干啥……"
"不胜传说马彦卿","保密","重庆","26124997","6","原神","10000","2","","还没看，不懂就问，学渣看得懂不[笑哭]"
"同谐_希佩","女","北京","1064529112","5","","10000","2","7","不是生态学博士？"
"星梦天阳","保密","河北","503297999","5","","10000","2","","看完了,啊?说了啥来着?"
"OracleAlson","男","上海","650896037","5","原神","10000","2","","这什么垃圾老师[嗑瓜子][嗑瓜子]不如我来科普[doge][doge]"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","2","","我超 什么东西[笑哭]"
"月影心殇","保密","广东","503382801","5","","10000","2","","看你这么急，那要不就今天开服吧[滑稽]"
"柴柴小呱呱","男","黑龙江","548567569","5","","10000","2","","不要拆分角色，我要完整角色！把你自己那个数值倍率给我调好点，谢谢！"
"小汤圆HQ","男","四川","352070564","6","","10000","1","","你说得对，但36000000/8848=4068，乐笑"
"Xy__G","保密","江苏","22197487","5","","10000","1","","星神要怎么解释？"
"账号已注销","保密","广东","3493278924147355","0","","5000","1","",""
"喜多川海梦233","保密","安徽","260909452","5","","10000","3","","【雷水初生，别理中客了，人家看了米家节奏根本看不起你家战斗力，看不起你米家玩家-哔哩哔哩】 https://b23.tv/OXnzSoM"
"最菜二次元","男","天津","398961129","4","","10000","1","","@困倦暮暮"
"涂狐狐","保密","广东","111522043","5","2021拜年纪活动专属","10000","1","10","星空的魅力可不止这点，期待下一期"
"特级咒灵y师傅","女","河南","101958135","6","","10000","1","","考虑一下联动三体吧，国产二游好像就你是这个题材"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","哇科学家牛的"
"1335aaas","保密","北京","1749793365","4","","10000","1","","40万播放6万赞好高点赞比"
"震补丁","男","广东","4097223","6","","10000","1","8","挖槽，我还以为是二创[tv_惊吓]"
"妮古拉斯凯蹄","保密","河南","88660228","5","至尊戒","10000","1","6","米哈游的脑机接口和可控核聚变研究成功了吗？？？"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","2","","猴子们建议继续批判米哈游游戏里列车上太空和现实不符这件事[喜极而泣][喜极而泣][喜极而泣]"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","1","","出去了还能回来吗"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","1","","后面真的有种在看科学幻想故事的感觉"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","1","","无敌"
"白鹭霜灭","男","安徽","35612911","6","原神","10000","1","","真浪费，有生之年系列"
"Pop不拜天","男","浙江","49279352","6","崩坏：星穹铁道","10000","1","6","这就是你投资火箭与核聚变的理由吗？真有你的米哈游！[脱单doge]"
"冷yousa","男","河北","399693124","5","","10000","1","","头好痛[捂脸][捂脸]要张脑子了[囧]"
"凛冬的夏风","男","重庆","16951767","6","","10000","1","","这个发射轨道就借鉴一下大刘的小说里那个“地球大炮”的名字吧，而且作用一样，双厨狂喜"
"凛冬的夏风","男","重庆","16951767","6","","10000","1","","真的有趣啊，就是太短了，希望下一期时间长一点啊，一期一期来嘛，不着急"
"芒果Zoe","保密","天津","39095658","5","","10000","1","","@张-QN"
"不贪只爱狂三","保密","四川","234052607","6","喂，看见耳朵啦","10000","1","","少废话，快端上来[tv_难过][tv_难过]"
"玘嵇","保密","湖南","32218877","6","","10000","1","","脑子好痒，要长脑子了"
"寸头鸽","男","上海","122959318","5","","10000","1","5","这才是真正的高级感吧？"
"寸头鸽","男","上海","122959318","5","","10000","1","5","记笔记：,1.如何通过速度挣脱地球引力来脱离地表,2.现实层面如何建造星穹列车和星穹铁道,3.三代核聚变,4.通过曲率湮灭引擎生成黑洞来突破光速极限,……我去，我记了些什么啊？"
"tct-ovo","保密","辽宁","687797332","5","","10000","1","","中午好各位"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","速速更新第二期[崩坏3·光辉矢愿_小喇叭]"
"晩香王","男","浙江","574233","6","","10000","1","","卧槽  拉黑了还能在星穹恶心我[吐][吐][吐]"
"黑塔我的黑塔人偶","保密","江西","438487136","5","","10000","1","","长脑子了"
"你疑似有点太幽默了","保密","浙江","1123005688","5","","10000","1","","我超"
"岁城泯心","保密","广西","229815779","6","","10000","1","","急急急"
"萍踪隐隐雨声浓","保密","浙江","493869615","5","赫奇帕奇","10000","1","","趁你还是个年轻的官方，薅[小电视_赞]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","10","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"红莲B52","男","福建","74681030","6","原神","10000","1","","草了，这是被招安了？[笑哭]"
