"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Cor1eo","男","广东","1422292","5","崩坏：星穹铁道","10000","0","","感觉镜流的魔阴身说不定能救回来，云上五骁对饮月之乱的记忆都不同，肯定有人掩盖了真相。发现真相之后，镜流可能可以克服魔阴身"
"账号已注销","保密","陕西","1798141410","0","","5000","0","","“剑是凶器，剑术是杀人的伎俩”"
"药师江","保密","江西","37870130","6","","10000","0","","大老婆"
"鈴零零","男","四川","471323303","4","","10000","0","","容不下改成不容就好了"
"元梦初痕","保密","四川","493851146","3","","10000","0","","许愿镜流"
"莫沅__","保密","天津","677345863","5","","10000","0","","太美了姐姐[保卫萝卜_哭哭]"
"咸闲娴","保密","上海","10580253","6","","10000","0","1","魔法披风"
"不凹分的舰长","保密","广东","16851365","6","灵笼","10000","0","","不知道为什么，开头听到小弟弟就想笑"
"剑名龙雀","保密","河南","28025854","5","星座系列：射手座","10000","0","","镜流，佩拉，艾丝妲，玲可这个配队咋样[笑哭]"
"墨卿鱼","保密","江西","491081273","5","","10000","0","","不戴眼罩我可能会去抽，还是给希儿补个砖武吧"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","10","为啥没角色pv"
"左拥魈宝右抱万叶","女","云南","272503735","5","","10000","0","","这个PV挺帅"
"咔巴斯基","男","陕西","223015031","6","","10000","0","","话说也该出限定同谐了吧，各种命途都出了，毁灭甚至有3个了，出个同谐对谁都好吧"
"Deeryoung","女","广东","1520438","6","","10000","0","","给你歪个彦卿"
"手扶拖拉机厮基","保密","上海","2066056613","4","","10000","0","","不能再抽了，手上全是主c"
"Alexourty","男","广东","11646151","6","","10000","0","","没有罗刹抽不了一点，虽然我真的想抽[酸了]"
"龙玄丿琉仪","男","广东","42004947","5","星座系列：水瓶座","10000","0","","本来……打算符玄小保底歪点的，结果……没歪……这个时候他却没歪……镜流没了……"
"Broingrao","女","浙江","1001524723","4","原神","10000","0","","镜流我老婆！！！"
"猫雷重度依赖","男","广东","129883501","6","","10000","0","","夺舍了？"
"陶瓷貓","保密","四川","123443188","5","","10000","0","","这次的中配可以啊"
"随便起一个ID算了","女","甘肃","39866334","6","","10000","0","","镜流我老公呜呜呜"
"逢賭必赢李易安","女","重庆","6170415","6","","10000","0","","好帅!就是这个感觉，杜老师配得好棒"
"小野在哪里","保密","北京","12049678","6","崩坏3·天穹流星","10000","0","","爱来自罗浮仙舟，使我魔芋爽发作"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","0","","眼罩取下来反而没那味了"
"吴名酱","男","浙江","12183078","5","明日方舟","10000","0","","颜卿啥时候sp呀。。"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","10","这配音，鸡皮疙瘩都出来了，真带感"
"千染血","保密","广东","1160303953","3","","10000","0","","我的XP觉醒了"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","0","","[doge]"
"白猫橘子","保密","河北","34082395","6","贝拉kira","10000","0","","来了"
"Oranyi","保密","浙江","395605729","5","","10000","0","","好！"
"板栗ie","保密","山西","505300736","4","","10000","0","","@有趣的程序员 总结一下"
"popoi777","保密","山东","240577283","3","","10000","0","","许愿0+1"
"兴盛233","保密","北京","1121396497","5","","10000","0","","镜流太帅啦"
"李某人ZM","保密","河南","35424012","5","2021拜年纪","10000","0","","飞天御剑流是吧"
"干将莫邪h","保密","四川","485039983","5","","10000","0","","这英配怎么每次都是要哭的腔调"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","镜流：剑，岂是如此不便之物？"
"钟莉小可爱","保密","江西","3493278756374993","3","","10000","0","","就十抽，不来就抽下一个池子(虽然已经垫到大保底70抽了不来就真的是没缘分了)[笑哭]"
"慕良良mio","保密","贵州","438860144","2","","10000","0","","我要镜流"
"俩牛奶糖","女","广东","99005828","6","","10000","0","","我可太喜欢癫子了"
"画钟小葵","保密","海南","43630207","4","","10000","0","","500张卡就等镜流了"
"草莓奶茶oO","男","天津","9242186","6","鹿乃","10000","0","","一个奶妈都没养（霍霍也不打算抽），再怎么对xp感觉都不太好抽啊[捂脸]全队扣生命值，火主的盾又没用；符玄专武又不想抽，只能跳过了"
"你是我不愿醒来的梦-","男","广西","272868845","5","","10000","0","","这配音，感觉她隔着屏幕能给我来一刀"
"-冰凌城下-","女","江西","65346784","6","","10000","0","","太棒了，画面和配音都太棒了，我抽抽抽抽"
"你是我不愿醒来的梦-","男","广西","272868845","5","","10000","0","","剑道纯粹"
"Hehuyi","保密","广东","38147640","3","","10000","0","","中文版这个文案和声音都好喜欢，太帅啦！！！"
"且一人耳","保密","湖南","175877686","6","2021拜年纪","10000","0","","发不出"
"法华Q","保密","天津","175837362","5","","10000","0","6","杜老师配的真好"
"M灵錓","保密","福建","23599811","6","","10000","0","","先面试再笔试啊……"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","0","","露脸的那个画风，怎么有点像隔壁妖韭韭韭？[吃瓜]"
"一泽觅古YIZIMIKU","保密","江苏","7923531","6","明日方舟音律系列","10000","0","","[崩坏：星穹铁道_来了][崩坏：星穹铁道_惊][崩坏：星穹铁道_吸猫]   [崩坏：星穹铁道_哼][崩坏：星穹铁道_哼]"
"魔王惠的fans","保密","广东","15572370","6","","10000","0","","我已经迫不及待要开抽了解角色背景故事了[给心心]为什么还有4天[大哭]"
"带上脑子再bb","保密","湖南","249433694","6","","10000","0","","好喜欢镜流，又帅又美又疯"
"温控阀古月","男","陕西","153249378","6","碧蓝航线","10000","0","","镜流太美了，抽抽抽[喜欢]"
"水煮鱼沾虾饺","保密","广东","19986751","6","","10000","0","","我不小[OK]"
"白夜梦心行","男","江西","457100952","5","","10000","0","","剑只是剑而已，不是其它。"
"不想升仙","女","山东","516652","6","","10000","0","","第一次领会到了魔阴身的实感（）"
"雨宮未来","女","韩国","352995043","6","","10000","0","","太帅啦"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","0","","魔阴身那段配音绝了，鸡皮疙瘩都起来了，给杜老师哐哐下跪[跪了][跪了][跪了]"
"呆瓜小贱贱","保密","江西","124031291","5","","10000","0","","论。。。魔阴身的三大传播途径。"
"何泽向暖丶","保密","未知","8600550","6","至尊戒","10000","0","","太帅了太帅了太帅了啊啊啊[惊喜][惊喜][惊喜]"
"梯愚入圣","男","四川","34439176","6","","10000","0","","可是我更想要戴眼罩的啊啊啊啊"
"雲开星落","男","广东","400942161","5","","10000","0","","彦卿诶"
"名字可丨真难取","保密","山东","520870553","5","","10000","0","","镜流不歪，玩到关服[给心心]"
"旁住お","男","安徽","426335009","4","","10000","0","","啊，啥情况？"
"苏珏珏呀","保密","浙江","73868168","5","","10000","0","","专武不歪，玩到关服"
"玖妄柒","保密","浙江","1994175801","3","","10000","0","","你猜我攒了多少[doge]"
"暴击大比兜","男","江西","20145290","6","","10000","0","","韩配略搞笑"
"婧衑","保密","山东","416789051","3","","10000","0","","镜流别歪[鼓掌][鼓掌]"
"45389722653","保密","山东","52280516","6","","10000","0","","中配真的让我梦回她配渣攻，一堆说姐姐渣我了……"
"秋一mk","保密","湖南","1725403836","5","","10000","0","","好帅啊"
"陪你到世界的终结","男","四川","1326061","6","实验品家庭","10000","0","","根本没票[tv_难过]40抽让我出吧大哥"
"柒鎏涣","男","浙江","1785123128","4","","10000","0","","@墨红孤剑 有点帅"
"辞索d","保密","山东","272021218","6","","10000","0","","睡前一遍，坚定信念[嘟嘟]"
"鬼魂鬼","保密","上海","34410203","6","少女前线","10000","0","","好,好帅啊卧槽！"
"辣味豆花饭","保密","浙江","17310165","6","","10000","0","","白毛红瞳[OK]"
"江山沧澜","女","江西","572846494","4","","10000","0","","这个剪纸质感太美了"
"yuyuyu-20","保密","上海","40274761","6","","10000","0","","[tv_害羞]杜配的太棒了"
"一缺德一","保密","上海","3347644","6","","10000","0","","彦卿呀，又来挨打啦，休息一下好不啦[doge]"
"也奈一无","保密","四川","24227747","6","原神","10000","0","8","[崩坏：星穹铁道_心]"
"柏渡仁","男","浙江","135207463","6","不吉波普不笑","10000","0","","魔芋爽发作了"
"看不见脸的公爵","保密","北京","4481249","6","","10000","0","","这次中配真的超神"
"壹昂羊羊洋","保密","浙江","399176219","5","","10000","0","","好疯啊啊啊啊好美啊啊啊我好爱！！"
"没有名称的我呀","保密","日本","1073792132","3","","10000","0","7","妙啊"
"泡发了的日青","男","广东","277838","6","","10000","0","","午时已到,-648"
"烨桦曦","保密","四川","3493088091703760","3","","10000","0","","这下白毛红瞳能来找你了，就是看光没光脚"
"不会不声不响","男","上海","629567335","5","","10000","0","","许愿镜流姐姐0+1不歪[tv_色]"
"相识人海散于辞","保密","河南","1449277839","4","","10000","0","","老婆！！~"
"云荒火影","男","安徽","390410362","6","","10000","0","","结尾镜流睁开猩红双眸的特写，莫名的让我想起《暖雪》那个游戏"
"空空月牙","保密","江西","2110082","6","","10000","0","","剑乃凶器，剑技是杀人的伎俩，无论用多么华丽的辞藻去掩饰，那始终是事实。彦卿贤弟的话，只有双手从未被玷污的人才有资格说，这种想法太天真了。但若将它与事实相比，如今在下还是比较喜欢彦卿贤弟那种天真的想法。"
"路人罗辑","保密","广东","343533077","5","","10000","0","","白毛红瞳我没有吗？？"
"夜随清","男","福建","1081948707","3","","10000","0","","镜流不歪，玩到关服！"
"季熙沫","保密","山东","1149037421","5","崩坏：星穹铁道","10000","0","10","大姐姐配的太好了，极致[崩坏：星穹铁道_心]"
"亓孤皑","保密","四川","456842524","5","绽放收藏集头像框","10000","0","","抽！"
"溯欤","男","湖北","1477368620","3","","10000","0","","芜湖！！！镜流好帅"
"晚风htx","保密","黑龙江","2003443823","4","","10000","0","","太酷辣[支持]"
"怕鬼啊啊啊","保密","内蒙古","483368312","5","","10000","0","","面试完了，改比试了（不是）"
"Regarblack","男","安徽","87106011","6","崩坏：星穹铁道","10000","0","","镜流应该是五个人里年龄最大的吧，症状最重理所当然"
"神龟","女","上海","4797434","6","V我套餐","10000","0","","镜流啊啊啊啊啊快来度日如年"
"为天妖的时光","保密","湖南","3838897","6","","10000","0","","此身为剑之骨,血流如玄铁，心脆似琉璃　　,历经沙场无数而不败 　　,未曾一次退却 　　,未曾被人理解 　　　　,其常立于剑丘之巅，自醉于胜利之中 　,因此，此生已无任何意义 　,此身定为无限之剑所成！"
"白應雲","保密","广东","26963474","6","","10000","0","","彦卿被揍第几次了？"
"轮回的小破站","保密","江西","230313480","5","","10000","0","","之前看景元PV就注意到了这个角色，没想到这么快就实装了，当时还在幻想他和景元必有一次比试。今天直接被惊艳到了。我是镜流小姐的狗[脱单doge][脱单doge]"
"义平春亮","保密","安徽","412605115","5","原神","10000","0","","大姐姐嘿嘿嘿"
"多吃西红柿w","男","山东","407296258","5","","10000","0","","260抽，镜流一定要1+1呀"
"落满星子的湖","保密","北京","2142887806","4","","10000","0","","配音很好，但最后作画崩了。。。"
"去把唐僧师徒干掉","保密","江西","419510230","5","","10000","0","","水墨画风行但画技得提升了。"
"残月喜欢Colombina","保密","甘肃","406193914","5","咩栗","10000","0","6","唔总感觉，镜流算是走歪了，应该是为了什么而想要有力量，然后拿起了剑，为了更强而深入了解剑，结果在这个过程中一开始想保护的一切都不见了，让自己变成了为了了解剑而了解（也可能这就是魔阴身，由激烈的情感引发，然后陷入偏执）"
"时翊-微凉","男","吉林","258914641","5","","10000","0","","她好疯，我好爱"
"Singlecat_cry","男","浙江","33001344","6","明日方舟音律系列","10000","0","","剑星：剑是凶器，剑术是杀人术。,镜流：噢？同道中人！"
"葉_Yllo","男","四川","1997789739","4","","10000","0","","啊啊啊啊啊啊镜流带我走吧"
"三三三野lonelyfish","保密","江西","381556803","5","初音未来13周年","10000","0","","镜流是美人的具象化，清冷、疯狂，我爱你啊镜流[言和7th_小fafa]"
"什么鸟没见过","保密","福建","1040847291","5","","10000","0","","@@吾皇上天"
"魂归丶幻想","男","云南","129082664","5","少女前线","10000","0","","嗯mmm，为啥我突然想起那个拼上剑与心，闪现R小兵的人啊[笑哭]"
"抹茶分享好歌给你听","保密","江苏","35594846","6","","10000","0","","许愿镜流和专武"
"清风袖中知-","女","江苏","450775507","5","","10000","0","","好帅！@鬼鬼芋"
"雪之下艾达","保密","浙江","485906908","4","","10000","0","","快800w粉了"
"大棒打妖精","男","湖南","413379619","3","","10000","0","","姐姐砍我"
"酮酮心疼giegie","保密","河南","17440150","6","初音未来13周年","10000","0","","杀生为己生 [脱单doge]"
"睿智的德丽傻丶","男","福建","20648966","6","","10000","0","","素裳：论剑,镜流：说剑"
"蓝色丶潮水","保密","河南","453150517","3","","10000","0","","感觉挺嘎的。。。。"
"怜黎倾城","保密","安徽","484867425","5","梦100","10000","0","","青雀不歪，玩到关服"
"冰之咬金","男","湖北","390011","6","","10000","0","","人有6命，粉球有3个。"
"saty10","男","新疆","223814707","6","","10000","0","","这分明是过了三灾，火，刀，杀戮之后得道了[doge]"
"澹岄","男","山东","3493261849135750","3","","10000","0","","没有星穹了[大哭][大哭]已经被0+1符玄榨干了"
"夏侯老大","保密","浙江","170851114","5","","10000","0","","卧槽……看得头皮发麻……"
"__Hao111","保密","江苏","100974147","4","","10000","0","","卡夫卡歪了，镜流大保[脱单doge]"
"问题中人","男","江西","355996531","5","","10000","0","","镜流姐适合修仙"
"一叶孤舟连夜雨","男","山东","592206861","4","","10000","0","","杜冥鸦这配的真的好"
"卡卡特老实","男","河南","41017599","6","大王不高兴","10000","0","","有种窒息的美"
"零-时-归","女","吉林","13396202","6","崩坏：星穹铁道","10000","0","","求求静流别歪，隔壁水龙0+1花了我350抽才出，这边别这样对待我[大哭][大哭]"
"刃刃刃零","保密","福建","9268181","6","","10000","0","","555 不管强度如何，我就想抽她"
"暗号-A","保密","湖南","205515220","5","","10000","0","","这中配好强好带感"
"阿蒙1号时之虫","女","上海","384768024","5","原神","10000","0","","二十年寿命换镜流不歪"
"煜寒非影","女","江苏","16932273","6","格兰芬多","10000","0","","[大哭]许愿镜流不歪"
"祭了吧祭","保密","山东","649932446","5","","10000","0","","杜老师这个配音太牛了！！！！！"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","0","","她没有剑鞘了……"
"胡說桃購一送一","保密","中国香港","176570012","5","","10000","0","","-648[doge]"
"故里ぞ","保密","福建","1015526735","5","","10000","0","","所以，彦卿，下一个刃？？？"
"本了曹","保密","河北","702447303","3","","10000","0","","音乐是什么"
"強顏歡笑--","保密","陕西","297625578","6","","10000","0","","啊?"
"YANG990627","男","山东","71388862","6","花园花玲头像框","10000","0","","声名、情谊、忠义，既是剑鞘也是束缚，剑乃凶器，乃杀人器，抛弃声名、情谊、忠义的镜流就是最锋利的剑，不为名、不为情、不为义，只为杀。"
"由纪零","保密","福建","304770550","5","崩坏3·天穹流星","10000","0","","BGM声音太大了感觉"
"凝苦","保密","河南","642264419","5","","10000","0","","中配对味[保卫萝卜_哇]"
"凉烨My","男","广东","178980096","6","萌宠小狗","10000","0","","所以左边耳朵去哪儿了"
"伯克利克","男","加拿大","68120122","6","","10000","0","","剑岂是如此不便之物？"
"爱的战士白兰地","保密","四川","4633157","6","","10000","0","","也就是说。剑是凶器，剑术是杀人的伎俩。[doge][doge][doge]"
"假作真-","保密","浙江","14160156","5","","10000","0","","早岁已知世事艰，,,仍许飞鸿荡云间。,,一路寒风身如絮，,,命海沉浮客独行。,,千磨万击心铸铁，,,殚精竭虑铸一剑。,,今朝剑指叠云处，,,杀敌杀魔还杀仙!,[doge]"
"BO-------","保密","美国","31939927","5","","10000","0","","听了中日韩英配，感觉除了英配实在接受不能，其他几个都各有特色。英配的镜流听的剐的心脏疼[笑哭][笑哭]"
"洛希菲尔","女","安徽","21043117","6","阿梓从小就很可爱","10000","0","","好喜欢"
"绀野爱","保密","广东","617404944","5","","10000","0","","白发红眸[星星眼]镜流姐姐我[捂眼][捂眼][捂眼]"
"L七月三_","保密","江西","1752493134","3","","10000","0","","真的帅啊"
"今天晚上睡不着了_","女","河南","1894841166","4","","10000","0","","我现在就要抽镜流[原神_哇]"
"过程美好","男","重庆","97398441","6","","10000","0","","她好疯我好爱怎么办[给心心]"
"凝视enjoy","男","四川","243985380","5","","10000","0","","就只知道欺负小朋友"
"-启明星的指引-","保密","四川","35834452","6","","10000","0","","还好我符玄歪了 这下稳了[doge]"
"司域恭泽","男","广西","310348980","5","","10000","0","","看完这个立马氪了648，姐姐我来了"
"灰熊幼崽","保密","浙江","38171172","6","","10000","0","","杜老师，对不起。过彦卿同行任务的时候我说你配的镜流太粘腻了，没有剑心。是我错了。今天这里人多，我当着大家的面向你道个歉，你要是能原谅我，就斩我一剑！"
"在下一个路口守候","男","江苏","391196253","5","原神","10000","0","","存五十发了，我光锥角色都想要，镜流好好看[打call][打call][打call]"
"ALGIZ_WYRD","保密","甘肃","23745789","6","","10000","0","","啊啊啊，玩不到镜流我米游社要发作了"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","杜冥鸦老师这段配的太好了吧[崩坏：星穹铁道_辛苦啦]"
"ending167","男","安徽","1564844242","5","","10000","0","","镜流不歪，玩到关服![打call]"
"lht_363837","保密","四川","3493105024108880","3","","10000","0","","有一起睡大街的吗"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","侠客：我有天外陨铁，千锤百炼，大匠恭呈，吹毛断发，削金斩铁，以此为剑，可以敌百人。[崩坏：星穹铁道_呆]"
"只是一隻亡靈","保密","中国香港","4146424","5","","10000","0","","中配真的太棒了"
"保持自律OVO","保密","河南","35318506","6","希萝Hiiro","10000","0","","可以试着抽一抽，不过最近大保底有点多啊！抽到说不定会考虑专武。"
"饭后想喝饭后爽爽","保密","上海","366436205","5","","10000","0","","我愿称静流为xp舞者，千言万语汇成四个字：她真好看[给心心][给心心][给心心][给心心]"
"mlcj09","保密","广东","7913177","5","","10000","0","","牛逼"
"两子落楸枰","男","江西","297311270","5","","10000","0","","-648"
"玄不改非保底人","保密","河北","2126640680","5","","10000","0","","怎么有一种他是她的曾经的感觉[辣眼睛]不过我相信景元元她不是他的未来[原神_欸嘿]"
"仰望宇宙看星空","男","江苏","22991455","6","初音未来13周年","10000","0","","无情剑法与多情剑法。"
"玉御前","保密","广西","2757495","6","","10000","0","","用剑的最高境界就是人剑合一，人即是剑，剑即是人，简称..."
"青衣孑影","保密","河北","290859825","6","","10000","0","","感觉好恐怖啊[惊讶]"
"-Haname-","男","浙江","7118835","6","崩坏：星穹铁道","10000","0","","我有魔芋爽"
"寻忆觅梅","保密","广东","438144499","3","","10000","0","","我镜流绝对不歪，应为已经大保底了了，小保底歪了"
"uyuiusag","保密","四川","414832113","6","精灵王","10000","0","","什么绯村剑心"
"呜呼马上起飞","保密","安徽","1913411853","4","","10000","0","","抽爆"
"红莲林枫","保密","河北","34571587","6","","10000","0","","她好帅，我好爱 [给心心]镜流姐姐，剧情里第一眼看到你我就一见钟情了[脱单doge]我不装了，我是女同，大保底我已经给你留好了，老婆你快点来吧[爱心][爱心][爱心]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","有崩2疯八那味儿了"
"傻狗花火初号机","男","山东","10742745","6","","10000","0","","台词和浪客剑心一样啊 瞬间有师傅的感觉了"
"莫莫莫莫莫莫莫莫蒂","保密","重庆","4243824","6","","10000","0","","去除一切杂质 最纯粹的剑"
"尤尼安斯奎尔","男","浙江","22660661","6","","10000","0","","影之刃的感觉"
"离妆哭","女","江苏","105551479","6","异常生物","10000","0","","麻蛋，为了抽符玄，我已经倾家荡产了，你们是怎么忍住不抽的？得多肝能攒到几百抽，我不理解[妙啊]"
"清蒸樱花兔","男","山东","484205858","5","出游季","10000","0","","自从一股逆风袭来，我以学会抗拒八面来风，驾舟而行[崩坏3_GKD]"
"纯洁善良的心","保密","浙江","353112959","5","崩坏：星穹铁道","10000","0","","我想问一下，虫灾是永久的吗"
"互联网自民兵","男","辽宁","6992479","6","至尊戒","10000","0","","不对！剑斩什么 是rren决定的！"
"今天我给师酱补魔了吗","保密","广东","90892058","6","","10000","0","","看到镜流我的晶也要流了[tv_点赞]"
"夜黑Ye","保密","江苏","14729638","6","","10000","0","","说真，彦卿目标还是放得太低了。这天赋不绷着仙舟联盟剑魁去，居然想着区区罗浮剑首。"
"律动轨迹","保密","河南","458045818","5","星座系列：金牛座","10000","0","","二队长期招聘主C一名，等着看看好用不[滑稽]"
"无为星渺","男","重庆","39242881","6","","10000","0","","剑是杀人的工具，用再多的辞藻修饰也没办法改变这件事情,一次杀个够ㄟ(`)ノ"
"少年之时内瑟斯啊","保密","江苏","2035310446","5","","10000","0","","杜妈妈嘿嘿"
"懒鬼假面愚者","保密","河北","40094545","6","","10000","0","","景元:身为巡猎的锋镝就是凶器，云骑是凶器，剑是凶器，你，也是凶器。[吃瓜]"
"八嘎牙路思密达","保密","广东","503606503","5","","10000","0","","拉稀拉稀[星星眼]"
"心渡无月","男","广东","7174903","6","","10000","0","","啊？"
"月有晕","保密","重庆","1051450510","4","","10000","0","","抽不到镜流，我踏马退游[微笑]"
"神龟","女","上海","4797434","6","V我套餐","10000","0","","镜流流来！！6+5预定"
"白玉黎","保密","辽宁","223804629","6","国民老公带回家","10000","0","","都给我看日配字幕，我踏马笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"去玩儿天天有雨","保密","未知","31272763","6","2233白色情人节","10000","0","","ip未知"
"IIllIIw","保密","河北","454536590","4","","10000","0","","预测1.4用镜流，饮月，刃，景元打彦卿会有成就[脱单doge]"
"波赛月","男","新疆","93468026","5","原神","10000","0","","好像，亚食人也发视频了？还没看呢[doge]"
"肝力满满","保密","广东","255962899","6","明日方舟-愚夜密函","10000","0","","八重樱！你怎么啦[tv_疑问][tv_流泪][tv_流泪][tv_抓狂]"
"两颗草种子","男","河南","478912358","5","","10000","0","","为什么每个版本都是彦卿再挨打"
"不禿頭男孩","男","广东","20616113","6","2233白色情人节","10000","0","","英配镜流想到了玛维，不过有点不够疯是真的"
"骨魂梦境1954","保密","江苏","416872531","4","","10000","0","","7.29入坑歪克拉拉，垫了70抽，给谁"
"Cornfield-_","保密","山东","21979239","5","斯莱特林","10000","0","","镜宝"
"素裳甘露希","男","安徽","434355728","5","崩坏：星穹铁道","10000","0","9","[崩坏：星穹铁道_吃瓜ing]"
"淦-文弱书生","保密","江苏","100661980","6","2021拜年纪","10000","0","","将一切，鏖杀殆尽！"
"-R_o_S_E-","保密","广东","318122311","4","","10000","0","","@毒奶种萝卜"
"鑰鮽","女","江苏","3537112490051913","2","","10000","0","","我想问一下。我已经大保底了。已经抽了110抽了吧……但符玄应该是没希望了。但听说有青雀和停云陪跑想着补个命座吧，但害怕抽到镜流了，因为我没有罗刹，所以我怎么办[嫌弃]"
"醉生梦死的笑","男","北京","35806458","5","","10000","0","","杀戮之剑vs守护之剑"
"费里德霍德尔","保密","广东","1785989187","4","","10000","0","","黑天鹅BV1EM4y1h7Vm"
"余生修罗","保密","四川","3546377411889203","2","","10000","0","","如果符玄没出的话那大保底镜流你就收下吧[脱单doge]"
"速来与我","男","广东","429849596","6","","10000","0","","要成为一代宗师了吗？突破魔阴身的影响？仗剑走天涯？"
"三颗草啊","男","辽宁","93651303","6","","10000","0","","三句话让祖师堕入魔阴身"
"李小翅","男","四川","11288009","6","","10000","0","","疯批美人，可太爱了"
"冷冷溶溶月","女","中国台湾","4103506","6","","10000","0","","镜流，我好喜欢你[星星眼][星星眼][星星眼]"
"洛璃鳞月","保密","浙江","677903002","4","","10000","0","","我只能说加强景元他的神经又杀的长处，但你杀的短处，他被控住的话，那这个就是废了，而且现在的boss都很容易控制。随便打个boss总能有个一两个控制。"
"冠以花爵赞白莲","女","吉林","13901549","6","橘猫挂件","10000","0","5","那好，,那你为何而杀敌呢。,敌从何来呢。"
"SEELE_930","保密","江苏","342018616","4","","10000","0","","镜流来！镜流来！镜流从四面八方来！魂兮归来！魂兮归来！啊啊...我的镜流！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"ztmn1986","女","上海","21149228","6","","10000","0","","等镜流"
"昔有蓂荚","女","新加坡","36451344","5","","10000","0","","球球了，1.4镜流剧情多一点吧"
"bili_89647970","保密","江西","89647970","5","","10000","0","","大姐你干嘛欺负小孩儿"
"堪折p","保密","新疆","1655742779","4","","10000","0","","太棒了啊啊啊啊啊我死了"
"素晚秋z","保密","河南","183723958","5","2233幻星集","10000","0","","PV不要藏了求求你了哥，再给我一集吧[大哭]"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","0","","话说现在说清楚刃到底为什么被镜流追着砍吗？"
"通辽汗国驻纽约总领事","男","美国","397136561","5","","10000","0","","一百多抽了，希望不歪"
"其-将-铭-记","男","四川","121945396","5","","10000","0","","剑是凶器，剑术就是杀人术，这就是事实，无论救人自己还是斩杀敌人，都是杀人"
"你还成了精了你","男","上海","37551400","5","巅峰荣耀","10000","0","","嘿，镜流，你和高中生聊这个有点过了吧？！不如来我房间，有很多好康的[doge]"
"萳沂","保密","吉林","1086824978","4","","10000","0","","@浅看蓝田飞雪 我游戏名的同款游戏角色,[喜欢]"
"康只小可乐","保密","江西","3493284945070959","3","","10000","0","","镜流不歪，玩到关服！"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","好好好"
"足立_透","保密","新疆","2573511","6","良辰美景·不问天","10000","0","",">▽<"
"荆慕松","男","江苏","442948671","5","","10000","0","","以绝望挥剑，着逝者为铠[doge]"
"星月终期朝与暮","保密","广东","32780598","6","2021拜年纪活动专属","10000","0","","明天是不是要发角色pv了？"
"居居想吃番番鸭","女","江苏","291233379","6","","10000","0","","镜流来！镜流来！镜流从四面八方来！魂兮归来！魂兮归来！啊啊...我的镜流！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"晴晴是天使吖","男","福建","64667653","6","","10000","0","","我有魔芋爽.jpg"
"bili_55271625885","保密","广东","3493277586163825","4","","10000","0","","老马只打高端是吧[滑稽]"
"祝祝你呀","保密","江苏","630529764","5","名侦探柯南","10000","0","","中配好听"
"喵喵酱keai","保密","未知","498989108","5","","10000","0","","我登不进去啊啊啊啊啊为什么"
"风吟神荼","保密","江西","635177517","5","","10000","0","","十连三金，领域展开，坐杀博徒"
"倚窗抚琴弦","男","江苏","104942315","6","","10000","0","","连叫我三个小字，大胆镜流，看我648直接拿下[嘟嘟]"
"我喜欢紫色郁金香","保密","海南","483520999","5","崩坏：星穹铁道","10000","0","","刃怎么变成科斯魔了?"
"帆殇犹沫","保密","云南","25673305","5","梦100","10000","0","","所以彦卿被镜流嘎了？"
"姜加可乐","保密","新疆","662530148","4","","10000","0","","符玄歪姬子，镜流怎么可能不出"
"太空大基吧","保密","湖南","453552982","5","","10000","0","","剑就是用来杀人的，杀很多更多的人，这样才能精进剑技。"
"bili_20934352778","保密","江苏","3494381212404524","3","","10000","0","","许愿镜流，出必还愿"
"咳咳躺困了","女","四川","289322876","5","","10000","0","","@小小小余同学"
"R_白垩老师zz","保密","海南","319235832","5","","10000","0","","一眼对立"
"爱吃甜食の小夜兎","保密","上海","4216216","6","","10000","0","","入魔聂风"
"森啊木","保密","海南","375029092","6","杜丽娘头像框","10000","0","","和我结婚彩礼都备好了[脱单doge]"
"是紫意吖","保密","浙江","1642762720","3","","10000","0","","老米，0加1求求别歪！！！"
"卢基扬诺维奇","男","安徽","4487231","6","","10000","0","","镜流，魔法披风！"
"云落耳边枕","女","山东","435276347","5","工作细胞","10000","0","","[星星眼]"
