"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千月其一","女","广东","2149991","6","","10000","0","","太帅了。。。。"
"不行我要无了","保密","安徽","546960527","5","","10000","0","","银狼小姐，您也不想您玩崩坏三很菜的事情被银河棒球侠知道吧"
"流殇丶夕茗","男","浙江","20474884","6","","10000","0","","这也太帅了[打call]"
"世间没有奇迹","保密","山东","34376102","6","崩坏3·天穹流星","10000","0","","这个银狼就是菜啦"
"气球嗷","男","浙江","174882883","6","实验品家庭","10000","0","","啊？"
"延庄君","保密","山东","439522772","5","","10000","0","","这味也太冲了，直接没绷住"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","好菜啊哈哈哈哈哈哈银狼玩骇兔能用到两只手十个指头乱飞，崩三哪有这么多操作还死了哈哈哈哈哈哈哈哈[偷笑]"
"柑橘味呆猫","保密","湖北","312546965","5","","10000","0","","这下不得不抽了[傲娇]"
"天天天天天天天QwQ","保密","辽宁","97564002","6","hanser","10000","0","","[星星眼]"
"胖胖胖大鲸","保密","云南","6758712","6","","10000","0","","雑魚ばっかり[保卫萝卜_哇]雑魚は雑魚[保卫萝卜_哇]そうよそうよ、わたし雑魚"
"白説説","保密","广东","10793889","6","","10000","0","","这么菜的银狼很难让我觉得是骇客啊"
"沉迷阎魔腿子","男","河南","17036900","6","","10000","0","","第37秒陷入沉思"
"yinyueJ","保密","北京","395780111","5","","10000","0","","银狼也玩崩坏3，这下不得不抽了[脱单doge]"
"麦浣熊的知识库","保密","广东","578209598","3","","10000","0","","问题来了，抽银狼还是抽Hanser(｀ω)"
"大预言师丶李白","保密","广东","41066782","6","","10000","0","","银狼阿 我要抽爆阿"
"ID被河蟹的菊少","男","北京","4757911","6","言和7th生日纪念","10000","0","","这个分数，19951118，不会是谁的生日吧？"
"戮尽","男","吉林","524089172","5","","10000","0","","看到封面诶，官方出新pv了，进入视频看第一眼不对，是同人二创吗？再出去看一眼，嗯？就是官方[辣眼睛]"
"yjkyjk","男","天津","8641774","6","","10000","0","","被泰坦丹砂  杂鱼杂鱼~"
"三寸黑白_","男","澳大利亚","412821458","5","","10000","0","","韩语配音肉眼可见的在变强！[脸红]"
"阿龙叫兽","男","广东","122104471","6","一周年纪念装扮","10000","0","9","还有2个good，继续凹"
"绯沧之月","男","云南","40987894","6","碧蓝航线","10000","0","","鸭鸭屁股是块宝[滑稽]"
"白罗君","保密","江西","415440603","6","","10000","0","","帅！！！[星星眼]"
"憶憶林","女","四川","475058522","5","初音未来13周年","10000","0","","银狼啊银狼，你菜的有点不真实[崩坏3·终焉归始_嘲笑]"
"裤子要自己洗-人間","男","河北","12413667","6","","10000","0","","暗示崩铁首月流水51亿"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","","[Hiiro二周年_流口水][Hiiro二周年_流口水][Hiiro二周年_流口水]银狼 ~银狼 ~"
"梦想狮子座的斯考尔","男","浙江","6545006","6","崩坏：星穹铁道","10000","0","","[脱单doge]骇兔还是银狼？选吧。"
"芝楼","保密","广东","12070196","6","","10000","0","","您有两个好哈哈哈哈哈哈哈"
"Chronusの逆命幻影","男","广东","696019972","5","","10000","0","","话说银狼玩崩坏三，那银狼看各种角色岂不是和老杨一样[辣眼睛]"
"琪亚娜-卡斯兰娜--","保密","吉林","454723612","5","三周年恋曲","10000","0","","明明是我在玩你们原，崩，铁三姐妹，为什么虚的是我啊[捂眼]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","这个渔网兜住了鸭腚[笑哭][笑哭][大笑]"
"弗洛狄","男","广西","51519","6","碧蓝航线","10000","0","","阿银，你又在打电动哦[脱单doge]"
"月茉_","男","四川","13528229","6","hanser","10000","0","","银狼玩骇兔，自己玩自己[hanser_滑稽]"
"汐离若","男","北京","133388229","6","EveOneCat2","10000","0","","你打崩三像银狼.jpg"
"源堡上的克喵","保密","山东","472671808","5","","10000","0","","这pv有意思，笑死我了哈哈哈哈哈"
"鸿运--","保密","江西","455169277","5","","10000","0","","开头崩坏三，还以为进错了[原神_哼]"
"凝视enjoy","男","四川","243985380","5","","10000","0","","我就知道这小子叫骇兔"
"憨毛鸭","女","广东","282845435","6","","10000","0","","鸭鸭！鸭鸭！鸭鸭！准备了大保底！"
"仙侓玻椰","女","河南","399584890","5","","10000","0","","祈愿"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","0","8","完了心动了[O崽 Lazy Dog_急哭了][O崽 Lazy Dog_急哭了][O崽 Lazy Dog_急哭了][O崽 Lazy Dog_急哭了]"
"呜啦呜啦哗啦啦","保密","北京","1438223889","3","","10000","0","","所以6月5日会发什么？"
"Faeets","男","广东","35013307","6","","10000","0","","有exaid的感觉"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","@天华SRSH_ 赶紧过来"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","大保底，银狼鸭鸭我来了[崩坏3·终焉归始_出击]"
"SkyBigBlack","男","海南","2556342","6","","10000","0","","开头是新游戏哦？[tv_doge]"
"希儿_永远滴神","保密","福建","294946021","5","异常生物","10000","0","","识律：你弱爆了"
"木槿一枝花","女","山东","1627794466","4","","10000","0","","我第一眼认为是哪个牛13的二创的，然后再一看，这是官方啊!？"
"l-HHD","保密","未知","372182123","5","梦音茶点心·头像框","10000","0","9","水平越菜，叫得越欢！pv风格太帅了[打call]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","这音效幻视《DGP》[笑哭]"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","0","","无所谓，等主教大人。"
"提督Frad","男","广东","1746269","6","纳米核心","10000","0","","有人可能觉得蓝皮泰坦很菜，但是上古时期深渊的泰坦真的有一拳把我砸地上扣都扣不出来的力量[灵魂出窍]"
"改名字要花六硬币","保密","山东","2079082143","5","","10000","0","","@原神 你大姐都来了，你不表示一下吗[脱单doge]"
"飞です","保密","湖南","27188970","6","hanser","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"伏波将军_玄全","保密","江苏","438988821","5","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"鬼鬼学数学学到头秃","保密","黑龙江","471363154","5","","10000","0","","开屏以为走错了[脱单doge]"
"hzx43378347","男","广东","1483055","6","","10000","0","","翻译（看到简介）：我超"
"永远喜欢心甘晴愿组合","保密","黑龙江","21898431","6","","10000","0","","我发现了啥"
"精分的咖喱君","保密","内蒙古","46717053","6","","10000","0","","我只关心一件事——鸭鸭等比例手办是不是该准备安排上了[脱单doge]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"Condor_kid","保密","广东","87809236","6","","10000","0","","[doge]我把银狼抽出来能拿去换51亿信用点吗"
"青丝舞蝶落尘","保密","上海","1864611818","4","","10000","0","","银狼我必抽"
"这是一个过路人","保密","广东","1121770322","5","","10000","0","","不开武器跟大招以增加难度 (雾),,但凡点一下碎骨兔也能跑"
"每天都有很多小问号","保密","湖北","40099293","5","","10000","0","","来打味好重哈哈哈哈[脱单doge]"
"芝楼","保密","广东","12070196","6","","10000","0","","翻译组：*请打开麦克风交流*"
"第三天堂","保密","河北","822146","6","崩坏：星穹铁道","10000","0","","异能打机械还打不过，你会不会玩啊[doge]（）"
"缘风起_","男","北京","563513119","5","","10000","0","","这个“在吗在吗在吗在吗在吗在吗”好像我妈妈啊[笑哭]我之前打游戏的时候我妈找我，我不回然后她就发这"
"我叫萌狸","男","贵州","433710","6","EveOneCat2","10000","0","","完了 这下不得不抽银狼了"
"虞戏之","女","广西","22962150","5","梦塔·雪谜城","10000","0","","你这只兔子和赛兔子有什么关系吗[傲娇]"
"约合机危","保密","陕西","435241478","5","明日方舟-愚夜密函","10000","0","","好好好"
"道法孜然羊肉串","女","江苏","176528687","5","","10000","0","","崩三骇兔3S，这游戏就不玩了。怕认错[tv_doge]"
"zltZhao","保密","山东","8613352","6","","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"丘邱大魔王","保密","重庆","339286387","5","大王不高兴","10000","0","","银狼很不友善啊[崩坏3·光辉矢愿_比心]"
"因为起名太难了","女","北京","12402196","6","","10000","0","","（）你们怎么这么快.jpg"
"薇尔莉特伊芙加登つ","男","江西","430230182","5","","10000","0","","我想看到联动泳装！[洛天依][洛天依][洛天依]"
"BubbleHic","女","四川","13634709","6","","10000","0","","这次英文帅啊"
"解解们让让我吧","女","广东","396038560","6","实验品家庭","10000","0","","[星星眼][星星眼]好耶"
"名医金红石","保密","湖北","5776257","6","良辰美景·不问天","10000","0","","嘿嘿，骇兔，嘿嘿"
"纸鸢雨榭","男","广东","7668411","6","hanser","10000","0","","来了！！！[hanser_痛哭]"
"_咒骂OvO","男","上海","17757915","6","明日方舟音律系列","10000","0","","来点谱面"
"琥珀中的森蓝","保密","安徽","21617859","6","汉化日记","10000","0","","话说现实里的黑客大佬是不是有是游戏高手啊？"
"冰木_IW","男","内蒙古","37467369","6","","10000","0","","就是说我要是抽中银狼了能不能让星际和平公司给我账户里打51e信用点啊"
"面瘫desu","男","青海","3592006","6","崩坏3·天穹流星","10000","0","","鸭鸭！我要抽鸭鸭！快放我进1.1！[藏狐]"
"醉梦llc","保密","北京","499456504","5","公主连结可可萝","10000","0","","话说，如果在收到这个信息之后，银狼把游戏关了，算预言失败吗？[doge]"
"艾雅法拉哭哭","保密","广东","23161815","6","","10000","0","","银狼无专武带真理之钥和叶叶牛可以吗[崩坏3·光辉矢愿_吃西瓜冰]"
"账号已注销","保密","四川","1239003165","0","","5000","0","8","来了！"
"最强的冰妖精","保密","安徽","635090516","5","","10000","0","","先得银狼者，赏信用点五十一亿！"
"尾巴ba","男","山东","406740991","5","","10000","0","","银狼玩骇兔，没毛病[喜极而泣]"
"玛奇玛家的萨摩","男","广东","400739461","5","","10000","0","","许愿银狼[大笑][打call]"
"溯remember","保密","安徽","437314835","4","崩坏：星穹铁道","10000","0","","配音听着好奇怪"
"账号已注销","保密","辽宁","85169160","0","","5000","0","","我去，这不是我们科学王国的银狼吗，怎么到这游戏里了?[永雏塔菲_疑惑]"
"RlTlMA","男","江苏","21730731","6","","10000","0","","震惊，星穹铁道盗用崩坏3游戏画面，这是中国游戏史上最黑暗的一天[doge]"
"早起一杯奶","男","福建","375215317","6","hanser","10000","0","","cool～"
"kira-kun","保密","北京","15401096","6","","10000","0","","“玩游戏就要笑着玩，嘻嘻嘻…”,“羽箭锋回！呃可恶”,“玩你妈”（指希奥拉收养骇兔）"
"鹿-鸣_","保密","河北","483809480","5","","10000","0","","银狼玩骇兔[给心心]"
"一夜青灯行","女","江苏","1825052726","5","白神遥","10000","0","","不行，最后那句还早一百年呢越听越别扭，可能是听赛少的还早2万年呢听习惯了"
"屿秋雨清","保密","重庆","356316603","5","","10000","0","","求求了，银狼别歪"
"臻铭远","男","山东","670440978","5","","10000","0","","水平越菜叫的越欢，暗指是谁我就不说了，心知肚明[doge]"
"_WH255_","保密","未知","454639676","5","hanser","10000","0","","进错游戏了[doge]"
"秋空尘","男","安徽","14705933","6","星座系列：天秤座","10000","0","","艾利欧正事不干[吃瓜]"
"她眼里有光--","保密","山东","12568054","6","","10000","0","","原神都能打牌了，崩铁里打牌也不是梦，对吧[doge]"
"白蔷薇之夜の","保密","河南","33732382","6","","10000","0","","我玩我自己"
"犹弦唯歆","保密","四川","387980349","6","神乐七奈","10000","0","","[Hiiro二周年_干杯][Hiiro二周年_干杯]"
"bili_14524602920","保密","江苏","616093487","3","","10000","0","","银狼削弱，加上四星全是不想要的[笑哭]"
"玖空","男","广东","2491945","6","","10000","0","","太炫了"
"看過你所謂的愛","男","河南","475258719","5","","10000","0","","杂~~鱼~~"
"冬季残风","保密","湖北","10909934","5","","10000","0","","骇兔哪需要这么多操作[笑哭]"
"長箜","保密","河北","343878419","5","崩坏3·天穹流星","10000","0","","《崩坏3》是一款风靡全银河的游戏，由首席管理员-爱衣休伯利安λ小姐制作，在崩坏3里你能玩到任何游戏，甚至能在崩坏3里玩崩坏3[脱单doge]"
"中奖绝缘体丿","保密","四川","42329194","6","","10000","0","","这1.0我是一天也不想待了，速速更新"
"サーベルSAIKOU","保密","重庆","89423383","5","EveOneCat2","10000","0","","所以银狼果然是鸭鸭吧"
"林鸳语棠","保密","广西","169976356","5","","10000","0","","好潮的pv！！！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"阿凉今天也要元气满满","保密","上海","22641968","6","","10000","0","","有点意思，确实有意思[tv_doge][tv_doge][tv_doge]"
"在给小狮子切西瓜","女","未知","182602793","6","","10000","0","","银狼宝贝啊啊啊啊啊啊啊！！！我的宝贝啊啊啊啊"
"寂寞de呆萌","男","福建","45528842","6","崩坏：星穹铁道","10000","0","","我只想知道最后的这个51亿想映射或者表达什么[吃瓜][吃瓜][吃瓜]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","这一定是联动吧"
"九和夕","女","四川","413044930","5","hanser","10000","0","","好兴奋啊"
"空哥说改名能中奖","女","贵州","302666775","6","","10000","0","","起猛了，把崩三看成崩铁的，再睡会儿( ；Д｀)"
"神楽アイリス","女","日本","8824336","6","","10000","0","","这不像小艾咪那样来个铁道联动三蹦子？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"红警AKB08","男","湖北","294563346","6","花园Serena第二弹","10000","0","","鸭力马斯内[古守血遊_BAN]"
"霧銘小卒","保密","江西","270850510","6","","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"一条会思考的急流","男","黑龙江","431113226","5","","10000","0","","我玩我自己[吃瓜]"
"沙士混阿咖酚散","保密","广东","12895343","6","新科娘","10000","0","","不是困兽我不是很认可啊[嗑瓜子]"
"账号已注销","保密","四川","3493132398234492","0","","5000","0","","没时间浪费了,大菠萝4启动"
"苏柒泗安","保密","湖北","360378939","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]可惜银狼和青雀不是一个池子，含泪放弃了[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"赤瀧","男","江苏","441185434","5","","10000","0","","我  玩  我  自  己"
"Aki丶涉江阵","男","浙江","444162167","5","","10000","0","","怎么有一种音游的感觉啊银狼[doge]"
"囡珠珏","男","山东","38072","6","2020拜年祭（鼠）","10000","0","","视频有bug，戴上眼镜后，战斗画面依旧没戴眼镜，然后战斗结束接了个摘眼镜画面。。。"
"_qp__","男","陕西","11890600","5","","10000","0","","怎么跟我玩同一款游戏（崩三）"
"与之化矣","保密","江苏","22308330","6","","10000","0","","熟悉的奶味[脱单doge]"
"白露别亲我了","保密","广西","125973186","5","","10000","0","","你别太离谱！"
"代肝呼啦啦酸菜鱼火锅","保密","未知","24369785","5","公主连结佩可莉姆","10000","0","","抓"
"-水元素-","男","广东","95858198","6","","10000","0","","跨游戏联机，虽说主场是一样的"
"木枫叶林","保密","安徽","510436298","5","","10000","0","","好啊"
"水墨影寒","男","陕西","299518269","5","2021拜年纪活动专属","10000","0","","银狼抽到能卖吗，就…有点…缺…信用点[doge]"
"我真的好莉莉娅啊","男","河南","247273033","5","","10000","0","","是的 我是杂鱼~"
"龙猫卡哇伊H","保密","陕西","29027878","6","","10000","0","","某种意义上的我玩我自己"
"你八点半下班","保密","重庆","332872375","6","崩坏：星穹铁道","10000","0","10","抽银狼赚51亿，zbc"
"流萤续梦光","男","河南","51588163","6","","10000","0","","是能跑的板鸭?有点意思"
"风起_____","女","山东","486396582","5","","10000","0","","我是学生，可以十连出银狼吗[傲娇][傲娇]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","0","","“水平越菜，叫的越欢”"
"红瞳夜猫","保密","日本","389007","6","原神","10000","0","","省流:抄袭崩三,杂鱼～杂鱼～杂鱼"
"全区特级保护废物","男","黑龙江","9066134","6","","10000","0","","开局这是展示挂哥不开时的水平[脱单doge]"
"此生如一","女","湖北","350641358","6","","10000","0","","所以骇兔从休伯利安逃跑后变成了星核猎手吗？[大笑][大笑]"
"サーベルSAIKOU","保密","重庆","89423383","5","EveOneCat2","10000","0","","芜湖！"
"叹伊人已逝叹世事无常","保密","陕西","19224274","6","","10000","0","","这么点星穹也想抽到我？杂鱼～杂鱼～，开拓者大人都是杂鱼～～～～"
"西木野真汽机","男","中国香港","918246","6","贝拉kira","10000","0","","直奔2P听扎古~"
"-尘埃-光明-","保密","湖南","1028378243","4","","10000","0","","怎么还有四年才更新啊"
"一碗冰淇淋儿","男","山东","26306727","6","明日方舟","10000","0","","风鹰剑"
"一只猫猫虫耶","女","日本","20260935","6","","10000","0","","开幕雷击[崩坏3·终焉归始_出击]"
"ぐだ子シ","保密","广西","13117191","6","碧蓝航线","10000","0","","阿鸭，你又在打电动哦"
"閆天","保密","广东","524189284","5","","10000","0","","[脱单doge]"
"z-轮椅","保密","四川","1075966203","5","","10000","0","","拿新游戏引流的屑[doge]"
"吉祥小草神","保密","山西","269091503","6","魔法学院","10000","0","9","有点意思[脱单doge]"
"莫得耐心","保密","山西","336718321","5","王子碰碰球","10000","0","","6"
"呱太Misaka","保密","北京","351100476","5","","10000","0","","银狼你这技术怎么比我一个退坑的还菜[doge]"
"北海道的游客","男","北京","65848453","5","","10000","0","","音乐声太大了！！"
"祈甦-","保密","江西","89815741","6","","10000","0","","为什么不玩大鸭鸭大鸭鸭的游戏销量差肯定是你小子干的吧"
"我s东山啊","保密","广东","232906742","4","","10000","0","","[打call]"
"锅包肉配炸酱面","男","吉林","178058662","6","中国绊爱2nd纪念","10000","0","","看我一命通关！"
"Daduole","保密","广东","345719965","5","崩坏3·天穹流星","10000","0","","虚假的骇客：布朗尼,真正的骇客：银狼"
"熊喵大魔王丶","保密","上海","87512566","6","花园Serena","10000","0","","中韩的比较好，声音贴脸"
"Brimstone硫磺火","男","河北","402731511","5","白蛇2：青蛇劫起","10000","0","","谁打的崩三，下饭[doge]"
"MMMMMOSP","男","广东","58421143","5","","10000","0","","班尼特：,银狼："
"杀小陆君大大大冒险家","男","浙江","33046086","6","","10000","0","","就是电子音有点重"
"ug26","保密","浙江","111531342","5","异常生物","10000","0","","温馨提示：pv开头关卡为骇兔的角色挑战3"
"言之并","保密","安徽","215216657","4","","10000","0","","好骂，哥哥姐姐们都要学学[脱单doge]"
"Apex新资讯-克莱博ori","保密","吉林","24449187","6","","10000","0","","bgm能不能单拎出来[doge]"
"饼蛋排","男","北京","47304009","6","呜米","10000","0","","啊这，我还一直猜银狼就是骇兔呢，这下我不好说了[笑哭]。"
"单推yousa的毛蛋","男","山东","355938152","6","泠鸢yousa登门喜鹊","10000","0","","自己玩自己是吧[崩坏3·光辉矢愿_吃西瓜冰]"
"Celion-Smith","保密","广东","3493285060413874","3","","10000","0","","银狼你在哪？,我—来—啦—噗哈（摔倒）"
"mkm1154","男","加拿大","13873753","6","","10000","0","","在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗在吗"
"肝特别好","男","山东","67800775","6","","10000","0","","夺少？"
"ckmn_徐峰","保密","重庆","1764835053","5","","10000","0","8","[崩坏3·终焉归始_出击]"
"-SekKa","保密","广东","516864679","5","citrus","10000","0","","求求了，速速把音乐发出来好吗[傲娇]"
"火涡俫拉","男","浙江","255960381","6","崩坏：星穹铁道","10000","0","","我玩我自己，笑死[妙啊]"
"单推黑希","保密","湖南","67665117","5","","10000","0","","希儿:人头给我刷再现[脱单doge]"
"夜猫子路","女","广西","14447954","6","","10000","0","9","这pv音效，我只能说太懂了[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"菜之律者","男","湖南","337006276","5","","10000","0","9","我猜你们在找这个https://b23.tv/BV1cK4y1S7sU [脱单doge]"
"下北泽的路人甲","保密","北京","3461569056868476","4","","10000","0","","疯狂在我XP上跳舞啊，银狼什么的最可爱了！！！[打call]"
"绘梨衣のSakura小怪兽","保密","湖南","1461311085","5","","10000","0","","许愿银狼[打call][打call][打call][打call]"
"ti三处王蠢煜铁粉","男","甘肃","32210408","6","","10000","0","","看出来了玩崩三玩的"
"路过的小西瓜","保密","新疆","100346134","6","","10000","0","","有点意思"
"派der","保密","广东","1235328915","4","","10000","0","","泰裤辣[hanser动物套装_打call]"
"薇鹅莉特T3","男","北京","393893495","6","citrus","10000","0","","你甚至可以在铁道里玩崩三"
"洛天惠","男","四川","15883390","6","","10000","0","","杂古~杂古~"
"神兵之长","保密","广东","1141958585","2","","10000","0","","在崩铁里面玩崩坏三"
"爱莉だいすき","男","广东","195097308","6","","10000","0","","我现在就要看到崩铁和崩坏三联动！！！！mhy你gkd！！！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"杭木岑","男","浙江","239313373","5","","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"米短","保密","广东","49934234","6","","10000","0","","《假 面 骑 士 银 狼》"
"救世啊怎么绘世","保密","上海","107691033","6","崩坏：星穹铁道","10000","0","","哎呀哎呀开大啊都攒满了"
"账号已注销","保密","重庆","1752862520","0","","5000","0","","卡芙卡骚扰银狼珍贵画面流出"
"Forever丿Hge","保密","重庆","254186668","6","","10000","0","","帅"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","开门，星际和平公司！"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","0","","你说得对，但银狼事我老婆，你们不许喜欢她"
"折射伞Project","男","上海","262393253","6","","10000","0","","有点意思[脱单doge]"
"月望未来","保密","河南","129931824","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"二次元钕铜","女","日本","2048472734","4","","10000","0","","妈妈！可恶！！！你为什么要叫别人宝！"
"翼弋臨のLetter","保密","山东","2062930620","5","明日方舟-愚夜密函","10000","0","","急急急，鸭鸭鸭鸭，没有你我怎么活啊，呜呜呜[保卫萝卜_哭哭]"
"canlia_苍见","保密","甘肃","1440247276","4","","10000","0","","ヽ(°▽°)ノ太棒咯！"
"游戏菜鸡小杨","保密","江西","1326491347","4","","10000","0","","1995年11月18日“11.18特大持枪杀人案”,九月廿六  乙亥年 猪  丁亥月 癸丑日,宜  塑绘 会亲友 安机械 塞穴 结网 裁衣 经络,忌  嫁娶 开市 祈福 斋醮 安葬"
"秩伊","保密","江苏","287509498","5","夏诺雅","10000","0","","骇兔站场是吧"
"羽化门阿北","男","广东","3305990","6","","10000","0","","银狼啊银狼，你怎么如此堕落啊？,快去做任务好不好嘛？[崩坏3·终焉归始_出击]"
"神萌杜芭莉","保密","河南","642353","6","","10000","0","","不明生物还有30秒到达战场"
"杜冥鸦の学生八重嘤","保密","四川","35370989","6","","10000","0","","银狼：来玩崩坏……吧，剧情可甜啦。"
"辣椒毁灭号","保密","湖北","349869950","5","","10000","0","","这简介有点意思啊，银狼池子不意思意思都不好意思了[doge]"
"梦境自逍遥","保密","海南","111254513","6","择天记","10000","0","","快来吧鸭鸭，大保底已经为你准备好了"
"兜帽之下","保密","湖北","294959872","6","崩坏3·天穹流星","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"阿伽松","保密","北京","59114663","4","","10000","0","","悬赏51e信用点?抽到了能直接交给公司换吗？"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","0","11","起猛了，崩铁发骇兔pv了[doge]"
"-太阳Plus-","保密","江西","2027937556","3","","10000","0","","真的求求米哈游了材料本多给点吧，养角色都不够，培养周期太长了，我正反馈都没有，真的不想玩了(ω`)"
"WT-yuo","男","重庆","11819305","6","","10000","0","","啥银狼啊！打个崩三还能红血的又不是啥高难本，还天才黑客还高玩！你看这个银狼就是逊啊[doge]"
"v小光","男","河南","415489448","5","","10000","0","","啥时候更新啊"
"幻空影分","男","浙江","34885745","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_出击]"
"my奶油慕斯","保密","湖南","79330429","6","良辰美景·不问天","10000","0","","银狼真的能兑换51亿信用点吗[脱单doge]"
"苏星河里的鱼","保密","广西","486128638","5","","10000","0","","太帅了吧，有被惊艳到"
"了不起的拿破仑","男","浙江","159424629","6","约战：精灵再临","10000","0","","Boss Level"
"怯弱的雪","男","浙江","4523418","6","洛天依9th生日纪念","10000","0","","有点意思[doge]"
"八云巡","男","浙江","322735700","5","","10000","0","12","估计是瓦特老杨做的游戏吧"
"非著名无业游民","保密","湖南","2108712592","4","","10000","0","","一个人的力量或许不够强大，三十万人的思想或许也不够丰富，但此刻的布洛妮娅，是真正的…,不好意思串台了"
"朝玖yousa","保密","四川","348514157","6","崩坏3·天穹流星","10000","0","11","银狼你这技术[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"桥溪海听","保密","海南","123717493","5","","10000","0","","骇兔[doge]差点以为自己看错[哦呼]"
"巴别塔诗","保密","重庆","9397087","6","提摩西小队","10000","0","","艾利欧啥都能预测还没有代价不用机关辅助，他自己就是星神吧"
"缘式勿语","男","四川","22296843","5","","10000","0","","假面骑士音效"
"黑青天廖","保密","河南","1172522089","4","","10000","0","","你最好把卡夫卡这个表情做成动态表情包，别逼我跪下来求你[酸了]"
"至福の人","男","湖南","475211136","5","","10000","0","","悬赏51亿…上一个51亿可是爱德华纽盖特啊！知道银狼的含金量了吧（）"
"纸鸢小生","男","陕西","213255503","5","","10000","0","","鸭屁股，鸭腿prprpr[喜欢][喜欢]"
"Gra64格兰德","保密","陕西","7860402","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"只不过是一场雨","男","浙江","5904191","6","初音未来13周年","10000","0","10","夹带私货可还行[夏日萌菜表情包_滑稽]"
"枫螺","保密","河南","1956398631","5","","10000","0","","景元歪了(喜)"
"颓废型南秋","保密","上海","12349900","6","2233幻星集","10000","0","","骇  兔  角  色  挑  战"
"绝尘七夕","保密","广东","382328919","4","","10000","0","","阿澄太太！！！！"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","0","","最后悬赏不是114514我不是很认可[doge]"
"亦错错","保密","陕西","2672262","6","","10000","0","","许愿银狼"
"居间BBcell","保密","湖北","3439715","6","","10000","0","","我草！真鸭来了！"
"我不要再做非洲人啦","保密","江西","1682561908","4","","10000","0","","看开头的崩坏3，还以为是整活呢[微笑]"
"Zenszas","保密","澳大利亚","2153264","6","至尊戒","10000","0","","银狼有点菜啊，这骇兔居然闪不出来[脱单doge]"
"夜之心语","保密","浙江","918357","6","","10000","0","","我抽了银狼 能绑去星际和平公司换51亿信用点么[微笑]"
"焰蓝尾毒七诗海歌剧","保密","福建","131448295","6","hanser","10000","0","","快快快！！！我现在就要！！！现在！！！[hanser动物套装_委屈][hanser动物套装_委屈][hanser动物套装_委屈]"
"九级再度转世为人","保密","甘肃","3493271525394755","3","","10000","0","","银狼不歪，玩到入土！！！[打call][打call][打call]"
"Lainessly","保密","广西","1889542320","2","","10000","0","","吓死我了，以为进错了游戏"
"我就是Ovo","保密","广东","1522886","6","","10000","0","","宝条m：你也是天才玩家[脱单doge]？"
"爱吃-牛角包","男","吉林","227728803","6","","10000","0","","谁能拒绝又奶有帅的银狼啊，更何况银狼满嘴骚话黑话[笑哭]"
"霞暮倾松","保密","浙江","13382","6","","10000","0","","所以，我抽到银狼以后，可以拿她到公司去换51亿信用点是吗[OK]"
